1566301402749,GYR,0,0,0,0.13557717,0.028972466,0.022863813,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402751,GYR,0,0,0,0.131528,0.034348078,0.019198623,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402752,ROT,0,0,0,0.209371,0.017761,0.75268,0.623955,0.0
1566301402832,ORI,0,0,0,-1.0042905,-0.3525904,-0.17157081
1566301402832,GYR,0,0,0,0.06557202,0.01850049,-0.028850293,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402832,ROT,0,0,0,0.136545,0.042182,0.475642,0.867951,0.0
1566301402833,UAC,0,0,0,0.98389995,0.57699996,-0.59959996
1566301402833,GRA,0,0,0,0.5557,2.7179,9.406
1566301402834,ORI,0,0,0,-1.0046293,-0.3530041,-0.16561301
1566301402834,GYR,0,0,0,0.046443213,0.0070685833,-0.03281219,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402834,ORI,0,0,0,-0.9708864,-0.3530041,-0.16561301
1566301402835,ORI,0,0,0,-0.9701347,-0.35158712,-0.16284245
1566301402835,GYR,0,0,0,0.031066861,-0.001012291,-0.035953782,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402836,ORI,0,0,0,-0.97107863,-0.3531305,-0.15668257
1566301402836,GYR,0,0,0,0.019687314,-0.0076270886,-0.035255652,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402837,ROT,0,0,0,0.13774,0.041293,0.472107,0.869734,0.0
1566301402837,UAC,0,0,0,0.89989996,0.5924,-0.4182
1566301402837,GRA,0,0,0,0.571,2.7319,9.401
1566301402838,ORI,0,0,0,-0.9711213,-0.35311446,-0.15106186
1566301402838,GYR,0,0,0,0.010995574,-0.011484266,-0.03371976,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402838,ORI,0,0,0,-1.0068932,-0.35311446,-0.15106186
1566301402839,ORI,0,0,0,-1.0062727,-0.35220823,-0.14477663
1566301402839,GYR,0,0,0,0.008115781,-0.010960667,-0.030613074,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402840,ROT,0,0,0,0.138612,0.040617,0.470938,0.87026,0.0
1566301402840,UAC,0,0,0,0.7662,0.6519,-0.2478
1566301402840,GRA,0,0,0,0.587,2.7410998,9.3974
1566301402841,ORI,0,0,0,-1.0042025,-0.34857345,-0.13978156
1566301402841,GYR,0,0,0,0.007976155,-0.01293289,-0.026337018,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402841,ORI,0,0,0,-1.013967,-0.34857345,-0.13978156
1566301402842,ORI,0,0,0,-1.0107211,-0.34271443,-0.13533296
1566301402842,GYR,0,0,0,0.013962634,-0.014503686,-0.020402899,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402842,ROT,0,0,0,0.139368,0.03991,0.469949,0.870707,0.0
1566301402842,UAC,0,0,0,0.67179996,0.6353,0.0297
1566301402843,GRA,0,0,0,0.603,2.7479,9.3944
1566301402843,ORI,0,0,0,-1.0081451,-0.33795455,-0.13234237
1566301402843,GYR,0,0,0,0.025464354,-0.012810716,-0.013596115,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402843,ORI,0,0,0,-1.0070248,-0.33585656,-0.13115841
1566301402843,GYR,0,0,0,0.038990654,-0.012374384,-0.008360127,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402843,ORI,0,0,0,-0.98817927,-0.33585656,-0.13115841
1566301402843,ORI,0,0,0,-0.9873183,-0.33431187,-0.13456436
1566301402844,GYR,0,0,0,0.052010812,-0.010140363,-0.003228859,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402844,ROT,0,0,0,0.140141,0.039135,0.468464,0.871418,0.0
1566301402844,UAC,0,0,0,0.6364,0.599,0.17
1566301402844,GRA,0,0,0,0.61869997,2.7547998,9.391399
1566301402844,ORI,0,0,0,-0.9860818,-0.3320825,-0.137164
1566301402844,GYR,0,0,0,0.06593854,-0.0077667153,0.0017104227,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402845,ORI,0,0,0,-0.9473488,-0.3320825,-0.137164
1566301402845,ORI,0,0,0,-0.9470424,-0.33142248,-0.14002667
1566301402845,GYR,0,0,0,0.080564395,-0.0036651914,0.004956735,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402855,ORI,0,0,0,-0.94586945,-0.3289797,-0.14562932
1566301402855,GYR,0,0,0,0.09550442,-5.061455E-4,0.0068591437,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402856,ROT,0,0,0,0.141064,0.038352,0.466405,0.872408,0.0
1566301402856,UAC,0,0,0,0.69949996,0.55,0.1837
1566301402856,GRA,0,0,0,0.63409996,2.7645,9.3875
1566301402856,ORI,0,0,0,-0.94394386,-0.32499367,-0.1485494
1566301402856,GYR,0,0,0,0.10843731,1.5707963E-4,0.0040317103,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402856,ORI,0,0,0,-0.94185597,-0.32499367,-0.1485494
1566301402857,ORI,0,0,0,-0.94116956,-0.32356766,-0.15338697
1566301402857,GYR,0,0,0,0.12144001,0.0026005406,0.0022514747,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402857,ROT,0,0,0,0.142113,0.037703,0.464547,0.87325597,0.0
1566301402858,UAC,0,0,0,0.7924,0.45859998,0.169
1566301402858,GRA,0,0,0,0.649,2.7775,9.3826
1566301402858,ORI,0,0,0,-0.94291615,-0.32737696,-0.1619905
1566301402858,GYR,0,0,0,0.12815952,-5.235988E-5,0.0,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402955,ORI,0,0,0,-0.9179324,-0.32737696,-0.1619905
1566301402956,ORI,0,0,0,-0.9189815,-0.3297962,-0.16750214
1566301402956,GYR,0,0,0,0.13215633,-0.008726646,-0.005550147,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402956,ORI,0,0,0,-0.9212917,-0.33476153,-0.17002626
1566301402957,GYR,0,0,0,0.13576916,-0.01972222,-0.009267698,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402957,ROT,0,0,0,0.143317,0.037092,0.462341,0.874256,0.0
1566301402957,UAC,0,0,0,0.93479997,0.4815,0.0866
1566301402957,GRA,0,0,0,0.6635,2.7937999,9.3768
1566301402957,ORI,0,0,0,-0.9215361,-0.3353117,-0.17142083
1566301402958,GYR,0,0,0,0.13760176,-0.029670598,-0.016563175,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402958,ORI,0,0,0,-0.91501737,-0.3353117,-0.17142083
1566301402958,ORI,0,0,0,-0.91699153,-0.33945274,-0.17393334
1566301402958,GYR,0,0,0,0.14048155,-0.04790929,-0.023876105,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402958,ROT,0,0,0,0.144632,0.036477,0.460151,0.87522,0.0
1566301402958,UAC,0,0,0,0.9683,0.57129997,0.122499995
1566301402958,GRA,0,0,0,0.6791,2.8119,9.3702
1566301402959,ORI,0,0,0,-0.9173735,-0.34034637,-0.17638806
1566301402959,GYR,0,0,0,0.14575244,-0.067875855,-0.032253683,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402959,ORI,0,0,0,-0.9209298,-0.34034637,-0.17638806
1566301402959,ORI,0,0,0,-0.9210512,-0.34068888,-0.17793521
1566301402959,GYR,0,0,0,0.15449655,-0.09384635,-0.043476153,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402959,ORI,0,0,0,-0.9202732,-0.33884233,-0.17308542
1566301402959,GYR,0,0,0,0.15995942,-0.124581605,-0.05588544,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402960,ROT,0,0,0,0.146044,0.035799,0.458202,0.876036,0.0
1566301402960,UAC,0,0,0,1.0286,0.65029997,0.3159
1566301402960,GRA,0,0,0,0.69729996,2.8309999,9.3631
1566301402960,ORI,0,0,0,-0.9216605,-0.34095725,-0.16283932
1566301402960,GYR,0,0,0,0.16257742,-0.143117,-0.06244788,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402960,ORI,0,0,0,-0.9477872,-0.34095725,-0.16283932
1566301402960,ORI,0,0,0,-0.95103747,-0.34646797,-0.15598537
1566301402961,GYR,0,0,0,0.15648621,-0.16317083,-0.066392325,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402961,ROT,0,0,0,0.147638,0.035025,0.45673,0.876569,0.0
1566301402961,UAC,0,0,0,0.77019995,0.541,0.02
1566301402961,GRA,0,0,0,0.72029996,2.852,9.355
1566301402961,ORI,0,0,0,-0.95518553,-0.35403413,-0.15716136
1566301402961,GYR,0,0,0,0.14407693,-0.17079791,-0.06682865,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402962,ORI,0,0,0,-0.94097805,-0.35403413,-0.15716136
1566301402962,ORI,0,0,0,-0.94574165,-0.36273932,-0.15618467
1566301402962,GYR,0,0,0,0.12938125,-0.17474237,-0.06679375,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402962,ORI,0,0,0,-0.9507205,-0.3717776,-0.15830393
1566301402962,GYR,0,0,0,0.112905346,-0.17395696,-0.06558947,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402962,ROT,0,0,0,0.14941,0.034022998,0.45517,0.877119,0.0
1566301402963,UAC,0,0,0,0.644,0.5484,-0.43179998
1566301402963,GRA,0,0,0,0.7485,2.8739998,9.3461
1566301402963,ORI,0,0,0,-0.9546315,-0.37874237,-0.15940376
1566301402963,GYR,0,0,0,0.101386175,-0.16954128,-0.06525786,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402963,ORI,0,0,0,-0.9415016,-0.37874237,-0.15940376
1566301402963,ORI,0,0,0,-0.9449446,-0.38464513,-0.16177575
1566301402963,GYR,0,0,0,0.08950049,-0.16507325,-0.0633729,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402964,ROT,0,0,0,0.151125,0.032865,0.453555,0.877706,0.0
1566301402964,UAC,0,0,0,0.6433,0.69519997,-0.4723
1566301402964,GRA,0,0,0,0.77849996,2.8939,9.3375
1566301402964,ORI,0,0,0,-0.94680893,-0.38782427,-0.16362943
1566301402964,GYR,0,0,0,0.08232718,-0.15879005,-0.060318578,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402965,ORI,0,0,0,-0.96770155,-0.38782427,-0.16362943
1566301402965,ORI,0,0,0,-0.96956706,-0.39090398,-0.16615918
1566301402965,GYR,0,0,0,0.07340855,-0.1542871,-0.05953318,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402965,ORI,0,0,0,-0.9690015,-0.39007428,-0.17021105
1566301402965,GYR,0,0,0,0.06263987,-0.14995869,-0.05721189,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402966,ROT,0,0,0,0.152692,0.031742,0.452392,0.878076,0.0
1566301402966,UAC,0,0,0,0.66279995,0.7661,-0.533
1566301402966,GRA,0,0,0,0.8081,2.9113,9.329599
1566301402966,ORI,0,0,0,-0.96774966,-0.3880308,-0.16922683
1566301402966,GYR,0,0,0,0.0538085,-0.14686945,-0.056007616,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402966,ORI,0,0,0,-0.9996508,-0.3880308,-0.16922683
1566301402966,ORI,0,0,0,-0.9985212,-0.38629743,-0.16726948
1566301402967,GYR,0,0,0,0.042324234,-0.14261085,-0.05253441,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402967,ROT,0,0,0,0.15415,0.030725,0.451782,0.878172,0.0
1566301402967,UAC,0,0,0,0.6342,0.68149996,-0.57449996
1566301402967,GRA,0,0,0,0.83669996,2.9273,9.322
1566301402967,ORI,0,0,0,-0.99537,-0.38171172,-0.16765857
1566301402967,GYR,0,0,0,0.035116024,-0.13683382,-0.04967207,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402967,ORI,0,0,0,-0.9570797,-0.38171172,-0.16765857
1566301402968,ORI,0,0,0,-0.9541619,-0.37704515,-0.16754372
1566301402968,GYR,0,0,0,0.030665435,-0.13095206,-0.04967207,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402968,ROT,0,0,0,0.155576,0.029548,0.450576,0.87858,0.0
1566301402968,UAC,0,0,0,0.62479997,0.608,-0.4594
1566301402968,GRA,0,0,0,0.8657,2.9419,9.314799
1566301402968,ORI,0,0,0,-0.9469063,-0.36497036,-0.16373274
1566301402968,GYR,0,0,0,0.027855454,-0.12793264,-0.049968775,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402968,ORI,0,0,0,-0.94226193,-0.35733297,-0.16425447
1566301402968,GYR,0,0,0,0.031782445,-0.121544726,-0.05035275,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402969,ORI,0,0,0,-0.98238915,-0.35733297,-0.16425447
1566301402969,ORI,0,0,0,-0.9792873,-0.35254738,-0.16539897
1566301402969,GYR,0,0,0,0.040945426,-0.11508701,-0.052708942,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402969,ROT,0,0,0,0.156786,0.028631,0.450291,0.878541,0.0
1566301402969,UAC,0,0,0,0.6286,0.468,-0.14899999
1566301402969,GRA,0,0,0,0.89129996,2.9543998,9.3084
1566301402969,ORI,0,0,0,-0.9747938,-0.34620094,-0.17313689
1566301402970,GYR,0,0,0,0.05222025,-0.11173598,-0.056199603,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402970,ORI,0,0,0,-0.9801866,-0.34620094,-0.17313689
1566301402970,ORI,0,0,0,-0.97600776,-0.33970207,-0.17423299
1566301402970,GYR,0,0,0,0.06627015,-0.115226634,-0.058904864,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402970,ORI,0,0,0,-0.97604054,-0.3392423,-0.1694311
1566301402970,GYR,0,0,0,0.08396779,-0.12034045,-0.062168628,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301402970,ROT,0,0,0,0.158029,0.027765,0.450122,0.878433,0.0
1566301402971,UAC,0,0,0,0.73069996,0.40559998,0.1126
1566301402971,GRA,0,0,0,0.9167,2.9678,9.3017
1566301402971,ORI,0,0,0,-0.9748214,-0.33622783,-0.15929362
1566301402971,GYR,0,0,0,0.102119215,-0.12981759,-0.06106907,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403208,ORI,0,0,0,-0.95756435,-0.33622783,-0.15929362
1566301403209,ORI,0,0,0,-0.95656776,-0.33343607,-0.1497796
1566301403209,GYR,0,0,0,0.12325515,-0.1362055,-0.05927138,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403209,ROT,0,0,0,0.159404,0.026915,0.449479,0.87854,0.0
1566301403209,UAC,0,0,0,0.5491,0.3796,0.27719998
1566301403209,GRA,0,0,0,0.9414,2.984,9.294
1566301403209,ORI,0,0,0,-0.95701796,-0.33364248,-0.14497383
1566301403210,GYR,0,0,0,0.1378112,-0.13472196,-0.057281706,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403210,ORI,0,0,0,-0.9091224,-0.33364248,-0.14497383
1566301403210,ORI,0,0,0,-0.9090062,-0.33342174,-0.14489622
1566301403210,GYR,0,0,0,0.15439183,-0.13220869,-0.05363397,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403210,ORI,0,0,0,-0.91202426,-0.33935532,-0.14863054
1566301403210,GYR,0,0,0,0.16639969,-0.12719959,-0.050701816,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403210,ROT,0,0,0,0.161029,0.025978,0.448122,0.878965,0.0
1566301403211,UAC,0,0,0,0.3956,0.2906,0.14909999
1566301403211,GRA,0,0,0,0.96739995,3.0042999,9.2848
1566301403211,ORI,0,0,0,-0.91538244,-0.34569034,-0.151727
1566301403211,GYR,0,0,0,0.1767495,-0.123028256,-0.04918338,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403211,ORI,0,0,0,-0.8911018,-0.34569034,-0.151727
1566301403211,ORI,0,0,0,-0.89316607,-0.3498361,-0.15513588
1566301403211,GYR,0,0,0,0.18788469,-0.11863003,-0.04759513,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403212,ROT,0,0,0,0.162832,0.025092,0.446522,0.879473,0.0
1566301403212,UAC,0,0,0,0.4385,0.3744,0.032199997
1566301403212,GRA,0,0,0,0.9932,3.0284998,9.2741995
1566301403212,ORI,0,0,0,-0.8959116,-0.35662392,-0.16792764
1566301403212,GYR,0,0,0,0.19425514,-0.11491248,-0.045518186,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403212,ORI,0,0,0,-0.9052003,-0.35662392,-0.16792764
1566301403212,ORI,0,0,0,-0.908295,-0.3625793,-0.17363936
1566301403212,GYR,0,0,0,0.1969604,-0.11486012,-0.04543092,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403212,ROT,0,0,0,0.164832,0.024323,0.444973,0.879907,0.0
1566301403213,UAC,0,0,0,0.5699,0.44399998,-0.16149999
1566301403213,GRA,0,0,0,1.0187,3.0569,9.2621
1566301403213,ORI,0,0,0,-0.9111085,-0.36795148,-0.17923783
1566301403213,GYR,0,0,0,0.193749,-0.11814134,-0.046303585,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403213,ORI,0,0,0,-0.9140472,-0.37285757,-0.18099009
1566301403213,GYR,0,0,0,0.18990928,-0.11856022,-0.04775221,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403213,ORI,0,0,0,-0.9033894,-0.37285757,-0.18099009
1566301403214,ORI,0,0,0,-0.9070847,-0.3786344,-0.18260594
1566301403214,GYR,0,0,0,0.18001325,-0.115959674,-0.04675737,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403214,ROT,0,0,0,0.166674,0.023621,0.443494,0.880326,0.0
1566301403214,UAC,0,0,0,0.5761,0.44709998,-0.4542
1566301403214,GRA,0,0,0,1.0418999,3.0832,9.2508
1566301403214,ORI,0,0,0,-0.9123363,-0.38585463,-0.17987579
1566301403214,GYR,0,0,0,0.1703616,-0.110915676,-0.04696681,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403214,ORI,0,0,0,-0.919167,-0.38585463,-0.17987579
1566301403214,ORI,0,0,0,-0.9246736,-0.3933401,-0.17561714
1566301403215,GYR,0,0,0,0.15446164,-0.10419615,-0.045518186,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403215,ORI,0,0,0,-0.92716527,-0.39678115,-0.17407863
1566301403215,GYR,0,0,0,0.13674654,-0.0914378,-0.042411502,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403215,ROT,0,0,0,0.16858,0.022936,0.442234,0.880615,0.0
1566301403215,UAC,0,0,0,0.4245,0.4393,-0.79539996
1566301403215,GRA,0,0,0,1.066,3.1106,9.2389
1566301403215,ORI,0,0,0,-0.9295902,-0.40022254,-0.1733628
1566301403215,GYR,0,0,0,0.1200961,-0.080128066,-0.038449604,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403215,ORI,0,0,0,-0.9571825,-0.40022254,-0.1733628
1566301403215,ORI,0,0,0,-0.9602091,-0.4047149,-0.17577529
1566301403216,GYR,0,0,0,0.10159562,-0.0689056,-0.033649947,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403216,ROT,0,0,0,0.170324,0.022347,0.441486,0.88067,0.0
1566301403216,UAC,0,0,0,0.3723,0.45369998,-0.9216
1566301403216,GRA,0,0,0,1.0888,3.1353998,9.227799
1566301403216,ORI,0,0,0,-0.96075904,-0.40564123,-0.17749475
1566301403216,GYR,0,0,0,0.08864527,-0.059952058,-0.028187068,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403216,ORI,0,0,0,-0.9502744,-0.40564123,-0.17749475
1566301403216,ORI,0,0,0,-0.94872636,-0.403828,-0.18136257
1566301403216,GYR,0,0,0,0.07941248,-0.050544735,-0.024347343,5.2359875E-4,-0.0034382986,-3.3161257E-4
1566301403216,ORI,0,0,0,-0.9485109,-0.40302226,-0.17641307
