1565203292901,ROT,0,0,0,0.004648,0.003495,0.966856,0.255256,0.0
1565203292901,UAC,0,0,0,0.0274,0.0084,-0.15619999
1565203292901,GRA,0,0,0,0.070599996,0.0896,9.8059
1565203292901,ORI,0,0,0,-2.6300042,-0.011850078,-0.008938485
1565203292901,GYR,0,0,0,8.901179E-4,-0.0031764992,-0.004886922,0.0013962634,-0.0026703537,-0.0035255651
1565203292901,ORI,0,0,0,-2.6267593,-0.011850078,-0.008938485
1565203292901,ORI,0,0,0,-2.6284301,-0.012193765,-0.010455344
1565203292901,GYR,0,0,0,3.8397242E-4,-0.0018675023,-0.005026548,0.0013962634,-0.0026703537,-0.0035255651
1565203292901,ROT,0,0,0,0.004696,0.003542,0.966725,0.255748,0.0
1565203292901,UAC,0,0,0,0.0071,0.017099999,-0.15619999
1565203292901,GRA,0,0,0,0.0712,0.0907,9.8059
1565203292901,ORI,0,0,0,-2.628932,-0.012236553,-0.010943896
1565203292901,GYR,0,0,0,-0.0020071287,-0.003944444,-0.0041538836,0.0013962634,-0.0026703537,-0.0035255651
1565203292902,ORI,0,0,0,-2.6319487,-0.012236553,-0.010943896
1565203292902,ORI,0,0,0,-2.6327264,-0.012138334,-0.011796508
1565203292902,GYR,0,0,0,2.0943952E-4,-0.0044854963,-0.0049916417,0.0013962634,-0.0026703537,-0.0035255651
1565203292902,ORI,0,0,0,-2.6320155,-0.01133758,-0.011508758
1565203292902,GYR,0,0,0,0.001256637,3.3161257E-4,-0.004468043,0.0013962634,-0.0026703537,-0.0035255651
1565203292902,ROT,0,0,0,0.004839,0.0035919999,0.966773,0.255564,0.0
1565203292902,UAC,0,0,0,0.0242,0.0155,-0.1463
1565203292902,GRA,0,0,0,0.073699996,0.0923,9.8059
1565203292902,ORI,0,0,0,-2.6319246,-0.010764334,-0.011732359
1565203292902,GYR,0,0,0,-1.2217305E-4,-0.0013962634,-0.0049218284,0.0013962634,-0.0026703537,-0.0035255651
1565203292902,ORI,0,0,0,-2.6267369,-0.010764334,-0.011732359
1565203292902,ORI,0,0,0,-2.6260395,-0.010383449,-0.011216825
1565203292902,GYR,0,0,0,5.5850536E-4,-0.0027750735,-0.0027925267,0.0013962634,-0.0026703537,-0.0035255651
1565203292902,ROT,0,0,0,0.005031,0.003573,0.966838,0.255314,0.0
1565203292902,UAC,0,0,0,0.030299999,0.0050999997,-0.16589999
1565203292903,GRA,0,0,0,0.0774,0.0929,9.8059
1565203292903,ORI,0,0,0,-2.626705,-0.010404237,-0.011900486
1565203292903,GYR,0,0,0,5.9341197E-4,-0.0034208454,-0.0040317103,0.0013962634,-0.0026703537,-0.0035255651
1565203292903,ORI,0,0,0,-2.629978,-0.010404237,-0.011900486
1565203292903,ORI,0,0,0,-2.629305,-0.010254731,-0.011269221
1565203292903,GYR,0,0,0,0.0,-0.0034557518,-0.004956735,0.0013962634,-0.0026703537,-0.0035255651
1565203292918,ROT,0,0,0,0.005145,0.003518,0.966887,0.255126,0.0
1565203292919,UAC,0,0,0,0.018099999,-0.0042,-0.1757
1565203292919,GRA,0,0,0,0.0799,0.0924,9.8057995
1565203292919,ORI,0,0,0,-2.6287258,-0.009991505,-0.010800533
1565203292919,GYR,0,0,0,5.9341197E-4,-0.0022514747,-0.0047472958,0.0013962634,-0.0026703537,-0.0035255651
1565203292919,ORI,0,0,0,-2.6279361,-0.008321732,-0.01089385
1565203292919,GYR,0,0,0,-1.3962634E-4,-0.0028448866,-0.0028797933,0.0013962634,-0.0026703537,-0.0035255651
1565203292919,ORI,0,0,0,-2.6374753,-0.008321732,-0.01089385
1565203292919,ORI,0,0,0,-2.6378267,-0.009034261,-0.010875047
1565203292919,GYR,0,0,0,0.0013089969,-0.0014835298,-0.004049164,0.0013962634,-0.0026703537,-0.0035255651
1565203292919,ROT,0,0,0,0.005247,0.003298,0.967116,0.254257,0.0
1565203292919,UAC,0,0,0,0.0149,-0.0201,-0.1267
1565203292919,GRA,0,0,0,0.083,0.0887,9.8057995
1565203292920,ORI,0,0,0,-2.6372113,-0.008442739,-0.010549403
1565203292920,GYR,0,0,0,0.002443461,-8.3775807E-4,-0.0042062434,0.0013962634,-0.0026703537,-0.0035255651
1565203292920,ORI,0,0,0,-2.636134,-0.008442739,-0.010549403
1565203292920,ORI,0,0,0,-2.6357834,-0.008261233,-0.010280462
1565203292920,GYR,0,0,0,3.4906585E-5,-0.003228859,-0.0043982295,0.0013962634,-0.0026703537,-0.0035255651
1565203292920,ORI,0,0,0,-2.6364486,-0.008302557,-0.010956911
1565203292920,GYR,0,0,0,0.0015009831,-0.0018849556,-0.0050614546,0.0013962634,-0.0026703537,-0.0035255651
1565203292920,ROT,0,0,0,0.005257,0.003176,0.967207,0.253912,0.0
1565203292920,UAC,0,0,0,0.0042999997,-0.0178,-0.1855
1565203292920,GRA,0,0,0,0.083799995,0.086399995,9.8059
1565203292920,ORI,0,0,0,-2.6365283,-0.010236556,-0.009981628
1565203292920,GYR,0,0,0,0.0014486233,-0.0031939526,-0.0043284167,0.0013962634,-0.0026703537,-0.0035255651
1565203292920,ORI,0,0,0,-2.6528325,-0.010236556,-0.009981628
1565203292920,ORI,0,0,0,-2.6541147,-0.010116689,-0.011382652
1565203292920,GYR,0,0,0,3.6651915E-4,-0.004118977,-0.0033859387,0.0013962634,-0.0026703537,-0.0035255651
1565203292921,ROT,0,0,0,0.005281,0.003116,0.967535,0.252661,0.0
1565203292921,UAC,0,0,0,0.0033999998,-0.0067999996,-0.15609999
1565203292921,GRA,0,0,0,0.084699996,0.0853,9.8059
1565203292921,ORI,0,0,0,-2.65455,-0.010544391,-0.011612442
1565203292921,GYR,0,0,0,9.948377E-4,-0.003630285,-0.002687807,0.0013962634,-0.0026703537,-0.0035255651
1565203292921,ORI,0,0,0,-2.656174,-0.010544391,-0.011612442
1565203292921,ORI,0,0,0,-2.656762,-0.011861822,-0.0115427775
1565203292921,GYR,0,0,0,8.5521134E-4,-0.0038048178,-0.0044505894,0.0013962634,-0.0026703537,-0.0035255651
1565203292921,ORI,0,0,0,-2.658266,-0.012589665,-0.012742033
1565203292921,GYR,0,0,0,9.5993106E-4,-0.0032463125,-0.0050614546,0.0013962634,-0.0026703537,-0.0035255651
1565203292921,ROT,0,0,0,0.005274,0.003119,0.967853,0.251438,0.0
1565203292921,UAC,0,0,0,0.0133,0.0127,-0.1463
1565203292921,GRA,0,0,0,0.084699996,0.0852,9.8059
1565203292921,ORI,0,0,0,-2.6573677,-0.012729714,-0.0117274895
1565203292921,GYR,0,0,0,6.981317E-4,-0.004590216,-0.0052359877,0.0013962634,-0.0026703537,-0.0035255651
1565203292922,ORI,0,0,0,-2.6603093,-0.012729714,-0.0117274895
1565203292992,ORI,0,0,0,-2.661839,-0.013787472,-0.012825171
1565203292992,GYR,0,0,0,0.0010821042,-0.0012042772,-0.002268928,0.0013962634,-0.0026703537,-0.0035255651
1565203292992,ROT,0,0,0,0.005277,0.003124,0.968094,0.25051,0.0
1565203292992,UAC,0,0,0,0.0132,0.0324,-0.15609999
1565203292992,GRA,0,0,0,0.0848,0.0852,9.8059
1565203292992,ORI,0,0,0,-2.6621892,-0.013562514,-0.013315692
1565203292992,GYR,0,0,0,8.726646E-4,-0.004660029,-0.0034382986,0.0013962634,-0.0026703537,-0.0035255651
1565203292992,ORI,0,0,0,-2.6660812,-0.013562514,-0.013315692
1565203292992,ORI,0,0,0,-2.666263,-0.014447922,-0.013062606
1565203292993,GYR,0,0,0,0.0011170107,-0.0058817593,-0.0047996556,0.0013962634,-0.0026703537,-0.0035255651
1565203292993,ORI,0,0,0,-2.6661518,-0.015195982,-0.01256364
1565203292993,GYR,0,0,0,8.901179E-4,-0.0021293017,-0.0028972465,0.0013962634,-0.0026703537,-0.0035255651
1565203292993,ROT,0,0,0,0.00528,0.003128,0.968362,0.249471,0.0
1565203292993,UAC,0,0,0,0.0327,0.0422,-0.1365
1565203292993,GRA,0,0,0,0.0849,0.0852,9.8059
1565203292993,ORI,0,0,0,-2.6647823,-0.014023366,-0.01168088
1565203292993,GYR,0,0,0,5.2359875E-4,-0.0014486233,-0.0016580628,0.0013962634,-0.0026703537,-0.0035255651
1565203292993,ORI,0,0,0,-2.6687188,-0.014023366,-0.01168088
1565203292993,ORI,0,0,0,-2.6668084,-0.013084288,-0.010087088
1565203292993,GYR,0,0,0,4.363323E-4,-0.002024582,-0.0034208454,0.0013962634,-0.0026703537,-0.0035255651
1565203292993,ROT,0,0,0,0.00529,0.003126,0.96864897,0.248353,0.0
1565203292993,UAC,0,0,0,0.0127,0.0324,-0.15609999
1565203292993,GRA,0,0,0,0.0852,0.0852,9.8059
1565203292994,ORI,0,0,0,-2.6671178,-0.013746518,-0.010087195
1565203292994,GYR,0,0,0,-1.7453292E-4,-0.0027750735,-0.0051138145,0.0013962634,-0.0026703537,-0.0035255651
1565203292994,ORI,0,0,0,-2.676418,-0.013746518,-0.010087195
1565203292994,ORI,0,0,0,-2.6759133,-0.0136842765,-0.009575382
1565203292994,GYR,0,0,0,6.981317E-4,-0.0025307273,-0.004642576,0.0013962634,-0.0026703537,-0.0035255651
1565203292994,ORI,0,0,0,-2.6747801,-0.011212873,-0.009584897
1565203292994,GYR,0,0,0,0.0022863813,-5.235988E-5,-0.0070685833,0.0013962634,-0.0026703537,-0.0035255651
1565203292994,ROT,0,0,0,0.005281,0.003131,0.968973,0.247087,0.0
1565203292994,UAC,0,0,0,-0.0067,0.0325,-0.1463
1565203292994,GRA,0,0,0,0.085099995,0.085099995,9.8059
1565203292994,ORI,0,0,0,-2.6729605,-0.009329699,-0.008570648
1565203292994,GYR,0,0,0,0.0016406095,-4.5378561E-4,-0.005899213,0.0013962634,-0.0026703537,-0.0035255651
1565203292994,ORI,0,0,0,-2.6770122,-0.009329699,-0.008570648
1565203292994,ORI,0,0,0,-2.6760252,-0.00808086,-0.008144506
1565203292995,GYR,0,0,0,5.7595863E-4,-0.0029670596,-0.004694936,0.0013962634,-0.0026703537,-0.0035255651
1565203292995,ROT,0,0,0,0.005275,0.003136,0.969284,0.245866,0.0
1565203292995,UAC,0,0,0,-0.0067,-0.0164,-0.1463
1565203292995,GRA,0,0,0,0.085099995,0.085,9.8059
1565203292995,ORI,0,0,0,-2.6746347,-0.0073490944,-0.0070342757
1565203292995,GYR,0,0,0,2.9670598E-4,-0.0016755161,-0.00408407,0.0013962634,-0.0026703537,-0.0035255651
1565203292995,ORI,0,0,0,-2.6720254,-0.0073490944,-0.0070342757
1565203292995,ORI,0,0,0,-2.6718292,-0.0073770843,-0.0068123885
1565203292995,GYR,0,0,0,-5.235988E-5,-0.0040317103,-0.005270894,0.0013962634,-0.0026703537,-0.0035255651
1565203292995,ORI,0,0,0,-2.671767,-0.0071935738,-0.006838972
1565203292995,GYR,0,0,0,-4.5378561E-4,-0.005410521,-0.0055850535,0.0013962634,-0.0026703537,-0.0035255651
1565203292995,ROT,0,0,0,0.005266,0.003138,0.96952,0.244933,0.0
1565203292995,UAC,0,0,0,-0.036,-0.026099999,-0.16589999
1565203292996,GRA,0,0,0,0.085,0.085,9.8059
1565203292996,ORI,0,0,0,-2.670618,-0.005076091,-0.0066926675
1565203292996,GYR,0,0,0,9.250245E-4,-0.0024609142,-0.004171337,0.0013962634,-0.0026703537,-0.0035255651
1565203292996,ORI,0,0,0,-2.6678317,-0.005076091,-0.0066926675
1565203292996,ORI,0,0,0,-2.6685457,-0.005063013,-0.0074673607
1565203292996,GYR,0,0,0,0.0021991148,-0.0013788101,-0.0031764992,0.0013962634,-0.0026703537,-0.0035255651
1565203292996,ROT,0,0,0,0.005268,0.003133,0.969726,0.244118,0.0
1565203292996,UAC,0,0,0,-0.0263,-0.0554,-0.1365
1565203292996,GRA,0,0,0,0.085099995,0.0848,9.8059
1565203292996,ORI,0,0,0,-2.6701825,-0.0069546746,-0.008266787
1565203292996,GYR,0,0,0,0.0014660766,-0.0026179939,-0.0030892328,0.0013962634,-0.0026703537,-0.0035255651
1565203292996,ORI,0,0,0,-2.6594498,-0.0069546746,-0.008266787
1565203292996,ORI,0,0,0,-2.659559,-0.0065199053,-0.008608688
1565203292996,GYR,0,0,0,2.2689281E-4,-0.0038397242,-0.0035081117,0.0013962634,-0.0026703537,-0.0035255651
1565203292996,ROT,0,0,0,0.005257,0.003138,0.969805,0.243801,0.0
1565203292997,UAC,0,0,0,-0.0163,-0.0358,-0.1757
1565203292997,GRA,0,0,0,0.0849,0.0848,9.8059
1565203292997,ORI,0,0,0,-2.6618185,-0.00822118,-0.010126598
1565203292997,GYR,0,0,0,-5.410521E-4,-0.003403392,-0.0031764992,0.0013962634,-0.0026703537,-0.0035255651
1565203293001,ORI,0,0,0,-2.661111,-0.008642466,-0.009158022
1565203293001,GYR,0,0,0,0.0015009831,-0.0038920841,-0.003822271,0.0013962634,-0.0026703537,-0.0035255651
1565203293001,ORI,0,0,0,-2.6622496,-0.008642466,-0.009158022
1565203293060,ORI,0,0,0,-2.6639767,-0.010489857,-0.010028437
1565203293060,GYR,0,0,0,8.726646E-5,-0.004171337,-0.0032463125,0.0013962634,-0.0026703537,-0.0035255651
1565203293060,ROT,0,0,0,0.005257,0.003138,0.969902,0.243416,0.0
1565203293060,UAC,0,0,0,0.0030999999,0.0033999998,-0.1757
1565203293060,GRA,0,0,0,0.085,0.084699996,9.8059
1565203293060,ORI,0,0,0,-2.6647131,-0.01135933,-0.01035962
1565203293060,GYR,0,0,0,0.0012217305,-0.0028972465,-0.0018849556,0.0013962634,-0.0026703537,-0.0035255651
1565203293060,ORI,0,0,0,-2.6672945,-0.01135933,-0.01035962
1565203293060,ORI,0,0,0,-2.6694193,-0.015037033,-0.010726459
1565203293061,GYR,0,0,0,0.0013788101,-0.004049164,-0.0027401668,0.0013962634,-0.0026703537,-0.0035255651
1565203293061,ORI,0,0,0,-2.671022,-0.01578147,-0.012030742
1565203293061,GYR,0,0,0,5.235988E-5,-0.0045029493,-0.0020594886,0.0013962634,-0.0026703537,-0.0035255651
1565203293061,ROT,0,0,0,0.005263,0.003138,0.970001,0.243023,0.0
1565203293061,UAC,0,0,0,0.003,0.0525,-0.15609999
1565203293061,GRA,0,0,0,0.0852,0.084699996,9.8059
1565203293061,ORI,0,0,0,-2.671262,-0.015508698,-0.012418371
1565203293061,GYR,0,0,0,-2.7925268E-4,-0.006143559,-0.0030892328,0.0013962634,-0.0026703537,-0.0035255651
1565203293061,ORI,0,0,0,-2.6755366,-0.015508698,-0.012418371
1565203293061,ORI,0,0,0,-2.6760068,-0.016424902,-0.012455752
1565203293061,GYR,0,0,0,0.0017278759,-0.0015882496,-0.0030543262,0.0013962634,-0.0026703537,-0.0035255651
1565203293061,ROT,0,0,0,0.005271,0.003143,0.970119,0.24255,0.0
1565203293061,UAC,0,0,0,0.022499999,0.0622,-0.1463
1565203293061,GRA,0,0,0,0.0853,0.0848,9.8059
1565203293061,ORI,0,0,0,-2.6758595,-0.015185529,-0.01291481
1565203293061,GYR,0,0,0,4.363323E-4,-0.0019198621,-0.003944444,0.0013962634,-0.0026703537,-0.0035255651
1565203293062,ORI,0,0,0,-2.6801512,-0.015185529,-0.01291481
1565203293062,ORI,0,0,0,-2.679651,-0.0139515465,-0.013008362
1565203293062,GYR,0,0,0,7.15585E-4,-0.0030543262,-0.0038920841,0.0013962634,-0.0026703537,-0.0035255651
1565203293062,ORI,0,0,0,-2.6800818,-0.014645302,-0.013108397
1565203293062,GYR,0,0,0,1.7453292E-5,-0.0035081117,-0.004171337,0.0013962634,-0.0026703537,-0.0035255651
1565203293062,ROT,0,0,0,0.005277,0.003143,0.970238,0.242074,0.0
1565203293062,UAC,0,0,0,0.0321,0.0426,-0.1169
1565203293062,GRA,0,0,0,0.085499994,0.0848,9.8059
1565203293062,ORI,0,0,0,-2.6794176,-0.014253534,-0.012621515
1565203293062,GYR,0,0,0,6.1086525E-4,-0.0022514747,-0.0049916417,0.0013962634,-0.0026703537,-0.0035255651
1565203293062,ORI,0,0,0,-2.6765804,-0.014253534,-0.012621515
1565203293062,ORI,0,0,0,-2.6752958,-0.01261943,-0.01211591
1565203293062,GYR,0,0,0,1.5707963E-4,-0.0045029493,-0.0056723203,0.0013962634,-0.0026703537,-0.0035255651
1565203293062,ROT,0,0,0,0.005278,0.003145,0.970333,0.241693,0.0
1565203293063,UAC,0,0,0,0.0222,0.0328,-0.15609999
1565203293063,GRA,0,0,0,0.085499994,0.0848,9.8059
1565203293063,ORI,0,0,0,-2.673602,-0.012376657,-0.010500667
1565203293063,GYR,0,0,0,6.283185E-4,-0.0023736479,-0.003577925,0.0013962634,-0.0026703537,-0.0035255651
1565203293063,ORI,0,0,0,-2.6735106,-0.012376657,-0.010500667
1565203293063,ORI,0,0,0,-2.6732497,-0.012301878,-0.010268587
1565203293063,GYR,0,0,0,0.0015184365,1.2217305E-4,-0.003944444,0.0013962634,-0.0026703537,-0.0035255651
1565203293063,ORI,0,0,0,-2.6693103,-0.009192398,-0.0077617313
1565203293063,GYR,0,0,0,0.0024958209,0.0012391837,-0.0031241393,0.0013962634,-0.0026703537,-0.0035255651
1565203293063,ROT,0,0,0,0.005284,0.003136,0.970417,0.241354,0.0
1565203293063,UAC,0,0,0,0.0025,0.0231,-0.1365
1565203293063,GRA,0,0,0,0.0857,0.084699996,9.8059
1565203293063,ORI,0,0,0,-2.6700385,-0.009049212,-0.008586479
1565203293064,GYR,0,0,0,0.0013962634,-8.726646E-4,-0.0032114058,0.0013962634,-0.0026703537,-0.0035255651
1565203293064,ORI,0,0,0,-2.6657226,-0.009049212,-0.008586479
1565203293064,ORI,0,0,0,-2.665424,-0.008868544,-0.00836571
1565203293064,GYR,0,0,0,0.0018675023,0.0011170107,-0.003996804,0.0013962634,-0.0026703537,-0.0035255651
1565203293066,ROT,0,0,0,0.00527,0.00314,0.970463,0.241169,0.0
1565203293066,UAC,0,0,0,-0.0167,-0.015999999,-0.15609999
1565203293066,GRA,0,0,0,0.0854,0.084699996,9.8059
1565203293066,ORI,0,0,0,-2.6652753,-0.0074193436,-0.008950979
1565203293066,GYR,0,0,0,0.0025830872,0.0017802358,-0.0034382986,0.0013962634,-0.0026703537,-0.0035255651
1565203293072,ORI,0,0,0,-2.670749,-0.0074193436,-0.008950979
1565203293072,ORI,0,0,0,-2.6707335,-0.008814227,-0.008230808
1565203293072,GYR,0,0,0,0.002024582,-2.6179937E-4,-0.0031415927,0.0013962634,-0.0026703537,-0.0035255651
1565203293076,ORI,0,0,0,-2.671062,-0.008161996,-0.008898986
1565203293077,GYR,0,0,0,0.00143117,-0.0024783674,-0.0033684855,0.0013962634,-0.0026703537,-0.0035255651
1565203293077,ROT,0,0,0,0.00525,0.00315,0.970535,0.240879,0.0
1565203293077,UAC,0,0,0,-0.0164,-0.016099999,-0.1365
1565203293077,GRA,0,0,0,0.085,0.084699996,9.8059
1565203293078,ORI,0,0,0,-2.6714957,-0.008743538,-0.009053511
1565203293078,GYR,0,0,0,0.0017278759,-0.0026005406,-0.0040317103,0.0013962634,-0.0026703537,-0.0035255651
1565203293098,ORI,0,0,0,-2.671466,-0.008743538,-0.009053511
1565203293099,ORI,0,0,0,-2.6708589,-0.007334597,-0.00912948
1565203293099,GYR,0,0,0,0.002391101,-9.5993106E-4,-0.003159046,0.0013962634,-0.0026703537,-0.0035255651
1565203293099,ROT,0,0,0,0.005234,0.003157,0.970613,0.240567,0.0
1565203293099,UAC,0,0,0,-0.0063,-0.025899999,-0.1267
1565203293099,GRA,0,0,0,0.0848,0.084699996,9.8059
1565203293099,ORI,0,0,0,-2.671336,-0.009175134,-0.0087001445
1565203293099,GYR,0,0,0,0.0022863813,-0.0037175512,-0.0027750735,0.0013962634,-0.0026703537,-0.0035255651
1565203293099,ORI,0,0,0,-2.6726189,-0.009175134,-0.0087001445
1565203293099,ORI,0,0,0,-2.6732218,-0.009937405,-0.008949239
1565203293099,GYR,0,0,0,0.0014835298,-0.003822271,-0.0031241393,0.0013962634,-0.0026703537,-0.0035255651
1565203293099,ORI,0,0,0,-2.6738963,-0.012178462,-0.008535969
1565203293100,GYR,0,0,0,0.0012915436,-0.0027925267,-0.0027750735,0.0013962634,-0.0026703537,-0.0035255651
1565203293100,ROT,0,0,0,0.005229,0.003162,0.970684,0.24028,0.0
1565203293100,UAC,0,0,0,-0.0061999997,0.0033999998,-0.16589999
1565203293100,GRA,0,0,0,0.0846,0.0848,9.8059
1565203293100,ORI,0,0,0,-2.6752486,-0.012616985,-0.009734653
1565203293100,GYR,0,0,0,0.0013788101,-0.003577925,-0.0040317103,0.0013962634,-0.0026703537,-0.0035255651
1565203293100,ORI,0,0,0,-2.6684568,-0.012616985,-0.009734653
1565203293139,ORI,0,0,0,-2.6680944,-0.012377804,-0.009473404
1565203293140,GYR,0,0,0,0.001256637,-0.0041015237,-0.0045029493,0.0013962634,-0.0026703537,-0.0035255651
1565203293140,ROT,0,0,0,0.005236,0.003159,0.970715,0.240154,0.0
1565203293140,UAC,0,0,0,-0.0063,0.023,-0.15609999
1565203293140,GRA,0,0,0,0.084699996,0.0848,9.8059
1565203293140,ORI,0,0,0,-2.669844,-0.013393327,-0.010805632
1565203293140,GYR,0,0,0,0.0028797933,-5.9341197E-4,-0.002513274,0.0013962634,-0.0026703537,-0.0035255651
1565203293140,ORI,0,0,0,-2.673837,-0.013393327,-0.010805632
1565203293141,ORI,0,0,0,-2.6738648,-0.014718757,-0.010175336
1565203293141,GYR,0,0,0,0.0015009831,-6.1086525E-4,-0.0027576203,0.0013962634,-0.0026703537,-0.0035255651
1565203293141,ROT,0,0,0,0.005247,0.003159,0.970777,0.239903,0.0
1565203293141,UAC,0,0,0,0.0032,0.0426,-0.15609999
1565203293141,GRA,0,0,0,0.085,0.0848,9.8059
1565203293141,ORI,0,0,0,-2.674235,-0.013526881,-0.011157891
1565203293141,GYR,0,0,0,0.0021991148,-0.0021118484,-0.0034208454,0.0013962634,-0.0026703537,-0.0035255651
1565203293141,ORI,0,0,0,-2.6740909,-0.01371416,-0.010912999
1565203293141,GYR,0,0,0,7.15585E-4,-0.005969026,-0.004956735,0.0013962634,-0.0026703537,-0.0035255651
1565203293141,ORI,0,0,0,-2.665727,-0.01371416,-0.010912999
1565203293141,ORI,0,0,0,-2.6684697,-0.014933085,-0.013226625
1565203293141,GYR,0,0,0,0.0018325957,-0.0021467549,-0.0038397242,0.0013962634,-0.0026703537,-0.0035255651
1565203293142,ROT,0,0,0,0.005241,0.0031639999,0.970804,0.239795,0.0
1565203293142,UAC,0,0,0,0.0229,0.0425,-0.1463
1565203293142,GRA,0,0,0,0.0849,0.0849,9.8059
1565203293142,ORI,0,0,0,-2.6661382,-0.0141996145,-0.0111067295
1565203293142,GYR,0,0,0,3.3161257E-4,-0.0028099802,-0.0050614546,0.0013962634,-0.0026703537,-0.0035255651
1565203293142,ORI,0,0,0,-2.659408,-0.0141996145,-0.0111067295
1565203293142,ORI,0,0,0,-2.656873,-0.01299452,-0.008987473
1565203293142,GYR,0,0,0,0.0012740904,-7.330383E-4,-0.002513274,0.0013962634,-0.0026703537,-0.0035255651
1565203293142,ORI,0,0,0,-2.658393,-0.013913695,-0.010156661
1565203293142,GYR,0,0,0,0.0033335788,-4.712389E-4,-0.004555309,0.0013962634,-0.0026703537,-0.0035255651
1565203293142,ROT,0,0,0,0.005247,0.003169,0.970794,0.239835,0.0
1565203293142,UAC,0,0,0,-0.0064999997,0.0326,-0.1365
1565203293142,GRA,0,0,0,0.0849,0.085,9.8059
1565203293143,ORI,0,0,0,-2.6586835,-0.01328474,-0.010795996
1565203293143,GYR,0,0,0,8.726646E-4,-0.0023736479,-0.0057072267,0.0013962634,-0.0026703537,-0.0035255651
1565203293143,ORI,0,0,0,-2.6585512,-0.01328474,-0.010795996
1565203293145,ORI,0,0,0,-2.6563056,-0.010385478,-0.009890882
1565203293145,GYR,0,0,0,8.2030473E-4,-0.0013613568,-0.0037350047,0.0013962634,-0.0026703537,-0.0035255651
1565203293146,ROT,0,0,0,0.005237,0.003171,0.970794,0.239834,0.0
1565203293146,UAC,0,0,0,-0.0063,0.0128999995,-0.1463
1565203293146,GRA,0,0,0,0.084699996,0.085,9.8059
1565203293146,ORI,0,0,0,-2.6533816,-0.007691102,-0.008162217
1565203293146,GYR,0,0,0,0.0014137167,-0.0010995574,-0.0054803337,0.0013962634,-0.0026703537,-0.0035255651
1565203293151,ORI,0,0,0,-2.6618922,-0.007691102,-0.008162217
1565203293153,ORI,0,0,0,-2.6620855,-0.0077162865,-0.008353138
1565203293153,GYR,0,0,0,0.0026179939,-0.0016231562,-0.0029321532,0.0013962634,-0.0026703537,-0.0035255651
1565203293153,ORI,0,0,0,-2.6618583,-0.006014037,-0.008993005
1565203293153,GYR,0,0,0,0.003228859,-0.0040317103,-0.003159046,0.0013962634,-0.0026703537,-0.0035255651
1565203293155,ROT,0,0,0,0.005231,0.003166,0.970815,0.239747,0.0
1565203293155,UAC,0,0,0,-0.015999999,-0.025999999,-0.1365
1565203293155,GRA,0,0,0,0.084699996,0.0849,9.8059
1565203293157,ORI,0,0,0,-2.661598,-0.005215455,-0.00913222
1565203293158,GYR,0,0,0,0.0017453292,-0.0039095376,-0.0036826448,0.0013962634,-0.0026703537,-0.0035255651
1565203293160,ORI,0,0,0,-2.657609,-0.005215455,-0.00913222
1565203293162,ORI,0,0,0,-2.657609,-0.004657903,-0.009423787
1565203293162,GYR,0,0,0,0.0016580628,-0.003874631,-0.0024609142,0.0013962634,-0.0026703537,-0.0035255651
1565203293164,ROT,0,0,0,0.005227,0.003173,0.970831,0.239686,0.0
