1566090923265,ORI,0,0,0,-2.5292017,-0.062668934,0.008111533
1566090923266,GYR,0,0,0,-3.0610807,-0.1640435,0.06955137,8.901179E-4,-0.0034208454,-0.0016580628
1566090923266,ORI,0,0,0,-2.504639,-0.062668934,0.008111533
1566090923267,ORI,0,0,0,-2.4859889,-0.06532882,-0.0042150714
1566090923267,GYR,0,0,0,-2.923793,-0.24932028,0.07278023,8.901179E-4,-0.0034208454,-0.0016580628
1566090923268,ROT,0,0,0,-0.009848,-0.23083399,-0.855899,-0.46265998,0.0
1566090923268,UAC,0,0,0,1.8999,-3.3465,1.1547999
1566090923269,GRA,0,0,0,-1.9293,3.9643,8.7596
1566090923269,ORI,0,0,0,-2.466751,-0.06406331,-0.020692231
1566090923270,GYR,0,0,0,-2.801271,-0.2888869,0.06595599,8.901179E-4,-0.0034208454,-0.0016580628
1566090923271,ORI,0,0,0,-2.43988,-0.06406331,-0.020692231
1566090923271,ORI,0,0,0,-2.433149,-0.057727873,-0.03178073
1566090923272,GYR,0,0,0,-2.662622,-0.2795145,0.04415683,8.901179E-4,-0.0034208454,-0.0016580628
1566090923272,ORI,0,0,0,-2.4232862,-0.04545245,-0.051143955
1566090923273,GYR,0,0,0,-2.5210583,-0.2252522,0.004590216,8.901179E-4,-0.0034208454,-0.0016580628
1566090923273,ROT,0,0,0,-0.058143,-0.227056,-0.770344,-0.592987,0.0
1566090923274,UAC,0,0,0,2.0564,-3.5674,0.81259996
1566090923274,GRA,0,0,0,-1.7622,4.1068,8.7291
1566090923275,ORI,0,0,0,-2.4130082,-0.029675797,-0.07463657
1566090923275,GYR,0,0,0,-2.3855858,-0.12894492,-0.052935835,8.901179E-4,-0.0034208454,-0.0016580628
1566090923276,ORI,0,0,0,-2.3875103,-0.029675797,-0.07463657
1566090923276,ORI,0,0,0,-2.3789792,-0.0032821177,-0.10791379
1566090923277,GYR,0,0,0,-2.2362905,0.01977458,-0.1385617,8.901179E-4,-0.0034208454,-0.0016580628
1566090923277,ROT,0,0,0,-0.083744,-0.216576,-0.710858,-0.663899,0.0
1566090923278,UAC,0,0,0,2.4859998,-3.9824998,0.23369999
1566090923278,GRA,0,0,0,-1.6524999,4.11,8.7491
1566090923278,ORI,0,0,0,-2.371564,0.029342731,-0.14631951
1566090923279,GYR,0,0,0,-2.1135066,0.17945476,-0.23361231,8.901179E-4,-0.0034208454,-0.0016580628
1566090923279,ORI,0,0,0,-2.3470993,0.029342731,-0.14631951
1566090923280,ORI,0,0,0,-2.3440182,0.062831454,-0.18215536
1566090923280,GYR,0,0,0,-1.9844394,0.35966,-0.34939745,8.901179E-4,-0.0034208454,-0.0016580628
1566090923281,ROT,0,0,0,-0.094305,-0.206357,-0.673907,-0.703115,0.0
1566090923281,UAC,0,0,0,3.1388998,-4.5576,-0.4025
1566090923281,ORI,0,0,0,-2.3468702,0.110869646,-0.22334905
1566090923282,GYR,0,0,0,-1.8501712,0.57382935,-0.50070006,8.901179E-4,-0.0034208454,-0.0016580628
1566090923282,GRA,0,0,0,-1.5992,4.028,8.797
1566090923282,ORI,0,0,0,-2.3555045,0.15091868,-0.24764834
1566090923283,GYR,0,0,0,-1.7578083,0.7251494,-0.62353635,8.901179E-4,-0.0034208454,-0.0016580628
1566090923283,ORI,0,0,0,-2.3248758,0.15091868,-0.24764834
1566090923283,ORI,0,0,0,-2.339768,0.19150703,-0.26385325
1566090923284,GYR,0,0,0,-1.6678541,0.8527679,-0.7691666,8.901179E-4,-0.0034208454,-0.0016580628
1566090923284,ROT,0,0,0,-0.097490996,-0.200508,-0.65156,-0.725093,0.0
1566090923284,UAC,0,0,0,3.6845999,-5.3609,-0.89809996
1566090923285,GRA,0,0,0,-1.6056,3.9487998,8.831699
1566090923285,ORI,0,0,0,-2.3642294,0.22860342,-0.2629709
1566090923285,GYR,0,0,0,-1.5930144,0.92029464,-0.9013055,8.901179E-4,-0.0034208454,-0.0016580628
1566090923286,ORI,0,0,0,-2.3364468,0.22860342,-0.2629709
1566090923286,ORI,0,0,0,-2.3697774,0.24815919,-0.23830795
1566090923286,GYR,0,0,0,-1.5229568,0.902405,-1.0344392,8.901179E-4,-0.0034208454,-0.0016580628
1566090923287,ORI,0,0,0,-2.4049885,0.24032015,-0.19360328
1566090923287,GYR,0,0,0,-1.4628128,0.78677696,-1.1455468,8.901179E-4,-0.0034208454,-0.0016580628
1566090923287,ROT,0,0,0,-0.094065,-0.197121,-0.638417,-0.738049,0.0
1566090923288,UAC,0,0,0,3.7742,-6.0952,-0.1724
1566090923288,GRA,0,0,0,-1.6755999,3.8298998,8.8709
1566090923288,ORI,0,0,0,-2.434012,0.21382987,-0.14520721
1566090923289,GYR,0,0,0,-1.4159856,0.58908355,-1.2176988,8.901179E-4,-0.0034208454,-0.0016580628
1566090923289,ORI,0,0,0,-2.3988116,0.21382987,-0.14520721
1566090923289,ORI,0,0,0,-2.4151504,0.16757137,-0.094714165
1566090923290,GYR,0,0,0,-1.3663136,0.2527935,-1.2577541,8.901179E-4,-0.0034208454,-0.0016580628
1566090923290,ROT,0,0,0,-0.088271,-0.195068,-0.628698,-0.747592,0.0
1566090923291,UAC,0,0,0,3.027,-5.7394,1.4287
1566090923291,GRA,0,0,0,-1.7716999,3.6996,8.907499
1566090923291,ORI,0,0,0,-2.4382803,0.12142739,-0.039203864
1566090923291,GYR,0,0,0,-1.3211445,-0.10431833,-1.2605116,8.901179E-4,-0.0034208454,-0.0016580628
1566090923292,ORI,0,0,0,-2.4245331,0.12142739,-0.039203864
1566090923292,ORI,0,0,0,-2.443151,0.08409482,0.0045356597
1566090923292,GYR,0,0,0,-1.2795532,-0.47973865,-1.2258669,8.901179E-4,-0.0034208454,-0.0016580628
1566090923293,ORI,0,0,0,-2.4715214,0.049531236,0.0506735
1566090923293,GYR,0,0,0,-1.2327435,-0.8734151,-1.1605043,8.901179E-4,-0.0034208454,-0.0016580628
1566090923293,ROT,0,0,0,-0.082821,-0.192044,-0.620259,-0.756,0.0
1566090923294,UAC,0,0,0,1.8007,-4.5057,2.3092
1566090923294,GRA,0,0,0,-1.8399999,3.5642998,8.9487
1566090923294,ORI,0,0,0,-2.503295,0.02620957,0.087184586
1566090923294,GYR,0,0,0,-1.1814134,-1.2409116,-1.0752974,8.901179E-4,-0.0034208454,-0.0016580628
1566090923294,ORI,0,0,0,-2.5072958,0.02620957,0.087184586
1566090923294,ORI,0,0,0,-2.5486784,0.00465181,0.12302452
1566090923295,GYR,0,0,0,-1.1126299,-1.6155989,-0.96226984,8.901179E-4,-0.0034208454,-0.0016580628
1566090923295,ROT,0,0,0,-0.0793,-0.186243,-0.613421,-0.763373,0.0
1566090923295,UAC,0,0,0,0.6085,-3.5554998,2.2844
1566090923295,GRA,0,0,0,-1.8343999,3.428,9.0029
1566090923296,ORI,0,0,0,-2.5869324,-0.004839102,0.1464463
1566090923296,GYR,0,0,0,-1.0399021,-1.9142597,-0.85692173,8.901179E-4,-0.0034208454,-0.0016580628
1566090923409,ORI,0,0,0,-2.619192,-0.004839102,0.1464463
1566090923410,ORI,0,0,0,-2.6403143,-0.0036709902,0.1540033
1566090923410,GYR,0,0,0,-0.9488657,-2.1678734,-0.75136423,8.901179E-4,-0.0034208454,-0.0016580628
1566090923410,ROT,0,0,0,-0.078003,-0.17651,-0.608531,-0.769706,0.0
1566090923410,UAC,0,0,0,-0.051099997,-3.2547998,2.4563
1566090923410,GRA,0,0,0,-1.7335999,3.2842,9.0762
1566090923411,ORI,0,0,0,-2.6280081,0.008623661,0.14230502
1566090923411,GYR,0,0,0,-0.8285776,-2.3949058,-0.6519503,8.901179E-4,-0.0034208454,-0.0016580628
1566090923411,ORI,0,0,0,-2.599829,0.02776086,0.1192193
1566090923411,GYR,0,0,0,-0.7192676,-2.5277953,-0.59896207,8.901179E-4,-0.0034208454,-0.0016580628
1566090923411,ORI,0,0,0,-2.644851,0.02776086,0.1192193
1566090923412,ORI,0,0,0,-2.5928164,0.054542985,0.08156362
1566090923412,GYR,0,0,0,-0.5834461,-2.6181335,-0.5732534,8.901179E-4,-0.0034208454,-0.0016580628
1566090923412,ROT,0,0,0,-0.078961,-0.166416,-0.605849,-0.773962,0.0
1566090923412,UAC,0,0,0,0.3718,-3.6174,2.5581
1566090923412,GRA,0,0,0,-1.5878999,3.1761,9.1411
1566090923412,ORI,0,0,0,-2.5536125,0.080164626,0.046374742
1566090923413,GYR,0,0,0,-0.46355945,-2.648607,-0.5743704,8.901179E-4,-0.0034208454,-0.0016580628
1566090923413,ORI,0,0,0,-2.585484,0.080164626,0.046374742
1566090923413,ORI,0,0,0,-2.5401754,0.10742572,0.0059028603
1566090923413,GYR,0,0,0,-0.33194417,-2.630089,-0.610778,8.901179E-4,-0.0034208454,-0.0016580628
1566090923413,ORI,0,0,0,-2.5082846,0.13817127,-0.03317681
1566090923414,GYR,0,0,0,-0.20633282,-2.5645518,-0.6683215,8.901179E-4,-0.0034208454,-0.0016580628
1566090923414,ROT,0,0,0,-0.081772,-0.154517,-0.60534,-0.77653,0.0
1566090923414,UAC,0,0,0,1.3334,-4.2861,2.0507998
1566090923414,GRA,0,0,0,-1.3823999,3.0799,9.2072
1566090923414,ORI,0,0,0,-2.4831102,0.16506273,-0.06801206
1566090923414,GYR,0,0,0,-0.105260804,-2.4761336,-0.7369129,8.901179E-4,-0.0034208454,-0.0016580628
1566090923415,ORI,0,0,0,-2.5081506,0.16506273,-0.06801206
1566090923415,ORI,0,0,0,-2.4878294,0.18766627,-0.09673607
1566090923415,GYR,0,0,0,-0.009826204,-2.338078,-0.8321555,8.901179E-4,-0.0034208454,-0.0016580628
1566090923415,ROT,0,0,0,-0.085397,-0.143395,-0.606223,-0.77758497,0.0
1566090923415,UAC,0,0,0,2.0247,-4.8608,1.4877
1566090923416,GRA,0,0,0,-1.1715,3.0073,9.2603
1566090923416,ORI,0,0,0,-2.493045,0.225422,-0.11814912
1566090923416,GYR,0,0,0,0.054349553,-2.196811,-0.91692615,8.901179E-4,-0.0034208454,-0.0016580628
1566090923416,ORI,0,0,0,-2.5112214,0.225422,-0.11814912
1566090923416,ORI,0,0,0,-2.5211332,0.25744715,-0.13080025
1566090923417,GYR,0,0,0,0.09637708,-2.0373228,-1.0111216,8.901179E-4,-0.0034208454,-0.0016580628
1566090923417,ORI,0,0,0,-2.5440736,0.28837714,-0.13191353
1566090923417,GYR,0,0,0,0.11140437,-1.8876958,-1.0973234,8.901179E-4,-0.0034208454,-0.0016580628
1566090923417,ROT,0,0,0,-0.088829,-0.13407099,-0.608414,-0.777152,0.0
1566090923417,UAC,0,0,0,2.2682,-5.5722,0.57589996
1566090923417,GRA,0,0,0,-0.9835,2.9538,9.2993
1566090923418,ORI,0,0,0,-2.5657246,0.3000172,-0.122313194
1566090923418,GYR,0,0,0,0.10328858,-1.7867285,-1.1561759,8.901179E-4,-0.0034208454,-0.0016580628
1566090923418,ORI,0,0,0,-2.5854154,0.3000172,-0.122313194
1566090923418,ORI,0,0,0,-2.612026,0.2999059,-0.10360153
1566090923418,GYR,0,0,0,0.0662527,-1.7216626,-1.1878188,8.901179E-4,-0.0034208454,-0.0016580628
1566090923418,ROT,0,0,0,-0.091247,-0.126799,-0.611486,-0.77568,0.0
1566090923419,UAC,0,0,0,1.9231999,-5.9097,0.2825
1566090923419,GRA,0,0,0,-0.8347,2.9089,9.328
1566090923419,ORI,0,0,0,-2.6534889,0.2825683,-0.06772026
1566090923419,GYR,0,0,0,0.020280726,-1.7095325,-1.187173,8.901179E-4,-0.0034208454,-0.0016580628
1566090923419,ORI,0,0,0,-2.6775146,0.2825683,-0.06772026
1566090923419,ORI,0,0,0,-2.7416985,0.25101933,-0.01693799
1566090923420,GYR,0,0,0,-0.043284167,-1.7510365,-1.1396302,8.901179E-4,-0.0034208454,-0.0016580628
1566090923420,ROT,0,0,0,-0.092961,-0.120121,-0.614639,-0.774046,0.0
1566090923420,UAC,0,0,0,0.8598,-5.3698,0.4623
1566090923420,GRA,0,0,0,-0.7029,2.8593,9.3541
1566090923420,ORI,0,0,0,-2.8301175,0.20657001,0.044198494
1566090923420,GYR,0,0,0,-0.12479104,-1.8479023,-1.0413857,8.901179E-4,-0.0034208454,-0.0016580628
1566090923420,ORI,0,0,0,-2.932255,0.16832632,0.09997711
1566090923421,GYR,0,0,0,-0.18983947,-1.9398288,-0.92622876,8.901179E-4,-0.0034208454,-0.0016580628
1566090923421,ORI,0,0,0,-2.9648395,0.16832632,0.09997711
1566090923421,ORI,0,0,0,-3.0892124,0.1248196,0.15284395
1566090923421,GYR,0,0,0,-0.25797713,-2.053223,-0.7419395,8.901179E-4,-0.0034208454,-0.0016580628
1566090923421,ROT,0,0,0,-0.093009,-0.114382,-0.620588,-0.770153,0.0
1566090923421,UAC,0,0,0,-0.6105,-4.2681,0.4164
1566090923421,GRA,0,0,0,-0.5956,2.7970998,9.3803
1566090923422,ORI,0,0,0,3.10306,0.09985251,0.1846924
1566090923422,GYR,0,0,0,-0.30602604,-2.128586,-0.56887263,8.901179E-4,-0.0034208454,-0.0016580628
1566090923422,ORI,0,0,0,3.0341809,0.09985251,0.1846924
1566090923422,ORI,0,0,0,2.9862766,0.08970417,0.19909635
1566090923422,GYR,0,0,0,-0.34592426,-2.1720448,-0.3830125,8.901179E-4,-0.0034208454,-0.0016580628
1566090923422,ORI,0,0,0,3.0402153,0.097386226,0.18245251
1566090923422,GYR,0,0,0,-0.37727037,-2.1779265,-0.20188223,8.901179E-4,-0.0034208454,-0.0016580628
1566090923422,ROT,0,0,0,-0.093506,-0.106467,-0.628408,-0.764868,0.0
1566090923423,UAC,0,0,0,-1.4185,-3.5583,-0.1259
1566090923423,GRA,0,0,0,-0.4447,2.7149,9.4128
1566090923423,ORI,0,0,0,3.1402686,0.12287552,0.1498784
1566090923423,GYR,0,0,0,-0.3983714,-2.1564415,-0.04600688,8.901179E-4,-0.0034208454,-0.0016580628
1566090923423,ORI,0,0,0,3.0913012,0.12287552,0.1498784
1566090923423,ORI,0,0,0,-3.047266,0.16547175,0.096127726
1566090923424,GYR,0,0,0,-0.41666245,-2.1010098,0.09402089,8.901179E-4,-0.0034208454,-0.0016580628
1566090923424,ROT,0,0,0,-0.094031,-0.0975,-0.640409,-0.755994,0.0
1566090923424,UAC,0,0,0,-0.81409997,-3.9526,-0.4148
1566090923424,GRA,0,0,0,-0.26459998,2.6188998,9.4467
1566090923424,ORI,0,0,0,-2.9153562,0.21663459,0.03294707
1566090923424,GYR,0,0,0,-0.43257985,-2.0316155,0.17720328,8.901179E-4,-0.0034208454,-0.0016580628
1566090923424,ORI,0,0,0,-2.9660883,0.21663459,0.03294707
1566090923425,ORI,0,0,0,-2.8663375,0.2557436,-0.022061175
1566090923425,GYR,0,0,0,-0.4582362,-1.9166334,0.21485002,8.901179E-4,-0.0034208454,-0.0016580628
1566090923425,ROT,0,0,0,-0.094822,-0.087584,-0.656416,-0.743272,0.0
1566090923425,UAC,0,0,0,0.24229999,-4.8733,-0.41849998
1566090923425,GRA,0,0,0,-0.055999998,2.5098999,9.4798
1566090923425,ORI,0,0,0,-2.7505105,0.28930563,-0.094130486
1566090923425,GYR,0,0,0,-0.4959353,-1.7641788,0.19847885,8.901179E-4,-0.0034208454,-0.0016580628
1566090923426,ORI,0,0,0,-2.681585,0.30940995,-0.14306824
1566090923426,GYR,0,0,0,-0.53736943,-1.6262978,0.14060372,8.901179E-4,-0.0034208454,-0.0016580628
1566090923426,ORI,0,0,0,-2.7115424,0.30940995,-0.14306824
1566090923426,ORI,0,0,0,-2.6518095,0.3201463,-0.18465477
1566090923426,GYR,0,0,0,-0.60386646,-1.4512762,0.033859387,8.901179E-4,-0.0034208454,-0.0016580628
1566090923426,ROT,0,0,0,-0.093989,-0.080095,-0.674627,-0.727755,0.0
1566090923426,UAC,0,0,0,1.4196,-5.4414,-0.29909998
1566090923426,GRA,0,0,0,0.1003,2.4013,9.5075
1566090923427,ORI,0,0,0,-2.5847287,0.32397223,-0.23113173
1566090923427,GYR,0,0,0,-0.6827728,-1.2895365,-0.0983144,8.901179E-4,-0.0034208454,-0.0016580628
1566090923427,ORI,0,0,0,-2.5994248,0.32397223,-0.23113173
1566090923427,ORI,0,0,0,-2.5427601,0.32463378,-0.27073213
1566090923427,GYR,0,0,0,-0.7886445,-1.1217057,-0.27361527,8.901179E-4,-0.0034208454,-0.0016580628
1566090923427,ORI,0,0,0,-2.4988868,0.31839696,-0.29917133
1566090923427,GYR,0,0,0,-0.9280439,-0.9735621,-0.46066222,8.901179E-4,-0.0034208454,-0.0016580628
1566090923428,ROT,0,0,0,-0.092228,-0.072816,-0.69358,-0.710729,0.0
1566090923428,UAC,0,0,0,2.3100998,-5.4926996,-0.32729998
1566090923428,GRA,0,0,0,0.2395,2.2762,9.5358
1566090923428,ORI,0,0,0,-2.4757655,0.31228358,-0.31285205
1566090923428,GYR,0,0,0,-1.0802191,-0.84152794,-0.6399948,8.901179E-4,-0.0034208454,-0.0016580628
1566090923428,ORI,0,0,0,-2.4772978,0.31228358,-0.31285205
1566090923475,ORI,0,0,0,-2.4637709,0.30748394,-0.3198991
1566090923476,GYR,0,0,0,-1.2800593,-0.6955486,-0.847689,8.901179E-4,-0.0034208454,-0.0016580628
1566090923476,ROT,0,0,0,-0.088515,-0.066329,-0.711709,-0.693711,0.0
1566090923476,UAC,0,0,0,2.501,-5.0427,-0.8976
1566090923476,GRA,0,0,0,0.3331,2.1302,9.5666
1566090923476,ORI,0,0,0,-2.4684663,0.30701843,-0.3160714
1566090923477,GYR,0,0,0,-1.4613642,-0.58878684,-1.0048559,8.901179E-4,-0.0034208454,-0.0016580628
1566090923477,ORI,0,0,0,-2.4574118,0.30701843,-0.3160714
1566090923477,ORI,0,0,0,-2.4922838,0.3031025,-0.28857026
1566090923477,GYR,0,0,0,-1.6656201,-0.5066342,-1.1390194,8.901179E-4,-0.0034208454,-0.0016580628
1566090923477,ORI,0,0,0,-2.5512786,0.29133692,-0.24220487
1566090923477,GYR,0,0,0,-1.869457,-0.46259952,-1.2307713,8.901179E-4,-0.0034208454,-0.0016580628
1566090923477,ROT,0,0,0,-0.08247,-0.059671998,-0.728443,-0.677501,0.0
1566090923477,UAC,0,0,0,2.0663,-4.6549997,-1.2971
1566090923478,GRA,0,0,0,0.38529998,1.9483999,9.6034
1566090923478,ORI,0,0,0,-2.6184812,0.27233642,-0.19144437
1566090923478,GYR,0,0,0,-2.0510063,-0.46647415,-1.2744045,8.901179E-4,-0.0034208454,-0.0016580628
1566090923478,ORI,0,0,0,-2.6044292,0.27233642,-0.19144437
1566090923478,ORI,0,0,0,-2.6905255,0.24051726,-0.1317603
1566090923478,GYR,0,0,0,-2.2435684,-0.5239304,-1.2696921,8.901179E-4,-0.0034208454,-0.0016580628
1566090923478,ROT,0,0,0,-0.074148,-0.051933,-0.743829,-0.66221,0.0
1566090923478,UAC,0,0,0,1.0343,-4.1331,-0.4865
1566090923478,GRA,0,0,0,0.40719998,1.7206999,9.6459
1566090923479,ORI,0,0,0,-2.7796378,0.2071065,-0.07908984
1566090923479,GYR,0,0,0,-2.3969479,-0.6188588,-1.2253957,8.901179E-4,-0.0034208454,-0.0016580628
1566090923479,ORI,0,0,0,-2.7723541,0.2071065,-0.07908984
1566090923479,ORI,0,0,0,-2.847457,0.18352477,-0.044595517
1566090923479,GYR,0,0,0,-2.515194,-0.7518006,-1.1410265,8.901179E-4,-0.0034208454,-0.0016580628
1566090923479,ORI,0,0,0,-2.930226,0.16465002,-0.013484105
1566090923479,GYR,0,0,0,-2.6025128,-0.9116727,-1.0239323,8.901179E-4,-0.0034208454,-0.0016580628
1566090923479,ROT,0,0,0,-0.064683996,-0.042038,-0.758109,-0.647548,0.0
1566090923480,UAC,0,0,0,0.033,-3.4373,1.0287
1566090923480,GRA,0,0,0,0.4278,1.4465,9.689899
1566090923480,ORI,0,0,0,-2.9677603,0.15835379,-0.0011016252
1566090923480,GYR,0,0,0,-2.6484325,-1.0713005,-0.8959299,8.901179E-4,-0.0034208454,-0.0016580628
1566090923481,ORI,0,0,0,-2.990103,0.15835379,-0.0011016252
1566090923482,ORI,0,0,0,-3.007968,0.15524708,0.0040194984
1566090923483,GYR,0,0,0,-2.6595151,-1.241348,-0.74422586,8.901179E-4,-0.0034208454,-0.0016580628
1566090923483,ROT,0,0,0,-0.055643,-0.02944,-0.77287,-0.631434,0.0
1566090923483,UAC,0,0,0,-0.4886,-3.0672998,2.4705
1566090923483,GRA,0,0,0,0.4788,1.1352999,9.7289
1566090923484,ORI,0,0,0,-3.0045538,0.15809551,0.0027491492
1566090923484,GYR,0,0,0,-2.640718,-1.3913939,-0.6007598,8.901179E-4,-0.0034208454,-0.0016580628
1566090923484,ORI,0,0,0,-3.075129,0.15809551,0.0027491492
1566090923484,ORI,0,0,0,-3.0379348,0.16422625,-0.006362348
1566090923484,GYR,0,0,0,-2.583157,-1.5235327,-0.44898593,8.901179E-4,-0.0034208454,-0.0016580628
1566090923484,ROT,0,0,0,-0.048148,-0.013158,-0.78796,-0.613699,0.0
1566090923484,UAC,0,0,0,-0.51699996,-2.9501,3.4027
1566090923484,GRA,0,0,0,0.5857,0.7829,9.7577
1566090923485,ORI,0,0,0,-2.997935,0.17474546,-0.01728749
1566090923485,GYR,0,0,0,-2.488473,-1.6095252,-0.30052823,8.901179E-4,-0.0034208454,-0.0016580628
1566090923488,ORI,0,0,0,-2.9541457,0.18412822,-0.02993584
1566090923489,GYR,0,0,0,-2.3969479,-1.6457757,-0.19617501,8.901179E-4,-0.0034208454,-0.0016580628
1566090923489,ORI,0,0,0,-2.992117,0.18412822,-0.02993584
1566090923495,ORI,0,0,0,-2.922175,0.20044743,-0.049662657
1566090923495,GYR,0,0,0,-2.2614405,-1.6439257,-0.096446894,8.901179E-4,-0.0034208454,-0.0016580628
1566090923496,ROT,0,0,0,-0.043836,0.001517,-0.803536,-0.593636,0.0
1566090923496,UAC,0,0,0,-0.2181,-3.0263999,3.421
1566090923496,GRA,0,0,0,0.70849997,0.4865,9.7689
1566090923496,ORI,0,0,0,-2.858767,0.21556918,-0.070071936
1566090923496,GYR,0,0,0,-2.130925,-1.6172395,-0.026912976,8.901179E-4,-0.0034208454,-0.0016580628
1566090923501,ORI,0,0,0,-2.9023094,0.21556918,-0.070071936
1566090923501,ORI,0,0,0,-2.8292608,0.23092677,-0.09302981
1566090923501,GYR,0,0,0,-1.9861149,-1.5741473,0.020245818,8.901179E-4,-0.0034208454,-0.0016580628
1566090923502,ORI,0,0,0,-2.7540512,0.23755004,-0.116446145
1566090923502,GYR,0,0,0,-1.8277262,-1.503287,0.048205994,8.901179E-4,-0.0034208454,-0.0016580628
1566090923507,ROT,0,0,0,-0.04148,0.017262,-0.819012,-0.572014,0.0
1566090923507,UAC,0,0,0,0.3658,-3.3163,3.5209
1566090923507,GRA,0,0,0,0.8599,0.188,9.767
1566090923507,ORI,0,0,0,-2.6949065,0.24090211,-0.13564272
1566090923507,GYR,0,0,0,-1.6900023,-1.4259864,0.05157448,8.901179E-4,-0.0034208454,-0.0016580628
1566090923508,ORI,0,0,0,-2.710775,0.24090211,-0.13564272
1566090923512,ORI,0,0,0,-2.6393106,0.24949326,-0.1608078
