1564772211374,GYR,0,0,0,0.021223204,-0.0046251225,-0.016022123,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211374,ORI,0,0,0,2.6374881,-0.35342923,0.012365689
1564772211374,ORI,0,0,0,2.6361609,-0.3542036,0.014384324
1564772211374,GYR,0,0,0,0.020123646,-0.013980087,-0.014852752,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211374,ROT,0,0,0,0.056087,-0.166288,-0.954392,0.241531,0.0
1564772211375,UAC,0,0,0,0.1444,0.0931,0.21169999
1564772211375,GRA,0,0,0,-0.26209998,3.3783998,9.2026
1564772211375,ORI,0,0,0,2.6326776,-0.35684884,0.019077359
1564772211375,GYR,0,0,0,0.02391101,-0.01839577,-0.012444197,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211375,ORI,0,0,0,2.6379988,-0.35684884,0.019077359
1564772211375,ORI,0,0,0,2.634596,-0.35982624,0.023519073
1564772211375,GYR,0,0,0,0.026092673,-0.02391101,-0.009424778,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211375,ORI,0,0,0,2.6343143,-0.36034253,0.023600996
1564772211376,GYR,0,0,0,0.02953097,-0.026860617,-0.0066671576,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211376,ROT,0,0,0,0.056004,-0.166485,-0.954303,0.24176499,0.0
1564772211376,UAC,0,0,0,0.042999998,0.1585,0.2226
1564772211376,GRA,0,0,0,-0.25869998,3.3816,9.2015
1564772211376,ORI,0,0,0,2.6343372,-0.36069474,0.023175532
1564772211376,GYR,0,0,0,0.034627333,-0.02310816,-0.0032463125,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211377,ORI,0,0,0,2.6409001,-0.36069474,0.023175532
1564772211377,ORI,0,0,0,2.6411679,-0.36105844,0.02218769
1564772211377,GYR,0,0,0,0.04003785,-0.019408062,-0.001134464,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211377,ROT,0,0,0,0.055814,-0.166743,-0.954268,0.241769,0.0
1564772211377,UAC,0,0,0,0.0578,0.1252,0.1258
1564772211377,GRA,0,0,0,-0.2539,3.3853998,9.2002
1564772211377,ORI,0,0,0,2.6420434,-0.36065438,0.020637456
1564772211378,GYR,0,0,0,0.043545965,-0.014695672,-4.363323E-4,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211378,ORI,0,0,0,2.646183,-0.36065438,0.020637456
1564772211378,ORI,0,0,0,2.6484122,-0.36021584,0.016106907
1564772211378,GYR,0,0,0,0.049131017,-0.004886922,0.0010821042,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211378,ROT,0,0,0,0.05564,-0.167076,-0.954221,0.24176499,0.0
1564772211378,UAC,0,0,0,0.1117,0.0709,2.0E-4
1564772211379,ORI,0,0,0,2.6492567,-0.35929438,0.015172461
1564772211379,GYR,0,0,0,0.05375614,0.0047472958,5.7595863E-4,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211379,GRA,0,0,0,-0.249,3.3906999,9.1984
1564772211379,ORI,0,0,0,2.6501582,-0.35753024,0.014967018
1564772211379,GYR,0,0,0,0.056758106,0.011013027,-0.0030019663,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211379,ORI,0,0,0,2.6691105,-0.35753024,0.014967018
1564772211380,ORI,0,0,0,2.6702707,-0.35588998,0.013950222
1564772211380,GYR,0,0,0,0.05784021,0.015655603,-0.00710349,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211380,ROT,0,0,0,0.055462,-0.167427,-0.954294,0.241275,0.0
1564772211380,UAC,0,0,0,0.1281,-0.022599999,-0.10569999
1564772211380,GRA,0,0,0,-0.24569999,3.3960998,9.1965
1564772211380,ORI,0,0,0,2.6713438,-0.3535353,0.013811772
1564772211381,GYR,0,0,0,0.058433622,0.018535396,-0.009215338,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211381,ORI,0,0,0,2.666872,-0.3535353,0.013811772
1564772211381,ORI,0,0,0,2.6675313,-0.35264704,0.013131119
1564772211381,GYR,0,0,0,0.0606851,0.02167699,-0.011571533,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211381,ORI,0,0,0,2.6666985,-0.35480267,0.0129574295
1564772211381,GYR,0,0,0,0.059166662,0.021607175,-0.014294246,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211382,ROT,0,0,0,0.055428,-0.167799,-0.954306,0.240976,0.0
1564772211382,UAC,0,0,0,0.1365,-0.0782,-0.1328
1564772211382,GRA,0,0,0,-0.2443,3.4025998,9.194099
1564772211382,ORI,0,0,0,2.6658673,-0.35672003,0.013007463
1564772211382,GYR,0,0,0,0.05921902,0.022340214,-0.014713125,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211382,ORI,0,0,0,2.6757681,-0.35672003,0.013007463
1564772211382,ORI,0,0,0,2.6758552,-0.3584178,0.011118861
1564772211383,GYR,0,0,0,0.05864306,0.025080381,-0.013613568,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211383,ROT,0,0,0,0.055394,-0.168183,-0.954387,0.240394,0.0
1564772211383,UAC,0,0,0,0.1458,-0.0554,-0.1695
1564772211383,GRA,0,0,0,-0.2439,3.4092999,9.1916
1564772211383,ORI,0,0,0,2.6745253,-0.36061418,0.012137579
1564772211383,GYR,0,0,0,0.05623451,0.026110126,-0.011082841,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211383,ORI,0,0,0,2.6667457,-0.36061418,0.012137579
1564772211383,ORI,0,0,0,2.6660535,-0.36135206,0.013029984
1564772211384,GYR,0,0,0,0.05424483,0.027122416,-0.0072431164,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211384,ORI,0,0,0,2.6655607,-0.36381817,0.011695847
1564772211384,GYR,0,0,0,0.051609386,0.026790803,-0.0036826448,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211384,ROT,0,0,0,0.055406,-0.168544,-0.954417,0.24001999,0.0
1564772211384,UAC,0,0,0,0.1358,-0.0325,-0.20629999
1564772211384,GRA,0,0,0,-0.2437,3.4157999,9.189199
1564772211385,ORI,0,0,0,2.6647024,-0.36565983,0.011848411
1564772211385,GYR,0,0,0,0.047472954,0.021589722,-0.0017104227,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211385,ORI,0,0,0,2.6566362,-0.36565983,0.011848411
1564772211385,ORI,0,0,0,2.655249,-0.36883658,0.011899998
1564772211385,GYR,0,0,0,0.042324234,0.017523106,0.0012042772,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211385,ROT,0,0,0,0.055464,-0.168869,-0.954386,0.2399,0.0
1564772211386,UAC,0,0,0,0.14549999,0.0201,-0.22369999
1564772211386,GRA,0,0,0,-0.2436,3.4218998,9.186999
1564772211386,ORI,0,0,0,2.6545959,-0.36926425,0.013068588
1564772211386,GYR,0,0,0,0.036320303,0.00832522,0.0033161256,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211386,ORI,0,0,0,2.6619444,-0.36926425,0.013068588
1564772211386,ORI,0,0,0,2.6630046,-0.36932254,0.010423802
1564772211387,GYR,0,0,0,0.02677335,0.001256637,0.007173303,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211387,ORI,0,0,0,2.662376,-0.37027434,0.010957106
1564772211387,GYR,0,0,0,0.019303342,-0.004939282,0.010454522,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211387,ROT,0,0,0,0.055448,-0.169172,-0.954387,0.23968899,0.0
1564772211387,UAC,0,0,0,0.16409999,0.034399997,-0.2119
1564772211387,GRA,0,0,0,-0.2426,3.4273,9.184999
1564772211388,ORI,0,0,0,2.6613963,-0.3696012,0.014054791
1564772211388,GYR,0,0,0,0.013159783,-0.0052010813,0.013997541,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211674,ORI,0,0,0,2.6580842,-0.3696012,0.014054791
1564772211674,ORI,0,0,0,2.653943,-0.36718887,0.02657232
1564772211674,GYR,0,0,0,0.008395034,-0.0030194195,0.024556782,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211675,ROT,0,0,0,0.055328,-0.169412,-0.954388,0.239544,0.0
1564772211675,UAC,0,0,0,0.0337,0.0208,-0.22039999
1564772211675,GRA,0,0,0,-0.23969999,3.4311,9.183599
1564772211675,ORI,0,0,0,2.6581612,-0.36816472,0.015374051
1564772211675,GYR,0,0,0,0.0068416907,-0.004223697,0.029443704,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211675,ORI,0,0,0,2.652177,-0.36816472,0.015374051
1564772211675,ORI,0,0,0,2.6737552,-0.3211156,0.011026155
1564772211676,GYR,0,0,0,0.032288592,-0.069184855,0.03536037,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211676,ORI,0,0,0,2.6710699,-0.32469997,0.0140080685
1564772211676,GYR,0,0,0,0.06789331,-0.12814207,0.035866518,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211676,ROT,0,0,0,0.055169,-0.169563,-0.954362,0.239576,0.0
1564772211676,UAC,0,0,0,0.1378,-0.1087,0.8393
1564772211676,GRA,0,0,0,-0.2359,3.4331,9.183
1564772211676,ORI,0,0,0,2.6637769,-0.34216172,0.014437176
1564772211676,GYR,0,0,0,0.09852383,-0.13657202,0.031625368,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211676,ORI,0,0,0,2.6755552,-0.34216172,0.014437176
1564772211677,ORI,0,0,0,2.6695964,-0.35564467,0.014998645
1564772211677,GYR,0,0,0,0.12639675,-0.124424525,0.03111922,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211677,ROT,0,0,0,0.054689,-0.169891,-0.954354,0.239485,0.0
1564772211677,UAC,0,0,0,0.0981,-0.033999998,0.154
1564772211677,GRA,0,0,0,-0.22559999,3.4369,9.1818
1564772211677,ORI,0,0,0,2.675513,-0.3567804,7.4350496E-4
1564772211677,GYR,0,0,0,0.14945254,-0.10754719,0.028588492,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211677,ORI,0,0,0,2.6702895,-0.3567804,7.4350496E-4
1564772211678,ORI,0,0,0,2.6736774,-0.3561093,-0.0061694346
1564772211678,GYR,0,0,0,0.16947147,-0.09442231,0.022497294,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211678,ORI,0,0,0,2.674359,-0.35328147,-0.0049864054
1564772211678,GYR,0,0,0,0.18704693,-0.08000589,0.015341444,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211678,ROT,0,0,0,0.054015,-0.17067,-0.954287,0.239353,0.0
1564772211678,UAC,0,0,0,0.2588,0.043199997,0.22639999
1564772211678,GRA,0,0,0,-0.20969999,3.4478998,9.1781
1564772211678,ORI,0,0,0,2.6731806,-0.35402098,-0.0030681817
1564772211678,GYR,0,0,0,0.19809487,-0.06766641,0.008203047,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211679,ORI,0,0,0,2.6848176,-0.35402098,-0.0030681817
1564772211679,ORI,0,0,0,2.6819916,-0.35463318,0.0029871475
1564772211679,GYR,0,0,0,0.20397663,-0.052708942,4.712389E-4,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211679,ROT,0,0,0,0.053548,-0.171678,-0.954225,0.23898199,0.0
1564772211679,UAC,0,0,0,0.19739999,-0.0022,0.19299999
1564772211679,GRA,0,0,0,-0.19739999,3.464,9.172299
1564772211679,ORI,0,0,0,2.682083,-0.3554063,0.0020284303
1564772211679,GYR,0,0,0,0.20568705,-0.03843215,-0.0046774824,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211679,ORI,0,0,0,2.6923456,-0.3554063,0.0020284303
1564772211679,ORI,0,0,0,2.693058,-0.3588777,-0.0027740318
1564772211680,GYR,0,0,0,0.19648917,-0.027314402,-0.010995574,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211680,ROT,0,0,0,0.053271,-0.172896,-0.95415497,0.238444,0.0
1564772211680,UAC,0,0,0,0.1981,-0.0426,0.0339
1564772211680,GRA,0,0,0,-0.1883,3.4847,9.164599
1564772211680,ORI,0,0,0,2.691624,-0.36222887,-0.0026468805
1564772211680,GYR,0,0,0,0.18037978,-0.011484266,-0.017156586,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211680,ORI,0,0,0,2.686716,-0.37231183,-0.0010980961
1564772211680,GYR,0,0,0,0.16458455,0.0031764992,-0.021624628,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211680,ORI,0,0,0,2.6997023,-0.37231183,-0.0010980961
1564772211681,ORI,0,0,0,2.6964266,-0.37781405,0.0011483058
1564772211681,GYR,0,0,0,0.14182545,0.016318828,-0.024748769,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211681,ROT,0,0,0,0.053114,-0.173861,-0.95418,0.237679,0.0
1564772211681,UAC,0,0,0,0.18349999,0.0094,-0.2147
1564772211681,GRA,0,0,0,-0.18349999,3.5012999,9.1584
1564772211681,ORI,0,0,0,2.6934264,-0.3840575,0.0019922764
1564772211681,GYR,0,0,0,0.11810643,0.029688051,-0.027070057,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211681,ORI,0,0,0,2.6997323,-0.3840575,0.0019922764
1564772211681,ORI,0,0,0,2.701601,-0.3844823,-0.002524924
1564772211682,GYR,0,0,0,0.08634144,0.040701076,-0.030229103,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211682,ORI,0,0,0,2.693089,-0.39241296,0.008854099
1564772211682,GYR,0,0,0,0.05667084,0.05094616,-0.031660274,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211682,ROT,0,0,0,0.053107,-0.174681,-0.954223,0.236903,0.0
1564772211682,UAC,0,0,0,0.192,0.0536,-0.3268
1564772211682,GRA,0,0,0,-0.1822,3.5159998,9.1528
1564772211682,ORI,0,0,0,2.6876056,-0.39577565,0.017951833
1564772211682,GYR,0,0,0,0.03387684,0.05544911,-0.031136673,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211682,ORI,0,0,0,2.6810005,-0.39577565,0.017951833
1564772211683,ORI,0,0,0,2.6804433,-0.39438605,0.020697022
1564772211683,GYR,0,0,0,0.015446164,0.054942966,-0.027541295,9.0757123E-4,-0.0022165682,-0.0029146997
1564772211683,ROT,0,0,0,0.053209,-0.175142,-0.954288,0.236276,0.0
1564772211683,UAC,0,0,0,0.0175,0.20179999,-0.2156
1564772211683,GRA,0,0,0,-0.18419999,3.5246,9.1494
1564772211683,ORI,0,0,0,2.6904645,-0.37875345,0.0127427755
