1563832284663,GYR,0,0,0,-0.26637214,-0.37526324,-0.10660471,0.0019373155,-0.0021118484,-0.0048171086
1563832284664,ORI,0,0,0,0.24894275,-0.52937025,-0.0022080855
1563832284664,ORI,0,0,0,0.2635789,-0.53340495,0.003760713
1563832284664,GYR,0,0,0,-0.22734658,-0.34110716,-0.10306169,0.0019373155,-0.0021118484,-0.0048171086
1563832284664,ORI,0,0,0,0.27289212,-0.5352643,0.0074461573
1563832284664,ROT,0,0,0,0.284345,-0.031478,-0.086898,0.954256,0.0
1563832284664,UAC,0,0,0,-0.1241,-0.2662,0.4578
1563832284664,GRA,0,0,0,0.104499996,5.3754,8.2014
1563832284664,GYR,0,0,0,-0.1897871,-0.3088709,-0.09791297,0.0019373155,-0.0021118484,-0.0048171086
1563832284664,ORI,0,0,0,0.2803112,-0.535545,0.01008538
1563832284664,ORI,0,0,0,0.29446578,-0.535545,0.01008538
1563832284666,GYR,0,0,0,-0.14388494,-0.27021188,-0.09101892,0.0019373155,-0.0021118484,-0.0048171086
1563832284667,ORI,0,0,0,0.3073005,-0.538051,0.015284292
1563832284668,ROT,0,0,0,0.283166,-0.033077,-0.088843,0.954373,0.0
1563832284668,UAC,0,0,0,-0.22379999,-0.1801,0.50549996
1563832284669,GRA,0,0,0,0.1257,5.358,8.2125
1563832284669,GYR,0,0,0,-0.08702212,-0.2232276,-0.07927285,0.0019373155,-0.0021118484,-0.0048171086
1563832284671,ORI,0,0,0,0.31646192,-0.54378355,0.020283878
1563832284672,GYR,0,0,0,-0.045099307,-0.18643607,-0.065222956,0.0019373155,-0.0021118484,-0.0048171086
1563832284672,ORI,0,0,0,0.31702787,-0.54378355,0.020283878
1563832284674,ORI,0,0,0,0.3162565,-0.54739463,0.021133026
1563832284675,GYR,0,0,0,-0.004066617,-0.1497667,-0.05146976,0.0019373155,-0.0021118484,-0.0048171086
1563832284676,ORI,0,0,0,0.31918913,-0.5573042,0.025299592
1563832284676,ROT,0,0,0,0.282731,-0.034024,-0.090283,0.954334,0.0
1563832284676,UAC,0,0,0,-0.3127,-0.10569999,0.39409998
1563832284676,GRA,0,0,0,0.1362,5.3522997,8.2161
1563832284677,GYR,0,0,0,0.029338984,-0.11295771,-0.038397245,0.0019373155,-0.0021118484,-0.0048171086
1563832284680,ORI,0,0,0,0.31617963,-0.56450343,0.026409416
1563832284682,ORI,0,0,0,0.32529262,-0.56450343,0.026409416
1563832284684,GYR,0,0,0,0.053564154,-0.075520396,-0.022811454,0.0019373155,-0.0021118484,-0.0048171086
1563832284685,ORI,0,0,0,0.31791833,-0.5750773,0.026886325
1563832284686,GYR,0,0,0,0.06801548,-0.04436627,-0.007452556,0.0019373155,-0.0021118484,-0.0048171086
1563832284687,ROT,0,0,0,0.282831,-0.034721,-0.091637,0.95415,0.0
1563832284687,UAC,0,0,0,-0.35709998,-0.0499,0.052899998
1563832284687,GRA,0,0,0,0.1414,5.3553,8.214
1563832284687,ORI,0,0,0,0.2999124,-0.58492315,0.02276395
1563832284689,GYR,0,0,0,0.07492699,-0.021485003,0.006492625,0.0019373155,-0.0021118484,-0.0048171086
1563832284692,ORI,0,0,0,0.29856518,-0.58492315,0.02276395
1563832284694,ORI,0,0,0,0.28155866,-0.58770794,0.01680503
1563832284696,GYR,0,0,0,0.070424035,-0.0085870195,0.017034413,0.0019373155,-0.0021118484,-0.0048171086
1563832284696,ORI,0,0,0,0.2568977,-0.5941818,0.008684192
1563832284696,ROT,0,0,0,0.283351,-0.035032,-0.092632,0.953888,0.0
1563832284697,UAC,0,0,0,-0.2681,-0.049599998,-0.2154
1563832284697,GRA,0,0,0,0.1406,5.3648,8.2078
1563832284698,GYR,0,0,0,0.061714843,-0.0046251225,0.02490585,0.0019373155,-0.0021118484,-0.0048171086
1563832284699,ORI,0,0,0,0.25147378,-0.5957464,0.006902484
1563832284702,ORI,0,0,0,0.24658841,-0.5957464,0.006902484
1563832284704,GYR,0,0,0,0.04394739,-0.0033161256,0.033894293,0.0019373155,-0.0021118484,-0.0048171086
1563832284705,ORI,0,0,0,0.24071634,-0.5912797,0.0035268322
1563832284705,GYR,0,0,0,0.022130774,-0.007923795,0.037437312,0.0019373155,-0.0021118484,-0.0048171086
1563832284706,ROT,0,0,0,0.284018,-0.035054,-0.09326,0.953628,0.0
1563832284707,UAC,0,0,0,-0.1655,-0.0905,-0.3845
1563832284707,GRA,0,0,0,0.1361,5.3763,8.200399
1563832284708,ORI,0,0,0,0.2318185,-0.5883947,-6.217578E-4
1563832284710,GYR,0,0,0,0.0018675023,-0.0082205,0.036704276,0.0019373155,-0.0021118484,-0.0048171086
1563832284712,ORI,0,0,0,0.22446553,-0.5883947,-6.217578E-4
1563832284714,ORI,0,0,0,0.20628545,-0.5792627,-0.009528381
1563832284715,GYR,0,0,0,-0.02539454,-0.022444934,0.031241393,0.0019373155,-0.0021118484,-0.0048171086
1563832284716,ORI,0,0,0,0.18409564,-0.5683961,-0.019868629
1563832284716,ROT,0,0,0,0.28455698,-0.035008,-0.09369,0.953427,0.0
1563832284717,UAC,0,0,0,-0.0729,-0.24679999,-0.33929998
1563832284717,GRA,0,0,0,0.1317,5.3855,8.1944
1563832284717,GYR,0,0,0,-0.047856927,-0.04075344,0.023352506,0.0019373155,-0.0021118484,-0.0048171086
1563832284719,ORI,0,0,0,0.1721294,-0.55886906,-0.025840884
1563832284722,ORI,0,0,0,0.17353906,-0.55886906,-0.025840884
1563832284724,GYR,0,0,0,-0.06667158,-0.06361725,0.012409291,0.0019373155,-0.0021118484,-0.0048171086
1563832284726,ORI,0,0,0,0.1760479,-0.54549694,-0.027233064
1563832284727,GYR,0,0,0,-0.08075638,-0.0864287,0.0027750735,0.0019373155,-0.0021118484,-0.0048171086
1563832284727,ROT,0,0,0,0.284829,-0.034996,-0.094175,0.953298,0.0
1563832284727,UAC,0,0,0,0.0777,-0.3691,-0.042099997
1563832284727,GRA,0,0,0,0.1282,5.3901997,8.1914
1563832284727,ORI,0,0,0,0.17433256,-0.53380543,-0.029805329
1563832284729,GYR,0,0,0,-0.087126836,-0.104265966,-0.010698868,0.0019373155,-0.0021118484,-0.0048171086
1563832284731,ORI,0,0,0,0.18352899,-0.53380543,-0.029805329
1563832284733,ORI,0,0,0,0.17635077,-0.5277519,-0.033245794
1563832284735,GYR,0,0,0,-0.08970992,-0.117513016,-0.02417281,0.0019373155,-0.0021118484,-0.0048171086
1563832284735,ORI,0,0,0,0.1661235,-0.521904,-0.037543602
1563832284736,ROT,0,0,0,0.284819,-0.035199,-0.09495,0.95321697,0.0
1563832284736,UAC,0,0,0,0.1469,-0.5067,0.17369999
1563832284736,GRA,0,0,0,0.1276,5.3904,8.1912
1563832284737,GYR,0,0,0,-0.087214105,-0.12967797,-0.036704276,0.0019373155,-0.0021118484,-0.0048171086
1563832284739,ORI,0,0,0,0.1619893,-0.51665854,-0.039702233
1563832284741,ORI,0,0,0,0.15210411,-0.51665854,-0.039702233
1563832284744,GYR,0,0,0,-0.07752752,-0.1364673,-0.05050983,0.0019373155,-0.0021118484,-0.0048171086
1563832284745,ORI,0,0,0,0.14953873,-0.51637965,-0.040553324
1563832284745,GYR,0,0,0,-0.062360615,-0.13177235,-0.06419321,0.0019373155,-0.0021118484,-0.0048171086
1563832284746,ROT,0,0,0,0.284683,-0.035531,-0.095741,0.953166,0.0
1563832284746,UAC,0,0,0,0.20369999,-0.5541,0.3296
1563832284746,GRA,0,0,0,0.1296,5.3887997,8.1923
1563832284747,ORI,0,0,0,0.16039649,-0.5185993,-0.03677491
1563832284749,GYR,0,0,0,-0.041852996,-0.122871175,-0.07468264,0.0019373155,-0.0021118484,-0.0048171086
1563832284751,ORI,0,0,0,0.16308446,-0.5185993,-0.03677491
1563832284753,ORI,0,0,0,0.18004444,-0.521023,-0.030892542
1563832284755,GYR,0,0,0,-0.014835299,-0.10791371,-0.08073893,0.0019373155,-0.0021118484,-0.0048171086
1563832284755,ORI,0,0,0,0.20317434,-0.52605194,-0.022352638
1563832284756,ROT,0,0,0,0.284597,-0.035927,-0.096627,0.953088,0.0
1563832284756,UAC,0,0,0,0.1227,-0.4847,0.3586
1563832284756,GRA,0,0,0,0.1322,5.3880997,8.192699
1563832284757,GYR,0,0,0,0.0095294975,-0.09044296,-0.083828166,0.0019373155,-0.0021118484,-0.0048171086
1563832284759,ORI,0,0,0,0.22083457,-0.5347356,-0.014595027
1563832284761,ORI,0,0,0,0.21815005,-0.5347356,-0.014595027
1563832284764,GYR,0,0,0,0.03408628,-0.074455746,-0.08131489,0.0019373155,-0.0021118484,-0.0048171086
1563832284765,ORI,0,0,0,0.2385204,-0.542279,-0.0058112727
1563832284766,ROT,0,0,0,0.284756,-0.036196,-0.097531,0.952938,0.0
1563832284766,UAC,0,0,0,-0.053299997,-0.3311,0.3215
1563832284766,GRA,0,0,0,0.1318,5.3914,8.1905
1563832284767,GYR,0,0,0,0.05841617,-0.055990163,-0.07930776,0.0019373155,-0.0021118484,-0.0048171086
1563832284767,ORI,0,0,0,0.27100664,-0.5569861,0.009638425
1563832284769,GYR,0,0,0,0.0763407,-0.04003785,-0.07035422,0.0019373155,-0.0021118484,-0.0048171086
1563832284771,ORI,0,0,0,0.26930925,-0.5569861,0.009638425
1563832284773,ORI,0,0,0,0.29839885,-0.56803817,0.023698822
1563832284776,GYR,0,0,0,0.0916996,-0.022340214,-0.055833083,0.0019373155,-0.0021118484,-0.0048171086
1563832284776,ORI,0,0,0,0.3319925,-0.57881945,0.04026644
1563832284777,GYR,0,0,0,0.10189232,-0.006405358,-0.03728023,0.0019373155,-0.0021118484,-0.0048171086
1563832284779,ROT,0,0,0,0.285254,-0.036314,-0.098429,0.952692,0.0
1563832284779,UAC,0,0,0,-0.3141,-0.134,0.052699998
1563832284779,GRA,0,0,0,0.1278,5.4002,8.1848
1563832284779,ORI,0,0,0,0.34730753,-0.5873591,0.049342606
1563832284781,ORI,0,0,0,0.3501701,-0.5873591,0.049342606
1563832284784,GYR,0,0,0,0.10620329,-0.00286234,-0.014695672,0.0019373155,-0.0021118484,-0.0048171086
1563832284785,ORI,0,0,0,0.35000134,-0.59558487,0.052040078
1563832284786,ROT,0,0,0,0.28596,-0.03624,-0.09914,0.95241,0.0
1563832284787,UAC,0,0,0,-0.5229,0.0403,-0.0669
1563832284787,GRA,0,0,0,0.1209,5.4121,8.177
1563832284787,GYR,0,0,0,0.10400417,-0.005410521,0.008063421,0.0019373155,-0.0021118484,-0.0048171086
1563832284787,ORI,0,0,0,0.33084798,-0.5990848,0.045045502
1563832284788,GYR,0,0,0,0.0983144,-0.0032114058,0.026337018,0.0019373155,-0.0021118484,-0.0048171086
1563832284791,ORI,0,0,0,0.3429988,-0.5990848,0.045045502
1563832284794,ORI,0,0,0,0.33585402,-0.6011255,0.042684212
1563832284795,GYR,0,0,0,0.08990191,-6.981317E-5,0.040421825,0.0019373155,-0.0021118484,-0.0048171086
1563832284795,ORI,0,0,0,0.31813625,-0.5967839,0.033886764
1563832284795,ROT,0,0,0,0.28681,-0.036167,-0.099845,0.952083,0.0
1563832284795,UAC,0,0,0,-0.44709998,0.016099999,-0.234
1563832284795,GRA,0,0,0,0.113699995,5.4265,8.1675
1563832284797,GYR,0,0,0,0.07777187,-1.7453292E-5,0.05057964,0.0019373155,-0.0021118484,-0.0048171086
1563832284799,ORI,0,0,0,0.29025906,-0.5961807,0.022203706
1563832284801,ORI,0,0,0,0.29610378,-0.5961807,0.022203706
1563832284803,GYR,0,0,0,0.060021874,-0.008552114,0.058346357,0.0019373155,-0.0021118484,-0.0048171086
1563832284804,ORI,0,0,0,0.24295834,-0.5904448,-5.0986087E-4
1563832284804,GYR,0,0,0,0.03672173,-0.029914944,0.05900958,0.0019373155,-0.0021118484,-0.0048171086
1563832284805,ROT,0,0,0,0.287597,-0.036175,-0.100451,0.951781,0.0
1563832284805,UAC,0,0,0,-0.1577,-0.1346,-0.29369998
1563832284806,GRA,0,0,0,0.1086,5.44,8.1587
1563832284806,ORI,0,0,0,0.19191423,-0.5857097,-0.021238822
1563832284809,GYR,0,0,0,0.0127409035,-0.05445427,0.053773593,0.0019373155,-0.0021118484,-0.0048171086
1563832284811,ORI,0,0,0,0.1992447,-0.5857097,-0.021238822
1563832284813,ORI,0,0,0,0.16751586,-0.58498824,-0.03336106
1563832284815,GYR,0,0,0,-0.021345377,-0.07892379,0.042620942,0.0019373155,-0.0021118484,-0.0048171086
