1564916364659,ROT,0,0,0,0.183805,-0.042905,0.600015,0.777403,0.0
1564916364659,UAC,0,0,0,-1.5129,1.6054,-1.3018
1564916364660,GRA,0,0,0,2.8172,2.2976,9.1079
1564916364661,ORI,0,0,0,-0.7977749,-0.46017888,-0.09696678
1564916364661,GYR,0,0,0,-0.06510078,0.15306537,-0.29647908,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364662,ORI,0,0,0,-0.7985651,-0.46017888,-0.09696678
1564916364663,ORI,0,0,0,-0.76868933,-0.45679745,-0.07541967
1564916364663,GYR,0,0,0,-0.07072074,0.18847811,-0.29061478,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364664,ROT,0,0,0,0.17886999,-0.039141,0.599252,0.779339,0.0
1564916364664,UAC,0,0,0,-2.0239,1.6485,-1.2350999
1564916364665,GRA,0,0,0,2.7006,2.274,9.149
1564916364666,ORI,0,0,0,-0.74844646,-0.45144552,-0.05904256
1564916364666,GYR,0,0,0,-0.06796312,0.20902063,-0.2797239,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364667,ORI,0,0,0,-0.7380962,-0.45144552,-0.05904256
1564916364668,ORI,0,0,0,-0.7233784,-0.448368,-0.048167624
1564916364668,GYR,0,0,0,-0.056409042,0.22113322,-0.2639636,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364669,ORI,0,0,0,-0.7196275,-0.4417438,-0.041156556
1564916364669,GYR,0,0,0,-0.0368439,0.22956316,-0.24373522,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364670,ROT,0,0,0,0.170797,-0.033136,0.597805,0.782533,0.0
1564916364671,UAC,0,0,0,-2.109,1.8858999,-0.6419
1564916364671,ORI,0,0,0,-0.7230437,-0.4397521,-0.0416202
1564916364672,GYR,0,0,0,-0.01802925,0.23851669,-0.22069688,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364672,GRA,0,0,0,2.5111,2.2328,9.2129
1564916364673,ORI,0,0,0,-0.7390706,-0.4397521,-0.0416202
1564916364674,ORI,0,0,0,-0.7556115,-0.43642753,-0.048613578
1564916364674,GYR,0,0,0,0.0014660766,0.24898867,-0.19376646,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364675,ROT,0,0,0,0.15276,-0.015729,0.591955,0.791205,0.0
1564916364675,UAC,0,0,0,-1.6254,1.8915999,-0.58669996
1564916364676,GRA,0,0,0,2.0176,2.1878998,9.3441
1564916364676,ORI,0,0,0,-0.7774465,-0.43292946,-0.05869212
1564916364677,GYR,0,0,0,0.022200588,0.26316074,-0.1725956,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364678,ORI,0,0,0,-0.7774465,-0.43292946,-0.05869212
1564916364678,ORI,0,0,0,-0.8033481,-0.4276821,-0.06999044
1564916364679,GYR,0,0,0,0.040544,0.2761809,-0.15381587,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364679,ORI,0,0,0,-0.832576,-0.42294502,-0.08410047
1564916364680,GYR,0,0,0,0.05529203,0.2920983,-0.14350097,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364680,ROT,0,0,0,0.143117,3.95E-4,0.576032,0.8048,0.0
1564916364681,UAC,0,0,0,-1.0029,1.7377,-0.63769996
1564916364681,GRA,0,0,0,1.6108999,2.2633,9.4049
1564916364682,ORI,0,0,0,-0.85526794,-0.42082778,-0.096823245
1564916364682,GYR,0,0,0,0.06709046,0.30555478,-0.13720033,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364682,ORI,0,0,0,-0.862678,-0.42082778,-0.096823245
1564916364683,ORI,0,0,0,-0.88365585,-0.41794887,-0.10816721
1564916364683,GYR,0,0,0,0.07665486,0.32155946,-0.13692108,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364683,ROT,0,0,0,0.141231,0.006569,0.56808,0.810737,0.0
1564916364684,UAC,0,0,0,-0.5865,1.5644,-0.7258
1564916364684,GRA,0,0,0,1.4691,2.3188999,9.4145
1564916364684,ORI,0,0,0,-0.9095091,-0.41363588,-0.121852644
1564916364684,GYR,0,0,0,0.08215265,0.33370695,-0.14014994,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364685,ORI,0,0,0,-0.9129254,-0.41363588,-0.121852644
1564916364685,ORI,0,0,0,-0.933981,-0.410319,-0.13379045
1564916364685,GYR,0,0,0,0.0850848,0.34697145,-0.14641567,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364686,ORI,0,0,0,-0.9496856,-0.40744364,-0.14252481
1564916364686,GYR,0,0,0,0.085416414,0.36035812,-0.15498523,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364686,ROT,0,0,0,0.140611,0.010907,0.562235,0.814862,0.0
1564916364687,UAC,0,0,0,-0.219,1.4275999,-0.7572
1564916364687,GRA,0,0,0,1.3762,2.3674998,9.4165
1564916364688,ORI,0,0,0,-0.9601003,-0.40823728,-0.15135273
1564916364688,GYR,0,0,0,0.083688535,0.37123153,-0.16126843,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364688,ORI,0,0,0,-0.9561722,-0.40823728,-0.15135273
1564916364688,ORI,0,0,0,-0.9622992,-0.40855956,-0.15649095
1564916364689,GYR,0,0,0,0.07946484,0.383379,-0.1666964,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364689,ROT,0,0,0,0.140499,0.01445,0.556927,0.818464,0.0
1564916364689,UAC,0,0,0,0.0407,1.3916999,-0.67759997
1564916364690,GRA,0,0,0,1.3026999,2.4132,9.415299
1564916364690,ORI,0,0,0,-0.96584386,-0.40675226,-0.15733635
1564916364690,GYR,0,0,0,0.07566002,0.39334485,-0.16838937,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364720,ORI,0,0,0,-0.9627574,-0.40675226,-0.15733635
1564916364721,ORI,0,0,0,-0.96357924,-0.40434158,-0.15537754
1564916364721,GYR,0,0,0,0.06682865,0.39714968,-0.17156586,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364721,ROT,0,0,0,0.140536,0.017757,0.551934,0.821767,0.0
1564916364722,UAC,0,0,0,0.1476,1.3966,-0.49879998
1564916364722,GRA,0,0,0,1.2350999,2.4573,9.413
1564916364722,ORI,0,0,0,-0.9595872,-0.40072346,-0.14835258
1564916364722,GYR,0,0,0,0.06181956,0.39484584,-0.17402677,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364722,ORI,0,0,0,-0.9564873,-0.39865,-0.14372456
1564916364722,GYR,0,0,0,0.05766568,0.38653806,-0.17376497,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364723,ORI,0,0,0,-0.96659887,-0.39865,-0.14372456
1564916364723,ORI,0,0,0,-0.9602385,-0.39724675,-0.13729979
1564916364723,GYR,0,0,0,0.050544735,0.3702367,-0.17446311,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364723,ROT,0,0,0,0.140794,0.020444,0.547701,0.824489,0.0
1564916364723,UAC,0,0,0,0.1028,1.3967999,-0.26
1564916364723,GRA,0,0,0,1.1818,2.4963,9.409599
1564916364723,ORI,0,0,0,-0.95700216,-0.39390022,-0.13119069
1564916364724,GYR,0,0,0,0.04298746,0.35424948,-0.1776396,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364724,ORI,0,0,0,-0.94375694,-0.39390022,-0.13119069
1564916364724,ORI,0,0,0,-0.93949497,-0.39124572,-0.12521411
1564916364724,GYR,0,0,0,0.030927233,0.3315602,-0.1834341,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364724,ORI,0,0,0,-0.9344064,-0.38796633,-0.118024886
1564916364724,GYR,0,0,0,0.014974925,0.3016976,-0.19142771,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364725,ROT,0,0,0,0.141078,0.022944,0.54344,0.82718897,0.0
1564916364725,UAC,0,0,0,0.0257,1.2911,-0.19749999
1564916364725,GRA,0,0,0,1.1314,2.5333998,9.4059
1564916364725,ORI,0,0,0,-0.9214546,-0.38898644,-0.109869875
1564916364725,GYR,0,0,0,-4.5378561E-4,0.26712263,-0.1998402,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364726,ORI,0,0,0,-0.9304331,-0.38898644,-0.109869875
1564916364839,ORI,0,0,0,-0.925088,-0.38695857,-0.103944466
1564916364840,GYR,0,0,0,-0.01605703,0.22516492,-0.2110452,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364840,ROT,0,0,0,0.141446,0.025067,0.539496,0.829643,0.0
1564916364840,UAC,0,0,0,-0.0885,1.2379999,-0.114999995
1564916364840,GRA,0,0,0,1.0886999,2.5667999,9.401899
1564916364840,ORI,0,0,0,-0.9053095,-0.38729706,-0.09064126
1564916364840,GYR,0,0,0,-0.028867746,0.18210766,-0.22181389,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364841,ORI,0,0,0,-0.8860784,-0.38729706,-0.09064126
1564916364841,ORI,0,0,0,-0.8704045,-0.38774437,-0.08067983
1564916364841,GYR,0,0,0,-0.03944444,0.13917255,-0.23273966,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364841,ORI,0,0,0,-0.84566164,-0.38796452,-0.06502884
1564916364841,GYR,0,0,0,-0.046251226,0.09632472,-0.23846434,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364841,ROT,0,0,0,0.141912,0.026569,0.535041,0.832397,0.0
1564916364842,UAC,0,0,0,-0.3003,1.2386999,-0.0128
1564916364842,GRA,0,0,0,1.0554,2.5956,9.3977995
1564916364842,ORI,0,0,0,-0.8301929,-0.38627493,-0.05390778
1564916364842,GYR,0,0,0,-0.05164429,0.05974262,-0.24399702,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364842,ORI,0,0,0,-0.83023196,-0.38627493,-0.05390778
1564916364842,ORI,0,0,0,-0.79846585,-0.38822696,-0.036546838
1564916364842,GYR,0,0,0,-0.053511795,0.022043508,-0.24771458,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364843,ROT,0,0,0,0.142516,0.027508,0.530601,0.835101,0.0
1564916364843,UAC,0,0,0,-0.6109,1.204,0.0013
1564916364843,GRA,0,0,0,1.0325,2.6204998,9.3934
1564916364843,ORI,0,0,0,-0.7728327,-0.39178386,-0.024733735
1564916364843,GYR,0,0,0,-0.054297194,-0.013369222,-0.24582963,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364844,ORI,0,0,0,-0.7619235,-0.39178386,-0.024733735
1564916364844,ORI,0,0,0,-0.7436686,-0.39742458,-0.018988611
1564916364844,GYR,0,0,0,-0.05087635,-0.043964844,-0.24022712,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364844,ORI,0,0,0,-0.72486,-0.4042083,-0.013783345
1564916364844,GYR,0,0,0,-0.04351106,-0.07288495,-0.22942352,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364844,ROT,0,0,0,0.143288,0.027989,0.526073,0.837813,0.0
1564916364845,UAC,0,0,0,-0.85179996,1.2890999,-0.0134
1564916364845,GRA,0,0,0,1.0185,2.6432998,9.3885
1564916364845,ORI,0,0,0,-0.7143251,-0.40929803,-0.011786998
1564916364845,GYR,0,0,0,-0.03754203,-0.09532988,-0.2154609,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364845,ORI,0,0,0,-0.70959896,-0.40929803,-0.011786998
1564916364845,ORI,0,0,0,-0.69794005,-0.4189718,-0.012436559
1564916364846,GYR,0,0,0,-0.033405602,-0.102695175,-0.19572122,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364846,ROT,0,0,0,0.144255,0.028161,0.521706,0.840369,0.0
1564916364846,UAC,0,0,0,-0.92359996,1.3352,-0.3118
1564916364846,GRA,0,0,0,1.0119,2.6657999,9.3829
1564916364846,ORI,0,0,0,-0.6805703,-0.4302209,-0.010812834
1564916364846,GYR,0,0,0,-0.029478611,-0.09813987,-0.17612118,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364847,ORI,0,0,0,-0.6795783,-0.4302209,-0.010812834
1564916364847,ORI,0,0,0,-0.6731158,-0.4370318,-0.011899248
1564916364847,GYR,0,0,0,-0.023492131,-0.076026544,-0.15474088,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364847,ROT,0,0,0,0.145429,0.028122,0.517411,0.842819,0.0
1564916364847,UAC,0,0,0,-0.91279995,1.4390999,-0.5209
1564916364847,GRA,0,0,0,1.0109,2.6894,9.3763
1564916364847,ORI,0,0,0,-0.66909367,-0.44301194,-0.013688236
1564916364848,GYR,0,0,0,-0.016196655,-0.053075463,-0.13049826,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364848,ORI,0,0,0,-0.6738333,-0.4445773,-0.017377485
1564916364848,GYR,0,0,0,-0.0094945915,-0.031136673,-0.108542025,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364848,ORI,0,0,0,-0.6661943,-0.4445773,-0.017377485
1564916364848,ORI,0,0,0,-0.6766265,-0.44382074,-0.022779252
1564916364848,GYR,0,0,0,2.2689281E-4,-0.012025318,-0.08518952,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364848,ROT,0,0,0,0.146586,0.028249,0.513291,0.84513,0.0
1564916364849,UAC,0,0,0,-0.83089995,1.5222,-0.4455
1564916364849,GRA,0,0,0,1.0073999,2.7141,9.3695
1564916364849,ORI,0,0,0,-0.69505423,-0.44041,-0.03101967
1564916364849,GYR,0,0,0,0.007592182,-4.0142573E-4,-0.062849306,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364849,ORI,0,0,0,-0.69494516,-0.44041,-0.03101967
1564916364849,ORI,0,0,0,-0.7154252,-0.4367244,-0.040354636
1564916364849,GYR,0,0,0,0.014451326,0.011763519,-0.040474184,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364850,ORI,0,0,0,-0.7457391,-0.42994553,-0.05341869
1564916364850,GYR,0,0,0,0.020926498,0.024137903,-0.02136283,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364850,ROT,0,0,0,0.147703,0.028622,0.509397,0.847276,0.0
1564916364850,UAC,0,0,0,-0.64699996,1.4567,-0.3699
1564916364850,GRA,0,0,0,1.0,2.7403998,9.362599
1564916364850,ORI,0,0,0,-0.7802929,-0.42241263,-0.06876055
1564916364850,GYR,0,0,0,0.025167648,0.029024825,-0.009930924,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364851,ORI,0,0,0,-0.7957139,-0.42241263,-0.06876055
1564916364851,ORI,0,0,0,-0.83490014,-0.41372102,-0.08674488
1564916364851,GYR,0,0,0,0.024923302,0.031660274,-6.283185E-4,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364851,ROT,0,0,0,0.148837,0.029192999,0.506011,0.849086,0.0
1564916364851,UAC,0,0,0,-0.3143,1.2327,-0.3725
1564916364851,GRA,0,0,0,0.9909,2.7682998,9.3554
1564916364851,ORI,0,0,0,-0.8643014,-0.40756315,-0.10101602
1564916364851,GYR,0,0,0,0.021991149,0.03111922,0.0016406095,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364852,ORI,0,0,0,-0.85275394,-0.40756315,-0.10101602
1564916364852,ORI,0,0,0,-0.8768852,-0.40345716,-0.11390531
1564916364852,GYR,0,0,0,0.016423548,0.031136673,0.0019373155,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364852,ROT,0,0,0,0.150011,0.029831,0.50266397,0.850843,0.0
1564916364852,UAC,0,0,0,0.0191,0.96819997,-0.5512
1564916364852,GRA,0,0,0,0.98109996,2.7974,9.347799
1564916364852,ORI,0,0,0,-0.905412,-0.39821437,-0.12930426
1564916364852,GYR,0,0,0,0.007592182,0.032951817,-0.005794493,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364853,ORI,0,0,0,-0.9243221,-0.39379442,-0.1388915
1564916364853,GYR,0,0,0,-0.001012291,0.034016468,-0.013840461,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364853,ORI,0,0,0,-0.9369757,-0.39379442,-0.1388915
1564916364853,ORI,0,0,0,-0.95009303,-0.39008462,-0.1450453
1564916364853,GYR,0,0,0,-0.012601277,0.03672173,-0.030089477,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364853,ORI,0,0,0,-0.97099704,-0.381167,-0.15173447
1564916364853,ROT,0,0,0,0.15117,0.030415,0.499655,0.852388,0.0
1564916364853,UAC,0,0,0,0.2724,0.754,-0.7202
1564916364854,GRA,0,0,0,0.9729,2.8253,9.340199
1564916364854,GYR,0,0,0,-0.024958208,0.028553586,-0.048781954,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364854,ORI,0,0,0,-0.9874253,-0.37448034,-0.15738243
1564916364854,ORI,0,0,0,-0.9869767,-0.37448034,-0.15738243
1564916364854,GYR,0,0,0,-0.03689626,0.01993166,-0.06899287,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364854,ORI,0,0,0,-0.99666035,-0.36806595,-0.15788595
1564916364855,GYR,0,0,0,-0.050108403,0.00986111,-0.09265953,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364855,ROT,0,0,0,0.152242,0.030952,0.496603,0.853961,0.0
1564916364855,UAC,0,0,0,0.3987,0.5417,-0.70339996
1564916364855,GRA,0,0,0,0.9644,2.8513,9.3331995
1564916364855,ORI,0,0,0,-0.99483746,-0.36477506,-0.15254977
1564916364855,GYR,0,0,0,-0.06272713,1.7453292E-4,-0.11222467,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364855,ORI,0,0,0,-0.99834085,-0.36477506,-0.15254977
1564916364855,ORI,0,0,0,-0.9772363,-0.36912617,-0.1406254
1564916364856,GYR,0,0,0,-0.076270886,-0.0034382986,-0.13205162,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364856,ORI,0,0,0,-0.949371,-0.37814075,-0.12906066
1564916364856,ROT,0,0,0,0.153235,0.031359,0.493491,0.85557,0.0
1564916364856,UAC,0,0,0,0.259,0.4691,-0.7459
1564916364856,GRA,0,0,0,0.9569,2.8748999,9.326799
1564916364856,GYR,0,0,0,-0.08595747,9.0757123E-4,-0.1482308,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364856,ORI,0,0,0,-0.92085695,-0.38422024,-0.11430599
1564916364856,ORI,0,0,0,-0.92844117,-0.38422024,-0.11430599
1564916364856,GYR,0,0,0,-0.09255481,0.006684611,-0.16372934,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364857,ORI,0,0,0,-0.89530975,-0.3930556,-0.099364705
1564916364857,GYR,0,0,0,-0.099239424,0.0056723203,-0.17620844,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916364857,ROT,0,0,0,0.154137,0.031624,0.490343,0.857207,0.0
1564916364857,UAC,0,0,0,-0.038599998,0.6446,-0.7108
1564916364857,GRA,0,0,0,0.95059997,2.8955,9.321
1564916364857,ORI,0,0,0,-0.8640299,-0.40169907,-0.085990824
1564916365082,GYR,0,0,0,-0.09843657,0.008395034,-0.18306759,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365082,ORI,0,0,0,-0.87087667,-0.40169907,-0.085990824
1564916365083,ORI,0,0,0,-0.8489601,-0.4074987,-0.07662236
1564916365083,GYR,0,0,0,-0.09520771,0.008796459,-0.18547614,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365083,ORI,0,0,0,-0.81817424,-0.4185256,-0.0662094
1564916365083,ROT,0,0,0,0.154898,0.03195,0.487264,0.858812,0.0
1564916365083,UAC,0,0,0,-0.2753,0.861,-0.58809996
1564916365083,GRA,0,0,0,0.9421,2.9143999,9.316
1564916365083,GYR,0,0,0,-0.08939576,0.013561208,-0.18217747,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365084,ORI,0,0,0,-0.802836,-0.4237157,-0.060763657
1564916365084,ORI,0,0,0,-0.80099016,-0.4237157,-0.060763657
1564916365084,GYR,0,0,0,-0.07960447,0.022497294,-0.1720022,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365084,ORI,0,0,0,-0.7893867,-0.42804748,-0.05698706
1564916365084,ROT,0,0,0,0.155626,0.032304,0.484105,0.860452,0.0
1564916365084,UAC,0,0,0,-0.4421,1.0385,-0.5342
1564916365084,GRA,0,0,0,0.9324,2.9331,9.3111
1564916365085,GYR,0,0,0,-0.069516465,0.037297685,-0.1563815,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365085,ORI,0,0,0,-0.781899,-0.43588668,-0.058599975
1564916365085,GYR,0,0,0,-0.059672806,0.05532694,-0.14193018,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365085,ORI,0,0,0,-0.7878407,-0.43588668,-0.058599975
1564916365085,ORI,0,0,0,-0.7887117,-0.44027174,-0.062702335
1564916365086,GYR,0,0,0,-0.047158796,0.07883652,-0.12566371,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365086,ORI,0,0,0,-0.79960287,-0.43979418,-0.06939783
1564916365086,ROT,0,0,0,0.156392,0.032782,0.481087,0.861987,0.0
1564916365086,UAC,0,0,0,-0.382,1.1752,-0.5387
1564916365086,GRA,0,0,0,0.92139995,2.9533,9.3057995
1564916365086,GYR,0,0,0,-0.03457497,0.100478604,-0.113743104,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365086,ORI,0,0,0,-0.8013684,-0.4394656,-0.07028616
1564916365086,ORI,0,0,0,-0.80401874,-0.4394656,-0.07028616
1564916365087,GYR,0,0,0,-0.02136283,0.12388347,-0.1007055,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365087,ORI,0,0,0,-0.80210036,-0.43908715,-0.068699755
1564916365087,ROT,0,0,0,0.157177,0.033488,0.478211,0.863416,0.0
1564916365087,UAC,0,0,0,-0.29909998,1.2214,-0.376
1564916365087,GRA,0,0,0,0.90709996,2.9758,9.300099
1564916365087,GYR,0,0,0,-0.005846853,0.14430383,-0.087214105,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365087,ORI,0,0,0,-0.7974413,-0.43898657,-0.06553543
1564916365087,GYR,0,0,0,0.008395034,0.1609019,-0.07452556,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365087,ORI,0,0,0,-0.8114211,-0.43898657,-0.06553543
1564916365088,ORI,0,0,0,-0.8145479,-0.43468732,-0.06400338
1564916365088,GYR,0,0,0,0.022497294,0.1727527,-0.056007616,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365088,ORI,0,0,0,-0.81347495,-0.43093857,-0.0601326
1564916365088,ROT,0,0,0,0.157962,0.034538,0.475719,0.864607,0.0
1564916365088,UAC,0,0,0,-0.3193,1.2257,-0.19319999
1564916365088,GRA,0,0,0,0.88809997,3.0009,9.293799
1564916365088,GYR,0,0,0,0.031468287,0.17601645,-0.04124213,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365088,ORI,0,0,0,-0.8104169,-0.43049383,-0.05775431
1564916365088,ORI,0,0,0,-0.8132646,-0.43049383,-0.05775431
1564916365088,GYR,0,0,0,0.04024729,0.174882,-0.022497294,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365089,ORI,0,0,0,-0.81813943,-0.42542782,-0.0566394
1564916365089,GYR,0,0,0,0.04511676,0.16903514,-0.003752458,2.6179937E-4,-0.0028797933,3.3161257E-4
1564916365089,ROT,0,0,0,0.158803,0.035837,0.473404,0.86567,0.0
1564916365089,UAC,0,0,0,-0.35599998,1.1583999,-0.098
1564916365089,GRA,0,0,0,0.866,3.0289998,9.286799
