1565264241316,GYR,0,0,0,-0.09176941,-0.0503702,0.01966986,0.0013788101,-0.0027576203,-0.003036873
1565264241316,ORI,0,0,0,1.2760664,-0.5444318,-0.17672211
1565264241317,ORI,0,0,0,1.2769563,-0.543257,-0.17823483
1565264241317,GYR,0,0,0,-0.081140354,-0.044593163,0.016720254,0.0013788101,-0.0027576203,-0.003036873
1565264241317,ROT,0,0,0,0.047992,-0.165575,-0.774267,0.608927,0.0
1565264241317,UAC,0,0,0,0.2223,1.9824,-0.94689995
1565264241317,GRA,0,0,0,1.2486,3.0874999,9.2237
1565264241317,ORI,0,0,0,1.2829678,-0.5392648,-0.18065667
1565264241318,GYR,0,0,0,-0.0694641,-0.036599554,0.013386675,0.0013788101,-0.0027576203,-0.003036873
1565264241318,ORI,0,0,0,1.2814277,-0.5392648,-0.18065667
1565264241318,ORI,0,0,0,1.2861478,-0.53717864,-0.18050085
1565264241318,GYR,0,0,0,-0.05242969,-0.023998277,0.010262536,0.0013788101,-0.0027576203,-0.003036873
1565264241318,ROT,0,0,0,0.048945,-0.16716,-0.771618,0.611773,0.0
1565264241318,UAC,0,0,0,0.23539999,1.8843,-0.9446
1565264241318,GRA,0,0,0,1.2649,3.1169999,9.211599
1565264241319,ORI,0,0,0,1.284412,-0.5355989,-0.18538857
1565264241319,GYR,0,0,0,-0.036983527,-0.011065387,0.0058293995,0.0013788101,-0.0027576203,-0.003036873
1565264241319,ORI,0,0,0,1.2808695,-0.53559256,-0.18869418
1565264241319,GYR,0,0,0,-0.024993114,-0.0010821042,-4.1887903E-4,0.0013788101,-0.0027576203,-0.003036873
1565264241319,ORI,0,0,0,1.2852706,-0.53559256,-0.18869418
1565264241319,ORI,0,0,0,1.2778153,-0.53677064,-0.19313465
1565264241319,GYR,0,0,0,-0.010122909,0.013404129,-0.0056723203,0.0013788101,-0.0027576203,-0.003036873
1565264241319,ROT,0,0,0,0.050254,-0.168893,-0.768878,0.614634,0.0
1565264241320,UAC,0,0,0,0.2811,1.7896999,-1.0188
1565264241320,GRA,0,0,0,1.2781,3.1527,9.197599
1565264241375,ORI,0,0,0,1.275255,-0.5372247,-0.1945356
1565264241376,GYR,0,0,0,0.002321288,0.028169613,-0.010960667,0.0013788101,-0.0027576203,-0.003036873
1565264241376,ORI,0,0,0,1.2718927,-0.5372247,-0.1945356
1565264241376,ORI,0,0,0,1.2642775,-0.539475,-0.19676986
1565264241377,GYR,0,0,0,0.012950343,0.03970624,-0.016842427,0.0013788101,-0.0027576203,-0.003036873
1565264241377,ORI,0,0,0,1.2649465,-0.5394036,-0.19632107
1565264241377,GYR,0,0,0,0.023247786,0.050544735,-0.0230558,0.0013788101,-0.0027576203,-0.003036873
1565264241377,ROT,0,0,0,0.051863,-0.170696,-0.76601,0.617577,0.0
1565264241377,UAC,0,0,0,0.3198,1.7498,-1.0723
1565264241377,GRA,0,0,0,1.2883999,3.1927,9.1824
1565264241377,ORI,0,0,0,1.2708665,-0.53850204,-0.19285892
1565264241378,GYR,0,0,0,0.030735249,0.05742133,-0.027838001,0.0013788101,-0.0027576203,-0.003036873
1565264241378,ORI,0,0,0,1.2681836,-0.53850204,-0.19285892
1565264241378,ORI,0,0,0,1.2741568,-0.5384204,-0.18764783
1565264241378,GYR,0,0,0,0.038571775,0.063442715,-0.031782445,0.0013788101,-0.0027576203,-0.003036873
1565264241378,ROT,0,0,0,0.053799,-0.172543,-0.762989,0.62063,0.0
1565264241378,UAC,0,0,0,0.264,1.7251999,-0.997
1565264241378,GRA,0,0,0,1.2952,3.2368999,9.1659
1565264241378,ORI,0,0,0,1.2785574,-0.5388236,-0.18280327
1565264241379,GYR,0,0,0,0.045867253,0.065764,-0.034627333,0.0013788101,-0.0027576203,-0.003036873
1565264241379,ORI,0,0,0,1.278722,-0.5388236,-0.18280327
1565264241379,ORI,0,0,0,1.2824882,-0.53872913,-0.1794962
1565264241379,GYR,0,0,0,0.05003859,0.06335545,-0.03822271,0.0013788101,-0.0027576203,-0.003036873
1565264241379,ORI,0,0,0,1.288276,-0.5391623,-0.17315422
1565264241379,GYR,0,0,0,0.053372167,0.06286676,-0.038257618,0.0013788101,-0.0027576203,-0.003036873
1565264241379,ROT,0,0,0,0.055998,-0.174421,-0.759797,0.623818,0.0
1565264241379,UAC,0,0,0,0.1812,1.6973,-0.9402
1565264241380,GRA,0,0,0,1.2995,3.2844,9.148399
1565264241380,ORI,0,0,0,1.2961226,-0.538725,-0.1665179
1565264241380,GYR,0,0,0,0.05681047,0.05974262,-0.0373675,0.0013788101,-0.0027576203,-0.003036873
1565264241380,ORI,0,0,0,1.2991568,-0.538725,-0.1665179
1565264241380,ORI,0,0,0,1.3032874,-0.54004943,-0.15969102
1565264241380,GYR,0,0,0,0.06161012,0.05440191,-0.035185836,0.0013788101,-0.0027576203,-0.003036873
1565264241380,ROT,0,0,0,0.058347,-0.176353,-0.756496,0.627063,0.0
1565264241380,UAC,0,0,0,0.0501,1.7162,-0.8236
1565264241380,GRA,0,0,0,1.3032,3.3342,9.1298
1565264241381,ORI,0,0,0,1.305712,-0.5418586,-0.15350707
1565264241381,GYR,0,0,0,0.06633996,0.04790929,-0.029338984,0.0013788101,-0.0027576203,-0.003036873
1565264241381,ORI,0,0,0,1.3103026,-0.5418586,-0.15350707
1565264241381,ORI,0,0,0,1.306236,-0.54570544,-0.14963797
1565264241382,GYR,0,0,0,0.06937684,0.037768926,-0.023300145,0.0013788101,-0.0027576203,-0.003036873
1565264241382,ORI,0,0,0,1.3019508,-0.547801,-0.14965378
1565264241383,GYR,0,0,0,0.06686357,0.020839231,-0.016004669,0.0013788101,-0.0027576203,-0.003036873
1565264241383,ROT,0,0,0,0.06078,-0.178333,-0.753082,0.630373,0.0
1565264241383,UAC,0,0,0,-0.051799998,1.7727,-0.7061
1565264241383,GRA,0,0,0,1.3070999,3.3855,9.1104
1565264241383,ORI,0,0,0,1.2977679,-0.5480829,-0.15324396
1565264241383,GYR,0,0,0,0.061994094,0.007836528,-0.010192723,0.0013788101,-0.0027576203,-0.003036873
1565264241383,ORI,0,0,0,1.3123125,-0.5480829,-0.15324396
1565264241384,ORI,0,0,0,1.3017694,-0.5507432,-0.15828817
1565264241384,GYR,0,0,0,0.05092871,-0.006073746,-0.007452556,0.0013788101,-0.0027576203,-0.003036873
1565264241384,ROT,0,0,0,0.063217,-0.180418,-0.749624,0.633652,0.0
1565264241384,UAC,0,0,0,-0.0379,1.7004,-0.8032
1565264241384,GRA,0,0,0,1.3126999,3.4382,9.0898
1565264241384,ORI,0,0,0,1.2855737,-0.55523515,-0.16493471
1565264241384,GYR,0,0,0,0.038414698,-0.014992379,-0.005253441,0.0013788101,-0.0027576203,-0.003036873
1565264241386,ORI,0,0,0,1.2797698,-0.55523515,-0.16493471
1565264241388,ORI,0,0,0,1.2629358,-0.56078625,-0.16974618
1565264241389,GYR,0,0,0,0.021310471,-0.02136283,-0.0015184365,0.0013788101,-0.0027576203,-0.003036873
1565264241389,ORI,0,0,0,1.2512182,-0.5642365,-0.1737749
1565264241389,GYR,0,0,0,0.0032986724,-0.02528982,-0.0017453292,0.0013788101,-0.0027576203,-0.003036873
1565264241389,ROT,0,0,0,0.065554,-0.182566,-0.746007,0.63706,0.0
1565264241389,UAC,0,0,0,0.0607,1.6679,-0.9683
1565264241390,GRA,0,0,0,1.3219,3.4903,9.0686
1565264241392,ORI,0,0,0,1.2483205,-0.5662558,-0.1725864
1565264241393,GYR,0,0,0,-0.014782939,-0.029775318,-1.3962634E-4,0.0013788101,-0.0027576203,-0.003036873
1565264241395,ORI,0,0,0,1.2505875,-0.5662558,-0.1725864
1565264241406,ORI,0,0,0,1.2575744,-0.56453663,-0.16955802
1565264241406,GYR,0,0,0,-0.0315381,-0.0394968,-0.0012391837,0.0013788101,-0.0027576203,-0.003036873
1565264241406,ROT,0,0,0,0.06776,-0.184652,-0.742316,0.640529,0.0
1565264241407,UAC,0,0,0,0.059299998,1.6675999,-0.9475
1565264241407,GRA,0,0,0,1.3332,3.5396,9.0478
1565264241407,ORI,0,0,0,1.2721394,-0.5601482,-0.16462985
1565264241407,GYR,0,0,0,-0.042394046,-0.04733333,0.0017627826,0.0013788101,-0.0027576203,-0.003036873
1565264241407,ORI,0,0,0,1.2662371,-0.5601482,-0.16462985
1565264241407,ORI,0,0,0,1.2702487,-0.5589716,-0.16316575
1565264241407,GYR,0,0,0,-0.05242969,-0.057334065,0.005427974,0.0013788101,-0.0027576203,-0.003036873
1565264241409,ORI,0,0,0,1.2699692,-0.55829614,-0.16472733
1565264241409,GYR,0,0,0,-0.061854467,-0.06974336,0.0095294975,0.0013788101,-0.0027576203,-0.003036873
1565264241409,ROT,0,0,0,0.069884,-0.186589,-0.738453,0.644194,0.0
1565264241409,UAC,0,0,0,-0.0018,1.6315999,-0.81
1565264241547,GRA,0,0,0,1.3453,3.5853999,9.028
1565264241548,ORI,0,0,0,1.2726629,-0.5558689,-0.16692492
1565264241548,GYR,0,0,0,-0.06398377,-0.073879786,0.011065387,0.0013788101,-0.0027576203,-0.003036873
1565264241549,ORI,0,0,0,1.2666938,-0.5558689,-0.16692492
1565264241549,ORI,0,0,0,1.2699455,-0.553667,-0.16817176
1565264241549,GYR,0,0,0,-0.06424557,-0.07105235,0.013718287,0.0013788101,-0.0027576203,-0.003036873
1565264241549,ROT,0,0,0,0.071888,-0.188476,-0.734508,0.647924,0.0
1565264241549,UAC,0,0,0,0.0232,1.5589,-0.77089995
1565264241549,GRA,0,0,0,1.3594999,3.6287,9.0085
1565264241549,ORI,0,0,0,1.2733397,-0.551305,-0.16962872
1565264241549,GYR,0,0,0,-0.06161012,-0.068032935,0.014713125,0.0013788101,-0.0027576203,-0.003036873
1565264241549,ORI,0,0,0,1.2761333,-0.551305,-0.16962872
1565264241550,ORI,0,0,0,1.2770914,-0.54947436,-0.17235981
1565264241550,GYR,0,0,0,-0.056862827,-0.06560693,0.014067354,0.0013788101,-0.0027576203,-0.003036873
1565264241550,ROT,0,0,0,0.073783,-0.190353,-0.730503,0.651679,0.0
1565264241550,UAC,0,0,0,0.0558,1.4584,-0.7319
1565264241550,GRA,0,0,0,1.3758,3.6703,8.9890995
1565264241550,ORI,0,0,0,1.2752441,-0.5481879,-0.17663625
1565264241550,GYR,0,0,0,-0.05003859,-0.059550636,0.012845623,0.0013788101,-0.0027576203,-0.003036873
1565264241550,ORI,0,0,0,1.2740018,-0.5477905,-0.17857547
1565264241550,GYR,0,0,0,-0.041486476,-0.052394785,0.011327187,0.0013788101,-0.0027576203,-0.003036873
1565264241551,ORI,0,0,0,1.2771038,-0.5477905,-0.17857547
1565264241551,ORI,0,0,0,1.2708945,-0.54807377,-0.18371776
1565264241551,GYR,0,0,0,-0.033841934,-0.04647812,0.008360127,0.0013788101,-0.0027576203,-0.003036873
1565264241551,ROT,0,0,0,0.075863,-0.192214,-0.726452,0.655412,0.0
1565264241551,UAC,0,0,0,0.1006,1.3658999,-0.7707
1565264241551,GRA,0,0,0,1.3899,3.7138999,8.9691
1565264241551,ORI,0,0,0,1.2717191,-0.5461398,-0.18682617
1565264241551,GYR,0,0,0,-0.024469515,-0.03499385,0.006091199,0.0013788101,-0.0027576203,-0.003036873
1565264241551,ORI,0,0,0,1.2668904,-0.5461398,-0.18682617
1565264241551,ORI,0,0,0,1.2702197,-0.54452753,-0.1870469
1565264241551,GYR,0,0,0,-0.015707964,-0.022218041,0.0012915436,0.0013788101,-0.0027576203,-0.003036873
1565264241552,ORI,0,0,0,1.2663796,-0.5457042,-0.18815167
1565264241552,GYR,0,0,0,-0.0055850535,-0.005323254,-0.0037175512,0.0013788101,-0.0027576203,-0.003036873
1565264241552,ROT,0,0,0,0.078055,-0.194063,-0.722354,0.659128,0.0
1565264241552,UAC,0,0,0,0.13669999,1.2526,-0.7991
1565264241552,GRA,0,0,0,1.4029,3.7584999,8.9485
1565264241552,ORI,0,0,0,1.2695212,-0.5448925,-0.18694612
1565264241552,GYR,0,0,0,0.0015358897,0.0034208454,-0.0084823,0.0013788101,-0.0027576203,-0.003036873
1565264241552,ORI,0,0,0,1.2688057,-0.5448925,-0.18694612
1565264241552,ORI,0,0,0,1.26727,-0.54707146,-0.183983
1565264241552,GYR,0,0,0,0.012287118,0.016842427,-0.0127583565,0.0013788101,-0.0027576203,-0.003036873
1565264241552,ROT,0,0,0,0.080463,-0.195867,-0.718205,0.662829,0.0
1565264241553,UAC,0,0,0,0.0973,1.1962,-0.83669996
1565264241553,GRA,0,0,0,1.4128,3.8051,8.927199
1565264241553,ORI,0,0,0,1.2685801,-0.54716426,-0.182616
1565264241553,GYR,0,0,0,0.02141519,0.028169613,-0.013997541,0.0013788101,-0.0027576203,-0.003036873
1565264241553,ORI,0,0,0,1.2545294,-0.54716426,-0.182616
