1564173553809,GYR,0,0,0,0.2896723,-0.11358603,0.0453262,0.0015358897,-0.0015707964,-0.006387905
1564173553809,ROT,0,0,0,0.026074,0.062739,0.997146,0.032916,0.0
1564173553809,UAC,0,0,0,-0.0967,1.502,0.0316
1564173553809,GRA,0,0,0,0.4694,1.2437999,9.7161
1564173553810,ORI,0,0,0,-3.0180051,-0.27765396,-0.048705507
1564173553810,GYR,0,0,0,0.3256959,-0.10924016,0.031834807,0.0015358897,-0.0015707964,-0.006387905
1564173553810,ORI,0,0,0,-3.0313601,-0.27765396,-0.048705507
1564173553810,ORI,0,0,0,-3.0126595,-0.28030914,-0.05804458
1564173553811,GYR,0,0,0,0.3639884,-0.106744334,0.01160644,0.0015358897,-0.0015707964,-0.006387905
1564173553811,ORI,0,0,0,-2.9986868,-0.28008333,-0.06536325
1564173553811,GYR,0,0,0,0.4049862,-0.10159562,-0.011414453,0.0015358897,-0.0015707964,-0.006387905
1564173553812,ORI,0,0,0,-2.9890218,-0.27872136,-0.07067394
1564173553812,GYR,0,0,0,0.43767622,-0.098576196,-0.032306045,0.0015358897,-0.0015707964,-0.006387905
1564173553812,ROT,0,0,0,0.027235,0.064926,0.996947,0.033732,0.0
1564173553812,UAC,0,0,0,0.0497,1.4583,-0.17729999
1564173553813,GRA,0,0,0,0.48959997,1.2875,9.7094
1564173553813,ORI,0,0,0,-2.9843683,-0.27872136,-0.07067394
1564173553813,ORI,0,0,0,-2.9834623,-0.27680907,-0.07151169
1564173553813,GYR,0,0,0,0.4762829,-0.09162979,-0.060650192,0.0015358897,-0.0015707964,-0.006387905
1564173553813,ORI,0,0,0,-2.9854977,-0.27994534,-0.0698528
1564173553813,GYR,0,0,0,0.50682616,-0.080634214,-0.08520697,0.0015358897,-0.0015707964,-0.006387905
1564173553814,ROT,0,0,0,0.028207,0.066836,0.996744,0.035184998,0.0
1564173553814,UAC,0,0,0,0.16149999,1.3413,-0.30859998
1564173553814,GRA,0,0,0,0.5053,1.326,9.7034
1564173553814,ORI,0,0,0,-2.9965057,-0.27994534,-0.0698528
1564173553814,ORI,0,0,0,-3.0120993,-0.28818017,-0.06051533
1564173553814,GYR,0,0,0,0.5348212,-0.06827728,-0.11040953,0.0015358897,-0.0015707964,-0.006387905
1564173553815,ROT,0,0,0,0.029294,0.069749,0.99646,0.036656,0.0
1564173553815,UAC,0,0,0,0.0169,1.3026999,-0.63299996
1564173553815,GRA,0,0,0,0.5223,1.3842,9.6944
1564173553815,ORI,0,0,0,-3.0278597,-0.29941913,-0.05103666
1564173553815,GYR,0,0,0,0.55506706,-0.059341196,-0.1317549,0.0015358897,-0.0015707964,-0.006387905
1564173553815,ORI,0,0,0,-3.0401437,-0.30850816,-0.043929104
1564173553815,GYR,0,0,0,0.56831414,-0.051434852,-0.14755014,0.0015358897,-0.0015707964,-0.006387905
1564173553816,ORI,0,0,0,-3.0591147,-0.30850816,-0.043929104
1564173553816,ORI,0,0,0,-3.0759282,-0.31634516,-0.035137307
1564173553816,GYR,0,0,0,0.5776516,-0.047717303,-0.1628043,0.0015358897,-0.0015707964,-0.006387905
1564173553816,ROT,0,0,0,0.030267,0.072902,0.996149,0.038146,0.0
1564173553816,UAC,0,0,0,-0.1935,1.3968999,-0.8878
1564173553816,GRA,0,0,0,0.53679997,1.4469,9.6844
1564173553816,ORI,0,0,0,-3.0901926,-0.32604828,-0.027756497
1564173553817,GYR,0,0,0,0.580671,-0.04930555,-0.17612118,0.0015358897,-0.0015707964,-0.006387905
1564173553817,ORI,0,0,0,-3.1080124,-0.32604828,-0.027756497
1564173553817,ORI,0,0,0,-3.123172,-0.33893067,-0.020384043
1564173553817,GYR,0,0,0,0.57529545,-0.058904864,-0.1839577,0.0015358897,-0.0015707964,-0.006387905
1564173553817,ORI,0,0,0,3.1301546,-0.35256338,-0.007101557
1564173553817,GYR,0,0,0,0.5632003,-0.07586946,-0.18570304,0.0015358897,-0.0015707964,-0.006387905
1564173553817,ROT,0,0,0,0.03123,0.076636,0.995778,0.039705,0.0
1564173553817,UAC,0,0,0,-0.38349998,1.5582,-0.9149
1564173553818,GRA,0,0,0,0.5502,1.5209999,9.672299
1564173553818,ORI,0,0,0,3.1075852,-0.36328432,0.0022643812
1564173553818,GYR,0,0,0,0.5459041,-0.09819222,-0.18224728,0.0015358897,-0.0015707964,-0.006387905
1564173553818,ORI,0,0,0,3.102546,-0.36328432,0.0022643812
1564173553818,ORI,0,0,0,3.0749922,-0.3706049,0.013254889
1564173553818,GYR,0,0,0,0.5215218,-0.13575171,-0.16959365,0.0015358897,-0.0015707964,-0.006387905
1564173553818,ROT,0,0,0,0.032279998,0.080491,0.995372,0.041396,0.0
1564173553819,UAC,0,0,0,-0.6138,1.8445,-0.6762
1564173553819,GRA,0,0,0,0.56479996,1.5976,9.6591
1564173553819,ORI,0,0,0,3.0487173,-0.37471497,0.023648836
1564173553819,GYR,0,0,0,0.4959004,-0.17568484,-0.15711454,0.0015358897,-0.0015707964,-0.006387905
1564173553819,ORI,0,0,0,3.045685,-0.37471497,0.023648836
1564173553819,ORI,0,0,0,3.023808,-0.37531787,0.03277232
1564173553819,GYR,0,0,0,0.46949357,-0.2247635,-0.1394169,0.0015358897,-0.0015707964,-0.006387905
1564173553820,ORI,0,0,0,2.9977655,-0.37175137,0.044443294
1564173553820,GYR,0,0,0,0.44378486,-0.28408724,-0.11958996,0.0015358897,-0.0015707964,-0.006387905
1564173553820,ROT,0,0,0,0.033625,0.084237,0.99494797,0.043012,0.0
1564173553820,UAC,0,0,0,-0.88909996,2.0444999,-0.2014
1564173553820,GRA,0,0,0,0.5851,1.6721,9.6453
1564173553820,ORI,0,0,0,2.9840333,-0.36867607,0.05097162
1564173553820,GYR,0,0,0,0.42383575,-0.3529754,-0.09997246,0.0015358897,-0.0015707964,-0.006387905
1564173553821,ORI,0,0,0,2.994541,-0.36867607,0.05097162
1564173553821,ORI,0,0,0,2.9839106,-0.36329398,0.05670198
1564173553821,GYR,0,0,0,0.40929717,-0.43538985,-0.07663741,0.0015358897,-0.0015707964,-0.006387905
1564173553821,ROT,0,0,0,0.035551,0.087707,0.994501,0.044834,0.0
1564173553821,UAC,0,0,0,-1.1458,2.0825,0.3718
1564173553821,GRA,0,0,0,0.6163,1.742,9.630899
1564173553822,ORI,0,0,0,2.9841754,-0.3613915,0.0569578
1564173553822,GYR,0,0,0,0.3999422,-0.5181359,-0.055955257,0.0015358897,-0.0015707964,-0.006387905
1564173553822,ORI,0,0,0,2.9677536,-0.3613915,0.0569578
1564173553822,ORI,0,0,0,2.9784758,-0.3600642,0.05219182
1564173553822,GYR,0,0,0,0.39418262,-0.60802037,-0.03324852,0.0015358897,-0.0015707964,-0.006387905
1564173553823,ORI,0,0,0,3.0032735,-0.3585396,0.040850837
1564173553823,GYR,0,0,0,0.3926991,-0.7088829,-0.013159783,0.0015358897,-0.0015707964,-0.006387905
1564173553823,ROT,0,0,0,0.038305,0.090939,0.994044,0.046236,0.0
1564173553823,UAC,0,0,0,-1.1939,2.0855,0.7303
1564173553824,GRA,0,0,0,0.66429996,1.8076999,9.6156
1564173553824,ORI,0,0,0,3.0279734,-0.35932916,0.029239157
1564173553824,GYR,0,0,0,0.39486328,-0.8018392,0.0024260078,0.0015358897,-0.0015707964,-0.006387905
1564173553824,ORI,0,0,0,3.0208318,-0.35932916,0.029239157
1564173553824,ORI,0,0,0,3.043046,-0.35949397,0.018757805
1564173553824,GYR,0,0,0,0.39933133,-0.902405,0.01823869,0.0015358897,-0.0015707964,-0.006387905
1564173553825,ROT,0,0,0,0.042136,0.094056,0.993541,0.047469,0.0
1564173553825,UAC,0,0,0,-0.9787,2.0505,0.8555
1564173553825,GRA,0,0,0,0.7335,1.872,9.5983
1564173553825,ORI,0,0,0,3.080986,-0.36127663,9.001542E-4
1564173553825,GYR,0,0,0,0.40322343,-0.99125975,0.027785642,0.0015358897,-0.0015707964,-0.006387905
1564173553825,ORI,0,0,0,3.056996,-0.36127663,9.001542E-4
1564173553825,ORI,0,0,0,3.0978205,-0.360579,-0.018880399
1564173553826,GYR,0,0,0,0.402438,-1.0812315,0.032532938,0.0015358897,-0.0015707964,-0.006387905
1564173553826,ORI,0,0,0,3.1384828,-0.36078453,-0.038560145
1564173553826,GYR,0,0,0,0.39936623,-1.158026,0.028797932,0.0015358897,-0.0015707964,-0.006387905
1564173553826,ROT,0,0,0,0.047215,0.097162,0.99296,0.04857,0.0
1564173553826,UAC,0,0,0,-0.6504,1.8481,0.49359998
1564173553826,GRA,0,0,0,0.8269,1.9372,9.5777
1564173553888,ORI,0,0,0,-3.10567,-0.36493945,-0.057245623
1564173553889,GYR,0,0,0,0.39179152,-1.2240692,0.018657569,0.0015358897,-0.0015707964,-0.006387905
1564173553890,ORI,0,0,0,-3.1375005,-0.36493945,-0.057245623
1564173553890,ORI,0,0,0,-3.0936372,-0.37050256,-0.07818792
1564173553890,GYR,0,0,0,0.37807322,-1.2864822,0.0010995574,0.0015358897,-0.0015707964,-0.006387905
1564173553891,ROT,0,0,0,0.053475,0.100276,0.992282,0.049609,0.0
1564173553891,UAC,0,0,0,-0.3351,1.615,-0.1585
1564173553891,GRA,0,0,0,0.9431,2.0036,9.5533
1564173553891,ORI,0,0,0,-3.0549898,-0.37729278,-0.09601847
1564173553891,GYR,0,0,0,0.3614053,-1.3296791,-0.018046705,0.0015358897,-0.0015707964,-0.006387905
1564173553892,ORI,0,0,0,-3.0651157,-0.37729278,-0.09601847
1564173553892,ORI,0,0,0,-3.0191486,-0.3916454,-0.115891516
1564173553892,GYR,0,0,0,0.33508575,-1.3647428,-0.044139378,0.0015358897,-0.0015707964,-0.006387905
1564173553892,ROT,0,0,0,0.061329,0.103436,0.991413,0.051362,0.0
1564173553892,UAC,0,0,0,-0.097799994,1.4965,-0.9226
1564173553893,GRA,0,0,0,1.0883,2.073,9.523
1564173553893,ORI,0,0,0,-2.9745708,-0.40529916,-0.13388593
1564173553893,GYR,0,0,0,0.29887018,-1.3943435,-0.075625114,0.0015358897,-0.0015707964,-0.006387905
1564173553893,ORI,0,0,0,-2.9331493,-0.4244932,-0.1477282
1564173553893,GYR,0,0,0,0.26412067,-1.4067354,-0.10431833,0.0015358897,-0.0015707964,-0.006387905
1564173553893,ORI,0,0,0,-2.9455554,-0.4244932,-0.1477282
1564173553894,ORI,0,0,0,-2.9137955,-0.44215062,-0.15679845
1564173553894,GYR,0,0,0,0.2210634,-1.4077127,-0.13737486,0.0015358897,-0.0015707964,-0.006387905
1564173553894,ROT,0,0,0,0.068466,0.106073,0.990544,0.053688,0.0
1564173553894,UAC,0,0,0,-0.0122,1.525,-1.6585
1564173553894,GRA,0,0,0,1.2184,2.1327999,9.4939995
1564173553894,ORI,0,0,0,-2.8762422,-0.46770734,-0.16411363
1564173553894,GYR,0,0,0,0.1776047,-1.3959318,-0.16406095,0.0015358897,-0.0015707964,-0.006387905
1564173553895,ORI,0,0,0,-2.9128842,-0.46770734,-0.16411363
1564173553895,ORI,0,0,0,-2.8850224,-0.4911573,-0.16751261
1564173553895,GYR,0,0,0,0.12896238,-1.3660692,-0.18983947,0.0015358897,-0.0015707964,-0.006387905
1564173553895,ORI,0,0,0,-2.8516412,-0.5221523,-0.16809513
1564173553895,GYR,0,0,0,0.07740535,-1.3219647,-0.20725785,0.0015358897,-0.0015707964,-0.006387905
1564173553896,ROT,0,0,0,0.076528,0.108451,0.989528,0.056701,0.0
1564173553896,UAC,0,0,0,-0.1486,1.7228999,-2.2433999
1564173553896,GRA,0,0,0,1.3646,2.1899,9.4609995
1564173553896,ORI,0,0,0,-2.8332813,-0.5438367,-0.1651666
1564173553896,GYR,0,0,0,0.033580136,-1.2691162,-0.21752039,0.0015358897,-0.0015707964,-0.006387905
1564173553897,ORI,0,0,0,-2.859578,-0.5438367,-0.1651666
1564173553897,ORI,0,0,0,-2.8591442,-0.5608679,-0.15857892
1564173553897,GYR,0,0,0,-0.015463617,-1.1924089,-0.21884683,0.0015358897,-0.0015707964,-0.006387905
1564173553897,ROT,0,0,0,0.084401,0.110350996,0.98846,0.060376,0.0
1564173553897,UAC,0,0,0,-0.40719998,1.9872999,-2.6418
1564173553897,GRA,0,0,0,1.5056,2.2393,9.4279995
1564173553897,ORI,0,0,0,-2.8652513,-0.57573384,-0.15107596
1564173553897,GYR,0,0,0,-0.055065136,-1.1048108,-0.21315706,0.0015358897,-0.0015707964,-0.006387905
1564173553898,ORI,0,0,0,-2.9174938,-0.57573384,-0.15107596
1564173553898,ORI,0,0,0,-2.944399,-0.58090395,-0.14260377
1564173553898,GYR,0,0,0,-0.09201376,-0.9934938,-0.2017426,0.0015358897,-0.0015707964,-0.006387905
1564173553898,ORI,0,0,0,-2.979999,-0.58222,-0.13336685
1564173553898,GYR,0,0,0,-0.12531464,-0.8784417,-0.18612191,0.0015358897,-0.0015707964,-0.006387905
1564173553898,ROT,0,0,0,0.091627,0.111794,0.987408,0.064271,0.0
1564173553898,UAC,0,0,0,-0.7019,2.0637,-2.846
1564173553898,GRA,0,0,0,1.6335,2.2805,9.3968
1564173553898,ORI,0,0,0,-2.993495,-0.57936716,-0.13061404
1564173553899,GYR,0,0,0,-0.15173893,-0.7569842,-0.17044885,0.0015358897,-0.0015707964,-0.006387905
1564173553899,ORI,0,0,0,-3.032319,-0.57936716,-0.13061404
1564173553899,ORI,0,0,0,-3.0471804,-0.5709031,-0.12793949
1564173553899,GYR,0,0,0,-0.17353809,-0.6038315,-0.14861478,0.0015358897,-0.0015707964,-0.006387905
1564173553899,ROT,0,0,0,0.097678,0.112906,0.986449,0.068029,0.0
1564173553899,UAC,0,0,0,-0.8958,2.0001,-2.7696
1564173553899,GRA,0,0,0,1.7391,2.3147,9.3694
1564173553899,ORI,0,0,0,-3.0676599,-0.55213827,-0.12441924
1564173553899,GYR,0,0,0,-0.18915878,-0.47921506,-0.12920672,0.0015358897,-0.0015707964,-0.006387905
1564173553900,ORI,0,0,0,-3.0760136,-0.55213827,-0.12441924
1564173553903,ORI,0,0,0,-3.090484,-0.5311172,-0.1216504
1564173553903,GYR,0,0,0,-0.19429006,-0.35561085,-0.11030481,0.0015358897,-0.0015707964,-0.006387905
1564173553903,ORI,0,0,0,-3.1092885,-0.5074896,-0.11666642
1564173553904,GYR,0,0,0,-0.19141026,-0.2332807,-0.09197885,0.0015358897,-0.0015707964,-0.006387905
1564173553909,ROT,0,0,0,0.102228,0.113823,0.985633,0.071561,0.0
1564173553909,UAC,0,0,0,-0.9436,1.9122,-2.1494
1564173553910,GRA,0,0,0,1.8163999,2.3437998,9.3475
1564173553910,ORI,0,0,0,-3.1288278,-0.4828213,-0.11023142
1564173553910,GYR,0,0,0,-0.18086848,-0.12990485,-0.078016214,0.0015358897,-0.0015707964,-0.006387905
1564173553911,ORI,0,0,0,-3.1264405,-0.4828213,-0.11023142
1564173553916,ORI,0,0,0,3.132618,-0.4564576,-0.101031244
1564173553917,GYR,0,0,0,-0.16156512,-0.02708751,-0.06352998,0.0015358897,-0.0015707964,-0.006387905
1564173553917,ROT,0,0,0,0.105206,0.114716,0.984971,0.074845,0.0
1564173553917,UAC,0,0,0,-1.0303999,1.7285,-1.2408999
1564173553917,GRA,0,0,0,1.864,2.3706,9.3314
1564173553917,ORI,0,0,0,3.1177695,-0.4307455,-0.09424287
1564173553917,GYR,0,0,0,-0.13877113,0.052255157,-0.052831117,0.0015358897,-0.0015707964,-0.006387905
1564173553938,ORI,0,0,0,3.1223898,-0.4307455,-0.09424287
1564173553939,ORI,0,0,0,3.1118095,-0.40948108,-0.088753276
1564173553939,GYR,0,0,0,-0.10889109,0.12756611,-0.044331364,0.0015358897,-0.0015707964,-0.006387905
1564173553939,ORI,0,0,0,3.0921586,-0.38527766,-0.077986896
1564173553939,GYR,0,0,0,-0.074124135,0.193749,-0.037140608,0.0015358897,-0.0015707964,-0.006387905
1564173553940,ROT,0,0,0,0.106846,0.115803,0.984435,0.077846,0.0
1564173553940,UAC,0,0,0,-1.0918,1.5038999,-0.3466
1564173553940,GRA,0,0,0,1.8860999,2.399,9.3197
1564173553940,ORI,0,0,0,3.0834286,-0.3715339,-0.07258478
1564173553940,GYR,0,0,0,-0.039374627,0.244381,-0.030298917,0.0015358897,-0.0015707964,-0.006387905
1564173553940,ORI,0,0,0,3.0751805,-0.3715339,-0.07258478
1564173553940,ORI,0,0,0,3.0620327,-0.35878775,-0.0645261
1564173553941,GYR,0,0,0,0.0046251225,0.28532642,-0.023387412,0.0015358897,-0.0015707964,-0.006387905
1564173553941,ROT,0,0,0,0.107475,0.117267996,0.983985,0.080438,0.0
1564173553941,UAC,0,0,0,-1.2321,1.2741,0.408
1564173553941,GRA,0,0,0,1.8891,2.4327,9.3103
1564173553941,ORI,0,0,0,3.04751,-0.34919626,-0.05564428
1564173553941,GYR,0,0,0,0.04605924,0.3117856,-0.01633628,0.0015358897,-0.0015707964,-0.006387905
1564173553941,ORI,0,0,0,3.0424917,-0.34919626,-0.05564428
1564173553942,ORI,0,0,0,3.0292115,-0.34470034,-0.04784129
1564173553942,GYR,0,0,0,0.09131563,0.33072245,-0.0063704518,0.0015358897,-0.0015707964,-0.006387905
1564173553944,ORI,0,0,0,3.0154998,-0.34104383,-0.03974997
1564173553944,GYR,0,0,0,0.13596115,0.33747685,0.0058643064,0.0015358897,-0.0015707964,-0.006387905
1564173553944,ROT,0,0,0,0.107403,0.119212,0.983577,0.082632996,0.0
1564173553945,UAC,0,0,0,-1.3981999,1.2035999,0.9658
1564173553945,GRA,0,0,0,1.8786999,2.4738,9.3015995
1564173553956,ORI,0,0,0,3.0097003,-0.3375948,-0.035960805
1564173553957,GYR,0,0,0,0.1757372,0.33517304,0.016563175,0.0015358897,-0.0015707964,-0.006387905
1564173553957,ORI,0,0,0,3.000257,-0.3375948,-0.035960805
1564173553957,ORI,0,0,0,2.9929874,-0.3337642,-0.031233609
1564173553958,GYR,0,0,0,0.22027801,0.3217689,0.030665435,0.0015358897,-0.0015707964,-0.006387905
1564173553958,ROT,0,0,0,0.107013,0.121671,0.983161,0.08448,0.0
1564173553958,UAC,0,0,0,-1.5187,1.1539,1.2307999
