1565444273893,GYR,0,0,0,7.330383E-4,-0.0033161256,-0.0039095376,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273893,GYR,0,0,0,0.0012391837,-0.0016057029,-0.0031241393,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273894,ROT,0,0,0,0.329285,-0.523511,-0.660302,0.426036,0.0
1565444273960,ORI,0,0,0,1.9672216,-1.3315736,-0.061798558
1565444273960,GYR,0,0,0,0.0023736479,-0.0015707964,-0.0037699111,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273960,ORI,0,0,0,1.9755759,-1.3336992,-0.05359368
1565444273960,GYR,0,0,0,0.0027052604,-0.002513274,-0.0038397242,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273960,ROT,0,0,0,0.329687,-0.523981,-0.659917,0.425745,0.0
1565444273961,UAC,0,0,0,0.029099999,0.0167,0.0343
1565444273961,GRA,0,0,0,0.1081,9.5349,2.2898
1565444273961,ORI,0,0,0,1.9730124,-1.3302305,-0.05573865
1565444273961,GYR,0,0,0,0.0026529005,-0.0038048178,-0.003106686,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273961,ORI,0,0,0,1.9726858,-1.3302305,-0.05573865
1565444273961,ORI,0,0,0,1.9783546,-1.3323262,-0.0502558
1565444273961,GYR,0,0,0,0.0041538836,-6.806784E-4,-0.0042586033,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273962,ROT,0,0,0,0.3297,-0.523978,-0.659917,0.425739,0.0
1565444273962,UAC,0,0,0,0.0,0.0363,0.0246
1565444273962,GRA,0,0,0,0.10789999,9.5349,2.2897
1565444273962,ORI,0,0,0,1.9780567,-1.3340176,-0.05077927
1565444273962,GYR,0,0,0,0.0016755161,-9.250245E-4,-0.0030717794,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273963,ORI,0,0,0,1.9798058,-1.3340176,-0.05077927
1565444273963,ORI,0,0,0,1.9784185,-1.3317025,-0.051886868
1565444273963,GYR,0,0,0,0.0011868239,-3.8397242E-4,-0.0036477381,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273963,ORI,0,0,0,1.9782131,-1.332316,-0.05217543
1565444273963,GYR,0,0,0,0.0010471975,-0.0021991148,-0.0051661744,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273964,ROT,0,0,0,0.32971,-0.523978,-0.659914,0.425734,0.0
1565444273964,UAC,0,0,0,1.0E-4,0.0264,0.0345
1565444273964,GRA,0,0,0,0.1077,9.535,2.2896
1565444273964,ORI,0,0,0,1.9791136,-1.3331674,-0.051371753
1565444273972,GYR,0,0,0,0.0022165682,-0.0013264503,-0.0038920841,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273973,ORI,0,0,0,1.9796702,-1.3331674,-0.051371753
1565444273973,ORI,0,0,0,1.9827248,-1.3345661,-0.048453704
1565444273973,GYR,0,0,0,0.0016231562,-0.0018325957,-0.003106686,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273973,ROT,0,0,0,0.329724,-0.523971,-0.659913,0.425734,0.0
1565444273973,UAC,0,0,0,0.0101,0.0264,0.0050999997
1565444273973,GRA,0,0,0,0.107499994,9.535,2.2895
1565444273974,ORI,0,0,0,1.9731251,-1.3317928,-0.057839066
1565444273974,GYR,0,0,0,0.0010297443,-0.0041015237,-0.004276057,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273974,ORI,0,0,0,1.9737866,-1.3317928,-0.057839066
1565444273974,ORI,0,0,0,1.9836353,-1.3327867,-0.04797067
1565444273974,GYR,0,0,0,0.0017627826,-0.0030194195,-0.0054628807,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273974,ROT,0,0,0,0.329739,-0.523963,-0.659912,0.425733,0.0
1565444273975,UAC,0,0,0,-0.0092,0.0264,0.024799999
1565444273975,GRA,0,0,0,0.1072,9.535,2.2895
1565444273975,ORI,0,0,0,1.9764084,-1.3338937,-0.055452146
1565444273975,GYR,0,0,0,0.002565634,-0.0019896755,-0.0047298423,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273975,ORI,0,0,0,1.9780338,-1.3381827,-0.054359723
1565444273975,GYR,0,0,0,0.0015707964,-0.0033684855,-0.00408407,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273976,ORI,0,0,0,1.9775974,-1.3381827,-0.054359723
1565444273976,ORI,0,0,0,1.9836863,-1.3350827,-0.047778524
1565444273976,GYR,0,0,0,6.981317E-4,-0.005078908,-0.0034557518,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273976,ROT,0,0,0,0.330018,-0.524295,-0.65966,0.425499,0.0
1565444273976,UAC,0,0,0,-0.0075999997,0.0337,-0.0039
1565444273977,GRA,0,0,0,0.1056,9.537499,2.2791
1565444273977,ORI,0,0,0,1.9857942,-1.3337774,-0.04546779
1565444273977,GYR,0,0,0,0.0013788101,-0.0023736479,-0.0032986724,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273977,ORI,0,0,0,1.9856797,-1.3337774,-0.04546779
1565444273977,ORI,0,0,0,1.9857162,-1.3343805,-0.04551019
1565444273977,GYR,0,0,0,5.061455E-4,-7.6794485E-4,-0.0032637657,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273978,ORI,0,0,0,1.9924244,-1.3368299,-0.03902746
1565444273978,GYR,0,0,0,8.726646E-4,-0.0010821042,-0.0041538836,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273978,ROT,0,0,0,0.330297,-0.523788,-0.660068,0.425275,0.0
1565444273978,UAC,0,0,0,-0.0046,0.0254,0.0088
1565444273978,GRA,0,0,0,0.0928,9.535999,2.2858999
1565444273978,ORI,0,0,0,1.9833453,-1.333071,-0.04774397
1565444273979,GYR,0,0,0,5.2359875E-4,-0.002094395,-0.0027401668,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273979,ORI,0,0,0,1.9836614,-1.333071,-0.04774397
1565444273979,ORI,0,0,0,1.992518,-1.3330591,-0.03875412
1565444273979,GYR,0,0,0,2.7925268E-4,-0.0029496064,-0.004468043,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273979,ROT,0,0,0,0.330211,-0.523482,-0.660299,0.425358,0.0
1565444273979,UAC,0,0,0,-0.0025,0.0369,0.021
1565444273979,GRA,0,0,0,0.0907,9.5343,2.2932
1565444273980,ORI,0,0,0,1.9748791,-1.3341694,-0.05680245
1565444273980,GYR,0,0,0,9.773844E-4,-0.0021118484,-0.0046251225,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273980,ORI,0,0,0,1.9737808,-1.3341694,-0.05680245
1565444273987,ORI,0,0,0,1.9702168,-1.3323646,-0.060192928
1565444273988,GYR,0,0,0,6.981317E-4,-0.0038571777,-0.004363323,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273988,ORI,0,0,0,1.9779819,-1.3323113,-0.052297972
1565444273988,GYR,0,0,0,0.0013788101,-0.002513274,-0.0044505894,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273990,ROT,0,0,0,0.329736,-0.5236,-0.660199,0.425739,0.0
1565444273991,UAC,0,0,0,0.024899999,0.038,0.0173
1565444273991,GRA,0,0,0,0.1024,9.533199,2.297
1565444273991,ORI,0,0,0,1.9757466,-1.3305953,-0.054347437
1565444273993,GYR,0,0,0,0.0014137167,-0.001553343,-0.0040142573,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273996,ORI,0,0,0,1.9755256,-1.3305953,-0.054347437
1565444273997,ORI,0,0,0,1.9783546,-1.3318661,-0.05163746
1565444273997,GYR,0,0,0,8.0285146E-4,-5.410521E-4,-0.0035953782,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273997,ROT,0,0,0,0.329382,-0.523382,-0.660368,0.426018,0.0
1565444273998,UAC,0,0,0,0.0106,0.030399999,0.0278
1565444273999,GRA,0,0,0,0.107,9.531,2.306
1565444273999,ORI,0,0,0,1.9741342,-1.3311073,-0.05582704
1565444274002,GYR,0,0,0,6.6322513E-4,-0.0027052604,-0.003036873,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274002,ORI,0,0,0,1.9759983,-1.3311073,-0.05582704
1565444274002,ORI,0,0,0,1.9782541,-1.3314534,-0.053581025
1565444274003,GYR,0,0,0,-4.1887903E-4,-0.003700098,-0.0036477381,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274004,ORI,0,0,0,1.9801424,-1.3319682,-0.051730763
1565444274005,GYR,0,0,0,0.0021467549,-2.0943952E-4,-0.0030543262,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274006,ROT,0,0,0,0.329219,-0.523334,-0.660396,0.42616,0.0
1565444274008,UAC,0,0,0,0.0075999997,0.0312,0.0149
1565444274009,GRA,0,0,0,0.11,9.5302,2.3091
1565444274009,ORI,0,0,0,1.9788102,-1.331421,-0.05301201
1565444274010,GYR,0,0,0,0.0016057029,-0.0013962634,-0.0026005406,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274010,ORI,0,0,0,1.9778222,-1.331421,-0.05301201
1565444274011,ORI,0,0,0,1.967133,-1.3305331,-0.06375564
1565444274011,GYR,0,0,0,4.1887903E-4,-0.0033684855,-0.0033684855,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274011,ROT,0,0,0,0.329218,-0.523327,-0.660406,0.426154,0.0
1565444274012,UAC,0,0,0,0.0176,0.021399999,0.034399997
1565444274013,GRA,0,0,0,0.109799996,9.5302,2.3093
1565444274014,ORI,0,0,0,1.9832158,-1.3323827,-0.0476617
1565444274014,GYR,0,0,0,4.0142573E-4,-0.00418879,-0.0040317103,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274015,ORI,0,0,0,1.9825518,-1.3323827,-0.0476617
1565444274017,ORI,0,0,0,1.9744707,-1.3316647,-0.055773817
1565444274017,GYR,0,0,0,8.5521134E-4,-0.0049916417,-0.0042062434,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274018,ROT,0,0,0,0.329219,-0.523325,-0.660409,0.42615,0.0
1565444274019,ORI,0,0,0,1.9802716,-1.3315738,-0.049870767
1565444274019,GYR,0,0,0,0.0012740904,-0.0049043754,-0.0036477381,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274019,UAC,0,0,0,0.0079,0.0312,0.0148
1565444274020,GRA,0,0,0,0.109699994,9.5302,2.3093
1565444274020,ORI,0,0,0,1.9836996,-1.3288149,-0.046025217
1565444274020,GYR,0,0,0,0.0025830872,-8.2030473E-4,-0.0021467549,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274020,ORI,0,0,0,1.9830369,-1.3288149,-0.046025217
1565444274021,ORI,0,0,0,1.977562,-1.3284119,-0.051534608
1565444274021,GYR,0,0,0,0.002635447,-8.0285146E-4,-0.0023561944,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274021,ROT,0,0,0,0.329219,-0.523322,-0.660419,0.426138,0.0
1565444274022,UAC,0,0,0,-0.0212,0.021399999,0.044099998
1565444274022,GRA,0,0,0,0.1095,9.5302,2.3093998
1565444274023,ORI,0,0,0,1.9721411,-1.3335792,-0.05771132
1565444274024,GYR,0,0,0,0.001134464,-0.004415683,-0.0039095376,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274024,ORI,0,0,0,1.971921,-1.3335792,-0.05771132
1565444274025,ORI,0,0,0,1.9788344,-1.3330325,-0.05062009
1565444274026,GYR,0,0,0,5.9341197E-4,-0.0055152406,-0.005846853,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274026,ORI,0,0,0,1.9579456,-1.3319483,-0.0717049
1565444274026,GYR,0,0,0,0.0022514747,-0.002635447,-0.004223697,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274027,ROT,0,0,0,0.329235,-0.523323,-0.660408,0.426141,0.0
1565444274028,UAC,0,0,0,-0.0015,0.040999997,0.0050999997
1565444274028,GRA,0,0,0,0.1094,9.5302,2.3091
1565444274029,ORI,0,0,0,1.9707973,-1.3317174,-0.058613777
1565444274030,GYR,0,0,0,0.0031415927,-0.0024783674,-0.0050090947,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274031,ORI,0,0,0,1.9702567,-1.3317174,-0.058613777
1565444274032,ORI,0,0,0,1.9688507,-1.331468,-0.0600097
1565444274032,GYR,0,0,0,0.0033684855,-0.0016929694,-0.0056723203,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274032,ROT,0,0,0,0.329351,-0.523458,-0.660317,0.426028,0.0
1565444274033,UAC,0,0,0,0.0189,0.0301,0.029
1565444274034,GRA,0,0,0,0.108399995,9.5313,2.3049
1565444274035,ORI,0,0,0,1.9804631,-1.3341002,-0.048560068
1565444274035,GYR,0,0,0,0.0025307273,-0.0013439035,-0.00418879,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274036,ORI,0,0,0,1.9812251,-1.3341002,-0.048560068
1565444274294,ORI,0,0,0,1.9882935,-1.3326913,-0.041200984
1565444274294,GYR,0,0,0,0.003822271,-1.7453292E-4,-0.0038048178,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274294,ORI,0,0,0,1.9861434,-1.3340154,-0.043557975
1565444274295,GYR,0,0,0,0.0024958209,-0.0026005406,-0.0018849556,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274295,ORI,0,0,0,1.988729,-1.3326132,-0.04074876
1565444274295,GYR,0,0,0,0.0021467549,-0.0030717794,-0.0038048178,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274295,ROT,0,0,0,0.329494,-0.523609,-0.660202,0.42591,0.0
1565444274295,UAC,0,0,0,-0.0289,0.0289,0.0143
1565444274296,GRA,0,0,0,0.1074,9.532499,2.2999
1565444274296,ORI,0,0,0,1.9889483,-1.3326132,-0.04074876
1565444274296,ORI,0,0,0,1.9883416,-1.3344722,-0.04161215
1565444274301,GYR,0,0,0,0.002513274,-0.0032114058,-0.0032463125,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274307,ROT,0,0,0,0.32964998,-0.523776,-0.660067,0.425792,0.0
1565444274307,UAC,0,0,0,-0.027999999,0.0374,0.01
1565444274307,GRA,0,0,0,0.1064,9.5338,2.2944999
1565444274308,ORI,0,0,0,1.9906783,-1.3332632,-0.039080564
1565444274308,GYR,0,0,0,0.0020071287,-0.0033859387,-0.003403392,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274308,ORI,0,0,0,1.9899105,-1.3332632,-0.039080564
1565444274308,ORI,0,0,0,1.9842781,-1.3339574,-0.044887435
1565444274308,GYR,0,0,0,0.0021642083,-0.0044854963,-0.004642576,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274309,ORI,0,0,0,1.9798508,-1.33309,-0.049266223
1565444274309,GYR,0,0,0,0.0017627826,-0.0034208454,-0.0042062434,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274309,ROT,0,0,0,0.329969,-0.523553,-0.66025,0.425536,0.0
1565444274309,UAC,0,0,0,-0.0084,0.0374,0.0095
1565444274309,GRA,0,0,0,0.096599996,9.5338,2.2949
1565444274309,ORI,0,0,0,1.96845,-1.3360952,-0.061231747
1565444274310,GYR,0,0,0,0.0016580628,-0.0028448866,-0.0039618975,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274310,ORI,0,0,0,1.9685383,-1.3360952,-0.061231747
1565444274310,ORI,0,0,0,1.9717193,-1.3351634,-0.05788332
1565444274310,GYR,0,0,0,0.002094395,-0.0031415927,-0.0043284167,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274310,ROT,0,0,0,0.329895,-0.524182,-0.659764,0.425573,0.0
1565444274310,UAC,0,0,0,0.0112,0.024799999,-0.0078
1565444274311,GRA,0,0,0,0.1063,9.5366,2.283
1565444274311,ORI,0,0,0,1.9671761,-1.3377322,-0.06282114
1565444274311,GYR,0,0,0,0.002042035,-0.002321288,-0.005934119,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274311,ORI,0,0,0,1.968042,-1.3377322,-0.06282114
1565444274311,ORI,0,0,0,1.9708611,-1.3373318,-0.05990871
1565444274311,GYR,0,0,0,0.0027925267,-7.5049157E-4,-0.0048520155,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274312,ORI,0,0,0,1.9883491,-1.3367879,-0.042092744
1565444274312,GYR,0,0,0,0.0013264503,-6.457718E-4,-0.004415683,9.5993106E-4,-0.0029321532,-0.0015184365
1565444274312,ROT,0,0,0,0.32987,-0.524593,-0.65944,0.425588,0.0
1565444274312,UAC,0,0,0,0.015,0.0426,-0.0095
