1565251595735,ROT,0,0,0,0.069965,-0.262653,-0.865823,0.420081,0.0
1565251595735,UAC,0,0,0,-1.3093,0.0332,0.1055
1565251595735,GRA,0,0,0,0.9759,5.0367,8.3575
1565251595735,ORI,0,0,0,1.9467067,-0.56542057,0.0700543
1565251595735,GYR,0,0,0,0.09286897,-0.005305801,-0.13751449,5.5850536E-4,-0.005026548,0.0027227136
1565251595735,ORI,0,0,0,1.9488546,-0.56542057,0.0700543
1565251595736,ORI,0,0,0,1.9324155,-0.5697684,0.08410989
1565251595736,GYR,0,0,0,0.08742354,-0.007400196,-0.11803662,5.5850536E-4,-0.005026548,0.0027227136
1565251595736,ROT,0,0,0,0.069016,-0.263792,-0.866871,0.417353,0.0
1565251595736,UAC,0,0,0,-1.6233,0.2652,-0.0127
1565251595736,GRA,0,0,0,0.98579997,5.0499,8.3484
1565251595736,ORI,0,0,0,1.92422,-0.5730345,0.08238631
1565251595736,GYR,0,0,0,0.08585274,-0.008848819,-0.10363765,5.5850536E-4,-0.005026548,0.0027227136
1565251595737,ORI,0,0,0,1.9303236,-0.5730345,0.08238631
1565251595737,ORI,0,0,0,1.9129431,-0.57770395,0.10238661
1565251595737,GYR,0,0,0,0.09161233,5.235988E-5,-0.08241445,5.5850536E-4,-0.005026548,0.0027227136
1565251595737,ORI,0,0,0,1.876948,-0.59121156,0.1093698
1565251595737,GYR,0,0,0,0.100653134,0.02528982,-0.058957223,5.5850536E-4,-0.005026548,0.0027227136
1565251595737,ROT,0,0,0,0.068144,-0.264869,-0.867656,0.415178,0.0
1565251595737,UAC,0,0,0,-1.8405,0.3901,-0.0235
1565251595737,GRA,0,0,0,0.9971,5.0622997,8.339499
1565251595737,ORI,0,0,0,1.8602473,-0.5981642,0.0941516
1565251595738,GYR,0,0,0,0.11037462,0.054768432,-0.035534903,5.5850536E-4,-0.005026548,0.0027227136
1565251595738,ORI,0,0,0,1.8706534,-0.5981642,0.0941516
1565251595738,ORI,0,0,0,1.9089448,-0.5880466,0.050726563
1565251595738,GYR,0,0,0,0.116692714,0.074787356,-0.020996312,5.5850536E-4,-0.005026548,0.0027227136
1565251595738,ROT,0,0,0,0.06742,-0.265921,-0.868261,0.413355,0.0
1565251595739,UAC,0,0,0,-1.5667,0.42639998,-0.2498
1565251595739,GRA,0,0,0,1.0077,5.075,8.3305
1565251595740,ORI,0,0,0,1.9135609,-0.5860889,0.054408528
1565251595740,GYR,0,0,0,0.121946156,0.09368927,-0.010279989,5.5850536E-4,-0.005026548,0.0027227136
1565251595740,ORI,0,0,0,1.929806,-0.5860889,0.054408528
1565251595740,ORI,0,0,0,1.9044869,-0.5944558,0.057887565
1565251595740,GYR,0,0,0,0.12496557,0.11880456,-0.0028274334,5.5850536E-4,-0.005026548,0.0027227136
1565251595740,ORI,0,0,0,1.9131223,-0.5904243,0.06838764
1565251595741,GYR,0,0,0,0.12440707,0.14070845,0.007976155,5.5850536E-4,-0.005026548,0.0027227136
1565251595741,ROT,0,0,0,0.067142,-0.266917,-0.868587,0.412072,0.0
1565251595741,UAC,0,0,0,-1.4645,0.3038,-0.348
1565251595741,GRA,0,0,0,1.0134,5.0898,8.3208
1565251595741,ORI,0,0,0,1.9324155,-0.58298814,0.07286978
1565251595741,GYR,0,0,0,0.12020083,0.1545489,0.015777776,5.5850536E-4,-0.005026548,0.0027227136
1565251595741,ORI,0,0,0,1.9299031,-0.58298814,0.07286978
1565251595741,ORI,0,0,0,1.9725833,-0.5668006,0.07480186
1565251595741,GYR,0,0,0,0.1118756,0.15426965,0.024888394,5.5850536E-4,-0.005026548,0.0027227136
1565251595741,ORI,0,0,0,2.0455089,-0.53892756,0.070805825
1565251595742,GYR,0,0,0,0.100216806,0.13461724,0.030264009,5.5850536E-4,-0.005026548,0.0027227136
1565251595742,ROT,0,0,0,0.067448,-0.267824,-0.86854297,0.411524,0.0
1565251595742,UAC,0,0,0,-1.6108999,0.1986,-0.17099999
1565251595742,GRA,0,0,0,1.0127,5.1067,8.3105
1565251595744,ORI,0,0,0,2.0360007,-0.53892756,0.070805825
1565251595746,ORI,0,0,0,2.0998583,-0.5145122,0.062135648
1565251595747,GYR,0,0,0,0.085887656,0.09985029,0.03122394,5.5850536E-4,-0.005026548,0.0027227136
1565251595750,ROT,0,0,0,0.068118,-0.268498,-0.868118,0.411871,0.0
1565251595750,UAC,0,0,0,-1.5288999,-0.32639998,0.17119999
1565251595750,GRA,0,0,0,1.0091,5.1219,8.3015995
1565251595750,ORI,0,0,0,2.1464744,-0.49823967,0.050051402
1565251595751,GYR,0,0,0,0.071907565,0.05597271,0.031922072,5.5850536E-4,-0.005026548,0.0027227136
1565251595751,ORI,0,0,0,2.1620467,-0.4947785,0.040939644
1565251595751,GYR,0,0,0,0.05984734,0.020909045,0.029251719,5.5850536E-4,-0.005026548,0.0027227136
1565251595753,ORI,0,0,0,2.167622,-0.4947785,0.040939644
1565251595763,ORI,0,0,0,2.1645079,-0.4978504,0.03653414
1565251595763,GYR,0,0,0,0.04600688,-0.0225322,0.023265239,5.5850536E-4,-0.005026548,0.0027227136
1565251595763,ROT,0,0,0,0.068488,-0.269087,-0.867727,0.41225,0.0
1565251595763,UAC,0,0,0,-1.3337,-0.5732,0.15879999
1565251595764,GRA,0,0,0,1.0101,5.1333,8.2944
1565251595764,ORI,0,0,0,2.150723,-0.5046734,0.034207374
1565251595764,GYR,0,0,0,0.0336674,-0.055850536,0.022008602,5.5850536E-4,-0.005026548,0.0027227136
1565251595764,ORI,0,0,0,2.1449022,-0.5046734,0.034207374
1565251595896,ORI,0,0,0,2.119541,-0.51566553,0.03315227
1565251595897,GYR,0,0,0,0.020507619,-0.082763515,0.021083577,5.5850536E-4,-0.005026548,0.0027227136
1565251595897,ORI,0,0,0,2.1119833,-0.5217278,0.023927145
1565251595897,GYR,0,0,0,0.009704031,-0.10225884,0.022043508,5.5850536E-4,-0.005026548,0.0027227136
1565251595897,ROT,0,0,0,0.06858,-0.269681,-0.867261,0.412827,0.0
1565251595897,UAC,0,0,0,-1.2916,-0.4059,0.0771
1565251595897,GRA,0,0,0,1.017,5.1425,8.2879
1565251595897,ORI,0,0,0,2.1242938,-0.5222,0.008119075
1565251595898,GYR,0,0,0,0.0016231562,-0.11547098,0.021101031,5.5850536E-4,-0.005026548,0.0027227136
1565251595898,ORI,0,0,0,2.1105561,-0.5222,0.008119075
1565251595898,ORI,0,0,0,2.116319,-0.5233339,-0.001721694
1565251595898,GYR,0,0,0,-0.003036873,-0.12840387,0.016772615,5.5850536E-4,-0.005026548,0.0027227136
1565251595898,ROT,0,0,0,0.06839,-0.270246,-0.866751,0.413559,0.0
1565251595898,UAC,0,0,0,-1.0294,-0.31419998,0.1218
1565251595898,GRA,0,0,0,1.0294,5.1488,8.2824
1565251595898,ORI,0,0,0,2.1192498,-0.5246616,-0.008725134
1565251595899,GYR,0,0,0,-0.0041015237,-0.13222614,0.0141546205,5.5850536E-4,-0.005026548,0.0027227136
1565251595899,ORI,0,0,0,2.1121874,-0.5246616,-0.008725134
1565251595899,ORI,0,0,0,2.119191,-0.52351785,-0.012877975
1565251595899,GYR,0,0,0,0.001012291,-0.12946853,0.008517207,5.5850536E-4,-0.005026548,0.0027227136
1565251595899,ORI,0,0,0,2.111987,-0.52829045,-0.019228289
1565251595899,GYR,0,0,0,0.007033677,-0.12330751,-3.4906585E-5,5.5850536E-4,-0.005026548,0.0027227136
1565251595899,ROT,0,0,0,0.0681,-0.270753,-0.86619097,0.414448,0.0
1565251595899,UAC,0,0,0,-0.94579995,-0.299,0.1264
1565251595899,GRA,0,0,0,1.0439,5.1533,8.2778
1565251595899,ORI,0,0,0,2.104171,-0.53119594,-0.01967942
1565251595899,GYR,0,0,0,0.015358897,-0.11119492,-0.0061784657,5.5850536E-4,-0.005026548,0.0027227136
1565251595900,ORI,0,0,0,2.092617,-0.53119594,-0.01967942
1565251595900,ORI,0,0,0,2.073203,-0.5322811,-9.54761E-4
1565251595900,GYR,0,0,0,0.030194197,-0.08831366,-0.007941248,5.5850536E-4,-0.005026548,0.0027227136
1565251595900,ROT,0,0,0,0.067909,-0.271235,-0.865547,0.415507,0.0
1565251595900,UAC,0,0,0,-0.9399,-0.2546,0.0721
1565251595900,GRA,0,0,0,1.0575,5.1579,8.2732
1565251595900,ORI,0,0,0,2.0911524,-0.531358,-0.018606372
1565251595901,GYR,0,0,0,0.04113741,-0.06635742,-0.011082841,5.5850536E-4,-0.005026548,0.0027227136
1565251595901,ORI,0,0,0,2.0959399,-0.531358,-0.018606372
1565251595901,ORI,0,0,0,2.1848958,-0.5124556,-0.049356505
1565251595901,GYR,0,0,0,0.05391322,-0.06138323,-0.03190462,5.5850536E-4,-0.005026548,0.0027227136
1565251595901,ORI,0,0,0,2.3467944,-0.48506853,-0.10317398
1565251595901,GYR,0,0,0,0.0659909,-0.06340781,-0.068207465,5.5850536E-4,-0.005026548,0.0027227136
1565251595901,ROT,0,0,0,0.067918,-0.271727,-0.864935,0.416458,0.0
1565251595901,UAC,0,0,0,-0.6652,-0.3983,0.1951
1565251595901,GRA,0,0,0,1.0673,5.1644,8.268
1565251595902,ORI,0,0,0,2.3281357,-0.48805583,-0.09748573
1565251595902,GYR,0,0,0,0.07920304,-0.06154031,-0.105086274,5.5850536E-4,-0.005026548,0.0027227136
1565251595902,ORI,0,0,0,2.3411286,-0.48805583,-0.09748573
1565251595902,ORI,0,0,0,2.321543,-0.4843675,-0.08125094
1565251595902,GYR,0,0,0,0.09531243,-0.038362335,-0.14931291,5.5850536E-4,-0.005026548,0.0027227136
