1565444343816,GYR,0,0,0,-0.1661728,-0.05544911,-0.019303342,0.0013089969,-0.0022165682,-0.0034382986
1565444343816,ORI,0,0,0,-1.0492126,-0.23924918,0.007191944
1565444343817,ORI,0,0,0,-1.0324233,-0.23923095,0.01327739
1565444343818,GYR,0,0,0,-0.16420057,-0.04124213,-0.019041542,0.0013089969,-0.0022165682,-0.0034382986
1565444343818,ORI,0,0,0,-1.0092767,-0.24024506,0.019614436
1565444343819,GYR,0,0,0,-0.1603783,-0.03197443,-0.017453292,0.0013089969,-0.0022165682,-0.0034382986
1565444343819,ROT,0,0,0,0.158179,0.073047,0.322878,0.930265,0.0
1565444343820,UAC,0,0,0,0.21339999,-1.0342,0.2913
1565444343821,GRA,0,0,0,-0.331,3.3486,9.2112
1565444343821,ORI,0,0,0,-1.0024318,-0.2393452,0.023201024
1565444343822,GYR,0,0,0,-0.15125023,-0.018727383,-0.014486233,0.0013089969,-0.0022165682,-0.0034382986
1565444343822,ORI,0,0,0,-0.99537003,-0.2393452,0.023201024
1565444343823,ORI,0,0,0,-0.98604834,-0.23810884,0.027877744
1565444343824,GYR,0,0,0,-0.1338144,0.003979351,-0.008447394,0.0013089969,-0.0022165682,-0.0034382986
1565444343824,ROT,0,0,0,0.111915,0.065424,0.47349,0.871206,0.0
1565444343825,UAC,0,0,0,-0.1567,-0.1565,0.2021
1565444343825,GRA,0,0,0,-0.078499995,2.5198998,9.477
1565444343826,ORI,0,0,0,-0.98257285,-0.23534058,0.032898344
1565444343826,GYR,0,0,0,-0.11482521,0.02391101,-0.0047647487,0.0013089969,-0.0022165682,-0.0034382986
1565444343827,ORI,0,0,0,-0.93691224,-0.23534058,0.032898344
1565444343827,ORI,0,0,0,-0.93820137,-0.23328923,0.03525854
1565444343828,GYR,0,0,0,-0.09361946,0.0474555,0.0022165682,0.0013089969,-0.0022165682,-0.0034382986
1565444343828,ORI,0,0,0,-0.9449225,-0.23066086,0.037008762
1565444343829,GYR,0,0,0,-0.067142814,0.078155845,0.008848819,0.0013089969,-0.0022165682,-0.0034382986
1565444343829,ROT,0,0,0,0.111264996,0.064622,0.470483,0.872977,0.0
1565444343830,UAC,0,0,0,-0.2634,-0.17719999,0.3247
1565444343831,GRA,0,0,0,-0.0797,2.5012999,9.4819
1565444343832,ORI,0,0,0,-0.939642,-0.23119393,0.037654188
1565444343832,GYR,0,0,0,-0.04415683,0.10210176,0.014032447,0.0013089969,-0.0022165682,-0.0034382986
1565444343833,ORI,0,0,0,-0.8927473,-0.23119393,0.037654188
1565444343834,ORI,0,0,0,-0.87347645,-0.23084022,0.042626318
1565444343834,GYR,0,0,0,-0.014678219,0.12763593,0.022776546,0.0013089969,-0.0022165682,-0.0034382986
1565444343835,ROT,0,0,0,0.111209996,0.064179,0.464992,0.875953,0.0
1565444343836,UAC,0,0,0,-0.3038,-0.1325,0.5194
1565444343836,GRA,0,0,0,-0.0883,2.4959,9.4832
1565444343837,ORI,0,0,0,-0.87769777,-0.22700845,0.046138596
1565444343837,GYR,0,0,0,0.013020156,0.14152876,0.031066861,0.0013089969,-0.0022165682,-0.0034382986
1565444343970,ORI,0,0,0,-0.9198349,-0.22700845,0.046138596
1565444343971,ORI,0,0,0,-0.9302428,-0.22551918,0.045578633
1565444343971,GYR,0,0,0,0.0450644,0.15385078,0.04150393,0.0013089969,-0.0022165682,-0.0034382986
1565444343971,ORI,0,0,0,-0.9686982,-0.22318384,0.039184377
1565444343972,GYR,0,0,0,0.07332128,0.15467107,0.05071927,0.0013089969,-0.0022165682,-0.0034382986
1565444343972,ROT,0,0,0,0.111247,0.064428,0.460775,0.878156,0.0
1565444343972,UAC,0,0,0,-0.3566,-0.1349,0.8046
1565444343973,GRA,0,0,0,-0.1043,2.4982998,9.4825
1565444343973,ORI,0,0,0,-0.99740165,-0.22330001,0.031304114
1565444343973,GYR,0,0,0,0.10159562,0.15622441,0.056862827,0.0013089969,-0.0022165682,-0.0034382986
1565444343973,ORI,0,0,0,-0.9611661,-0.22330001,0.031304114
1565444343974,ORI,0,0,0,-0.98898137,-0.22417402,0.022455554
1565444343974,GYR,0,0,0,0.124180175,0.1437104,0.060737457,0.0013089969,-0.0022165682,-0.0034382986
1565444343974,ROT,0,0,0,0.111594,0.064931996,0.456197,0.880462,0.0
1565444343974,UAC,0,0,0,-0.15169999,-0.1642,0.8368
1565444343974,GRA,0,0,0,-0.1228,2.508,9.4797
1565444343975,ORI,0,0,0,-1.0183742,-0.22163679,0.017643757
1565444343975,GYR,0,0,0,0.13850933,0.12763593,0.05948082,0.0013089969,-0.0022165682,-0.0034382986
1565444343975,ORI,0,0,0,-1.0504405,-0.22163679,0.017643757
1565444343975,ORI,0,0,0,-1.0445472,-0.22365151,0.016207727
1565444343976,GYR,0,0,0,0.14885913,0.105976395,0.05539675,0.0013089969,-0.0022165682,-0.0034382986
1565444343976,ROT,0,0,0,0.112215,0.065733,0.452646,0.882155,0.0
1565444343976,UAC,0,0,0,-0.0158,-0.2303,0.65529996
1565444343976,GRA,0,0,0,-0.141,2.5251,9.474899
1565444343976,ORI,0,0,0,-1.0471926,-0.22604246,0.0114168525
1565444343976,GYR,0,0,0,0.15727162,0.08784242,0.0498117,0.0013089969,-0.0022165682,-0.0034382986
1565444343977,ORI,0,0,0,-1.0318538,-0.22882295,0.011964436
1565444343977,GYR,0,0,0,0.16278686,0.07723082,0.046094146,0.0013089969,-0.0022165682,-0.0034382986
1565444343977,ORI,0,0,0,-1.0383397,-0.22882295,0.011964436
1565444343977,ORI,0,0,0,-1.0094154,-0.2334721,0.014263645
1565444343978,GYR,0,0,0,0.16587609,0.06874852,0.03820526,0.0013089969,-0.0022165682,-0.0034382986
1565444343978,ROT,0,0,0,0.113,0.066275,0.449565,0.883588,0.0
1565444343978,UAC,0,0,0,0.034399997,-0.2087,0.42479998
1565444343978,GRA,0,0,0,-0.1521,2.5426,9.469999
1565444343979,ORI,0,0,0,-1.0030093,-0.2344094,0.014918011
1565444343979,GYR,0,0,0,0.16488126,0.062482785,0.031189034,0.0013089969,-0.0022165682,-0.0034382986
1565444343979,ORI,0,0,0,-0.9724896,-0.2344094,0.014918011
1565444343979,ORI,0,0,0,-0.9561855,-0.2375127,0.015660249
1565444343979,GYR,0,0,0,0.1573938,0.057683133,0.023335053,0.0013089969,-0.0022165682,-0.0034382986
1565444343979,ORI,0,0,0,-0.94407517,-0.23995516,0.016071713
1565444343980,GYR,0,0,0,0.14460053,0.050265484,0.014660765,0.0013089969,-0.0022165682,-0.0034382986
1565444343980,ROT,0,0,0,0.114026,0.066661,0.445679,0.885394,0.0
1565444343980,UAC,0,0,0,0.0235,-0.2288,0.17539999
1565444343980,GRA,0,0,0,-0.1608,2.5628,9.464399
1565444343980,ORI,0,0,0,-0.92292243,-0.24224713,0.019391185
1565444343980,GYR,0,0,0,0.12997466,0.045308746,0.0063704518,0.0013089969,-0.0022165682,-0.0034382986
1565444343981,ORI,0,0,0,-0.9334853,-0.24224713,0.019391185
1565444343981,ORI,0,0,0,-0.91864717,-0.24384522,0.021861976
1565444343981,GYR,0,0,0,0.11231194,0.033789575,-0.0032986724,0.0013089969,-0.0022165682,-0.0034382986
1565444343981,ROT,0,0,0,0.115008,0.067003,0.44216,0.887005,0.0
1565444343981,UAC,0,0,0,-0.0082,-0.22819999,0.0532
1565444343981,GRA,0,0,0,-0.1682,2.5818,9.4591
1565444343981,ORI,0,0,0,-0.88655925,-0.24423115,0.03067663
1565444343982,GYR,0,0,0,0.09777334,0.023247786,-0.010035643,0.0013089969,-0.0022165682,-0.0034382986
1565444343982,ORI,0,0,0,-0.8939415,-0.24423115,0.03067663
1565444343982,ORI,0,0,0,-0.8734947,-0.2440351,0.036445204
1565444343982,GYR,0,0,0,0.08253662,0.009826204,-0.013753194,0.0013089969,-0.0022165682,-0.0034382986
1565444343982,ORI,0,0,0,-0.85151464,-0.24535519,0.04066548
1565444343982,GYR,0,0,0,0.069516465,-0.0045029493,-0.015620696,0.0013089969,-0.0022165682,-0.0034382986
1565444343982,ROT,0,0,0,0.115826,0.06722,0.438771,0.888563,0.0
1565444343983,UAC,0,0,0,-0.16849999,-0.2042,0.185
1565444343983,GRA,0,0,0,-0.17469999,2.597,9.4549
1565444343983,ORI,0,0,0,-0.8321345,-0.24718039,0.04356796
1565444343983,GYR,0,0,0,0.059515726,-0.015323991,-0.016406095,0.0013089969,-0.0022165682,-0.0034382986
1565444343983,ORI,0,0,0,-0.8372584,-0.24718039,0.04356796
1565444343983,ORI,0,0,0,-0.8255955,-0.24826097,0.045336287
1565444343983,GYR,0,0,0,0.05164429,-0.02490585,-0.016022123,0.0013089969,-0.0022165682,-0.0034382986
1565444343984,ROT,0,0,0,0.11648,0.067284,0.435724,0.889971,0.0
1565444343984,UAC,0,0,0,-0.2426,-0.1565,0.296
1565444343984,GRA,0,0,0,-0.17899999,2.6081998,9.4517
1565444343984,ORI,0,0,0,-0.8314391,-0.2477818,0.04438645
1565444343984,GYR,0,0,0,0.04761258,-0.03494149,-0.015306537,0.0013089969,-0.0022165682,-0.0034382986
1565444343984,ORI,0,0,0,-0.8472432,-0.2477818,0.04438645
1565444343985,ORI,0,0,0,-0.86349946,-0.2473337,0.04084963
1565444343985,GYR,0,0,0,0.045832347,-0.044924773,-0.016632987,0.0013089969,-0.0022165682,-0.0034382986
1565444343985,ORI,0,0,0,-0.8725806,-0.2477506,0.038057055
1565444343985,GYR,0,0,0,0.046862092,-0.052516956,-0.016982054,0.0013089969,-0.0022165682,-0.0034382986
1565444343986,ROT,0,0,0,0.117015,0.067228,0.433219,0.891127,0.0
1565444343986,UAC,0,0,0,-0.21149999,-0.1549,0.3375
1565444343986,GRA,0,0,0,-0.18069999,2.6164,9.4494
1565444343986,ORI,0,0,0,-0.89355606,-0.24779989,0.032456372
1565444343987,GYR,0,0,0,0.052098077,-0.04860742,-0.017819813,0.0013089969,-0.0022165682,-0.0034382986
1565444343987,ORI,0,0,0,-0.9130605,-0.24779989,0.032456372
1565444343987,ORI,0,0,0,-0.9071744,-0.25026104,0.031064864
1565444343987,GYR,0,0,0,0.06159267,-0.043388885,-0.01850049,0.0013089969,-0.0022165682,-0.0034382986
1565444343987,ROT,0,0,0,0.117491,0.067116,0.431367,0.891971,0.0
1565444343988,UAC,0,0,0,-0.114,-0.1716,0.28059998
1565444343988,GRA,0,0,0,-0.1801,2.6232,9.4475
1565444343988,ORI,0,0,0,-0.9210016,-0.24838711,0.029475156
1565444343988,GYR,0,0,0,0.071750484,-0.036285397,-0.018360864,0.0013089969,-0.0022165682,-0.0034382986
1565444343989,ORI,0,0,0,-0.9486732,-0.24838711,0.029475156
1565444343989,ORI,0,0,0,-0.953232,-0.24934807,0.026840042
1565444343989,GYR,0,0,0,0.09138544,-0.028134707,-0.020141099,0.0013089969,-0.0022165682,-0.0034382986
1565444343989,ORI,0,0,0,-0.941612,-0.25107437,0.027986065
1565444343989,GYR,0,0,0,0.11248647,-0.015306537,-0.021205751,0.0013089969,-0.0022165682,-0.0034382986
1565444343990,ROT,0,0,0,0.117964,0.067065,0.42998,0.892582,0.0
1565444343990,UAC,0,0,0,-0.0757,-0.1398,0.3611
1565444343990,GRA,0,0,0,-0.1792,2.6306999,9.4454
1565444343990,ORI,0,0,0,-0.9381421,-0.25176167,0.028104788
1565444343990,GYR,0,0,0,0.13693853,0.001553343,-0.020577433,0.0013089969,-0.0022165682,-0.0034382986
1565444343990,ORI,0,0,0,-0.94476885,-0.25176167,0.028104788
1565444343991,ORI,0,0,0,-0.9300177,-0.25417918,0.029158082
1565444343991,GYR,0,0,0,0.16154768,0.015917404,-0.017104227,0.0013089969,-0.0022165682,-0.0034382986
1565444343991,ROT,0,0,0,0.118530996,0.067174,0.428686,0.893121,0.0
1565444343991,UAC,0,0,0,-0.094399996,-0.110999994,0.3836
1565444343991,GRA,0,0,0,-0.17999999,2.6411,9.4425
1565444343991,ORI,0,0,0,-0.9097478,-0.2562273,0.032227773
1565444343991,GYR,0,0,0,0.18015288,0.02942625,-0.012130038,0.0013089969,-0.0022165682,-0.0034382986
1565444343992,ORI,0,0,0,-0.91885674,-0.2562273,0.032227773
1565444343992,ORI,0,0,0,-0.8901303,-0.25686148,0.03879192
1565444343992,GYR,0,0,0,0.19600047,0.042289328,-0.00572468,0.0013089969,-0.0022165682,-0.0034382986
1565444343992,ORI,0,0,0,-0.88058424,-0.25470483,0.043669555
1565444343992,GYR,0,0,0,0.20886356,0.05152212,-0.0017802358,0.0013089969,-0.0022165682,-0.0034382986
1565444343992,ROT,0,0,0,0.11925,0.067595,0.427587,0.89352,0.0
1565444343992,UAC,0,0,0,-0.1881,-0.107,0.3096
1565444343992,GRA,0,0,0,-0.1845,2.6567,9.4381
1565444343993,ORI,0,0,0,-0.87909645,-0.25418165,0.044636823
1565444343993,GYR,0,0,0,0.21671753,0.054524086,0.0035953782,0.0013089969,-0.0022165682,-0.0034382986
1565444343993,ORI,0,0,0,-0.9144877,-0.25418165,0.044636823
1565444343993,ORI,0,0,0,-0.924193,-0.2518625,0.045166805
1565444343993,GYR,0,0,0,0.22464132,0.05651376,0.0095120445,0.0013089969,-0.0022165682,-0.0034382986
1565444343993,ROT,0,0,0,0.120055,0.068305,0.426954,0.893661,0.0
1565444343993,UAC,0,0,0,-0.2297,-0.17549999,0.2859
1565444343993,GRA,0,0,0,-0.1918,2.6762,9.4324
1565444343993,ORI,0,0,0,-0.92273617,-0.25252616,0.04468001
1565444343994,GYR,0,0,0,0.23001695,0.052656583,0.013456488,0.0013089969,-0.0022165682,-0.0034382986
1565444343994,ORI,0,0,0,-0.91193396,-0.25252616,0.04468001
1565444343994,ORI,0,0,0,-0.9028326,-0.25262895,0.04671495
1565444343994,GYR,0,0,0,0.2353402,0.049549896,0.01855285,0.0013089969,-0.0022165682,-0.0034382986
1565444343994,ROT,0,0,0,0.121022,0.069165,0.426183,0.89383197,0.0
1565444343994,UAC,0,0,0,-0.2501,-0.1696,0.4105
1565444343994,GRA,0,0,0,-0.20089999,2.6996999,9.4255
1565444343994,ORI,0,0,0,-0.8633335,-0.25588852,0.051876765
1565444343995,GYR,0,0,0,0.23778366,0.04166101,0.024853488,0.0013089969,-0.0022165682,-0.0034382986
1565444343995,ORI,0,0,0,-0.8443451,-0.25880805,0.05280115
1565444343995,GYR,0,0,0,0.23916246,0.035552356,0.030264009,0.0013089969,-0.0022165682,-0.0034382986
1565444343995,ORI,0,0,0,-0.87463945,-0.25880805,0.05280115
1565444343995,ORI,0,0,0,-0.87122816,-0.26057902,0.051538557
1565444343995,GYR,0,0,0,0.2398257,0.026127579,0.037384953,0.0013089969,-0.0022165682,-0.0034382986
1565444343995,ROT,0,0,0,0.12186,0.069895,0.425596,0.893942,0.0
1565444343996,UAC,0,0,0,-0.2918,-0.1114,0.4066
1565444343996,GRA,0,0,0,-0.2082,2.72,9.419499
1565444343996,ORI,0,0,0,-0.8804651,-0.25994608,0.050106376
1565444343996,GYR,0,0,0,0.24165829,0.01823869,0.042411502,0.0013089969,-0.0022165682,-0.0034382986
1565444344063,ORI,0,0,0,-0.90699565,-0.25994608,0.050106376
1565444344063,ORI,0,0,0,-0.9060406,-0.25988927,0.050406363
1565444344063,GYR,0,0,0,0.23808037,0.0038571777,0.04342379,0.0013089969,-0.0022165682,-0.0034382986
1565444344063,ORI,0,0,0,-0.91046876,-0.2590751,0.050355293
1565444344064,GYR,0,0,0,0.23127358,-0.010576695,0.04564036,0.0013089969,-0.0022165682,-0.0034382986
1565444344064,ROT,0,0,0,0.122826,0.070626,0.425202,0.893939,0.0
1565444344064,UAC,0,0,0,-0.2665,-0.1339,0.3937
1565444344064,GRA,0,0,0,-0.2139,2.7424998,9.4129
1565444344064,ORI,0,0,0,-0.9317069,-0.25832063,0.046095114
1565444344064,GYR,0,0,0,0.22752112,-0.022776546,0.045169123,0.0013089969,-0.0022165682,-0.0034382986
1565444344065,ORI,0,0,0,-0.94810873,-0.25832063,0.046095114
1565444344065,ORI,0,0,0,-0.9574381,-0.26095068,0.040135738
1565444344065,GYR,0,0,0,0.2208365,-0.03874631,0.043231804,0.0013089969,-0.0022165682,-0.0034382986
1565444344065,ROT,0,0,0,0.123817,0.071236,0.424943,0.893878,0.0
1565444344065,UAC,0,0,0,-0.18509999,-0.17549999,0.34129998
1565444344065,GRA,0,0,0,-0.21689999,2.7644,9.4064
1565444344066,ORI,0,0,0,-0.96254885,-0.26125413,0.038367983
1565444344066,GYR,0,0,0,0.21397737,-0.053459436,0.0400204,0.0013089969,-0.0022165682,-0.0034382986
1565444344066,ORI,0,0,0,-0.9272901,-0.26125413,0.038367983
1565444344066,ORI,0,0,0,-0.9234508,-0.26231325,0.03797979
1565444344066,GYR,0,0,0,0.20572196,-0.06825983,0.036774088,0.0013089969,-0.0022165682,-0.0034382986
1565444344067,ORI,0,0,0,-0.92078716,-0.26463124,0.035703946
1565444344067,GYR,0,0,0,0.20083503,-0.08372344,0.034260813,0.0013089969,-0.0022165682,-0.0034382986
1565444344067,ROT,0,0,0,0.12484,0.071588,0.424235,0.894044,0.0
1565444344067,UAC,0,0,0,-0.1462,-0.1859,0.2983
1565444344067,GRA,0,0,0,-0.2165,2.7847,9.4004
1565444344067,ORI,0,0,0,-0.9068555,-0.26698637,0.036318097
1565444344067,GYR,0,0,0,0.19732693,-0.0940907,0.030455995,0.0013089969,-0.0022165682,-0.0034382986
1565444344067,ORI,0,0,0,-0.8913232,-0.26698637,0.036318097
1565444344067,ORI,0,0,0,-0.8887548,-0.26918995,0.034349345
1565444344068,GYR,0,0,0,0.1966986,-0.106569804,0.029164452,0.0013089969,-0.0022165682,-0.0034382986
1565444344068,ROT,0,0,0,0.12586,0.071692,0.423249,0.894359,0.0
1565444344068,UAC,0,0,0,-0.1304,-0.1551,0.2742
1565444344068,GRA,0,0,0,-0.2127,2.8028,9.3951
1565444344068,ORI,0,0,0,-0.90408784,-0.26972848,0.029650504
1565444344068,GYR,0,0,0,0.19985765,-0.11674507,0.02883284,0.0013089969,-0.0022165682,-0.0034382986
1565444344068,ORI,0,0,0,-0.9074181,-0.26972848,0.029650504
1565444344069,ORI,0,0,0,-0.9232974,-0.27138337,0.023205785
1565444344069,GYR,0,0,0,0.20668189,-0.12782791,0.024661502,0.0013089969,-0.0022165682,-0.0034382986
1565444344069,ORI,0,0,0,-0.94343543,-0.27142623,0.017315233
1565444344069,GYR,0,0,0,0.21916099,-0.13884094,0.021485003,0.0013089969,-0.0022165682,-0.0034382986
1565444344069,ROT,0,0,0,0.126879,0.071643,0.422391,0.894625,0.0
1565444344069,UAC,0,0,0,-0.009699999,-0.1033,0.4066
1565444344069,GRA,0,0,0,-0.2059,2.8198,9.3902
1565444344070,ORI,0,0,0,-0.9635436,-0.27127683,0.011394347
1565444344070,GYR,0,0,0,0.23987806,-0.14519393,0.016877335,0.0013089969,-0.0022165682,-0.0034382986
1565444344070,ORI,0,0,0,-0.9771433,-0.27127683,0.011394347
1565444344070,ORI,0,0,0,-1.0074368,-0.2688236,0.004864854
1565444344070,GYR,0,0,0,0.2669481,-0.15015067,0.014782939,0.0013089969,-0.0022165682,-0.0034382986
1565444344070,ROT,0,0,0,0.127974,0.071511,0.421775,0.89477,0.0
1565444344070,UAC,0,0,0,0.1276,-0.0817,0.6078
1565444344070,GRA,0,0,0,-0.1963,2.8374,9.385099
1565444344071,ORI,0,0,0,-1.0334165,-0.26792,-0.0029731703
1565444344071,GYR,0,0,0,0.29358184,-0.14768976,0.010018189,0.0013089969,-0.0022165682,-0.0034382986
1565444344071,ORI,0,0,0,-1.0176996,-0.26792,-0.0029731703
1565444344071,ORI,0,0,0,-1.0472897,-0.26807123,-0.013980623
1565444344071,GYR,0,0,0,0.3234095,-0.14191271,0.0027576203,0.0013089969,-0.0022165682,-0.0034382986
1565444344071,ORI,0,0,0,-1.0698653,-0.26948628,-0.025260841
1565444344071,GYR,0,0,0,0.35332444,-0.13288938,-0.007853982,0.0013089969,-0.0022165682,-0.0034382986
1565444344071,ROT,0,0,0,0.12932,0.071339,0.420978,0.894965,0.0
1565444344072,UAC,0,0,0,0.3119,-0.1523,0.5062
1565444344072,GRA,0,0,0,-0.18439999,2.859,9.378799
1565444344072,ORI,0,0,0,-1.073934,-0.2699027,-0.027658008
1565444344072,GYR,0,0,0,0.37646753,-0.118350774,-0.018744836,0.0013089969,-0.0022165682,-0.0034382986
1565444344072,ORI,0,0,0,-1.100369,-0.2699027,-0.027658008
1565444344072,ORI,0,0,0,-1.1111176,-0.2678589,-0.028598536
1565444344072,GYR,0,0,0,0.39936623,-0.0930435,-0.029862583,0.0013089969,-0.0022165682,-0.0034382986
1565444344072,ROT,0,0,0,0.130932,0.071363,0.420463,0.894971,0.0
1565444344072,UAC,0,0,0,0.41799998,-0.26839998,0.15169999
1565444344075,GRA,0,0,0,-0.17289999,2.8867998,9.3705
1565444344075,ORI,0,0,0,-1.121964,-0.26697206,-0.03177366
1565444344075,GYR,0,0,0,0.4154407,-0.068940505,-0.04059636,0.0013089969,-0.0022165682,-0.0034382986
1565444344079,ORI,0,0,0,-1.1182444,-0.26697206,-0.03177366
1565444344079,ORI,0,0,0,-1.1101152,-0.26899993,-0.031917807
1565444344079,GYR,0,0,0,0.4272915,-0.046722464,-0.05242969,0.0013089969,-0.0022165682,-0.0034382986
1565444344082,ORI,0,0,0,-1.0891182,-0.27629647,-0.035739124
1565444344083,GYR,0,0,0,0.431585,-0.03143338,-0.06469935,0.0013089969,-0.0022165682,-0.0034382986
1565444344083,ROT,0,0,0,0.132747,0.071657,0.419846,0.89497,0.0
1565444344083,UAC,0,0,0,0.45889997,-0.3606,-0.053799998
1565444344083,GRA,0,0,0,-0.1647,2.9201999,9.3603
1565444344097,ORI,0,0,0,-1.0566205,-0.28075323,-0.029450642
1565444344097,GYR,0,0,0,0.43149775,-0.022026055,-0.0742114,0.0013089969,-0.0022165682,-0.0034382986
1565444344097,ORI,0,0,0,-1.076148,-0.28075323,-0.029450642
1565444344097,ORI,0,0,0,-1.0336902,-0.28511274,-0.01939741
1565444344098,GYR,0,0,0,0.42575562,-0.020629792,-0.08061676,0.0013089969,-0.0022165682,-0.0034382986
1565444344098,ROT,0,0,0,0.134585,0.072316,0.419301,0.894898,0.0
1565444344098,UAC,0,0,0,0.3978,-0.2895,-0.1305
1565444344098,GRA,0,0,0,-0.16239999,2.9569,9.3488
1565444344098,ORI,0,0,0,-1.0328499,-0.28542373,-0.019557873
