1562768685867,GYR,0,0,0,0.41683698,-0.1558928,-0.050492376,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685868,GYR,0,0,0,0.38777724,-0.14332643,-0.052132983,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685868,ROT,0,0,0,-0.016122,0.284276,0.90749997,0.308821,0.0
1562768685960,ORI,0,0,0,-2.475639,-0.59467787,0.07646438
1562768685960,GYR,0,0,0,-8.0285146E-4,-0.023474678,-0.13217378,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685960,ORI,0,0,0,-2.45839,-0.59467787,0.07646438
1562768685961,ORI,0,0,0,-2.4611573,-0.5955094,0.08130267
1562768685961,GYR,0,0,0,-0.0063704518,-0.01982694,-0.13035864,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685961,ROT,0,0,0,0.029378999,0.30603,0.913579,0.266184,0.0
1562768685961,UAC,0,0,0,0.4632,-0.3217,-0.1173
1562768685961,GRA,0,0,0,-1.0712,5.6369,7.9528
1562768685961,ORI,0,0,0,-2.4654949,-0.59588224,0.087231375
1562768685961,GYR,0,0,0,-0.015044739,-0.013439035,-0.12505284,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685961,ORI,0,0,0,-2.4455724,-0.59588224,0.087231375
1562768685961,ORI,0,0,0,-2.444502,-0.5992566,0.09173148
1562768685961,GYR,0,0,0,-0.024836035,0.001134464,-0.11856022,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685961,ORI,0,0,0,-2.4494638,-0.600998,0.10092711
1562768685962,GYR,0,0,0,-0.04017748,0.014748032,-0.109030716,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685962,ROT,0,0,0,0.026516,0.305353,0.914093,0.265497,0.0
1562768685962,UAC,0,0,0,0.4183,-0.35619998,-0.2952
1562768685962,GRA,0,0,0,-1.1146,5.6124997,7.9639997
1562768685962,ORI,0,0,0,-2.4491231,-0.60387206,0.10540543
1562768685962,GYR,0,0,0,-0.059079394,0.02776819,-0.10262536,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685962,ORI,0,0,0,-2.4460323,-0.60387206,0.10540543
1562768685962,ORI,0,0,0,-2.4450772,-0.6087551,0.11263036
1562768685962,GYR,0,0,0,-0.08478809,0.045169123,-0.09133308,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685962,ROT,0,0,0,0.023412,0.304615,0.914732,0.264436,0.0
1562768685962,UAC,0,0,0,0.336,-0.30069998,-0.4052
1562768685963,GRA,0,0,0,-1.1597999,5.5864,7.9758997
1562768685963,ORI,0,0,0,-2.4429803,-0.6110497,0.114080004
1562768685963,GYR,0,0,0,-0.109868474,0.0606851,-0.08281587,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685963,ORI,0,0,0,-2.449078,-0.6110497,0.114080004
1562768685963,ORI,0,0,0,-2.453239,-0.6090706,0.11570069
1562768685963,GYR,0,0,0,-0.13836971,0.084596105,-0.07696902,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685981,ROT,0,0,0,0.019743,0.303701,0.915715,0.262375,0.0
1562768685982,UAC,0,0,0,0.3354,-0.1919,-0.3407
1562768685982,GRA,0,0,0,-1.2082,5.5561,7.9898996
1562768685982,ORI,0,0,0,-2.4633691,-0.604137,0.119507
1562768685982,GYR,0,0,0,-0.1664346,0.11086331,-0.07124434,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685982,ORI,0,0,0,-2.4668052,-0.60192126,0.11994081
1562768685982,GYR,0,0,0,-0.18744837,0.13788101,-0.06749188,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685982,ORI,0,0,0,-2.4561322,-0.60192126,0.11994081
1562768685982,ORI,0,0,0,-2.4606493,-0.60001904,0.12217459
1562768685982,GYR,0,0,0,-0.20528562,0.17231636,-0.06592108,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685983,ROT,0,0,0,0.015904,0.302609,0.916793,0.260124,0.0
1562768685983,UAC,0,0,0,0.3164,-0.11889999,-0.17989999
1562768685983,GRA,0,0,0,-1.2579,5.5224,8.0056
1562768685983,ORI,0,0,0,-2.4674025,-0.5929315,0.11870819
1562768685983,GYR,0,0,0,-0.21640338,0.21125466,-0.062482785,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685983,ORI,0,0,0,-2.4834843,-0.5929315,0.11870819
1562768685983,ORI,0,0,0,-2.4926991,-0.5836943,0.11549416
1562768685983,GYR,0,0,0,-0.22291344,0.24879669,-0.061295964,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685984,ORI,0,0,0,-2.5004895,-0.5751139,0.112009645
1562768685984,GYR,0,0,0,-0.22144738,0.28691468,-0.060231313,8.901179E-4,-0.00413643,-4.5378561E-4
1562768685985,ROT,0,0,0,0.011254,0.301269,0.918274,0.256675,0.0
1562768685985,UAC,0,0,0,0.39209998,-0.1576,-0.011899999
1562768685985,GRA,0,0,0,-1.3139,5.4825997,8.024
1562768685987,ORI,0,0,0,-2.5078301,-0.56694216,0.108947076
1562768685987,GYR,0,0,0,-0.21474531,0.31475267,-0.05979498,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686012,ORI,0,0,0,-2.5127466,-0.56694216,0.108947076
1562768686013,ORI,0,0,0,-2.520668,-0.5570234,0.104516104
1562768686013,GYR,0,0,0,-0.19809487,0.3313682,-0.061191242,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686013,ROT,0,0,0,0.005888,0.299876,0.920011,0.252228,0.0
1562768686013,UAC,0,0,0,0.4946,-0.14459999,0.2934
1562768686013,GRA,0,0,0,-1.3772,5.4402,8.0422
1562768686013,ORI,0,0,0,-2.525954,-0.5504277,0.1018381
1562768686013,GYR,0,0,0,-0.18050195,0.3332706,-0.06096435,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686013,ORI,0,0,0,-2.513311,-0.5504277,0.1018381
1562768686013,ORI,0,0,0,-2.5195968,-0.5448024,0.10158505
1562768686013,GYR,0,0,0,-0.15515977,0.32443926,-0.06000442,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686013,ORI,0,0,0,-2.522142,-0.540707,0.09908886
1562768686013,GYR,0,0,0,-0.12819444,0.30243066,-0.05914921,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686013,ROT,0,0,0,3.45E-4,0.29856,0.921598,0.248028,0.0
1562768686014,UAC,0,0,0,0.57339996,-0.1321,0.5911
1562768686014,GRA,0,0,0,-1.4462,5.3982997,8.0583
1562768686014,ORI,0,0,0,-2.5280936,-0.5364468,0.1004984
1562768686014,GYR,0,0,0,-0.098907806,0.26899013,-0.058468528,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686014,ORI,0,0,0,-2.5301743,-0.5364468,0.1004984
1562768686014,ORI,0,0,0,-2.5331438,-0.53407025,0.10088721
1562768686014,GYR,0,0,0,-0.06536258,0.21795672,-0.056635935,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686014,ROT,0,0,0,-0.005224,0.297384,0.923179,0.243464,0.0
1562768686014,UAC,0,0,0,0.6418,-0.1131,0.7348
1562768686014,GRA,0,0,0,-1.5145999,5.3596,8.0715
1562768686088,ORI,0,0,0,-2.5383377,-0.5319746,0.10424397
1562768686088,GYR,0,0,0,-0.03705334,0.16730726,-0.05105088,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686088,ORI,0,0,0,-2.5507877,-0.5319746,0.10424397
1562768686088,ORI,0,0,0,-2.5525172,-0.53214484,0.1064207
1562768686088,GYR,0,0,0,-0.009808751,0.108524576,-0.043406337,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686089,ORI,0,0,0,-2.5576277,-0.5341097,0.11453296
1562768686089,GYR,0,0,0,0.015515977,0.044226643,-0.036756635,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686089,ROT,0,0,0,-0.010435,0.296352,0.924748,0.23854999,0.0
1562768686089,UAC,0,0,0,0.64419997,-0.099199995,0.74399996
1562768686089,GRA,0,0,0,-1.5758,5.3262,8.0819
1562768686089,ORI,0,0,0,-2.5599205,-0.5375099,0.12112005
1562768686089,GYR,0,0,0,0.037594393,-0.0104370685,-0.028239427,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686089,ORI,0,0,0,-2.5427196,-0.5375099,0.12112005
1562768686089,ORI,0,0,0,-2.5463195,-0.5389437,0.12666583
1562768686089,GYR,0,0,0,0.059027035,-0.056618482,-0.0136833815,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686090,ROT,0,0,0,-0.014735,0.295418,0.926098,0.234204,0.0
1562768686090,UAC,0,0,0,0.5459,-0.031999998,0.64699996
1562768686090,GRA,0,0,0,-1.6245999,5.2981997,8.0906
1562768686090,ORI,0,0,0,-2.5461693,-0.54838544,0.13795762
1562768686090,GYR,0,0,0,0.07920304,-0.08808677,0.0013962634,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686090,ORI,0,0,0,-2.5513446,-0.54838544,0.13795762
1562768686090,ORI,0,0,0,-2.546757,-0.55682975,0.14356852
1562768686090,GYR,0,0,0,0.09786061,-0.100810215,0.017959438,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686090,ROT,0,0,0,-0.018253,0.294559,0.927389,0.229891,0.0
1562768686092,UAC,0,0,0,0.4441,0.039699998,0.3647
1562768686092,GRA,0,0,0,-1.6601,5.2753997,8.0983
1562768686093,ORI,0,0,0,-2.535388,-0.5660351,0.14378464
1562768686093,GYR,0,0,0,0.11252138,-0.09101892,0.035395276,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686093,ORI,0,0,0,-2.5242474,-0.573293,0.14213294
1562768686093,GYR,0,0,0,0.1208466,-0.075363316,0.047926743,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686093,ORI,0,0,0,-2.4898965,-0.573293,0.14213294
1562768686093,ORI,0,0,0,-2.4763267,-0.5786036,0.13619822
1562768686093,GYR,0,0,0,0.12966052,-0.03593633,0.060650192,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686093,ROT,0,0,0,-0.021184,0.293799,0.928482,0.226172,0.0
1562768686093,UAC,0,0,0,0.5514,0.0687,0.024799999
1562768686093,GRA,0,0,0,-1.689,5.2562,8.1048
1562768686093,ORI,0,0,0,-2.4631915,-0.58484316,0.13214332
1562768686093,GYR,0,0,0,0.13344787,-9.424778E-4,0.069848076,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686094,ORI,0,0,0,-2.4763846,-0.58484316,0.13214332
1562768686094,ORI,0,0,0,-2.4666488,-0.58793783,0.1269932
1562768686094,GYR,0,0,0,0.13760176,0.04670501,0.07812094,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686094,ORI,0,0,0,-2.4553494,-0.59139746,0.12075264
1562768686094,GYR,0,0,0,0.13913764,0.0922581,0.08435176,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686094,ROT,0,0,0,-0.024211,0.293233,0.929583,0.222044,0.0
1562768686094,UAC,0,0,0,0.7083,0.093899995,-0.1554
1562768686094,GRA,0,0,0,-1.7184,5.2408,8.1086
1562768686094,ORI,0,0,0,-2.4466274,-0.59556305,0.11826494
1562768686094,GYR,0,0,0,0.13924237,0.12882276,0.089867,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686094,ORI,0,0,0,-2.4319422,-0.59556305,0.11826494
1562768686094,ORI,0,0,0,-2.4266098,-0.5978289,0.11643214
1562768686095,GYR,0,0,0,0.13775884,0.1606401,0.09567895,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686095,ROT,0,0,0,-0.027568,0.29283,0.930586,0.217943,0.0
1562768686095,UAC,0,0,0,0.84279996,0.1373,-0.27429998
1562768686095,GRA,0,0,0,-1.7548,5.2268,8.1098995
1562768686095,ORI,0,0,0,-2.4136922,-0.601891,0.109568544
1562768686095,GYR,0,0,0,0.13376203,0.179926,0.09885545,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686095,ORI,0,0,0,-2.412493,-0.601891,0.109568544
1562768686095,ORI,0,0,0,-2.406011,-0.603449,0.10508154
1562768686095,GYR,0,0,0,0.12774065,0.18826866,0.10117674,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686095,ORI,0,0,0,-2.3991818,-0.60482556,0.09978172
1562768686095,GYR,0,0,0,0.12061971,0.18758799,0.10480702,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686095,ROT,0,0,0,-0.031349,0.292517,0.931569,0.213608,0.0
1562768686095,UAC,0,0,0,0.98429996,0.1705,-0.3324
1562768686095,GRA,0,0,0,-1.7982999,5.2132,8.109099
1562768686095,ORI,0,0,0,-2.3893564,-0.60950965,0.097124316
1562768686096,GYR,0,0,0,0.11393509,0.17687167,0.10711086,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686096,ORI,0,0,0,-2.3971322,-0.60950965,0.097124316
1562768686096,ORI,0,0,0,-2.391207,-0.61192524,0.09456285
1562768686096,GYR,0,0,0,0.10316641,0.14653784,0.10995574,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686096,ROT,0,0,0,-0.035282,0.292178,0.932526,0.209239,0.0
1562768686100,UAC,0,0,0,1.099,0.2435,-0.3606
1562768686100,GRA,0,0,0,-1.8442999,5.1991,8.1078
1562768686101,ORI,0,0,0,-2.3834107,-0.61637163,0.093717255
1562768686101,GYR,0,0,0,0.09283406,0.113324225,0.11386528,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686101,ORI,0,0,0,-2.3653774,-0.61637163,0.093717255
1562768686101,ORI,0,0,0,-2.354531,-0.62100154,0.089718364
1562768686101,GYR,0,0,0,0.08049458,0.06642723,0.11864748,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686102,ORI,0,0,0,-2.3509276,-0.62379915,0.091148
1562768686102,GYR,0,0,0,0.06960373,0.023788838,0.1269727,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686103,ROT,0,0,0,-0.038989,0.291715,0.933429,0.205163,0.0
1562768686103,UAC,0,0,0,1.2011,0.3276,-0.42909998
1562768686103,GRA,0,0,0,-1.8876,5.1837,8.107699
1562768686109,ORI,0,0,0,-2.3426116,-0.6271568,0.08776661
1562768686110,GYR,0,0,0,0.059829887,-0.018325957,0.135455,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686110,ORI,0,0,0,-2.3475606,-0.6271568,0.08776661
1562768686119,ORI,0,0,0,-2.3388236,-0.6289883,0.08056858
1562768686119,GYR,0,0,0,0.04330162,-0.0736878,0.14444345,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686119,ROT,0,0,0,-0.042269,0.291001,0.934412,0.201009,0.0
1562768686120,UAC,0,0,0,1.2745999,0.3938,-0.49089998
1562768686120,GRA,0,0,0,-1.9218999,5.1665,8.1107
1562768686120,ORI,0,0,0,-2.3235283,-0.6325375,0.068157986
1562768686120,GYR,0,0,0,0.028134707,-0.11437143,0.15161675,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686120,ORI,0,0,0,-2.3427224,-0.6325375,0.068157986
1562768686125,ORI,0,0,0,-2.3339717,-0.63427305,0.059717003
1562768686125,GYR,0,0,0,0.012147492,-0.14933038,0.15662585,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686125,ORI,0,0,0,-2.3299663,-0.6335284,0.05192745
1562768686125,GYR,0,0,0,-0.00418879,-0.18118262,0.16065755,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686125,ROT,0,0,0,-0.044998,0.290038,0.935466,0.196861,0.0
1562768686126,UAC,0,0,0,1.5041,0.40269998,-0.5855
1562768686126,GRA,0,0,0,-1.9454,5.1477,8.117
1562768686137,ORI,0,0,0,-2.3231213,-0.6343903,0.043543912
1562768686137,GYR,0,0,0,-0.020053834,-0.20484929,0.1630661,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686137,ORI,0,0,0,-2.3319533,-0.6343903,0.043543912
1562768686137,ORI,0,0,0,-2.3350136,-0.6288462,0.03447493
1562768686137,GYR,0,0,0,-0.03382448,-0.22275637,0.16399114,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686137,ROT,0,0,0,-0.047164,0.28878,0.93658,0.192868,0.0
1562768686137,UAC,0,0,0,1.6743,0.46339998,-0.4781
1562768686137,GRA,0,0,0,-1.9587,5.1263,8.1273
1562768686137,ORI,0,0,0,-2.339498,-0.62414885,0.029991683
1562768686138,GYR,0,0,0,-0.043441243,-0.23043582,0.1640784,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686145,ORI,0,0,0,-2.3665562,-0.62414885,0.029991683
1562768686145,ORI,0,0,0,-2.364833,-0.6209657,0.020009192
1562768686145,GYR,0,0,0,-0.049864057,-0.2335076,0.15898204,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686145,ORI,0,0,0,-2.362936,-0.61764115,0.009203035
1562768686146,GYR,0,0,0,-0.04897394,-0.2221106,0.15147713,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686146,ROT,0,0,0,-0.049043998,0.287254,0.937798,0.188717,0.0
1562768686146,UAC,0,0,0,1.8182,0.50729996,-0.3055
1562768686146,GRA,0,0,0,-1.9653,5.1019998,8.141
1562768686150,ORI,0,0,0,-2.361136,-0.61571723,0.0016602544
1562768686150,GYR,0,0,0,-0.04724606,-0.20212658,0.14186037,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686150,ORI,0,0,0,-2.3680427,-0.61571723,0.0016602544
1562768686155,ORI,0,0,0,-2.3674538,-0.61219084,-0.0076541537
1562768686155,GYR,0,0,0,-0.03970624,-0.16861627,0.12564625,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686155,ROT,0,0,0,-0.050762,0.285596,0.939017,0.18467,0.0
1562768686156,UAC,0,0,0,1.9692999,0.49409997,-0.24229999
1562768686156,GRA,0,0,0,-1.9692999,5.0759997,8.1563
1562768686156,ORI,0,0,0,-2.3633413,-0.6126072,-0.013798751
1562768686156,GYR,0,0,0,-0.03202679,-0.13803808,0.110269904,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686160,ORI,0,0,0,-2.3697538,-0.6126072,-0.013798751
1562768686162,ORI,0,0,0,-2.3683085,-0.6121262,-0.017462773
1562768686162,GYR,0,0,0,-0.021135937,-0.09531243,0.09377654,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686169,ROT,0,0,0,-0.052481,0.283972,0.94016397,0.180818,0.0
1562768686169,UAC,0,0,0,2.1023,0.5297,-0.21779999
1562768686169,GRA,0,0,0,-1.9748,5.0502,8.171
1562768686169,ORI,0,0,0,-2.3652928,-0.61333853,-0.019858727
1562768686169,GYR,0,0,0,-0.010314896,-0.052674036,0.07171558,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686169,ORI,0,0,0,-2.3640175,-0.6142369,-0.019937959
1562768686169,GYR,0,0,0,-0.0011693706,-0.01733112,0.053459436,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686169,ORI,0,0,0,-2.3639069,-0.6142369,-0.019937959
1562768686191,ORI,0,0,0,-2.3613613,-0.616667,-0.01855526
1562768686191,GYR,0,0,0,0.006754424,0.013369222,0.03185226,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686192,ROT,0,0,0,-0.054648,0.282581,0.941119,0.177359,0.0
1562768686192,UAC,0,0,0,2.129,0.61289996,-0.2189
1562768686192,GRA,0,0,0,-1.9916999,5.0259,8.1819
1562768686192,ORI,0,0,0,-2.3587503,-0.620991,-0.012479584
1562768686192,GYR,0,0,0,0.009285152,0.034958944,0.011013027,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686192,ORI,0,0,0,-2.3456874,-0.620991,-0.012479584
1562768686192,ORI,0,0,0,-2.3415163,-0.62504405,-0.009497712
1562768686192,GYR,0,0,0,0.006021386,0.04569272,-0.008552114,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686192,ORI,0,0,0,-2.33774,-0.63063335,-0.001614805
1562768686192,GYR,0,0,0,9.773844E-4,0.049549896,-0.025429446,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686192,ROT,0,0,0,-0.057068,0.28137,0.941916,0.174258,0.0
1562768686192,UAC,0,0,0,2.0748,0.724,-0.24659999
1562768686192,GRA,0,0,0,-2.0159,5.003,8.189899
1562768686192,ORI,0,0,0,-2.3374016,-0.6331861,0.00446912
1562768686193,GYR,0,0,0,-0.0042586033,0.05129523,-0.03913028,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686193,ORI,0,0,0,-2.3469594,-0.6331861,0.00446912
1562768686193,ORI,0,0,0,-2.346031,-0.63509053,0.0077443975
1562768686193,GYR,0,0,0,-0.012374384,0.046355944,-0.049340457,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686193,ROT,0,0,0,-0.059642,0.280225,0.942605,0.171497,0.0
1562768686193,UAC,0,0,0,2.0156999,0.80579996,-0.32189998
1562768686193,GRA,0,0,0,-2.0451999,4.98,8.1967
1562768686193,ORI,0,0,0,-2.347213,-0.6351695,0.009973208
1562768686194,GYR,0,0,0,-0.024452062,0.029548423,-0.055309486,8.901179E-4,-0.00413643,-4.5378561E-4
1562768686209,ORI,0,0,0,-2.3441682,-0.6351695,0.009973208
1562768686210,ORI,0,0,0,-2.3472922,-0.6334181,0.010948623
