1565203379657,ORI,0,0,0,-2.622444,-0.010241127,-0.009904943
1565203379657,GYR,0,0,0,1.2217305E-4,-0.0033859387,-0.0029670596,0.0013962634,-0.0026703537,-0.0035255651
1565203379658,ORI,0,0,0,-2.6216438,-0.010560856,-0.008885694
1565203379658,GYR,0,0,0,0.0012217305,-0.0025307273,-0.0033161256,0.0013962634,-0.0026703537,-0.0035255651
1565203379659,ROT,0,0,0,0.0051059998,0.003621,0.963362,0.26813,0.0
1565203379659,UAC,0,0,0,0.010799999,-0.0069999998,-0.058
1565203379659,GRA,0,0,0,0.0774,0.095199995,9.8057995
1565203379660,ORI,0,0,0,-2.6216922,-0.0116887605,-0.008298443
1565203379660,GYR,0,0,0,9.250245E-4,-0.004276057,-0.0034208454,0.0013962634,-0.0026703537,-0.0035255651
1565203379661,ORI,0,0,0,-2.6216922,-0.0116887605,-0.008298443
1565203379661,ORI,0,0,0,-2.6213396,-0.010489486,-0.008607079
1565203379661,GYR,0,0,0,6.806784E-4,-0.0021642083,-0.0025307273,0.0013962634,-0.0026703537,-0.0035255651
1565203379662,ROT,0,0,0,0.004991,0.003706,0.963676,0.266999,0.0
1565203379662,UAC,0,0,0,-0.0061999997,0.0018999999,-0.038399998
1565203379662,GRA,0,0,0,0.0749,0.096099995,9.8057995
1565203379663,ORI,0,0,0,-2.620839,-0.0106529,-0.007989326
1565203379663,GYR,0,0,0,9.250245E-4,-0.0032637657,-0.0020071287,0.0013962634,-0.0026703537,-0.0035255651
1565203379663,ORI,0,0,0,-2.6407528,-0.0106529,-0.007989326
1565203379664,ORI,0,0,0,-2.6413991,-0.0100310445,-0.008993265
1565203379664,GYR,0,0,0,0.0015882496,-0.0027925267,-0.002024582,0.0013962634,-0.0026703537,-0.0035255651
1565203379664,ORI,0,0,0,-2.640803,-0.011244234,-0.00772107
1565203379664,GYR,0,0,0,0.002513274,-0.002687807,-0.0017278759,0.0013962634,-0.0026703537,-0.0035255651
1565203379665,ROT,0,0,0,0.005004,0.003606,0.96428,0.264811,0.0
1565203379665,UAC,0,0,0,0.0025,-0.0058999998,-0.0482
1565203379665,GRA,0,0,0,0.075899996,0.0941,9.8059
1565203379665,ORI,0,0,0,-2.6410923,-0.01073181,-0.008297456
1565203379666,GYR,0,0,0,0.0029146997,-0.0017453292,-0.0034557518,0.0013962634,-0.0026703537,-0.0035255651
1565203379666,ORI,0,0,0,-2.646399,-0.01073181,-0.008297456
1565203379666,ORI,0,0,0,-2.6452823,-0.010906025,-0.0070528486
1565203379666,GYR,0,0,0,0.0021118484,-0.0024085543,-0.004066617,0.0013962634,-0.0026703537,-0.0035255651
1565203379667,ROT,0,0,0,0.004997,0.003617,0.964817,0.262847,0.0
1565203379667,UAC,0,0,0,-0.017099999,0.0037999998,-0.0482
1565203379667,GRA,0,0,0,0.075899996,0.0942,9.8059
1565203379668,ORI,0,0,0,-2.647013,-0.011338274,-0.008606385
1565203379668,GYR,0,0,0,8.3775807E-4,-0.0043807765,-0.003159046,0.0013962634,-0.0026703537,-0.0035255651
1565203379668,ORI,0,0,0,-2.6513138,-0.011338274,-0.008606385
1565203379672,ORI,0,0,0,-2.6516263,-0.012369545,-0.008386607
1565203379672,GYR,0,0,0,0.002024582,-0.0050614546,-0.003979351,0.0013962634,-0.0026703537,-0.0035255651
1565203379673,ORI,0,0,0,-2.651142,-0.011191272,-0.008505785
1565203379673,GYR,0,0,0,6.6322513E-4,-0.0028099802,-0.0031415927,0.0013962634,-0.0026703537,-0.0035255651
1565203379673,ROT,0,0,0,0.004989,0.003635,0.96531,0.261032,0.0
1565203379673,UAC,0,0,0,-0.0072,0.0134,-0.058
1565203379673,GRA,0,0,0,0.0758,0.094299994,9.8059
1565203379762,ORI,0,0,0,-2.6504626,-0.01288707,-0.0069061504
1565203379762,GYR,0,0,0,7.6794485E-4,-0.0023736479,-0.0030717794,0.0013962634,-0.0026703537,-0.0035255651
1565203379763,ORI,0,0,0,-2.6581874,-0.01288707,-0.0069061504
1565203379763,ORI,0,0,0,-2.6589143,-0.012551286,-0.007831695
1565203379763,GYR,0,0,0,5.235988E-5,-0.0033335788,-0.0021467549,0.0013962634,-0.0026703537,-0.0035255651
1565203379763,ROT,0,0,0,0.004994,0.003645,0.9658,0.259212,0.0
1565203379763,UAC,0,0,0,-0.017199999,0.0134,-0.038399998
1565203379764,GRA,0,0,0,0.076,0.094399996,9.8059
1565203379764,ORI,0,0,0,-2.6592712,-0.01191047,-0.008531774
1565203379764,GYR,0,0,0,7.5049157E-4,-0.0031241393,-0.0031241393,0.0013962634,-0.0026703537,-0.0035255651
1565203379765,ORI,0,0,0,-2.657834,-0.01191047,-0.008531774
1565203379765,ORI,0,0,0,-2.6595922,-0.011650859,-0.01044775
1565203379765,GYR,0,0,0,9.424778E-4,-0.0024609142,-0.001256637,0.0013962634,-0.0026703537,-0.0035255651
1565203379765,ORI,0,0,0,-2.6574674,-0.011765276,-0.008234891
1565203379766,GYR,0,0,0,0.0014486233,5.5850536E-4,-0.0016755161,0.0013962634,-0.0026703537,-0.0035255651
1565203379766,ROT,0,0,0,0.004989,0.003647,0.966168,0.257837,0.0
1565203379766,UAC,0,0,0,0.0121,0.0036,-0.058
1565203379766,GRA,0,0,0,0.0761,0.094299994,9.8059
1565203379766,ORI,0,0,0,-2.658266,-0.013047519,-0.008380631
1565203379766,GYR,0,0,0,6.6322513E-4,-0.0010471975,-0.0019373155,0.0013962634,-0.0026703537,-0.0035255651
1565203379767,ORI,0,0,0,-2.6528728,-0.013047519,-0.008380631
1565203379767,ORI,0,0,0,-2.652738,-0.010554652,-0.00955345
1565203379767,GYR,0,0,0,7.6794485E-4,-0.0016231562,-0.0021642083,0.0013962634,-0.0026703537,-0.0035255651
1565203379767,ROT,0,0,0,0.004983,0.003656,0.966447,0.256791,0.0
1565203379767,UAC,0,0,0,-0.0074,0.0134,-0.038399998
1565203379768,GRA,0,0,0,0.076,0.094299994,9.8059
1565203379768,ORI,0,0,0,-2.6528971,-0.011017843,-0.009471265
1565203379768,GYR,0,0,0,4.886922E-4,-0.0016231562,-0.003106686,0.0013962634,-0.0026703537,-0.0035255651
1565203379768,ORI,0,0,0,-2.64468,-0.011017843,-0.009471265
1565203379768,ORI,0,0,0,-2.6445198,-0.011541464,-0.009028762
1565203379768,GYR,0,0,0,2.7925268E-4,-0.0023736479,-0.0027750735,0.0013962634,-0.0026703537,-0.0035255651
1565203379769,ROT,0,0,0,0.004975,0.003656,0.96663,0.256098,0.0
1565203379769,UAC,0,0,0,0.0023999999,0.0037,-0.0286
1565203379769,GRA,0,0,0,0.075899996,0.094299994,9.8059
1565203379769,ORI,0,0,0,-2.6451719,-0.012001695,-0.009440856
1565203379769,GYR,0,0,0,8.2030473E-4,-0.0037873646,-0.0028274334,0.0013962634,-0.0026703537,-0.0035255651
1565203379769,ORI,0,0,0,-2.6438544,-0.011301907,-0.008484746
1565203379770,GYR,0,0,0,0.0020071287,-0.0023387412,-0.0038920841,0.0013962634,-0.0026703537,-0.0035255651
1565203379770,ORI,0,0,0,-2.65483,-0.011301907,-0.008484746
1565203379770,ORI,0,0,0,-2.6538618,-0.0105523495,-0.007897472
1565203379770,GYR,0,0,0,0.0021816615,-0.0015009831,-0.0031241393,0.0013962634,-0.0026703537,-0.0035255651
1565203379770,ROT,0,0,0,0.004969,0.00366,0.966877,0.255166,0.0
1565203379770,UAC,0,0,0,-0.0072,-0.0058999998,-0.058
1565203379770,GRA,0,0,0,0.075899996,0.0942,9.8059
1565203379771,ORI,0,0,0,-2.6538634,-0.010783167,-0.007778032
1565203379771,GYR,0,0,0,0.0022165682,-0.0038571777,-0.0027576203,0.0013962634,-0.0026703537,-0.0035255651
1565203379771,ORI,0,0,0,-2.6512573,-0.010783167,-0.007778032
1565203379771,ORI,0,0,0,-2.6510499,-0.010557794,-0.007688019
1565203379771,GYR,0,0,0,0.0010297443,-0.0040142573,-0.0020594886,0.0013962634,-0.0026703537,-0.0035255651
1565203379772,ORI,0,0,0,-2.651041,-0.011755271,-0.0070468644
1565203379772,GYR,0,0,0,0.0011519173,-0.0025481808,-0.0024783674,0.0013962634,-0.0026703537,-0.0035255651
1565203379772,ROT,0,0,0,0.00496,0.003664,0.967062,0.254465,0.0
1565203379773,UAC,0,0,0,-0.0169,-0.006,-0.038399998
1565203379773,GRA,0,0,0,0.0758,0.0942,9.8059
1565203379773,ORI,0,0,0,-2.6517074,-0.011213154,-0.00800435
1565203379773,GYR,0,0,0,0.0015009831,-0.001850049,-0.0033510323,0.0013962634,-0.0026703537,-0.0035255651
1565203379773,ORI,0,0,0,-2.6409605,-0.011213154,-0.00800435
1565203379773,ORI,0,0,0,-2.6418154,-0.011925929,-0.0084876735
1565203379773,GYR,0,0,0,0.0027925267,-0.0012217305,-0.0049218284,0.0013962634,-0.0026703537,-0.0035255651
1565203379773,ROT,0,0,0,0.004966,0.003664,0.967138,0.254174,0.0
1565203379774,UAC,0,0,0,-0.016999999,0.0037999998,-0.038399998
1565203379774,GRA,0,0,0,0.075899996,0.0942,9.8059
1565203379774,ORI,0,0,0,-2.6388934,-0.009430502,-0.0068714567
1565203379774,GYR,0,0,0,0.0010297443,-0.0043807765,-0.0035430184,0.0013962634,-0.0026703537,-0.0035255651
1565203379774,ORI,0,0,0,-2.637448,-0.009430502,-0.0068714567
1565203379774,ORI,0,0,0,-2.6360052,-0.00848377,-0.0059289862
1565203379774,GYR,0,0,0,-1.7453292E-4,-0.0062482785,-0.0043807765,0.0013962634,-0.0026703537,-0.0035255651
1565203379775,ORI,0,0,0,-2.6382787,-0.0093393745,-0.007761205
1565203379775,GYR,0,0,0,0.0017453292,-0.002687807,-0.0033859387,0.0013962634,-0.0026703537,-0.0035255651
1565203379775,ROT,0,0,0,0.004955,0.003666,0.967205,0.253922,0.0
1565203379775,UAC,0,0,0,-0.0266,-0.0256,-0.0679
1565203379775,GRA,0,0,0,0.0757,0.0942,9.8059
1565203379775,ORI,0,0,0,-2.6392512,-0.011072206,-0.0078012035
1565203379775,GYR,0,0,0,4.5378561E-4,-0.0027925267,-0.0034382986,0.0013962634,-0.0026703537,-0.0035255651
1565203379776,ORI,0,0,0,-2.6226056,-0.011072206,-0.0078012035
1565203379776,ORI,0,0,0,-2.6216214,-0.009897695,-0.007471344
1565203379776,GYR,0,0,0,0.002513274,-0.0010297443,-0.0036128315,0.0013962634,-0.0026703537,-0.0035255651
1565203379776,ROT,0,0,0,0.004972,0.003656,0.967165,0.254072,0.0
1565203379776,UAC,0,0,0,-0.0074,0.0039,-0.038399998
1565203379776,GRA,0,0,0,0.076,0.0941,9.8059
1565203379776,ORI,0,0,0,-2.6213934,-0.010799579,-0.006729689
1565203379776,GYR,0,0,0,0.0017104227,-7.15585E-4,-0.0018325957,0.0013962634,-0.0026703537,-0.0035255651
1565203379777,ORI,0,0,0,-2.6203606,-0.010799579,-0.006729689
1565203379777,ORI,0,0,0,-2.6227295,-0.012215504,-0.008315174
1565203379777,GYR,0,0,0,0.0015009831,-0.002443461,-0.0027227136,0.0013962634,-0.0026703537,-0.0035255651
1565203379777,ORI,0,0,0,-2.6226344,-0.012712378,-0.007939257
1565203379777,GYR,0,0,0,3.8397242E-4,-0.0046774824,-0.003106686,0.0013962634,-0.0026703537,-0.0035255651
1565203379777,ROT,0,0,0,0.004972,0.003651,0.967119,0.254248,0.0
1565203379777,UAC,0,0,0,-0.0074,0.0137,-0.0482
1565203379778,GRA,0,0,0,0.076,0.094,9.8059
1565203379778,ORI,0,0,0,-2.6248574,-0.012582972,-0.010247737
1565203379778,GYR,0,0,0,6.981317E-4,-0.0043982295,-0.0018675023,0.0013962634,-0.0026703537,-0.0035255651
1565203379778,ORI,0,0,0,-2.6221044,-0.012582972,-0.010247737
1565203379995,ORI,0,0,0,-2.6226997,-0.012391304,-0.010958242
1565203379996,GYR,0,0,0,1.7453292E-4,-0.0036826448,-0.0025830872,0.0013962634,-0.0026703537,-0.0035255651
1565203379996,ROT,0,0,0,0.004973,0.0036529999,0.967078,0.254402,0.0
1565203379997,UAC,0,0,0,0.0023,0.0137,-0.058
1565203379997,GRA,0,0,0,0.076,0.0941,9.8059
1565203379997,ORI,0,0,0,-2.622952,-0.011168975,-0.011902562
1565203379997,GYR,0,0,0,3.4906585E-5,-0.005026548,-0.0033859387,0.0013962634,-0.0026703537,-0.0035255651
1565203379997,ORI,0,0,0,-2.6214762,-0.011168975,-0.011902562
1565203379998,ORI,0,0,0,-2.6207426,-0.011810202,-0.010801472
1565203379998,GYR,0,0,0,6.1086525E-4,-0.0038571777,-0.0022340214,0.0013962634,-0.0026703537,-0.0035255651
1565203379998,ORI,0,0,0,-2.6179495,-0.011536307,-0.008140147
1565203379998,GYR,0,0,0,0.0019547688,-0.003700098,-0.0028274334,0.0013962634,-0.0026703537,-0.0035255651
1565203379998,ROT,0,0,0,0.004976,0.0036529999,0.967031,0.254583,0.0
1565203379999,UAC,0,0,0,0.0219,0.0137,-0.0482
1565203379999,GRA,0,0,0,0.0761,0.0941,9.8059
1565203379999,ORI,0,0,0,-2.6191578,-0.011314684,-0.009486289
1565203379999,GYR,0,0,0,0.001553343,-0.0024609142,-0.0034382986,0.0013962634,-0.0026703537,-0.0035255651
1565203380000,ORI,0,0,0,-2.6228838,-0.011314684,-0.009486289
1565203380000,ORI,0,0,0,-2.620322,-0.00981322,-0.0077569187
1565203380000,GYR,0,0,0,9.948377E-4,-0.0028972465,-0.002391101,0.0013962634,-0.0026703537,-0.0035255651
1565203380000,ROT,0,0,0,0.004981,0.003647,0.967008,0.254671,0.0
1565203380000,UAC,0,0,0,0.0021,0.0039999997,-0.0678
1565203380000,GRA,0,0,0,0.0762,0.094,9.8059
1565203380001,ORI,0,0,0,-2.6199849,-0.00998408,-0.007319868
1565203380001,GYR,0,0,0,1.0471976E-4,-0.0042062434,-0.001972222,0.0013962634,-0.0026703537,-0.0035255651
1565203380001,ORI,0,0,0,-2.6115665,-0.00998408,-0.007319868
1565203380001,ORI,0,0,0,-2.6119945,-0.0099092405,-0.0077947914
1565203380001,GYR,0,0,0,-0.001012291,-0.005899213,-0.0030717794,0.0013962634,-0.0026703537,-0.0035255651
1565203380002,ORI,0,0,0,-2.6142023,-0.011243475,-0.009247161
1565203380002,GYR,0,0,0,1.7453292E-5,-0.0028972465,-0.0033510323,0.0013962634,-0.0026703537,-0.0035255651
1565203380002,ROT,0,0,0,0.004981,0.003647,0.966938,0.254933,0.0
1565203380002,UAC,0,0,0,-0.0173,-0.0056999996,-0.058
1565203380002,GRA,0,0,0,0.0762,0.094,9.8059
1565203380003,ORI,0,0,0,-2.6152554,-0.010262715,-0.010869308
1565203380003,GYR,0,0,0,6.1086525E-4,-0.0024085543,-0.0040317103,0.0013962634,-0.0026703537,-0.0035255651
1565203380003,ORI,0,0,0,-2.6307151,-0.010262715,-0.010869308
1565203380003,ORI,0,0,0,-2.6295664,-0.009895423,-0.0099341255
1565203380003,GYR,0,0,0,0.0019547688,-0.0010821042,-0.0019547688,0.0013962634,-0.0026703537,-0.0035255651
1565203380003,ROT,0,0,0,0.004995,0.003639,0.966942,0.254919,0.0
1565203380004,UAC,0,0,0,0.021499999,0.0039999997,-0.038399998
1565203380004,GRA,0,0,0,0.0765,0.093899995,9.8059
1565203380004,ORI,0,0,0,-2.6278276,-0.0107543105,-0.007726488
1565203380004,GYR,0,0,0,0.001850049,-0.002687807,-0.0020071287,0.0013962634,-0.0026703537,-0.0035255651
1565203380004,ORI,0,0,0,-2.627011,-0.0107543105,-0.007726488
1565203380004,ORI,0,0,0,-2.6281219,-0.0116023775,-0.0083719585
1565203380005,GYR,0,0,0,0.0021293017,-0.0023561944,-0.0027750735,0.0013962634,-0.0026703537,-0.0035255651
1565203380005,ROT,0,0,0,0.00479,0.003848,0.966907,0.255054,0.0
1565203380005,UAC,0,0,0,-0.0029,0.0011,-0.0482
1565203380005,GRA,0,0,0,0.071499996,0.0969,9.8059
1565203380005,ORI,0,0,0,-2.628007,-0.011573138,-0.00827246
1565203380005,GYR,0,0,0,0.0016057029,-0.0013439035,-0.0032637657,0.0013962634,-0.0026703537,-0.0035255651
1565203380006,ORI,0,0,0,-2.628088,-0.01161366,-0.008331499
1565203380006,GYR,0,0,0,2.6179937E-4,-0.0029146997,-0.004171337,0.0013962634,-0.0026703537,-0.0035255651
1565203380006,ORI,0,0,0,-2.6350656,-0.01161366,-0.008331499
1565203380006,ORI,0,0,0,-2.6343176,-0.010107378,-0.008416992
1565203380006,GYR,0,0,0,0.0017104227,-0.0021118484,-0.0028797933,0.0013962634,-0.0026703537,-0.0035255651
1565203380006,ROT,0,0,0,0.004675,0.003672,0.9669,0.255084,0.0
1565203380006,UAC,0,0,0,-0.0016,-0.0047,-0.0385
1565203380007,GRA,0,0,0,0.0703,0.092999995,9.8059
1565203380007,ORI,0,0,0,-2.6348803,-0.011484361,-0.008218404
1565203380007,GYR,0,0,0,8.901179E-4,-0.003106686,-0.0019547688,0.0013962634,-0.0026703537,-0.0035255651
1565203380007,ORI,0,0,0,-2.6483762,-0.011484361,-0.008218404
1565203380007,ORI,0,0,0,-2.6489806,-0.011548372,-0.008785859
1565203380008,GYR,0,0,0,0.0021816615,-0.001256637,-3.4906584E-4,0.0013962634,-0.0026703537,-0.0035255651
1565203380008,ORI,0,0,0,-2.6501474,-0.011199292,-0.010130211
1565203380008,GYR,0,0,0,0.0011519173,-0.0025830872,-0.0023387412,0.0013962634,-0.0026703537,-0.0035255651
1565203380008,ROT,0,0,0,0.004677,0.003766,0.96700597,0.254681,0.0
1565203380008,UAC,0,0,0,-0.0011999999,0.0032,-0.048299998
1565203380008,GRA,0,0,0,0.0698,0.094799995,9.8059
1565203380009,ORI,0,0,0,-2.649551,-0.010559007,-0.009877296
1565203380009,GYR,0,0,0,0.0017976891,-0.0017104227,-0.0037699111,0.0013962634,-0.0026703537,-0.0035255651
1565203380009,ORI,0,0,0,-2.644171,-0.010559007,-0.009877296
1565203380009,ORI,0,0,0,-2.6433353,-0.010714382,-0.008959065
1565203380009,GYR,0,0,0,0.0031764992,-6.1086525E-4,-0.00413643,0.0013962634,-0.0026703537,-0.0035255651
1565203380009,ROT,0,0,0,0.004766,0.003664,0.967084,0.25438198,0.0
1565203380010,UAC,0,0,0,0.0061999997,-0.005,-0.0581
1565203380010,GRA,0,0,0,0.0721,0.0932,9.8059
1565203380010,ORI,0,0,0,-2.6430647,-0.011470467,-0.008281413
1565203380010,GYR,0,0,0,0.002635447,-0.0013439035,-0.0033335788,0.0013962634,-0.0026703537,-0.0035255651
1565203380010,ORI,0,0,0,-2.6500263,-0.011470467,-0.008281413
1565203380010,ORI,0,0,0,-2.6505466,-0.012481752,-0.008270665
1565203380010,GYR,0,0,0,0.001134464,-0.0028972465,-0.0019024089,0.0013962634,-0.0026703537,-0.0035255651
1565203380011,ORI,0,0,0,-2.6510046,-0.011533964,-0.009232019
1565203380011,GYR,0,0,0,5.9341197E-4,-0.0022514747,-0.001553343,0.0013962634,-0.0026703537,-0.0035255651
1565203380011,ROT,0,0,0,0.004779,0.003892,0.96719,0.253976,0.0
1565203380011,UAC,0,0,0,-0.0025,0.010199999,-0.0482
1565203380011,GRA,0,0,0,0.0712,0.0976,9.8059
1565203380012,ORI,0,0,0,-2.6507707,-0.0120483795,-0.008725018
1565203380012,GYR,0,0,0,0.0015009831,-0.002687807,-0.003106686,0.0013962634,-0.0026703537,-0.0035255651
1565203380012,ORI,0,0,0,-2.6481857,-0.0120483795,-0.008725018
1565203380012,ORI,0,0,0,-2.6481411,-0.012021537,-0.008693975
1565203380012,GYR,0,0,0,8.3775807E-4,-0.004171337,-0.0029146997,0.0013962634,-0.0026703537,-0.0035255651
1565203380012,ROT,0,0,0,0.004777,0.003894,0.967268,0.25368,0.0
1565203380013,UAC,0,0,0,-0.0026,4.0E-4,-0.0482
1565203380013,GRA,0,0,0,0.0712,0.0976,9.8059
1565203380013,ORI,0,0,0,-2.6485531,-0.010716957,-0.009808409
1565203380013,GYR,0,0,0,0.0017278759,-0.0012217305,-0.003159046,0.0013962634,-0.0026703537,-0.0035255651
1565203380013,ORI,0,0,0,-2.6526613,-0.010716957,-0.009808409
1565203380013,ORI,0,0,0,-2.6535134,-0.011154298,-0.010445904
1565203380013,GYR,0,0,0,5.9341197E-4,-0.003926991,-0.0024783674,0.0013962634,-0.0026703537,-0.0035255651
1565203380014,ORI,0,0,0,-2.6533256,-0.011847836,-0.009890499
1565203380014,GYR,0,0,0,0.0015009831,-0.0032637657,-0.0049916417,0.0013962634,-0.0026703537,-0.0035255651
1565203380014,ROT,0,0,0,0.004784,0.00389,0.967349,0.253371,0.0
1565203380014,UAC,0,0,0,0.0168,4.0E-4,-0.0286
1565203380014,GRA,0,0,0,0.0714,0.0976,9.8059
1565203380014,ORI,0,0,0,-2.653192,-0.011751018,-0.009805396
1565203380015,GYR,0,0,0,0.0012915436,-0.005078908,-0.0047647487,0.0013962634,-0.0026703537,-0.0035255651
1565203380015,ORI,0,0,0,-2.6505039,-0.011751018,-0.009805396
1565203380015,ORI,0,0,0,-2.6506562,-0.0119455755,-0.009858628
1565203380015,GYR,0,0,0,6.283185E-4,-0.0043284167,-0.0027401668,0.0013962634,-0.0026703537,-0.0035255651
1565203380015,ROT,0,0,0,0.00479,0.003887,0.967426,0.253078,0.0
1565203380015,UAC,0,0,0,0.0167,0.0103,-0.058
1565203380015,GRA,0,0,0,0.071499996,0.0975,9.8059
1565203380016,ORI,0,0,0,-2.6490672,-0.011448544,-0.008492719
1565203380016,GYR,0,0,0,6.1086525E-4,-0.0029321532,-0.0028099802,0.0013962634,-0.0026703537,-0.0035255651
1565203380016,ORI,0,0,0,-2.6340752,-0.011448544,-0.008492719
1565203380016,ORI,0,0,0,-2.633545,-0.0114719,-0.007926471
1565203380016,GYR,0,0,0,2.9670598E-4,-0.0024085543,-2.7925268E-4,0.0013962634,-0.0026703537,-0.0035255651
1565203380016,ORI,0,0,0,-2.632454,-0.011333744,-0.0068625673
1565203380017,GYR,0,0,0,-5.061455E-4,-0.0052883476,-2.0943952E-4,0.0013962634,-0.0026703537,-0.0035255651
