1565286647498,GYR,0,0,0,-0.0017370743,0.0048976946,-7.083507E-4
1565286647501,GYR,0,0,0,0.0014587139,6.366457E-4,-7.08353E-4
1565286647503,GYR,0,0,0,0.0035892387,-0.003624403,-7.083558E-4
1565286647505,GYR,0,0,0,0.0035892364,-0.0014938706,-0.0039041487
1565286647507,GYR,0,0,0,0.0025239703,-0.0025591287,-0.0017736244
1565286647507,UAC,0,0,0,0.059167467,-0.024474889,0.008194923
1565286647510,GYR,0,0,0,3.9344086E-4,-0.00468965,0.0024874273
1565286647513,GYR,0,0,0,-0.002802352,-0.0014938543,-7.0836605E-4
1565286647516,GYR,0,0,0,-0.0028023543,0.0017019414,-7.083684E-4
1565286647518,GYR,0,0,0,-0.0017370932,0.00276721,3.5689282E-4
1565286647520,GYR,0,0,0,-0.0017370955,0.002767215,3.5689003E-4
1565286647521,UAC,0,0,0,0.016330779,0.02355586,0.012966156
1565286647523,GYR,0,0,0,-0.0017370981,-4.285694E-4,3.568877E-4
1565286647525,GYR,0,0,0,-0.0017371004,6.3669926E-4,-0.0017736421
1565286647527,GYR,0,0,0,-0.0017371027,6.367044E-4,0.0024874096
1565286647529,GYR,0,0,0,-6.7184155E-4,-0.0014938175,-0.0017736468
1565286647532,GYR,0,0,0,0.0014586832,-4.2854843E-4,3.5687746E-4
1565286647533,UAC,0,0,0,0.044823736,0.04249598,-0.06807995
1565286647535,GYR,0,0,0,0.004654471,-0.00255907,3.5687466E-4
1565286647538,GYR,0,0,0,0.0014586783,-0.002559065,0.0014221359
1565286647540,GYR,0,0,0,-6.718511E-4,-0.0014937961,3.5687E-4
1565286647543,GYR,0,0,0,-0.001737117,-0.0025590542,-7.083963E-4
1565286647545,GYR,0,0,0,-0.0017371193,-4.285219E-4,0.002487392
1565286647545,UAC,0,0,0,0.04969292,-0.0054423213,-0.02517414
1565286647547,GYR,0,0,0,-0.002802385,-0.0014937803,0.0014221261
1565286647549,GYR,0,0,0,-6.7186065E-4,0.0038325428,0.0014221233
1565286647552,GYR,0,0,0,-0.00280239,0.007028339,3.5685743E-4
1565286647555,GYR,0,0,0,-6.718653E-4,0.0017020266,-0.0039041995
1565286647557,GYR,0,0,0,3.9339592E-4,-0.0014937589,3.568523E-4
1565286647558,UAC,0,0,0,0.039761633,0.02783449,-0.0013256073
1565286647560,GYR,0,0,0,0.0025239207,6.367733E-4,-7.0841354E-4
1565286647563,GYR,0,0,0,3.9339103E-4,-0.0014937477,0.0014221107
1565286647565,GYR,0,0,0,3.933887E-4,-0.0025590062,0.0014221079
1565286647568,GYR,0,0,0,0.0014586499,-0.004689528,0.002487369
1565286647569,GYR,0,0,0,0.0025239112,-4.284688E-4,3.5683974E-4
1565286647570,UAC,0,0,0,0.01601924,-0.0058103204,-0.068076134
1565286647572,GYR,0,0,0,3.9338172E-4,6.368003E-4,0.0014221005
1565286647575,GYR,0,0,0,-6.718844E-4,0.0027673328,0.0014220981
1565286647578,GYR,0,0,0,3.9337683E-4,0.0017020745,3.5683182E-4
1565286647580,GYR,0,0,0,-6.7188905E-4,0.002767343,3.568295E-4
1565286647583,GYR,0,0,0,-6.718914E-4,0.0027673487,-0.0017736999
1565286647583,UAC,0,0,0,0.049019657,0.023008958,0.051120758
1565286647585,GYR,0,0,0,-6.718937E-4,6.3682685E-4,-7.0843915E-4
1565286647587,GYR,0,0,0,3.9336752E-4,0.0017020955,0.0014220856
1565286647589,GYR,0,0,0,-6.718986E-4,0.0048978915,0.0014220828
1565286647592,GYR,0,0,0,0.0014586261,-0.0025589475,3.5681692E-4
1565286647595,GYR,0,0,0,3.933603E-4,-0.0046894695,0.0024873412
1565286647596,UAC,0,0,0,0.039126955,0.008477747,-0.015629768
1565286647598,GYR,0,0,0,0.002523885,-0.0014936737,0.0014220753
1565286647599,GYR,0,0,0,0.0014586191,6.368585E-4,0.0024873365
1565286647602,GYR,0,0,0,3.9335308E-4,-4.2839895E-4,3.5680667E-4
1565286647605,GYR,0,0,0,3.9335075E-4,0.0027673966,-0.0017737227
1565286647606,GYR,0,0,0,0.0014586119,0.0059631923,0.0014220651
1565286647607,UAC,0,0,0,0.0010299236,0.066291586,-0.01086235
1565286647609,GYR,0,0,0,3.933461E-4,0.0027674069,0.0014220627
1565286647612,GYR,0,0,0,0.0014586073,6.368855E-4,-7.084666E-4
1565286647615,GYR,0,0,0,-6.719221E-4,0.0027674176,-0.001773733
1565286647617,GYR,0,0,0,-6.719247E-4,0.00489795,-7.084722E-4
1565286647620,GYR,0,0,0,-6.71927E-4,-0.0014936257,-7.0847454E-4
1565286647620,UAC,0,0,0,0.033818312,-0.0106781125,-0.120529175
1565286647622,GYR,0,0,0,-6.7192933E-4,-0.0036241473,-0.002839004
1565286647625,GYR,0,0,0,3.933319E-4,-0.001493615,3.5678386E-4
1565286647626,GYR,0,0,0,3.9332957E-4,-4.2834633E-4,0.001422045
1565286647631,GYR,0,0,0,-6.7193655E-4,0.0048979768,3.5677874E-4
1565286647632,GYR,0,0,0,0.0025238518,0.0017021919,3.567764E-4
1565286647632,UAC,0,0,0,0.009906568,0.008535206,-0.01563549
1565286647635,GYR,0,0,0,0.0025238495,0.001702197,-7.0848945E-4
1565286647637,GYR,0,0,0,-6.7194353E-4,6.369386E-4,-7.0849224E-4
1565286647640,GYR,0,0,0,3.933177E-4,6.3694373E-4,3.5676896E-4
1565286647642,GYR,0,0,0,-0.0017372117,0.0038327393,0.0024872937
1565286647645,GYR,0,0,0,3.933128E-4,6.369549E-4,0.0014220274
1565286647645,UAC,0,0,0,0.07152588,0.03272085,-0.015640259
1565286647646,GYR,0,0,0,0.0025238376,6.3696003E-4,0.001422025
1565286647649,GYR,0,0,0,0.0025238353,6.3696515E-4,0.0024872858
1565286647653,GYR,0,0,0,0.0014585693,6.369703E-4,3.5675638E-4
1565286647654,GYR,0,0,0,0.0025238306,-0.0025588148,-0.001773773
1565286647657,GYR,0,0,0,3.9330093E-4,-0.0025588092,3.5675126E-4
1565286647657,UAC,0,0,0,-0.019081146,-0.024819404,-0.0013446808
1565286647659,GYR,0,0,0,-6.7196495E-4,-4.2827695E-4,0.0024872755
1565286647666,GYR,0,0,0,0.0014585598,0.0027675186,-0.0017737809
1565286647667,GYR,0,0,0,-6.719694E-4,0.0027675242,-0.0017737832
1565286647667,GYR,0,0,0,0.0014585553,0.0027675293,0.0035525316
1565286647669,GYR,0,0,0,-0.0017372378,-4.2825553E-4,3.567387E-4
1565286647669,UAC,0,0,0,0.047431454,-0.029487312,0.003417015
1565286647671,GYR,0,0,0,-0.0017372401,-4.282504E-4,3.567359E-4
1565286647674,GYR,0,0,0,-0.0028025059,-0.002558772,3.5673357E-4
1565286647678,GYR,0,0,0,-6.7198125E-4,-4.282397E-4,0.0014219948
1565286647679,GYR,0,0,0,-6.719836E-4,-4.2823458E-4,3.5672844E-4
1565286647682,UAC,0,0,0,0.02838061,0.023256838,-0.02041626
1565286647683,GYR,0,0,0,0.0014585411,-0.001493493,-7.085374E-4
1565286647684,GYR,0,0,0,3.9327508E-4,-0.003624014,-7.085402E-4
1565286647686,GYR,0,0,0,0.0014585363,-0.0014934818,0.0014219845
1565286647689,GYR,0,0,0,0.0025237976,0.0038328408,3.567182E-4
1565286647691,GYR,0,0,0,-6.7199545E-4,0.001702319,0.0014219794
1565286647694,GYR,0,0,0,-6.719978E-4,0.002767588,3.5671354E-4
1565286647695,UAC,0,0,0,0.018874377,-0.0054938495,-0.0633297
1565286647697,GYR,0,0,0,-6.7200034E-4,6.3706667E-4,0.0024872378
1565286647699,GYR,0,0,0,-6.720027E-4,-4.2819174E-4,0.0024872355
1565286647702,GYR,0,0,0,-0.0017372685,-4.281866E-4,-7.085579E-4
1565286647704,GYR,0,0,0,-0.0028025343,-4.2818103E-4,0.0014219668
1565286647706,GYR,0,0,0,0.0014585174,-0.0014934394,-7.0856255E-4
1565286647706,UAC,0,0,0,0.018622361,0.06647301,-0.020414352
1565286647708,GYR,0,0,0,-6.72012E-4,0.0017023563,3.5669818E-4
1565286647711,GYR,0,0,0,3.93249E-4,0.0017023619,0.0014219589
1565286647715,GYR,0,0,0,-6.720169E-4,0.0017023674,0.0014219566
1565286647717,GYR,0,0,0,-6.720192E-4,6.3710904E-4,-0.0017738363
1565286647719,GYR,0,0,0,-6.7202153E-4,0.0017023777,-7.085756E-4
1565286647720,UAC,0,0,0,0.008895487,0.02784285,0.051106453
1565286647722,GYR,0,0,0,-6.7202386E-4,0.0038329097,3.566856E-4
1565286647723,GYR,0,0,0,-0.0028025534,6.3712534E-4,3.566828E-4
1565286647726,GYR,0,0,0,-6.7202875E-4,6.3713046E-4,-7.0858304E-4
1565286647728,GYR,0,0,0,3.9323248E-4,-0.0014933915,-0.0017738489
1565286647731,GYR,0,0,0,0.0014584936,-0.0014933863,0.0024872024
1565286647731,UAC,0,0,0,0.061049797,0.02275674,-0.058547974
1565286647734,GYR,0,0,0,-6.7203573E-4,-0.0014933808,0.0014219366
1565286647737,GYR,0,0,0,0.0025237526,-0.0014933756,0.0024871978
1565286647739,GYR,0,0,0,3.9322293E-4,-0.00149337,0.0014219314
1565286647741,GYR,0,0,0,0.0014584841,0.002767689,3.566651E-4
1565286647744,GYR,0,0,0,-6.720453E-4,0.0017024312,3.566628E-4
1565286647744,UAC,0,0,0,-0.024738811,0.008387148,-0.0061044693
1565286647746,GYR,0,0,0,-0.0017373111,-4.280907E-4,3.5666046E-4
1565286647748,GYR,0,0,0,-0.0017373135,-4.2808556E-4,0.0014219212
1565286647751,GYR,0,0,0,0.0014584746,0.005963501,0.0024871824
1565286647755,GYR,0,0,0,0.0014584722,0.002767716,-7.08611E-4
1565286647758,GYR,0,0,0,-0.0017373207,6.3719426E-4,-0.0017738768
1565286647758,UAC,0,0,0,0.022502325,0.04192485,-0.03470993
1565286647760,GYR,0,0,0,0.0014584676,0.0017024629,-0.0017738792
1565286647762,GYR,0,0,0,0.0014584652,0.001702468,0.0014219086
1565286647765,GYR,0,0,0,-0.0017373277,6.372096E-4,0.0014219063
1565286647766,GYR,0,0,0,0.0014584603,-0.0014933114,-7.0862356E-4
1565286647769,UAC,0,0,0,0.003099203,0.017785758,-0.0108709335
1565286647769,GYR,0,0,0,3.9319452E-4,-4.2804272E-4,0.0014219012
1565286647772,GYR,0,0,0,-6.7207136E-4,6.372259E-4,3.5663485E-4
1565286647774,GYR,0,0,0,-6.720737E-4,6.3723105E-4,-7.08631E-4
1565286647777,GYR,0,0,0,-0.0017373395,-4.280269E-4,3.566302E-4
1565286647780,GYR,0,0,0,3.9318498E-4,0.0017025057,0.0014218909
1565286647783,UAC,0,0,0,0.012547269,0.0128899515,0.032042503
1565286647783,GYR,0,0,0,-6.720809E-4,0.0048983013,3.5662507E-4
1565286647785,GYR,0,0,0,-6.7208323E-4,0.001702516,3.5662227E-4
1565286647786,GYR,0,0,0,3.93178E-4,-4.2800547E-4,-7.086436E-4
1565286647789,GYR,0,0,0,0.0014584392,-0.003623791,-7.086459E-4
1565286647791,GYR,0,0,0,0.0014584366,-0.0036237855,3.5661482E-4
1565286647794,GYR,0,0,0,3.9317078E-4,-0.004689044,0.0014218756
1565286647794,UAC,0,0,0,0.05527407,-0.0063450336,0.02727127
1565286647797,GYR,0,0,0,3.9316845E-4,-0.0036237747,3.566097E-4
1565286647800,GYR,0,0,0,0.0014584296,-4.2797893E-4,-0.0017739197
1565286647802,GYR,0,0,0,-0.0017373633,-0.0014932373,3.5660504E-4
1565286647804,GYR,0,0,0,-0.0038678923,-0.0014932322,-0.0017739248
1565286647807,UAC,0,0,0,-0.0017075837,-0.0208444,0.0082035065
1565286647807,GYR,0,0,0,-6.7210465E-4,0.0027678278,3.5659946E-4
1565286647809,GYR,0,0,0,0.0014584201,0.002767833,3.5659713E-4
1565286647811,GYR,0,0,0,-0.0028026362,0.0017025747,3.565948E-4
1565286647814,GYR,0,0,0,-6.7211164E-4,6.3731626E-4,3.56592E-4
1565286647817,GYR,0,0,0,0.0014584131,0.0017025854,3.5658968E-4
1565286647819,GYR,0,0,0,0.0014584105,-4.279361E-4,3.5658688E-4
1565286647819,UAC,0,0,0,0.040774122,-0.011346668,0.051115036
1565286647822,GYR,0,0,0,0.0025236718,-0.0025584581,3.5658455E-4
1565286647825,GYR,0,0,0,0.0025236695,-4.2792584E-4,0.0014218458
1565286647827,GYR,0,0,0,0.0025236672,-0.003623711,0.001421843
1565286647830,GYR,0,0,0,3.931377E-4,-0.0025584423,-7.086864E-4
1565286647833,UAC,0,0,0,0.0028550103,0.0033627748,0.008197784
1565286647833,GYR,0,0,0,-6.7212817E-4,0.0027678804,3.5657478E-4
1565286647836,GYR,0,0,0,-0.0017373943,0.002767886,3.5657198E-4
1565286647838,GYR,0,0,0,-0.0049331873,0.0017026282,3.565692E-4
1565286647841,GYR,0,0,0,-0.0028026623,0.004898424,3.5656686E-4
1565286647844,GYR,0,0,0,-6.721377E-4,0.0027679019,-7.08699E-4
1565286647847,UAC,0,0,0,0.030863844,-0.0017065108,-0.04901409
1565286647847,GYR,0,0,0,3.931235E-4,-4.2788347E-4,3.5656174E-4
1565286647848,GYR,0,0,0,-6.721426E-4,-0.003623668,3.565594E-4
1565286647851,GYR,0,0,0,-0.0017374085,-0.003623663,-7.087069E-4
1565286647853,GYR,0,0,0,0.0014583798,-0.0014931307,3.565543E-4
1565286647855,GYR,0,0,0,3.9311397E-4,-0.0036236527,-0.0017739751
1565286647859,UAC,0,0,0,0.0024976581,0.026993051,-0.058541298
1565286647862,GYR,0,0,0,3.9311164E-4,-4.2785646E-4,3.5654916E-4
1565286647862,GYR,0,0,0,0.0014583728,-0.0014931149,3.5654684E-4
1565286647862,GYR,0,0,0,-6.721568E-4,-0.002558373,-7.087195E-4
1565286647867,GYR,0,0,0,-0.0017357542,0.0027642027,3.583196E-4
1565286647867,GYR,0,0,0,0.0014581257,0.0027640178,-7.0680154E-4
1565286647870,GYR,0,0,0,0.002523391,-4.3177698E-4,0.0014237278
1565286647870,UAC,0,0,0,0.022061773,0.012599558,-0.10146618
1565286647873,GYR,0,0,0,3.9286588E-4,-4.3178117E-4,3.5846618E-4
1565286647874,GYR,0,0,0,0.001458131,6.3347863E-4,-7.067955E-4
1565286647885,UAC,0,0,0,0.036392264,0.026941031,-0.07762432
1565286647885,GYR,0,0,0,3.9286938E-4,-0.0014970526,3.584699E-4
1565286647885,GYR,0,0,0,-6.723923E-4,-0.0036275839,0.0014237353
1565286647886,GYR,0,0,0,-0.0017376542,-0.0014970605,-7.067899E-4
1565286647886,GYR,0,0,0,-6.723888E-4,-4.318012E-4,3.584755E-4
1565286647890,GYR,0,0,0,-6.723872E-4,-4.3180492E-4,0.0014237409
1565286647890,GYR,0,0,0,-0.0017376489,6.334544E-4,-0.0017720478
1565286647892,GYR,0,0,0,-0.001737647,-0.0014970768,3.5848108E-4
1565286647896,UAC,0,0,0,-0.011219464,0.036356494,-0.01563549
1565286647897,GYR,0,0,0,3.9288172E-4,-4.3181702E-4,-7.067806E-4
1565286647899,GYR,0,0,0,-0.0017376435,0.0016987058,0.0014237483
1565286647899,GYR,0,0,0,3.9288544E-4,0.0027639652,-7.067764E-4
1565286647903,GYR,0,0,0,0.002523414,0.0048944885,3.5848853E-4
1565286647907,GYR,0,0,0,0.002523416,0.0038292212,3.5849086E-4
1565286647907,GYR,0,0,0,0.0014581543,-4.3183705E-4,-7.067708E-4
1565286647907,UAC,0,0,0,-0.006887272,-0.030872941,0.017730713
1565286647910,GYR,0,0,0,3.9289243E-4,-0.004692895,-0.0017720325
1565286647913,GYR,0,0,0,3.928943E-4,-0.002562372,3.5849644E-4
1565286647916,GYR,0,0,0,3.9289592E-4,-0.0014971122,3.584983E-4
1565286647916,GYR,0,0,0,-0.0028028928,-0.0014971164,-7.0676336E-4
1565286647921,UAC,0,0,0,0.040926322,-0.06437975,-0.053792
1565286647921,GYR,0,0,0,-0.002802891,6.3340645E-4,-0.001772025
1565286647921,GYR,0,0,0,-0.0017376258,0.0027639298,-7.0675963E-4
1565286647925,GYR,0,0,0,-0.0017376239,0.0027639256,0.0024890327
1565286647928,GYR,0,0,0,-0.0028028856,0.0048944484,-7.067559E-4
1565286647931,GYR,0,0,0,-6.723569E-4,0.0038291812,-0.0017720176
1565286647931,GYR,0,0,0,0.004653963,0.00169865,-7.067522E-4
1565286647931,UAC,0,0,0,0.0070806667,-0.02130887,-0.0061092377
1565286647935,GYR,0,0,0,0.0025234371,-4.3188082E-4,-7.067503E-4
1565286647938,GYR,0,0,0,0.0035887025,-0.0014971485,-0.0028372756
1565286647942,GYR,0,0,0,0.0025234409,-0.0014971527,3.585174E-4
1565286647942,GYR,0,0,0,-6.723481E-4,-0.001497156,-0.002837272
1565286647950,GYR,0,0,0,3.9291734E-4,-0.0025624237,-7.067424E-4
1565286647950,GYR,0,0,0,-0.003868135,-4.3190084E-4,-7.0674054E-4
1565286647950,UAC,0,0,0,0.030896746,-0.06422266,0.012950897
1565286647950,GYR,0,0,0,-0.003868133,0.004894413,3.5852485E-4
1565286647952,GYR,0,0,0,-0.002802868,0.0059596724,0.0014237902
1565286647954,GYR,0,0,0,-6.723392E-4,0.0038291416,3.5852857E-4
1565286647956,GYR,0,0,0,-0.003868128,0.0038291374,-0.0028372603
1565286647956,UAC,0,0,0,0.0115086585,0.0028616488,-0.015649796
1565286647959,GYR,0,0,0,-0.0028028626,-4.3192087E-4,3.585323E-4
1565286647961,GYR,0,0,0,0.0014581932,-0.0014971881,-0.0049677836
1565286647963,GYR,0,0,0,0.0025234586,-0.004692983,3.5853602E-4
1565286647967,GYR,0,0,0,3.929334E-4,-0.004692987,3.585379E-4
1565286647968,GYR,0,0,0,3.9293504E-4,-0.0014972002,-7.067238E-4
1565286647968,UAC,0,0,0,0.0067248344,0.03157164,-0.049020767
1565286647970,GYR,0,0,0,0.004653991,-0.002562468,-7.067219E-4
1565286647974,GYR,0,0,0,0.0025234655,-0.0046929987,-7.0672005E-4
1565286647977,GYR,0,0,0,3.929404E-4,-0.0036277394,-0.0017719817
1565286647979,GYR,0,0,0,-0.0017375848,-0.001497216,-0.0017719794
1565286647981,GYR,0,0,0,-0.0028028467,0.0038290978,0.0014238126
1565286647981,UAC,0,0,0,0.011775084,0.06535645,0.00819397
1565286647984,GYR,0,0,0,3.9294575E-4,0.004894357,-7.067126E-4
1565286647987,GYR,0,0,0,-6.7231595E-4,0.0059596165,-0.0017719738
1565286647987,GYR,0,0,0,-0.0017375778,0.005959613,0.0014238182
1565286647990,GYR,0,0,0,-6.7231245E-4,-0.0014972361,-0.0028372337
1565286647994,GYR,0,0,0,0.0025234798,-0.0025625033,3.5855838E-4
1565286647995,UAC,0,0,0,0.030289166,-0.0022732913,0.022499084
1565286648000,GYR,0,0,0,0.0025234816,6.3328305E-4,3.585607E-4
1565286648000,GYR,0,0,0,0.00145822,6.3327886E-4,3.5856257E-4
1565286648000,GYR,0,0,0,0.0014582216,-0.0014972519,3.5856443E-4
1565286648005,GYR,0,0,0,-0.0028028307,-0.0014972561,0.0014238298
1565286648005,GYR,0,0,0,3.929618E-4,0.0016985303,-7.0669537E-4
1565286648005,UAC,0,0,0,0.011279464,0.012186408,-0.0347147
1565286648009,GYR,0,0,0,0.0014582269,-4.320005E-4,-7.066935E-4
1565286648012,GYR,0,0,0,0.0014582288,0.0016985224,0.0024890988
1565286648014,GYR,0,0,0,-0.0017375601,0.0027637826,0.0014238373
1565286648018,GYR,0,0,0,-6.7229476E-4,0.0027637784,-7.066879E-4
1565286648021,UAC,0,0,0,0.039570063,0.05061494,0.008195877
1565286648021,GYR,0,0,0,3.9297066E-4,0.0027637742,-7.0668606E-4
1565286648021,GYR,0,0,0,3.929723E-4,-0.002562547,-0.0017719477
1565286648025,GYR,0,0,0,0.0014582376,-4.3202424E-4,-7.0668233E-4
1565286648025,GYR,0,0,0,0.0014582395,6.332351E-4,-0.0017719435
1565286648030,GYR,0,0,0,0.0025235047,0.0016984949,3.5858492E-4
1565286648031,GYR,0,0,0,-0.002802811,6.332272E-4,-0.0028372034
1565286648031,UAC,0,0,0,0.0012964681,-0.01181376,-0.04425621
1565286648034,GYR,0,0,0,-0.0028028095,-4.3204008E-4,-0.0039024656
1565286648038,GYR,0,0,0,-6.7228056E-4,-4.3204427E-4,0.0014238545
1565286648038,GYR,0,0,0,-6.722787E-4,0.0038290056,-7.066707E-4
1565286648058,GYR,0,0,0,-0.0038680679,0.0048942654,-0.0017719324
1565286648058,UAC,0,0,0,0.0677019,0.036117613,-0.020413399
1565286648058,GYR,0,0,0,-0.0017375387,-4.3205637E-4,3.5859656E-4
1565286648058,GYR,0,0,0,0.0014582537,0.0016984665,0.0035543889
1565286648058,GYR,0,0,0,-0.0017375352,6.3319923E-4,0.0014238638
1565286648058,GYR,0,0,0,-6.7226985E-4,-0.001497332,-0.0028371885
1565286648058,GYR,0,0,0,-6.722682E-4,-4.3207174E-4,3.58604E-4
1565286648058,UAC,0,0,0,-0.02771534,-0.050585568,-0.010877609
1565286648058,GYR,0,0,0,3.929972E-4,-4.3207593E-4,0.0014238694
1565286648058,GYR,0,0,0,0.0014582626,-0.0025626072,-7.066558E-4
1565286648064,GYR,0,0,0,-6.722631E-4,-0.002562611,-0.002837181
1565286648065,GYR,0,0,0,-0.0017375248,-0.0014973516,-0.0017719156
1565286648065,GYR,0,0,0,0.0014582677,-4.3209223E-4,-0.002837177
1565286648067,UAC,0,0,0,1.3251193,0.2525531,-0.12530899
1565286648067,GYR,0,0,0,0.0014582693,0.0070247487,0.0024891421
1565286648069,GYR,0,0,0,-0.0017375194,0.003828954,0.00994599
1565286648072,GYR,0,0,0,-6.7225425E-4,-0.011084739,-0.036925603
1565286648074,GYR,0,0,0,0.007849856,0.0070247366,0.009945993
1565286648077,GYR,0,0,0,0.00252354,-0.0068236934,0.036577582
1565286648079,GYR,0,0,0,-0.00706383,-0.01108475,-0.0486435
1565286648079,UAC,0,0,0,2.5793788,0.5083014,-0.8881779
1565286648082,GYR,0,0,0,0.004654071,0.025134204,0.03444706
1565286648084,GYR,0,0,0,-0.007063826,0.0016984027,-0.002837162
1565286648086,GYR,0,0,0,-0.008129088,-4.3212762E-4,-0.040121384
1565286648088,GYR,0,0,0,0.004654076,0.008089976,0.06640497
1565286648092,UAC,0,0,0,-1.6545961,-0.5839684,-0.2588129
1565286648092,GYR,0,0,0,-0.004933294,-0.018541615,-0.04970875
1565286648095,GYR,0,0,0,0.005719343,0.010220496,0.007815481
1565286648096,GYR,0,0,0,0.0046540815,0.0027636467,0.052556552
1565286648099,GYR,0,0,0,-0.008129079,-0.0142805725,-0.0774056
1565286648102,GYR,0,0,0,0.011045666,0.016612066,0.062143926
1565286648103,GYR,0,0,0,3.930326E-4,-0.006823737,-0.012424517
1565286648104,UAC,0,0,0,-7.614899,-2.124026,0.54695606
1565286648106,GYR,0,0,0,-0.0028027564,0.0027636308,-0.048643477
1565286648108,GYR,0,0,0,0.0099804085,0.01874258,0.09090605
1565286648112,GYR,0,0,0,-0.0038680166,-0.021737438,-0.0742098
1565286648114,GYR,0,0,0,0.005719357,0.0059594093,0.02379445
1565286648117,GYR,0,0,0,0.0014583049,0.0027636145,0.048295513
1565286648117,UAC,0,0,0,-10.973423,-2.7637327,1.0618811
1565286648119,GYR,0,0,0,-0.013455383,-0.013215343,-0.09125401
1565286648121,GYR,0,0,0,0.0046540992,0.017677296,0.08451447
1565286648124,GYR,0,0,0,-0.010259588,-0.011084823,-0.03159925
1565286648126,GYR,0,0,0,-0.0049332688,6.330721E-4,-0.041186616
1565286648128,GYR,0,0,0,0.011045686,0.018742548,0.095167115
1565286648129,UAC,0,0,0,-9.518688,-2.2009544,1.0046883
1565286648131,GYR,0,0,0,-0.005998529,-0.020672206,-0.094449796
1565286648134,GYR,0,0,0,0.004654108,0.0070246416,0.04403447
1565286648137,GYR,0,0,0,0.0025235827,0.0016983193,0.026990257
1565286648139,GYR,0,0,0,-0.005998524,-0.014280638,-0.0880582
1565286648141,GYR,0,0,0,0.011045694,0.01341621,0.098362915
1565286648142,UAC,0,0,0,-4.2163563,-0.9157965,0.551733
1565286648144,GYR,0,0,0,-0.00599852,-0.016411172,-0.06249187
1565286648146,GYR,0,0,0,3.9306263E-4,0.0016983035,-0.011359222
1565286648148,GYR,0,0,0,0.004654119,0.015546726,0.07705765
1565286648151,GYR,0,0,0,-0.011324832,-0.013215393,-0.10084136
1565286648154,GYR,0,0,0,0.007849913,0.015546719,0.07386187
1565286648154,UAC,0,0,0,2.2202098,0.66289663,-0.025183678
1565286648157,GYR,0,0,0,3.9306984E-4,-0.0057585575,-0.007098161
1565286648159,GYR,0,0,0,-0.008129036,-0.0068238243,-0.06462239
1565286648162,GYR,0,0,0,0.005719391,0.01661197,0.09942819
1565286648164,GYR,0,0,0,-0.004933242,-0.017476467,-0.081666596
1565286648166,GYR,0,0,0,0.0057193944,0.0070245895,0.024859753
1565286648166,UAC,0,0,0,7.7918787,2.0064468,-0.5639601
1565286648168,GYR,0,0,0,0.0057193963,0.0038287947,0.045099758
1565286648172,GYR,0,0,0,-0.007063764,-0.011084897,-0.09444976
1565286648173,GYR,0,0,0,0.009980454,0.017677212,0.088775575
1565286648176,GYR,0,0,0,-0.001737443,-0.00895438,-0.043317106
1565286648179,GYR,0,0,0,3.9308568E-4,-4.3227524E-4,-0.026272887
1565286648179,UAC,0,0,0,10.729195,2.7390425,-0.8786516
1565286648181,GYR,0,0,0,0.004654142,0.01448141,0.08238399
1565286648184,GYR,0,0,0,-0.007063755,-0.013215445,-0.09338448
1565286648186,GYR,0,0,0,0.008915199,0.010220349,0.054687146
1565286648188,GYR,0,0,0,0.0035888834,-0.0014975551,0.012076607
1565286648191,GYR,0,0,0,-0.0017374326,-0.015345985,-0.066752896
1565286648191,UAC,0,0,0,8.494635,2.1665225,-0.9215679
1565286648194,GYR,0,0,0,0.0067846775,0.01448139,0.072796635
1565286648197,GYR,0,0,0,-0.003867956,-0.011084938,-0.04651288
1565286648198,GYR,0,0,0,-0.0017374272,0.0027634837,-0.0039023384
1565286648202,GYR,0,0,0,-6.721618E-4,0.003828743,0.039773468
1565286648204,UAC,0,0,0,3.2888622,0.81452805,-0.6354971
1565286648204,GYR,0,0,0,-0.007063741,-0.0089544235,-0.05183919
1565286648206,GYR,0,0,0,0.0025236323,0.014481371,0.036577683
1565286648208,GYR,0,0,0,-0.0028026835,-0.005758641,-0.006032858
1565286648211,GYR,0,0,0,-0.0038679454,-0.002562854,-0.020946546
1565286648213,GYR,0,0,0,0.0014583741,0.0048939865,0.037642952
1565286648216,GYR,0,0,0,-0.004933205,-0.012150234,-0.029468648
1565286648216,UAC,0,0,0,0.46877807,0.16473573,-0.41616917
1565286648219,GYR,0,0,0,0.002523641,0.00808977,0.012076629
1565286648221,GYR,0,0,0,3.9311594E-4,0.0027634474,0.00568505
1565286648224,GYR,0,0,0,0.0014583813,-0.0068239286,-0.016685482
1565286648225,GYR,0,0,0,0.0014583829,0.0048939665,0.020598743
1565286648228,GYR,0,0,0,-0.0017374058,-0.0078892,-0.01455495
1565286648228,UAC,0,0,0,-0.27925408,0.029990733,-0.20161533
1565286648231,GYR,0,0,0,3.9312293E-4,0.009155013,0.009946112
1565286648233,GYR,0,0,0,-6.7213876E-4,0.0016981638,0.0046197963
1565286648236,GYR,0,0,0,-0.002802664,-4.3236697E-4,-0.012424418
1565286648239,GYR,0,0,0,-6.7213527E-4,0.007024474,0.014207171
1565286648241,UAC,0,0,0,-0.31769794,0.07792221,-0.053808212
1565286648241,GYR,0,0,0,-0.0028026605,-0.00788922,-0.015620206
1565286648243,GYR,0,0,0,0.002523659,0.0070244656,0.0056850673
1565286648246,GYR,0,0,0,0.0014583971,0.0016981442,-7.065119E-4
