1565345668231,GYR,1,0,0,-0.004506213,-0.0036411132,2.3262139E-4
1565345668232,TOU,2,0,0,451.0,1232.0
1565345668233,GYR,1,0,0,-2.4515053E-4,-4.453411E-4,0.0012978937
1565345668235,GYR,1,0,0,0.0018853847,-0.002575887,0.0012979025
1565345668239,UAC,1,0,0,-0.03345208,-0.0275743,-0.06566048
1565345668239,GYR,1,0,0,-2.45134E-4,-0.005771696,-8.326156E-4
1565345668241,GYR,1,0,0,0.0018854012,-0.0057717143,2.3265631E-4
1565345668244,GYR,1,0,0,0.002950673,-0.00470647,-0.0018978615
1565345668246,GYR,1,0,0,0.0029506814,-0.003641225,2.3267447E-4
1565345668248,TOU,2,0,0,451.0,1232.0
1565345668249,GYR,1,0,0,8.201626E-4,-0.00577177,0.0023632098
1565345668251,GYR,1,0,0,-2.4509255E-4,-0.0025759987,2.326917E-4
1565345668251,UAC,1,0,0,-0.07083459,0.025503278,0.0010852814
1565345668253,GYR,1,0,0,-2.450844E-4,-0.0015107532,2.3270055E-4
1565345668255,GYR,1,0,0,8.201875E-4,-4.4550875E-4,0.0012979729
1565345668258,GYR,1,0,0,8.201959E-4,0.002750263,0.0012979817
1565345668261,GYR,1,0,0,-0.0045061135,0.004880772,2.3272709E-4
1565345668263,GYR,1,0,0,-0.0034408416,0.010207071,2.3273594E-4
1565345668264,UAC,1,0,0,-0.027770586,-0.003527999,-0.0465765
1565345668265,TOU,2,0,0,451.0,1232.0
1565345668266,GYR,1,0,0,-0.0023755697,0.010207052,-0.0018977823
1565345668268,GYR,1,0,0,-0.0034408248,0.010207034,-0.0018977735
1565345668271,GYR,1,0,0,-0.0023755534,0.011272279,0.001298026
1565345668273,GYR,1,0,0,-0.002375545,0.01127226,0.0012980348
1565345668275,GYR,1,0,0,-0.005571327,0.010206978,-8.3248335E-4
1565345668275,UAC,1,0,0,-0.009981416,0.03932643,-0.06084156
1565345668278,GYR,1,0,0,8.2026224E-4,0.009141696,2.3278903E-4
1565345668281,GYR,1,0,0,8.202704E-4,0.0059458865,-0.0029629928
1565345668281,TOU,2,0,0,451.0,1232.0
1565345668283,TOU,3,0,0,451.0,1232.0
1565345668283,GYR,0,0,0,-2.4498475E-4,0.0027500768,2.3280672E-4
1565345668287,GYR,0,0,0,0.0018855504,-4.457318E-4,2.3281557E-4
1565345668288,GYR,0,0,0,0.0029508225,6.195131E-4,2.3282442E-4
1565345668289,UAC,0,0,0,0.0748237,0.06316316,-0.0036125183
1565345668291,GYR,0,0,0,-0.0013102234,-0.001511033,2.3283326E-4
1565345668293,GYR,0,0,0,0.0018855754,-0.004706842,2.3284211E-4
1565345668295,GYR,0,0,0,0.0029508471,-0.0068373876,-8.3241257E-4
1565345668299,GYR,0,0,0,8.2032837E-4,-0.004706879,2.3285934E-4
1565345668301,GYR,0,0,0,0.0018856003,-0.006837425,-0.0018976585
1565345668301,UAC,0,0,0,0.07495014,0.010285735,-0.027460098
1565345668303,GYR,0,0,0,0.0029508723,-0.010033234,-8.32386E-4
1565345668306,GYR,0,0,0,8.203533E-4,-0.008967989,-8.3237764E-4
1565345668308,GYR,0,0,0,-2.4490186E-4,-0.0068374807,2.328952E-4
1565345668310,GYR,0,0,0,-0.0013101572,-0.01003329,0.0023634306
1565345668312,GYR,0,0,0,-2.4488533E-4,-0.006837518,0.003428703
1565345668313,UAC,0,0,0,-0.09538779,0.034307003,-0.027439117
1565345668315,GYR,0,0,0,-2.4487695E-4,-0.005772273,0.0023634487
1565345668318,GYR,0,0,0,0.0029509217,-0.0068375547,0.002363457
1565345668320,GYR,0,0,0,0.00295093,-0.006837574,0.0044939932
1565345668323,GYR,0,0,0,0.0018856748,-0.007902855,0.0012982113
1565345668326,GYR,0,0,0,-0.0013101076,-4.4602936E-4,2.3295666E-4
1565345668326,UAC,0,0,0,-0.09410067,0.005481124,0.005944252
1565345668328,GYR,0,0,0,0.0018856913,0.0016844786,2.3296551E-4
1565345668331,GYR,0,0,0,0.0040162266,0.0027497238,-0.0029628163
1565345668332,GYR,0,0,0,0.0029509715,0.0059454953,-0.0018975439
1565345668335,GYR,0,0,0,0.001885716,0.008076004,-0.001897535
1565345668338,UAC,0,0,0,-0.03699684,-0.008654237,-0.03700447
1565345668338,GYR,0,0,0,-2.4480268E-4,0.010206512,-8.322626E-4
1565345668340,GYR,0,0,0,0.0029509962,0.012337021,-0.0018975174
1565345668343,GYR,0,0,0,-2.4478615E-4,0.008075948,2.330186E-4
1565345668345,GYR,0,0,0,-2.4477777E-4,0.0070106657,0.0012982909
1565345668348,GYR,0,0,0,8.204939E-4,0.007010647,-0.0018974908
1565345668350,GYR,0,0,0,-0.0013100248,0.008075892,-8.322184E-4
1565345668351,UAC,0,0,0,0.01431682,-0.070991874,-0.04658127
1565345668353,GYR,0,0,0,-0.0034405435,0.0123369275,2.3305399E-4
1565345668355,GYR,0,0,0,-2.447447E-4,0.0048800646,2.3306283E-4
1565345668357,GYR,0,0,0,-0.0034405268,-4.462715E-4,-0.002962719
1565345668360,GYR,0,0,0,-0.0034405184,0.0038147634,-8.32183E-4
1565345668364,UAC,0,0,0,0.051466048,-0.03277874,-0.022720337
1565345668364,GYR,0,0,0,-2.447198E-4,-4.4630875E-4,-8.3217415E-4
1565345668365,GYR,0,0,0,-0.0013099749,-0.0068379086,0.0012983617
1565345668369,GYR,0,0,0,-0.0013099668,-0.006837927,0.0023636336
1565345668370,GYR,0,0,0,-2.4469488E-4,-0.0089684725,0.0012983789
1565345668372,GYR,0,0,0,0.0018858406,-0.010033756,0.0012983882
1565345668374,GYR,0,0,0,0.002951112,-0.011099038,-8.321304E-4
1565345668375,UAC,0,0,0,0.018865459,0.019995213,-0.06083393
1565345668377,GYR,0,0,0,0.004016384,-0.010033793,-8.321215E-4
1565345668380,GYR,0,0,0,0.005081656,-0.012164338,0.0012984143
1565345668382,GYR,0,0,0,0.0029511373,-0.008968566,-0.004027894
1565345668385,GYR,0,0,0,0.001885882,-0.0068380577,-8.32095E-4
1565345668387,GYR,0,0,0,0.004016417,-0.0025770217,2.3317739E-4
1565345668388,UAC,0,0,0,-0.06065982,-0.03727603,-0.013194084
1565345668390,GYR,0,0,0,0.002951162,-0.0057728314,-0.0018973409
1565345668392,GYR,0,0,0,0.0018859067,-0.0036423225,2.3319508E-4
1565345668394,GYR,0,0,0,-2.44612E-4,6.187131E-4,-0.0018973232
1565345668397,GYR,0,0,0,-0.0013098671,0.002749221,-8.3205075E-4
1565345668400,GYR,0,0,0,-0.0023751226,0.009140784,2.3322162E-4
1565345668400,UAC,0,0,0,-0.06957815,-0.0032988787,-0.06566429
1565345668402,GYR,0,0,0,-0.0066361683,0.009140764,2.3323047E-4
1565345668405,GYR,0,0,0,-0.004505633,0.01020601,-8.320242E-4
1565345668408,GYR,0,0,0,-0.0023750975,0.014467047,-8.3201536E-4
1565345668410,GYR,0,0,0,-0.0034403526,0.013401763,2.3325701E-4
1565345668412,GYR,0,0,0,-0.0013098175,0.012336481,-8.3199766E-4
1565345668412,UAC,0,0,0,0.019693457,-0.0037332773,0.029726028
1565345668414,GYR,0,0,0,-0.0034403359,0.013401726,-0.002962516
1565345668417,GYR,0,0,0,-0.003440328,0.012336444,-8.3198043E-4
1565345668420,GYR,0,0,0,-0.0013097926,0.009140635,2.332924E-4
1565345668422,GYR,0,0,0,-0.0013097842,0.0070100892,-8.319623E-4
1565345668425,GYR,0,0,0,-0.0013097761,0.0048795436,-0.0018972175
1565345668425,UAC,0,0,0,0.07524838,0.039074183,-0.0751276
1565345668427,GYR,0,0,0,8.2075933E-4,0.0016837345,0.0012985824
1565345668429,GYR,0,0,0,8.207675E-4,-0.002577338,2.3332733E-4
1565345668432,GYR,0,0,0,8.2077587E-4,6.184337E-4,-8.3192735E-4
1565345668434,GYR,0,0,0,-2.4447928E-4,-0.0025773756,-8.3191803E-4
1565345668437,GYR,0,0,0,0.004016583,-0.0057731844,2.3335387E-4
1565345668437,UAC,0,0,0,0.07476297,0.029278398,-0.027436256
1565345668440,GYR,0,0,0,0.0029513277,-0.0057732034,2.3336272E-4
1565345668442,GYR,0,0,0,8.208089E-4,-0.007903748,0.001298635
1565345668445,GYR,0,0,0,8.208173E-4,-0.011099558,0.0023639074
1565345668447,GYR,0,0,0,0.001886089,-0.013230104,2.3338926E-4
1565345668450,GYR,0,0,0,0.0029513608,-0.012164858,-8.318654E-4
1565345668451,UAC,0,0,0,-0.014780566,0.034230947,0.010702133
1565345668452,GYR,0,0,0,8.20842E-4,-0.008969087,-0.0018971201
1565345668454,GYR,0,0,0,0.0018861139,-0.005773315,0.0012986793
1565345668457,GYR,0,0,0,0.004016649,-0.0036428063,-8.318389E-4
1565345668460,GYR,0,0,0,0.0029513938,-0.006838616,-0.0018970936
1565345668463,UAC,0,0,0,-0.09457492,-0.013761163,-0.06558514
1565345668463,GYR,0,0,0,0.0040166657,-0.0057733706,-8.318212E-4
1565345668465,GYR,0,0,0,0.001886147,0.0038139825,-8.3181233E-4
1565345668468,GYR,0,0,0,0.0040166825,0.0059444904,-0.004027594
1565345668470,GYR,0,0,0,0.005081954,0.0048792087,-8.3179463E-4
1565345668472,GYR,0,0,0,-0.0013096187,0.0059444536,-8.317858E-4
1565345668474,UAC,0,0,0,0.010045752,-0.061519504,-0.11807823
1565345668474,GYR,0,0,0,-2.4434703E-4,0.007009699,-0.0040275673
1565345668476,GYR,0,0,0,-2.4433865E-4,0.0070096804,0.0023640224
1565345668480,GYR,0,0,0,-0.0034401207,0.0059443973,0.0034292948
1565345668482,GYR,0,0,0,-0.0023748493,0.003813852,0.0023640401
1565345668485,GYR,0,0,0,-0.0013095773,6.18043E-4,-8.3174155E-4
1565345668487,GYR,0,0,0,-0.0023748325,0.0027485513,2.3353036E-4
1565345668487,UAC,0,0,0,0.08080688,-0.018239856,-0.008422852
1565345668490,GYR,0,0,0,-0.0023748241,0.0016832693,2.335392E-4
1565345668492,GYR,0,0,0,8.209747E-4,6.179871E-4,-0.0018969786
1565345668494,GYR,0,0,0,-0.0013095442,-0.0015125585,2.335569E-4
1565345668496,GYR,0,0,0,-2.442723E-4,-0.0036431043,0.0012988292
1565345668499,GYR,0,0,0,0.0029515265,-0.006838913,-8.316889E-4
1565345668499,UAC,0,0,0,0.028322764,-0.003931761,0.024967194
1565345668502,GYR,0,0,0,0.0018862713,-0.008969459,-0.0029622072
1565345668504,GYR,0,0,0,0.0029515433,-0.012165268,-8.3167123E-4
1565345668507,GYR,0,0,0,0.0040168148,-0.0079042325,0.0044946554
1565345668509,GYR,0,0,0,0.007212614,-0.008969515,0.0034294005
1565345668512,GYR,0,0,0,0.005082095,-0.008969533,2.3361883E-4
1565345668512,UAC,0,0,0,-0.080050915,-0.04670334,-0.041830063
1565345668514,GYR,0,0,0,0.0029515764,-0.0036432343,0.0023641547
1565345668516,GYR,0,0,0,0.0040168483,-0.0057737804,0.004494691
1565345668519,GYR,0,0,0,0.0018863293,-0.0015127443,2.3364538E-4
1565345668522,GYR,0,0,0,-0.0023747166,-4.4749992E-4,-8.316093E-4
1565345668524,GYR,0,0,0,-0.0013094448,0.005944063,2.3366307E-4
1565345668524,UAC,0,0,0,-0.103000134,-0.07514429,-0.07048035
1565345668527,GYR,0,0,0,-0.0013094364,0.008074571,0.002364199
1565345668530,GYR,0,0,0,-0.003439955,0.007009289,0.0012989442
1565345668532,GYR,0,0,0,-0.0023746835,0.010205061,2.3368961E-4
1565345668535,GYR,0,0,0,-0.0023746751,0.007009252,-8.3156506E-4
1565345668537,GYR,0,0,0,-0.0034399303,0.00594397,-0.0018968203
1565345668537,UAC,0,0,0,-0.036828756,-0.022278905,-0.037100792
1565345668539,GYR,0,0,0,-0.0023746584,0.010205005,-0.001896811
1565345668542,GYR,0,0,0,-0.0013093866,0.009139723,-0.0029620656
1565345668544,GYR,0,0,0,8.211486E-4,0.005943914,-0.0029620572
1565345668547,GYR,0,0,0,-0.0045051607,0.007009159,0.0012990062
1565345668549,GYR,0,0,0,-0.0045051523,0.005943877,-0.001896776
1565345668549,UAC,0,0,0,0.07171494,0.006186247,-0.017993927
1565345668551,GYR,0,0,0,-0.002374617,0.0070091216,-0.0018967672
1565345668553,GYR,0,0,0,-2.440816E-4,-4.477416E-4,-8.314943E-4
1565345668556,GYR,0,0,0,-0.0023746006,-0.002578287,-8.314859E-4
1565345668559,GYR,0,0,0,-0.004505119,-0.002578306,2.3378647E-4
1565345668562,GYR,0,0,0,-0.0023745839,-0.0036435877,0.0023643223
1565345668562,UAC,0,0,0,0.09031006,0.029776335,-0.08946419
1565345668564,GYR,0,0,0,-0.0013093121,-0.0025783433,-8.3145936E-4
1565345668567,GYR,0,0,0,-2.4404039E-4,-0.002578362,0.0012990765
1565345668570,GYR,0,0,0,0.004017022,-0.0036436436,0.0012990853
1565345668571,GYR,0,0,0,0.005082294,-0.0068394532,0.0012990942
1565345668573,GYR,0,0,0,0.0050823023,-0.0068394714,-8.3142397E-4
1565345668573,UAC,0,0,0,0.014486797,0.044125915,-0.01793003
1565345668576,GYR,0,0,0,0.006147574,-0.010035281,-8.314151E-4
1565345668579,GYR,0,0,0,0.0029517915,-0.006839509,-8.314063E-4
1565345668581,GYR,0,0,0,0.0040170634,-0.0057742638,2.338661E-4
1565345668584,GYR,0,0,0,-2.4398242E-4,-0.0036437553,-0.0018966522
1565345668586,GYR,0,0,0,-2.4397427E-4,-0.0025785104,-8.3137973E-4
1565345668587,UAC,0,0,0,-0.046639726,0.015585542,-0.008423805
1565345668589,GYR,0,0,0,8.2129764E-4,-4.480019E-4,0.0023644196
1565345668591,GYR,0,0,0,0.0018865695,6.17243E-4,0.0023644285
1565345668593,GYR,0,0,0,8.2131417E-4,0.0038130148,2.3391034E-4
1565345668596,GYR,0,0,0,-0.002374468,0.0038129962,2.3391919E-4
1565345668598,GYR,0,0,0,-2.4393282E-4,0.0070087686,-8.3133596E-4
1565345668599,UAC,0,0,0,0.020043671,-0.0036065578,-0.037038803
1565345668602,GYR,0,0,0,8.213391E-4,0.001682432,-0.0018965902
1565345668603,GYR,0,0,0,-0.00450497,0.0027476768,-0.0018965814
1565345668606,GYR,0,0,0,-0.0034396984,0.007008712,0.0012992176
1565345668609,GYR,0,0,0,-0.001309163,0.008073957,0.0012992269
1565345668612,GYR,0,0,0,-0.0023744185,0.0027476214,-0.0029618188
1565345668612,UAC,0,0,0,0.06699184,-0.018231153,0.0011148453
1565345668613,GYR,0,0,0,-0.004504937,0.0016823389,-8.312829E-4
1565345668615,GYR,0,0,0,-0.0013091381,-0.0015134703,2.339895E-4
1565345668618,GYR,0,0,0,0.0029519242,-0.002578752,0.0012992618
1565345668620,GYR,0,0,0,-2.4385809E-4,-0.0036440347,0.0023645342
1565345668623,GYR,0,0,0,-0.0013091132,-0.006839844,2.3401604E-4
1565345668623,UAC,0,0,0,0.014446266,0.034493804,-0.022699356
1565345668626,GYR,0,0,0,0.002951949,-0.0036440715,0.0012992884
1565345668629,GYR,0,0,0,0.0029499424,-0.002568134,0.0023599325
1565345668631,GYR,0,0,0,0.0050804666,-0.0057639186,0.0012946657
1565345668633,GYR,0,0,0,0.005080464,-0.0015028574,-8.358645E-4
1565345668635,GYR,0,0,0,0.004015197,-0.0015028504,0.0012946597
1565345668635,UAC,0,0,0,-0.048536554,0.010646939,-0.103752136
1565345668638,GYR,0,0,0,0.004015194,0.0016929467,0.0012946564
1565345668641,GYR,0,0,0,0.004015191,-0.0036333646,-0.002966401
1565345668644,GYR,0,0,0,0.004015188,-0.003633358,-8.358771E-4
1565345668646,GYR,0,0,0,0.0018846581,-0.003633351,0.0012946466
1565345668649,GYR,0,0,0,8.193916E-4,-0.0015028174,-0.0019011472
1565345668649,UAC,0,0,0,-0.08613922,-0.051280618,-0.06567764
1565345668651,GYR,0,0,0,-2.4587475E-4,-0.003633338,-0.00190115
1565345668653,GYR,0,0,0,-0.003441668,-0.002568068,0.0012946373
1565345668655,GYR,0,0,0,-2.458808E-4,0.0027582566,0.0012946341
1565345668658,GYR,0,0,0,-0.0023764106,0.0070193172,2.2936781E-4
1565345668661,GYR,0,0,0,-0.0045069405,0.0059540602,2.2936455E-4
1565345668661,UAC,0,0,0,-0.024076909,-0.022346735,0.034441948
1565345668664,GYR,0,0,0,-0.0055722073,0.0038235402,-0.0019011658
1565345668668,GYR,0,0,0,-0.003441683,0.00488881,-0.004031696
1565345668669,GYR,0,0,0,-0.0023764223,0.0070193433,-0.0040316987
1565345668672,GYR,0,0,0,-0.0013111621,0.0038235597,-0.0029664387
1565345668674,GYR,0,0,0,-0.0034416919,0.0048888302,-8.359148E-4
1565345668674,UAC,0,0,0,0.05629313,0.025249362,-0.113306046
1565345668676,GYR,0,0,0,-0.0066374857,0.0027583102,-8.3591806E-4
1565345668679,GYR,0,0,0,-0.0045069614,0.0027583162,-8.359213E-4
1565345668681,GYR,0,0,0,0.0029498802,0.0016930598,2.293394E-4
1565345668684,GYR,0,0,0,0.0018846137,0.0016930663,2.2933615E-4
1565345668686,GYR,0,0,0,0.004015138,-4.374542E-4,-0.0019011942
1565345668687,UAC,0,0,0,-0.0060988143,0.020029426,0.00116539
1565345668689,GYR,0,0,0,0.006145662,-0.0015027112,2.2932963E-4
1565345668691,GYR,0,0,0,0.004015132,-4.374407E-4,0.0012945898
1565345668693,GYR,0,0,0,0.004015129,-4.3743418E-4,-8.359404E-4
1565345668696,GYR,0,0,0,0.0029498625,-0.0036332184,0.0012945838
1565345668698,GYR,0,0,0,0.0029498595,-0.0025679478,0.0012945805
1565345668698,UAC,0,0,0,-0.005938366,-0.013301492,0.05833912
1565345668702,GYR,0,0,0,0.0050803837,-0.005763732,2.293138E-4
1565345668704,GYR,0,0,0,0.004015117,-0.005763725,-8.35953E-4
1565345668707,GYR,0,0,0,0.0029498506,-0.007894246,-8.359558E-4
1565345668709,GYR,0,0,0,0.0018845841,-0.0068289754,0.001294568
1565345668712,GYR,0,0,0,-0.0013112096,-0.006828969,-8.359623E-4
1565345668712,UAC,0,0,0,0.013854489,-0.027320981,-0.08950424
1565345668713,GYR,0,0,0,-0.0023764758,-0.0046984353,-0.0019012287
1565345668716,GYR,0,0,0,-0.0034417422,-4.3737458E-4,-8.3596836E-4
1565345668718,GYR,0,0,0,-0.002376482,-0.0036331583,-8.359716E-4
1565345668722,GYR,0,0,0,-2.4595787E-4,0.0016931664,2.2928865E-4
1565345668723,GYR,0,0,0,-0.0023764875,0.0038236994,0.0012945493
1565345668724,UAC,0,0,0,-0.042814583,0.07330024,-0.07990742
1565345668726,GYR,0,0,0,-0.0023764907,0.007019497,0.0012945461
1565345668728,GYR,0,0,0,-0.003441757,0.0070195035,0.0012945428
1565345668731,GYR,0,0,0,-0.0013112334,0.0048889834,2.2927608E-4
1565345668733,GYR,0,0,0,-0.0023764996,0.0048889895,-8.359907E-4
1565345668735,GYR,0,0,0,-2.4597556E-4,0.001693206,2.2926956E-4
1565345668736,UAC,0,0,0,0.0042547807,0.024547577,0.015512466
1565345668738,GYR,0,0,0,8.1928493E-4,0.0038237395,2.2926676E-4
1565345668741,GYR,0,0,0,0.0061455998,0.0016932191,2.292635E-4
1565345668744,GYR,0,0,0,0.006145597,0.0027584895,-0.0029665304
1565345668746,GYR,0,0,0,0.0040150667,6.2796904E-4,-0.0019012701
1565345668749,GYR,0,0,0,0.004015064,-4.372875E-4,-0.0019012734
1565345668749,UAC,0,0,0,0.03245218,0.024934888,-0.022680283
1565345668751,GYR,0,0,0,0.006145588,6.279821E-4,0.0012945144
1565345668753,GYR,0,0,0,0.0029497943,-4.3727446E-4,0.0012945111
1565345668756,GYR,0,0,0,0.0018845277,-0.0015025315,0.0012945079
1565345668758,GYR,0,0,0,0.001884525,-0.0046983156,0.0012945051
1565345668760,UAC,0,0,0,-0.015018672,-0.051630735,0.0011091232
1565345668760,GYR,0,0,0,-2.4600513E-4,-0.006828836,0.0012945018
1565345668763,GYR,0,0,0,-0.0013112716,-0.0057635657,0.0012944986
1565345668766,GYR,0,0,0,-2.460112E-4,-0.007894086,0.0012944953
1565345668768,GYR,0,0,0,-0.0013112776,-0.0057635526,0.0034250196
1565345668771,GYR,0,0,0,-0.0013112804,-4.372279E-4,-0.0019013013
1565345668773,GYR,0,0,0,-0.002376547,6.2804215E-4,-8.36041E-4
1565345668773,UAC,0,0,0,-0.104615346,0.010912418,-0.0799284
1565345668775,GYR,0,0,0,-0.0034418134,-4.372144E-4,-0.0019013078
1565345668778,GYR,0,0,0,8.1923767E-4,0.0038238456,-0.0019013111
1565345668780,GYR,0,0,0,-0.0013112925,0.002758589,-0.0019013139
1565345668783,GYR,0,0,0,8.192316E-4,0.0016933322,-8.360536E-4
1565345668786,GYR,0,0,0,0.0029497559,0.0038238657,2.292067E-4
1565345668786,UAC,0,0,0,-0.023637742,0.001052618,-0.0560627
1565345668789,GYR,0,0,0,8.192258E-4,0.004889136,0.003424994
1565345668791,GYR,0,0,0,0.0018844863,6.280887E-4,0.0012944636
1565345668792,GYR,0,0,0,8.1921974E-4,0.0016933592,2.2919691E-4
1565345668795,GYR,0,0,0,0.005080271,6.2810176E-4,2.2919412E-4
1565345668797,GYR,0,0,0,0.0050802683,0.0016933723,2.2919086E-4
1565345668797,UAC,0,0,0,0.004692219,-0.041780233,0.0010929108
1565345668800,GYR,0,0,0,0.002949738,6.2811526E-4,2.291876E-4
1565345668803,GYR,0,0,0,0.002949735,0.0027586492,-8.360792E-4
1565345668806,GYR,0,0,0,-0.0013113219,0.0038239188,2.2918155E-4
1565345668808,GYR,0,0,0,-0.0045071156,0.0016933988,-8.3608524E-4
1565345668816,UAC,0,0,0,-0.00515911,-0.036644697,0.020122528
1565345668816,GYR,0,0,0,-0.0034418548,0.0016934058,-0.0019013521
1565345668816,GYR,0,0,0,-0.004507121,-0.0015023787,2.2917223E-4
1565345668816,GYR,0,0,0,-0.0087681785,-0.003632899,2.2916897E-4
1565345668817,GYR,0,0,0,-0.0077029183,-0.006828683,-0.002966625
1565345668820,GYR,0,0,0,-0.003441867,-0.004698149,2.2916246E-4
1565345668823,UAC,0,0,0,-0.018941432,0.020484567,-0.108530045
1565345668823,GYR,0,0,0,-0.0023766062,-0.004698143,2.2915966E-4
1565345668825,GYR,0,0,0,-0.0013113456,6.2818185E-4,2.291564E-4
1565345668828,GYR,0,0,0,-0.0023766123,0.0027587153,-8.361104E-4
1565345668830,GYR,0,0,0,8.191754E-4,0.0016934589,-8.3611364E-4
1565345668832,GYR,0,0,0,0.0029496998,-4.3706165E-4,-0.0019013805
1565345668834,GYR,0,0,0,0.0018844331,6.282084E-4,-0.0029666473
1565345668835,UAC,0,0,0,-0.052158996,0.073257804,0.010690689
1565345668837,GYR,0,0,0,0.004014957,0.005954533,-8.3612296E-4
1565345668840,GYR,0,0,0,0.0040149544,6.2822143E-4,2.2913731E-4
1565345668844,GYR,0,0,0,8.191607E-4,6.282284E-4,-8.361295E-4
1565345668846,GYR,0,0,0,-0.0013113694,6.2823493E-4,0.0012943943
1565345668848,GYR,0,0,0,-2.4610886E-4,0.0027587689,2.2912753E-4
1565345668848,UAC,0,0,0,4.068017E-5,-0.008500814,-0.060840607
1565345668850,GYR,0,0,0,-2.4611165E-4,6.28248E-4,2.2912474E-4
1565345668853,GYR,0,0,0,-0.0034419051,0.0038240454,-8.3614205E-4
1565345668855,GYR,0,0,0,-0.003441908,0.0059545795,0.0012943817
1565345668858,GYR,0,0,0,-0.0034419112,0.005954586,2.2911496E-4
1565345668860,GYR,0,0,0,-0.001311387,0.0038240654,0.0012943756
1565345668860,UAC,0,0,0,0.0043011606,0.02974546,0.0011672974
1565345668863,GYR,0,0,0,-0.004507181,-0.0025675092,0.0012943724
1565345668865,GYR,0,0,0,-0.0023766565,0.0027588154,2.2910564E-4
1565345668868,GYR,0,0,0,-0.0023766593,0.003824085,2.2910285E-4
1565345668871,GYR,0,0,0,-0.0023766626,0.001693565,-0.0019014275
1565345668872,GYR,0,0,0,-0.0023766654,-0.0036327462,0.0012943598
1565345668872,UAC,0,0,0,0.00870876,0.08199489,-0.09411335
1565345668874,GYR,0,0,0,-2.4614146E-4,-0.001502212,0.0012943565
1565345668878,GYR,0,0,0,8.191193E-4,0.0027588485,-0.0019014373
1565345668880,GYR,0,0,0,8.1911625E-4,-0.001502199,-0.0019014401
1565345668883,GYR,0,0,0,0.0040149037,-0.0046979827,-8.3617977E-4
1565345668886,GYR,0,0,0,0.006145428,-4.3692195E-4,2.290805E-4
1565345668886,UAC,0,0,0,0.0041194484,0.052913666,-0.0797863
1565345668898,GYR,0,0,0,0.0072106887,-0.0025674426,0.0023596042
1565345668898,GYR,0,0,0,0.006145422,6.283546E-4,-8.3618955E-4
1565345668898,GYR,0,0,0,0.006145419,-4.3690193E-4,-8.361928E-4
1565345668898,GYR,0,0,0,0.005080153,0.0027588946,-8.361956E-4
1565345668898,GYR,0,0,0,0.0029496225,6.2837463E-4,2.2906467E-4
1565345668898,UAC,0,0,0,-0.029185362,-0.0042351484,-0.032177925
1565345668900,GYR,0,0,0,8.190925E-4,-4.368819E-4,0.0012943249
1565345668903,GYR,0,0,0,8.190895E-4,-0.0015021389,0.005555376
1565345668906,GYR,0,0,0,-2.4617685E-4,-0.004697923,-8.362082E-4
1565345668907,GYR,0,0,0,-0.0023767068,6.284012E-4,-0.010423583
1565345668909,GYR,0,0,0,-0.0013114464,0.0016936717,0.026860638
1565345668910,UAC,0,0,0,-2.0348775,-0.67776835,0.22047329
1565345668912,GYR,0,0,0,-0.0034419764,-0.008958957,-0.02853307
1565345668914,GYR,0,0,0,-0.0013114522,0.0016936847,0.0055553606
1565345668916,GYR,0,0,0,-0.004507246,0.0027589547,0.025795365
1565345668919,GYR,0,0,0,-0.0055725123,-0.0015020923,-0.055164665
1565345668922,GYR,0,0,0,8.1906596E-4,0.00915055,0.05029642
1565345668922,UAC,0,0,0,-0.6400674,-0.32241344,0.0965929
1565345668924,GYR,0,0,0,-0.0023767278,-0.0057631335,-0.016815186
1565345668927,GYR,0,0,0,-0.0013114671,0.0016937183,-0.03492467
1565345668929,GYR,0,0,0,-2.4620665E-4,0.0059547788,0.07160168
1565345668931,GYR,0,0,0,0.0018843176,-0.013219957,-0.07007837
1565345668933,GYR,0,0,0,0.008275895,0.0038242647,0.028991133
1565345668934,UAC,0,0,0,4.638268,1.0971588,0.03943062
1565345668936,GYR,0,0,0,0.0072106295,-0.0068283635,0.037513237
1565345668939,GYR,0,0,0,8.1904524E-4,-0.0068283575,-0.08073102
1565345668941,GYR,0,0,0,0.00614536,0.010215866,0.08651535
1565345668944,GYR,0,0,0,0.005080093,-0.011089397,-0.038120482
1565345668946,GYR,0,0,0,0.0018842997,0.004889562,-0.03172891
1565345668946,UAC,0,0,0,9.767216,2.706162,-0.13231087
1565345668949,GYR,0,0,0,8.1903336E-4,0.005954832,0.08758061
1565345668951,GYR,0,0,0,-0.0034420234,-0.015350432,-0.09990578
1565345668953,GYR,0,0,0,0.0050800815,0.009150636,0.051361643
1565345668956,GYR,0,0,0,-0.00344203,-4.3672917E-4,0.024730051
1565345668958,GYR,0,0,0,-0.007703087,-0.0015019862,-0.08712263
1565345668959,UAC,0,0,0,10.895927,3.2453017,-0.4755993
1565345668961,GYR,0,0,0,-0.002376772,0.014476973,0.10675534
1565345668964,GYR,0,0,0,-0.0055725654,-0.013219872,-0.064752094
1565345668966,GYR,0,0,0,-0.0013115144,0.0059548784,-0.010423659
1565345668969,GYR,0,0,0,-0.006637835,0.008085412,0.08012374
1565345668971,GYR,0,0,0,-0.008768366,-0.0036324798,-0.10949317
1565345668972,UAC,0,0,0,7.4093018,2.3642402,-0.5089483
1565345668973,GYR,0,0,0,0.0029495307,0.013411744,0.081189
