1565345854017,UAC,0,0,0,0.017102852,-0.013158321,-0.0125312805
1565345854018,GYR,0,0,0,-0.002558007,0.0016800837,-7.9320767E-4
1565345854021,GYR,0,0,0,-4.274728E-4,0.0038105957,-0.0039889906
1565345854023,GYR,0,0,0,-0.0036232562,0.0027453154,-7.9319277E-4
1565345854028,GYR,0,0,0,-0.0036232492,0.0016800362,-7.9318485E-4
1565345854028,GYR,0,0,0,-0.001492715,0.0016800204,-0.0018584409
1565345854029,UAC,0,0,0,0.083257824,0.010547996,-0.012500763
1565345854031,GYR,0,0,0,-0.0036232348,0.002745268,-0.0018584335
1565345854033,GYR,0,0,0,-0.0025579643,0.004875779,2.7210102E-4
1565345854035,GYR,0,0,0,0.001703097,0.0038104989,0.0013373725
1565345854038,GYR,0,0,0,6.378404E-4,-0.0025810972,0.0013373799
1565345854041,GYR,0,0,0,-0.0025579429,-0.002581114,2.7212384E-4
1565345854041,UAC,0,0,0,0.030463219,0.029512644,-0.06492329
1565345854043,GYR,0,0,0,6.378546E-4,-4.5060262E-4,-0.0018583958
1565345854046,GYR,0,0,0,-4.2740168E-4,-4.5061845E-4,2.7213874E-4
1565345854048,GYR,0,0,0,-4.273947E-4,-0.0025811614,2.721462E-4
1565345854051,GYR,0,0,0,-0.001492651,-0.0047117043,2.721541E-4
1565345854053,GYR,0,0,0,0.0017031466,6.145976E-4,0.0024026886
1565345854053,UAC,0,0,0,-0.026562244,-0.028394818,0.039987564
1565345854055,GYR,0,0,0,0.0027684174,0.0027451077,0.0013374325
1565345854058,GYR,0,0,0,6.3789723E-4,-0.0025812248,0.0024027035
1565345854061,GYR,0,0,0,-4.2735907E-4,-0.0025812415,0.0013374479
1565345854063,GYR,0,0,0,6.3791143E-4,-0.0025812574,-7.930717E-4
1565345854066,GYR,0,0,0,0.0027684458,-0.0025812732,2.7219928E-4
1565345854066,UAC,0,0,0,0.0068238974,-0.04267049,0.030433655
1565345854068,GYR,0,0,0,0.0027684527,-0.007907607,0.0013374703
1565345854071,GYR,0,0,0,-0.0014925941,-0.004711832,-0.0018583124
1565345854073,GYR,0,0,0,-0.0025578507,-0.0025813207,-7.930414E-4
1565345854075,GYR,0,0,0,-0.0014925802,-0.0036466,-0.002923561
1565345854078,GYR,0,0,0,-0.0025578362,-4.5082613E-4,-7.9302606E-4
1565345854078,UAC,0,0,0,0.021675155,-0.100233674,-0.050634384
1565345854081,GYR,0,0,0,-0.0014925657,0.0016796851,-7.930186E-4
1565345854083,GYR,0,0,0,-0.0014925587,0.0027449327,-0.0018582747
1565345854086,GYR,0,0,0,-0.004688342,0.0027449168,-7.930037E-4
1565345854088,GYR,0,0,0,-0.0025578078,0.0059406916,-7.929958E-4
1565345854091,GYR,0,0,0,-4.2727386E-4,0.0016796218,-0.0029235154
1565345854091,UAC,0,0,0,-0.011966214,-0.018595934,-0.01247406
1565345854092,GYR,0,0,0,-4.2726664E-4,-0.0025814492,-0.0018582444
1565345854095,GYR,0,0,0,0.0038337943,6.1432656E-4,-0.0029235005
1565345854098,GYR,0,0,0,0.0027685382,0.0038101003,2.72298E-4
1565345854100,GYR,0,0,0,0.0027685452,-4.5096956E-4,0.0024028325
1565345854103,GYR,0,0,0,6.380252E-4,6.1427813E-4,2.723129E-4
1565345854103,UAC,0,0,0,0.02606377,-0.0038275719,-0.036349297
1565345854106,GYR,0,0,0,-4.2723137E-4,-0.0015162647,-0.0018582067
1565345854109,GYR,0,0,0,6.380394E-4,-0.0036468077,-7.9293526E-4
1565345854110,GYR,0,0,0,-4.2721716E-4,-0.0015162964,-0.0018581913
1565345854112,GYR,0,0,0,-4.2720995E-4,0.0016794783,0.0013376067
1565345854115,GYR,0,0,0,-0.00255773,-0.0015163281,-7.929129E-4
1565345854115,UAC,0,0,0,-0.016679093,-0.037404418,-0.050665855
1565345854119,GYR,0,0,0,6.380678E-4,-0.0015163448,2.7235853E-4
1565345854121,GYR,0,0,0,-0.0025577159,6.141664E-4,0.0013376295
1565345854125,GYR,0,0,0,-4.2718154E-4,-0.0015163765,2.7237344E-4
1565345854126,GYR,0,0,0,-0.0014924379,-0.0036469195,-7.928822E-4
1565345854128,GYR,0,0,0,6.380962E-4,-0.0025816718,-0.0018581382
1565345854128,UAC,0,0,0,-0.044939995,-0.013442516,-0.031576157
1565345854131,GYR,0,0,0,-0.0036229508,6.141021E-4,-7.928673E-4
1565345854133,GYR,0,0,0,-0.0014924167,-0.003646967,-0.0029233869
1565345854136,GYR,0,0,0,-0.0014924095,-0.0025817202,2.7241162E-4
1565345854139,GYR,0,0,0,6.381246E-4,-0.004712263,2.7241907E-4
1565345854140,GYR,0,0,0,-0.0025576588,-0.0057775425,2.7242652E-4
1565345854140,UAC,0,0,0,-0.01120241,6.9510937E-4,-0.012466431
1565345854144,GYR,0,0,0,-0.0036229154,6.1402295E-4,-0.0018580931
1565345854146,GYR,0,0,0,-0.0014923811,0.0016792706,2.724419E-4
1565345854149,GYR,0,0,0,0.0017034165,6.139913E-4,-0.0018580777
1565345854152,GYR,0,0,0,6.381602E-4,0.001679239,2.724568E-4
1565345854153,UAC,0,0,0,0.0032502413,0.02939713,-0.11733627
1565345854153,GYR,0,0,0,-0.0014923599,6.139596E-4,0.0013377278
1565345854155,GYR,0,0,0,-4.270891E-4,0.0027444698,0.0013377357
1565345854158,GYR,0,0,0,-4.2708212E-4,0.0016791906,-0.0018580474
1565345854160,GYR,0,0,0,6.381886E-4,0.0016791747,-0.00185804
1565345854164,GYR,0,0,0,-0.0014923315,6.1389536E-4,0.001337758
1565345854166,UAC,0,0,0,-0.039734825,0.0726068,-0.017201424
1565345854166,GYR,0,0,0,-0.0014923243,-4.51384E-4,0.001337766
1565345854168,GYR,0,0,0,-0.0014923173,0.0038096542,0.0034683004
1565345854171,GYR,0,0,0,-0.0046881004,0.0016791114,0.0024030444
1565345854173,GYR,0,0,0,-0.0046880934,0.0016790956,-0.0018580023
1565345854175,GYR,0,0,0,-4.270324E-4,0.0038096057,-0.0029232579
1565345854177,GYR,0,0,0,0.0017035019,0.005940117,-7.927234E-4
1565345854177,UAC,0,0,0,0.0076257885,-0.0048075914,-0.017165184
1565345854181,GYR,0,0,0,0.0017035089,6.137836E-4,2.725476E-4
1565345854183,GYR,0,0,0,0.003834043,-0.0015167593,0.001337819
1565345854186,GYR,0,0,0,0.00383405,-0.0025820388,0.0013378265
1565345854190,GYR,0,0,0,-4.269968E-4,-0.0015167919,0.003468361
1565345854191,UAC,0,0,0,0.002846077,2.3317337E-4,-0.026724815
1565345854191,GYR,0,0,0,0.0017035373,-0.0025820704,0.002403105
1565345854193,GYR,0,0,0,0.0038340713,-0.0015168235,0.0013378488
1565345854196,GYR,0,0,0,-4.269756E-4,-0.0015168394,2.7259276E-4
1565345854198,GYR,0,0,0,-0.0014922319,6.1367184E-4,2.7260068E-4
1565345854201,GYR,0,0,0,0.0017035657,0.002744183,0.0024031352
1565345854203,UAC,0,0,0,0.012403503,-0.07664955,-0.060116768
1565345854203,GYR,0,0,0,6.3830934E-4,6.136402E-4,0.0013378791
1565345854206,GYR,0,0,0,-4.269472E-4,-0.0025821663,2.7262303E-4
1565345854208,GYR,0,0,0,6.3832354E-4,-0.004712709,-7.926326E-4
1565345854211,GYR,0,0,0,0.0017035941,-4.5167084E-4,0.0013379019
1565345854213,GYR,0,0,0,0.0027688649,-0.0025822148,0.0034684364
1565345854215,UAC,0,0,0,-0.0064158738,-0.033025622,-0.017233849
1565345854215,GYR,0,0,0,0.0017036083,-0.0036474932,0.0013379168
1565345854218,GYR,0,0,0,-4.2691157E-4,-0.00364751,-7.926023E-4
1565345854221,GYR,0,0,0,-4.269046E-4,-0.0036475258,-7.9259486E-4
1565345854223,GYR,0,0,0,-0.0046879514,-0.002582278,2.7267612E-4
1565345854226,GYR,0,0,0,-0.004687944,-4.517677E-4,2.7268403E-4
1565345854228,GYR,0,0,0,-0.0036226737,6.134809E-4,2.7269148E-4
1565345854228,UAC,0,0,0,-0.034490183,5.042553E-4,0.011399269
1565345854231,GYR,0,0,0,0.0017036512,-4.5179937E-4,-7.925646E-4
1565345854233,GYR,0,0,0,0.003834185,-4.518152E-4,0.0013379699
1565345854235,GYR,0,0,0,0.002768929,0.0048744865,0.0034685049
1565345854237,GYR,0,0,0,0.0017036723,0.0016786802,0.0024032488
1565345854241,GYR,0,0,0,6.38416E-4,-0.0015171262,2.727292E-4
1565345854241,UAC,0,0,0,-0.0012263507,0.015157938,-0.0029287338
1565345854243,GYR,0,0,0,0.0017036865,0.0016786485,-0.002923054
1565345854246,GYR,0,0,0,-0.001492097,0.0016786327,2.7274457E-4
1565345854248,GYR,0,0,0,-0.00149209,-4.519102E-4,-7.925115E-4
1565345854251,GYR,0,0,0,-0.0014920828,-4.5192696E-4,-7.9250406E-4
1565345854252,GYR,0,0,0,-4.2681227E-4,0.0027438486,0.0013380304
1565345854253,UAC,0,0,0,-0.015646383,-0.023387432,-0.036301613
1565345854254,GYR,0,0,0,-0.0014920686,0.0027438318,0.0013380384
1565345854257,GYR,0,0,0,-0.0025573252,0.0038090795,0.0013380458
1565345854260,GYR,0,0,0,-0.002557318,0.0038090637,0.0024033168
1565345854263,GYR,0,0,0,-4.2678387E-4,-4.5200612E-4,0.0013380607
1565345854266,GYR,0,0,0,6.384869E-4,6.132416E-4,-0.001857722
1565345854266,UAC,0,0,0,0.04601313,6.0617924E-4,0.0018453598
1565345854268,GYR,0,0,0,6.3849386E-4,-0.0057783555,0.0013380761
1565345854270,GYR,0,0,0,6.385011E-4,-0.007908899,-7.924435E-4
1565345854272,GYR,0,0,0,-0.0025572826,-4.5206945E-4,-7.9243607E-4
1565345854275,GYR,0,0,0,-0.0014920118,-0.005778404,-7.9242815E-4
1565345854277,UAC,0,0,0,0.03688775,0.010258198,-0.055366516
1565345854277,GYR,0,0,0,6.385225E-4,-0.00577842,-7.924207E-4
1565345854280,GYR,0,0,0,6.385295E-4,-0.0015173814,0.0024033773
1565345854283,GYR,0,0,0,-0.0014919904,-0.0015173972,0.0013381217
1565345854286,GYR,0,0,0,-0.0014919834,-0.0036479402,0.0013381292
1565345854287,GYR,0,0,0,0.0017038144,-4.521663E-4,0.0024034001
1565345854290,UAC,0,0,0,-0.010439083,0.029502988,-0.0124492645
1565345854290,GYR,0,0,0,6.385579E-4,6.130814E-4,2.7288054E-4
1565345854292,GYR,0,0,0,-0.0025572255,-4.5219797E-4,-0.0018576386
1565345854294,GYR,0,0,0,6.385721E-4,-0.0015174773,2.728959E-4
1565345854297,GYR,0,0,0,0.0027691063,-0.0015174932,0.0013381669
1565345854300,GYR,0,0,0,0.0038343768,-0.0025827726,2.729108E-4
1565345854302,UAC,0,0,0,-0.04358445,-0.028116226,0.011376381
1565345854302,GYR,0,0,0,-0.0014919336,-0.0015175248,-7.923448E-4
1565345854305,GYR,0,0,0,-4.2666303E-4,-0.0015175407,0.0024034532
1565345854307,GYR,0,0,0,6.386077E-4,-0.0036480846,2.7293363E-4
1565345854310,GYR,0,0,0,0.0027691417,-0.0015175723,0.0013382046
1565345854313,GYR,0,0,0,-0.0025571687,6.1293796E-4,0.0013382125
1565345854315,UAC,0,0,0,0.0043549836,-0.042523384,-0.041070938
1565345854315,GYR,0,0,0,-0.0025571617,-0.0015176049,-0.0029228341
1565345854317,GYR,0,0,0,6.38636E-4,0.0048739603,0.0013382274
1565345854320,GYR,0,0,0,0.00276917,0.001678154,2.7297135E-4
1565345854323,GYR,0,0,0,6.386502E-4,0.0027434016,2.7297926E-4
1565345854326,GYR,0,0,0,6.386574E-4,0.0038086483,2.729867E-4
1565345854327,GYR,0,0,0,6.386644E-4,6.1284204E-4,0.0013382577
1565345854329,UAC,0,0,0,0.037398264,-0.0038268566,0.039958
1565345854330,GYR,0,0,0,6.386716E-4,-4.5243732E-4,0.0024035291
1565345854333,GYR,0,0,0,-4.265849E-4,-0.0025829803,-7.9225446E-4
1565345854335,GYR,0,0,0,-0.0025571047,-0.004713523,2.7301698E-4
1565345854337,GYR,0,0,0,-4.265707E-4,-4.5248482E-4,0.0024035515
1565345854340,UAC,0,0,0,0.023279458,0.015195489,0.006611824
1565345854341,GYR,0,0,0,-0.0025570907,-0.0015177642,-7.9223164E-4
1565345854343,GYR,0,0,0,-0.0014918202,-0.00151778,-0.0018574877
1565345854346,GYR,0,0,0,-4.265493E-4,-4.5253325E-4,0.0034688378
1565345854349,GYR,0,0,0,6.387212E-4,-0.0025830753,2.730547E-4
1565345854350,GYR,0,0,0,0.001703992,0.0027432255,2.7306215E-4
1565345854352,GYR,0,0,0,0.001703999,6.126828E-4,-0.002922721
1565345854352,UAC,0,0,0,-0.024244979,6.080866E-4,-0.026745796
1565345854354,GYR,0,0,0,6.3874264E-4,-4.5259658E-4,-7.92186E-4
1565345854357,GYR,0,0,0,-0.002557041,-0.0015178759,0.002403612
1565345854360,GYR,0,0,0,0.0017040204,-0.0047136825,-7.921711E-4
1565345854362,GYR,0,0,0,6.387638E-4,-0.0047136983,-0.0029226907
1565345854365,UAC,0,0,0,-0.014473245,0.00530529,-0.017194748
1565345854365,GYR,0,0,0,-0.0046875463,-4.5266084E-4,-7.9215574E-4
1565345854368,GYR,0,0,0,-0.001491749,6.125878E-4,2.7311523E-4
1565345854370,GYR,0,0,0,6.3878525E-4,0.0016778345,0.0013383862
1565345854372,GYR,0,0,0,-0.001491735,0.0038083456,0.0013383937
1565345854374,GYR,0,0,0,-0.0014917275,-0.0025832513,-7.921255E-4
1565345854376,GYR,0,0,0,-4.2645686E-4,-0.0057790577,2.731455E-4
1565345854376,UAC,0,0,0,-1.4649332E-4,0.014663339,-0.112522125
1565345854380,GYR,0,0,0,-0.0014917136,0.0027430346,-7.921106E-4
1565345854383,GYR,0,0,0,0.0017040845,0.0016777545,-7.9210266E-4
1565345854385,GYR,0,0,0,0.0017040914,6.12476E-4,0.0013384318
1565345854387,GYR,0,0,0,-4.2642857E-4,6.1245926E-4,-7.9208775E-4
1565345854389,UAC,0,0,0,-0.0286901,0.024274945,-0.074376106
1565345854390,GYR,0,0,0,-4.2642158E-4,-4.528201E-4,0.0013384467
1565345854393,GYR,0,0,0,-4.2641436E-4,6.124276E-4,0.0013384547
1565345854394,GYR,0,0,0,-0.0036221978,0.0016776753,-7.9206494E-4
1565345854396,GYR,0,0,0,-0.0014916637,0.0016776595,-7.920575E-4
1565345854399,GYR,0,0,0,6.3887035E-4,6.123801E-4,-0.002922577
1565345854402,UAC,0,0,0,-0.028693825,-0.014399886,-0.0076093674
1565345854402,GYR,0,0,0,6.3887757E-4,0.0038081538,0.0013384849
1565345854404,GYR,0,0,0,-0.0014916426,0.0027428754,0.0013384924
1565345854407,GYR,0,0,0,0.0017041552,6.1233167E-4,-7.920272E-4
1565345854409,GYR,0,0,0,0.004899953,-0.0025834749,-7.9201977E-4
1565345854412,GYR,0,0,0,6.3890597E-4,-0.0025834907,-7.9201185E-4
1565345854413,GYR,0,0,0,0.0017041764,-0.0015182429,2.7325912E-4
1565345854414,UAC,0,0,0,0.014201149,-0.05734682,-0.0028839111
1565345854415,GYR,0,0,0,0.0027694472,-0.0025835223,0.0034690571
1565345854419,GYR,0,0,0,-0.0014916,-0.0015182745,-0.0029225165
1565345854422,GYR,0,0,0,-0.0036221195,-0.004714081,-0.005053036
1565345854425,GYR,0,0,0,-0.0036221126,-0.0036488343,-0.0029225012
1565345854427,GYR,0,0,0,-0.0014915785,-0.001518323,-0.0018572302
1565345854428,UAC,0,0,0,0.024079978,-0.018796802,-0.05532837
1565345854429,GYR,0,0,0,-0.0014915713,0.0016774518,-0.0018572223
1565345854431,GYR,0,0,0,-0.0014915643,0.0016774359,-7.919513E-4
1565345854434,GYR,0,0,0,6.3897E-4,0.003807947,-0.0018572074
1565345854436,GYR,0,0,0,-4.2628654E-4,0.0038079312,-0.0018571999
1565345854438,GYR,0,0,0,-4.2627932E-4,0.0016773875,2.7333503E-4
1565345854439,UAC,0,0,0,0.0143779665,-0.01891315,-0.07439041
1565345854442,GYR,0,0,0,-0.0014915359,6.121091E-4,0.001338606
1565345854445,GYR,0,0,0,0.0017042619,-0.0025836984,0.002403877
1565345854447,GYR,0,0,0,0.003834796,-0.0015184506,0.0024038844
1565345854449,GYR,0,0,0,0.0017042761,0.0048731146,2.733653E-4
1565345854451,UAC,0,0,0,-0.004676208,-0.052278638,0.006626129
1565345854452,GYR,0,0,0,-4.2624393E-4,-4.532187E-4,-0.0018571543
1565345854454,GYR,0,0,0,-4.2623671E-4,6.12029E-4,-7.918833E-4
1565345854457,GYR,0,0,0,-0.0025567568,-0.0015185139,-7.918759E-4
1565345854459,GYR,0,0,0,-0.0014914863,-4.532662E-4,2.7339556E-4
1565345854461,GYR,0,0,0,-0.0025567429,0.001677245,-7.918605E-4
1565345854464,UAC,0,0,0,1.5459955E-4,-0.03792596,-0.021969795
1565345854464,GYR,0,0,0,-0.0025567354,0.0059382822,-7.9185306E-4
1565345854468,GYR,0,0,0,-0.0014914649,0.0016772124,2.734179E-4
1565345854468,GYR,0,0,0,-4.2619422E-4,-4.5333046E-4,-0.0018571012
1565345854472,GYR,0,0,0,-0.0014914509,-4.533463E-4,2.7343328E-4
1565345854473,GYR,0,0,0,-0.0036219705,-0.0036491528,0.0013387043
1565345854485,GYR,0,0,0,-0.0014914365,-0.004714433,2.7344865E-4
1565345854485,UAC,0,0,0,0.019078895,0.04366064,-0.01240921
1565345854485,GYR,0,0,0,6.390977E-4,-4.533938E-4,-7.918079E-4
1565345854485,GYR,0,0,0,-0.0025566856,6.11853E-4,-7.918E-4
1565345854485,GYR,0,0,0,-0.0025566786,-4.534264E-4,-0.0029223196
1565345854488,GYR,0,0,0,6.391191E-4,-4.5344222E-4,-0.0018570486
1565345854488,GYR,0,0,0,6.391261E-4,0.001677069,-0.005052832
1565345854489,UAC,0,0,0,0.0096376985,0.009670258,-0.03621483
1565345854491,GYR,0,0,0,0.0017043969,0.00380758,0.0013387573
1565345854492,GYR,0,0,0,6.391403E-4,6.117738E-4,-7.9176226E-4
1565345854495,GYR,0,0,0,0.0027696746,0.0038075484,-0.013574917
1565345854498,GYR,0,0,0,0.0049002087,0.0059380597,0.026905105
1565345854500,GYR,0,0,0,6.3916174E-4,-0.01004091,-0.02209701
1565345854500,UAC,0,0,0,-1.1523075,-0.16797578,-0.103004456
1565345854503,GYR,0,0,0,6.391687E-4,-4.5355398E-4,-0.002922259
1565345854507,GYR,0,0,0,-0.0025566148,6.116937E-4,0.0364925
1565345854509,GYR,0,0,0,-0.0014913443,-0.008975694,-0.05618542
1565345854510,GYR,0,0,0,-0.0014913369,0.010199034,0.04394936
1565345854512,GYR,0,0,0,-0.003621857,-0.003649408,-7.917017E-4
1565345854512,UAC,0,0,0,-5.4399214,-1.5013043,0.035258293
1565345854515,GYR,0,0,0,-0.004687113,-0.0015188967,-0.046598025
1565345854518,GYR,0,0,0,6.392113E-4,0.013394777,0.072711505
1565345854520,GYR,0,0,0,-0.0036218355,-0.008975774,-0.06257696
1565345854523,GYR,0,0,0,0.0017044893,0.007003163,0.011991491
1565345854525,GYR,0,0,0,0.0038350231,-4.536974E-4,0.04927572
1565345854525,UAC,0,0,0,-9.233465,-2.5606918,0.27367592
1565345854528,GYR,0,0,0,6.3923985E-4,-0.011106349,-0.087078
1565345854530,GYR,0,0,0,0.009161355,0.008068379,0.07590733
1565345854532,GYR,0,0,0,0.0017045175,-0.01110638,-0.024227438
1565345854535,GYR,0,0,0,-0.0014912661,-0.0036495514,-0.04766323
1565345854537,GYR,0,0,0,0.0038350588,0.0016767496,0.09614736
1565345854538,UAC,0,0,0,-8.785016,-2.6372924,0.31654644
1565345854540,GYR,0,0,0,-0.0036217787,-0.014302219,-0.091339014
1565345854543,GYR,0,0,0,0.0049003367,0.008068299,0.03329682
1565345854545,GYR,0,0,0,-0.0014912377,-0.0057801427,0.04607999
1565345854548,GYR,0,0,0,-0.005752284,-0.0057801586,-0.09666531
1565345854550,GYR,0,0,0,0.0070308847,0.0123293055,0.08869056
1565345854550,UAC,0,0,0,-2.9882302,-1.0976346,0.2593851
1565345854552,GYR,0,0,0,-0.0014912162,-0.012171771,-0.028488433
1565345854554,GYR,0,0,0,-4.2594568E-4,-0.0025844155,-0.032749478
1565345854557,GYR,0,0,0,0.0017045885,0.005937676,0.07590741
1565345854559,GYR,0,0,0,-4.2593147E-4,-0.010041292,-0.06151158
1565345854562,GYR,0,0,0,-4.2592426E-4,0.0048723808,0.029035829
1565345854563,UAC,0,0,0,2.6772025,0.64009845,0.03054142
1565345854568,GYR,0,0,0,-0.0014911809,-0.006845534,0.019448463
1565345854572,GYR,0,0,0,0.0027698805,-0.005780286,-0.04766313
1565345854572,GYR,0,0,0,-0.00255643,0.009133387,0.048210595
1565345854572,GYR,0,0,0,-0.002556423,-0.005780318,-0.025292581
1565345854574,GYR,0,0,0,6.393749E-4,0.0016765102,-0.0050525665
1565345854575,UAC,0,0,0,3.6739278,1.0253036,-0.074347496
1565345854577,GYR,0,0,0,-4.2588165E-4,0.0038070213,0.030101137
1565345854580,GYR,0,0,0,0.002769916,-0.0036498392,-0.033814665
1565345854582,GYR,0,0,0,0.002769923,0.011263834,0.022644307
1565345854585,GYR,0,0,0,-0.0025563873,6.1118335E-4,-0.0039872723
1565345854587,GYR,0,0,0,0.0027699373,6.111675E-4,-0.0135746375
1565345854588,UAC,0,0,0,2.9069536,0.7753639,-0.09346008
1565345854590,GYR,0,0,0,6.394175E-4,0.0016764152,0.023709593
1565345854592,GYR,0,0,0,-4.2583904E-4,-0.004715182,-0.02209673
1565345854594,GYR,0,0,0,-4.2583182E-4,0.002741646,0.010926447
1565345854597,GYR,0,0,0,6.394386E-4,6.111042E-4,0.00346961
1565345854600,UAC,0,0,0,1.9256448,0.56390345,-0.07442188
1565345854600,GYR,0,0,0,-0.0036216083,-4.541761E-4,-0.013574599
1565345854602,GYR,0,0,0,-0.0014910742,0.0027415985,0.015187523
1565345854605,GYR,0,0,0,-0.0025563308,-0.004715262,-0.01250932
1565345854607,GYR,0,0,0,-0.0014910602,-0.0015194871,0.0034696402
1565345854610,GYR,0,0,0,-0.0014910528,-4.5423943E-4,0.0034696476
1565345854612,GYR,0,0,0,6.394812E-4,-0.0047153095,-0.011444034
1565345854612,UAC,0,0,0,1.2542102,0.39532554,-0.021958351
1565345854614,GYR,0,0,0,0.001704752,6.109915E-4,0.010926507
1565345854617,GYR,0,0,0,-0.0014910314,-0.004715342,-0.0061177015
1565345854621,GYR,0,0,0,-0.0014910244,-0.0015195672,0.0013391508
1565345854622,GYR,0,0,0,-4.257537E-4,-4.5431952E-4,0.0066654766
1565345854625,GYR,0,0,0,6.395168E-4,-4.5433536E-4,-0.0050524157
1565345854625,UAC,0,0,0,0.8163011,0.26534724,-0.1602211
1565345854627,GYR,0,0,0,-0.001491003,6.1091234E-4,0.009861281
1565345854630,GYR,0,0,0,0.0017047946,0.00167616,-0.002921873
1565345854632,GYR,0,0,0,6.395382E-4,0.0038066702,2.7392502E-4
1565345854634,GYR,0,0,0,-0.0025562455,0.0016761284,0.003469723
1565345854637,GYR,0,0,0,-0.0036215016,0.0016761116,-0.006117641
1565345854637,UAC,0,0,0,0.6018878,0.14985609,-0.041028976
1565345854640,GYR,0,0,0,0.001704823,0.0016760958,0.005600265
1565345854642,GYR,0,0,0,6.395666E-4,-0.0015197106,-0.003987099
1565345854645,GYR,0,0,0,6.395736E-4,-4.5446295E-4,-0.0018565643
1565345854647,GYR,0,0,0,6.3958083E-4,-4.5447878E-4,0.0056002885
1565345854649,GYR,0,0,0,-0.0014909392,-0.0036502853,-0.001856549
1565345854650,UAC,0,0,0,0.47322178,0.08265495,-0.031516075
1565345854651,GYR,0,0,0,-0.0014909322,-0.0025850385,0.0034697761
1565345854654,GYR,0,0,0,-0.0046867155,0.0027412642,-0.0029217976
1565345854657,GYR,0,0,0,-0.0025561813,0.0027412474,0.0013392644
1565345854659,GYR,0,0,0,-0.0014909108,0.0016759682,0.0013392719
1565345854661,GYR,0,0,0,-4.256401E-4,0.0016759523,-0.0029217748
1565345854661,UAC,0,0,0,0.35873282,0.14486885,-0.04101181
1565345854664,GYR,0,0,0,-0.0036214238,-4.5459054E-4,0.0034698138
1565345854667,GYR,0,0,0,-0.0036214164,-0.003650397,-0.0029217594
1565345854669,GYR,0,0,0,6.3964474E-4,6.106404E-4,-0.003987015
1565345854671,GYR,0,0,0,0.00916176,-0.0015199016,0.0013393096
1565345854674,GYR,0,0,0,0.008096504,-0.0036504455,-0.001856473
1565345854674,UAC,0,0,0,0.27291778,0.058176517,-0.045778275
1565345854676,GYR,0,0,0,0.0017049294,-0.0025851978,0.0024045885
1565345854679,GYR,0,0,0,0.0027702001,-0.00151995,-7.911946E-4
1565345854682,GYR,0,0,0,0.0017049436,-0.00578102,-0.0018564507
1565345854684,GYR,0,0,0,-4.2557617E-4,-0.0047157723,-0.0018564428
1565345854687,GYR,0,0,0,0.0038354849,-4.5473396E-4,-0.0029216988
1565345854687,UAC,0,0,0,0.15417054,0.0393399,0.0018615723
1565345854689,GYR,0,0,0,6.3970155E-4,0.0016757763,-7.9116435E-4
1565345854692,GYR,0,0,0,-0.0036213456,-0.0036505563,-0.002921684
1565345854694,GYR,0,0,0,0.0017049792,-0.0047158366,-7.91149E-4
1565345854696,GYR,0,0,0,0.0038355133,-4.5479822E-4,-7.9114153E-4
1565345854699,GYR,0,0,0,6.3972996E-4,6.1044947E-4,-7.911341E-4
1565345854700,UAC,0,0,0,0.111541286,0.005835533,-0.07444286
1565345854702,GYR,0,0,0,-4.2552658E-4,-0.0015200934,0.0013394004
1565345854704,GYR,0,0,0,-4.2551936E-4,-4.5484572E-4,2.741448E-4
1565345854707,TOU,1,0,0,568.0,1438.0
1565345854707,GYR,1,0,0,-4.2551238E-4,-4.5486155E-4,-0.0018563748
1565345854709,GYR,1,0,0,-4.2550516E-4,-4.548774E-4,-7.911038E-4
1565345854711,TOU,2,0,0,568.0,1438.0
1565345854713,GYR,1,0,0,-4.2549818E-4,-4.5489322E-4,2.7416716E-4
1565345854713,UAC,1,0,0,0.064073086,0.025028467,-0.0076818466
1565345854714,GYR,1,0,0,6.3977257E-4,0.003806144,-0.0029216155
1565345854716,GYR,1,0,0,6.397798E-4,0.0027408646,-0.003986872
1565345854719,GYR,1,0,0,-4.2547676E-4,0.0016755854,-0.0018563371
1565345854722,GYR,1,0,0,6.39794E-4,-4.5495748E-4,2.741979E-4
1565345854724,GYR,1,0,0,0.0017050644,0.0016755537,2.7420535E-4
1565345854724,UAC,1,0,0,0.016253233,0.010616064,-0.017224312
1565345854727,GYR,1,0,0,0.0017050717,0.0027408004,0.0013394763
1565345854727,TOU,2,0,0,568.0,1438.0
1565345854729,GYR,1,0,0,0.0049008694,6.1025855E-4,0.0013394838
1565345854734,GYR,1,0,0,0.003835613,-0.0036508124,0.0013394917
1565345854735,GYR,1,0,0,0.0027703564,-0.0015203011,-7.910279E-4
1565345854736,GYR,1,0,0,-4.2542693E-4,-4.550534E-4,2.7424307E-4
1565345854736,UAC,1,0,0,0.049547985,0.011108398,0.03993416
1565345854738,GYR,1,0,0,-0.004686474,-0.0047161235,2.7425052E-4
1565345854742,GYR,1,0,0,-0.0014906765,-0.0025856122,0.0024047855
1565345854744,TOU,2,0,0,568.0,1438.0
1565345854745,GYR,1,0,0,-0.002555933,-0.0015203644,2.7426588E-4
1565345854746,GYR,1,0,0,-0.0025559256,6.101468E-4,0.0013395369
1565345854749,UAC,1,0,0,-0.0073889643,-0.01311934,-0.08877659
1565345854749,GYR,1,0,0,-4.2539166E-4,0.0016753945,-7.9098274E-4
1565345854751,GYR,1,0,0,-4.2538444E-4,0.0027406411,2.742887E-4
