1565286450566,GYR,0,0,0,4.9743854E-4,-1.4114939E-4,-5.483792E-4
1565286450570,GYR,0,0,0,4.9743574E-4,-1.4114333E-4,-5.48382E-4
1565286450572,GYR,0,0,0,4.974332E-4,9.2412625E-4,0.0015821422
1565286450573,UAC,0,0,0,-0.019961417,-0.012970835,-0.07597065
1565286450574,GYR,0,0,0,-0.0016330965,9.2413183E-4,0.002647403
1565286450578,GYR,0,0,0,-5.678357E-4,9.241379E-4,-5.483904E-4
1565286450581,GYR,0,0,0,4.9742527E-4,-0.0022716466,-5.483932E-4
1565286450583,GYR,0,0,0,-5.6784105E-4,-1.4111353E-4,5.1686756E-4
1565286450585,GYR,0,0,0,4.974199E-4,9.2415605E-4,0.0015821282
1565286450585,GYR,0,0,0,-0.00163311,-0.001206365,-5.48402E-4
1565286450585,UAC,0,0,0,-0.043738335,-0.022573173,-0.071204185
1565286450588,GYR,0,0,0,-5.6784897E-4,-1.4109584E-4,5.168587E-4
1565286450594,GYR,0,0,0,4.9741176E-4,-1.4108932E-4,-0.0016136712
1565286450596,GYR,0,0,0,-0.0016331179,-1.4108373E-4,-0.001613674
1565286450597,GYR,0,0,0,-0.002698384,-1.4107767E-4,5.168503E-4
1565286450599,UAC,0,0,0,0.018229872,0.015694529,-0.061676025
1565286450600,GYR,0,0,0,-5.678597E-4,-1.4107162E-4,-5.48416E-4
1565286450601,GYR,0,0,0,0.0047584553,0.004119988,5.1684474E-4
1565286450606,GYR,0,0,0,0.0047584525,9.24204E-4,-0.0016136852
1565286450606,GYR,0,0,0,0.0015626594,-1.4105393E-4,-5.484244E-4
1565286450607,GYR,0,0,0,0.0015626566,-0.0012063109,0.0015820994
1565286450613,UAC,0,0,0,-0.0056001246,0.030283064,-0.013993263
1565286450613,GYR,0,0,0,-0.0026984,-0.0022715689,5.1683356E-4
1565286450614,GYR,0,0,0,4.973878E-4,-1.4103577E-4,-5.484332E-4
1565286450617,GYR,0,0,0,-0.0016331419,9.242338E-4,5.168275E-4
1565286450619,GYR,0,0,0,-0.0037636715,-0.0044020778,5.168247E-4
1565286450624,GYR,0,0,0,-5.6788366E-4,9.242459E-4,0.0015820854
1565286450624,GYR,0,0,0,-5.678862E-4,0.001989515,0.0037126096
1565286450624,UAC,0,0,0,0.0041304827,0.025190383,0.05751133
1565286450625,GYR,0,0,0,-0.0016331526,-1.4100596E-4,5.1681633E-4
1565286450628,GYR,0,0,0,4.9737195E-4,0.0019895271,5.1681354E-4
1565286450631,GYR,0,0,0,0.0036931597,0.0019895332,-0.0016137164
1565286450634,GYR,0,0,0,4.973666E-4,-1.409878E-4,-5.484556E-4
1565286450637,UAC,0,0,0,0.023149759,-0.01812315,0.028905869
1565286450637,GYR,0,0,0,4.973638E-4,-0.0012062453,-5.4845883E-4
1565286450638,GYR,0,0,0,4.9736124E-4,-0.0022715032,0.0015820654
1565286450640,GYR,0,0,0,-0.0037636957,0.0019895574,0.0015820626
1565286450645,GYR,0,0,0,-0.0037636985,0.0030548265,0.0015820598
1565286450646,GYR,0,0,0,-5.6791044E-4,-1.4095753E-4,0.003712584
1565286450647,UAC,0,0,0,-0.048230976,0.015420437,-0.023550034
1565286450648,GYR,0,0,0,0.0026278775,9.243116E-4,-0.0016137364
1565286450652,GYR,0,0,0,-5.6791556E-4,-0.0012062099,-0.0016137392
1565286450655,GYR,0,0,0,4.973452E-4,-0.0012062034,5.1678513E-4
1565286450657,GYR,0,0,0,0.0026278696,9.243293E-4,5.1678234E-4
1565286450659,GYR,0,0,0,4.973398E-4,-0.0012061913,-0.001613748
1565286450660,UAC,0,0,0,0.023372263,0.005960077,-0.023550034
1565286450662,GYR,0,0,0,0.0015626007,-1.4092214E-4,5.1677675E-4
1565286450664,GYR,0,0,0,-0.0026984562,9.2434743E-4,0.001582037
1565286450665,GYR,0,0,0,-0.0016331952,0.001989617,-0.0016137564
1565286450669,GYR,0,0,0,-0.003763725,-1.4090398E-4,-0.0016137592
1565286450672,GYR,0,0,0,-0.002698464,9.243656E-4,0.0015820286
1565286450674,UAC,0,0,0,0.0042571127,0.04899916,0.014586449
1565286450674,GYR,0,0,0,-5.679398E-4,9.2437165E-4,5.167623E-4
1565286450690,GYR,0,0,0,4.973212E-4,-0.0022714133,-5.48504E-4
1565286450691,GYR,0,0,0,4.9731863E-4,-1.4088023E-4,5.167567E-4
1565286450691,GYR,0,0,0,-0.0026984748,-1.4087418E-4,5.1675393E-4
1565286450691,GYR,0,0,0,-0.0016332138,9.243954E-4,5.1675114E-4
1565286450691,GYR,0,0,0,0.001562574,-1.4086207E-4,-0.0016137792
1565286450691,UAC,0,0,0,-0.014733583,-0.032908916,-0.023560524
1565286450691,GYR,0,0,0,-5.679556E-4,0.0019896706,-0.0016137816
1565286450692,GYR,0,0,0,-5.679584E-4,-0.0012061135,-0.0026790483
1565286450699,GYR,0,0,0,-5.6796096E-4,0.0019896827,-0.0016137876
1565286450699,GYR,0,0,0,-0.0016332273,-1.4083786E-4,-5.485268E-4
1565286450699,UAC,0,0,0,-0.0814462,0.05841759,-0.028333664
1565286450699,GYR,0,0,0,4.972972E-4,-1.4083227E-4,0.0015819974
1565286450701,GYR,0,0,0,0.0015625579,9.244378E-4,0.0037125216
1565286450702,GYR,0,0,0,0.0015625553,0.004120234,-0.016527489
1565286450704,GYR,0,0,0,-0.0026985013,0.003054976,0.00477778
1565286450707,GYR,0,0,0,0.00156255,-0.011858707,0.03567042
1565286450709,GYR,0,0,0,0.0015625474,0.003054988,-0.034636974
1565286450709,UAC,0,0,0,-3.8016245,-0.76906943,-0.2334137
1565286450712,GYR,0,0,0,-0.011220617,0.023295,-0.04422435
1565286450715,GYR,0,0,0,0.007954123,-0.029968169,0.08147674
1565286450716,GYR,0,0,0,0.0026278028,-1.4078431E-4,-0.041028567
1565286450719,GYR,0,0,0,-0.0069595715,0.024360282,-0.034636986
1565286450721,GYR,0,0,0,0.01221517,-0.037424996,0.07721568
1565286450722,UAC,0,0,0,-5.7378745,-1.8954861,-0.30011177
1565286450723,GYR,0,0,0,-0.0069595766,0.029686611,-0.07511701
1565286450726,GYR,0,0,0,0.005823583,-0.012923922,0.03993145
1565286450728,GYR,0,0,0,0.0068888436,-0.023576552,0.020756703
1565286450732,GYR,0,0,0,-0.018677484,0.048861373,-0.088965446
1565286450733,GYR,0,0,0,0.01647621,-0.04168602,0.10171672
1565286450733,UAC,0,0,0,-1.5095664,-1.193344,-0.3571968
1565286450736,GYR,0,0,0,-0.0016332725,0.005185581,-0.05061596
1565286450739,GYR,0,0,0,-0.01228591,0.027556121,-0.026114903
1565286450741,GYR,0,0,0,0.0164762,-0.048077583,0.09425987
1565286450743,GYR,0,0,0,-0.015481706,0.04460035,-0.10707494
1565286450746,GYR,0,0,0,0.007954089,-0.018250193,0.06549775
1565286450746,UAC,0,0,0,5.002333,0.6111455,0.3294735
1565286450748,GYR,0,0,0,0.011149877,-0.028902821,0.021821944
1565286450751,GYR,0,0,0,-0.019742768,0.06057932,-0.08150862
1565286450754,GYR,0,0,0,0.017541451,-0.051273342,0.089998804
1565286450756,GYR,0,0,0,-0.009090138,0.021164581,-0.04315914
1565286450759,GYR,0,0,0,-0.004829087,0.006250898,-5.486004E-4
1565286450759,UAC,0,0,0,6.1701465,1.4969567,0.4438963
1565286450761,GYR,0,0,0,0.009019337,-0.036359638,0.039931413
1565286450763,GYR,0,0,0,-0.018677518,0.041404605,-0.058072835
1565286450765,GYR,0,0,0,0.007954068,-0.026772253,0.048453514
1565286450768,GYR,0,0,0,4.972199E-4,-0.0033364492,-0.011201247
1565286450771,GYR,0,0,0,-0.0058943643,0.019034091,-0.016527569
1565286450771,UAC,0,0,0,4.135892,1.0731622,0.4057188
1565286450774,GYR,0,0,0,0.013280378,-0.028902762,0.03247455
1565286450776,GYR,0,0,0,-0.00909016,0.023295157,-0.032506526
1565286450778,GYR,0,0,0,0.0047582635,-0.012923798,0.020756647
1565286450781,GYR,0,0,0,4.9720664E-4,-1.4062878E-4,-0.0058749435
1565286450783,GYR,0,0,0,-0.006959641,0.014773067,-0.011201263
1565286450784,UAC,0,0,0,2.082667,0.524499,0.23881245
1565286450785,GYR,0,0,0,0.0036929918,-0.012923779,0.01862611
1565286450788,GYR,0,0,0,-0.0048291194,0.014773078,-0.017592853
1565286450791,GYR,0,0,0,0.002627723,-0.0054669227,0.013299788
1565286450794,GYR,0,0,0,-0.001633334,0.0019899285,-0.0048096944
1565286450796,UAC,0,0,0,0.5770812,0.09120673,0.09099102
1565286450796,GYR,0,0,0,0.001562454,0.0019899341,0.0026471473
1565286450799,GYR,0,0,0,0.004758242,-0.0012058499,0.0026471445
1565286450801,GYR,0,0,0,4.971852E-4,0.005185737,-0.0058749663
1565286450804,GYR,0,0,0,0.0015624459,-0.0033363653,0.0058429297
1565286450806,GYR,0,0,0,4.9717986E-4,9.246948E-4,-0.005874972
1565286450808,UAC,0,0,0,0.13870212,0.08650732,0.009937286
1565286450808,GYR,0,0,0,-5.680862E-4,-0.0022710902,0.005842924
1565286450811,GYR,0,0,0,0.0026277015,0.003055234,-0.0026791876
1565286450814,GYR,0,0,0,4.9717195E-4,0.001989976,-0.0016139264
1565286450816,GYR,0,0,0,-5.680944E-4,-0.002271072,0.006908179
1565286450819,GYR,0,0,0,-5.6809693E-4,9.247246E-4,-0.0058749863
1565286450821,GYR,0,0,0,4.971638E-4,9.247307E-4,0.0037123824
1565286450821,UAC,0,0,0,0.05288899,0.004691452,-0.0139017105
1565286450824,GYR,0,0,0,-0.0016333659,-0.0012057908,0.0015818526
1565286450825,GYR,0,0,0,4.9715844E-4,9.247428E-4,5.165863E-4
1565286450828,GYR,0,0,0,-0.0016333712,0.001990012,0.006908165
1565286450831,GYR,0,0,0,-0.0016333738,0.0030552815,-0.00267921
1565286450834,GYR,0,0,0,4.971505E-4,0.0030552875,0.004777632
1565286450834,UAC,0,0,0,0.028927058,-0.014569819,0.009943008
1565286450836,GYR,0,0,0,0.0015624114,-0.001205761,5.165751E-4
1565286450839,GYR,0,0,0,4.9714517E-4,-0.0012057545,-0.0037444823
1565286450841,GYR,0,0,0,0.0015624061,9.2477817E-4,0.002647096
1565286450844,GYR,0,0,0,0.0015624033,-1.4047883E-4,-0.0026792244
1565286450845,UAC,0,0,0,-0.023647219,-0.019123435,-0.05202675
1565286450845,GYR,0,0,0,-5.6812627E-4,9.247903E-4,0.001581827
1565286450848,GYR,0,0,0,-0.0016333926,9.247968E-4,0.0037123512
1565286450850,GYR,0,0,0,-5.681316E-4,-1.4046114E-4,5.165579E-4
1565286450854,GYR,0,0,0,-0.0026986615,-1.4045509E-4,0.002647082
1565286450856,GYR,0,0,0,-0.0016334006,-0.002270976,-0.0026792383
1565286450859,GYR,0,0,0,-5.6813954E-4,0.0019900836,5.165495E-4
1565286450859,UAC,0,0,0,-0.04737857,0.07217491,-0.032963753
1565286450861,GYR,0,0,0,4.971212E-4,9.248266E-4,-0.0016139809
1565286450864,GYR,0,0,0,0.0015623821,0.0019900957,-5.487196E-4
1565286450865,GYR,0,0,0,-5.681477E-4,0.0019901018,0.0037123312
1565286450868,GYR,0,0,0,4.971133E-4,9.248443E-4,-5.4872566E-4
1565286450871,GYR,0,0,0,-5.6815305E-4,-0.0012056767,-0.001613992
1565286450871,UAC,0,0,0,-0.033209562,0.0047707856,-0.094940186
1565286450873,GYR,0,0,0,4.971079E-4,0.003055383,0.0015817957
1565286450876,GYR,0,0,0,-5.681584E-4,9.2486246E-4,-5.4873404E-4
1565286450878,GYR,0,0,0,-0.0048292154,9.2486804E-4,0.0037123172
1565286450881,GYR,0,0,0,-0.0026986909,-1.4038896E-4,5.1652343E-4
1565286450884,UAC,0,0,0,-0.014208168,0.009408385,0.019485474
1565286450884,GYR,0,0,0,0.0026276242,-0.0012056469,0.002647048
1565286450885,GYR,0,0,0,0.0036928852,-0.0012056413,-5.487452E-4
1565286450888,GYR,0,0,0,4.9709185E-4,-1.4037127E-4,-0.001614012
1565286450891,GYR,0,0,0,0.0015623528,-0.0022708927,0.0015817762
1565286450893,GYR,0,0,0,0.003692877,-0.0012056227,-0.0026792812
1565286450896,UAC,0,0,0,-0.018659234,0.03375542,0.005177498
1565286450896,GYR,0,0,0,-0.0016334432,-1.4035357E-4,0.0015817701
1565286450898,GYR,0,0,0,-0.0026987095,-1.4034705E-4,0.0015817673
1565286450901,GYR,0,0,0,4.970786E-4,0.0019901856,-0.001614026
1565286450903,GYR,0,0,0,-0.004829242,0.0030554552,0.0026470253
1565286450905,GYR,0,0,0,-0.0037639807,9.2493417E-4,-5.4876803E-4
1565286450909,TOU,1,0,0,547.0,405.0
1565286450910,GYR,1,0,0,-0.0016334567,-0.0022708504,-0.0016140349
1565286450910,UAC,1,0,0,-0.06142229,0.0046800077,-0.0043697357
1565286450910,GYR,1,0,0,4.970679E-4,-0.0044013713,-0.0016140372
1565286450915,GYR,1,0,0,0.004758119,-1.4031166E-4,-0.00161404
1565286450915,GYR,1,0,0,0.001562326,0.003055485,-0.0026793068
1565286450918,TOU,2,0,0,547.0,405.0
1565286450920,GYR,1,0,0,4.9705995E-4,0.0019902275,-5.4878247E-4
1565286450920,UAC,1,0,0,-0.056410253,0.009702235,-0.056819916
1565286450920,GYR,1,0,0,0.0015623206,0.0019902335,0.0015817417
1565286450922,GYR,1,0,0,0.0015623183,0.0019902396,-5.4878806E-4
1565286450925,GYR,1,0,0,-0.0016334751,9.2498213E-4,-5.4879085E-4
1565286450927,GYR,1,0,0,-0.0016334776,-0.0022708029,5.164699E-4
1565286450930,GYR,1,0,0,4.970467E-4,-1.4026929E-4,-0.0026793235
1565286450933,GYR,1,0,0,-0.0026987465,9.249998E-4,5.164643E-4
1565286450933,UAC,1,0,0,-0.075336784,-0.019203633,0.0146923065
1565286450934,TOU,2,0,0,547.0,405.0
1565286450935,GYR,1,0,0,-5.682222E-4,-1.4025718E-4,-5.488025E-4
1565286450938,GYR,1,0,0,0.004758093,-1.4025159E-4,-5.488053E-4
1565286450940,GYR,1,0,0,0.0015622997,-1.40246E-4,-0.0016140712
1565286450943,GYR,1,0,0,0.0015622969,9.2502404E-4,5.1645265E-4
1565286450945,GYR,1,0,0,4.9703085E-4,9.250296E-4,0.0015817133
1565286450945,UAC,1,0,0,0.005683601,0.019366324,-0.09019852
1565286450947,GYR,1,0,0,-5.6823547E-4,9.2503615E-4,-0.00161408
1565286450950,TOU,2,0,0,547.0,405.0
1565286450951,GYR,1,0,0,0.001562289,9.2504174E-4,-0.0016140828
1565286450953,TOU,3,0,0,547.0,405.0
1565286450954,GYR,0,0,0,4.970227E-4,-1.4021574E-4,-5.4882205E-4
1565286450955,GYR,0,0,0,4.9702014E-4,-1.4020968E-4,-5.4882484E-4
1565286450958,GYR,0,0,0,-0.0016335098,9.250599E-4,-5.488281E-4
1565286450958,UAC,0,0,0,-0.037157625,-0.019040316,-0.05205536
1565286450960,GYR,0,0,0,-0.0026987758,9.2506595E-4,-0.0026793575
1565286450962,GYR,0,0,0,-0.0016335149,-1.4019199E-4,-5.488332E-4
1565286450964,GYR,0,0,0,-5.682541E-4,9.250776E-4,0.002646954
1565286450967,GYR,0,0,0,4.9700687E-4,0.004120874,0.0026469517
1565286450970,GYR,0,0,0,0.0015622675,-0.0022707009,5.1642145E-4
1565286450970,UAC,0,0,0,0.015097648,-0.019191891,0.019465446
1565286450973,GYR,0,0,0,4.970015E-4,9.2509575E-4,5.1641866E-4
1565286450975,GYR,0,0,0,0.0015622622,-0.0012054252,5.1641586E-4
1565286450977,GYR,0,0,0,-5.6826737E-4,-0.0022706832,5.1641307E-4
1565286450980,GYR,0,0,0,-0.0026987973,9.251139E-4,-0.0016141168
1565286450982,GYR,0,0,0,-0.0016335363,0.001990383,-0.0016141196
1565286450983,UAC,0,0,0,-0.0370903,0.019401073,-0.042523384
1565286450984,GYR,0,0,0,-0.0026988026,-1.401375E-4,-5.488593E-4
1565286450987,GYR,0,0,0,-0.0016335417,-0.0012053954,-5.4886163E-4
1565286450989,GYR,0,0,0,-5.6828064E-4,-1.4012633E-4,5.163991E-4
1565286450992,GYR,0,0,0,-0.0048293374,-1.4011981E-4,0.0015816593
1565286450995,GYR,0,0,0,-0.0016335496,-1.4011422E-4,-5.488705E-4
1565286450995,UAC,0,0,0,-0.0132725835,-0.057833195,0.019453049
1565286450997,GYR,0,0,0,0.0036927653,-1.401077E-4,-0.0016141369
1565286451000,GYR,0,0,0,0.0036927627,-0.0012053656,-0.0016141396
1565286451003,GYR,0,0,0,-5.6829414E-4,-0.0012053596,0.0026469117
1565286451004,GYR,0,0,0,0.0015622303,-0.0012053535,0.0015816453
1565286451007,GYR,0,0,0,0.0036927545,0.0030557066,-0.0026794116
1565286451007,UAC,0,0,0,-0.036958873,-0.004778266,-0.07113838
1565286451010,GYR,0,0,0,4.9696147E-4,-1.400779E-4,-5.4888724E-4
1565286451012,GYR,0,0,0,-5.6830485E-4,9.251917E-4,5.16373E-4
1565286451015,GYR,0,0,0,-5.683074E-4,-1.4006626E-4,0.0026468972
1565286451017,GYR,0,0,0,-0.0037641008,-1.400602E-4,-5.488956E-4
1565286451020,GYR,0,0,0,-0.0016335764,-0.0022705812,5.1636464E-4
1565286451020,UAC,0,0,0,0.0059020817,-4.348159E-5,-0.061605453
1565286451022,GYR,0,0,0,4.969482E-4,0.004121006,5.1636185E-4
1565286451024,GYR,0,0,0,0.003692736,0.001990485,-5.4890447E-4
1565286451026,GYR,0,0,0,0.0015622063,-0.0012053,-0.003744698
1565286451030,GYR,0,0,0,0.0015622035,0.004121024,-5.4891006E-4
1565286451032,GYR,0,0,0,4.969375E-4,0.0041210297,0.0026468777
1565286451032,UAC,0,0,0,-0.0037059784,0.009700686,-0.018688202
1565286451035,GYR,0,0,0,-5.6832883E-4,9.252457E-4,-0.0037447067
1565286451037,GYR,0,0,0,4.9693213E-4,-0.0022705393,-0.003744709
1565286451040,GYR,0,0,0,-0.0026988613,0.0030557844,5.163418E-4
1565286451042,GYR,0,0,0,-0.0026988639,0.004121054,5.1633903E-4
1565286451044,GYR,0,0,0,-0.0037641297,-0.0012052581,0.0015815997
1565286451044,UAC,0,0,0,-0.02765733,-0.0048672557,-0.037757874
1565286451046,GYR,0,0,0,4.969214E-4,-0.0012052516,-0.0016141937
1565286451049,GYR,0,0,0,-5.6834467E-4,0.0041210717,-5.489329E-4
1565286451051,GYR,0,0,0,-0.001633611,9.2528714E-4,5.1632785E-4
1565286451054,GYR,0,0,0,0.001562177,-0.0022704974,0.0015815885
1565286451057,GYR,0,0,0,0.0026274377,0.0030558263,0.0015815857
1565286451057,UAC,0,0,0,-0.01326552,0.019184351,-0.05206585
1565286451060,GYR,0,0,0,4.9690815E-4,0.0030558323,-5.4894405E-4
1565286451062,GYR,0,0,0,0.0015621688,-0.0012052157,5.163162E-4
1565286451064,GYR,0,0,0,4.969028E-4,9.2531694E-4,-0.0016142137
1565286451066,GYR,0,0,0,-0.0026988906,9.2532346E-4,-0.00267948
1565286451069,GYR,0,0,0,-5.683661E-4,0.0019905926,5.1630783E-4
1565286451069,UAC,0,0,0,0.010438472,-0.009661555,0.038529396
1565286451072,GYR,0,0,0,-5.6836865E-4,0.0019905986,5.1630504E-4
1565286451074,GYR,0,0,0,4.968921E-4,-0.0012051859,-5.489613E-4
1565286451077,GYR,0,0,0,0.0026274165,-0.0022704438,-5.489641E-4
1565286451079,GYR,0,0,0,0.0015621502,9.2535326E-4,-5.4896687E-4
1565286451082,GYR,0,0,0,0.0015621476,-1.3990467E-4,0.0015815573
1565286451082,UAC,0,0,0,-0.02751419,-0.047928423,-0.0949707
1565286451084,GYR,0,0,0,-5.6838215E-4,9.2536537E-4,-0.0016142365
1565286451086,GYR,0,0,0,-5.683847E-4,0.003055898,-5.4897525E-4
1565286451089,GYR,0,0,0,4.96876E-4,0.0019906405,-5.489785E-4
1565286451091,GYR,0,0,0,-5.6839007E-4,0.00305591,5.162822E-4
1565286451094,GYR,0,0,0,-0.0016336562,0.004121179,5.162799E-4
1565286451095,UAC,0,0,0,-0.008669794,-0.01892206,-0.128335
1565286451097,GYR,0,0,0,-0.001633659,0.0019906587,5.1627663E-4
1565286451099,GYR,0,0,0,4.9686554E-4,0.0041211913,0.0015815373
1565286451102,GYR,0,0,0,-0.002698928,0.0030559339,0.0015815345
1565286451104,GYR,0,0,0,-0.0069599845,0.00305594,5.1626825E-4
1565286451106,GYR,0,0,0,-5.6840613E-4,9.254189E-4,5.1626546E-4
1565286451106,UAC,0,0,0,-0.023268819,-0.004745692,-0.018669128
1565286451109,GYR,0,0,0,0.0015621183,-1.3983855E-4,0.0015815261
1565286451112,GYR,0,0,0,-0.0026989386,-0.0022703595,0.00371205
1565286451113,GYR,0,0,0,-5.6841405E-4,-1.3982691E-4,5.162571E-4
1565286451117,GYR,0,0,0,0.0036926372,-1.3982039E-4,0.0026467808
1565286451119,GYR,0,0,0,-5.684194E-4,-0.0022703419,0.002646778
1565286451119,UAC,0,0,0,6.6399574E-4,-0.038190573,0.01947689
1565286451122,GYR,0,0,0,4.9684156E-4,-1.3980875E-4,-5.490153E-4
1565286451123,GYR,0,0,0,4.9683877E-4,-1.398027E-4,5.1624543E-4
1565286451126,GYR,0,0,0,-0.0037642182,-1.397971E-4,-0.0037448115
1565286451128,GYR,0,0,0,-5.684301E-4,-0.0022703176,-0.0016142873
1565286451132,GYR,0,0,0,-5.684327E-4,-1.39785E-4,-5.490265E-4
1565286451132,UAC,0,0,0,-0.032619238,-0.023775816,0.038544655
1565286451135,GYR,0,0,0,-0.0026989626,-1.3977848E-4,-5.4902927E-4
1565286451136,GYR,0,0,0,-0.0026989651,-0.0022703,5.1623146E-4
1565286451139,GYR,0,0,0,-5.684408E-4,-0.0012050304,-0.0026795624
1565286451141,GYR,0,0,0,4.9682014E-4,-0.0012050243,-5.490381E-4
1565286451143,GYR,0,0,0,0.0015620808,-0.0012050183,0.0026467496
1565286451144,UAC,0,0,0,0.015128523,-0.03341207,-0.037745476
1565286451146,GYR,0,0,0,0.0015620783,9.2551485E-4,-0.0016143073
1565286451148,GYR,0,0,0,0.0015620757,0.0030560475,-0.0016143101
1565286451151,GYR,0,0,0,-5.684541E-4,9.255265E-4,-0.0026795764
1565286451154,GYR,0,0,0,-5.6845666E-4,0.001990796,-0.0016143157
1565286451156,GYR,0,0,0,4.968041E-4,0.0019908021,0.0015814721
1565286451157,UAC,0,0,0,6.598234E-4,0.02449581,0.009943008
1565286451159,GYR,0,0,0,-0.0026989891,9.2554465E-4,5.1620585E-4
1565286451161,GYR,0,0,0,-0.0016337284,-1.3971282E-4,-0.0016143245
1565286451163,GYR,0,0,0,4.9679616E-4,-0.0044007613,-5.4906326E-4
1565286451167,GYR,0,0,0,4.9679336E-4,-0.0012049642,5.16197E-4
1565286451168,GYR,0,0,0,0.0036925813,-0.0022702222,0.0015814577
1565286451168,UAC,0,0,0,-0.008775979,0.04840687,-0.0139045715
1565286451171,GYR,0,0,0,0.0015620515,-0.0044007427,-5.490721E-4
1565286451174,GYR,0,0,0,0.0015620489,-0.00227021,-5.490749E-4
1565286451176,GYR,0,0,0,0.0015620464,-0.003335468,5.161858E-4
1565286451181,GYR,0,0,0,4.967801E-4,0.0030561197,5.1618303E-4
1565286451181,GYR,0,0,0,4.9677753E-4,0.004121389,-5.490833E-4
1565286451182,UAC,0,0,0,-0.008562893,0.034116,-0.075891495
1565286451183,GYR,0,0,0,-5.684888E-4,9.256047E-4,-5.490861E-4
1565286451186,GYR,0,0,0,4.967722E-4,9.256103E-4,0.0015814381
1565286451188,GYR,0,0,0,0.0015620328,-0.0012049107,5.161714E-4
1565286451191,GYR,0,0,0,0.0036925573,9.256224E-4,0.0015814325
1565286451194,GYR,0,0,0,0.002627291,-1.3963506E-4,5.161658E-4
1565286451194,UAC,0,0,0,8.6018443E-4,0.015003771,-0.06634617
1565286451196,GYR,0,0,0,-5.6850206E-4,0.001990898,-0.0026796276
1565286451199,GYR,0,0,0,-5.685046E-4,9.256401E-4,0.0015814237
1565286451201,GYR,0,0,0,-5.685074E-4,-0.0012048809,5.161574E-4
1565286451205,GYR,0,0,0,0.001562017,-0.0012048748,0.0015814181
1565286451206,GYR,0,0,0,0.0026272777,-1.3960525E-4,-5.491117E-4
1565286451206,UAC,0,0,0,-0.04669693,0.010165244,-0.09972668
1565286451208,GYR,0,0,0,4.967482E-4,-1.395992E-4,-5.491145E-4
1565286451217,GYR,0,0,0,0.0015620089,-1.3959315E-4,0.0026466732
1565286451217,GYR,0,0,0,0.0026272698,-1.3958756E-4,5.1614345E-4
1565286451217,GYR,0,0,0,4.9674005E-4,9.256825E-4,-0.0026796504
1565286451219,GYR,0,0,0,-5.6852604E-4,-0.0022701025,0.0015814009
1565286451219,UAC,0,0,0,-0.013247728,0.010368496,-0.07111645
1565286451221,GYR,0,0,0,-0.002699056,-0.0012048325,0.0015813981
1565286451223,GYR,0,0,0,-0.001633795,0.0030562272,-0.0026796588
1565286451225,GYR,0,0,0,0.00369252,9.2570577E-4,0.0015813925
1565286451228,GYR,0,0,0,0.0026272538,-0.0012048148,-5.491373E-4
1565286451231,GYR,0,0,0,-0.0026990664,0.003056245,5.1612343E-4
1565286451231,UAC,0,0,0,-0.0035645366,-0.013629943,0.009932518
1565286451234,GYR,0,0,0,-0.0016338057,-0.0012048027,0.0015813841
1565286451235,GYR,0,0,0,4.9671886E-4,-0.003335324,-0.0016144093
1565286451238,GYR,0,0,0,4.9671606E-4,9.2573604E-4,-0.0016144125
1565286451241,GYR,0,0,0,-0.0026990771,9.257421E-4,-0.0016144149
1565286451243,GYR,0,0,0,-0.00269908,-0.0012047789,5.16109E-4
1565286451244,UAC,0,0,0,-0.041517317,-0.013719827,0.09097767
1565286451245,GYR,0,0,0,-5.685554E-4,-1.3950933E-4,5.161062E-4
1565286451248,GYR,0,0,0,-5.685582E-4,-1.3950327E-4,5.161034E-4
1565286451250,GYR,0,0,0,-5.6856073E-4,-0.0012047612,-5.491629E-4
1565286451253,GYR,0,0,0,0.0026272272,9.257719E-4,-0.0016144293
1565286451256,GYR,0,0,0,0.0026272244,0.0019910415,-0.0016144321
1565286451256,UAC,0,0,0,-0.03182432,-0.018538415,0.019453049
1565286451259,GYR,0,0,0,4.966949E-4,-0.001204743,-0.0026796984
1565286451260,GYR,0,0,0,0.0015619555,0.0041215806,-0.0016144377
1565286451263,GYR,0,0,0,4.966895E-4,0.0019910592,-5.491769E-4
1565286451265,GYR,0,0,0,0.0026272137,-1.3946136E-4,5.160834E-4
1565286451267,GYR,0,0,0,4.9668417E-4,9.2580775E-4,5.160806E-4
1565286451268,UAC,0,0,0,0.039455235,-0.0038162768,-0.066352844
1565286451270,GYR,0,0,0,-0.0016338457,0.0019910778,0.0015813413
1565286451273,GYR,0,0,0,-0.0016338483,-0.0012047072,5.16075E-4
1565286451276,GYR,0,0,0,4.96676E-4,-0.0022699647,-0.003744982
1565286451278,GYR,0,0,0,4.9667346E-4,0.0019910955,5.160694E-4
1565286451281,GYR,0,0,0,-0.0016338562,-1.3942597E-4,-0.0016144605
1565286451281,UAC,0,0,0,-0.0035102963,-0.07100785,0.014707565
1565286451283,GYR,0,0,0,-5.685954E-4,-1.3941946E-4,-5.491997E-4
1565286451285,GYR,0,0,0,0.001561929,0.0030563767,-0.0016144661
1565286451287,GYR,0,0,0,0.0015619262,9.258557E-4,5.160578E-4
1565286451290,GYR,0,0,0,0.0015619237,-0.0022699288,0.0026465824
1565286451293,GYR,0,0,0,-0.0016338697,-0.0033351863,-5.4921134E-4
1565286451294,UAC,0,0,0,0.0011191666,0.015801758,-0.047265053
1565286451295,GYR,0,0,0,-5.686087E-4,9.258739E-4,-0.0016144777
