1565345991350,GYR,0,0,0,2.4955542E-4,-0.019664139,-0.06662181
1565345991352,GYR,0,0,0,0.00770641,-0.0026199445,-0.0069670454
1565345991355,GYR,0,0,0,0.0045106295,-0.0026199664,0.07931931
1565345991355,UAC,0,0,0,-11.697784,-3.3230033,0.28921604
1565345991358,GYR,0,0,0,0.0013148483,-0.016468415,-0.10816706
1565345991360,GYR,0,0,0,0.011967493,0.0069673616,0.068666704
1565345991363,GYR,0,0,0,0.0066411854,-0.010076877,0.0015551046
1565345991365,GYR,0,0,0,0.0045106686,-0.007946372,-0.0623607
1565345991368,GYR,0,0,0,0.0023801508,0.0037715053,0.081449896
1565345991368,UAC,0,0,0,-5.63693,-1.8204494,0.26054096
1565345991371,GYR,0,0,0,-0.0018808934,-0.015403261,-0.052773308
1565345991372,GYR,0,0,0,-0.0018808836,0.0027061976,0.0036856732
1565345991375,GYR,0,0,0,-0.008272455,0.0037714392,0.04203517
1565345991377,GYR,0,0,0,-0.013598763,-0.0036854274,-0.055969063
1565345991380,GYR,0,0,0,-0.011468226,0.019750347,0.039904665
1565345991380,UAC,0,0,0,-0.52006406,-0.29534006,0.0031642914
1565345991383,GYR,0,0,0,-0.010402953,0.008032427,-0.009097447
1565345991386,GYR,0,0,0,-0.008272417,0.01229346,-0.0218806
1565345991388,GYR,0,0,0,-0.006141879,0.013358701,0.039904695
1565345991391,GYR,0,0,0,-0.0050766063,0.006967098,-0.033598475
1565345991392,GYR,0,0,0,0.0023802482,0.015489185,0.010077338
1565345991392,UAC,0,0,0,1.5037619,0.42072332,-0.011030197
1565345991395,GYR,0,0,0,0.0013149945,0.005901791,0.009012084
1565345991398,GYR,0,0,0,0.0013150043,0.0048365057,-0.025076339
1565345991400,GYR,0,0,0,0.008771858,0.0069670104,0.024991058
1565345991403,GYR,0,0,0,0.0055760783,-0.0047509097,-0.018684737
1565345991405,UAC,0,0,0,1.7461681,0.53173155,-0.049212456
1565345991406,GYR,0,0,0,0.004510824,5.753859E-4,-0.0037710364
1565345991408,GYR,0,0,0,0.0013150434,-0.00368569,0.014338454
1565345991411,GYR,0,0,0,-0.0018807374,-0.00901203,-0.018684706
1565345991412,GYR,0,0,0,0.001315063,-4.899438E-4,0.015403738
1565345991415,GYR,0,0,0,-0.0018807178,-0.0015552292,-0.0069667855
1565345991417,GYR,0,0,0,-0.001880708,-0.0015552511,-0.0016404573
1565345991417,UAC,0,0,0,1.4606352,0.36838162,-0.025403023
1565345991420,GYR,0,0,0,-8.1543473E-4,-0.001555273,0.013273243
1565345991423,GYR,0,0,0,-0.0018806885,-0.005816349,-0.010162544
1565345991425,GYR,0,0,0,-0.0029459423,-0.0036858437,0.012208
1565345991428,GYR,0,0,0,-8.154054E-4,-0.0068816566,4.9011165E-4
1565345991429,GYR,0,0,0,-0.0018806591,-0.0090122055,-0.0016404052
1565345991430,UAC,0,0,0,1.0611238,0.37778705,-0.06350994
1565345991432,GYR,0,0,0,-8.1538584E-4,-0.0047511733,0.00581645
1565345991434,GYR,0,0,0,-0.0018806396,-0.010077514,-0.008031965
1565345991437,GYR,0,0,0,-0.0029458934,-0.0036859536,0.005816471
1565345991440,GYR,0,0,0,-8.153565E-4,-0.0036859754,-0.0016403632
1565345991443,GYR,0,0,0,2.4991677E-4,-0.0036859973,-0.00377088
1565345991443,UAC,0,0,0,0.742978,0.24734342,-0.14926434
1565345991445,GYR,0,0,0,-8.1533694E-4,0.0016402978,0.005816502
1565345991447,GYR,0,0,0,-0.0018805907,0.003770803,-0.005901386
1565345991450,GYR,0,0,0,0.004511,0.0133581525,0.0047512595
1565345991453,GYR,0,0,0,0.0077068005,0.011227604,4.902155E-4
1565345991455,UAC,0,0,0,0.5424205,0.14168406,-0.03963852
1565345991455,GYR,0,0,0,0.008772073,0.006966528,-0.0016403013
1565345991457,GYR,0,0,0,0.005576293,0.010162297,0.0015555
1565345991460,GYR,0,0,0,0.0055763028,0.009097012,-0.0037708073
1565345991462,GYR,0,0,0,2.4999477E-4,0.0059011993,0.002620784
1565345991465,GYR,0,0,0,-0.0061415765,-0.0015556678,4.9026764E-4
1565345991467,UAC,0,0,0,0.3987431,0.09399438,-0.020626068
1565345991468,GYR,0,0,0,-0.0061415667,-0.007947271,-0.0016402492
1565345991475,GYR,0,0,0,-0.008272084,-0.004751502,0.005816606
1565345991475,GYR,0,0,0,-0.008272074,-0.006882051,-5.749647E-4
1565345991475,GYR,0,0,0,-0.0061415373,-0.0026210188,0.0026208363
1565345991477,GYR,0,0,0,-0.005076264,0.0037705405,-0.0016402077
1565345991480,GYR,0,0,0,-8.152005E-4,0.004835782,-5.749335E-4
1565345991481,UAC,0,0,0,0.2563738,0.10276294,-0.17786598
1565345991483,GYR,0,0,0,0.004511127,0.0059010237,0.0026208675
1565345991485,GYR,0,0,0,0.004511137,0.0027052108,-0.0027054395
1565345991488,GYR,0,0,0,0.00557641,0.0016399253,0.0015556248
1565345991490,GYR,0,0,0,0.0066416836,5.746399E-4,4.903715E-4
1565345991492,GYR,0,0,0,0.0077069565,-0.003686436,4.903822E-4
1565345991492,UAC,0,0,0,0.21308255,0.016653657,-0.0015211105
1565345991494,GYR,0,0,0,0.0077069667,-0.007947512,0.0026209196
1565345991497,GYR,0,0,0,0.0066417125,-0.010078061,4.904027E-4
1565345991500,GYR,0,0,0,0.0077069863,-0.006882292,0.003686204
1565345991502,GYR,0,0,0,0.004511205,-0.010078106,4.9042364E-4
1565345991505,GYR,0,0,0,-8.151027E-4,-0.0047518094,-0.0016400932
1565345991505,UAC,0,0,0,0.12837389,-0.05927694,-0.025460243
1565345991507,GYR,0,0,0,-0.00294562,0.0027050134,4.904446E-4
1565345991510,GYR,0,0,0,-0.0029456103,0.0016397279,4.9045484E-4
1565345991512,TOU,1,0,0,647.0,1466.0
1565345991512,GYR,1,0,0,-0.008271919,0.0037702336,-5.7479844E-4
1565345991513,TOU,2,0,0,647.0,1466.0
1565345991514,GYR,1,0,0,-0.0061413813,0.0069660028,-5.747882E-4
1565345991516,GYR,1,0,0,-0.0040108445,0.0048354534,-5.747775E-4
1565345991516,UAC,1,0,0,0.09490363,-0.016136527,-0.09219265
1565345991519,GYR,1,0,0,-0.00827189,0.005900695,-0.0016400308
1565345991522,GYR,1,0,0,-0.009337143,5.743549E-4,-5.74757E-4
1565345991524,GYR,1,0,0,-0.0050760787,-0.0026214574,0.0015557808
1565345991527,GYR,1,0,0,-0.002945542,-0.0026214793,-0.0016399996
1565345991529,TOU,2,0,0,647.0,1466.0
1565345991530,GYR,1,0,0,2.5025834E-4,-0.0047520283,0.0015558017
1565345991530,UAC,1,0,0,0.085201606,0.04565823,-0.06350422
1565345991531,GYR,1,0,0,-8.149954E-4,-0.0015562597,-5.747151E-4
1565345991534,GYR,1,0,0,2.502779E-4,-0.0015562816,-5.7470484E-4
1565345991536,GYR,1,0,0,0.004511342,5.742236E-4,4.905694E-4
1565345991540,GYR,1,0,0,0.005576615,0.004835256,-5.746839E-4
1565345991541,GYR,1,0,0,0.0034460977,0.0048352336,0.0015558534
1565345991542,UAC,1,0,0,0.080482736,-0.045510292,0.007982254
1565345991544,GYR,1,0,0,0.005576635,5.7415746E-4,-5.7466293E-4
1565345991546,TOU,2,0,0,647.0,1466.0
1565345991547,GYR,1,0,0,0.006641908,5.7413557E-4,-5.746527E-4
1565345991551,GYR,1,0,0,0.003446127,-0.0036869403,4.906211E-4
1565345991551,GYR,1,0,0,0.0013156099,-0.0036869622,-0.0016398953
1565345991554,GYR,1,0,0,0.0034461466,-0.010078566,-0.001639885
1565345991554,UAC,1,0,0,0.023104727,-0.03994906,-0.011174202
1565345991556,GYR,1,0,0,-0.004010688,-0.0079480605,-5.746108E-4
1565345991559,GYR,1,0,0,-0.005075942,-0.006882819,-5.7460053E-4
1565345991562,GYR,1,0,0,-0.007206459,-0.0047523137,-0.0016398538
1565345991562,TOU,2,0,0,647.0,1466.0
1565345991565,GYR,1,0,0,-0.009336976,0.0016392454,0.0015559475
1565345991566,GYR,1,0,0,-0.009336967,0.004835014,0.0036864849
1565345991567,UAC,1,0,0,-0.009431154,-0.0017777681,0.017483711
1565345991569,GYR,1,0,0,-0.0050759027,0.0037697288,4.9070443E-4
1565345991572,GYR,1,0,0,-0.005075893,0.005900234,-0.0016398119
1565345991573,GYR,1,0,0,-0.0029453565,0.002704422,4.907254E-4
1565345991576,GYR,1,0,0,-0.0018800831,0.0016391365,-5.745279E-4
1565345991578,TOU,2,0,0,647.0,1466.0
1565345991579,UAC,1,0,0,0.06157604,0.07932663,-0.0634985
1565345991580,GYR,1,0,0,-0.0018800733,-0.0015566765,-0.0016397812
1565345991580,TOU,3,0,0,647.0,1466.0
1565345991581,GYR,0,0,0,2.5046323E-4,-4.914348E-4,-5.7450694E-4
1565345991585,GYR,0,0,0,0.002381,5.738068E-4,0.0015560304
1565345991587,GYR,0,0,0,0.0055768006,-0.003687269,-0.003770277
1565345991589,GYR,0,0,0,0.006642074,-0.003687291,-0.0048355297
1565345991592,GYR,0,0,0,0.0066420836,-0.0036873128,-0.0027049924
1565345991593,UAC,0,0,0,-0.03834723,0.012047529,-0.063510895
1565345991594,GYR,0,0,0,0.002381039,-0.0015568078,0.0015560718
1565345991596,GYR,0,0,0,-8.147416E-4,0.0016389604,4.90819E-4
1565345991598,GYR,0,0,0,-8.147318E-4,0.005899993,-5.744343E-4
1565345991601,GYR,0,0,0,-0.0040105125,0.005899971,0.0015561035
1565345991604,GYR,0,0,0,-0.008271557,0.0048346855,0.0015561137
1565345991604,UAC,0,0,0,0.04706408,-0.031076908,0.031819344
1565345991606,GYR,0,0,0,-0.0050757565,0.0027041365,4.9086043E-4
1565345991609,GYR,0,0,0,-0.004010483,-4.9167604E-4,4.9087114E-4
1565345991611,GYR,0,0,0,-0.00294521,-0.0058180154,-5.7438214E-4
1565345991613,GYR,0,0,0,-0.0061409906,-0.012209618,-5.743719E-4
1565345991616,GYR,0,0,0,2.5060013E-4,-0.010079114,4.9090234E-4
1565345991616,UAC,0,0,0,-0.047942027,0.011481285,-0.01577282
1565345991618,GYR,0,0,0,-0.0018799171,-0.007948609,-0.0016396145
1565345991621,GYR,0,0,0,2.506197E-4,-0.0026223129,-0.0016396042
1565345991624,GYR,0,0,0,0.00344642,-4.918078E-4,4.9093354E-4
1565345991626,GYR,0,0,0,0.005576957,-4.918297E-4,-0.0037701102
1565345991629,GYR,0,0,0,0.005576967,0.006964993,-5.7430903E-4
1565345991629,UAC,0,0,0,-0.042550832,0.016317248,-0.020532608
1565345991631,GYR,0,0,0,0.0034464493,0.0048344443,4.9096474E-4
1565345991634,GYR,0,0,0,0.004511723,0.0058996864,0.0026215021
1565345991635,GYR,0,0,0,0.002381205,0.0048344005,0.0026215124
1565345991638,GYR,0,0,0,0.0013159515,0.0016385879,0.0015562595
1565345991642,GYR,0,0,0,0.0013159612,-0.002622488,0.0047520604
1565345991642,UAC,0,0,0,-0.028644875,-0.031303883,-0.011060715
1565345991645,GYR,0,0,0,0.003446498,-0.0015572464,0.0026215436
1565345991646,GYR,0,0,0,2.5071725E-4,5.7325873E-4,4.9102714E-4
1565345991650,GYR,0,0,0,-0.0029450636,5.7323684E-4,4.910374E-4
1565345991651,GYR,0,0,0,-0.0040103174,5.7321496E-4,-5.742159E-4
1565345991653,GYR,0,0,0,-0.004010307,0.0037689833,-0.0016394687
1565345991653,UAC,0,0,0,0.004814416,-0.021533608,0.055675507
1565345991656,GYR,0,0,0,-0.0029450343,0.008030015,-0.004835249
1565345991658,GYR,0,0,0,-0.0029450245,0.002703676,-0.0037699752
1565345991660,GYR,0,0,0,-0.0029450147,-0.0015574001,-0.0016394375
1565345991663,GYR,0,0,0,-0.0050755315,-0.003687949,-5.7416374E-4
1565345991666,GYR,0,0,0,-0.0040102587,-0.0026227073,0.0026216377
1565345991666,UAC,0,0,0,0.018857569,-0.02190733,-0.07779026
1565345991669,GYR,0,0,0,-0.0029449854,-0.0058185197,0.0015563843
1565345991671,GYR,0,0,0,-0.0050755027,-0.006883805,-0.0016393961
1565345991673,GYR,0,0,0,-0.0029449658,-0.00155751,-5.7412183E-4
1565345991675,GYR,0,0,0,0.0045118886,0.0016382587,4.9115194E-4
1565345991678,UAC,0,0,0,-0.07112324,-0.0174402,-0.13972569
1565345991678,GYR,0,0,0,0.004511899,0.003768764,4.911622E-4
1565345991681,GYR,0,0,0,0.004511908,-4.9231213E-4,-5.7409063E-4
1565345991684,GYR,0,0,0,0.0066424455,0.0027034567,0.0015564467
1565345991686,GYR,0,0,0,0.003446664,0.0069644884,4.911934E-4
1565345991688,GYR,0,0,0,0.0013161468,0.0037686764,4.912041E-4
1565345991691,GYR,0,0,0,0.0013161566,0.003768654,4.9121433E-4
1565345991691,UAC,0,0,0,-0.023699448,-0.031272173,0.098599434
1565345991693,GYR,0,0,0,0.0045119566,0.0027033691,4.912246E-4
1565345991695,GYR,0,0,0,0.0023814393,-0.001557707,4.912348E-4
1565345991699,GYR,0,0,0,-0.0018796049,-4.9246533E-4,-0.002704545
1565345991701,GYR,0,0,0,-8.143316E-4,-4.924872E-4,-0.0016392713
1565345991704,UAC,0,0,0,-0.009465173,-0.103075266,0.04610634
1565345991704,GYR,0,0,0,-0.0061406395,-0.0015577726,4.91266E-4
1565345991706,GYR,0,0,0,-0.0061406293,0.001637996,-5.739868E-4
1565345991708,GYR,0,0,0,-0.00614062,0.0016379742,-0.003769767
1565345991711,GYR,0,0,0,-0.005075346,0.0048337425,-5.7396584E-4
1565345991712,GYR,0,0,0,-0.0061406004,0.008029511,0.0015565715
1565345991715,GYR,0,0,0,-0.0050753267,0.0048336987,4.913182E-4
1565345991715,UAC,0,0,0,0.004371822,-0.0026148558,-0.07303047
1565345991718,GYR,0,0,0,-0.004010054,0.0058989404,0.0015565924
1565345991721,GYR,0,0,0,-0.0018795169,0.004833655,0.0015566027
1565345991723,GYR,0,0,0,-0.0029447707,0.002703106,4.913494E-4
1565345991726,GYR,0,0,0,-8.142338E-4,-4.9270655E-4,0.0015566236
1565345991729,UAC,0,0,0,0.0229159,-0.017495751,-0.030082703
1565345991729,GYR,0,0,0,0.001316303,-0.004753783,0.0015566339
1565345991731,GYR,0,0,0,0.0023815762,-0.009014859,-5.7388295E-4
1565345991732,GYR,0,0,0,0.004512113,-0.0026232996,-0.0027043992
1565345991735,GYR,0,0,0,0.0034468593,-4.9279456E-4,-5.73862E-4
1565345991738,GYR,0,0,0,0.0023816056,-4.9281644E-4,-0.0016391148
1565345991740,GYR,0,0,0,0.0034468789,0.0048334794,-0.002704368
1565345991740,UAC,0,0,0,0.085045785,-0.04123199,-0.011043549
1565345991742,GYR,0,0,0,0.0013163617,0.003768194,-0.0016390943
1565345991745,GYR,0,0,0,0.0013163715,0.003768172,0.001556707
1565345991748,GYR,0,0,0,-8.141458E-4,-4.9290445E-4,0.0015567172
1565345991751,GYR,0,0,0,-0.005079482,-0.00474434,-0.0016436368
1565345991752,GYR,0,0,0,-0.0040142196,-0.006874865,-0.0016436378
1565345991753,UAC,0,0,0,0.025878802,-0.03145957,-0.0062789917
1565345991755,GYR,0,0,0,-0.0040142206,-0.004744336,0.0026174155
1565345991758,GYR,0,0,0,-0.0040142215,-0.0047443337,0.0015521509
1565345991760,GYR,0,0,0,-0.0061447495,-0.0036790683,4.8688648E-4
1565345991763,GYR,0,0,0,-0.005079487,-0.00474433,-5.78378E-4
1565345991765,GYR,0,0,0,-0.0018836973,5.819894E-4,-0.0016436424
1565345991766,UAC,0,0,0,-0.03539306,0.04014492,-0.015738487
1565345991768,GYR,0,0,0,-0.0050794887,0.002712519,-0.0016436434
1565345991770,GYR,0,0,0,-0.0029489629,0.0037777843,4.8688275E-4
1565345991772,GYR,0,0,0,0.0013120904,5.8199593E-4,4.8688182E-4
1565345991775,GYR,0,0,0,2.4682595E-4,-4.8326573E-4,-5.783831E-4
1565345991777,GYR,0,0,0,0.0034426157,5.819992E-4,4.8687996E-4
1565345991778,UAC,0,0,0,-0.0021433383,-0.061335206,-0.058610916
1565345991780,GYR,0,0,0,0.0023773515,5.820015E-4,-0.001643648
1565345991783,GYR,0,0,0,0.0055731414,0.0027125305,4.868781E-4
1565345991785,GYR,0,0,0,0.008768931,0.00484306,-0.0027089138
1565345991788,GYR,0,0,0,0.004507876,0.004843062,-0.0016436513
1565345991790,GYR,0,0,0,0.0066384026,0.001647273,4.868753E-4
1565345991791,UAC,0,0,0,0.035484225,-0.10870552,0.036655426
1565345991792,GYR,0,0,0,0.0034426106,0.003777802,0.0026174015
1565345991794,GYR,0,0,0,-8.184443E-4,-4.832499E-4,-5.7839055E-4
1565345991797,GYR,0,0,0,-0.0040142355,-0.009005357,0.0015521356
1565345991800,GYR,0,0,0,-0.0061447634,-0.009005354,0.0047479253
1565345991803,UAC,0,0,0,-0.04998623,-0.0123330355,-0.068240166
1565345991803,GYR,0,0,0,-0.0061447644,-0.0026137708,0.0026173973
1565345991805,GYR,0,0,0,-0.008275293,5.8202154E-4,0.0015521332
1565345991808,GYR,0,0,0,-0.0072100298,-0.0015485036,0.0015521318
1565345991810,GYR,0,0,0,-8.1844965E-4,5.8202574E-4,-5.7839614E-4
1565345991813,GYR,0,0,0,2.468129E-4,-4.8323593E-4,4.8686645E-4
1565345991814,GYR,0,0,0,2.4681198E-4,-0.0015484971,-5.78398E-4
1565345991815,UAC,0,0,0,-0.08768064,0.011217952,-0.03480339
1565345991817,GYR,0,0,0,0.0045078653,-4.832322E-4,-0.004839453
1565345991820,GYR,0,0,0,0.007703655,-0.0036790208,-0.0037741903
1565345991822,GYR,0,0,0,0.001312073,-0.006874809,-0.0016436643
1565345991825,GYR,0,0,0,0.0045078625,-0.0015484897,4.868618E-4
1565345991828,GYR,0,0,0,0.0066383886,-0.0015484873,0.0015521244
1565345991828,UAC,0,0,0,-0.07758933,-0.022178054,-0.09680939
1565345991830,GYR,0,0,0,0.0013120702,5.8204157E-4,0.002617387
1565345991833,GYR,0,0,0,0.002377333,-0.0015484836,0.0015521225
1565345991834,GYR,0,0,0,0.0034425955,0.003777836,0.0026173852
1565345991837,GYR,0,0,0,-0.001883723,0.0059083654,-5.784064E-4
1565345991842,UAC,0,0,0,0.0081637055,-0.021535873,-0.020591736
1565345991842,GYR,0,0,0,-0.0018837239,0.0037778402,-0.0016436708
1565345991842,GYR,0,0,0,-0.0050795153,0.006973633,-5.7840825E-4
1565345991845,GYR,0,0,0,-0.0050795157,0.005908371,4.8685435E-4
1565345991847,GYR,0,0,0,-0.004014253,0.0048431093,-5.784101E-4
1565345991849,GYR,0,0,0,-0.002948991,0.0048431116,-5.7841104E-4
1565345991852,GYR,0,0,0,-0.004014255,0.00377785,4.8685155E-4
1565345991852,UAC,0,0,0,0.0075255185,-0.002568245,0.050948143
1565345991854,GYR,0,0,0,-0.0050795195,5.820616E-4,-0.0016436764
1565345991857,GYR,0,0,0,-0.0018837302,0.001647327,4.8684923E-4
1565345991860,GYR,0,0,0,0.002377323,0.003777856,-5.7841477E-4
1565345991863,GYR,0,0,0,-8.184683E-4,-0.0015484599,-0.0016436792
1565345991865,GYR,0,0,0,2.4679428E-4,-0.0015484575,-0.003774207
1565345991865,UAC,0,0,0,0.011940092,0.016338348,-0.06345081
1565345991867,GYR,0,0,0,-0.0018837337,-0.0015484557,4.868455E-4
1565345991870,GYR,0,0,0,-8.184711E-4,-0.0015484534,-5.7841896E-4
1565345991872,GYR,0,0,0,0.0013120553,-0.0047442424,0.0015521076
1565345991874,GYR,0,0,0,0.0013120543,-0.002613713,0.0036826339
1565345991877,GYR,0,0,0,0.0023773168,5.820793E-4,0.0015521053
1565345991877,UAC,0,0,0,-0.03542739,-0.060655117,-0.07298565
1565345991880,GYR,0,0,0,0.002377316,0.0016473451,0.0015521044
1565345991882,GYR,0,0,0,0.0055731055,5.820835E-4,-0.0016436871
1565345991885,GYR,0,0,0,0.0023773143,-0.0026137056,4.8683945E-4
1565345991887,GYR,0,0,0,0.0023773133,-0.0015484398,4.8683805E-4
1565345991890,GYR,0,0,0,0.0023773124,-0.001548438,0.0026173643
1565345991890,UAC,0,0,0,0.0027919859,-0.01698792,-0.015807152
1565345991892,GYR,0,0,0,2.467845E-4,0.0027126186,0.0026173634
1565345991894,GYR,0,0,0,-0.002949007,5.8209326E-4,0.0015520988
1565345991896,GYR,0,0,0,-0.0040142713,-0.0026136949,0.0015520978
1565345991899,GYR,0,0,0,-0.0029490087,5.82097E-4,-5.7843013E-4
1565345991902,GYR,0,0,0,-8.184825E-4,-0.0015484277,-0.0016436946
1565345991902,UAC,0,0,0,-0.011486545,0.01175952,-0.006254196
1565345991905,GYR,0,0,0,0.0013120436,-4.8316235E-4,-0.0037742225
1565345991907,GYR,0,0,0,-8.1848435E-4,-0.0015484235,-0.0016436965
1565345991909,GYR,0,0,0,0.0013120418,5.8210536E-4,-5.7843386E-4
1565345991911,GYR,0,0,0,-0.0029490131,0.003777898,-5.784348E-4
1565345991914,GYR,0,0,0,-0.0040142774,0.0016473726,-5.784357E-4
1565345991914,UAC,0,0,0,0.03603518,-0.012429953,-0.08729839
1565345991916,GYR,0,0,0,-8.1848784E-4,0.0027126386,0.0015520904
1565345991919,GYR,0,0,0,-0.0018837523,0.0027126404,0.0036826166
1565345991922,GYR,0,0,0,-0.006144807,5.821156E-4,0.0026173522
1565345991924,GYR,0,0,0,-0.0029490178,-0.0015484096,0.0015520876
1565345991927,UAC,0,0,0,0.0548878,-0.022541165,-0.06817818
1565345991927,GYR,0,0,0,-0.004014282,-0.0015484082,-5.784404E-4
1565345991930,GYR,0,0,0,-0.0029490194,-0.0047441963,-5.784413E-4
1565345991932,GYR,0,0,0,-0.0029490204,-0.001548404,-0.0016437058
1565345991935,GYR,0,0,0,2.4676937E-4,0.0016473889,-0.00270897
1565345991937,GYR,0,0,0,0.005573086,0.0027126544,-5.7844457E-4
1565345991940,GYR,0,0,0,0.0055730855,5.821291E-4,0.0026173457
1565345991940,UAC,0,0,0,0.021420345,-0.06114757,0.07486534
1565345991943,GYR,0,0,0,0.0023772938,-0.0015483961,4.8681756E-4
1565345991944,GYR,0,0,0,0.00450782,-0.0036789207,-0.0016437104
1565345991947,GYR,0,0,0,0.0066383462,-0.0026136553,-5.784483E-4
1565345991950,GYR,0,0,0,0.0034425545,-0.006874707,-5.784492E-4
1565345991953,GYR,0,0,0,2.4676308E-4,-0.01113576,0.0015520769
1565345991953,UAC,0,0,0,0.0027308613,-0.021914601,-0.0062589645
1565345991954,GYR,0,0,0,-8.185011E-4,-0.011135758,0.00261734
1565345991957,GYR,0,0,0,-8.1850204E-4,-0.005809438,4.868115E-4
1565345991960,GYR,0,0,0,-0.0061448202,-4.831181E-4,0.0026173377
1565345991962,GYR,0,0,0,-0.004014294,-4.8311625E-4,0.0015520732
1565345991965,GYR,0,0,0,-0.004014295,0.004843204,4.868087E-4
1565345991965,UAC,0,0,0,-0.010674372,-0.0748291,-0.11114216
1565345991967,GYR,0,0,0,-0.0050795595,0.0059084687,4.8680778E-4
1565345991970,GYR,0,0,0,-0.0029490336,0.008038998,-0.0037742471
1565345991972,GYR,0,0,0,0.0013120197,0.0080389995,4.8680592E-4
1565345991974,GYR,0,0,0,2.4675517E-4,0.0037779477,-5.7845854E-4
1565345991977,GYR,0,0,0,-0.0018837728,-0.0015483677,-5.7845947E-4
1565345991977,UAC,0,0,0,0.0029910505,0.05015111,0.027136803
1565345991979,GYR,0,0,0,0.0013120169,-0.0036788927,0.0015520666
1565345991982,GYR,0,0,0,0.0013120162,-4.8310042E-4,-0.0027089883
1565345991985,GYR,0,0,0,0.0023772786,-0.0026136255,-0.0037742527
1565345991988,GYR,0,0,0,0.0045078048,-4.8309623E-4,0.0015520639
1565345991990,UAC,0,0,0,0.0030429363,-0.04587102,0.07478905
1565345991990,GYR,0,0,0,0.0023772768,-4.8309437E-4,4.867994E-4
1565345991992,GYR,0,0,0,0.0023772758,-0.002613619,-5.7846506E-4
1565345991994,GYR,0,0,0,0.0013120117,5.821729E-4,-0.002708993
1565345991997,GYR,0,0,0,0.0013120108,0.0016474387,-0.0016437304
1565345991999,GYR,0,0,0,-0.0040143076,-0.00154835,0.0015520592
1565345992002,UAC,0,0,0,0.026769236,-0.06481159,-0.08735561
1565345992002,GYR,0,0,0,-0.0061448356,-0.0047441386,0.002617322
1565345992004,GYR,0,0,0,-0.0072101,-0.0026136092,0.0015520573
1565345992008,GYR,0,0,0,-0.007210101,-0.0026136073,4.867924E-4
1565345992014,GYR,0,0,0,-0.006144838,-0.001548342,0.0036825826
1565345992014,GYR,0,0,0,-0.0050795753,-0.0047441307,4.8679102E-4
1565345992014,UAC,0,0,0,-0.029873073,0.04497671,-0.068172455
1565345992014,GYR,0,0,0,-0.0040143128,-0.0015483379,4.867901E-4
1565345992017,GYR,0,0,0,0.0013120036,0.0027127182,-5.7847484E-4
1565345992020,GYR,0,0,0,0.0013120027,0.0016474569,0.0015520513
1565345992022,GYR,0,0,0,2.467384E-4,5.8219477E-4,-0.0027090032
1565345992025,GYR,0,0,0,0.003442528,0.0016474606,-5.7847716E-4
1565345992028,UAC,0,0,0,-0.0060417503,0.03032446,0.022439003
1565345992028,GYR,0,0,0,0.003442527,5.8219896E-4,-5.7847856E-4
1565345992030,GYR,0,0,0,0.006638317,-0.0015483258,-5.784795E-4
1565345992032,GYR,0,0,0,0.008768843,0.0016474667,-0.001643744
1565345992034,GYR,0,0,0,0.0055730515,5.822055E-4,-0.0016437449
1565345992037,GYR,0,0,0,0.0034425235,-4.8305665E-4,-0.0027090092
1565345992040,GYR,0,0,0,0.002377259,-0.0015483183,-0.0037742737
1565345992040,UAC,0,0,0,-0.0012940764,-0.069933295,0.06525898
1565345992043,GYR,0,0,0,-8.185323E-4,-0.003678843,-0.002709011
1565345992045,GYR,0,0,0,-0.0029490604,-0.0026135775,-5.784851E-4
1565345992047,GYR,0,0,0,-0.006144852,-4.8304826E-4,0.001552041
1565345992050,GYR,0,0,0,-0.007210116,0.0016474802,0.0026173037
1565345992052,UAC,0,0,0,0.017881975,0.00686419,-0.08728695
1565345992052,GYR,0,0,0,-0.007210117,0.0059085367,0.0026173028
1565345992054,GYR,0,0,0,-0.0061448542,0.0059085386,0.0015520382
1565345992056,GYR,0,0,0,-0.009340646,0.011234858,4.867738E-4
1565345992060,GYR,0,0,0,-0.0072101196,0.0069738063,0.0026173
1565345992062,GYR,0,0,0,-0.0050795935,-4.8303616E-4,4.8677193E-4
1565345992065,GYR,0,0,0,-8.185402E-4,-4.8303476E-4,4.86771E-4
1565345992065,UAC,0,0,0,0.03614019,0.09229684,-0.010882378
1565345992068,GYR,0,0,0,0.0034425128,-4.8303243E-4,0.0015520336
1565345992070,GYR,0,0,0,0.0077035665,-0.0015482941,-0.0016437579
1565345992073,GYR,0,0,0,0.009834092,-0.0036788187,4.867682E-4
1565345992073,GYR,0,0,0,0.011964618,-0.0068746074,4.8676727E-4
1565345992077,UAC,0,0,0,0.0126508325,-0.027420282,-0.0014095306
1565345992077,GYR,0,0,0,0.00983409,-0.010070397,4.8676634E-4
1565345992079,GYR,0,0,0,0.011964616,-0.003678813,-5.784981E-4
1565345992082,GYR,0,0,0,0.0066382983,-0.0026135477,4.8676447E-4
1565345992084,GYR,0,0,0,0.0034425065,0.0016475086,-0.0016437635
1565345992087,GYR,0,0,0,0.0034425056,0.004843301,-0.0016437649
1565345992090,UAC,0,0,0,-0.0062306374,-0.06935322,-0.0015563965
1565345992090,GYR,0,0,0,-0.0029490765,0.005908567,-5.785023E-4
1565345992092,GYR,0,0,0,-0.0072101313,0.0059085684,4.8676075E-4
1565345992093,GYR,0,0,0,-0.007210132,0.0037780437,-5.785037E-4
