1565345618331,UAC,0,0,0,-0.016107947,-0.008716464,-0.14515495
1565345618331,GYR,0,0,0,0.001871347,-0.0015112516,0.0035436647
1565345618332,GYR,0,0,0,0.0040018815,0.004880313,3.4788193E-4
1565345618335,GYR,0,0,0,0.0018713619,0.0016845055,-0.0017826372
1565345618339,GYR,0,0,0,0.00506716,6.192252E-4,0.002478425
1565345618341,GYR,0,0,0,0.005067167,0.0027497364,0.0014131687
1565345618343,UAC,0,0,0,0.0123237,0.0061466694,0.040740967
1565345618343,GYR,0,0,0,0.001871384,0.0016844561,-7.173504E-4
1565345618346,GYR,0,0,0,0.002936655,6.1917584E-4,-0.0028478694
1565345618348,GYR,0,0,0,-2.5912817E-4,0.0016844226,-0.004978388
1565345618351,GYR,0,0,0,-0.0013243844,-0.0025766473,-0.0028478536
1565345618353,GYR,0,0,0,-2.591135E-4,-0.002576664,-0.0017825823
1565345618355,GYR,0,0,0,-0.00452016,6.191097E-4,-7.173108E-4
1565345618355,UAC,0,0,0,0.0028248057,-0.041645408,-0.016514778
1565345618358,GYR,0,0,0,-0.005585416,-4.4617057E-4,-7.173029E-4
1565345618360,GYR,0,0,0,-0.0055854092,0.0016843397,3.4796854E-4
1565345618364,GYR,0,0,0,-0.005585402,0.005945377,3.4797646E-4
1565345618366,GYR,0,0,0,-0.0055853943,0.007010624,3.4798437E-4
1565345618368,GYR,0,0,0,-0.0045201234,0.0038148165,0.0014132558
1565345618368,UAC,0,0,0,0.03583897,0.063596725,-0.08318806
1565345618371,GYR,0,0,0,-0.0055853794,0.0048800632,0.0024785274
1565345618373,GYR,0,0,0,-0.003454845,0.0027495204,0.0024785348
1565345618375,GYR,0,0,0,-2.590469E-4,6.1897654E-4,0.0014132791
1565345618377,GYR,0,0,0,0.0018714876,0.0038147504,0.0024785507
1565345618381,GYR,0,0,0,0.0050672856,-0.0025768476,3.480314E-4
1565345618381,UAC,0,0,0,-0.026535012,0.06304681,-0.03544712
1565345618382,GYR,0,0,0,0.0050672926,-0.005772654,-7.172242E-4
1565345618385,GYR,0,0,0,0.0050673,-4.463531E-4,3.4804724E-4
1565345618387,GYR,0,0,0,0.0050673075,-0.0036421604,-0.0017824719
1565345618390,GYR,0,0,0,0.00932837,-0.006837968,-0.0028477274
1565345618392,GYR,0,0,0,0.008263113,-0.003642194,-0.0028477195
1565345618392,UAC,0,0,0,-0.0022550598,-0.042122006,0.002609253
1565345618395,GYR,0,0,0,0.0050673294,-0.0025769463,-0.003912975
1565345618397,GYR,0,0,0,0.005067337,-0.0036422266,-0.003912967
1565345618400,GYR,0,0,0,-2.5897298E-4,-0.0036422433,-0.0028476957
1565345618402,GYR,0,0,0,-0.0034547565,-4.4646952E-4,-0.0017824249
1565345618405,GYR,0,0,0,-0.0045200125,-4.464863E-4,3.481101E-4
1565345618405,UAC,0,0,0,0.0076042935,-0.070384264,-0.05467701
1565345618408,GYR,0,0,0,-0.004520005,-4.4650305E-4,0.0014133815
1565345618410,GYR,0,0,0,-0.0066505247,6.187437E-4,-7.171376E-4
1565345618412,GYR,0,0,0,-0.0077157808,-0.0015117992,0.0035439245
1565345618414,GYR,0,0,0,-0.0077157733,6.187111E-4,3.4814177E-4
1565345618417,GYR,0,0,0,-0.005585239,-4.4656917E-4,-7.1711384E-4
1565345618417,UAC,0,0,0,-0.030338474,0.049139857,-0.07841492
1565345618421,GYR,0,0,0,-0.0013241774,6.186776E-4,0.0014134211
1565345618422,GYR,0,0,0,8.0635713E-4,6.186608E-4,-7.17098E-4
1565345618424,GYR,0,0,0,0.0029368913,-4.4661853E-4,3.4817297E-4
1565345618427,GYR,0,0,0,0.0029368987,0.0016838918,0.0014134449
1565345618430,GYR,0,0,0,0.0039973482,0.0027513632,-7.187511E-4
1565345618430,UAC,0,0,0,-0.007006213,0.048848152,-0.049768448
1565345618431,GYR,0,0,0,0.00612788,0.002751354,-0.00178401
1565345618434,GYR,0,0,0,0.0061278837,6.2081753E-4,3.4652173E-4
1565345618436,GYR,0,0,0,0.005062625,-0.0025749833,-7.187376E-4
1565345618439,GYR,0,0,0,0.0029321015,-4.4446462E-4,3.465301E-4
1565345618442,GYR,0,0,0,0.0050626327,-4.4447393E-4,3.4653477E-4
1565345618442,UAC,0,0,0,-0.0071437582,-0.022651672,0.021662712
1565345618444,GYR,0,0,0,0.0018668463,6.207803E-4,-0.0017839881
1565345618447,GYR,0,0,0,8.01587E-4,6.2077097E-4,0.0014118071
1565345618450,GYR,0,0,0,-0.0023941994,-0.0047055557,0.0014118118
1565345618452,GYR,0,0,0,-0.0013289317,-0.0036403027,3.4655246E-4
1565345618454,GYR,0,0,0,-0.0034594545,-0.003640311,3.4655666E-4
1565345618454,UAC,0,0,0,0.016801365,-0.022346377,0.04546833
1565345618456,GYR,0,0,0,-0.0066552414,-0.0047055837,3.465613E-4
1565345618459,GYR,0,0,0,-0.0023941828,-0.0015098026,-7.18698E-4
1565345618462,GYR,0,0,0,-0.0023941786,-0.0025750755,-0.0017839569
1565345618464,GYR,0,0,0,-0.0066552283,-0.0025750857,-0.0017839522
1565345618467,GYR,0,0,0,-0.0023941703,-0.002575095,-7.186845E-4
1565345618467,UAC,0,0,0,-0.02088327,0.034820437,-0.016439438
1565345618469,GYR,0,0,0,8.0162426E-4,-0.0025751034,0.003542374
1565345618472,GYR,0,0,0,-0.0013288986,-0.0036403763,3.4658785E-4
1565345618474,GYR,0,0,0,8.0163265E-4,-0.0015098585,-0.0028491984
1565345618476,GYR,0,0,0,8.0163684E-4,-4.4460432E-4,0.0014118602
1565345618480,GYR,0,0,0,0.0039974316,0.0038164395,3.4660136E-4
1565345618480,UAC,0,0,0,-0.015735514,0.0057166815,-0.05455494
1565345618489,GYR,0,0,0,0.003997436,0.007012222,-7.18658E-4
1565345618489,GYR,0,0,0,0.0029321762,0.0038164218,3.4660974E-4
1565345618489,GYR,0,0,0,0.0029321804,0.002751149,3.466144E-4
1565345618489,GYR,0,0,0,0.0029321846,0.0027511397,0.0014118821
1565345618492,UAC,0,0,0,0.03141018,-0.017779827,0.05503559
1565345618492,GYR,0,0,0,0.0018669253,-4.4466113E-4,0.0046076775
1565345618493,GYR,0,0,0,-0.0013288611,-0.001509934,0.0046076817
1565345618496,GYR,0,0,0,-0.0013288571,-0.0047057327,0.0014118956
1565345618499,GYR,0,0,0,-0.001328853,-0.0025752152,-0.017762844
1565345618502,GYR,0,0,0,-0.0045246393,0.008077411,0.020586647
1565345618504,GYR,0,0,0,-0.006655162,-0.0025752338,-0.0028491453
1565345618504,UAC,0,0,0,-2.9166958,-0.75873554,0.031153679
1565345618507,GYR,0,0,0,-0.002394104,-0.002575244,-0.024154412
1565345618510,GYR,0,0,0,-2.6357267E-4,0.008077382,0.04508772
1565345618511,GYR,0,0,0,-0.0034593595,-0.0068363156,-0.043329146
1565345618513,GYR,0,0,0,-0.0045246184,0.004881574,0.008868771
1565345618516,UAC,0,0,0,-6.862203,-1.8759936,0.13131809
1565345618516,GYR,0,0,0,-0.0023940874,-0.0015100169,0.037630893
1565345618518,GYR,0,0,0,-0.003459347,-0.011097399,-0.066764936
1565345618521,GYR,0,0,0,0.0029322384,0.0038162812,0.06426249
1565345618524,GYR,0,0,0,-2.6354787E-4,-0.013227944,-0.019893328
1565345618526,GYR,0,0,0,0.0039975103,-0.0015100541,-0.03693754
1565345618529,GYR,0,0,0,0.0061280415,0.004881518,0.08130672
1565345618529,UAC,0,0,0,-7.671797,-2.2852912,0.34588432
1565345618531,GYR,0,0,0,0.0029322552,-0.013227971,-0.08061334
1565345618533,GYR,0,0,0,0.011454367,0.0016857076,0.030174077
1565345618535,GYR,0,0,0,0.006128054,-0.0068364097,0.0355004
1565345618538,GYR,0,0,0,-2.635232E-4,-0.007901682,-0.08807017
1565345618541,GYR,0,0,0,0.0050627985,0.0048814714,0.09089411
1565345618541,UAC,0,0,0,-3.5279715,-1.2694223,0.30772114
1565345618544,GYR,0,0,0,-0.0013287785,-0.016423808,-0.049720667
1565345618546,GYR,0,0,0,-2.6351062E-4,6.2039844E-4,-0.032676447
1565345618549,GYR,0,0,0,-0.0045245606,0.0016856517,0.089828864
1565345618551,GYR,0,0,0,-0.013046664,-0.010032256,-0.1040491
1565345618553,GYR,0,0,0,-0.0023940252,0.013403533,0.056805704
1565345618553,UAC,0,0,0,3.3701909,0.75620323,0.102832794
1565345618555,GYR,0,0,0,-0.008785603,-4.4490234E-4,0.026978325
1565345618558,GYR,0,0,0,-0.010916125,-0.0015101752,-0.080613285
1565345618561,GYR,0,0,0,-0.005589803,0.014468767,0.08130678
1565345618563,GYR,0,0,0,-0.0023940085,-0.0025754583,-0.03374168
1565345618566,GYR,0,0,0,-0.0023940043,0.009142431,-0.015632197
1565345618566,UAC,0,0,0,6.401542,1.8964428,-0.08778572
1565345618568,GYR,0,0,0,-0.001328737,0.010207687,0.053609937
1565345618571,GYR,0,0,0,0.0029323213,-0.0015102217,-0.058242727
1565345618573,GYR,0,0,0,0.008258643,0.0112729315,0.032304678
1565345618575,GYR,0,0,0,0.0061281202,-0.0025755048,0.0035425643
1565345618578,GYR,0,0,0,0.007193388,-0.0036407777,-0.03480692
1565345618578,UAC,0,0,0,4.8192644,1.4298897,-0.0020170212
1565345618581,GYR,0,0,0,0.009323919,-4.449964E-4,0.038696274
1565345618584,GYR,0,0,0,0.006128133,-0.01429343,-0.02948059
1565345618586,GYR,0,0,0,0.0050628735,-0.0036408047,0.0035425816
1565345618589,GYR,0,0,0,0.001867087,-0.0068366053,0.016325748
1565345618591,GYR,0,0,0,-0.0034592263,-0.011097669,-0.026284788
1565345618591,UAC,0,0,0,2.6714847,0.76668406,-0.16425514
1565345618593,GYR,0,0,0,-0.005589749,-4.4504297E-4,0.025913129
1565345618595,GYR,0,0,0,-0.007720272,-0.0015103149,-0.011371091
1565345618598,GYR,0,0,0,-0.0055897413,0.0016854664,-0.0039142407
1565345618601,GYR,0,0,0,-0.0066550006,0.004881248,0.017391033
1565345618604,UAC,0,0,0,1.2901385,0.51566374,-0.12125969
1565345618604,GYR,0,0,0,-0.0045244694,-4.4508022E-4,-0.015632132
1565345618605,GYR,0,0,0,-0.004524465,0.002750701,0.01632578
1565345618608,GYR,0,0,0,-0.002393934,-0.002575626,-0.0028489595
1565345618611,GYR,0,0,0,0.0029323879,-0.0036408978,-0.008175273
1565345618613,GYR,0,0,0,0.0018671284,-0.0036409071,0.013130002
1565345618615,GYR,0,0,0,0.0050629233,-0.0047061807,-0.011371056
1565345618615,UAC,0,0,0,0.6663284,0.17843854,-0.006802559
1565345618618,GYR,0,0,0,0.0071934545,-4.451361E-4,0.0056731664
1565345618621,GYR,0,0,0,0.008258723,-4.4514542E-4,-0.0039142007
1565345618623,GYR,0,0,0,0.008258726,0.0016853723,-0.008175251
1565345618626,GYR,0,0,0,0.00825873,0.0048811547,0.004607916
1565345618628,GYR,0,0,0,0.0061282073,0.0027506182,-0.01030577
1565345618628,UAC,0,0,0,0.3995602,0.11199093,-0.08796787
1565345618631,GYR,0,0,0,-0.0023938967,0.009142189,0.0046079247
1565345618633,GYR,0,0,0,-0.003459156,0.0027505986,3.4687517E-4
1565345618635,GYR,0,0,0,-0.0034591518,0.00594638,-0.0039141746
1565345618639,GYR,0,0,0,-0.0055896747,0.005946371,0.008868992
1565345618641,GYR,0,0,0,-0.008785461,0.003815835,-0.003914166
1565345618641,UAC,0,0,0,0.27975926,0.025357127,-0.035529137
1565345618644,GYR,0,0,0,-0.009850721,0.005946353,0.0056732106
1565345618646,GYR,0,0,0,-0.008785453,0.002750552,0.005673215
1565345618648,GYR,0,0,0,-0.0023938676,0.0038158062,-7.183618E-4
1565345618651,GYR,0,0,0,-0.0023938634,0.0070115877,0.00460796
1565345618652,GYR,0,0,0,-2.633324E-4,-0.0015105291,-0.004979407
1565345618653,UAC,0,0,0,0.20768264,0.12070346,-0.021118164
1565345618655,GYR,0,0,0,0.0018671989,-0.002575802,0.002477442
1565345618658,GYR,0,0,0,0.0029324666,-4.452851E-4,-7.183441E-4
1565345618660,GYR,0,0,0,0.0039977343,-0.005771612,-0.004979394
1565345618663,GYR,0,0,0,0.0039977385,-0.0047063576,0.0024774554
1565345618665,GYR,0,0,0,0.0071935332,-0.0036411036,-0.004979385
1565345618666,UAC,0,0,0,0.18879972,0.019759893,-0.059280396
1565345618668,GYR,0,0,0,0.0071935374,-0.0068369024,-7.183269E-4
1565345618670,GYR,0,0,0,0.0061282776,-0.0068369117,-0.0017835858
1565345618672,GYR,0,0,0,0.001867228,-0.0100327125,-0.003914108
1565345618675,GYR,0,0,0,0.0018672321,-0.0025758774,3.4695014E-4
1565345618677,GYR,0,0,0,8.019728E-4,-0.0015106231,3.469548E-4
1565345618678,UAC,0,0,0,0.056090645,0.030121922,-0.035521507
1565345618680,GYR,0,0,0,-0.0023938136,-4.4536893E-4,0.0035427497
1565345618683,GYR,0,0,0,-0.0023938096,6.198862E-4,0.0014122267
1565345618685,GYR,0,0,0,-0.0023938054,0.0038156665,0.0014122314
1565345618688,GYR,0,0,0,-0.0045243283,0.0038156572,0.0024774997
1565345618690,GYR,0,0,0,-0.006654851,0.003815648,-7.1828684E-4
1565345618690,UAC,0,0,0,0.06567888,0.020215034,0.021725655
1565345618692,GYR,0,0,0,-0.0055895834,0.0048809024,3.4698134E-4
1565345618695,GYR,0,0,0,-0.0023937887,-0.0036412154,-0.002848805
1565345618697,GYR,0,0,0,-0.0023937847,-0.0036412238,-0.0028488007
1565345618701,GYR,0,0,0,-0.0034590438,-4.4544344E-4,-0.002848796
1565345618702,GYR,0,0,0,-0.0013285128,6.198108E-4,-0.003914055
1565345618702,UAC,0,0,0,0.0847234,0.058293104,-0.07834816
1565345618705,GYR,0,0,0,0.005063073,0.001685065,-7.182603E-4
1565345618707,GYR,0,0,0,8.0202264E-4,0.0027503192,-0.003914046
1565345618710,GYR,0,0,0,0.0018672901,0.007011365,-0.001783515
1565345618712,GYR,0,0,0,8.020308E-4,0.008076618,0.0014122798
1565345618715,UAC,0,0,0,0.1459724,0.044030428,-0.073607445
1565345618715,GYR,0,0,0,8.02035E-4,0.008076609,3.4702092E-4
1565345618717,GYR,0,0,0,-2.6322436E-4,6.197549E-4,0.0035428163
1565345618720,TOU,1,0,0,922.0,1777.0
1565345618720,GYR,1,0,0,-0.0013284837,-4.4551794E-4,0.0035428205
1565345618723,GYR,1,0,0,-2.6321597E-4,0.0016849998,-7.182291E-4
1565345618725,GYR,1,0,0,-2.6321202E-4,-0.0025760627,0.0035428293
1565345618728,GYR,1,0,0,8.020557E-4,-0.006837127,0.00247757
1565345618728,UAC,1,0,0,0.10746605,-0.023345232,0.031279564
1565345618731,GYR,1,0,0,0.0050631138,-0.0036413458,0.0024775746
1565345618732,GYR,1,0,0,0.0029325911,-0.0025760916,3.4705212E-4
1565345618732,TOU,2,0,0,922.0,1777.0
1565345618735,GYR,1,0,0,-0.0023937223,-0.0047066277,-7.182072E-4
1565345618737,GYR,1,0,0,-0.002393718,-0.0057719005,-0.0028487295
1565345618740,UAC,1,0,0,0.01271268,0.049016118,0.0074272156
1565345618740,GYR,1,0,0,-0.0013284506,-0.005771909,-0.003913989
1565345618742,GYR,1,0,0,-0.00239371,-0.0047066556,-7.181942E-4
1565345618745,GYR,1,0,0,-0.0023937058,-0.004706665,3.47074E-4
1565345618747,GYR,1,0,0,-0.0023937016,-0.007902465,-7.1818486E-4
1565345618748,TOU,2,0,0,922.0,1777.0
1565345618750,GYR,1,0,0,-2.6317034E-4,-0.0047066836,3.4708285E-4
1565345618752,GYR,1,0,0,-2.6316615E-4,-0.0015109025,3.470875E-4
1565345618752,UAC,1,0,0,-0.024565615,5.300045E-4,-0.111722946
1565345618754,GYR,1,0,0,-0.0023936892,-0.0025761754,0.0014123552
1565345618757,GYR,1,0,0,8.021055E-4,6.196059E-4,3.470959E-4
1565345618760,GYR,1,0,0,-2.631538E-4,0.004880651,0.0014123641
1565345618762,GYR,1,0,0,8.021138E-4,0.0048806416,0.0024776324
1565345618764,TOU,2,0,0,922.0,1777.0
1565345618765,UAC,1,0,0,-0.01038117,0.019643307,0.01225853
1565345618765,GYR,1,0,0,0.0018673815,0.0048806323,0.0046081636
1565345618766,TOU,3,0,0,922.0,1777.0
1565345618767,GYR,0,0,0,0.002932649,0.004880624,3.471136E-4
1565345618770,GYR,0,0,0,0.0018673897,0.0048806136,3.4711824E-4
1565345618772,GYR,0,0,0,8.021303E-4,0.0038153406,0.0024776496
1565345618775,GYR,0,0,0,0.001867398,0.0038153313,3.471271E-4
1565345618777,UAC,0,0,0,0.017652743,-0.042758584,0.050374985
1565345618777,GYR,0,0,0,0.005063193,0.0016847949,-7.1813224E-4
1565345618780,GYR,0,0,0,0.00293267,0.0016847856,3.4713594E-4
1565345618782,GYR,0,0,0,-0.0013283803,-4.4575077E-4,3.4714013E-4
1565345618785,GYR,0,0,0,-2.6311248E-4,-0.0025762871,0.002477672
1565345618787,GYR,0,0,0,-0.003458899,-0.0025762965,0.0014124125
1565345618790,GYR,0,0,0,-0.0013283677,-0.0036415693,3.4715363E-4
1565345618790,UAC,0,0,0,0.07002367,-0.037755728,-0.07361412
1565345618792,GYR,0,0,0,-0.002393627,-0.0057721054,3.4715782E-4
1565345618794,GYR,0,0,0,-0.0023936229,-0.0025763244,3.4716248E-4
1565345618796,GYR,0,0,0,-0.0045241457,-0.0025763337,-7.1809685E-4
1565345618799,GYR,0,0,0,-0.005589405,-0.0015110795,0.0014124349
1565345618802,UAC,0,0,0,0.022713348,0.07247388,0.002735138
1565345618802,GYR,0,0,0,-0.0013283468,-0.0015110888,3.4717552E-4
1565345618805,GYR,0,0,0,-0.0023936061,-0.0025763616,3.4718018E-4
1565345618807,GYR,0,0,0,-0.0013283384,-0.0036416345,0.003542975
1565345618810,GYR,0,0,0,0.0018674562,-0.004706907,0.0024777162
1565345618812,GYR,0,0,0,0.0071937777,-0.0047069164,0.0014124567
1565345618814,GYR,0,0,0,0.008259045,-0.0036416624,-0.0017833292
1565345618814,UAC,0,0,0,-0.02924414,-0.033441544,0.012274742
1565345618816,GYR,0,0,0,0.009324313,-0.006837462,-0.001783325
1565345618819,GYR,0,0,0,0.011454845,-0.0025764175,-0.0028485837
1565345618822,GYR,0,0,0,0.008259058,6.1936374E-4,-0.003913843
1565345618824,GYR,0,0,0,0.006128535,0.0048804088,-0.003913839
1565345618827,GYR,0,0,0,0.0029327488,0.005945663,-0.0028485707
1565345618827,UAC,0,0,0,-0.014589533,-0.051421165,-0.08323288
1565345618829,GYR,0,0,0,-0.0013283012,-0.0015111913,-0.0017833026
1565345618831,GYR,0,0,0,-0.005589351,6.193265E-4,0.0024777558
1565345618834,GYR,0,0,0,-0.008785138,0.0048803715,0.003543024
1565345618836,GYR,0,0,0,-0.006654606,0.0038150984,0.0024777646
1565345618839,UAC,0,0,0,-0.014959335,-0.046839118,-0.078440666
1565345618839,GYR,0,0,0,-0.0087851295,0.0027498256,0.0035430323
1565345618842,GYR,0,0,0,-0.0066545983,0.008076134,0.005673564
1565345618844,GYR,0,0,0,-0.004524067,0.0048803343,0.0035430416
1565345618847,GYR,0,0,0,-0.004524063,0.0059455885,0.0014125187
1565345618849,GYR,0,0,0,-2.6300445E-4,0.0048803156,0.0014125233
1565345618852,GYR,0,0,0,0.0050633173,0.00594557,3.47264E-4
1565345618852,UAC,0,0,0,0.032039374,0.08239341,0.0646801
1565345618854,GYR,0,0,0,0.0050633214,-4.4602086E-4,-7.1799534E-4
1565345618856,GYR,0,0,0,0.008259116,-0.0025765572,-0.0017832542
1565345618859,GYR,0,0,0,0.0061285933,-4.4603948E-4,-0.0017832496
1565345618862,GYR,0,0,0,0.0061285975,-0.0047071027,-0.0017832454
1565345618864,GYR,0,0,0,0.0071938653,-0.008968166,-7.179772E-4
1565345618864,UAC,0,0,0,0.031904414,-0.056465268,-0.03553486
1565345618867,GYR,0,0,0,0.0050633424,-0.012163966,-0.0017832365
1565345618869,GYR,0,0,0,0.002932819,-0.008968185,-0.0028484957
1565345618872,GYR,0,0,0,8.0229633E-4,-0.0036418766,-7.1796414E-4
1565345618873,GYR,0,0,0,-2.62963E-4,-0.003641886,3.4730404E-4
1565345618876,GYR,0,0,0,-0.0013282225,-0.0015113682,3.4730823E-4
1565345618876,UAC,0,0,0,0.075569905,-0.04619038,-0.09282017
1565345618879,GYR,0,0,0,-0.004524009,6.1914953E-4,0.0014125764
1565345618881,GYR,0,0,0,-0.0034587411,0.0016844037,0.0014125806
1565345618884,GYR,0,0,0,-0.0077197915,6.191309E-4,0.0014125848
1565345618887,GYR,0,0,0,-0.0066545233,-0.0015114055,0.0035431166
1565345618889,UAC,0,0,0,-0.02920267,0.03497255,0.016921043
1565345618889,GYR,0,0,0,-0.0045239925,-0.0015114148,0.0014125941
1565345618892,GYR,0,0,0,-0.0034587244,-0.0025766876,3.4733478E-4
1565345618893,GYR,0,0,0,-0.0023934569,0.0016843572,-7.179241E-4
1565345618896,GYR,0,0,0,8.0233766E-4,-4.4617918E-4,-0.0017831834
1565345618898,GYR,0,0,0,0.0018676054,0.0016843386,-7.179157E-4
1565345618902,GYR,0,0,0,0.0050634,0.0027495928,-0.0017831746
1565345618902,UAC,0,0,0,-0.057612836,0.010513544,-0.0736227
1565345618904,GYR,0,0,0,0.003998141,0.0016843199,3.4735713E-4
1565345618907,GYR,0,0,0,0.0029328815,-4.4621644E-4,-7.179022E-4
1565345618909,GYR,0,0,0,0.0050634127,6.190378E-4,-0.0017831611
1565345618912,GYR,0,0,0,-2.6290095E-4,6.1902846E-4,0.0014126337
1565345618913,UAC,0,0,0,0.018430993,-0.03228998,-0.030774117
1565345618914,GYR,0,0,0,-0.0013281603,0.0027495462,0.0014126379
1565345618916,GYR,0,0,0,-0.0013281561,0.0059453277,0.0014126425
1565345618918,GYR,0,0,0,-2.6288838E-4,0.004880055,0.0024779104
1565345618921,GYR,0,0,0,-0.0023934112,0.0027495183,0.002477915
1565345618924,GYR,0,0,0,-0.006654461,-0.0025768087,0.0024779197
1565345618926,GYR,0,0,0,-0.0034586666,-0.002576818,-7.178668E-4
1565345618926,UAC,0,0,0,0.05134496,0.02515018,-0.011666298
1565345618929,GYR,0,0,0,-0.004523926,-0.0025768273,0.0014126644
1565345618930,GYR,0,0,0,8.0239587E-4,-0.0047073634,-7.1785797E-4
1565345618935,GYR,0,0,0,-2.6286347E-4,-0.0057726363,-7.178538E-4
1565345618936,GYR,0,0,0,0.0018676678,-0.0025768552,-0.0017831126
1565345618938,GYR,0,0,0,0.0050634625,-0.0025768646,-0.001783108
1565345618939,UAC,0,0,0,-0.005459845,8.0931187E-4,-0.059310913
1565345618941,GYR,0,0,0,0.0050634667,-0.005772664,-7.178403E-4
1565345618944,GYR,0,0,0,0.0029329436,-0.0057726735,-7.178361E-4
1565345618946,GYR,0,0,0,0.0061287386,-0.003642156,-7.178314E-4
1565345618950,GYR,0,0,0,0.0039982153,-0.007903219,-0.0028483542
1565345618951,GYR,0,0,0,8.0242916E-4,-0.0036421746,0.0014127045
1565345618951,UAC,0,0,0,-0.023866981,-0.066035986,-0.10704994
1565345618953,GYR,0,0,0,8.024331E-4,-0.0015116569,0.0024779723
1565345618955,GYR,0,0,0,-2.6282622E-4,-4.464027E-4,0.0035432405
1565345618958,GYR,0,0,0,8.024415E-4,0.003814642,0.0014127175
1565345618961,GYR,0,0,0,-0.0013280814,0.00594516,0.0024779858
1565345618964,GYR,0,0,0,-0.0023933407,0.0016840964,0.00247799
1565345618964,UAC,0,0,0,0.009585872,-0.02736342,0.040735245
1565345618967,GYR,0,0,0,-0.001328073,0.0059451414,0.0035432582
1565345618969,GYR,0,0,0,8.0245803E-4,0.0048798686,0.0014127352
1565345618971,GYR,0,0,0,-2.628013E-4,0.002749332,-0.0028483141
1565345618973,GYR,0,0,0,-0.0023933242,6.1879563E-4,0.001412744
1565345618975,GYR,0,0,0,-2.6279292E-4,-0.0025770043,3.4748518E-4
1565345618976,UAC,0,0,0,-0.0050347075,-0.061050057,0.050266266
1565345618978,GYR,0,0,0,8.024748E-4,-0.0025770136,-7.1777415E-4
1565345618982,GYR,0,0,0,-0.0023933116,0.0016840312,-0.001783033
1565345618983,GYR,0,0,0,-2.6278058E-4,6.187584E-4,-7.177653E-4
1565345618986,GYR,0,0,0,-2.627764E-4,0.0016840126,-0.0017830242
1565345618989,GYR,0,0,0,8.024913E-4,0.0016840033,-0.0028482834
1565345618989,UAC,0,0,0,0.023521408,-0.05138588,-0.1785965
1565345618991,GYR,0,0,0,-2.62768E-4,-4.465331E-4,-0.0028482787
1565345618993,GYR,0,0,0,-0.0013280273,0.0027492482,-0.0017830111
1565345618995,GYR,0,0,0,-0.0034585502,0.004879766,0.0014127836
1565345618998,GYR,0,0,0,-0.00452381,0.0027492295,0.002478052
1565345619001,GYR,0,0,0,-2.6275148E-4,0.0027492202,0.0024780566
1565345619001,UAC,0,0,0,0.056504503,-0.017959714,-0.0975132
1565345619003,GYR,0,0,0,0.0018677796,0.0059450017,0.0035433243
1565345619006,GYR,0,0,0,0.0029330472,0.0016839381,0.005673856
1565345619009,GYR,0,0,0,0.001867788,6.1866525E-4,3.4754246E-4
1565345619011,GYR,0,0,0,0.006128846,6.1865593E-4,0.0014128102
1565345619012,GYR,0,0,0,0.0061288504,-4.466169E-4,-7.177122E-4
1565345619013,UAC,0,0,0,0.018162742,0.0110788345,0.15516567
1565345619017,GYR,0,0,0,0.010389908,-0.0025771533,-0.0028482345
1565345619018,GYR,0,0,0,0.009324649,-0.005772953,-0.0028482303
1565345619021,GYR,0,0,0,0.006128863,-0.008968753,-0.0017829622
1565345619023,GYR,0,0,0,0.0071941307,-0.006838235,-0.001782958
1565345619025,GYR,0,0,0,0.0050636074,-0.008968771,-7.1769033E-4
1565345619028,UAC,0,0,0,-3.7611276E-4,-0.083910346,-0.007092476
1565345619029,GYR,0,0,0,-0.0034584966,-0.007903517,-0.003913476
1565345619031,GYR,0,0,0,-0.002393229,-0.006838263,-7.17681E-4
1565345619032,GYR,0,0,0,-0.0055890153,-0.003642482,3.475867E-4
1565345619035,GYR,0,0,0,-0.008784802,-4.4670072E-4,3.4759135E-4
1565345619038,GYR,0,0,0,-0.010915324,0.001683817,0.0024781227
1565345619038,UAC,0,0,0,-0.04245346,-0.03598821,-0.17393589
1565345619041,GYR,0,0,0,-0.013045847,0.0048795985,0.0056739175
1565345619043,GYR,0,0,0,-0.00878479,0.004879589,0.005673922
1565345619046,GYR,0,0,0,-0.0055889944,0.0038143161,0.005673927
1565345619048,GYR,0,0,0,-0.0045237266,0.009140625,0.0024781404
1565345619051,GYR,0,0,0,-2.6266847E-4,0.009140615,3.476179E-4
1565345619051,UAC,0,0,0,0.004828833,0.12622309,-0.0116558075
1565345619052,GYR,0,0,0,0.005063653,0.007010079,3.476221E-4
1565345619055,GYR,0,0,0,0.007194184,0.0070100697,0.0014128898
1565345619058,GYR,0,0,0,0.014651033,0.0038142696,-0.0028481595
1565345619060,GYR,0,0,0,0.013585774,0.0027489967,-0.003913419
1565345619063,UAC,0,0,0,0.06582268,-0.031803966,0.13603973
1565345619063,GYR,0,0,0,0.015716305,-4.4680317E-4,-0.0017828873
1565345619065,GYR,0,0,0,0.011455256,-0.001512076,-7.176191E-4
1565345619068,GYR,0,0,0,0.008259469,-0.0025773488,-0.0017828784
1565345619070,GYR,0,0,0,0.0029331553,-0.008968939,-0.003913401
1565345619072,GYR,0,0,0,-0.0013278946,-0.007903685,-0.0039133965
1565345619075,GYR,0,0,0,-0.006654208,-0.0047079036,-7.1760186E-4
1565345619075,UAC,0,0,0,0.018407173,-0.12186694,-0.10251999
1565345619078,GYR,0,0,0,-0.013045785,-0.004707913,0.0024781935
