1565286803137,GYR,0,0,0,-0.004669803,0.004843764,0.0014342456
1565286803140,GYR,0,0,0,-0.004669802,0.0037784975,-6.962805E-4
1565286803141,GYR,0,0,0,-0.0036045373,0.0016479685,-6.962791E-4
1565286803144,GYR,0,0,0,-0.003604536,5.827022E-4,0.0035647764
1565286803146,GYR,0,0,0,0.0017217828,-4.825641E-4,0.0014342503
1565286803146,UAC,0,0,0,0.07309987,0.049158573,-0.010229111
1565286803149,GYR,0,0,0,0.0027870475,-0.0015478304,3.6898814E-4
1565286803151,GYR,0,0,0,0.0017217852,-0.0026130967,-6.96274E-4
1565286803154,GYR,0,0,0,0.0038523134,-0.003678363,-6.962726E-4
1565286803157,GYR,0,0,0,0.0038523148,0.0027132153,-0.0017615347
1565286803159,GYR,0,0,0,6.565254E-4,0.003778476,-6.9627026E-4
1565286803159,UAC,0,0,0,-0.017471142,0.015780866,0.051743507
1565286803162,GYR,0,0,0,-0.002539264,0.0037784742,3.6899466E-4
1565286803165,GYR,0,0,0,-0.0014739995,5.826808E-4,-0.001761531
1565286803166,GYR,0,0,0,-4.0873466E-4,0.002713205,0.0014342605
1565286803169,GYR,0,0,0,-4.087335E-4,0.0037784658,0.0024995254
1565286803171,GYR,0,0,0,6.565312E-4,-0.0015478546,-6.9626374E-4
1565286803172,UAC,0,0,0,0.020273007,0.034845516,-6.9999695E-4
1565286803175,GYR,0,0,0,0.0027870594,5.8267056E-4,-6.962628E-4
1565286803177,GYR,0,0,0,6.565335E-4,0.0016479313,-0.0017615249
1565286803179,GYR,0,0,0,0.0017217982,-4.8259855E-4,0.0014342666
1565286803182,GYR,0,0,0,0.0017217994,-0.0015478649,0.001434268
1565286803186,UAC,0,0,0,0.043999426,-0.027557671,-0.07222366
1565286803186,GYR,0,0,0,0.0017218008,-0.0015478677,-6.962577E-4
1565286803186,GYR,0,0,0,6.565384E-4,-4.8260693E-4,-0.0017615198
1565286803189,GYR,0,0,0,6.565396E-4,5.826538E-4,0.0014342722
1565286803192,GYR,0,0,0,0.0017218043,0.0016479145,3.6900956E-4
1565286803195,GYR,0,0,0,-0.0025392487,5.8264914E-4,-6.9625257E-4
1565286803198,UAC,0,0,0,0.015282616,0.030289918,-0.062690735
1565286803198,GYR,0,0,0,-0.0014739841,-0.0026131442,3.6901236E-4
1565286803200,GYR,0,0,0,-4.087193E-4,0.0027131706,-6.9625024E-4
1565286803203,GYR,0,0,0,-4.0871813E-4,0.004843695,-6.9624884E-4
1565286803205,GYR,0,0,0,-0.0014739804,0.002713165,3.6901608E-4
1565286803207,GYR,0,0,0,6.565477E-4,0.0016478996,-6.962465E-4
1565286803210,GYR,0,0,0,-4.0871464E-4,-0.0026131573,-0.0017615086
1565286803210,UAC,0,0,0,0.01964917,-0.04204482,0.027898788
1565286803213,GYR,0,0,0,-0.0025392408,-0.0036784236,0.0014342833
1565286803215,GYR,0,0,0,6.5655145E-4,-0.0015478993,0.0014342847
1565286803218,GYR,0,0,0,0.0017218161,-4.826386E-4,0.0024995492
1565286803220,GYR,0,0,0,-4.0870975E-4,0.0016478857,3.6902353E-4
1565286803223,GYR,0,0,0,-0.0046697627,0.0027131464,3.6902493E-4
1565286803223,UAC,0,0,0,0.07213879,-0.008348286,0.023130417
1565286803225,GYR,0,0,0,-0.0014739711,0.0037784071,0.0014342894
1565286803226,GYR,0,0,0,6.5655727E-4,5.8261375E-4,3.6902726E-4
1565286803230,GYR,0,0,0,-4.087051E-4,5.826119E-4,3.6902865E-4
1565286803232,GYR,0,0,0,-4.0870393E-4,-4.8265443E-4,-0.0017614975
1565286803234,GYR,0,0,0,6.5656076E-4,-0.0026131843,0.002499558
1565286803234,UAC,0,0,0,0.04807186,-0.051816106,0.004061699
1565286803237,GYR,0,0,0,6.565619E-4,-0.002613187,3.6903238E-4
1565286803240,GYR,0,0,0,-4.0870043E-4,-4.826628E-4,-6.962302E-4
1565286803243,GYR,0,0,0,-4.0869904E-4,-4.826656E-4,3.6903517E-4
1565286803243,GYR,0,0,0,-0.0014739613,5.825951E-4,0.0014342996
1565286803247,UAC,0,0,0,-0.027991638,-0.022898614,-7.0667267E-4
1565286803247,GYR,0,0,0,-0.002539224,-0.0026131982,0.001434301
1565286803249,GYR,0,0,0,-0.0025392226,5.8259047E-4,-6.962246E-4
1565286803253,GYR,0,0,0,-0.001473958,5.825877E-4,3.6903983E-4
1565286803255,GYR,0,0,0,6.565703E-4,0.002713112,-0.0028267493
1565286803258,GYR,0,0,0,0.001721835,5.825821E-4,-6.962209E-4
1565286803262,UAC,0,0,0,0.043294534,0.001041472,-0.043614388
1565286803262,GYR,0,0,0,6.5657264E-4,5.825793E-4,-6.9621997E-4
1565286803262,GYR,0,0,0,-0.002539217,-0.0015479496,0.002499572
1565286803267,GYR,0,0,0,-0.0025392156,-0.0015479524,-6.962172E-4
1565286803267,GYR,0,0,0,6.565761E-4,-4.8269168E-4,3.6904728E-4
1565286803270,GYR,0,0,0,0.0017218408,-0.001547958,0.0014343122
1565286803274,UAC,0,0,0,0.010014266,0.010614157,-0.034077644
1565286803274,GYR,0,0,0,-0.0014739482,-0.0015479608,-0.001761477
1565286803274,GYR,0,0,0,-0.002539211,5.8256346E-4,3.6905147E-4
1565286803280,GYR,0,0,0,-0.0014739459,5.8256066E-4,0.0014343159
1565286803280,GYR,0,0,0,-0.0046697357,-4.8270565E-4,3.690538E-4
1565286803285,GYR,0,0,0,-0.0014739436,0.0069741374,-6.962083E-4
1565286803285,GYR,0,0,0,-4.08679E-4,0.0027130803,0.0024995832
1565286803285,UAC,0,0,0,0.043053508,-0.018374681,-0.024540901
1565286803288,GYR,0,0,0,-0.0014739413,5.825504E-4,3.6905752E-4
1565286803291,GYR,0,0,0,-0.0014739403,-0.002613243,-6.962046E-4
1565286803291,GYR,0,0,0,-4.0867552E-4,-0.005809036,3.6905985E-4
1565286803298,UAC,0,0,0,0.0098808035,-0.027959704,-0.019773483
1565286803299,GYR,0,0,0,6.5658917E-4,-0.007939565,3.6906125E-4
1565286803299,GYR,0,0,0,-0.0025392002,-0.0026132504,0.0014343262
1565286803301,GYR,0,0,0,-0.0014739352,-0.0015479906,-0.00389199
1565286803301,GYR,0,0,0,-0.0014739343,0.0016477981,-0.0017614616
1565286803304,GYR,0,0,0,-0.0014739329,0.0027130588,3.6906637E-4
1565286803307,GYR,0,0,0,-0.0046665045,0.0037710916,-6.927666E-4
1565286803309,UAC,0,0,0,0.029897943,0.015213549,-0.005487442
1565286803309,GYR,0,0,0,-0.0013381504,6.2567217E-4,-7.4361777E-4
1565286803312,GYR,0,0,0,7.9238566E-4,0.0016909161,-0.0018088715
1565286803314,GYR,0,0,0,0.0018576585,0.0027561584,-7.435982E-4
1565286803317,GYR,0,0,0,0.0039881943,-4.3965282E-4,3.216751E-4
1565286803322,GYR,0,0,0,-2.7285027E-4,-0.0047007273,0.002452212
1565286803322,UAC,0,0,0,0.034552157,0.020104975,-0.03409767
1565286803322,GYR,0,0,0,7.9242233E-4,-0.0036354843,3.2169465E-4
1565286803325,GYR,0,0,0,0.0018576952,6.255483E-4,0.001386968
1565286803330,GYR,0,0,0,0.0029229678,0.002756056,0.0013869777
1565286803330,GYR,0,0,0,7.924498E-4,0.0027560354,3.21724E-4
1565286803333,GYR,0,0,0,-2.728044E-4,6.2548683E-4,0.0013869973
1565286803334,GYR,0,0,0,-0.0013380588,-4.3979718E-4,0.0013870071
1565286803334,UAC,0,0,0,-0.0036834031,-0.027914584,-0.010263443
1565286803340,GYR,0,0,0,-2.72786E-4,0.0016907094,-7.435102E-4
1565286803340,GYR,0,0,0,-2.7277693E-4,0.0048864796,-7.435004E-4
1565286803345,GYR,0,0,0,-0.0013380311,0.0016906684,-7.4349064E-4
1565286803345,GYR,0,0,0,-0.0013380221,6.253844E-4,0.0013870462
1565286803348,UAC,0,0,0,0.057940207,0.048993304,-0.029334068
1565286803348,GYR,0,0,0,-2.7274946E-4,6.253639E-4,0.0024523195
1565286803348,GYR,0,0,0,0.0029230504,-4.3992104E-4,3.2180222E-4
1565286803353,GYR,0,0,0,-0.0013379946,-0.0015052051,-0.001808715
1565286803356,GYR,0,0,0,7.925418E-4,-0.002570489,-0.0018087053
1565286803368,UAC,0,0,0,0.015155472,0.08266573,-0.043636322
1565286803368,GYR,0,0,0,0.002923078,-0.001505246,-0.0018086955
1565286803368,GYR,0,0,0,7.9256017E-4,-0.004701057,-7.434222E-4
1565286803368,GYR,0,0,0,-0.0024032213,-4.400235E-4,0.0013871146
1565286803368,GYR,0,0,0,-0.0013379485,0.004886273,3.218609E-4
1565286803368,GYR,0,0,0,-0.0013379394,0.0048862523,3.2187067E-4
1565286803371,GYR,0,0,0,7.925967E-4,0.004886233,0.001387144
1565286803371,UAC,0,0,0,0.043424413,0.034261346,0.027885437
1565286803371,GYR,0,0,0,0.0018578694,6.2515715E-4,3.2189023E-4
1565286803374,GYR,0,0,0,-0.0013379119,-0.0015053904,-0.001808627
1565286803378,GYR,0,0,0,0.0018578878,-0.0047012013,-7.4335374E-4
1565286803379,GYR,0,0,0,0.0018578969,-0.0036359583,0.0013871831
1565286803382,GYR,0,0,0,-0.002403148,-4.4018927E-4,3.2192934E-4
1565286803384,GYR,0,0,0,0.0018579153,0.0027555819,-7.433244E-4
1565286803385,UAC,0,0,0,-0.027759962,0.015006572,-0.048398018
1565286803387,GYR,0,0,0,-2.7260266E-4,0.0027555614,3.219489E-4
1565286803389,GYR,0,0,0,-0.003468384,0.0038208035,-0.0018085684
1565286803392,GYR,0,0,0,-2.7258426E-4,0.0016902558,-0.0018085586
1565286803394,GYR,0,0,0,0.005053743,0.0016902353,3.2197824E-4
1565286803399,UAC,0,0,0,0.01485876,-0.04737124,-0.03887081
1565286803399,GYR,0,0,0,0.0029232246,0.0027554785,3.2198802E-4
1565286803399,GYR,0,0,0,-2.7255656E-4,6.2493084E-4,3.219978E-4
1565286803401,GYR,0,0,0,-0.0013378109,0.0048859646,-7.4325595E-4
1565286803404,GYR,0,0,0,7.9272536E-4,6.248889E-4,3.2201735E-4
1565286803406,GYR,0,0,0,-0.0024030562,0.0027553956,-7.432364E-4
1565286803408,GYR,0,0,0,-0.0013377834,-0.0015056791,0.0035178275
1565286803408,UAC,0,0,0,0.043025978,-0.018604219,-0.08654976
1565286803411,GYR,0,0,0,7.9275283E-4,-0.0036362265,0.0035178373
1565286803414,GYR,0,0,0,-2.725016E-4,-0.003636247,-0.0018084706
1565286803416,GYR,0,0,0,-0.003468283,-4.4047704E-4,-7.431973E-4
1565286803419,GYR,0,0,0,-0.0013377466,0.0016900295,-0.001808451
1565286803421,UAC,0,0,0,0.0050331503,0.014980346,-0.015028
1565286803421,GYR,0,0,0,-0.0034682644,0.0016900081,3.220858E-4
1565286803427,GYR,0,0,0,-0.0013377285,0.0016899876,0.0013873591
1565286803427,GYR,0,0,0,-2.7245586E-4,6.247045E-4,3.2210536E-4
1565286803429,GYR,0,0,0,-2.7244654E-4,-0.001505844,-7.431484E-4
1565286803433,GYR,0,0,0,7.9282606E-4,-0.0025711278,-0.0018084021
1565286803435,GYR,0,0,0,0.0018580989,-0.0015058849,3.221347E-4
1565286803435,UAC,0,0,0,0.028772078,0.0099824965,-0.06270313
1565286803435,GYR,0,0,0,7.9284445E-4,6.2462164E-4,0.001387408
1565286803447,GYR,0,0,0,-0.0013376733,-0.0025711902,0.0024526813
1565286803448,GYR,0,0,0,0.00292339,-0.0036364733,0.002452691
1565286803448,GYR,0,0,0,0.0018581357,-0.0025712312,-7.430897E-4
1565286803448,UAC,0,0,0,-0.0044435114,-0.009085327,-7.247925E-4
1565286803450,GYR,0,0,0,-0.0024029093,0.002755066,0.0013874471
1565286803450,GYR,0,0,0,-0.0024029003,0.003820309,0.0024527204
1565286803453,GYR,0,0,0,-0.0013376274,0.0016897613,0.0013874667
1565286803455,GYR,0,0,0,-0.0013376183,-0.0015060498,-0.0018083141
1565286803455,GYR,0,0,0,-0.001337609,0.0038202475,-7.430408E-4
1565286803465,UAC,0,0,0,0.042942226,3.1536818E-4,0.032654762
1565286803468,GYR,0,0,0,7.929271E-4,-4.4082722E-4,-0.002873558
1565286803468,GYR,0,0,0,7.929364E-4,-4.4084864E-4,-7.4302126E-4
1565286803468,GYR,0,0,0,-2.7231802E-4,-0.0036366596,0.0013875156
1565286803468,GYR,0,0,0,7.929546E-4,-0.0025714156,-7.430017E-4
1565286803470,GYR,0,0,0,-0.0013375632,-0.002571437,-7.429919E-4
1565286803471,UAC,0,0,0,0.0097634345,2.9671192E-4,-0.06270218
1565286803471,GYR,0,0,0,7.92973E-4,-0.0025714575,3.2228138E-4
1565286803494,GYR,0,0,0,7.929823E-4,-0.0015062146,-0.0018082359
1565286803494,GYR,0,0,0,-0.0013375357,-4.4097158E-4,-0.0018082261
1565286803494,GYR,0,0,0,-0.0013375264,0.0027547977,-0.0028734799
1565286803494,GYR,0,0,0,0.0018582732,0.004885305,-0.0018082066
1565286803494,GYR,0,0,0,-0.0013375082,0.0038200202,-7.4293325E-4
1565286803494,UAC,0,0,0,0.066818625,-0.009451568,-0.09130669
1565286803494,GYR,0,0,0,-2.7223548E-4,0.0027547362,0.002452867
1565286803494,GYR,0,0,0,0.0018583006,0.0016894521,3.2234984E-4
1565286803495,GYR,0,0,0,7.9304643E-4,-0.003636886,-7.429039E-4
1565286803495,GYR,0,0,0,0.0050541097,-0.0036369064,0.0013876329
1565286803499,UAC,0,0,0,0.11430297,0.034058794,-0.010260582
1565286803499,GYR,0,0,0,0.002923592,0.0038199178,0.0013876427
1565286803499,GYR,0,0,0,0.0018583374,-0.0025716838,3.2238895E-4
1565286803500,GYR,0,0,0,7.930832E-4,6.240852E-4,-0.0018081283
1565286803502,GYR,0,0,0,-0.0034679617,0.010211436,0.01630136
1565286803506,GYR,0,0,0,-0.00559848,-0.0025717462,3.224183E-4
1565286803506,GYR,0,0,0,-0.004533207,-0.0025717667,-0.033766
1565286803507,UAC,0,0,0,2.8394198,0.77527595,-0.62055206
1565286803509,GYR,0,0,0,0.002923647,0.011276638,0.03867193
1565286803512,GYR,0,0,0,-0.003467925,-0.011093916,-0.013525979
1565286803515,GYR,0,0,0,-0.0045331796,6.2396226E-4,-0.020982813
1565286803518,GYR,0,0,0,0.0029236744,0.016602894,0.051455118
1565286803520,GYR,0,0,0,-0.0013373704,-0.007898188,-0.055071224
1565286803520,UAC,0,0,0,0.4589577,0.0729644,-0.19143867
1565286803522,GYR,0,0,0,0.002923693,0.011276535,0.02269302
1565286803525,GYR,0,0,0,7.9317496E-4,6.238794E-4,0.02269303
1565286803526,GYR,0,0,0,-0.0024026064,-0.008963513,-0.06891963
1565286803529,GYR,0,0,0,0.010380565,0.015537527,0.07169517
1565286803531,GYR,0,0,0,7.9320243E-4,-0.016420398,-0.035896435
1565286803532,UAC,0,0,0,-5.0953135,-1.5869576,0.4522133
1565286803535,GYR,0,0,0,-0.0034678425,-0.004702521,-0.02950484
1565286803537,GYR,0,0,0,-2.7204282E-4,0.015537466,0.073825724
1565286803539,GYR,0,0,0,-0.006663615,-0.011094144,-0.087029055
1565286803542,GYR,0,0,0,0.0071848202,0.015537425,0.04293311
1565286803544,GYR,0,0,0,-2.7201534E-4,0.0048847687,0.020562582
1565286803545,UAC,0,0,0,-9.99398,-2.6075835,0.9194679
1565286803546,GYR,0,0,0,-0.0098593775,-0.010028942,-0.08383324
1565286803549,GYR,0,0,0,0.010380639,0.016602628,0.08980473
1565286803552,GYR,0,0,0,-2.7198764E-4,-0.017485827,-0.06039742
1565286803554,GYR,0,0,0,0.0018585485,-4.4163095E-4,-0.016721603
1565286803557,GYR,0,0,0,0.005054348,0.013406773,0.07382581
1565286803557,UAC,0,0,0,-10.663883,-2.679245,0.871788
1565286803559,GYR,0,0,0,-0.008794068,-0.022812206,-0.10620372
1565286803561,GYR,0,0,0,0.005054367,0.009145678,0.06423845
1565286803564,GYR,0,0,0,-2.7194177E-4,-4.4171384E-4,-0.003938401
1565286803566,GYR,0,0,0,-0.006663514,-0.010029106,-0.079572104
1565286803569,GYR,0,0,0,0.008250184,0.019798253,0.09726165
1565286803569,UAC,0,0,0,-6.6379943,-1.5773449,0.4855976
1565286803571,GYR,0,0,0,-0.0045329686,-0.0142902015,-0.0848984
1565286803574,GYR,0,0,0,7.9335854E-4,0.0038192575,0.0024532191
1565286803577,GYR,0,0,0,0.0050544217,0.0070150276,0.04825956
1565286803579,GYR,0,0,0,-0.0066634677,-0.013225,-0.09022468
1565286803581,GYR,0,0,0,0.003989177,0.012341304,0.053585898
1565286803582,UAC,0,0,0,0.5842886,0.16013269,-0.053178787
1565286803584,GYR,0,0,0,-0.003467659,-0.0068334597,-0.016721483
1565286803586,GYR,0,0,0,-0.0034676497,-0.0057682167,-0.039092008
1565286803589,GYR,0,0,0,0.003989204,0.015537034,0.04612908
1565286803592,GYR,0,0,0,-0.004532895,-0.0057682586,-0.052940417
1565286803594,GYR,0,0,0,0.0018586953,0.0059496206,0.012040669
1565286803594,UAC,0,0,0,3.2438867,0.997754,-0.30110264
1565286803597,GYR,0,0,0,0.0029239682,0.0038190722,0.010975416
1565286803599,GYR,0,0,0,-0.0024023405,-0.003637793,-0.034830905
1565286803602,GYR,0,0,0,0.00398925,0.009145348,0.03121544
1565286803604,GYR,0,0,0,-0.0013370584,-0.011094679,-0.022047725
1565286803606,GYR,0,0,0,7.9347764E-4,0.001688463,0.0013880827
1565286803606,UAC,0,0,0,2.9394546,0.8247179,-0.38692856
1565286803611,GYR,0,0,0,0.0018587505,0.0016884425,0.017367046
1565286803612,GYR,0,0,0,7.9349603E-4,-0.006833686,-0.016721379
1565286803614,GYR,0,0,0,7.9350534E-4,0.005949455,0.021628119
1565286803617,GYR,0,0,0,-0.0024022763,-0.0036379374,-0.009264513
1565286803619,GYR,0,0,0,-0.0013370034,0.0027536233,0.0013881316
1565286803620,UAC,0,0,0,1.9917313,0.5840959,-0.2677307
1565286803622,GYR,0,0,0,0.0018587963,0.00488413,0.009910249
1565286803624,GYR,0,0,0,-0.0024022488,-0.0025727353,-0.014590802
1565286803626,GYR,0,0,0,-0.0024022395,0.0059493524,0.012040797
1565286803628,GYR,0,0,0,7.935603E-4,-4.4224935E-4,-0.0050034104
1565286803632,GYR,0,0,0,7.935696E-4,-0.0015075343,-7.423465E-4
1565286803632,UAC,0,0,0,1.2816863,0.33376625,-0.25819588
1565286803634,GYR,0,0,0,7.935787E-4,0.0027534994,0.0056492444
1565286803637,GYR,0,0,0,-2.7167553E-4,-0.0025728387,-0.009264435
1565286803639,GYR,0,0,0,0.0029241242,-4.4233224E-4,0.010975582
1565286803641,GYR,0,0,0,0.0029241336,-0.0047034067,-0.006068625
1565286803644,GYR,0,0,0,7.9361536E-4,6.228903E-4,3.229659E-4
1565286803644,UAC,0,0,0,0.74345684,0.15106744,-0.15330887
1565286803646,GYR,0,0,0,-0.0013369026,0.0038186605,0.0035187663
1565286803648,GYR,0,0,0,-0.00346742,-0.0036382047,-0.002872805
1565286803651,GYR,0,0,0,-2.716207E-4,0.0059491466,0.00777984
1565286803653,GYR,0,0,0,-0.0024021384,-4.424561E-4,-0.0050033126
1565286803657,UAC,0,0,0,0.3049239,0.02105394,-0.08655739
1565286803657,GYR,0,0,0,7.936612E-4,6.2278693E-4,0.0013882783
1565286803659,GYR,0,0,0,7.9367054E-4,6.2276644E-4,-0.0018075025
1565286803661,GYR,0,0,0,7.936796E-4,-0.0047035716,-7.4222917E-4
1565286803664,GYR,0,0,0,7.936887E-4,0.0027532526,0.0045840982
1565286803666,GYR,0,0,0,0.002924225,6.22705E-4,-0.0060685272
1565286803668,GYR,0,0,0,7.937071E-4,0.001687948,0.0024535907
1565286803668,UAC,0,0,0,0.090357244,-0.01244688,-0.110404015
1565286803671,GYR,0,0,0,-0.0024020742,0.0027531902,-0.0018074536
1565286803673,GYR,0,0,0,-2.7153804E-4,0.0016879061,-0.0018074438
1565286803677,GYR,0,0,0,0.0018589983,0.0016878856,3.2309303E-4
1565286803679,GYR,0,0,0,0.002924271,-0.0015079255,-7.421607E-4
1565286803682,GYR,0,0,0,0.0029242802,6.225811E-4,3.231126E-4
1565286803682,UAC,0,0,0,0.09006577,-0.036390066,-0.043660164
1565286803683,GYR,0,0,0,-2.7150125E-4,6.225606E-4,-0.0018074047
1565286803686,GYR,0,0,0,-2.7149217E-4,0.0027530673,-7.421314E-4
1565286803689,GYR,0,0,0,0.0018590442,0.0038183094,-7.421216E-4
1565286803691,GYR,0,0,0,-0.0013367373,0.0027530263,-0.0018073753
1565286803693,GYR,0,0,0,7.9379906E-4,0.0016877413,0.001388425
1565286803693,UAC,0,0,0,0.037346765,-0.01223734,0.0373888
1565286803696,GYR,0,0,0,7.9380814E-4,-0.0015080698,-0.0018073558
1565286803699,GYR,0,0,0,0.0018590809,-0.0025733537,-7.420825E-4
1565286803701,GYR,0,0,0,0.0018590899,-0.0015081108,0.0024537179
1565286803703,GYR,0,0,0,0.003989626,-4.4286775E-4,3.232006E-4
1565286803706,GYR,0,0,0,0.002924372,-0.0015081518,3.2321038E-4
1565286803706,UAC,0,0,0,0.03741353,0.0023474097,-0.091347694
1565286803708,GYR,0,0,0,0.0039896443,0.0016876183,-7.4204337E-4
1565286803711,GYR,0,0,0,7.938632E-4,-4.4293015E-4,3.2322994E-4
1565286803714,GYR,0,0,0,7.938723E-4,0.0038181036,3.232397E-4
1565286803716,GYR,0,0,0,-2.7138193E-4,6.222924E-4,3.232495E-4
1565286803717,TOU,1,0,0,778.0,1234.0
1565286803719,GYR,1,0,0,-0.0013366365,6.222719E-4,0.0013885228
1565286803719,UAC,1,0,0,-0.043653384,-0.05996293,-0.07705307
1565286803721,GYR,1,0,0,-0.0024018907,-4.430121E-4,0.0013885326
1565286803724,GYR,1,0,0,-0.0024018814,-4.430326E-4,3.2327883E-4
1565286803726,GYR,1,0,0,-0.001336609,0.001687474,0.0013885521
1565286803728,GYR,1,0,0,-2.7133606E-4,6.22189E-4,0.0045843525
1565286803730,TOU,2,0,0,778.0,1234.0
1565286803731,UAC,1,0,0,0.06575609,0.002388537,-7.610321E-4
1565286803731,GYR,1,0,0,7.9393655E-4,-4.43095E-4,0.0024538352
1565286803733,GYR,1,0,0,-2.7131767E-4,0.0016874116,-0.0028724726
1565286803735,GYR,1,0,0,0.0018592185,0.0016873911,-7.419358E-4
1565286803738,GYR,1,0,0,0.0018592278,-4.4315646E-4,0.003519128
1565286803740,GYR,1,0,0,-2.712902E-4,-0.0036389674,0.0013886108
1565286803743,GYR,1,0,0,7.939824E-4,6.220661E-4,0.0013886206
1565286803744,UAC,1,0,0,0.018088296,-0.045702875,-0.04367447
1565286803745,TOU,2,0,0,778.0,1234.0
1565286803746,GYR,1,0,0,0.0018592553,-0.0015084824,0.002453894
1565286803747,GYR,1,0,0,0.002924528,-4.4323842E-4,0.0013886401
1565286803753,GYR,1,0,0,0.0018592736,0.0016872672,0.0013886499
1565286803753,GYR,1,0,0,-0.0045322985,0.0016872467,-7.4186735E-4
1565286803755,GYR,1,0,0,-0.0024017622,0.0038177534,0.0013886695
1565286803756,UAC,1,0,0,0.022661984,-0.026409477,0.00399971
1565286803758,GYR,1,0,0,-0.0045322804,0.0016872057,3.2341573E-4
1565286803760,GYR,1,0,0,-0.0055975346,0.0016871843,3.234255E-4
1565286803761,TOU,2,0,0,778.0,1234.0
1565286803763,GYR,1,0,0,-0.0024017347,0.003817692,-7.4182823E-4
1565286803765,GYR,1,0,0,-0.0024017256,6.2188075E-4,3.2344507E-4
1565286803767,GYR,1,0,0,7.9407427E-4,6.2185933E-4,0.002453982
1565286803768,UAC,1,0,0,0.027110651,0.030924141,0.042154312
1565286803770,GYR,1,0,0,0.0029246104,-4.4342468E-4,-7.417989E-4
1565286803772,GYR,1,0,0,0.0050551468,-0.0036392356,0.0013887379
1565286803776,GYR,1,0,0,0.0029246288,-0.0047045196,0.0013887477
1565286803777,GYR,1,0,0,0.0061204284,-4.4348615E-4,3.2349396E-4
1565286803778,TOU,2,0,0,778.0,1234.0
1565286803780,TOU,3,0,0,778.0,1234.0
1565286803781,GYR,0,0,0,0.0029246472,6.217569E-4,-7.417598E-4
1565286803781,UAC,0,0,0,0.022444904,-0.012018442,-0.03891182
1565286803783,GYR,0,0,0,-2.711343E-4,-0.0015087907,3.2351352E-4
1565286803785,GYR,0,0,0,-0.002401652,0.0016869785,3.235233E-4
1565286803787,GYR,0,0,0,-0.0034669065,0.001686958,3.2353308E-4
1565286803789,GYR,0,0,0,-0.005597424,0.004882728,-7.4172067E-4
1565286803793,UAC,0,0,0,0.06507449,0.00232929,-0.0055351257
1565286803793,GYR,0,0,0,-0.004532152,0.0038174442,3.2355264E-4
1565286803795,GYR,0,0,0,-0.0024016153,6.21633E-4,-0.0039374917
1565286803798,GYR,0,0,0,-0.0024016062,6.2161253E-4,-0.0018069549
1565286803800,GYR,0,0,0,7.941937E-4,6.215911E-4,0.0013888455
1565286803802,GYR,0,0,0,0.0018594663,-0.0015089564,3.2359175E-4
1565286803805,UAC,0,0,0,0.026820228,0.035882547,-0.024603844
1565286803805,GYR,0,0,0,0.0018594754,-0.003639503,-0.002872189
1565286803807,GYR,0,0,0,0.0029247482,-0.004704788,-7.416522E-4
1565286803809,GYR,0,0,0,0.0018594937,-0.0015090179,-7.4164243E-4
1565286803812,GYR,0,0,0,0.001859503,-0.0036395653,-0.003937423
1565286803815,GYR,0,0,0,7.9424854E-4,-4.4379535E-4,-0.0039374135
1565286803817,GYR,0,0,0,-2.7100567E-4,0.002751974,3.2365043E-4
1565286803818,UAC,0,0,0,-0.01588282,0.012053907,-0.0055389404
1565286803820,GYR,0,0,0,-0.0013362602,0.0027519544,3.236602E-4
1565286803822,GYR,0,0,0,-0.0013362509,0.0016866702,-0.0028721206
1565286803825,GYR,0,0,0,-0.0034667687,0.0027519125,-7.4158376E-4
1565286803827,GYR,0,0,0,-0.0024014963,0.004882419,0.0013889531
1565286803829,GYR,0,0,0,-0.0013362234,0.0027518715,3.2369932E-4
1565286803829,UAC,0,0,0,0.017023087,-0.0074044764,0.065981865
1565286803832,GYR,0,0,0,-2.7095072E-4,0.0016865873,0.0013889726
1565286803835,GYR,0,0,0,0.0029248493,0.0016865669,0.002454246
1565286803837,GYR,0,0,0,0.0018595947,-0.0025745076,0.0013889922
1565286803840,GYR,0,0,0,-2.7092302E-4,-0.007900847,-7.415251E-4
1565286803842,GYR,0,0,0,-0.0024014409,-0.0025745495,0.0013890117
1565286803843,UAC,0,0,0,-0.002009146,-0.021761209,0.0039958954
1565286803845,GYR,0,0,0,0.0018596222,6.212214E-4,-7.4150553E-4
1565286803847,GYR,0,0,0,7.94368E-4,0.0016864635,-0.0018067593
1565286803849,GYR,0,0,0,7.9437706E-4,0.005947497,-7.41486E-4
1565286803852,GYR,0,0,0,7.943864E-4,0.0016864225,-7.414762E-4
1565286803855,GYR,0,0,0,-2.7086807E-4,6.211385E-4,3.237971E-4
1565286803855,UAC,0,0,0,0.02631919,-0.00729084,-0.053221703
1565286803858,GYR,0,0,0,-0.0034666494,-4.4414646E-4,-7.4145664E-4
1565286803860,GYR,0,0,0,-0.0024013766,-0.00470522,3.2381667E-4
1565286803863,GYR,0,0,0,-0.0013361042,-0.0025747134,-7.414371E-4
1565286803865,GYR,0,0,0,-0.0024013584,-4.4420792E-4,-0.0028719543
1565286803866,GYR,0,0,0,7.944412E-4,-0.0036400189,-7.414175E-4
1565286803867,UAC,0,0,0,0.04072298,-0.017156482,-0.043678284
1565286803869,GYR,0,0,0,-2.70813E-4,6.210146E-4,3.2385578E-4
1565286803872,GYR,0,0,0,-0.0013360674,0.0038167848,3.2386556E-4
