1562339638035,GRA,0,0,0,0.5131085,6.1464734,7.624166
1562339638035,UAC,0,0,0,0.092624545,0.0066251755,-0.18538141
1562339638036,ORI,0,0,0,2.5557039,-0.6894643,-0.081249766
1562339638037,ORI,0,0,0,2.5557039,-0.6894643,-0.081249766
1562339638038,GYR,0,0,0,-0.05752428,0.033023197,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339638042,ORI,0,0,0,2.551309,-0.69573,-0.08172605
1562339638043,ORI,0,0,0,2.5527143,-0.69573,-0.08172605
1562339638044,GYR,0,0,0,-0.06178534,0.029827405,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339638044,ROT,0,0,0,0.175527,-0.283771,-0.757642,0.560929,246.0
1562339638044,GRA,0,0,0,0.51364803,6.147887,7.622989
1562339638045,UAC,0,0,0,0.088493705,0.011196613,-0.2715931
1562339638046,ORI,0,0,0,2.5527143,-0.69573,-0.08172605
1562339638047,GYR,0,0,0,-0.066046394,0.026631612,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339638053,ORI,0,0,0,2.5530806,-0.69464874,-0.07948823
1562339638054,ORI,0,0,0,2.555152,-0.69464874,-0.07948823
1562339638054,GYR,0,0,0,-0.07243799,0.023435818,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339638055,ROT,0,0,0,0.175542,-0.283838,-0.75757,0.560987,246.0
1562339638055,GRA,0,0,0,0.5147329,6.148847,7.62214
1562339638056,UAC,0,0,0,0.073043644,0.018616676,-0.24321032
1562339638058,ORI,0,0,0,2.555152,-0.69464874,-0.07948823
1562339638059,GYR,0,0,0,-0.0777643,0.020240024,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339638063,ORI,0,0,0,2.55569,-0.6937448,-0.07891904
1562339638064,ORI,0,0,0,2.5536215,-0.6937448,-0.07891904
1562339638065,GYR,0,0,0,-0.082025364,0.020240024,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339638065,ROT,0,0,0,0.175516,-0.283894,-0.757524,0.56103,246.0
1562339638066,GRA,0,0,0,0.5161331,6.149285,7.6216955
1562339638067,UAC,0,0,0,0.07044631,0.038529396,-0.20445871
1562339638068,ORI,0,0,0,2.5552151,-0.69072306,-0.07589893
1562339638068,GYR,0,0,0,-0.08628642,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339638073,ORI,0,0,0,2.5562553,-0.6896481,-0.0774724
1562339638073,ORI,0,0,0,2.5576358,-0.6896481,-0.0774724
1562339638074,GYR,0,0,0,-0.08948222,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339638074,ROT,0,0,0,0.175462,-0.283931,-0.757498,0.561062,246.0
1562339638075,GRA,0,0,0,0.5176099,6.1492057,7.621656
1562339638075,UAC,0,0,0,0.06058979,0.012272358,-0.17329454
1562339638077,ORI,0,0,0,2.558472,-0.68746454,-0.07362011
1562339638078,GYR,0,0,0,-0.09267801,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638084,ORI,0,0,0,2.5629675,-0.68093675,-0.073751345
1562339638084,ORI,0,0,0,2.5649898,-0.68093675,-0.073751345
1562339638085,GYR,0,0,0,-0.0958738,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638086,ROT,0,0,0,0.175399,-0.28394,-0.757495,0.561082,246.0
1562339638087,GRA,0,0,0,0.518767,6.148698,7.6219893
1562339638087,UAC,0,0,0,0.03668779,-0.041089535,-0.10419607
1562339638088,ORI,0,0,0,2.5649898,-0.68093675,-0.073751345
1562339638089,GYR,0,0,0,-0.098004326,0.02130529,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638093,GYR,0,0,0,-0.10013486,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638094,ORI,0,0,0,2.5655549,-0.6794867,-0.07143121
1562339638094,ROT,0,0,0,0.175331,-0.283908,-0.757507,0.561103,246.0
1562339638094,ORI,0,0,0,2.5655549,-0.6794867,-0.07143121
1562339638095,GYR,0,0,0,-0.10013486,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638095,GRA,0,0,0,0.51950085,6.147613,7.622813
1562339638096,UAC,0,0,0,0.021588743,-0.023245335,-0.06072712
1562339638096,ORI,0,0,0,2.564215,-0.6794867,-0.07143121
1562339638097,ORI,0,0,0,2.5668125,-0.67458534,-0.06756028
1562339638098,GYR,0,0,0,-0.101200126,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638103,ORI,0,0,0,2.5668125,-0.67458534,-0.06756028
1562339638103,GYR,0,0,0,-0.10013486,0.03089267,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339638104,ROT,0,0,0,0.17525,-0.28385,-0.757527,0.561131,246.0
1562339638105,ORI,0,0,0,2.5724614,-0.6662403,-0.06833333
1562339638105,GRA,0,0,0,0.52015316,6.1460676,7.6240163
1562339638106,UAC,0,0,0,-0.005399823,-0.0480361,-0.016440392
1562339638107,ORI,0,0,0,2.5691564,-0.6704327,-0.06528089
1562339638107,GYR,0,0,0,-0.0958738,0.043675844,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339638114,GYR,0,0,0,-0.09374327,0.041545313,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339638114,ORI,0,0,0,2.5655012,-0.67629933,-0.06664129
1562339638115,ROT,0,0,0,0.175196,-0.283745,-0.757544,0.561177,246.0
1562339638115,ORI,0,0,0,2.5655012,-0.67629933,-0.06664129
1562339638115,GYR,0,0,0,-0.09374327,0.041545313,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339638116,GRA,0,0,0,0.5199974,6.1441655,7.625556
1562339638117,UAC,0,0,0,-0.012426674,-0.0269804,-0.020374298
1562339638117,ORI,0,0,0,2.5655012,-0.67629933,-0.06664129
1562339638118,ORI,0,0,0,2.5658386,-0.6779496,-0.07461727
1562339638118,GYR,0,0,0,-0.09374327,0.035153728,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339638122,ORI,0,0,0,2.5663474,-0.6777087,-0.07648309
1562339638123,ORI,0,0,0,2.5609226,-0.6777087,-0.07648309
1562339638123,GYR,0,0,0,-0.09374327,0.03195793,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339638123,ROT,0,0,0,0.175194,-0.283631,-0.757528,0.561257,246.0
1562339638124,GRA,0,0,0,0.5192723,6.142637,7.626838
1562339638124,UAC,0,0,0,0.063715816,-0.0015091896,-0.019262314
1562339638126,ORI,0,0,0,2.561538,-0.6764199,-0.07505497
1562339638127,GYR,0,0,0,-0.09374327,0.025566347,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638133,ORI,0,0,0,2.5627155,-0.6742747,-0.07354313
1562339638133,ORI,0,0,0,2.5627155,-0.6742747,-0.07354313
1562339638134,GYR,0,0,0,-0.09054748,0.01917476,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638134,ROT,0,0,0,0.175159,-0.283541,-0.757533,0.561308,246.0
1562339638134,GRA,0,0,0,0.519068,6.1411166,7.62808
1562339638135,UAC,0,0,0,0.047160685,0.017967224,0.05730772
1562339638137,ORI,0,0,0,2.573761,-0.6512291,-0.05151497
1562339638138,GYR,0,0,0,-0.08628642,0.018109497,0.0,-0.06924219,0.01917476,0.0053263223
1562339638143,ORI,0,0,0,2.5651095,-0.6699918,-0.070908956
1562339638144,ORI,0,0,0,2.569173,-0.6699918,-0.070908956
1562339638144,GYR,0,0,0,-0.084155895,0.03195793,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339638145,ROT,0,0,0,0.175096,-0.283485,-0.757572,0.561302,246.0
1562339638146,GRA,0,0,0,0.5192203,6.1397877,7.6291356
1562339638146,UAC,0,0,0,0.0266577,-0.035770416,0.056252003
1562339638147,ORI,0,0,0,2.569173,-0.6699918,-0.070908956
1562339638147,GYR,0,0,0,-0.080960095,0.037284255,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339638152,ORI,0,0,0,2.569173,-0.6699918,-0.070908956
1562339638153,GYR,0,0,0,-0.07989483,0.04580637,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339638153,ROT,0,0,0,0.175069,-0.283426,-0.757538,0.561386,246.0
1562339638154,ORI,0,0,0,2.5668378,-0.6777487,-0.08595407
1562339638154,GRA,0,0,0,0.5195555,6.138713,7.629977
1562339638155,UAC,0,0,0,0.026322484,-0.034695625,0.055410385
1562339638157,ORI,0,0,0,2.5667782,-0.6778332,-0.08594595
1562339638158,GYR,0,0,0,-0.083090626,0.051132694,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339638162,ORI,0,0,0,2.566928,-0.6762704,-0.08126154
1562339638163,ORI,0,0,0,2.5656292,-0.6762704,-0.08126154
1562339638163,GYR,0,0,0,-0.08948222,0.0479369,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339638164,ROT,0,0,0,0.175078,-0.283365,-0.757444,0.561542,246.0
1562339638164,GRA,0,0,0,0.51994014,6.1379194,7.6305933
1562339638165,UAC,0,0,0,0.102552295,0.016376019,0.012895584
1562339638166,ORI,0,0,0,2.5676758,-0.67173904,-0.07598765
1562339638167,GYR,0,0,0,-0.09161274,0.041545313,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638172,ORI,0,0,0,2.5706785,-0.66710496,-0.07543618
1562339638173,ORI,0,0,0,2.571953,-0.66710496,-0.07543618
1562339638174,GYR,0,0,0,-0.09374327,0.04261058,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638174,ROT,0,0,0,0.175095,-0.283246,-0.757422,0.561626,246.0
1562339638175,GRA,0,0,0,0.5189192,6.136505,7.6317983
1562339638175,UAC,0,0,0,0.06646311,-0.019320011,0.11344433
1562339638177,ORI,0,0,0,2.5731559,-0.6643898,-0.0723906
1562339638178,GYR,0,0,0,-0.09267801,0.0479369,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638183,ORI,0,0,0,2.5736475,-0.66248167,-0.06842835
1562339638183,ORI,0,0,0,2.5736475,-0.66248167,-0.06842835
1562339638184,GYR,0,0,0,-0.08735169,0.05219796,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339638184,ROT,0,0,0,0.175091,-0.283107,-0.757447,0.561663,246.0
1562339638185,GRA,0,0,0,0.517567,6.134661,7.6333704
1562339638185,UAC,0,0,0,0.015142918,-0.056980133,0.13940525
1562339638186,ORI,0,0,0,2.5742025,-0.66142285,-0.067724235
1562339638187,GYR,0,0,0,-0.07989483,0.054328486,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638193,ORI,0,0,0,2.5729516,-0.6620147,-0.0630936
1562339638193,ORI,0,0,0,2.5729516,-0.6620147,-0.0630936
1562339638194,GYR,0,0,0,-0.07137272,0.056459017,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638194,ROT,0,0,0,0.175143,-0.282951,-0.757468,0.561698,246.0
1562339638194,GRA,0,0,0,0.5151982,6.1331534,7.634745
1562339638195,UAC,0,0,0,-0.026781023,-0.09617376,0.09613228
1562339638197,ORI,0,0,0,2.5705588,-0.66519314,-0.061329238
1562339638197,GYR,0,0,0,-0.06711166,0.0628506,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638203,ORI,0,0,0,2.561268,-0.67712456,-0.05350324
1562339638203,ORI,0,0,0,2.561268,-0.67712456,-0.05350324
1562339638204,GYR,0,0,0,-0.06178534,0.06711166,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638204,ROT,0,0,0,0.175251,-0.28283,-0.757461,0.561734,246.0
1562339638205,GRA,0,0,0,0.51248425,6.132631,7.635346
1562339638206,UAC,0,0,0,-0.11025837,-0.08607435,-0.124735355
1562339638206,ORI,0,0,0,2.561268,-0.67712456,-0.05350324
1562339638207,GYR,0,0,0,-0.05965481,0.068176925,0.0,-0.06924219,0.01917476,0.0053263223
1562339638213,GYR,0,0,0,-0.06391586,0.06711166,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638214,ORI,0,0,0,2.5585833,-0.6805352,-0.051241275
1562339638215,ROT,0,0,0,0.175444,-0.282712,-0.757436,0.561768,246.0
1562339638215,ORI,0,0,0,2.5585833,-0.6805352,-0.051241275
1562339638215,GYR,0,0,0,-0.06391586,0.06711166,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638216,GRA,0,0,0,0.50859165,6.1329827,7.635327
1562339638216,UAC,0,0,0,-0.1267165,-0.09720039,-0.18935966
1562339638217,ORI,0,0,0,2.5585833,-0.6805352,-0.051241275
1562339638218,ORI,0,0,0,2.5544467,-0.6864393,-0.050595835
1562339638218,GYR,0,0,0,-0.06711166,0.060720075,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339638223,ORI,0,0,0,2.5541391,-0.686875,-0.050548762
1562339638224,ORI,0,0,0,2.5541391,-0.686875,-0.050548762
1562339638224,GYR,0,0,0,-0.07243799,0.05219796,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339638225,ROT,0,0,0,0.175636,-0.282591,-0.757396,0.561822,246.0
1562339638226,GRA,0,0,0,0.50484335,6.1332645,7.6353464
1562339638226,UAC,0,0,0,-0.1313479,-0.07114601,-0.25282526
1562339638227,ORI,0,0,0,2.555179,-0.6863258,-0.05450912
1562339638227,GYR,0,0,0,-0.07669904,0.041545313,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339638233,GYR,0,0,0,-0.07989483,0.027696876,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339638234,ORI,0,0,0,2.5562303,-0.6853356,-0.05668251
1562339638235,ROT,0,0,0,0.175743,-0.282491,-0.757354,0.561896,246.0
1562339638235,ORI,0,0,0,2.5562303,-0.6853356,-0.05668251
1562339638235,GYR,0,0,0,-0.07989483,0.027696876,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339638236,GRA,0,0,0,0.50270665,6.1329803,7.635717
1562339638236,UAC,0,0,0,-0.08013004,-0.034948826,-0.18855238
1562339638237,ORI,0,0,0,2.5562303,-0.6853356,-0.05668251
1562339638238,ORI,0,0,0,2.5569785,-0.68478525,-0.05883088
1562339638238,GYR,0,0,0,-0.080960095,0.013848438,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339638243,ORI,0,0,0,2.5583792,-0.6846217,-0.0661559
1562339638243,ORI,0,0,0,2.5583792,-0.6846217,-0.0661559
1562339638244,GYR,0,0,0,-0.07882957,0.008522116,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339638245,ROT,0,0,0,0.175743,-0.282439,-0.757328,0.561956,246.0
1562339638245,GRA,0,0,0,0.50255555,6.132271,7.6362934
1562339638246,UAC,0,0,0,-0.004561603,0.017236233,-0.119697094
1562339638246,ORI,0,0,0,2.556927,-0.6873438,-0.068593286
1562339638247,GYR,0,0,0,-0.07669904,0.00958738,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339638253,GYR,0,0,0,-0.07563378,0.014913702,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339638254,ORI,0,0,0,2.5571487,-0.6873813,-0.06996862
1562339638258,ROT,0,0,0,0.175677,-0.282452,-0.757316,0.561988,246.0
1562339638259,ORI,0,0,0,2.5571487,-0.6873813,-0.06996862
1562339638262,GYR,0,0,0,-0.07563378,0.014913702,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339638263,GRA,0,0,0,0.5038973,6.13178,7.6366043
1562339638264,UAC,0,0,0,0.02162999,0.039274693,-0.13796473
1562339638264,ORI,0,0,0,2.5571487,-0.6873813,-0.06996862
1562339638265,ORI,0,0,0,2.5563986,-0.68865025,-0.07072652
1562339638266,GYR,0,0,0,-0.0777643,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339638266,ORI,0,0,0,2.5554578,-0.68928677,-0.06797137
1562339638267,ORI,0,0,0,2.5554578,-0.68928677,-0.06797137
1562339638268,GYR,0,0,0,-0.083090626,0.014913702,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339638269,ROT,0,0,0,0.175655,-0.282463,-0.757305,0.562004,246.0
1562339638269,GRA,0,0,0,0.5044722,6.1316957,7.6366343
1562339638270,UAC,0,0,0,0.004295647,0.041753292,-0.16313362
1562339638270,ORI,0,0,0,2.5558014,-0.68860286,-0.06721396
1562339638271,GYR,0,0,0,-0.09054748,0.008522116,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339638273,GYR,0,0,0,-0.096939065,0.007456851,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638274,ORI,0,0,0,2.561988,-0.6804407,-0.070200644
1562339638274,ROT,0,0,0,0.175627,-0.282449,-0.757322,0.561996,246.0
1562339638275,ORI,0,0,0,2.561988,-0.6804407,-0.070200644
1562339638275,GYR,0,0,0,-0.096939065,0.007456851,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638275,GRA,0,0,0,0.5046309,6.1312456,7.636982
1562339638276,UAC,0,0,0,0.030473173,0.043400764,-0.027011871
1562339638276,ORI,0,0,0,2.5660975,-0.6804407,-0.070200644
1562339638277,ORI,0,0,0,2.5706346,-0.6743877,-0.072526135
1562339638278,GYR,0,0,0,-0.096939065,0.007456851,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339638282,ORI,0,0,0,2.5713615,-0.6725764,-0.06998987
1562339638283,ORI,0,0,0,2.567275,-0.6725764,-0.06998987
1562339638283,GYR,0,0,0,-0.094808534,0.011717909,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638284,ROT,0,0,0,0.175533,-0.282405,-0.75737,0.561982,246.0
1562339638284,GRA,0,0,0,0.5052993,6.129773,7.6381173
1562339638284,UAC,0,0,0,0.033396065,0.0053687096,0.04607296
1562339638286,ORI,0,0,0,2.5696237,-0.669512,-0.071604714
1562339638286,GYR,0,0,0,-0.09161274,0.020240024,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638292,GYR,0,0,0,-0.08735169,0.025566347,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638293,ORI,0,0,0,2.5678577,-0.6712257,-0.06827378
1562339638294,ROT,0,0,0,0.175453,-0.282351,-0.757414,0.561976,246.0
1562339638294,ORI,0,0,0,2.5678577,-0.6712257,-0.06827378
1562339638294,GYR,0,0,0,-0.08735169,0.025566347,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638295,GRA,0,0,0,0.5057076,6.128312,7.6392655
1562339638295,UAC,0,0,0,0.019819677,-0.009929657,0.046122074
1562339638295,ORI,0,0,0,2.5678577,-0.6712257,-0.06827378
1562339638297,ORI,0,0,0,2.5686204,-0.6697096,-0.06695019
1562339638298,GYR,0,0,0,-0.084155895,0.026631612,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339638302,ORI,0,0,0,2.5688026,-0.6691113,-0.06579275
1562339638303,ORI,0,0,0,2.5688026,-0.6691113,-0.06579275
1562339638303,GYR,0,0,0,-0.082025364,0.025566347,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339638303,ROT,0,0,0,0.17544,-0.28228,-0.757436,0.561985,246.0
1562339638304,GRA,0,0,0,0.505093,6.1272674,7.640142
1562339638305,UAC,0,0,0,0.0012806654,-0.036418438,0.045245647
1562339638306,ORI,0,0,0,2.569137,-0.6676733,-0.06244787
1562339638307,GYR,0,0,0,-0.0777643,0.020240024,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339638313,ORI,0,0,0,2.568021,-0.66906494,-0.061353695
1562339638314,ORI,0,0,0,2.568021,-0.66906494,-0.061353695
1562339638314,GYR,0,0,0,-0.07563378,0.011717909,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339638314,ROT,0,0,0,0.175439,-0.282222,-0.757457,0.561987,246.0
1562339638315,GRA,0,0,0,0.50440705,6.126518,7.64079
1562339638315,UAC,0,0,0,-0.031552225,-0.028486252,0.056568623
1562339638317,ORI,0,0,0,2.5682132,-0.6691123,-0.06258379
1562339638318,GYR,0,0,0,-0.07456851,0.007456851,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339638323,ORI,0,0,0,2.5682838,-0.6695081,-0.06440175
1562339638324,ORI,0,0,0,2.5682838,-0.6695081,-0.06440175
1562339638325,GYR,0,0,0,-0.07243799,0.0031957934,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339638326,ROT,0,0,0,0.175396,-0.282222,-0.757471,0.561981,246.0
1562339638326,GRA,0,0,0,0.50496465,6.126101,7.6410866
1562339638327,UAC,0,0,0,-0.010562003,-0.046025753,0.025147438
1562339638327,ORI,0,0,0,2.5680304,-0.6691854,-0.061842967
1562339638327,GYR,0,0,0,-0.07350325,-0.0031957934,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339638333,GYR,0,0,0,-0.07456851,-0.004261058,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339638334,ORI,0,0,0,2.5653992,-0.67138535,-0.055254824
1562339638334,ROT,0,0,0,0.175325,-0.282256,-0.757487,0.561965,246.0
1562339638335,ORI,0,0,0,2.5653992,-0.67138535,-0.055254824
1562339638335,GYR,0,0,0,-0.07456851,-0.004261058,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339638336,GRA,0,0,0,0.5062503,6.125857,7.641198
1562339638337,UAC,0,0,0,-0.084870815,-0.063738346,-0.02284813
1562339638337,ORI,0,0,0,2.5640252,-0.67138535,-0.055254824
1562339638338,ORI,0,0,0,2.5631714,-0.67153466,-0.051008184
1562339638339,GYR,0,0,0,-0.07669904,-0.0031957934,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339638342,ORI,0,0,0,2.5651817,-0.66909736,-0.053222615
1562339638343,ORI,0,0,0,2.5651817,-0.66909736,-0.053222615
1562339638344,GYR,0,0,0,-0.07882957,-0.002130529,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339638344,ROT,0,0,0,0.17522,-0.282299,-0.757503,0.561955,246.0
1562339638345,GRA,0,0,0,0.5081743,6.1253924,7.641444
1562339638345,UAC,0,0,0,-0.09996292,-0.05728817,0.021198273
1562339638347,ORI,0,0,0,2.5642772,-0.67115235,-0.055793095
1562339638348,GYR,0,0,0,-0.084155895,0.0031957934,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339638353,ORI,0,0,0,2.5642238,-0.67281574,-0.061625
1562339638354,ORI,0,0,0,2.5642238,-0.67281574,-0.061625
1562339638354,GYR,0,0,0,-0.08628642,0.008522116,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339638356,ROT,0,0,0,0.175107,-0.282316,-0.757508,0.561974,246.0
1562339638357,GRA,0,0,0,0.510128,6.1244926,7.642032
1562339638358,UAC,0,0,0,-0.040864497,-0.052797318,-0.036850452
1562339638359,ORI,0,0,0,2.56301,-0.6745891,-0.06152163
1562339638360,GYR,0,0,0,-0.08948222,0.013848438,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339638363,ORI,0,0,0,2.5623796,-0.67557126,-0.06170682
1562339638364,ORI,0,0,0,2.5623796,-0.67557126,-0.06170682
1562339638365,GYR,0,0,0,-0.09374327,0.018109497,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339638367,ROT,0,0,0,0.175006,-0.28228,-0.757497,0.562038,246.0
1562339638367,GRA,0,0,0,0.51162386,6.123003,7.6431246
1562339638368,UAC,0,0,0,-0.045951635,-0.071658134,-0.10617781
1562339638372,ORI,0,0,0,2.559867,-0.6786321,-0.05932191
1562339638373,ORI,0,0,0,2.559867,-0.6786321,-0.05932191
1562339638374,GYR,0,0,0,-0.10333065,0.02130529,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339638375,ROT,0,0,0,0.174921,-0.282192,-0.757482,0.56213,246.0
1562339638375,GRA,0,0,0,0.5124772,6.120991,7.6446824
1562339638376,UAC,0,0,0,-0.07074702,-0.11274195,-0.20709467
1562339638377,ORI,0,0,0,2.5575068,-0.6809448,-0.054925296
1562339638379,GYR,0,0,0,-0.10865697,0.018109497,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339638383,ORI,0,0,0,2.5577958,-0.681217,-0.05762532
1562339638383,ORI,0,0,0,2.556372,-0.681217,-0.05762532
1562339638384,GYR,0,0,0,-0.111852765,0.00958738,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339638384,ROT,0,0,0,0.174823,-0.282065,-0.75747,0.56224,246.0
1562339638385,GRA,0,0,0,0.51318306,6.1183352,7.64676
1562339638385,UAC,0,0,0,-0.08701515,-0.11966276,-0.25945044
1562339638386,ORI,0,0,0,2.5566149,-0.6814682,-0.059918433
1562339638386,GYR,0,0,0,-0.111852765,0.002130529,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339638393,ORI,0,0,0,2.5557137,-0.6830063,-0.06083275
1562339638393,ORI,0,0,0,2.5598073,-0.6830063,-0.06083275
1562339638394,GYR,0,0,0,-0.112918034,-0.004261058,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339638394,ROT,0,0,0,0.174661,-0.281947,-0.757467,0.562354,246.0
1562339638395,GRA,0,0,0,0.5149293,6.1151686,7.649176
1562339638395,UAC,0,0,0,-0.068410665,-0.13924122,-0.3181305
1562339638397,ORI,0,0,0,2.5596218,-0.68376714,-0.06266359
1562339638397,GYR,0,0,0,-0.112918034,-0.014913702,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339638402,ORI,0,0,0,2.5601964,-0.68504137,-0.07033166
1562339638403,ORI,0,0,0,2.5615842,-0.68504137,-0.07033166
1562339638404,GYR,0,0,0,-0.11611383,-0.03834952,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339638404,ROT,0,0,0,0.174442,-0.281876,-0.757454,0.562474,246.0
1562339638405,GRA,0,0,0,0.51810765,6.1120377,7.6514606
1562339638406,UAC,0,0,0,-0.0021572113,-0.11336517,-0.32759762
1562339638406,ORI,0,0,0,2.5660484,-0.67965263,-0.074158676
1562339638407,GYR,0,0,0,-0.11611383,-0.0628506,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339638413,GYR,0,0,0,-0.111852765,-0.083090626,0.037284255,-0.06924219,0.01917476,0.0053263223
1562339638414,ORI,0,0,0,2.5714188,-0.67160064,-0.07364743
1562339638414,ROT,0,0,0,0.174086,-0.281902,-0.757464,0.562559,246.0
1562339638414,ORI,0,0,0,2.5714188,-0.67160064,-0.07364743
1562339638415,GYR,0,0,0,-0.111852765,-0.083090626,0.037284255,-0.06924219,0.01917476,0.0053263223
1562339638415,GRA,0,0,0,0.52411884,6.108842,7.653607
1562339638415,UAC,0,0,0,0.03373015,-0.08263636,-0.092718124
1562339638416,ORI,0,0,0,2.5714188,-0.67160064,-0.07364743
1562339638417,ORI,0,0,0,2.5753129,-0.6646921,-0.070114836
1562339638418,GYR,0,0,0,-0.101200126,-0.094808534,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339638423,ORI,0,0,0,2.5792863,-0.65892565,-0.071166135
1562339638423,ORI,0,0,0,2.5792863,-0.65892565,-0.071166135
1562339638424,GYR,0,0,0,-0.08628642,-0.10652645,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339638424,ROT,0,0,0,0.173574,-0.282065,-0.757521,0.562558,246.0
1562339638425,GRA,0,0,0,0.5333245,6.1059265,7.6552944
1562339638426,UAC,0,0,0,0.02452451,-0.030639648,0.17015362
1562339638426,ORI,0,0,0,2.5859356,-0.65089643,-0.078464866
1562339638427,GYR,0,0,0,-0.06711166,-0.11611383,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339638433,GYR,0,0,0,-0.0479369,-0.12144015,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339638433,ORI,0,0,0,2.5882404,-0.6498411,-0.086155966
1562339638434,ROT,0,0,0,0.173042,-0.28237,-0.757585,0.562483,246.0
1562339638434,ORI,0,0,0,2.5882404,-0.6498411,-0.086155966
1562339638434,GYR,0,0,0,-0.0479369,-0.12144015,0.024501082,-0.06924219,0.01917476,0.0053263223
