1564386177491,GYR,0,0,0,-0.54435015,0.22796659,-0.27057716,-0.06924219,0.018109497,0.004261058
1564386177491,ORI,0,0,0,2.283796,-0.86617285,-0.53339386
1564386177492,ROT,0,0,0,-0.05809,-0.452497,-0.841724,0.288741,246.0
1564386177492,ORI,0,0,0,2.283796,-0.86617285,-0.53339386
1564386177492,GYR,0,0,0,-0.54435015,0.22796659,-0.27057716,-0.06924219,0.018109497,0.004261058
1564386177492,GRA,0,0,0,3.5215716,7.1412935,5.7245736
1564386177492,UAC,0,0,0,-0.49051237,-0.12987375,-0.5914054
1564386177492,ORI,0,0,0,2.26975,-0.86617285,-0.53339386
1564386177499,ORI,0,0,0,2.3196406,-0.84919393,-0.5275395
1564386177499,ORI,0,0,0,2.31488,-0.84919393,-0.5275395
1564386177499,GYR,0,0,0,-0.58909124,0.22583607,-0.24501082,-0.06924219,0.018109497,0.004261058
1564386177500,ROT,0,0,0,-0.05734,-0.450403,-0.843177,0.287923,246.0
1564386177500,GRA,0,0,0,3.4917395,7.124727,5.7633533
1564386177500,UAC,0,0,0,-0.41040182,-0.16837358,-0.4745617
1564386177503,ORI,0,0,0,2.3521369,-0.8352449,-0.5231134
1564386177503,GYR,0,0,0,-0.60933125,0.23329292,-0.23222765,-0.06924219,0.018109497,0.004261058
1564386177511,GYR,0,0,0,-0.62104917,0.24394555,-0.22796659,-0.06924219,0.018109497,0.004261058
1564386177511,ORI,0,0,0,2.4261067,-0.8191052,-0.54541314
1564386177511,ROT,0,0,0,-0.056703,-0.44812,-0.844688,0.287182,246.0
1564386177511,ORI,0,0,0,2.4261067,-0.8191052,-0.54541314
1564386177512,GYR,0,0,0,-0.62104917,0.24394555,-0.22796659,-0.06924219,0.018109497,0.004261058
1564386177512,GRA,0,0,0,3.4634802,7.104673,5.805012
1564386177512,UAC,0,0,0,-0.09364128,-0.15550232,-0.2516613
1564386177512,ORI,0,0,0,2.4221172,-0.8191052,-0.54541314
1564386177516,ORI,0,0,0,2.4655347,-0.8027364,-0.5467157
1564386177516,GYR,0,0,0,-0.6295713,0.24927188,-0.22796659,-0.06924219,0.018109497,0.004261058
1564386177525,GYR,0,0,0,-0.63383234,0.25566345,-0.23329292,-0.06924219,0.018109497,0.004261058
1564386177525,ORI,0,0,0,2.4946604,-0.78706187,-0.54158264
1564386177526,ROT,0,0,0,-0.056071,-0.445666,-0.846244,0.286542,246.0
1564386177526,ORI,0,0,0,2.4946604,-0.78706187,-0.54158264
1564386177526,GYR,0,0,0,-0.63383234,0.25566345,-0.23329292,-0.06924219,0.018109497,0.004261058
1564386177526,GRA,0,0,0,3.4353042,7.0818815,5.8494287
1564386177526,UAC,0,0,0,0.11290264,-0.17580652,0.048687458
1564386177526,ORI,0,0,0,2.4914393,-0.78706187,-0.54158264
1564386177527,ORI,0,0,0,2.5048018,-0.7706334,-0.52518725
1564386177527,GYR,0,0,0,-0.63383234,0.2759035,-0.2396845,-0.06924219,0.018109497,0.004261058
1564386177530,GYR,0,0,0,-0.62531024,0.30040458,-0.24607609,-0.06924219,0.018109497,0.004261058
1564386177530,ORI,0,0,0,2.5128388,-0.7564624,-0.50924724
1564386177530,ROT,0,0,0,-0.055402,-0.443123,-0.847838,0.285905,246.0
1564386177531,ORI,0,0,0,2.5128388,-0.7564624,-0.50924724
1564386177531,GYR,0,0,0,-0.62531024,0.30040458,-0.24607609,-0.06924219,0.018109497,0.004261058
1564386177531,GRA,0,0,0,3.4061046,7.0579796,5.895221
1564386177531,UAC,0,0,0,0.15527058,-0.16387558,0.4829321
1564386177531,ORI,0,0,0,2.506414,-0.7564624,-0.50924724
1564386177534,ORI,0,0,0,2.5107782,-0.74996454,-0.502622
1564386177535,GYR,0,0,0,-0.6061355,0.32277513,-0.25566345,-0.06924219,0.018109497,0.004261058
1564386177539,ORI,0,0,0,2.5115702,-0.74984646,-0.50311524
1564386177539,ORI,0,0,0,2.50842,-0.74984646,-0.50311524
1564386177539,GYR,0,0,0,-0.5858955,0.34301516,-0.26525086,-0.06924219,0.018109497,0.004261058
1564386177539,ROT,0,0,0,-0.054502,-0.440516,-0.84945,0.285321,246.0
1564386177539,GRA,0,0,0,3.373197,7.0342274,5.9423437
1564386177540,UAC,0,0,0,0.15944743,-0.21075249,0.476511
1564386177543,ORI,0,0,0,2.4955864,-0.7557328,-0.5016134
1564386177543,GYR,0,0,0,-0.5656554,0.3568636,-0.27377295,-0.06924219,0.018109497,0.004261058
1564386177550,GYR,0,0,0,-0.551807,0.35899413,-0.28122982,-0.06924219,0.018109497,0.004261058
1564386177550,ORI,0,0,0,2.475788,-0.7629207,-0.49658215
1564386177550,ROT,0,0,0,-0.053324,-0.437992,-0.851016,0.284762,246.0
1564386177550,ORI,0,0,0,2.475788,-0.7629207,-0.49658215
1564386177551,GYR,0,0,0,-0.551807,0.35899413,-0.28122982,-0.06924219,0.018109497,0.004261058
1564386177551,GRA,0,0,0,3.3362823,7.0128055,5.988324
1564386177551,UAC,0,0,0,0.07186389,-0.17376852,0.30124378
1564386177551,ORI,0,0,0,2.4724085,-0.7629207,-0.49658215
1564386177553,ORI,0,0,0,2.4575815,-0.76574117,-0.48853877
1564386177553,GYR,0,0,0,-0.5411543,0.3536678,-0.2908172,-0.06924219,0.018109497,0.004261058
1564386177559,ORI,0,0,0,2.4368043,-0.7689633,-0.47546256
1564386177559,ORI,0,0,0,2.4333267,-0.7689633,-0.47546256
1564386177559,GYR,0,0,0,-0.5336975,0.34940675,-0.29614353,-0.06924219,0.018109497,0.004261058
1564386177559,ROT,0,0,0,-0.051995,-0.435577,-0.852531,0.28418,246.0
1564386177560,GRA,0,0,0,3.2971845,6.993455,6.0324473
1564386177560,UAC,0,0,0,-0.061420918,-0.15322065,0.2523322
1564386177563,ORI,0,0,0,2.4131327,-0.7736562,-0.46540013
1564386177563,GYR,0,0,0,-0.5273059,0.350472,-0.29933932,-0.06924219,0.018109497,0.004261058
1564386177570,GYR,0,0,0,-0.5219796,0.35153726,-0.30040458,-0.06924219,0.018109497,0.004261058
1564386177570,ORI,0,0,0,2.4098742,-0.7715694,-0.45764375
1564386177570,ROT,0,0,0,-0.050644,-0.433243,-0.854022,0.283515,246.0
1564386177570,ORI,0,0,0,2.4098742,-0.7715694,-0.45764375
1564386177571,GYR,0,0,0,-0.5219796,0.35153726,-0.30040458,-0.06924219,0.018109497,0.004261058
1564386177571,GRA,0,0,0,3.2574158,6.9752884,6.0749393
1564386177571,UAC,0,0,0,-0.14495349,-0.123083115,0.24455595
1564386177571,ORI,0,0,0,2.4056768,-0.7715694,-0.45764375
1564386177573,ORI,0,0,0,2.394482,-0.7720684,-0.4470598
1564386177573,GYR,0,0,0,-0.5219796,0.35153726,-0.30040458,-0.06924219,0.018109497,0.004261058
1564386177579,ORI,0,0,0,2.3862493,-0.77132726,-0.43635064
1564386177579,ORI,0,0,0,2.3817978,-0.77132726,-0.43635064
1564386177579,GYR,0,0,0,-0.515588,0.35899413,-0.29827404,-0.06924219,0.018109497,0.004261058
1564386177579,ROT,0,0,0,-0.049249,-0.430945,-0.855491,0.282834,246.0
1564386177579,GRA,0,0,0,3.2169337,6.957628,6.116622
1564386177579,UAC,0,0,0,-0.23256135,-0.09225416,0.28307915
1564386177583,ORI,0,0,0,2.3761687,-0.76771533,-0.42127576
1564386177583,GYR,0,0,0,-0.515588,0.35899413,-0.29827404,-0.06924219,0.018109497,0.004261058
1564386177590,GYR,0,0,0,-0.50813115,0.37284255,-0.28549087,-0.06924219,0.018109497,0.004261058
1564386177590,ORI,0,0,0,2.3688464,-0.7672717,-0.4113465
1564386177590,ROT,0,0,0,-0.047806,-0.428651,-0.856942,0.282174,246.0
1564386177591,ORI,0,0,0,2.3688464,-0.7672717,-0.4113465
1564386177591,GYR,0,0,0,-0.50813115,0.37284255,-0.28549087,-0.06924219,0.018109497,0.004261058
1564386177591,GRA,0,0,0,3.1758077,6.9399595,6.158045
1564386177591,UAC,0,0,0,-0.3422699,-0.10571098,0.33742428
1564386177591,ORI,0,0,0,2.3642564,-0.7672717,-0.4113465
1564386177593,ORI,0,0,0,2.3562927,-0.76816416,-0.40371493
1564386177593,GYR,0,0,0,-0.50813115,0.37284255,-0.28549087,-0.06924219,0.018109497,0.004261058
1564386177599,ORI,0,0,0,2.3417768,-0.7686764,-0.38588765
1564386177599,ORI,0,0,0,2.3313296,-0.7686764,-0.38588765
1564386177599,GYR,0,0,0,-0.5006743,0.3898868,-0.27483824,-0.06924219,0.018109497,0.004261058
1564386177599,ROT,0,0,0,-0.046309,-0.426354,-0.85836,0.281594,246.0
1564386177600,GRA,0,0,0,3.1343725,6.922022,6.1993284
1564386177600,UAC,0,0,0,-0.50673604,-0.17037296,0.26860762
1564386177603,ORI,0,0,0,2.3313296,-0.7686764,-0.38588765
1564386177603,GYR,0,0,0,-0.5006743,0.3898868,-0.27483824,-0.06924219,0.018109497,0.004261058
1564386177610,GYR,0,0,0,-0.49534798,0.3898868,-0.23648871,-0.06924219,0.018109497,0.004261058
1564386177611,ORI,0,0,0,2.3026934,-0.77719,-0.36986953
1564386177611,ROT,0,0,0,-0.044738,-0.424051,-0.859748,0.281091,246.0
1564386177611,ORI,0,0,0,2.3026934,-0.77719,-0.36986953
1564386177611,GYR,0,0,0,-0.49534798,0.3898868,-0.23648871,-0.06924219,0.018109497,0.004261058
1564386177611,GRA,0,0,0,3.0922396,6.903912,6.2405453
1564386177611,UAC,0,0,0,-0.6142409,-0.1606431,0.15077639
1564386177612,ORI,0,0,0,2.2976499,-0.77719,-0.36986953
1564386177614,ORI,0,0,0,2.2976499,-0.77719,-0.36986953
1564386177614,GYR,0,0,0,-0.49534798,0.3898868,-0.23648871,-0.06924219,0.018109497,0.004261058
1564386177619,ORI,0,0,0,2.2773137,-0.7840863,-0.3614792
1564386177619,ORI,0,0,0,2.2717288,-0.7840863,-0.3614792
1564386177619,GYR,0,0,0,-0.49215218,0.37710363,-0.19920446,-0.06924219,0.018109497,0.004261058
1564386177620,ROT,0,0,0,-0.043231,-0.421755,-0.861065,0.280747,246.0
1564386177620,GRA,0,0,0,3.0524404,6.8846893,6.281234
1564386177620,UAC,0,0,0,-0.65584445,-0.12585783,0.05741501
1564386177623,ORI,0,0,0,2.2717288,-0.7840863,-0.3614792
1564386177623,GYR,0,0,0,-0.49215218,0.37710363,-0.19920446,-0.06924219,0.018109497,0.004261058
1564386177630,GYR,0,0,0,-0.49747851,0.37390783,-0.1587244,-0.06924219,0.018109497,0.004261058
1564386177630,ORI,0,0,0,2.270062,-0.7846538,-0.3608181
1564386177630,ROT,0,0,0,-0.041844,-0.41948,-0.862314,0.280532,246.0
1564386177631,ORI,0,0,0,2.270062,-0.7846538,-0.3608181
1564386177631,GYR,0,0,0,-0.49747851,0.37390783,-0.1587244,-0.06924219,0.018109497,0.004261058
1564386177631,GRA,0,0,0,3.0157454,6.8643584,6.3210845
1564386177631,UAC,0,0,0,-0.62393785,-0.099541664,0.017564297
1564386177631,ORI,0,0,0,2.2643707,-0.7846538,-0.3608181
1564386177633,ORI,0,0,0,2.2643707,-0.7846538,-0.3608181
1564386177633,GYR,0,0,0,-0.49747851,0.37390783,-0.1587244,-0.06924219,0.018109497,0.004261058
1564386177639,ORI,0,0,0,2.2642598,-0.7897712,-0.379022
1564386177639,ORI,0,0,0,2.262295,-0.7897712,-0.379022
1564386177639,GYR,0,0,0,-0.50813115,0.36645097,-0.13102753,-0.06924219,0.018109497,0.004261058
1564386177639,ROT,0,0,0,-0.040553,-0.417178,-0.86351,0.280476,246.0
1564386177640,GRA,0,0,0,2.9817383,6.8423595,6.3609457
1564386177640,UAC,0,0,0,-0.4881773,-0.04402399,-0.10010815
1564386177643,ORI,0,0,0,2.262295,-0.7897712,-0.379022
1564386177643,GYR,0,0,0,-0.50813115,0.36645097,-0.13102753,-0.06924219,0.018109497,0.004261058
1564386177650,GYR,0,0,0,-0.51665324,0.36325517,-0.11824436,-0.06924219,0.018109497,0.004261058
1564386177650,ORI,0,0,0,2.2896037,-0.7914993,-0.42105794
1564386177651,ROT,0,0,0,-0.03936,-0.414838,-0.864679,0.280516,246.0
1564386177651,ORI,0,0,0,2.2896037,-0.7914993,-0.42105794
1564386177651,GYR,0,0,0,-0.51665324,0.36325517,-0.11824436,-0.06924219,0.018109497,0.004261058
1564386177651,GRA,0,0,0,2.9498885,6.8187714,6.401001
1564386177651,UAC,0,0,0,-0.17979717,0.041813374,-0.21558094
1564386177651,ORI,0,0,0,2.2866545,-0.7914993,-0.42105794
1564386177653,ORI,0,0,0,2.2866545,-0.7914993,-0.42105794
1564386177653,GYR,0,0,0,-0.5251754,0.36005938,-0.10972224,-0.06924219,0.018109497,0.004261058
1564386177659,ORI,0,0,0,2.3219306,-0.78921366,-0.4518092
1564386177659,ORI,0,0,0,2.327662,-0.78921366,-0.4518092
1564386177659,GYR,0,0,0,-0.53476274,0.3653857,-0.10652645,-0.06924219,0.018109497,0.004261058
1564386177660,ROT,0,0,0,-0.03822,-0.412474,-0.865834,0.280598,246.0
1564386177660,GRA,0,0,0,2.919078,6.7942348,6.441095
1564386177660,UAC,0,0,0,0.04254937,0.04121113,-0.33827496
1564386177663,ORI,0,0,0,2.327662,-0.78921366,-0.4518092
1564386177663,GYR,0,0,0,-0.54648066,0.37710363,-0.10652645,-0.06924219,0.018109497,0.004261058
1564386177671,GYR,0,0,0,-0.5635249,0.39414784,-0.10759171,-0.06924219,0.018109497,0.004261058
1564386177671,ORI,0,0,0,2.3781826,-0.7829375,-0.48102838
1564386177671,ROT,0,0,0,-0.037127,-0.410042,-0.866993,0.28073,246.0
1564386177672,ORI,0,0,0,2.3781826,-0.7829375,-0.48102838
1564386177672,GYR,0,0,0,-0.5635249,0.39414784,-0.10759171,-0.06924219,0.018109497,0.004261058
1564386177672,GRA,0,0,0,2.889038,6.768174,6.4819436
1564386177672,UAC,0,0,0,0.28926468,0.06727171,-0.39229155
1564386177672,ORI,0,0,0,2.3842256,-0.7829375,-0.48102838
1564386177680,GYR,0,0,0,-0.6018744,0.4463458,-0.13102753,-0.06924219,0.018109497,0.004261058
1564386177681,ORI,0,0,0,2.4277644,-0.77021396,-0.48898092
1564386177681,ROT,0,0,0,-0.035965,-0.40747,-0.868195,0.28091,246.0
1564386177681,ORI,0,0,0,2.4277644,-0.77021396,-0.48898092
1564386177681,GYR,0,0,0,-0.6018744,0.4463458,-0.13102753,-0.06924219,0.018109497,0.004261058
1564386177681,GRA,0,0,0,2.8574035,6.740316,6.5248494
1564386177682,UAC,0,0,0,0.42863822,0.04604864,-0.34900618
1564386177682,ORI,0,0,0,2.4344442,-0.77021396,-0.48898092
1564386177684,ORI,0,0,0,2.4344442,-0.77021396,-0.48898092
1564386177685,GYR,0,0,0,-0.6221144,0.47617322,-0.1470065,-0.06924219,0.018109497,0.004261058
1564386177690,ORI,0,0,0,2.427866,-0.7709951,-0.48576927
1564386177690,ORI,0,0,0,2.4354236,-0.7709951,-0.48576927
1564386177691,GYR,0,0,0,-0.64341974,0.50387007,-0.16937704,-0.06924219,0.018109497,0.004261058
1564386177691,ROT,0,0,0,-0.034608,-0.404691,-0.869491,0.281091,246.0
1564386177691,GRA,0,0,0,2.8213017,6.7106357,6.570994
1564386177691,UAC,0,0,0,0.44438934,0.08530569,-0.38557386
1564386177693,ORI,0,0,0,2.4395404,-0.7641863,-0.47670582
1564386177693,GYR,0,0,0,-0.6625945,0.5251754,-0.19068234,-0.06924219,0.018109497,0.004261058
1564386177700,GYR,0,0,0,-0.69348717,0.5592638,-0.2247708,-0.06924219,0.018109497,0.004261058
1564386177700,ORI,0,0,0,2.4419005,-0.747752,-0.4495274
1564386177701,ROT,0,0,0,-0.033015,-0.401694,-0.8709,0.281217,246.0
1564386177701,ORI,0,0,0,2.4419005,-0.747752,-0.4495274
1564386177701,GYR,0,0,0,-0.69348717,0.5592638,-0.2247708,-0.06924219,0.018109497,0.004261058
1564386177701,GRA,0,0,0,2.7795174,6.6793275,6.6205077
1564386177701,UAC,0,0,0,0.35090137,0.0016922951,-0.13222122
1564386177701,ORI,0,0,0,2.4480376,-0.747752,-0.4495274
1564386177703,ORI,0,0,0,2.4480376,-0.747752,-0.4495274
1564386177703,GYR,0,0,0,-0.69348717,0.5592638,-0.2247708,-0.06924219,0.018109497,0.004261058
1564386177710,GYR,0,0,0,-0.7052051,0.58269966,-0.24181503,-0.06924219,0.018109497,0.004261058
1564386177710,ORI,0,0,0,2.4534523,-0.7318181,-0.42632908
1564386177710,ROT,0,0,0,-0.031166,-0.398424,-0.872472,0.281208,246.0
1564386177710,ORI,0,0,0,2.4534523,-0.7318181,-0.42632908
1564386177711,GYR,0,0,0,-0.7052051,0.58269966,-0.24181503,-0.06924219,0.018109497,0.004261058
1564386177711,GRA,0,0,0,2.730789,6.6459603,6.674151
1564386177711,UAC,0,0,0,0.28949642,-0.085847855,-0.024255753
1564386177711,ORI,0,0,0,2.4685504,-0.7318181,-0.42632908
1564386177713,ORI,0,0,0,2.4537208,-0.7263346,-0.40476316
1564386177713,GYR,0,0,0,-0.7137272,0.6061355,-0.25672874,-0.06924219,0.018109497,0.004261058
1564386177721,GYR,0,0,0,-0.71585774,0.62317973,-0.26631612,-0.06924219,0.018109497,0.004261058
1564386177722,ORI,0,0,0,2.4413311,-0.7225497,-0.38691497
1564386177722,ROT,0,0,0,-0.029219,-0.39507,-0.874075,0.281173,246.0
1564386177722,ORI,0,0,0,2.4413311,-0.7225497,-0.38691497
1564386177722,GYR,0,0,0,-0.71585774,0.62317973,-0.26631612,-0.06924219,0.018109497,0.004261058
1564386177722,GRA,0,0,0,2.6796203,6.6117454,6.728656
1564386177723,UAC,0,0,0,0.08209133,-0.15937185,0.04932928
1564386177723,ORI,0,0,0,2.5184095,-0.7225497,-0.38691497
1564386177730,GYR,0,0,0,-0.7094661,0.6540724,-0.2790993,-0.06924219,0.018109497,0.004261058
1564386177731,ORI,0,0,0,2.522097,-0.70090485,-0.3591641
1564386177731,ROT,0,0,0,-0.027065,-0.391598,-0.875726,0.281108,246.0
1564386177731,ORI,0,0,0,2.522097,-0.70090485,-0.3591641
1564386177731,GYR,0,0,0,-0.7094661,0.6540724,-0.2790993,-0.06924219,0.018109497,0.004261058
1564386177731,GRA,0,0,0,2.6239233,6.576817,6.7846036
1564386177731,UAC,0,0,0,0.0049102306,-0.2657013,0.21723938
1564386177732,ORI,0,0,0,2.54936,-0.70090485,-0.3591641
1564386177733,ORI,0,0,0,2.542899,-0.6944642,-0.3458016
1564386177734,GYR,0,0,0,-0.700944,0.67005134,-0.28442562,-0.06924219,0.018109497,0.004261058
1564386177739,ORI,0,0,0,2.5249982,-0.6933375,-0.32995126
1564386177740,ORI,0,0,0,2.5449417,-0.6933375,-0.32995126
1564386177740,GYR,0,0,0,-0.6892261,0.67963874,-0.28868666,-0.06924219,0.018109497,0.004261058
1564386177740,ROT,0,0,0,-0.02474,-0.388079,-0.877379,0.281045,246.0
1564386177740,GRA,0,0,0,2.56491,6.5418067,6.840778
1564386177740,UAC,0,0,0,-0.14197779,-0.32765627,0.23408794
1564386177743,ORI,0,0,0,2.5152118,-0.69397473,-0.3079902
1564386177743,GYR,0,0,0,-0.6775082,0.67963874,-0.2908172,-0.06924219,0.018109497,0.004261058
1564386177750,GYR,0,0,0,-0.6679208,0.67005134,-0.28868666,-0.06924219,0.018109497,0.004261058
1564386177751,ORI,0,0,0,2.4961214,-0.6930264,-0.2908567
1564386177751,ROT,0,0,0,-0.022245,-0.384578,-0.879005,0.280987,246.0
1564386177751,ORI,0,0,0,2.4961214,-0.6930264,-0.2908567
1564386177751,GYR,0,0,0,-0.6679208,0.67005134,-0.28868666,-0.06924219,0.018109497,0.004261058
1564386177751,GRA,0,0,0,2.5029488,6.507603,6.8961334
1564386177751,UAC,0,0,0,-0.36612368,-0.31978893,0.24217892
1564386177751,ORI,0,0,0,2.510034,-0.6930264,-0.2908567
1564386177753,ORI,0,0,0,2.501044,-0.68839276,-0.27705383
1564386177753,GYR,0,0,0,-0.65726817,0.65513766,-0.28549087,-0.06924219,0.018109497,0.004261058
1564386177759,ORI,0,0,0,2.4828398,-0.68380046,-0.2546834
1564386177759,ORI,0,0,0,2.513127,-0.68380046,-0.2546834
1564386177759,GYR,0,0,0,-0.644485,0.63915867,-0.28229508,-0.06924219,0.018109497,0.004261058
1564386177760,ROT,0,0,0,-0.019739,-0.381147,-0.880585,0.280902,246.0
1564386177760,GRA,0,0,0,2.4408128,6.4741073,6.9497247
1564386177760,UAC,0,0,0,-0.5338311,-0.30544662,0.37533522
1564386177763,ORI,0,0,0,2.498643,-0.67887825,-0.23582037
1564386177763,GYR,0,0,0,-0.6306366,0.6178534,-0.27483824,-0.06924219,0.018109497,0.004261058
1564386177770,GYR,0,0,0,-0.61572284,0.59228706,-0.26312032,-0.06924219,0.018109497,0.004261058
1564386177770,ORI,0,0,0,2.5004184,-0.6717685,-0.22688042
1564386177770,ROT,0,0,0,-0.017319,-0.377823,-0.882107,0.280777,246.0
1564386177770,ORI,0,0,0,2.5004184,-0.6717685,-0.22688042
1564386177770,GYR,0,0,0,-0.61572284,0.59228706,-0.26312032,-0.06924219,0.018109497,0.004261058
1564386177770,GRA,0,0,0,2.380294,6.441352,7.0009637
1564386177771,UAC,0,0,0,-0.6480892,-0.31818104,0.5024643
1564386177771,ORI,0,0,0,2.5513983,-0.6717685,-0.22688042
1564386177773,ORI,0,0,0,2.5470517,-0.6649937,-0.21443303
1564386177773,GYR,0,0,0,-0.5965481,0.56245965,-0.24927188,-0.06924219,0.018109497,0.004261058
1564386177779,ORI,0,0,0,2.53349,-0.66361505,-0.20073178
1564386177779,ORI,0,0,0,2.5228949,-0.66361505,-0.20073178
1564386177779,GYR,0,0,0,-0.5752428,0.5273059,-0.23435818,-0.06924219,0.018109497,0.004261058
1564386177780,ROT,0,0,0,-0.015076,-0.374655,-0.883542,0.280639,246.0
1564386177780,GRA,0,0,0,2.323452,6.4094796,7.0491447
1564386177780,UAC,0,0,0,-0.76602376,-0.3018713,0.6051183
1564386177783,ORI,0,0,0,2.519014,-0.65865475,-0.1906389
1564386177783,GYR,0,0,0,-0.5550028,0.48682585,-0.21944448,-0.06924219,0.018109497,0.004261058
1564386177790,GYR,0,0,0,-0.53263223,0.44315,-0.20133498,-0.06924219,0.018109497,0.004261058
1564386177790,ORI,0,0,0,2.5186794,-0.6544522,-0.18451895
1564386177790,ROT,0,0,0,-0.013096,-0.371728,-0.884853,0.2805,246.0
1564386177791,ORI,0,0,0,2.5186794,-0.6544522,-0.18451895
1564386177791,GYR,0,0,0,-0.53263223,0.44315,-0.20133498,-0.06924219,0.018109497,0.004261058
1564386177791,GRA,0,0,0,2.2723527,6.379249,7.0930867
1564386177791,UAC,0,0,0,-0.82386065,-0.32191896,0.66771793
1564386177791,ORI,0,0,0,2.5615883,-0.6544522,-0.18451895
1564386177793,ORI,0,0,0,2.5651011,-0.6444955,-0.17525406
1564386177793,GYR,0,0,0,-0.51026165,0.40373522,-0.18109496,-0.06924219,0.018109497,0.004261058
1564386177799,ORI,0,0,0,2.5742993,-0.63761675,-0.17441444
1564386177799,ORI,0,0,0,2.551071,-0.63761675,-0.17441444
1564386177799,GYR,0,0,0,-0.48469532,0.3717773,-0.16085494,-0.06924219,0.018109497,0.004261058
1564386177799,ROT,0,0,0,-0.011479,-0.369089,-0.886028,0.280348,246.0
1564386177799,GRA,0,0,0,2.2289355,6.350886,7.132211
1564386177800,UAC,0,0,0,-0.82832754,-0.37136698,0.81653833
1564386177803,ORI,0,0,0,2.5645707,-0.6253143,-0.1704925
1564386177803,GYR,0,0,0,-0.45380265,0.34514567,-0.13848437,-0.06924219,0.018109497,0.004261058
1564386177810,GYR,0,0,0,-0.41971418,0.31957933,-0.11504856,-0.06924219,0.018109497,0.004261058
1564386177810,ORI,0,0,0,2.5668526,-0.62215525,-0.1686304
1564386177810,ROT,0,0,0,-0.01017,-0.366736,-0.887054,0.28024,246.0
1564386177811,ORI,0,0,0,2.5668526,-0.62215525,-0.1686304
1564386177811,GYR,0,0,0,-0.41971418,0.31957933,-0.11504856,-0.06924219,0.018109497,0.004261058
1564386177811,GRA,0,0,0,2.1926775,6.324595,7.166725
1564386177811,UAC,0,0,0,-0.80763185,-0.4061284,0.96877193
1564386177811,ORI,0,0,0,2.5750682,-0.62215525,-0.1686304
1564386177813,ORI,0,0,0,2.580477,-0.6227245,-0.17372899
1564386177813,GYR,0,0,0,-0.38136467,0.29294774,-0.0958738,-0.06924219,0.018109497,0.004261058
1564386177819,ORI,0,0,0,2.5845459,-0.62759465,-0.18251766
1564386177819,ORI,0,0,0,2.5901606,-0.62759465,-0.18251766
1564386177819,GYR,0,0,0,-0.34408042,0.25992453,-0.0777643,-0.06924219,0.018109497,0.004261058
1564386177820,ROT,0,0,0,-0.009062,-0.364703,-0.887905,0.280236,246.0
1564386177820,GRA,0,0,0,2.162349,6.3014026,7.1963086
1564386177820,UAC,0,0,0,-0.68153524,-0.382936,0.8266616
1564386177823,ORI,0,0,0,2.5915277,-0.62876207,-0.18476205
1564386177823,GYR,0,0,0,-0.3089267,0.21837921,-0.06711166,-0.06924219,0.018109497,0.004261058
1564386177830,GYR,0,0,0,-0.27483824,0.18109496,-0.058589544,-0.06924219,0.018109497,0.004261058
1564386177830,ORI,0,0,0,2.6053383,-0.6223645,-0.18788181
1564386177830,ROT,0,0,0,-0.008161,-0.363051,-0.888574,0.280289,246.0
1564386177831,ORI,0,0,0,2.6053383,-0.6223645,-0.18788181
1564386177831,GYR,0,0,0,-0.27483824,0.18109496,-0.058589544,-0.06924219,0.018109497,0.004261058
1564386177831,GRA,0,0,0,2.1380625,6.282341,7.2201924
1564386177831,UAC,0,0,0,-0.59859073,-0.36866283,0.8769975
1564386177831,ORI,0,0,0,2.6008897,-0.6223645,-0.18788181
1564386177833,ORI,0,0,0,2.6039639,-0.6175522,-0.18511702
1564386177833,GYR,0,0,0,-0.23861924,0.15126756,-0.046871636,-0.06924219,0.018109497,0.004261058
1564386177839,ORI,0,0,0,2.6068358,-0.6164967,-0.1861982
1564386177839,ORI,0,0,0,2.6634178,-0.6164967,-0.1861982
1564386177840,GYR,0,0,0,-0.1949434,0.128897,-0.035153728,-0.06924219,0.018109497,0.004261058
1564386177840,ROT,0,0,0,-0.00753,-0.361778,-0.8891,0.280284,246.0
1564386177840,GRA,0,0,0,2.1201096,6.2673573,7.2384844
1564386177840,UAC,0,0,0,-0.583032,-0.3836069,0.9209547
1564386177843,ORI,0,0,0,2.6636043,-0.6202623,-0.18960498
1564386177843,GYR,0,0,0,-0.15339808,0.10972224,-0.023435818,-0.06924219,0.018109497,0.004261058
1564386177850,GYR,0,0,0,-0.11824436,0.09054748,-0.0127831735,-0.06924219,0.018109497,0.004261058
1564386177850,ORI,0,0,0,2.6640475,-0.63216174,-0.20025855
1564386177850,ROT,0,0,0,-0.007045,-0.360887,-0.889464,0.28029,246.0
1564386177851,ORI,0,0,0,2.6640475,-0.63216174,-0.20025855
1564386177851,GYR,0,0,0,-0.11824436,0.09054748,-0.0127831735,-0.06924219,0.018109497,0.004261058
1564386177851,GRA,0,0,0,2.1068468,6.2570615,7.2512517
1564386177851,UAC,0,0,0,-0.49195778,-0.31106138,0.70468044
1564386177851,ORI,0,0,0,2.608624,-0.63216174,-0.20025855
1564386177853,ORI,0,0,0,2.611531,-0.6428587,-0.21289864
1564386177853,GYR,0,0,0,-0.08948222,0.07350325,-0.004261058,-0.06924219,0.018109497,0.004261058
1564386177859,ORI,0,0,0,2.6101744,-0.652135,-0.22139953
1564386177859,ORI,0,0,0,2.6291711,-0.652135,-0.22139953
