1562322276838,GYR,0,0,0,-0.036218993,0.020240024,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322276845,GYR,0,0,0,-0.034088463,0.013848438,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322276845,ORI,0,0,0,1.3407676,-0.7492869,-0.06894427
1562322276845,ROT,0,0,0,0.146068,-0.335283,-0.820182,0.439943,246.0
1562322276845,ORI,0,0,0,1.3407676,-0.7492869,-0.06894427
1562322276846,GYR,0,0,0,-0.034088463,0.013848438,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322276846,GRA,0,0,0,0.5433482,6.653904,7.18336
1562322276846,UAC,0,0,0,-0.058522344,-0.10695934,-0.16236353
1562322276846,ORI,0,0,0,1.3427609,-0.7492869,-0.06894427
1562322276848,ORI,0,0,0,1.3405858,-0.7510657,-0.067430526
1562322276848,GYR,0,0,0,-0.035153728,0.008522116,0.024501082,-0.070307456,0.01917476,0.0053263223
1562322276854,GYR,0,0,0,-0.039414786,0.0031957934,0.02876214,-0.070307456,0.01917476,0.0053263223
1562322276855,ORI,0,0,0,1.334352,-0.7537123,-0.06806871
1562322276855,ROT,0,0,0,0.146098,-0.335422,-0.820101,0.439978,246.0
1562322276855,ORI,0,0,0,1.334352,-0.7537123,-0.06806871
1562322276855,GYR,0,0,0,-0.039414786,0.0031957934,0.02876214,-0.070307456,0.01917476,0.0053263223
1562322276855,GRA,0,0,0,0.5445276,6.6559668,7.1813602
1562322276855,UAC,0,0,0,-0.06808144,-0.081489086,-0.1926856
1562322276855,ORI,0,0,0,1.334352,-0.7537123,-0.06806871
1562322276858,ORI,0,0,0,1.3341861,-0.75376993,-0.06811127
1562322276858,GYR,0,0,0,-0.046871636,0.002130529,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322276865,GYR,0,0,0,-0.053263225,0.0010652645,0.034088463,-0.070307456,0.01917476,0.0053263223
1562322276866,ORI,0,0,0,1.3251635,-0.7567994,-0.07061369
1562322276866,ROT,0,0,0,0.146071,-0.335576,-0.820019,0.440022,246.0
1562322276866,ORI,0,0,0,1.3251635,-0.7567994,-0.07061369
1562322276866,GYR,0,0,0,-0.053263225,0.0010652645,0.034088463,-0.070307456,0.01917476,0.0053263223
1562322276866,GRA,0,0,0,0.5468154,6.657797,7.1794887
1562322276866,UAC,0,0,0,-0.05241275,-0.0402236,-0.18961668
1562322276866,ORI,0,0,0,1.3251635,-0.7567994,-0.07061369
1562322276874,ORI,0,0,0,1.3030937,-0.7581965,-0.08808229
1562322276874,ORI,0,0,0,1.3030937,-0.7581965,-0.08808229
1562322276874,GYR,0,0,0,-0.07137272,-0.002130529,0.035153728,-0.070307456,0.01917476,0.0053263223
1562322276874,ROT,0,0,0,0.146003,-0.33569,-0.819947,0.440091,246.0
1562322276874,GRA,0,0,0,0.54955363,6.6587667,7.1783767
1562322276875,UAC,0,0,0,0.0681504,-0.008871555,-0.1837163
1562322276877,ORI,0,0,0,1.3039384,-0.75549304,-0.09256884
1562322276878,GYR,0,0,0,-0.07882957,-0.004261058,0.03195793,-0.070307456,0.01917476,0.0053263223
1562322276885,GYR,0,0,0,-0.08522116,-0.0010652645,0.026631612,-0.070307456,0.01917476,0.0053263223
1562322276886,ORI,0,0,0,1.3145536,-0.7518901,-0.090083525
1562322276886,GYR,0,0,0,-0.08522116,-0.0010652645,0.026631612,-0.070307456,0.01917476,0.0053263223
1562322276886,ORI,0,0,0,1.3145536,-0.7518901,-0.090083525
1562322276886,GRA,0,0,0,0.55281407,6.658609,7.1782737
1562322276886,ORI,0,0,0,1.3166227,-0.7518901,-0.090083525
1562322276886,UAC,0,0,0,0.10319722,0.026002407,-0.11178732
1562322276887,ROT,0,0,0,0.145876,-0.335753,-0.8199,0.440173,246.0
1562322276888,ORI,0,0,0,1.3296908,-0.74671847,-0.0884541
1562322276888,GYR,0,0,0,-0.08841695,0.0031957934,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322276894,ORI,0,0,0,1.3287308,-0.7474345,-0.087890476
1562322276894,ORI,0,0,0,1.3272251,-0.7474345,-0.087890476
1562322276894,GYR,0,0,0,-0.08735169,0.0063915867,0.015978966,-0.070307456,0.01917476,0.0053263223
1562322276894,ROT,0,0,0,0.145733,-0.335759,-0.819891,0.440234,246.0
1562322276894,GRA,0,0,0,0.555593,6.6575856,7.179013
1562322276894,UAC,0,0,0,0.07647622,0.016251564,-0.0059843063
1562322276898,ORI,0,0,0,1.3315712,-0.74764764,-0.08340413
1562322276898,GYR,0,0,0,-0.08522116,0.00958738,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322276905,GYR,0,0,0,-0.084155895,0.008522116,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276905,ORI,0,0,0,1.3348709,-0.7465848,-0.082462735
1562322276905,ROT,0,0,0,0.145628,-0.335735,-0.819901,0.440267,246.0
1562322276905,ORI,0,0,0,1.3348709,-0.7465848,-0.082462735
1562322276905,GYR,0,0,0,-0.084155895,0.008522116,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276905,GRA,0,0,0,0.5572627,6.656453,7.1799293
1562322276906,UAC,0,0,0,0.034105122,-0.01374054,-0.024857521
1562322276906,ORI,0,0,0,1.3369043,-0.7465848,-0.082462735
1562322276907,ORI,0,0,0,1.3474959,-0.74329716,-0.07912812
1562322276908,GYR,0,0,0,-0.082025364,0.007456851,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322276914,ORI,0,0,0,1.3537024,-0.74126035,-0.07736979
1562322276914,ORI,0,0,0,1.3515527,-0.74126035,-0.07736979
1562322276914,GYR,0,0,0,-0.080960095,0.00958738,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276914,ROT,0,0,0,0.145544,-0.335717,-0.819914,0.440285,246.0
1562322276914,GRA,0,0,0,0.5585396,6.655575,7.180646
1562322276914,UAC,0,0,0,-6.90639E-4,-0.048775196,0.015127182
1562322276918,ORI,0,0,0,1.3512511,-0.7408224,-0.07857933
1562322276918,GYR,0,0,0,-0.07989483,0.010652645,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276926,GYR,0,0,0,-0.07882957,0.013848438,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276926,ORI,0,0,0,1.3476515,-0.74187547,-0.07986318
1562322276926,ROT,0,0,0,0.14547,-0.335705,-0.819923,0.440302,246.0
1562322276926,ORI,0,0,0,1.3476515,-0.74187547,-0.07986318
1562322276926,GYR,0,0,0,-0.07882957,0.013848438,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276926,GRA,0,0,0,0.5597126,6.6548514,7.181226
1562322276926,UAC,0,0,0,0.013698697,-0.06720543,-0.016577244
1562322276926,ORI,0,0,0,1.3496721,-0.74187547,-0.07986318
1562322276934,ORI,0,0,0,1.3428876,-0.7444136,-0.08112103
1562322276934,ORI,0,0,0,1.3449154,-0.7444136,-0.08112103
1562322276934,GYR,0,0,0,-0.082025364,0.01917476,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322276934,ROT,0,0,0,0.145418,-0.335686,-0.819927,0.440326,246.0
1562322276934,GRA,0,0,0,0.5605312,6.6541915,7.181773
1562322276934,UAC,0,0,0,0.017668486,-0.08091068,-0.06979704
1562322276938,ORI,0,0,0,1.3391817,-0.7462669,-0.08277837
1562322276939,GYR,0,0,0,-0.08735169,0.02130529,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276945,GYR,0,0,0,-0.09374327,0.026631612,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322276946,ORI,0,0,0,1.3414084,-0.74702233,-0.07910899
1562322276946,ROT,0,0,0,0.145384,-0.335642,-0.819935,0.440356,246.0
1562322276946,ORI,0,0,0,1.3414084,-0.74702233,-0.07910899
1562322276946,GYR,0,0,0,-0.09374327,0.026631612,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322276946,GRA,0,0,0,0.56087244,6.653329,7.182546
1562322276947,UAC,0,0,0,0.0041591525,-0.032164097,-0.055007458
1562322276947,ORI,0,0,0,1.3414084,-0.74702233,-0.07910899
1562322276948,ORI,0,0,0,1.3429815,-0.74670154,-0.07826132
1562322276948,GYR,0,0,0,-0.10013486,0.029827405,0.013848438,-0.070307456,0.01917476,0.0053263223
1562322276954,ORI,0,0,0,1.3370272,-0.7474489,-0.082404874
1562322276954,ORI,0,0,0,1.3375549,-0.7474489,-0.082404874
1562322276954,GYR,0,0,0,-0.10546118,0.03089267,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322276955,ROT,0,0,0,0.145347,-0.335539,-0.81995,0.440417,246.0
1562322276955,GRA,0,0,0,0.56093675,6.6516256,7.1841125
1562322276955,UAC,0,0,0,0.028036892,-0.019686699,-0.052982807
1562322276958,ORI,0,0,0,1.3469791,-0.7442462,-0.07996904
1562322276959,GYR,0,0,0,-0.10972224,0.03195793,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322276965,GYR,0,0,0,-0.11504856,0.03195793,0.00958738,-0.070307456,0.01917476,0.0053263223
1562322276965,ORI,0,0,0,1.3500705,-0.741623,-0.08244228
1562322276966,ROT,0,0,0,0.145304,-0.335383,-0.819983,0.44049,246.0
1562322276966,ORI,0,0,0,1.3500705,-0.741623,-0.08244228
1562322276966,GYR,0,0,0,-0.11504856,0.03195793,0.00958738,-0.070307456,0.01917476,0.0053263223
1562322276966,GRA,0,0,0,0.5606667,6.64917,7.1864114
1562322276966,UAC,0,0,0,0.03668666,-0.0040631294,0.042880535
1562322276966,ORI,0,0,0,1.3520958,-0.741623,-0.08244228
1562322276974,ORI,0,0,0,1.3531123,-0.73959166,-0.085734546
1562322276974,ORI,0,0,0,1.3509352,-0.73959166,-0.085734546
1562322276974,GYR,0,0,0,-0.1107875,0.03834952,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322276974,ROT,0,0,0,0.145245,-0.335182,-0.820036,0.440563,246.0
1562322276974,GRA,0,0,0,0.56020814,6.645984,7.1893907
1562322276974,UAC,0,0,0,0.06348139,-8.773804E-4,0.06743479
1562322276978,ORI,0,0,0,1.3471202,-0.7404112,-0.08769386
1562322276978,GYR,0,0,0,-0.10439592,0.03834952,0.0031957934,-0.070307456,0.01917476,0.0053263223
1562322276986,GYR,0,0,0,-0.099069595,0.034088463,-0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322276986,ORI,0,0,0,1.3527939,-0.73890984,-0.0853694
1562322276986,ROT,0,0,0,0.145222,-0.334983,-0.820084,0.440633,246.0
1562322276986,ORI,0,0,0,1.3527939,-0.73890984,-0.0853694
1562322276986,GYR,0,0,0,-0.099069595,0.034088463,-0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322276986,GRA,0,0,0,0.5591816,6.643099,7.1921377
1562322276986,UAC,0,0,0,0.060916662,-0.017145634,0.053913593
1562322276986,ORI,0,0,0,1.3507617,-0.73890984,-0.0853694
1562322276994,ORI,0,0,0,1.3578883,-0.73627084,-0.08401924
1562322276994,ORI,0,0,0,1.3583556,-0.73627084,-0.08401924
1562322276994,GYR,0,0,0,-0.080960095,0.018109497,-0.008522116,-0.070307456,0.01917476,0.0053263223
1562322276994,ROT,0,0,0,0.145214,-0.334835,-0.820132,0.440658,246.0
1562322276994,GRA,0,0,0,0.55805856,6.641036,7.194127
1562322276994,UAC,0,0,0,0.050068676,-0.07374096,0.026785374
1562322276997,ORI,0,0,0,1.3577753,-0.7376739,-0.081607714
1562322276998,GYR,0,0,0,-0.07243799,0.0127831735,-0.010652645,-0.070307456,0.01917476,0.0053263223
1562322277005,GYR,0,0,0,-0.0628506,0.007456851,-0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322277005,ORI,0,0,0,1.3577267,-0.73932445,-0.078166775
1562322277005,ROT,0,0,0,0.145189,-0.334786,-0.820179,0.440616,246.0
1562322277005,ORI,0,0,0,1.3577267,-0.73932445,-0.078166775
1562322277005,GYR,0,0,0,-0.0628506,0.007456851,-0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322277005,GRA,0,0,0,0.5576279,6.6402206,7.194914
1562322277005,UAC,0,0,0,0.002615273,-0.09806442,-0.042236328
1562322277006,ORI,0,0,0,1.355726,-0.73932445,-0.078166775
1562322277007,ORI,0,0,0,1.3574648,-0.73977345,-0.075514585
1562322277008,GYR,0,0,0,-0.054328486,0.0010652645,-0.014913702,-0.070307456,0.01917476,0.0053263223
1562322277014,GYR,0,0,0,-0.051132694,-0.0053263223,-0.015978966,-0.070307456,0.01917476,0.0053263223
1562322277015,ORI,0,0,0,1.3588892,-0.74108124,-0.07136723
1562322277015,ROT,0,0,0,0.145167,-0.334829,-0.820215,0.440524,246.0
1562322277015,ORI,0,0,0,1.3588892,-0.74108124,-0.07136723
1562322277015,GYR,0,0,0,-0.051132694,-0.0053263223,-0.015978966,-0.070307456,0.01917476,0.0053263223
1562322277015,GRA,0,0,0,0.55764675,6.640697,7.1944737
1562322277015,UAC,0,0,0,-0.04887891,-0.11170912,-0.0777092
1562322277015,ORI,0,0,0,1.3588892,-0.74108124,-0.07136723
1562322277017,ORI,0,0,0,1.360682,-0.7430149,-0.06555478
1562322277018,GYR,0,0,0,-0.049002163,-0.007456851,-0.013848438,-0.070307456,0.01917476,0.0053263223
1562322277025,GYR,0,0,0,-0.049002163,-0.00958738,-0.008522116,-0.070307456,0.01917476,0.0053263223
1562322277025,ORI,0,0,0,1.3683456,-0.7429737,-0.057950307
1562322277025,ROT,0,0,0,0.14513,-0.33494,-0.820249,0.440388,246.0
1562322277025,ORI,0,0,0,1.3683456,-0.7429737,-0.057950307
1562322277026,GYR,0,0,0,-0.049002163,-0.00958738,-0.008522116,-0.070307456,0.01917476,0.0053263223
1562322277026,GRA,0,0,0,0.5582107,6.6419997,7.193227
1562322277026,UAC,0,0,0,-0.14880219,-0.14892483,-0.13631725
1562322277026,ORI,0,0,0,1.3643372,-0.7429737,-0.057950307
1562322277034,ORI,0,0,0,1.3583233,-0.74708754,-0.055517334
1562322277034,ORI,0,0,0,1.3583233,-0.74708754,-0.055517334
1562322277034,GYR,0,0,0,-0.058589544,-0.00958738,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322277034,ROT,0,0,0,0.145081,-0.335068,-0.82027,0.440269,246.0
1562322277034,GRA,0,0,0,0.55926263,6.6434345,7.1918235
1562322277034,UAC,0,0,0,-0.16781065,-0.10965824,-0.14808226
1562322277038,ORI,0,0,0,1.3527851,-0.7475424,-0.060083058
1562322277038,GYR,0,0,0,-0.066046394,-0.008522116,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322277046,GYR,0,0,0,-0.07563378,-0.004261058,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322277046,ORI,0,0,0,1.3552393,-0.74401367,-0.06487014
1562322277046,ROT,0,0,0,0.145003,-0.335162,-0.820281,0.440203,246.0
1562322277046,ORI,0,0,0,1.3552393,-0.74401367,-0.06487014
1562322277046,GYR,0,0,0,-0.07563378,-0.004261058,0.017044231,-0.070307456,0.01917476,0.0053263223
1562322277046,GRA,0,0,0,0.56086427,6.644159,7.1910315
1562322277046,UAC,0,0,0,-0.098783344,-0.082849026,-0.07785797
1562322277046,ORI,0,0,0,1.3532827,-0.74401367,-0.06487014
1562322277054,ORI,0,0,0,1.350543,-0.7410747,-0.07360569
1562322277054,ORI,0,0,0,1.350543,-0.7410747,-0.07360569
1562322277054,GYR,0,0,0,-0.08735169,0.0127831735,0.024501082,-0.070307456,0.01917476,0.0053263223
1562322277054,ROT,0,0,0,0.144895,-0.33518,-0.820289,0.440209,246.0
1562322277054,GRA,0,0,0,0.56277376,6.643585,7.1914086
1562322277054,UAC,0,0,0,-0.036049366,-0.08945799,-0.048307896
1562322277057,ORI,0,0,0,1.3529466,-0.7379467,-0.077764936
1562322277058,GYR,0,0,0,-0.08841695,0.017044231,0.026631612,-0.070307456,0.01917476,0.0053263223
1562322277065,GYR,0,0,0,-0.08841695,0.014913702,0.025566347,-0.070307456,0.01917476,0.0053263223
1562322277065,ORI,0,0,0,1.3488963,-0.7369578,-0.08377294
1562322277065,ROT,0,0,0,0.144818,-0.335118,-0.820289,0.440282,246.0
1562322277066,ORI,0,0,0,1.3488963,-0.7369578,-0.08377294
1562322277066,GYR,0,0,0,-0.08841695,0.014913702,0.025566347,-0.070307456,0.01917476,0.0053263223
1562322277066,GRA,0,0,0,0.563957,6.64213,7.192662
1562322277066,UAC,0,0,0,0.04177606,-0.072440624,0.021068096
1562322277066,ORI,0,0,0,1.3493881,-0.7369578,-0.08377294
1562322277074,GYR,0,0,0,-0.08522116,0.010652645,0.01917476,-0.070307456,0.01917476,0.0053263223
1562322277075,ORI,0,0,0,1.3457525,-0.73728967,-0.08658907
1562322277075,ROT,0,0,0,0.144737,-0.335048,-0.820285,0.440368,246.0
1562322277075,ORI,0,0,0,1.3457525,-0.73728967,-0.08658907
1562322277075,GYR,0,0,0,-0.08522116,0.010652645,0.01917476,-0.070307456,0.01917476,0.0053263223
1562322277075,GRA,0,0,0,0.5652321,6.640522,7.1940417
1562322277076,UAC,0,0,0,0.06564003,-0.015765667,0.07355738
1562322277076,ORI,0,0,0,1.3479215,-0.73728967,-0.08658907
1562322277078,ORI,0,0,0,1.3511413,-0.73528546,-0.087695606
1562322277078,GYR,0,0,0,-0.08522116,0.013848438,0.014913702,-0.070307456,0.01917476,0.0053263223
1562322277086,GYR,0,0,0,-0.084155895,0.020240024,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322277086,ORI,0,0,0,1.353584,-0.7347044,-0.08655396
1562322277087,ROT,0,0,0,0.144647,-0.334998,-0.820293,0.440421,246.0
1562322277087,ORI,0,0,0,1.353584,-0.7347044,-0.08655396
1562322277087,GYR,0,0,0,-0.084155895,0.020240024,0.0127831735,-0.070307456,0.01917476,0.0053263223
1562322277087,GRA,0,0,0,0.56657386,6.6391435,7.1952095
1562322277088,UAC,0,0,0,0.06549537,-0.033541203,0.089149
1562322277088,ORI,0,0,0,1.353584,-0.7347044,-0.08655396
1562322277094,GYR,0,0,0,-0.080960095,0.043675844,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322277095,ORI,0,0,0,1.3585,-0.73426574,-0.082675815
1562322277095,ROT,0,0,0,0.144602,-0.334926,-0.820306,0.440467,246.0
1562322277095,ORI,0,0,0,1.3585,-0.73426574,-0.082675815
1562322277095,GYR,0,0,0,-0.080960095,0.043675844,0.011717909,-0.070307456,0.01917476,0.0053263223
1562322277096,GRA,0,0,0,0.56694126,6.637812,7.196411
1562322277096,UAC,0,0,0,0.032806277,-0.08248806,0.04126072
1562322277096,ORI,0,0,0,1.3585,-0.73426574,-0.082675815
1562322277098,ORI,0,0,0,1.3598534,-0.73578453,-0.07811312
1562322277099,GYR,0,0,0,-0.07882957,0.049002163,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322277107,GYR,0,0,0,-0.0777643,0.0479369,0.00958738,-0.070307456,0.01917476,0.0053263223
1562322277107,ORI,0,0,0,1.3450156,-0.74100107,-0.08166494
1562322277107,ROT,0,0,0,0.144656,-0.334812,-0.8203,0.440547,246.0
1562322277108,ORI,0,0,0,1.3450156,-0.74100107,-0.08166494
1562322277108,GYR,0,0,0,-0.0777643,0.0479369,0.00958738,-0.070307456,0.01917476,0.0053263223
1562322277109,GRA,0,0,0,0.56562984,6.636631,7.197602
1562322277109,UAC,0,0,0,0.022146702,-0.044196606,-0.016193867
1562322277109,ORI,0,0,0,1.3450156,-0.74100107,-0.08166494
1562322277114,ORI,0,0,0,1.3489689,-0.7415435,-0.076720886
1562322277114,ORI,0,0,0,1.350959,-0.7415435,-0.076720886
1562322277115,GYR,0,0,0,-0.07243799,0.037284255,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322277115,ROT,0,0,0,0.144737,-0.334705,-0.820288,0.440624,246.0
1562322277115,GRA,0,0,0,0.5639418,6.63575,7.1985474
1562322277115,UAC,0,0,0,-0.012078285,-0.04092121,-0.019533634
1562322277118,ORI,0,0,0,1.3580863,-0.7397747,-0.073411934
1562322277118,GYR,0,0,0,-0.07243799,0.035153728,0.007456851,-0.070307456,0.01917476,0.0053263223
1562322277125,GYR,0,0,0,-0.070307456,0.035153728,0.007456851,-0.070307456,0.01917476,0.0053263223
1562322277126,ORI,0,0,0,1.3563939,-0.74012417,-0.07435028
1562322277126,ROT,0,0,0,0.144793,-0.334642,-0.820282,0.440665,246.0
1562322277126,ORI,0,0,0,1.3563939,-0.74012417,-0.07435028
1562322277127,GYR,0,0,0,-0.070307456,0.035153728,0.007456851,-0.070307456,0.01917476,0.0053263223
1562322277127,GRA,0,0,0,0.56278265,6.6352973,7.1990566
1562322277127,UAC,0,0,0,-0.02767855,-0.056031227,-0.0152544975
1562322277127,ORI,0,0,0,1.3563939,-0.74012417,-0.07435028
1562322277128,ORI,0,0,0,1.3586011,-0.7388773,-0.074785344
1562322277129,GYR,0,0,0,-0.06498113,0.037284255,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322277135,GYR,0,0,0,-0.05965481,0.036218993,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322277135,ORI,0,0,0,1.3615419,-0.7381512,-0.07339976
1562322277136,ROT,0,0,0,0.144846,-0.334593,-0.820271,0.440705,246.0
1562322277136,ORI,0,0,0,1.3615419,-0.7381512,-0.07339976
1562322277136,GYR,0,0,0,-0.05965481,0.036218993,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322277137,GRA,0,0,0,0.56180006,6.6350093,7.1993985
1562322277137,UAC,0,0,0,-0.032681465,-0.071305275,-0.003625393
1562322277137,ORI,0,0,0,1.3635188,-0.7381512,-0.07339976
1562322277139,ORI,0,0,0,1.3518643,-0.7419492,-0.076938495
1562322277140,GYR,0,0,0,-0.053263225,0.03195793,0.0063915867,-0.070307456,0.01917476,0.0053263223
1562322277146,ORI,0,0,0,1.3455503,-0.7457985,-0.07514877
1562322277146,ORI,0,0,0,1.344075,-0.7457985,-0.07514877
1562322277146,GYR,0,0,0,-0.05006743,0.025566347,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322277147,ROT,0,0,0,0.144929,-0.334581,-0.820246,0.440734,246.0
1562322277147,GRA,0,0,0,0.5606224,6.6354513,7.1990848
1562322277147,UAC,0,0,0,-0.025518298,-0.051396847,-0.09189701
1562322277148,ORI,0,0,0,1.3491848,-0.7444946,-0.07285246
1562322277149,GYR,0,0,0,-0.04580637,0.01917476,0.0010652645,-0.070307456,0.01917476,0.0053263223
1562322277155,ORI,0,0,0,1.3545282,-0.7428636,-0.070973024
1562322277155,ORI,0,0,0,1.3564951,-0.7428636,-0.070973024
1562322277156,GYR,0,0,0,-0.043675844,0.0127831735,0.0,-0.070307456,0.01917476,0.0053263223
1562322277156,ROT,0,0,0,0.144996,-0.334634,-0.820215,0.440728,246.0
1562322277156,GRA,0,0,0,0.5600515,6.636663,7.198007
1562322277157,UAC,0,0,0,-0.053677857,-0.07894468,-0.075256824
1562322277158,ORI,0,0,0,1.3633229,-0.740458,-0.06920122
1562322277159,GYR,0,0,0,-0.0479369,0.0127831735,0.0,-0.070307456,0.01917476,0.0053263223
1562322277167,GYR,0,0,0,-0.051132694,0.018109497,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322277167,ORI,0,0,0,1.3715004,-0.7371988,-0.06785038
1562322277168,ROT,0,0,0,0.145036,-0.334738,-0.820193,0.440678,246.0
1562322277169,ORI,0,0,0,1.3715004,-0.7371988,-0.06785038
1562322277169,GYR,0,0,0,-0.051132694,0.018109497,0.004261058,-0.070307456,0.01917476,0.0053263223
1562322277170,GRA,0,0,0,0.56004107,6.638395,7.196415
1562322277171,UAC,0,0,0,-0.07162392,-0.09743595,-0.009021282
1562322277171,ORI,0,0,0,1.3715004,-0.7371988,-0.06785038
1562322277172,ORI,0,0,0,1.365025,-0.739663,-0.0691666
1562322277173,GYR,0,0,0,-0.054328486,0.029827405,0.010652645,-0.070307456,0.01917476,0.0053263223
1562322277175,ORI,0,0,0,1.3587148,-0.74147934,-0.07165307
1562322277175,ORI,0,0,0,1.3608227,-0.74147934,-0.07165307
1562322277176,GYR,0,0,0,-0.058589544,0.041545313,0.01917476,-0.070307456,0.01917476,0.0053263223
1562322277176,ROT,0,0,0,0.145077,-0.334795,-0.820173,0.440658,246.0
1562322277177,GRA,0,0,0,0.55979985,6.6394787,7.195433
1562322277177,UAC,0,0,0,-0.047440708,-0.08535147,-0.0571208
1562322277178,ORI,0,0,0,1.3457434,-0.74672514,-0.07559532
1562322277179,GYR,0,0,0,-0.06391586,0.046871636,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322277186,GYR,0,0,0,-0.06711166,0.04261058,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322277186,ORI,0,0,0,1.3362064,-0.749655,-0.078810446
1562322277188,ROT,0,0,0,0.145174,-0.334781,-0.820116,0.440743,246.0
1562322277189,ORI,0,0,0,1.3362064,-0.749655,-0.078810446
1562322277189,GYR,0,0,0,-0.06711166,0.04261058,0.022370555,-0.070307456,0.01917476,0.0053263223
1562322277190,GRA,0,0,0,0.5588389,6.6399584,7.1950645
1562322277191,UAC,0,0,0,0.0014042854,-0.015202045,-0.10104513
1562322277191,ORI,0,0,0,1.3362064,-0.749655,-0.078810446
1562322277191,ORI,0,0,0,1.331788,-0.75054693,-0.08120849
1562322277192,GYR,0,0,0,-0.07243799,0.036218993,0.023435818,-0.070307456,0.01917476,0.0053263223
1562322277195,ORI,0,0,0,1.3420548,-0.74627715,-0.08006299
1562322277195,ORI,0,0,0,1.344057,-0.74627715,-0.08006299
1562322277196,GYR,0,0,0,-0.07563378,0.026631612,0.020240024,-0.070307456,0.01917476,0.0053263223
1562322277196,ROT,0,0,0,0.145252,-0.334741,-0.820061,0.440849,246.0
1562322277197,GRA,0,0,0,0.55809116,6.6399307,7.1951456
1562322277199,UAC,0,0,0,0.015320122,-0.01038599,-0.04845333
1562322277199,ORI,0,0,0,1.3561358,-0.7410959,-0.07904453
1562322277199,GYR,0,0,0,-0.07669904,0.023435818,0.01917476,-0.070307456,0.01917476,0.0053263223
1562322277206,GYR,0,0,0,-0.07669904,0.025566347,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322277206,ORI,0,0,0,1.3665141,-0.73628724,-0.07894844
1562322277207,ROT,0,0,0,0.145249,-0.334706,-0.820035,0.440926,246.0
1562322277208,ORI,0,0,0,1.3665141,-0.73628724,-0.07894844
1562322277208,GYR,0,0,0,-0.07669904,0.025566347,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322277209,GRA,0,0,0,0.55841655,6.63939,7.195622
1562322277209,UAC,0,0,0,0.013797641,-0.06371498,0.037261486
1562322277210,ORI,0,0,0,1.3660669,-0.73628724,-0.07894844
1562322277215,ORI,0,0,0,1.3589412,-0.73635906,-0.08584928
1562322277215,ORI,0,0,0,1.3589412,-0.73635906,-0.08584928
1562322277216,GYR,0,0,0,-0.07243799,0.03834952,0.024501082,-0.070307456,0.01917476,0.0053263223
1562322277216,ROT,0,0,0,0.145233,-0.334665,-0.82001,0.441007,246.0
1562322277217,GRA,0,0,0,0.55892205,6.638659,7.1962514
1562322277219,UAC,0,0,0,0.06117618,-0.08333492,0.00909853
1562322277219,ORI,0,0,0,1.3452847,-0.7419957,-0.087229915
1562322277219,GYR,0,0,0,-0.070307456,0.040480047,0.023435818,-0.070307456,0.01917476,0.0053263223
1562322277226,GYR,0,0,0,-0.068176925,0.039414786,0.02130529,-0.070307456,0.01917476,0.0053263223
1562322277227,ORI,0,0,0,1.3326014,-0.74582964,-0.091372296
1562322277228,ROT,0,0,0,0.145267,-0.334616,-0.819962,0.441123,246.0
1562322277229,ORI,0,0,0,1.3326014,-0.74582964,-0.091372296
