1562944031972,GRA,0,0,0,1.0081182,7.8883615,5.7382655
1562944031972,UAC,0,0,0,0.22609282,0.13221407,0.3645544
1562944031973,ORI,0,0,0,0.094844915,-0.91067487,-0.1995448
1562944031978,GYR,0,0,0,-0.10226539,-0.002130529,0.07563378,-0.06924219,0.020240024,0.004261058
1562944031979,ORI,0,0,0,0.06923168,-0.90754664,-0.21502997
1562944031979,ROT,0,0,0,0.368325,-0.267412,-0.426672,0.781522,246.0
1562944031980,ORI,0,0,0,0.06923168,-0.90754664,-0.21502997
1562944031980,GYR,0,0,0,-0.10226539,-0.002130529,0.07563378,-0.06924219,0.020240024,0.004261058
1562944031981,GRA,0,0,0,1.0166434,7.883591,5.7433143
1562944031982,UAC,0,0,0,0.31572986,0.108253956,0.35711145
1562944031982,ORI,0,0,0,0.06890613,-0.90754664,-0.21502997
1562944031982,ORI,0,0,0,0.060378622,-0.9076297,-0.22008637
1562944031983,GYR,0,0,0,-0.09161274,0.0010652645,0.06391586,-0.06924219,0.020240024,0.004261058
1562944031989,GYR,0,0,0,-0.082025364,0.007456851,0.05006743,-0.06924219,0.020240024,0.004261058
1562944031990,ORI,0,0,0,0.049468163,-0.9077567,-0.22655316
1562944031990,GYR,0,0,0,-0.082025364,0.007456851,0.05006743,-0.06924219,0.020240024,0.004261058
1562944031991,ORI,0,0,0,0.049468163,-0.9077567,-0.22655316
1562944031991,GRA,0,0,0,1.0240589,7.8801303,5.7467394
1562944031992,ORI,0,0,0,0.049468163,-0.9077567,-0.22655316
1562944031992,UAC,0,0,0,0.33584762,0.09375858,0.33213854
1562944031992,ROT,0,0,0,0.367989,-0.267548,-0.42648,0.781738,246.0
1562944031998,GYR,0,0,0,-0.07563378,0.025566347,0.025566347,-0.06924219,0.020240024,0.004261058
1562944031999,ORI,0,0,0,0.06061833,-0.9118236,-0.21972436
1562944031999,ROT,0,0,0,0.367751,-0.267664,-0.42633,0.781892,246.0
1562944031999,ORI,0,0,0,0.06061833,-0.9118236,-0.21972436
1562944032000,GYR,0,0,0,-0.07563378,0.025566347,0.025566347,-0.06924219,0.020240024,0.004261058
1562944032001,GRA,0,0,0,1.0297189,7.877775,5.748956
1562944032001,UAC,0,0,0,0.31103408,0.06498909,0.25450468
1562944032002,ORI,0,0,0,0.059222426,-0.9118236,-0.21972436
1562944032002,ORI,0,0,0,0.065484755,-0.90990186,-0.21609426
1562944032002,GYR,0,0,0,-0.07669904,0.040480047,0.015978966,-0.06924219,0.020240024,0.004261058
1562944032009,GYR,0,0,0,-0.07882957,0.0628506,0.008522116,-0.06924219,0.020240024,0.004261058
1562944032010,ORI,0,0,0,0.07402723,-0.9128317,-0.21081862
1562944032010,ROT,0,0,0,0.367583,-0.267697,-0.426224,0.782018,246.0
1562944032011,ORI,0,0,0,0.07402723,-0.9128317,-0.21081862
1562944032012,GYR,0,0,0,-0.07882957,0.0628506,0.008522116,-0.06924219,0.020240024,0.004261058
1562944032012,GRA,0,0,0,1.0330557,7.875827,5.751033
1562944032012,UAC,0,0,0,0.2406596,-1.001358E-4,0.20095253
1562944032013,ORI,0,0,0,0.07402723,-0.9128317,-0.21081862
1562944032017,ORI,0,0,0,0.088528946,-0.92398226,-0.20128876
1562944032018,ORI,0,0,0,0.088528946,-0.92398226,-0.20128876
1562944032018,GYR,0,0,0,-0.08735169,0.10652645,-0.0053263223,-0.06924219,0.020240024,0.004261058
1562944032019,ROT,0,0,0,0.367487,-0.267558,-0.426111,0.782172,246.0
1562944032019,GRA,0,0,0,1.0333488,7.8737097,5.7538753
1562944032019,UAC,0,0,0,0.14818978,-0.048261642,0.036501408
1562944032021,ORI,0,0,0,0.097807385,-0.9250295,-0.19555232
1562944032022,GYR,0,0,0,-0.096939065,0.12250541,-0.008522116,-0.06924219,0.020240024,0.004261058
1562944032031,GYR,0,0,0,-0.10652645,0.12996227,-0.010652645,-0.06924219,0.020240024,0.004261058
1562944032032,ORI,0,0,0,0.10173778,-0.92528015,-0.19313273
1562944032033,ROT,0,0,0,0.367477,-0.267216,-0.425979,0.782366,246.0
1562944032034,ORI,0,0,0,0.10173778,-0.92528015,-0.19313273
1562944032035,GYR,0,0,0,-0.10652645,0.12996227,-0.010652645,-0.06924219,0.020240024,0.004261058
1562944032036,GRA,0,0,0,1.0301538,7.871404,5.7576075
1562944032036,UAC,0,0,0,0.09033263,-0.120176315,-0.028282642
1562944032037,ORI,0,0,0,0.09999254,-0.92528015,-0.19313273
1562944032038,ORI,0,0,0,0.10218155,-0.92425597,-0.19188587
1562944032040,GYR,0,0,0,-0.11504856,0.13528858,-0.011717909,-0.06924219,0.020240024,0.004261058
1562944032041,ORI,0,0,0,0.11648581,-0.91878015,-0.18370548
1562944032041,ORI,0,0,0,0.11775488,-0.91878015,-0.18370548
1562944032043,GYR,0,0,0,-0.12463594,0.13741912,-0.00958738,-0.06924219,0.020240024,0.004261058
1562944032044,ROT,0,0,0,0.367462,-0.266738,-0.425848,0.782607,246.0
1562944032044,GRA,0,0,0,1.0251491,7.8682323,5.762829
1562944032045,UAC,0,0,0,0.046256185,-0.18523884,0.0036058426
1562944032046,ORI,0,0,0,0.12498115,-0.9190962,-0.17928712
1562944032046,GYR,0,0,0,-0.13102753,0.13848437,-0.007456851,-0.06924219,0.020240024,0.004261058
1562944032049,ORI,0,0,0,0.12823524,-0.9120326,-0.17808898
1562944032050,ORI,0,0,0,0.12783928,-0.9120326,-0.17808898
1562944032051,GYR,0,0,0,-0.13528858,0.13848437,-0.0053263223,-0.06924219,0.020240024,0.004261058
1562944032052,ROT,0,0,0,0.367398,-0.26619,-0.425726,0.78289,246.0
1562944032053,GRA,0,0,0,1.0196292,7.8640747,5.76948
1562944032054,UAC,0,0,0,0.033819556,-0.18227863,0.08314562
1562944032054,ORI,0,0,0,0.14163294,-0.9094876,-0.17009456
1562944032056,GYR,0,0,0,-0.13848437,0.13848437,-0.002130529,-0.06924219,0.020240024,0.004261058
1562944032060,GYR,0,0,0,-0.13741912,0.14061491,0.002130529,-0.06924219,0.020240024,0.004261058
1562944032061,ORI,0,0,0,0.15364091,-0.9046777,-0.16351682
1562944032062,ROT,0,0,0,0.367288,-0.265615,-0.425604,0.783203,246.0
1562944032062,ORI,0,0,0,0.15364091,-0.9046777,-0.16351682
1562944032063,GYR,0,0,0,-0.13741912,0.14061491,0.002130529,-0.06924219,0.020240024,0.004261058
1562944032064,GRA,0,0,0,1.0142279,7.8592033,5.7770624
1562944032065,UAC,0,0,0,-0.03260517,-0.18698406,0.17252874
1562944032066,ORI,0,0,0,0.1518498,-0.9046777,-0.16351682
1562944032067,ORI,0,0,0,0.16332316,-0.89922994,-0.1574292
1562944032068,GYR,0,0,0,-0.13209279,0.14274544,0.004261058,-0.06924219,0.020240024,0.004261058
1562944032070,GYR,0,0,0,-0.12250541,0.14807177,0.007456851,-0.06924219,0.020240024,0.004261058
1562944032071,ORI,0,0,0,0.16334201,-0.9005868,-0.15722568
1562944032072,ROT,0,0,0,0.367163,-0.265021,-0.425461,0.783541,246.0
1562944032072,ORI,0,0,0,0.16334201,-0.9005868,-0.15722568
1562944032073,GYR,0,0,0,-0.12250541,0.14807177,0.007456851,-0.06924219,0.020240024,0.004261058
1562944032074,GRA,0,0,0,1.0089333,7.8540163,5.7850447
1562944032075,UAC,0,0,0,-0.056041002,-0.17581129,0.22559881
1562944032076,ORI,0,0,0,0.16334201,-0.9005868,-0.15722568
1562944032077,ORI,0,0,0,0.16836718,-0.8986381,-0.15452035
1562944032078,GYR,0,0,0,-0.1107875,0.15020229,0.00958738,-0.06924219,0.020240024,0.004261058
1562944032079,ORI,0,0,0,0.16752505,-0.90213245,-0.15451251
1562944032080,ORI,0,0,0,0.16737492,-0.90213245,-0.15451251
1562944032080,GYR,0,0,0,-0.096939065,0.15020229,0.010652645,-0.06924219,0.020240024,0.004261058
1562944032081,ROT,0,0,0,0.367096,-0.264417,-0.425274,0.783878,246.0
1562944032082,GRA,0,0,0,1.0033041,7.849403,5.7922816
1562944032083,UAC,0,0,0,-0.06357998,-0.120919704,0.24110651
1562944032083,ORI,0,0,0,0.16870499,-0.9039305,-0.15345594
1562944032084,GYR,0,0,0,-0.07882957,0.15020229,0.008522116,-0.06924219,0.020240024,0.004261058
1562944032090,GYR,0,0,0,-0.05965481,0.14913702,0.007456851,-0.06924219,0.020240024,0.004261058
1562944032091,ORI,0,0,0,0.16792978,-0.9057735,-0.1536527
1562944032091,ROT,0,0,0,0.367125,-0.263844,-0.425046,0.784181,246.0
1562944032092,ORI,0,0,0,0.16792978,-0.9057735,-0.1536527
1562944032093,GYR,0,0,0,-0.05965481,0.14913702,0.007456851,-0.06924219,0.020240024,0.004261058
1562944032094,GRA,0,0,0,0.99746263,7.8460712,5.797801
1562944032094,UAC,0,0,0,-0.06731528,-0.09604025,0.20805407
1562944032095,ORI,0,0,0,0.16752446,-0.9057735,-0.1536527
1562944032096,ORI,0,0,0,0.16548438,-0.9076762,-0.15460564
1562944032096,GYR,0,0,0,-0.043675844,0.1470065,0.0053263223,-0.06924219,0.020240024,0.004261058
1562944032099,ORI,0,0,0,0.16292334,-0.9177615,-0.15473515
1562944032100,ORI,0,0,0,0.16238804,-0.9177615,-0.15473515
1562944032101,GYR,0,0,0,-0.02876214,0.14807177,0.0010652645,-0.06924219,0.020240024,0.004261058
1562944032101,ROT,0,0,0,0.367299,-0.263333,-0.424792,0.784409,246.0
1562944032102,GRA,0,0,0,0.99116004,7.8448176,5.800578
1562944032103,UAC,0,0,0,-0.07657498,-0.087604046,0.062821865
1562944032103,ORI,0,0,0,0.17136562,-0.9206891,-0.14881966
1562944032104,GYR,0,0,0,-0.0127831735,0.15126756,-0.004261058,-0.06924219,0.020240024,0.004261058
1562944032110,GYR,0,0,0,-0.002130529,0.15339808,-0.0063915867,-0.06924219,0.020240024,0.004261058
1562944032111,ORI,0,0,0,0.17397079,-0.92950547,-0.14591569
1562944032112,ROT,0,0,0,0.367615,-0.262876,-0.424527,0.784557,246.0
1562944032112,ORI,0,0,0,0.17397079,-0.92950547,-0.14591569
1562944032113,GYR,0,0,0,-0.002130529,0.15339808,-0.0063915867,-0.06924219,0.020240024,0.004261058
1562944032115,GRA,0,0,0,0.98417,7.845573,5.8007402
1562944032116,UAC,0,0,0,-0.1450023,-0.11469555,-0.09056902
1562944032117,ORI,0,0,0,0.17397079,-0.92950547,-0.14591569
1562944032118,ORI,0,0,0,0.1698469,-0.94509554,-0.14624853
1562944032119,ORI,0,0,0,0.16971202,-0.94509554,-0.14624853
1562944032120,GYR,0,0,0,0.008522116,0.14807177,-0.007456851,-0.06924219,0.020240024,0.004261058
1562944032120,ROT,0,0,0,0.368086,-0.262439,-0.424249,0.784634,246.0
1562944032121,GRA,0,0,0,0.9759274,7.8483067,5.7984457
1562944032123,UAC,0,0,0,-0.15950465,-0.0946846,-0.2558689
1562944032123,ORI,0,0,0,0.17049421,-0.9507581,-0.14494582
1562944032124,GYR,0,0,0,0.008522116,0.14168017,-0.008522116,-0.06924219,0.020240024,0.004261058
1562944032130,GYR,0,0,0,0.002130529,0.13635385,-0.008522116,-0.06924219,0.020240024,0.004261058
1562944032130,ORI,0,0,0,0.16778943,-0.9620242,-0.14510788
1562944032131,ROT,0,0,0,0.368626,-0.262052,-0.423969,0.78466,246.0
1562944032132,ORI,0,0,0,0.16778943,-0.9620242,-0.14510788
1562944032132,GYR,0,0,0,0.002130529,0.13635385,-0.008522116,-0.06924219,0.020240024,0.004261058
1562944032133,GRA,0,0,0,0.9676362,7.8521457,5.7946243
1562944032133,UAC,0,0,0,-0.18233806,-0.061413288,-0.42083883
1562944032134,ORI,0,0,0,0.16766219,-0.9620242,-0.14510788
1562944032138,GYR,0,0,0,-0.02130529,0.12037488,-0.004261058,-0.06924219,0.020240024,0.004261058
1562944032139,ORI,0,0,0,0.15556288,-0.9690473,-0.15205745
1562944032140,ROT,0,0,0,0.369159,-0.261709,-0.423719,0.78466,246.0
1562944032140,ORI,0,0,0,0.15556288,-0.9690473,-0.15205745
1562944032141,GYR,0,0,0,-0.02130529,0.12037488,-0.004261058,-0.06924219,0.020240024,0.004261058
1562944032141,GRA,0,0,0,0.9597359,7.8562126,5.790435
1562944032142,UAC,0,0,0,-0.14451021,-0.018793583,-0.4705186
1562944032142,ORI,0,0,0,0.15508322,-0.9690473,-0.15205745
1562944032143,ORI,0,0,0,0.15204155,-0.9691783,-0.15403156
1562944032143,GYR,0,0,0,-0.039414786,0.11504856,0.0,-0.06924219,0.020240024,0.004261058
1562944032149,GYR,0,0,0,-0.05539375,0.111852765,0.004261058,-0.06924219,0.020240024,0.004261058
1562944032150,ORI,0,0,0,0.14623454,-0.96688324,-0.15810578
1562944032150,ROT,0,0,0,0.369591,-0.261399,-0.423507,0.784674,246.0
1562944032151,ORI,0,0,0,0.14623454,-0.96688324,-0.15810578
1562944032151,GYR,0,0,0,-0.05539375,0.111852765,0.004261058,-0.06924219,0.020240024,0.004261058
1562944032152,GRA,0,0,0,0.95298314,7.8592997,5.787356
1562944032152,UAC,0,0,0,-0.09945023,-0.0015296936,-0.43392086
1562944032153,ORI,0,0,0,0.14623454,-0.96688324,-0.15810578
1562944032153,ORI,0,0,0,0.13882093,-0.9636118,-0.16331151
1562944032154,GYR,0,0,0,-0.07137272,0.10759171,0.00958738,-0.06924219,0.020240024,0.004261058
1562944032157,ORI,0,0,0,0.13185197,-0.9644321,-0.16774215
1562944032158,ORI,0,0,0,0.13185197,-0.9644321,-0.16774215
1562944032158,GYR,0,0,0,-0.08735169,0.098004326,0.0127831735,-0.06924219,0.020240024,0.004261058
1562944032159,ROT,0,0,0,0.369894,-0.261081,-0.423317,0.78474,246.0
1562944032159,GRA,0,0,0,0.94728875,7.860827,5.786221
1562944032159,UAC,0,0,0,-0.035097897,0.01729393,-0.3992672
1562944032161,ORI,0,0,0,0.13530181,-0.95070404,-0.16704103
1562944032161,GYR,0,0,0,-0.10226539,0.08841695,0.017044231,-0.06924219,0.020240024,0.004261058
1562944032169,GYR,0,0,0,-0.1107875,0.080960095,0.020240024,-0.06924219,0.020240024,0.004261058
1562944032169,ORI,0,0,0,0.13196382,-0.94122624,-0.17021516
1562944032169,ROT,0,0,0,0.370063,-0.260787,-0.423151,0.784847,246.0
1562944032170,ORI,0,0,0,0.13196382,-0.94122624,-0.17021516
1562944032170,GYR,0,0,0,-0.1107875,0.080960095,0.020240024,-0.06924219,0.020240024,0.004261058
1562944032171,GRA,0,0,0,0.9431129,7.860915,5.7867775
1562944032171,UAC,0,0,0,0.02414459,-0.022298813,-0.15920639
1562944032171,ORI,0,0,0,0.13064973,-0.94122624,-0.17021516
1562944032177,ORI,0,0,0,0.116883904,-0.9283331,-0.18014689
1562944032177,ORI,0,0,0,0.118125275,-0.9283331,-0.18014689
1562944032178,GYR,0,0,0,-0.1107875,0.07563378,0.029827405,-0.06924219,0.020240024,0.004261058
1562944032178,ROT,0,0,0,0.370091,-0.260533,-0.423014,0.784992,246.0
1562944032178,GRA,0,0,0,0.9407059,7.85959,5.7889676
1562944032178,UAC,0,0,0,0.1055603,-0.056886673,-0.044080734
1562944032181,ORI,0,0,0,0.1056754,-0.9237838,-0.18825008
1562944032181,GYR,0,0,0,-0.10546118,0.07669904,0.03195793,-0.06924219,0.020240024,0.004261058
1562944032188,GYR,0,0,0,-0.096939065,0.07350325,0.03195793,-0.06924219,0.020240024,0.004261058
1562944032188,ORI,0,0,0,0.0921065,-0.9265931,-0.19635497
1562944032189,ROT,0,0,0,0.370074,-0.260322,-0.422845,0.785161,246.0
1562944032189,ORI,0,0,0,0.0921065,-0.9265931,-0.19635497
1562944032189,GYR,0,0,0,-0.096939065,0.07350325,0.03195793,-0.06924219,0.020240024,0.004261058
1562944032190,GRA,0,0,0,0.9396876,7.8579426,5.7913694
1562944032190,UAC,0,0,0,0.20474076,-0.048056602,-0.038102627
1562944032191,ORI,0,0,0,0.090759546,-0.9265931,-0.19635497
1562944032191,ORI,0,0,0,0.08879673,-0.92301464,-0.19783269
1562944032191,GYR,0,0,0,-0.08841695,0.06711166,0.029827405,-0.06924219,0.020240024,0.004261058
1562944032198,GYR,0,0,0,-0.07563378,0.058589544,0.025566347,-0.06924219,0.020240024,0.004261058
1562944032198,ORI,0,0,0,0.075961515,-0.92547435,-0.2055287
1562944032198,ROT,0,0,0,0.370081,-0.260166,-0.422646,0.785317,246.0
1562944032199,ORI,0,0,0,0.075961515,-0.92547435,-0.2055287
1562944032199,GYR,0,0,0,-0.07563378,0.058589544,0.025566347,-0.06924219,0.020240024,0.004261058
1562944032199,GRA,0,0,0,0.93946755,7.8568726,5.7928605
1562944032199,UAC,0,0,0,0.25643623,-0.07332277,-0.056353092
1562944032200,ORI,0,0,0,0.075961515,-0.92547435,-0.2055287
1562944032201,ORI,0,0,0,0.0720491,-0.9310084,-0.20759186
1562944032202,GYR,0,0,0,-0.06178534,0.049002163,0.02130529,-0.06924219,0.020240024,0.004261058
1562944032210,GYR,0,0,0,-0.051132694,0.039414786,0.017044231,-0.06924219,0.020240024,0.004261058
1562944032210,ORI,0,0,0,0.075051434,-0.931336,-0.20571455
1562944032211,ROT,0,0,0,0.370128,-0.26012,-0.422461,0.785409,246.0
1562944032211,ORI,0,0,0,0.075051434,-0.931336,-0.20571455
1562944032212,GYR,0,0,0,-0.051132694,0.039414786,0.017044231,-0.06924219,0.020240024,0.004261058
1562944032212,GRA,0,0,0,0.94018185,7.8569393,5.7926483
1562944032212,UAC,0,0,0,0.24734223,-0.03987074,-0.10163069
1562944032212,ORI,0,0,0,0.073648565,-0.931336,-0.20571455
1562944032219,GYR,0,0,0,-0.03089267,0.008522116,0.007456851,-0.06924219,0.020240024,0.004261058
1562944032220,ORI,0,0,0,0.06410656,-0.9381358,-0.211253
1562944032221,ROT,0,0,0,0.370228,-0.260205,-0.422303,0.785419,246.0
1562944032222,ORI,0,0,0,0.06410656,-0.9381358,-0.211253
1562944032222,GYR,0,0,0,-0.03089267,0.008522116,0.007456851,-0.06924219,0.020240024,0.004261058
1562944032223,GRA,0,0,0,0.94186115,7.8584504,5.790329
1562944032223,UAC,0,0,0,0.26601362,-0.0018773079,-0.15796947
1562944032224,ORI,0,0,0,0.06410656,-0.9381358,-0.211253
1562944032224,ORI,0,0,0,0.06747102,-0.93393445,-0.20939043
1562944032225,GYR,0,0,0,-0.026631612,-0.002130529,0.0031957934,-0.06924219,0.020240024,0.004261058
1562944032230,GYR,0,0,0,-0.023435818,-0.0053263223,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562944032231,ORI,0,0,0,0.051985104,-0.93745065,-0.21885009
1562944032232,ROT,0,0,0,0.370348,-0.260462,-0.422199,0.785333,246.0
1562944032232,ORI,0,0,0,0.051985104,-0.93745065,-0.21885009
1562944032233,GYR,0,0,0,-0.023435818,-0.0053263223,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562944032234,GRA,0,0,0,0.9451418,7.8612714,5.7859607
1562944032234,UAC,0,0,0,0.29984307,-0.051385403,-0.1883173
1562944032234,ORI,0,0,0,0.051985104,-0.93745065,-0.21885009
1562944032236,ORI,0,0,0,0.04552539,-0.93834907,-0.2228428
1562944032237,GYR,0,0,0,-0.023435818,0.0010652645,-0.008522116,-0.06924219,0.020240024,0.004261058
1562944032239,ORI,0,0,0,0.042356156,-0.94026464,-0.22475244
1562944032239,ORI,0,0,0,0.042356156,-0.94026464,-0.22475244
1562944032240,GYR,0,0,0,-0.027696876,0.0127831735,-0.013848438,-0.06924219,0.020240024,0.004261058
1562944032241,ROT,0,0,0,0.37047,-0.260799,-0.422138,0.785196,246.0
1562944032242,GRA,0,0,0,0.9490654,7.864634,5.780743
1562944032243,UAC,0,0,0,0.31148177,-0.11580038,-0.26689672
1562944032244,ORI,0,0,0,0.03861765,-0.94532454,-0.22692744
1562944032244,GYR,0,0,0,-0.03834952,0.026631612,-0.020240024,-0.06924219,0.020240024,0.004261058
1562944032249,GYR,0,0,0,-0.05006743,0.040480047,-0.027696876,-0.06924219,0.020240024,0.004261058
1562944032250,ORI,0,0,0,0.0512858,-0.9485401,-0.21880963
1562944032251,ROT,0,0,0,0.370619,-0.261073,-0.422071,0.785071,246.0
1562944032252,ORI,0,0,0,0.0512858,-0.9485401,-0.21880963
1562944032252,GYR,0,0,0,-0.05006743,0.040480047,-0.027696876,-0.06924219,0.020240024,0.004261058
1562944032253,GRA,0,0,0,0.9518983,7.867945,5.775773
1562944032254,UAC,0,0,0,0.249991,-0.14903879,-0.37086248
1562944032254,ORI,0,0,0,0.05032103,-0.9485401,-0.21880963
1562944032259,GYR,0,0,0,-0.083090626,0.05965481,-0.035153728,-0.06924219,0.020240024,0.004261058
1562944032260,ORI,0,0,0,0.08628121,-0.95873356,-0.19531006
1562944032261,ROT,0,0,0,0.370761,-0.261199,-0.422019,0.78499,246.0
1562944032261,ORI,0,0,0,0.08628121,-0.95873356,-0.19531006
1562944032262,GYR,0,0,0,-0.083090626,0.05965481,-0.035153728,-0.06924219,0.020240024,0.004261058
1562944032263,GRA,0,0,0,0.95262605,7.87032,5.7724175
1562944032263,UAC,0,0,0,0.09603435,-0.17296124,-0.4716549
1562944032264,ORI,0,0,0,0.08498721,-0.95873356,-0.19531006
1562944032265,ORI,0,0,0,0.103364326,-0.96109647,-0.18329723
1562944032265,GYR,0,0,0,-0.10013486,0.06498113,-0.03834952,-0.06924219,0.020240024,0.004261058
1562944032270,GYR,0,0,0,-0.11717909,0.06711166,-0.03834952,-0.06924219,0.020240024,0.004261058
1562944032271,ORI,0,0,0,0.124084,-0.96506256,-0.16951223
1562944032271,ROT,0,0,0,0.370852,-0.26118,-0.422,0.784964,246.0
1562944032272,ORI,0,0,0,0.124084,-0.96506256,-0.16951223
1562944032273,GYR,0,0,0,-0.11717909,0.06711166,-0.03834952,-0.06924219,0.020240024,0.004261058
1562944032274,GRA,0,0,0,0.9515859,7.8712773,5.7712874
1562944032274,UAC,0,0,0,-0.05376023,-0.18708706,-0.5255914
1562944032274,ORI,0,0,0,0.1237285,-0.96506256,-0.16951223
1562944032275,ORI,0,0,0,0.13924819,-0.9657272,-0.15934367
1562944032276,GYR,0,0,0,-0.13209279,0.06498113,-0.035153728,-0.06924219,0.020240024,0.004261058
1562944032279,ORI,0,0,0,0.15828793,-0.96354294,-0.14721105
1562944032280,ORI,0,0,0,0.1573773,-0.96354294,-0.14721105
1562944032281,GYR,0,0,0,-0.1470065,0.05965481,-0.033023197,-0.06924219,0.020240024,0.004261058
1562944032281,ROT,0,0,0,0.370873,-0.261044,-0.42203,0.784982,246.0
1562944032282,GRA,0,0,0,0.9491917,7.870759,5.772376
1562944032283,UAC,0,0,0,-0.17347032,-0.25959158,-0.5410452
1562944032284,ORI,0,0,0,0.16896744,-0.9579682,-0.14043775
1562944032284,GYR,0,0,0,-0.16085494,0.05006743,-0.033023197,-0.06924219,0.020240024,0.004261058
1562944032289,GYR,0,0,0,-0.17257284,0.04261058,-0.027696876,-0.06924219,0.020240024,0.004261058
1562944032290,ORI,0,0,0,0.1826772,-0.959945,-0.13125645
1562944032291,ROT,0,0,0,0.370798,-0.260857,-0.42211,0.785038,246.0
1562944032291,ORI,0,0,0,0.1826772,-0.959945,-0.13125645
1562944032292,GYR,0,0,0,-0.17257284,0.04261058,-0.027696876,-0.06924219,0.020240024,0.004261058
1562944032292,GRA,0,0,0,0.94663817,7.868873,5.775381
1562944032293,UAC,0,0,0,-0.2511226,-0.27925396,-0.50694036
1562944032293,ORI,0,0,0,0.18140326,-0.959945,-0.13125645
1562944032297,ORI,0,0,0,0.20799807,-0.9454389,-0.11642881
1562944032298,ORI,0,0,0,0.20799807,-0.9454389,-0.11642881
1562944032298,GYR,0,0,0,-0.18855181,0.026631612,-0.017044231,-0.06924219,0.020240024,0.004261058
1562944032299,ROT,0,0,0,0.370617,-0.260656,-0.422254,0.785112,246.0
1562944032299,GRA,0,0,0,0.9443734,7.865697,5.780069
1562944032300,UAC,0,0,0,-0.3111071,-0.3155818,-0.3655815
1562944032302,ORI,0,0,0,0.21636371,-0.94141424,-0.111788094
1562944032303,GYR,0,0,0,-0.19387813,0.01917476,-0.00958738,-0.06924219,0.020240024,0.004261058
1562944032309,GYR,0,0,0,-0.19920446,0.0127831735,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562944032309,ORI,0,0,0,0.22295287,-0.9377928,-0.10825195
1562944032310,ROT,0,0,0,0.370341,-0.260451,-0.422434,0.785214,246.0
1562944032311,ORI,0,0,0,0.22295287,-0.9377928,-0.10825195
1562944032311,GYR,0,0,0,-0.19920446,0.0127831735,-0.0031957934,-0.06924219,0.020240024,0.004261058
1562944032312,GRA,0,0,0,0.94271576,7.8614087,5.7861753
1562944032312,UAC,0,0,0,-0.34296823,-0.29573154,-0.26754045
1562944032312,ORI,0,0,0,0.22165358,-0.9377928,-0.10825195
1562944032313,ORI,0,0,0,0.22945477,-0.93246883,-0.10430855
1562944032313,GYR,0,0,0,-0.20453078,0.002130529,0.004261058,-0.06924219,0.020240024,0.004261058
1562944032318,ORI,0,0,0,0.22594416,-0.92203563,-0.10851817
1562944032318,ORI,0,0,0,0.22726905,-0.92203563,-0.10851817
1562944032319,GYR,0,0,0,-0.20879184,-0.007456851,0.0127831735,-0.06924219,0.020240024,0.004261058
1562944032319,ROT,0,0,0,0.369983,-0.26025,-0.422626,0.785345,246.0
1562944032320,GRA,0,0,0,0.94186234,7.8561606,5.7934256
1562944032320,UAC,0,0,0,-0.3193699,-0.27611828,-0.07966328
1562944032322,ORI,0,0,0,0.23559862,-0.9105847,-0.1056105
1562944032322,GYR,0,0,0,-0.20879184,-0.017044231,0.01917476,-0.06924219,0.020240024,0.004261058
1562944032330,GYR,0,0,0,-0.2034655,-0.022370555,0.024501082,-0.06924219,0.020240024,0.004261058
1562944032330,ORI,0,0,0,0.22896458,-0.90849173,-0.110099606
1562944032331,ROT,0,0,0,0.36951,-0.260088,-0.422831,0.785512,246.0
1562944032331,ORI,0,0,0,0.22896458,-0.90849173,-0.110099606
1562944032331,GYR,0,0,0,-0.2034655,-0.022370555,0.024501082,-0.06924219,0.020240024,0.004261058
1562944032331,GRA,0,0,0,0.9426535,7.8497877,5.80194
1562944032332,UAC,0,0,0,-0.2914306,-0.24939442,0.08899355
1562944032332,ORI,0,0,0,0.22761586,-0.90849173,-0.110099606
1562944032338,GYR,0,0,0,-0.1917476,-0.02130529,0.03834952,-0.06924219,0.020240024,0.004261058
1562944032338,ORI,0,0,0,0.23712099,-0.8924568,-0.107542515
1562944032338,ROT,0,0,0,0.368984,-0.25997,-0.423031,0.785691,246.0
1562944032339,ORI,0,0,0,0.23712099,-0.8924568,-0.107542515
1562944032339,GYR,0,0,0,-0.1917476,-0.02130529,0.03834952,-0.06924219,0.020240024,0.004261058
1562944032339,GRA,0,0,0,0.9446634,7.8430214,5.810762
1562944032339,UAC,0,0,0,-0.28865212,-0.2593875,0.2657218
1562944032340,ORI,0,0,0,0.23712099,-0.8924568,-0.107542515
1562944032341,ORI,0,0,0,0.23030357,-0.88728976,-0.11266242
1562944032342,GYR,0,0,0,-0.18322548,-0.025566347,0.04474111,-0.06924219,0.020240024,0.004261058
1562944032349,GYR,0,0,0,-0.17257284,-0.029827405,0.049002163,-0.06924219,0.020240024,0.004261058
1562944032349,ORI,0,0,0,0.2259644,-0.88387156,-0.11591378
1562944032349,GYR,0,0,0,-0.17257284,-0.029827405,0.049002163,-0.06924219,0.020240024,0.004261058
1562944032350,ORI,0,0,0,0.2259644,-0.88387156,-0.11591378
1562944032350,GRA,0,0,0,0.9471739,7.8361335,5.819637
1562944032351,ORI,0,0,0,0.2259644,-0.88387156,-0.11591378
1562944032351,UAC,0,0,0,-0.25046122,-0.22736025,0.33825016
