1562340255464,ORI,0,0,0,2.4150908,-0.9263376,-0.19671322
1562340255469,GYR,0,0,0,-0.05006743,0.0063915867,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340255470,ORI,0,0,0,2.4165263,-0.92519253,-0.20032036
1562340255470,ROT,0,0,0,0.332746,-0.302653,-0.498913,0.740787,246.0
1562340255470,ORI,0,0,0,2.4165263,-0.92519253,-0.20032036
1562340255471,GYR,0,0,0,-0.05006743,0.0063915867,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340255472,GRA,0,0,0,1.1413003,7.796119,5.8385124
1562340255472,UAC,0,0,0,0.024675965,-0.017357826,-0.096019745
1562340255473,ORI,0,0,0,2.4165263,-0.92519253,-0.20032036
1562340255473,ORI,0,0,0,2.4165099,-0.92526436,-0.20392826
1562340255473,GYR,0,0,0,-0.053263225,0.0063915867,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340255480,GYR,0,0,0,-0.054328486,0.00958738,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340255480,ORI,0,0,0,2.42346,-0.9196074,-0.21007423
1562340255481,ROT,0,0,0,0.332767,-0.302759,-0.49886,0.740769,246.0
1562340255482,ORI,0,0,0,2.42346,-0.9196074,-0.21007423
1562340255482,GYR,0,0,0,-0.054328486,0.00958738,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340255483,GRA,0,0,0,1.1428735,7.797029,5.8369794
1562340255483,UAC,0,0,0,0.08894324,-0.045801163,-0.059770584
1562340255483,ORI,0,0,0,2.4260013,-0.9196074,-0.21007423
1562340255484,ORI,0,0,0,2.4226317,-0.92241776,-0.20964406
1562340255484,GYR,0,0,0,-0.056459017,0.0127831735,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340255489,ORI,0,0,0,2.4196827,-0.9250741,-0.21778457
1562340255489,ORI,0,0,0,2.4147983,-0.9250741,-0.21778457
1562340255490,GYR,0,0,0,-0.05752428,0.015978966,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340255490,ROT,0,0,0,0.332779,-0.302853,-0.498806,0.740762,246.0
1562340255491,GRA,0,0,0,1.1444328,7.7977557,5.8357067
1562340255491,UAC,0,0,0,0.124494076,-0.0034322739,-0.101593494
1562340255493,ORI,0,0,0,2.4116995,-0.92770004,-0.22219114
1562340255494,GYR,0,0,0,-0.05752428,0.018109497,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255501,GYR,0,0,0,-0.05752428,0.018109497,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340255502,ORI,0,0,0,2.4121103,-0.92729694,-0.21964075
1562340255502,ROT,0,0,0,0.332795,-0.302922,-0.498746,0.740767,246.0
1562340255503,ORI,0,0,0,2.4121103,-0.92729694,-0.21964075
1562340255503,GYR,0,0,0,-0.05752428,0.018109497,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340255504,GRA,0,0,0,1.1457003,7.7983403,5.834677
1562340255504,UAC,0,0,0,0.13519752,0.04027605,-0.09697294
1562340255504,ORI,0,0,0,2.4121103,-0.92729694,-0.21964075
1562340255510,GYR,0,0,0,-0.0628506,0.01917476,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340255511,ORI,0,0,0,2.4163215,-0.92386585,-0.21873485
1562340255512,ROT,0,0,0,0.332827,-0.302984,-0.498703,0.740756,246.0
1562340255512,ORI,0,0,0,2.4163215,-0.92386585,-0.21873485
1562340255513,GYR,0,0,0,-0.0628506,0.01917476,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340255514,GRA,0,0,0,1.1465029,7.799084,5.833523
1562340255514,UAC,0,0,0,0.1355921,0.022772789,-0.06589079
1562340255515,ORI,0,0,0,2.4163215,-0.92386585,-0.21873485
1562340255515,ORI,0,0,0,2.4152727,-0.9246457,-0.21629275
1562340255516,GYR,0,0,0,-0.068176925,0.020240024,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340255520,GYR,0,0,0,-0.07243799,0.023435818,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340255521,ORI,0,0,0,2.4158556,-0.9240376,-0.21147467
1562340255522,ROT,0,0,0,0.332851,-0.303026,-0.498692,0.740736,246.0
1562340255523,ORI,0,0,0,2.4158556,-0.9240376,-0.21147467
1562340255523,GYR,0,0,0,-0.07243799,0.023435818,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340255524,GRA,0,0,0,1.1468314,7.7996473,5.8327107
1562340255524,UAC,0,0,0,0.09575927,0.0401659,-0.04472828
1562340255524,ORI,0,0,0,2.4158556,-0.9240376,-0.21147467
1562340255530,GYR,0,0,0,-0.07989483,0.034088463,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340255531,ORI,0,0,0,2.4183097,-0.92192805,-0.20796397
1562340255532,ROT,0,0,0,0.33286,-0.303025,-0.498709,0.740721,246.0
1562340255533,ORI,0,0,0,2.4183097,-0.92192805,-0.20796397
1562340255533,GYR,0,0,0,-0.07989483,0.034088463,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340255534,GRA,0,0,0,1.1465288,7.799772,5.832605
1562340255534,UAC,0,0,0,0.07810533,0.020887852,-0.029059887
1562340255535,ORI,0,0,0,2.4206219,-0.92192805,-0.20796397
1562340255536,ORI,0,0,0,2.4242196,-0.9188294,-0.2046158
1562340255537,GYR,0,0,0,-0.08628642,0.041545313,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340255541,GYR,0,0,0,-0.08948222,0.043675844,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562340255542,ORI,0,0,0,2.4228318,-0.91987306,-0.1985836
1562340255543,ROT,0,0,0,0.332872,-0.302964,-0.498729,0.740727,246.0
1562340255544,ORI,0,0,0,2.4228318,-0.91987306,-0.1985836
1562340255545,GYR,0,0,0,-0.08948222,0.043675844,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562340255546,GRA,0,0,0,1.1454306,7.799507,5.833173
1562340255547,UAC,0,0,0,0.02413702,-0.015957355,-0.02124834
1562340255547,ORI,0,0,0,2.4151747,-0.91987306,-0.1985836
1562340255550,GYR,0,0,0,-0.08841695,0.041545313,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255551,ORI,0,0,0,2.4188292,-0.91670847,-0.19338265
1562340255552,ROT,0,0,0,0.332877,-0.302835,-0.498762,0.740756,246.0
1562340255553,ORI,0,0,0,2.4188292,-0.91670847,-0.19338265
1562340255554,GYR,0,0,0,-0.08841695,0.041545313,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255554,GRA,0,0,0,1.1434634,7.7987037,5.8346405
1562340255555,UAC,0,0,0,0.0033591986,-0.015153885,0.021576881
1562340255556,ORI,0,0,0,2.424117,-0.91670847,-0.19338265
1562340255557,ORI,0,0,0,2.423682,-0.9170028,-0.18965356
1562340255558,GYR,0,0,0,-0.084155895,0.040480047,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340255560,ORI,0,0,0,2.428618,-0.9126517,-0.18447171
1562340255561,ORI,0,0,0,2.428618,-0.9126517,-0.18447171
1562340255563,GYR,0,0,0,-0.080960095,0.039414786,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340255564,ROT,0,0,0,0.332883,-0.302705,-0.498807,0.740775,246.0
1562340255565,GRA,0,0,0,1.1413354,7.79791,5.8361063
1562340255565,UAC,0,0,0,-0.048382282,-0.09097481,0.021307945
1562340255566,ORI,0,0,0,2.4277956,-0.9133834,-0.1853974
1562340255568,GYR,0,0,0,-0.0777643,0.039414786,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255571,GYR,0,0,0,-0.07456851,0.03834952,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255572,ORI,0,0,0,2.4308841,-0.91063845,-0.18267222
1562340255573,ROT,0,0,0,0.332913,-0.302586,-0.498859,0.740775,246.0
1562340255574,ORI,0,0,0,2.4308841,-0.91063845,-0.18267222
1562340255575,GYR,0,0,0,-0.07456851,0.03834952,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255576,GRA,0,0,0,1.1389737,7.7974906,5.8371267
1562340255577,UAC,0,0,0,-0.055597425,-0.11569452,0.027470112
1562340255578,ORI,0,0,0,2.4308841,-0.91063845,-0.18267222
1562340255580,GYR,0,0,0,-0.066046394,0.033023197,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340255581,ORI,0,0,0,2.4302773,-0.9110947,-0.17871906
1562340255582,ROT,0,0,0,0.332959,-0.30248,-0.498901,0.74077,246.0
1562340255583,ORI,0,0,0,2.4302773,-0.9110947,-0.17871906
1562340255583,GYR,0,0,0,-0.066046394,0.033023197,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340255584,GRA,0,0,0,1.1366796,7.7973385,5.837784
1562340255587,UAC,0,0,0,-0.079639554,-0.13110447,0.013645172
1562340255588,ORI,0,0,0,2.4327536,-0.9110947,-0.17871906
1562340255588,ORI,0,0,0,2.433752,-0.9101225,-0.17373016
1562340255589,GYR,0,0,0,-0.0628506,0.035153728,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562340255589,ORI,0,0,0,2.4284363,-0.9148028,-0.17372029
1562340255590,ORI,0,0,0,2.4284363,-0.9148028,-0.17372029
1562340255597,GYR,0,0,0,-0.05752428,0.03834952,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340255598,ROT,0,0,0,0.333017,-0.30241,-0.498931,0.740752,246.0
1562340255599,GRA,0,0,0,1.1347926,7.797556,5.8378577
1562340255600,UAC,0,0,0,-0.11486268,-0.1313219,-0.025933266
1562340255601,GYR,0,0,0,-0.056459017,0.03834952,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340255602,ORI,0,0,0,2.4238276,-0.91879934,-0.17281264
1562340255603,GYR,0,0,0,-0.056459017,0.03834952,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340255603,ORI,0,0,0,2.4238276,-0.91879934,-0.17281264
1562340255603,ORI,0,0,0,2.4238276,-0.91879934,-0.17281264
1562340255604,GYR,0,0,0,-0.056459017,0.03834952,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340255608,UAC,0,0,0,-0.12605333,-0.12835884,-0.06977558
1562340255608,ORI,0,0,0,2.4238276,-0.91879934,-0.17281264
1562340255609,GRA,0,0,0,1.1328151,7.798184,5.8374076
1562340255609,ROT,0,0,0,0.333114,-0.302341,-0.498925,0.740741,246.0
1562340255611,GYR,0,0,0,-0.05752428,0.022370555,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340255611,ORI,0,0,0,2.4160483,-0.92545176,-0.16881801
1562340255612,ROT,0,0,0,0.333205,-0.302292,-0.498889,0.740744,246.0
1562340255612,ORI,0,0,0,2.4160483,-0.92545176,-0.16881801
1562340255612,GYR,0,0,0,-0.05752428,0.022370555,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340255612,GRA,0,0,0,1.1314648,7.798832,5.8368
1562340255613,UAC,0,0,0,-0.15822184,-0.10506487,-0.12662888
1562340255613,ORI,0,0,0,2.4160483,-0.92545176,-0.16881801
1562340255620,GYR,0,0,0,-0.060720075,0.008522116,0.024501082,-0.06924219,0.01917476,0.0053263223
1562340255620,ORI,0,0,0,2.4119828,-0.9288903,-0.18184774
1562340255620,ROT,0,0,0,0.333252,-0.302303,-0.498843,0.74075,246.0
1562340255620,ORI,0,0,0,2.4119828,-0.9288903,-0.18184774
1562340255621,GYR,0,0,0,-0.060720075,0.008522116,0.024501082,-0.06924219,0.01917476,0.0053263223
1562340255621,GRA,0,0,0,1.1315011,7.799389,5.8360553
1562340255621,UAC,0,0,0,-0.08284068,-0.042175293,-0.13306665
1562340255621,ORI,0,0,0,2.4119828,-0.9288903,-0.18184774
1562340255629,GYR,0,0,0,-0.066046394,0.0,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340255629,ORI,0,0,0,2.40453,-0.9350371,-0.19183779
1562340255630,ROT,0,0,0,0.333246,-0.302375,-0.498788,0.74076,246.0
1562340255630,ORI,0,0,0,2.40453,-0.9350371,-0.19183779
1562340255630,GYR,0,0,0,-0.066046394,0.0,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340255630,GRA,0,0,0,1.1330253,7.799745,5.83528
1562340255631,UAC,0,0,0,-0.037678003,-0.014998436,-0.19573784
1562340255631,ORI,0,0,0,2.399194,-0.9350371,-0.19183779
1562340255631,ORI,0,0,0,2.4025705,-0.9323329,-0.1982476
1562340255631,GYR,0,0,0,-0.070307456,-0.004261058,0.029827405,-0.06924219,0.01917476,0.0053263223
1562340255639,GYR,0,0,0,-0.07669904,-0.007456851,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340255639,ORI,0,0,0,2.409489,-0.9267538,-0.20239852
1562340255640,ROT,0,0,0,0.333203,-0.30248,-0.498737,0.740771,246.0
1562340255640,ORI,0,0,0,2.409489,-0.9267538,-0.20239852
1562340255640,GYR,0,0,0,-0.07669904,-0.007456851,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340255640,GRA,0,0,0,1.1353701,7.7999167,5.8345957
1562340255641,UAC,0,0,0,0.043774247,0.012363434,-0.08851147
1562340255641,ORI,0,0,0,2.4148636,-0.9267538,-0.20239852
1562340255641,ORI,0,0,0,2.4222803,-0.92074525,-0.20743395
1562340255642,GYR,0,0,0,-0.07882957,-0.0063915867,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340255648,GYR,0,0,0,-0.0777643,-0.002130529,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340255649,ORI,0,0,0,2.4270415,-0.9170075,-0.21463048
1562340255649,ROT,0,0,0,0.333099,-0.302599,-0.498702,0.740793,246.0
1562340255649,ORI,0,0,0,2.4270415,-0.9170075,-0.21463048
1562340255649,GYR,0,0,0,-0.0777643,-0.002130529,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340255650,GRA,0,0,0,1.1384757,7.799506,5.834543
1562340255650,UAC,0,0,0,0.1352396,0.0055913925,0.008505821
1562340255650,ORI,0,0,0,2.4270415,-0.9170075,-0.21463048
1562340255652,ORI,0,0,0,2.427356,-0.9168919,-0.2184743
1562340255652,GYR,0,0,0,-0.07669904,0.007456851,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340255659,GYR,0,0,0,-0.07456851,0.013848438,0.024501082,-0.06924219,0.01917476,0.0053263223
1562340255659,ORI,0,0,0,2.426876,-0.91743255,-0.22196855
1562340255660,ROT,0,0,0,0.332991,-0.302704,-0.498654,0.74083,246.0
1562340255660,ORI,0,0,0,2.426876,-0.91743255,-0.22196855
1562340255660,GYR,0,0,0,-0.07456851,0.013848438,0.024501082,-0.06924219,0.01917476,0.0053263223
1562340255660,GRA,0,0,0,1.1415902,7.79892,5.8347077
1562340255661,UAC,0,0,0,0.17522073,0.014556885,-3.8146973E-5
1562340255661,ORI,0,0,0,2.426876,-0.91743255,-0.22196855
1562340255661,ORI,0,0,0,2.4298089,-0.915211,-0.22687365
1562340255662,GYR,0,0,0,-0.07137272,0.017044231,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340255673,GYR,0,0,0,-0.06924219,0.01917476,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255674,ORI,0,0,0,2.4296246,-0.91540664,-0.22776984
1562340255675,ROT,0,0,0,0.332935,-0.302758,-0.498593,0.740875,246.0
1562340255675,ORI,0,0,0,2.4296246,-0.91540664,-0.22776984
1562340255675,GRA,0,0,0,1.1435882,7.7985673,5.8347974
1562340255675,UAC,0,0,0,0.21272707,0.014909744,0.016631603
1562340255676,UAC,0,0,0,0.21272707,0.014909744,0.016631603
1562340255676,ORI,0,0,0,2.4296246,-0.91540664,-0.22776984
1562340255676,ORI,0,0,0,2.4296246,-0.91540664,-0.22776984
1562340255676,GYR,0,0,0,-0.06924219,0.01917476,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255677,ROT,0,0,0,0.332935,-0.302758,-0.498593,0.740875,246.0
1562340255677,GRA,0,0,0,1.1435882,7.7985673,5.8347974
1562340255681,GYR,0,0,0,-0.06498113,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255681,ORI,0,0,0,2.427762,-0.91694605,-0.22766563
1562340255682,ROT,0,0,0,0.332915,-0.302801,-0.498547,0.740897,246.0
1562340255682,ORI,0,0,0,2.427762,-0.91694605,-0.22766563
1562340255682,GYR,0,0,0,-0.06498113,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255682,GRA,0,0,0,1.1448399,7.7985673,5.834548
1562340255683,UAC,0,0,0,0.21027827,0.03645754,0.01448679
1562340255683,ORI,0,0,0,2.4222648,-0.91694605,-0.22766563
1562340255690,GYR,0,0,0,-0.0628506,0.024501082,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340255691,ORI,0,0,0,2.4151127,-0.9227232,-0.22576909
1562340255691,ROT,0,0,0,0.33292,-0.302844,-0.498508,0.740903,246.0
1562340255691,ORI,0,0,0,2.4151127,-0.9227232,-0.22576909
1562340255691,GYR,0,0,0,-0.0628506,0.024501082,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340255692,GRA,0,0,0,1.1457056,7.7988677,5.833972
1562340255692,UAC,0,0,0,0.18068218,0.026580334,-0.05915737
1562340255692,ORI,0,0,0,2.4206223,-0.9227232,-0.22576909
1562340255700,GYR,0,0,0,-0.06711166,0.024501082,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340255700,ORI,0,0,0,2.4158788,-0.9264291,-0.22189473
1562340255701,ROT,0,0,0,0.332948,-0.302883,-0.498494,0.740884,246.0
1562340255702,ORI,0,0,0,2.4158788,-0.9264291,-0.22189473
1562340255702,GYR,0,0,0,-0.06711166,0.024501082,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340255703,GRA,0,0,0,1.1459777,7.7994485,5.8331428
1562340255704,UAC,0,0,0,0.13851142,-0.03146124,-0.13973093
1562340255704,ORI,0,0,0,2.4126875,-0.9264291,-0.22189473
1562340255705,ORI,0,0,0,2.4154382,-0.92405456,-0.2163867
1562340255706,GYR,0,0,0,-0.07350325,0.025566347,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562340255709,ORI,0,0,0,2.4140663,-0.92517847,-0.21631871
1562340255710,ORI,0,0,0,2.4117508,-0.92517847,-0.21631871
1562340255711,GYR,0,0,0,-0.07989483,0.02876214,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340255712,ROT,0,0,0,0.332971,-0.302913,-0.498504,0.740855,246.0
1562340255712,GRA,0,0,0,1.1459508,7.7999463,5.8324857
1562340255713,UAC,0,0,0,0.11100507,-0.02597332,-0.112737656
1562340255714,ORI,0,0,0,2.4154694,-0.9220445,-0.2124398
1562340255715,GYR,0,0,0,-0.084155895,0.034088463,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255720,GYR,0,0,0,-0.08948222,0.03834952,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255721,ORI,0,0,0,2.4202447,-0.9179355,-0.20667365
1562340255722,ROT,0,0,0,0.332961,-0.302898,-0.498531,0.740847,246.0
1562340255722,ORI,0,0,0,2.4202447,-0.9179355,-0.20667365
1562340255723,GYR,0,0,0,-0.08948222,0.03834952,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255724,GRA,0,0,0,1.1456068,7.7997622,5.832795
1562340255725,UAC,0,0,0,0.06945062,-0.056913853,-0.03763008
1562340255725,ORI,0,0,0,2.4202447,-0.9179355,-0.20667365
1562340255726,ORI,0,0,0,2.4191804,-0.9187514,-0.20351194
1562340255727,GYR,0,0,0,-0.09161274,0.043675844,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562340255728,ORI,0,0,0,2.4194582,-0.9184014,-0.19795221
1562340255729,ORI,0,0,0,2.4194582,-0.9184014,-0.19795221
1562340255729,GYR,0,0,0,-0.09267801,0.046871636,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340255730,ROT,0,0,0,0.33294,-0.302818,-0.498563,0.740868,246.0
1562340255730,GRA,0,0,0,1.1445652,7.799002,5.8340197
1562340255730,UAC,0,0,0,0.016622543,-0.07051897,-0.04483986
1562340255731,ORI,0,0,0,2.420734,-0.91727436,-0.19540812
1562340255732,GYR,0,0,0,-0.09161274,0.046871636,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340255739,GYR,0,0,0,-0.08948222,0.046871636,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255740,ORI,0,0,0,2.4194705,-0.91824096,-0.18882969
1562340255740,ROT,0,0,0,0.332934,-0.302684,-0.498598,0.740901,246.0
1562340255741,ORI,0,0,0,2.4194705,-0.91824096,-0.18882969
1562340255741,GYR,0,0,0,-0.08948222,0.046871636,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255742,GRA,0,0,0,1.1426444,7.7980285,5.8356895
1562340255742,UAC,0,0,0,-0.036523223,-0.087502,-0.04770708
1562340255742,ORI,0,0,0,2.419636,-0.91824096,-0.18882969
1562340255743,ORI,0,0,0,2.416331,-0.9209899,-0.18662693
1562340255743,GYR,0,0,0,-0.08522116,0.04474111,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340255749,GYR,0,0,0,-0.084155895,0.039414786,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340255749,ORI,0,0,0,2.4153545,-0.92177045,-0.18346755
1562340255750,ROT,0,0,0,0.332942,-0.302547,-0.498629,0.740934,246.0
1562340255750,ORI,0,0,0,2.4153545,-0.92177045,-0.18346755
1562340255751,GYR,0,0,0,-0.084155895,0.039414786,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340255751,GRA,0,0,0,1.1405689,7.797204,5.837211
1562340255752,UAC,0,0,0,-0.07036066,-0.06512976,-0.069579124
1562340255752,ORI,0,0,0,2.4153545,-0.92177045,-0.18346755
1562340255755,ORI,0,0,0,2.4156601,-0.92144823,-0.17639208
1562340255755,GYR,0,0,0,-0.082025364,0.033023197,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562340255759,ORI,0,0,0,2.412586,-0.92403716,-0.17569666
1562340255760,ORI,0,0,0,2.41504,-0.92403716,-0.17569666
1562340255760,GYR,0,0,0,-0.082025364,0.025566347,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562340255760,ROT,0,0,0,0.332956,-0.302441,-0.498666,0.740945,246.0
1562340255761,GRA,0,0,0,1.1387153,7.796662,5.838286
1562340255761,UAC,0,0,0,-0.12117958,-0.08733225,-0.106566906
1562340255762,ORI,0,0,0,2.4148924,-0.9241615,-0.17347284
1562340255762,GYR,0,0,0,-0.083090626,0.020240024,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340255769,ORI,0,0,0,2.4150114,-0.92406356,-0.17697546
1562340255770,ORI,0,0,0,2.4150114,-0.92406356,-0.17697546
1562340255772,GYR,0,0,0,-0.084155895,0.015978966,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340255772,ROT,0,0,0,0.33295,-0.302383,-0.498719,0.740936,246.0
1562340255773,GRA,0,0,0,1.1375314,7.796263,5.839052
1562340255774,UAC,0,0,0,-0.109221816,-0.06059742,-0.08937693
1562340255774,ORI,0,0,0,2.4204865,-0.9193832,-0.17542456
1562340255774,GYR,0,0,0,-0.08522116,0.0127831735,0.0,-0.06924219,0.01917476,0.0053263223
1562340255779,GYR,0,0,0,-0.08628642,0.0127831735,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340255780,ORI,0,0,0,2.4241672,-0.91625005,-0.18039443
1562340255780,ROT,0,0,0,0.332907,-0.302359,-0.498768,0.740932,246.0
1562340255781,ORI,0,0,0,2.4241672,-0.91625005,-0.18039443
1562340255781,GYR,0,0,0,-0.08628642,0.0127831735,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340255782,GRA,0,0,0,1.1372598,7.795668,5.8398986
1562340255782,UAC,0,0,0,-0.07184005,-0.057608128,0.0019536018
1562340255782,ORI,0,0,0,2.4241672,-0.91625005,-0.18039443
1562340255783,ORI,0,0,0,2.4242814,-0.91616577,-0.18162051
1562340255783,GYR,0,0,0,-0.08522116,0.011717909,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340255789,GYR,0,0,0,-0.084155895,0.013848438,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255790,ORI,0,0,0,2.428005,-0.912957,-0.18317628
1562340255790,ROT,0,0,0,0.332842,-0.302341,-0.498814,0.740938,246.0
1562340255791,ORI,0,0,0,2.428005,-0.912957,-0.18317628
1562340255792,GYR,0,0,0,-0.084155895,0.013848438,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255793,GRA,0,0,0,1.1373698,7.794859,5.8409615
1562340255793,UAC,0,0,0,-0.045613766,-0.03764534,0.052366257
1562340255794,ORI,0,0,0,2.4228406,-0.912957,-0.18317628
1562340255795,ORI,0,0,0,2.4232728,-0.9126589,-0.18894902
1562340255795,GYR,0,0,0,-0.080960095,0.014913702,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255799,GYR,0,0,0,-0.07882957,0.011717909,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255800,ORI,0,0,0,2.4256766,-0.91056186,-0.18831408
1562340255800,ROT,0,0,0,0.332778,-0.302324,-0.498843,0.740954,246.0
1562340255801,ORI,0,0,0,2.4256766,-0.91056186,-0.18831408
1562340255801,GYR,0,0,0,-0.07882957,0.011717909,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340255802,GRA,0,0,0,1.1376535,7.7940397,5.841998
1562340255802,UAC,0,0,0,-0.0051960945,-0.0033073425,0.10041046
1562340255803,ORI,0,0,0,2.4256766,-0.91056186,-0.18831408
1562340255806,ORI,0,0,0,2.4255462,-0.910703,-0.1898985
1562340255807,GYR,0,0,0,-0.07350325,0.013848438,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340255809,ORI,0,0,0,2.4261148,-0.9102413,-0.19164848
1562340255810,ORI,0,0,0,2.4313202,-0.9102413,-0.19164848
1562340255811,GYR,0,0,0,-0.066046394,0.013848438,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340255812,ROT,0,0,0,0.332723,-0.302324,-0.498869,0.740961,246.0
1562340255812,GRA,0,0,0,1.1380638,7.79344,5.842716
1562340255813,UAC,0,0,0,0.013547182,-0.012284279,0.09250975
1562340255813,ORI,0,0,0,2.4315946,-0.91006976,-0.19428249
1562340255814,GYR,0,0,0,-0.05965481,0.017044231,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340255820,GYR,0,0,0,-0.054328486,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340255821,ORI,0,0,0,2.4306414,-0.91094965,-0.19622387
1562340255822,ROT,0,0,0,0.332722,-0.302338,-0.498888,0.740943,246.0
1562340255823,ORI,0,0,0,2.4306414,-0.91094965,-0.19622387
1562340255823,GYR,0,0,0,-0.054328486,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340255824,GRA,0,0,0,1.1380466,7.793558,5.842563
1562340255825,UAC,0,0,0,0.033915162,-0.045921326,0.05315876
1562340255826,ORI,0,0,0,2.4306414,-0.91094965,-0.19622387
1562340255826,ORI,0,0,0,2.4292758,-0.91209626,-0.1948536
1562340255827,GYR,0,0,0,-0.05219796,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340255829,GYR,0,0,0,-0.051132694,0.023435818,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340255830,ORI,0,0,0,2.4273837,-0.9137616,-0.1962581
1562340255830,ROT,0,0,0,0.33277,-0.302361,-0.498871,0.740923,246.0
1562340255830,ORI,0,0,0,2.4273837,-0.9137616,-0.1962581
1562340255831,GYR,0,0,0,-0.051132694,0.023435818,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340255832,GRA,0,0,0,1.1379035,7.7942486,5.841664
1562340255832,UAC,0,0,0,0.029269934,-0.03464079,0.028918743
