1564131664049,ORI,0,0,0,2.744891,-0.58165425,-0.09723891
1564131664050,GYR,0,0,0,-0.07456851,0.10972224,0.013848438,-0.06924219,0.025566347,0.0053263223
1564131664061,GYR,0,0,0,-0.053263225,0.084155895,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664062,ORI,0,0,0,2.745681,-0.57357675,-0.09218743
1564131664062,ROT,0,0,0,0.179051,0.228344,0.842473,0.453914,246.0
1564131664063,ORI,0,0,0,2.745681,-0.57357675,-0.09218743
1564131664063,GYR,0,0,0,-0.053263225,0.084155895,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664063,GRA,0,0,0,0.9256908,5.3671284,8.155206
1564131664064,UAC,0,0,0,-0.18109411,-0.14178324,-0.10111141
1564131664064,ORI,0,0,0,2.7483535,-0.57357675,-0.09218743
1564131664064,ORI,0,0,0,2.7483535,-0.57357675,-0.09218743
1564131664065,GYR,0,0,0,-0.053263225,0.084155895,0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664065,ORI,0,0,0,2.7454891,-0.5844644,-0.09767659
1564131664066,ORI,0,0,0,2.7507687,-0.5844644,-0.09767659
1564131664066,GYR,0,0,0,-0.046871636,0.07882957,0.01917476,-0.06924219,0.025566347,0.0053263223
1564131664066,ROT,0,0,0,0.178843,0.228541,0.842517,0.453815,246.0
1564131664067,GRA,0,0,0,0.92109823,5.3683825,8.154901
1564131664067,UAC,0,0,0,-0.15136236,-0.14662838,-0.29952478
1564131664067,ORI,0,0,0,2.7507687,-0.5844644,-0.09767659
1564131664068,GYR,0,0,0,-0.046871636,0.07882957,0.01917476,-0.06924219,0.025566347,0.0053263223
1564131664075,GYR,0,0,0,-0.06178534,0.068176925,0.02876214,-0.06924219,0.025566347,0.0053263223
1564131664075,ORI,0,0,0,2.7580698,-0.58787966,-0.10498664
1564131664075,ROT,0,0,0,0.178682,0.228746,0.84257,0.453677,246.0
1564131664076,ORI,0,0,0,2.7580698,-0.58787966,-0.10498664
1564131664076,GYR,0,0,0,-0.06178534,0.068176925,0.02876214,-0.06924219,0.025566347,0.0053263223
1564131664077,GRA,0,0,0,0.91741794,5.3700905,8.15419
1564131664077,UAC,0,0,0,-0.07944733,-0.04059744,-0.20184898
1564131664077,ORI,0,0,0,2.7574449,-0.58787966,-0.10498664
1564131664111,ORI,0,0,0,2.7574449,-0.58787966,-0.10498664
1564131664112,GYR,0,0,0,-0.06178534,0.068176925,0.02876214,-0.06924219,0.025566347,0.0053263223
1564131664112,ORI,0,0,0,2.7735558,-0.5756954,-0.108020395
1564131664112,ORI,0,0,0,2.778848,-0.5756954,-0.108020395
1564131664113,GYR,0,0,0,-0.07350325,0.05539375,0.025566347,-0.06924219,0.025566347,0.0053263223
1564131664114,ROT,0,0,0,0.178543,0.228857,0.842651,0.453524,246.0
1564131664114,GRA,0,0,0,0.9151037,5.370516,8.154168
1564131664115,UAC,0,0,0,-0.023263514,-0.0015187263,0.06991482
1564131664116,GYR,0,0,0,-0.06391586,0.046871636,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664116,ORI,0,0,0,2.7832117,-0.5707775,-0.10798099
1564131664117,ROT,0,0,0,0.178427,0.228891,0.842728,0.45341,246.0
1564131664117,ORI,0,0,0,2.7832117,-0.5707775,-0.10798099
1564131664118,GYR,0,0,0,-0.06391586,0.046871636,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664118,GRA,0,0,0,0.9136652,5.369993,8.1546755
1564131664119,UAC,0,0,0,-0.008656919,0.02174902,0.19390583
1564131664119,ORI,0,0,0,2.791682,-0.5707775,-0.10798099
1564131664120,ORI,0,0,0,2.791682,-0.5707775,-0.10798099
1564131664120,GYR,0,0,0,-0.06391586,0.046871636,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664121,ORI,0,0,0,2.7963612,-0.56681836,-0.108824156
1564131664121,ORI,0,0,0,2.8016443,-0.56681836,-0.108824156
1564131664122,GYR,0,0,0,-0.04580637,0.02876214,-0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131664122,ROT,0,0,0,0.178339,0.228961,0.842755,0.453359,246.0
1564131664123,GRA,0,0,0,0.9119117,5.370311,8.154662
1564131664123,UAC,0,0,0,-0.0033121705,-0.045606136,0.16159725
1564131664123,ORI,0,0,0,2.8016443,-0.56681836,-0.108824156
1564131664124,GYR,0,0,0,-0.04580637,0.02876214,-0.0053263223,-0.06924219,0.025566347,0.0053263223
1564131664124,GYR,0,0,0,-0.027696876,-0.0010652645,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131664125,ORI,0,0,0,2.7891078,-0.5694827,-0.101877354
1564131664125,ROT,0,0,0,0.178343,0.229069,0.84271,0.453386,246.0
1564131664126,ORI,0,0,0,2.7891078,-0.5694827,-0.101877354
1564131664127,GYR,0,0,0,-0.027696876,-0.0010652645,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131664127,GRA,0,0,0,0.91073877,5.3720236,8.153665
1564131664128,UAC,0,0,0,-0.07157105,-0.08921766,0.0548563
1564131664128,ORI,0,0,0,2.7896032,-0.5694827,-0.101877354
1564131664129,ORI,0,0,0,2.771891,-0.5795559,-0.09599143
1564131664129,ORI,0,0,0,2.7772338,-0.5795559,-0.09599143
1564131664130,GYR,0,0,0,-0.010652645,-0.02130529,-0.024501082,-0.06924219,0.025566347,0.0053263223
1564131664130,ROT,0,0,0,0.178488,0.22919,0.842592,0.453488,246.0
1564131664130,GRA,0,0,0,0.9111878,5.375139,8.151562
1564131664131,UAC,0,0,0,-0.14743751,-0.1593709,-0.21957159
1564131664131,ORI,0,0,0,2.7772338,-0.5795559,-0.09599143
1564131664132,GYR,0,0,0,-0.010652645,-0.02130529,-0.024501082,-0.06924219,0.025566347,0.0053263223
1564131664134,GYR,0,0,0,-0.0053263223,-0.027696876,-0.022370555,-0.06924219,0.025566347,0.0053263223
1564131664135,ORI,0,0,0,2.7665417,-0.5945549,-0.09842723
1564131664135,ROT,0,0,0,0.17874,0.229347,0.842421,0.453628,246.0
1564131664136,ORI,0,0,0,2.7665417,-0.5945549,-0.09842723
1564131664137,GYR,0,0,0,-0.0053263223,-0.027696876,-0.022370555,-0.06924219,0.025566347,0.0053263223
1564131664137,GRA,0,0,0,0.9127266,5.3796964,8.148384
1564131664138,UAC,0,0,0,-0.14897627,-0.124423504,-0.41391563
1564131664138,ORI,0,0,0,2.7658782,-0.5945549,-0.09842723
1564131664139,ORI,0,0,0,2.7658782,-0.5945549,-0.09842723
1564131664139,GYR,0,0,0,-0.004261058,-0.034088463,-0.01917476,-0.06924219,0.025566347,0.0053263223
1564131664145,ORI,0,0,0,2.7581217,-0.6002797,-0.09717042
1564131664145,ORI,0,0,0,2.7630572,-0.6002797,-0.09717042
1564131664146,GYR,0,0,0,-0.007456851,-0.040480047,-0.018109497,-0.06924219,0.025566347,0.0053263223
1564131664146,ROT,0,0,0,0.179033,0.229526,0.842237,0.453762,246.0
1564131664147,GRA,0,0,0,0.9147259,5.3849034,8.144717
1564131664148,UAC,0,0,0,-0.16534078,-0.09730911,-0.4569354
1564131664148,ORI,0,0,0,2.7630572,-0.6002797,-0.09717042
1564131664149,GYR,0,0,0,-0.014913702,-0.046871636,-0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131664157,ORI,0,0,0,2.7753308,-0.59675235,-0.10271115
1564131664157,ORI,0,0,0,2.781008,-0.59675235,-0.10271115
1564131664158,GYR,0,0,0,-0.023435818,-0.051132694,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664159,ROT,0,0,0,0.179378,0.229683,0.842049,0.453896,246.0
1564131664162,GRA,0,0,0,0.9177628,5.3901916,8.140878
1564131664162,UAC,0,0,0,-0.11091685,-0.043939114,-0.3130355
1564131664163,ORI,0,0,0,2.781008,-0.59675235,-0.10271115
1564131664164,GYR,0,0,0,-0.033023197,-0.051132694,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664167,GYR,0,0,0,-0.041545313,-0.049002163,0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664168,ORI,0,0,0,2.802511,-0.58937,-0.11187202
1564131664169,GYR,0,0,0,-0.041545313,-0.049002163,0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664169,ORI,0,0,0,2.802511,-0.58937,-0.11187202
1564131664170,GRA,0,0,0,0.922005,5.3943276,8.137658
1564131664170,ORI,0,0,0,2.8077326,-0.58937,-0.11187202
1564131664170,UAC,0,0,0,-0.115159035,-0.0480752,-0.30981588
1564131664171,ROT,0,0,0,0.179743,0.229755,0.841884,0.454021,246.0
1564131664176,GYR,0,0,0,-0.058589544,-0.04580637,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664176,ORI,0,0,0,2.822638,-0.5805458,-0.11637769
1564131664177,ROT,0,0,0,0.180077,0.229745,0.841765,0.454114,246.0
1564131664177,ORI,0,0,0,2.822638,-0.5805458,-0.11637769
1564131664177,GYR,0,0,0,-0.058589544,-0.04580637,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664178,GRA,0,0,0,0.92676944,5.396929,8.135391
1564131664178,UAC,0,0,0,0.028517067,-3.9815903E-4,0.036019325
1564131664179,ORI,0,0,0,2.8207436,-0.5805458,-0.11637769
1564131664186,GYR,0,0,0,-0.06711166,-0.033023197,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664187,ORI,0,0,0,2.8246794,-0.57055795,-0.1135797
1564131664187,ROT,0,0,0,0.180376,0.229651,0.841696,0.45417,246.0
1564131664187,ORI,0,0,0,2.8246794,-0.57055795,-0.1135797
1564131664188,GYR,0,0,0,-0.06711166,-0.033023197,0.011717909,-0.06924219,0.025566347,0.0053263223
1564131664188,GRA,0,0,0,0.9320469,5.3979278,8.134125
1564131664188,UAC,0,0,0,0.011268556,-0.05646372,0.1354475
1564131664189,ORI,0,0,0,2.8250184,-0.57055795,-0.1135797
1564131664189,ORI,0,0,0,2.8250184,-0.57055795,-0.1135797
1564131664189,GYR,0,0,0,-0.06711166,-0.024501082,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131664202,GYR,0,0,0,-0.06498113,-0.015978966,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131664203,ORI,0,0,0,2.8297272,-0.57017386,-0.116401635
1564131664203,ROT,0,0,0,0.180599,0.229535,0.841653,0.45422,246.0
1564131664203,ORI,0,0,0,2.8297272,-0.57017386,-0.116401635
1564131664204,GYR,0,0,0,-0.06498113,-0.015978966,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131664204,GRA,0,0,0,0.9363842,5.3979826,8.133591
1564131664205,UAC,0,0,0,0.0284791,-0.07088375,0.11802578
1564131664205,ORI,0,0,0,2.8407514,-0.57017386,-0.116401635
1564131664205,ORI,0,0,0,2.8407514,-0.57017386,-0.116401635
1564131664206,GYR,0,0,0,-0.06391586,-0.00958738,0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664206,ORI,0,0,0,2.8394241,-0.56948304,-0.11521405
1564131664206,ORI,0,0,0,2.8394241,-0.56948304,-0.11521405
1564131664207,GYR,0,0,0,-0.06391586,-0.0031957934,0.0,-0.06924219,0.025566347,0.0053263223
1564131664207,ROT,0,0,0,0.180752,0.229455,0.84162,0.454261,246.0
1564131664207,GRA,0,0,0,0.939321,5.3980217,8.133226
1564131664208,UAC,0,0,0,0.011177123,-0.10444164,0.08008289
1564131664208,ORI,0,0,0,2.8394241,-0.56948304,-0.11521405
1564131664209,GYR,0,0,0,-0.0628506,0.004261058,0.0,-0.06924219,0.025566347,0.0053263223
1564131664221,GYR,0,0,0,-0.06711166,0.014913702,-0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664222,ORI,0,0,0,2.8271337,-0.58223224,-0.11397602
1564131664222,ROT,0,0,0,0.180842,0.229405,0.841581,0.454322,246.0
1564131664222,ORI,0,0,0,2.8256066,-0.58223224,-0.11397602
1564131664222,GRA,0,0,0,0.9408392,5.398039,8.133038
1564131664223,UAC,0,0,0,-0.01667732,-0.048195362,-0.059789658
1564131664223,UAC,0,0,0,-0.01667732,-0.048195362,-0.059789658
1564131664223,ORI,0,0,0,2.8256066,-0.58223224,-0.11397602
1564131664224,ORI,0,0,0,2.8256066,-0.58223224,-0.11397602
1564131664224,GYR,0,0,0,-0.06711166,0.014913702,-0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664224,ROT,0,0,0,0.180842,0.229405,0.841581,0.454322,246.0
1564131664224,GRA,0,0,0,0.9408392,5.398039,8.133038
1564131664225,ORI,0,0,0,2.827712,-0.5886362,-0.11861539
1564131664225,ORI,0,0,0,2.8332093,-0.5886362,-0.11861539
1564131664225,GYR,0,0,0,-0.07669904,0.01917476,-0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664226,ROT,0,0,0,0.180853,0.229386,0.841559,0.454368,246.0
1564131664226,GRA,0,0,0,0.94090503,5.397887,8.133131
1564131664226,UAC,0,0,0,0.020366967,0.024979591,-0.06706524
1564131664228,ORI,0,0,0,2.8332093,-0.5886362,-0.11861539
1564131664228,GYR,0,0,0,-0.07882957,0.018109497,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664234,GYR,0,0,0,-0.0777643,0.018109497,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664235,ORI,0,0,0,2.8277705,-0.5888926,-0.1154821
1564131664235,ROT,0,0,0,0.180837,0.229342,0.841549,0.454415,246.0
1564131664236,ORI,0,0,0,2.8277705,-0.5888926,-0.1154821
1564131664236,GYR,0,0,0,-0.0777643,0.018109497,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664236,GRA,0,0,0,0.94078624,5.3971405,8.133639
1564131664237,UAC,0,0,0,-0.009441793,0.0017843246,-0.104683876
1564131664237,ORI,0,0,0,2.8277705,-0.5888926,-0.1154821
1564131664237,ORI,0,0,0,2.8277705,-0.5888926,-0.1154821
1564131664238,GYR,0,0,0,-0.07137272,0.018109497,-0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131664242,ORI,0,0,0,2.8179266,-0.5881038,-0.10909885
1564131664242,ORI,0,0,0,2.8163288,-0.5881038,-0.10909885
1564131664243,GYR,0,0,0,-0.06391586,0.017044231,-0.014913702,-0.06924219,0.025566347,0.0053263223
1564131664243,ROT,0,0,0,0.180819,0.229305,0.841519,0.454498,246.0
1564131664243,GRA,0,0,0,0.9403394,5.3965287,8.134101
1564131664244,UAC,0,0,0,-0.06286448,-0.022743225,-0.12310219
1564131664248,ORI,0,0,0,2.8163288,-0.5881038,-0.10909885
1564131664249,GYR,0,0,0,-0.056459017,0.011717909,-0.013848438,-0.06924219,0.025566347,0.0053263223
1564131664253,ORI,0,0,0,2.8059733,-0.5851283,-0.10109697
1564131664253,ORI,0,0,0,2.811687,-0.5851283,-0.10109697
1564131664254,GYR,0,0,0,-0.0479369,-0.0010652645,-0.0127831735,-0.06924219,0.025566347,0.0053263223
1564131664254,ROT,0,0,0,0.180831,0.229333,0.841457,0.454592,246.0
1564131664254,GRA,0,0,0,0.9396451,5.3971524,8.133763
1564131664255,UAC,0,0,0,-0.12322235,-0.037732124,-0.08565426
1564131664256,ORI,0,0,0,2.811687,-0.5851283,-0.10109697
1564131664256,GYR,0,0,0,-0.039414786,-0.015978966,-0.00958738,-0.06924219,0.025566347,0.0053263223
1564131664263,ORI,0,0,0,2.8098726,-0.5844436,-0.09959504
1564131664264,ORI,0,0,0,2.8098726,-0.5844436,-0.09959504
1564131664264,GYR,0,0,0,-0.03089267,-0.02876214,-0.0063915867,-0.06924219,0.025566347,0.0053263223
1564131664264,ROT,0,0,0,0.18095,0.229391,0.841365,0.454686,246.0
1564131664265,GRA,0,0,0,0.9403426,5.3990903,8.132397
1564131664265,UAC,0,0,0,-0.13589084,-0.04685259,-0.08189392
1564131664267,ORI,0,0,0,2.815268,-0.57854456,-0.09972701
1564131664267,GYR,0,0,0,-0.024501082,-0.033023197,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664274,GYR,0,0,0,-0.018109497,-0.035153728,-0.002130529,-0.06924219,0.025566347,0.0053263223
1564131664274,ORI,0,0,0,2.826873,-0.5784363,-0.10691362
1564131664274,ROT,0,0,0,0.18122,0.229456,0.841242,0.454774,246.0
1564131664275,ORI,0,0,0,2.826873,-0.5784363,-0.10691362
1564131664275,GYR,0,0,0,-0.018109497,-0.035153728,-0.002130529,-0.06924219,0.025566347,0.0053263223
1564131664275,GRA,0,0,0,0.9433852,5.4023294,8.129894
1564131664276,UAC,0,0,0,-0.07668418,-0.09917259,-0.05425167
1564131664276,ORI,0,0,0,2.827265,-0.5784363,-0.10691362
1564131664276,ORI,0,0,0,2.8311987,-0.5796848,-0.11000542
1564131664276,GYR,0,0,0,-0.015978966,-0.03089267,-0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664285,GYR,0,0,0,-0.01917476,-0.022370555,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664286,ORI,0,0,0,2.8347888,-0.58079267,-0.112785995
1564131664286,ROT,0,0,0,0.181541,0.229552,0.84111,0.454842,246.0
1564131664286,ORI,0,0,0,2.8347888,-0.58079267,-0.112785995
1564131664287,GYR,0,0,0,-0.01917476,-0.022370555,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664287,GRA,0,0,0,0.9470488,5.406425,8.126746
1564131664287,UAC,0,0,0,-0.038449228,-0.108056545,-0.10497379
1564131664288,ORI,0,0,0,2.8347888,-0.58079267,-0.112785995
1564131664293,GYR,0,0,0,-0.034088463,-0.0127831735,-0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664294,ORI,0,0,0,2.8347611,-0.5806122,-0.11267742
1564131664294,ROT,0,0,0,0.181804,0.229668,0.840987,0.454905,246.0
1564131664294,ORI,0,0,0,2.8347611,-0.5806122,-0.11267742
1564131664295,GYR,0,0,0,-0.034088463,-0.0127831735,-0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664295,GRA,0,0,0,0.9496306,5.4103556,8.123827
1564131664295,UAC,0,0,0,-0.04462236,-0.12994385,-0.12599611
1564131664296,ORI,0,0,0,2.8347611,-0.5806122,-0.11267742
1564131664298,ORI,0,0,0,2.834384,-0.5821951,-0.11324888
1564131664298,GYR,0,0,0,-0.043675844,-0.0063915867,-0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664302,ORI,0,0,0,2.833323,-0.5834107,-0.11321856
1564131664302,ORI,0,0,0,2.838766,-0.5834107,-0.11321856
1564131664303,GYR,0,0,0,-0.054328486,0.002130529,0.002130529,-0.06924219,0.025566347,0.0053263223
1564131664303,ROT,0,0,0,0.181994,0.229738,0.840894,0.454965,246.0
1564131664303,GRA,0,0,0,0.95153767,5.413,8.1218405
1564131664304,UAC,0,0,0,-0.047726512,-0.13258839,-0.17309093
1564131664306,ORI,0,0,0,2.8401191,-0.5865755,-0.11560736
1564131664307,GYR,0,0,0,-0.068176925,0.0127831735,0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664315,GYR,0,0,0,-0.08522116,0.022370555,0.0063915867,-0.06924219,0.025566347,0.0053263223
1564131664315,ORI,0,0,0,2.8402634,-0.58734816,-0.11607723
1564131664316,ROT,0,0,0,0.182084,0.229752,0.84085,0.455004,246.0
1564131664316,ORI,0,0,0,2.8402634,-0.58734816,-0.11607723
1564131664317,GYR,0,0,0,-0.08522116,0.022370555,0.0063915867,-0.06924219,0.025566347,0.0053263223
1564131664318,GRA,0,0,0,0.95256376,5.4139752,8.121072
1564131664318,UAC,0,0,0,-0.026007712,-0.08807373,-0.17471647
1564131664319,ORI,0,0,0,2.8402634,-0.58734816,-0.11607723
1564131664322,ORI,0,0,0,2.83527,-0.5888862,-0.11387212
1564131664322,ORI,0,0,0,2.8293931,-0.5888862,-0.11387212
1564131664323,GYR,0,0,0,-0.112918034,0.03834952,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131664323,ROT,0,0,0,0.182032,0.229681,0.840869,0.455027,246.0
1564131664324,GRA,0,0,0,0.9523044,5.4125085,8.122083
1564131664324,UAC,0,0,0,-0.03652227,-0.029146194,-0.11467552
1564131664326,ORI,0,0,0,2.8257658,-0.58812016,-0.11129501
1564131664327,GYR,0,0,0,-0.1257012,0.04474111,0.013848438,-0.06924219,0.025566347,0.0053263223
1564131664333,GYR,0,0,0,-0.13528858,0.05006743,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131664334,ORI,0,0,0,2.8266866,-0.58862233,-0.11211169
1564131664334,ROT,0,0,0,0.181863,0.229531,0.840941,0.455037,246.0
1564131664335,ORI,0,0,0,2.8266866,-0.58862233,-0.11211169
1564131664336,GYR,0,0,0,-0.13528858,0.05006743,0.015978966,-0.06924219,0.025566347,0.0053263223
1564131664336,GRA,0,0,0,0.9510677,5.4088864,8.12464
1564131664337,UAC,0,0,0,-0.04605943,-0.008764267,-0.08610821
1564131664337,ORI,0,0,0,2.8266866,-0.58862233,-0.11211169
1564131664338,ORI,0,0,0,2.8332946,-0.5900139,-0.11677798
1564131664338,GYR,0,0,0,-0.1438107,0.05752428,0.020240024,-0.06924219,0.025566347,0.0053263223
1564131664343,ORI,0,0,0,2.8394427,-0.5894901,-0.12015723
1564131664343,ORI,0,0,0,2.845086,-0.5894901,-0.12015723
1564131664345,GYR,0,0,0,-0.15020229,0.066046394,0.022370555,-0.06924219,0.025566347,0.0053263223
1564131664348,ROT,0,0,0,0.181604,0.229316,0.841059,0.45503,246.0
1564131664349,GRA,0,0,0,0.94916666,5.4035344,8.128421
1564131664351,UAC,0,0,0,0.013302445,-0.033339977,-0.15692616
1564131664351,ORI,0,0,0,2.8507311,-0.5868249,-0.12217964
1564131664352,GYR,0,0,0,-0.15339808,0.07669904,0.023435818,-0.06924219,0.025566347,0.0053263223
1564131664355,ORI,0,0,0,2.8549175,-0.5872633,-0.124835305
1564131664356,ORI,0,0,0,2.849211,-0.5872633,-0.124835305
1564131664357,GYR,0,0,0,-0.15446335,0.07989483,0.023435818,-0.06924219,0.025566347,0.0053263223
1564131664358,ROT,0,0,0,0.181264,0.229072,0.841221,0.454988,246.0
1564131664358,GRA,0,0,0,0.9464998,5.3970532,8.133035
1564131664359,UAC,0,0,0,0.054276466,-0.04720974,-0.15794897
1564131664359,ORI,0,0,0,2.8580735,-0.5806574,-0.126979
1564131664360,GYR,0,0,0,-0.15233281,0.0777643,0.022370555,-0.06924219,0.025566347,0.0053263223
1564131664362,ORI,0,0,0,2.860319,-0.58044523,-0.12821978
1564131664363,ORI,0,0,0,2.8661642,-0.58044523,-0.12821978
1564131664364,GYR,0,0,0,-0.14487597,0.07243799,0.01917476,-0.06924219,0.025566347,0.0053263223
1564131664365,ROT,0,0,0,0.18087,0.228842,0.841403,0.454926,246.0
1564131664366,GRA,0,0,0,0.9429757,5.3903394,8.137899
1564131664367,UAC,0,0,0,0.09850198,-0.048875332,-0.05986309
1564131664367,ORI,0,0,0,2.861949,-0.57422185,-0.12287967
1564131664368,GYR,0,0,0,-0.13209279,0.068176925,0.013848438,-0.06924219,0.025566347,0.0053263223
1564131664373,GYR,0,0,0,-0.11717909,0.060720075,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131664374,ORI,0,0,0,2.8605194,-0.5709592,-0.12051933
1564131664374,ROT,0,0,0,0.180535,0.228633,0.841557,0.454877,246.0
1564131664375,ORI,0,0,0,2.8605194,-0.5709592,-0.12051933
1564131664375,GYR,0,0,0,-0.11717909,0.060720075,0.008522116,-0.06924219,0.025566347,0.0053263223
1564131664376,GRA,0,0,0,0.94007736,5.384418,8.142149
1564131664377,UAC,0,0,0,0.055910528,-0.0633049,0.081933975
1564131664377,ORI,0,0,0,2.8605194,-0.5709592,-0.12051933
1564131664378,ORI,0,0,0,2.8573546,-0.57247275,-0.1192737
1564131664378,GYR,0,0,0,-0.101200126,0.05006743,0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664384,ORI,0,0,0,2.8498824,-0.5702842,-0.11363168
1564131664384,ORI,0,0,0,2.8484716,-0.5702842,-0.11363168
1564131664385,GYR,0,0,0,-0.08628642,0.03834952,0.0,-0.06924219,0.025566347,0.0053263223
1564131664386,ROT,0,0,0,0.180299,0.228512,0.841649,0.454862,246.0
1564131664387,GRA,0,0,0,0.9376541,5.380675,8.144905
1564131664387,UAC,0,0,0,-3.2413006E-4,-0.078715324,0.0684042
1564131664388,ORI,0,0,0,2.8400497,-0.574732,-0.11059299
1564131664388,GYR,0,0,0,-0.07456851,0.027696876,-0.002130529,-0.06924219,0.025566347,0.0053263223
1564131664393,ORI,0,0,0,2.8321433,-0.5768252,-0.10676682
1564131664394,ORI,0,0,0,2.8223417,-0.5768252,-0.10676682
1564131664394,GYR,0,0,0,-0.068176925,0.02130529,-0.004261058,-0.06924219,0.025566347,0.0053263223
1564131664395,ROT,0,0,0,0.180211,0.22847,0.841669,0.454882,246.0
1564131664395,GRA,0,0,0,0.93655705,5.379357,8.145903
1564131664396,UAC,0,0,0,-0.06387055,-0.051061153,-0.0032224655
1564131664397,ORI,0,0,0,2.8182573,-0.5801289,-0.10598124
1564131664398,GYR,0,0,0,-0.06498113,0.01917476,-0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664403,ORI,0,0,0,2.8223872,-0.5801289,-0.10598124
1564131664404,ROT,0,0,0,0.18022,0.228473,0.841642,0.454926,246.0
1564131664404,ORI,0,0,0,2.8200228,-0.58198875,-0.1055136
1564131664405,GYR,0,0,0,-0.06711166,0.01917476,-0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664406,GRA,0,0,0,0.9363862,5.379521,8.145812
1564131664406,UAC,0,0,0,-0.07806492,-0.061998844,-0.077352524
1564131664407,ORI,0,0,0,2.813598,-0.58590055,-0.10368697
1564131664407,GYR,0,0,0,-0.07350325,0.02130529,-0.0010652645,-0.06924219,0.025566347,0.0053263223
1564131664416,GYR,0,0,0,-0.084155895,0.025566347,0.0,-0.06924219,0.025566347,0.0053263223
1564131664417,ORI,0,0,0,2.8038888,-0.58782417,-0.09880478
1564131664419,ROT,0,0,0,0.180242,0.228475,0.841614,0.454967,246.0
1564131664419,ORI,0,0,0,2.8038888,-0.58782417,-0.09880478
1564131664420,GYR,0,0,0,-0.084155895,0.025566347,0.0,-0.06924219,0.025566347,0.0053263223
1564131664421,GRA,0,0,0,0.93644893,5.3797703,8.145638
1564131664421,UAC,0,0,0,-0.14755946,-0.050277233,-0.18731213
1564131664422,ORI,0,0,0,2.8038888,-0.58782417,-0.09880478
1564131664422,ORI,0,0,0,2.8086777,-0.58401996,-0.0996242
1564131664423,GYR,0,0,0,-0.094808534,0.033023197,0.0031957934,-0.06924219,0.025566347,0.0053263223
1564131664424,ORI,0,0,0,2.8144064,-0.58158916,-0.10183305
1564131664424,ORI,0,0,0,2.8144064,-0.58158916,-0.10183305
1564131664425,GYR,0,0,0,-0.10546118,0.04261058,0.007456851,-0.06924219,0.025566347,0.0053263223
1564131664425,ROT,0,0,0,0.180192,0.228429,0.841617,0.455007,246.0
1564131664426,GRA,0,0,0,0.93586546,5.378719,8.146404
1564131664427,UAC,0,0,0,-0.1134572,-0.059999943,-0.09829521
1564131664427,ORI,0,0,0,2.8280287,-0.5807333,-0.10976177
1564131664428,GYR,0,0,0,-0.11504856,0.05219796,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131664433,GYR,0,0,0,-0.12357068,0.0628506,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131664434,ORI,0,0,0,2.845127,-0.57855797,-0.119068265
1564131664434,ROT,0,0,0,0.180026,0.228329,0.841674,0.455016,246.0
1564131664435,ORI,0,0,0,2.845127,-0.57855797,-0.119068265
1564131664435,GYR,0,0,0,-0.12357068,0.0628506,0.010652645,-0.06924219,0.025566347,0.0053263223
1564131664435,GRA,0,0,0,0.93417835,5.3758736,8.148473
