1562340378569,GYR,0,0,0,-0.049002163,0.027696876,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340378570,ROT,0,0,0,0.374922,-0.256141,-0.447907,0.770196,246.0
1562340378571,GRA,0,0,0,0.57562286,7.913786,5.762883
1562340378572,UAC,0,0,0,0.0049710274,-0.0033435822,-0.1867876
1562340378573,ORI,0,0,0,2.42287,-0.9489747,-0.10015345
1562340378573,GYR,0,0,0,-0.05752428,0.022370555,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340378577,ORI,0,0,0,2.4231284,-0.94879335,-0.099415965
1562340378578,ORI,0,0,0,2.4226828,-0.94879335,-0.099415965
1562340378579,GYR,0,0,0,-0.05965481,0.02130529,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340378579,ROT,0,0,0,0.375027,-0.256145,-0.447897,0.77015,246.0
1562340378580,GRA,0,0,0,0.57460344,7.9150186,5.7612987
1562340378580,UAC,0,0,0,-0.013163149,-0.024926662,-0.13253069
1562340378583,ORI,0,0,0,2.4193711,-0.95174444,-0.09979575
1562340378584,GYR,0,0,0,-0.066046394,0.023435818,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340378588,ORI,0,0,0,2.4257877,-0.9459329,-0.10008995
1562340378589,ORI,0,0,0,2.4186707,-0.9459329,-0.10008995
1562340378590,GYR,0,0,0,-0.070307456,0.024501082,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340378591,ROT,0,0,0,0.375083,-0.256155,-0.447907,0.770113,246.0
1562340378592,GRA,0,0,0,0.57400286,7.91573,5.7603745
1562340378592,UAC,0,0,0,-0.008971274,-0.07591677,-0.13400078
1562340378593,ORI,0,0,0,2.4227004,-0.9423503,-0.09880871
1562340378593,GYR,0,0,0,-0.07350325,0.026631612,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340378597,ORI,0,0,0,2.4232042,-0.9423025,-0.09302458
1562340378597,ORI,0,0,0,2.4232042,-0.9423025,-0.09302458
1562340378598,GYR,0,0,0,-0.07669904,0.025566347,0.0,-0.06924219,0.01917476,0.0053263223
1562340378599,ROT,0,0,0,0.37511,-0.256127,-0.447929,0.770097,246.0
1562340378599,GRA,0,0,0,0.5731003,7.9158845,5.7602587
1562340378600,UAC,0,0,0,-0.04517883,-0.09642172,-0.10156298
1562340378603,ORI,0,0,0,2.4239664,-0.9419294,-0.08858129
1562340378604,GYR,0,0,0,-0.07989483,0.02876214,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340378607,ORI,0,0,0,2.4212742,-0.94457996,-0.08649987
1562340378608,ORI,0,0,0,2.4235604,-0.94457996,-0.08649987
1562340378608,GYR,0,0,0,-0.07989483,0.03089267,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340378609,ROT,0,0,0,0.375111,-0.256086,-0.447943,0.770102,246.0
1562340378610,GRA,0,0,0,0.57239425,7.915647,5.7606554
1562340378611,UAC,0,0,0,-0.0839771,-0.09977579,-0.1282959
1562340378614,ORI,0,0,0,2.4226358,-0.9452195,-0.08926049
1562340378616,GYR,0,0,0,-0.07989483,0.02876214,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340378619,ORI,0,0,0,2.4227653,-0.945355,-0.0859798
1562340378620,ORI,0,0,0,2.4199893,-0.945355,-0.0859798
1562340378621,GYR,0,0,0,-0.083090626,0.024501082,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340378622,ROT,0,0,0,0.37511,-0.256023,-0.447932,0.77013,246.0
1562340378623,GRA,0,0,0,0.5716726,7.9152284,5.761304
1562340378624,UAC,0,0,0,-0.08445257,-0.058655262,-0.108593464
1562340378624,ORI,0,0,0,2.4221704,-0.9435199,-0.083787344
1562340378625,GYR,0,0,0,-0.084155895,0.020240024,0.010652645,-0.06924219,0.01917476,0.0053263223
1562340378627,ORI,0,0,0,2.4259892,-0.94039273,-0.07833266
1562340378628,ORI,0,0,0,2.4237108,-0.94039273,-0.07833266
1562340378628,GYR,0,0,0,-0.08628642,0.015978966,0.010652645,-0.06924219,0.01917476,0.0053263223
1562340378629,ROT,0,0,0,0.375084,-0.255981,-0.447923,0.770161,246.0
1562340378630,GRA,0,0,0,0.5714888,7.9146504,5.7621074
1562340378630,UAC,0,0,0,-0.12497017,-0.095187664,-0.073483944
1562340378632,ORI,0,0,0,2.4229171,-0.94096905,-0.080423795
1562340378632,GYR,0,0,0,-0.08841695,0.017044231,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340378637,ORI,0,0,0,2.424706,-0.93899405,-0.084582604
1562340378638,ORI,0,0,0,2.4269912,-0.93899405,-0.084582604
1562340378639,GYR,0,0,0,-0.08841695,0.015978966,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340378640,ROT,0,0,0,0.375029,-0.255959,-0.447935,0.770189,246.0
1562340378640,GRA,0,0,0,0.5716922,7.9138923,5.7631373
1562340378641,UAC,0,0,0,-0.08806348,-0.09203529,-0.058951855
1562340378643,ORI,0,0,0,2.4269176,-0.9385943,-0.091321155
1562340378644,GYR,0,0,0,-0.09161274,0.017044231,0.02130529,-0.06924219,0.01917476,0.0053263223
1562340378649,ORI,0,0,0,2.426318,-0.9388213,-0.09630041
1562340378650,ORI,0,0,0,2.4240136,-0.9388213,-0.09630041
1562340378651,GYR,0,0,0,-0.09161274,0.014913702,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340378651,ROT,0,0,0,0.374956,-0.255941,-0.447919,0.770239,246.0
1562340378652,GRA,0,0,0,0.5724302,7.912919,5.764392
1562340378652,UAC,0,0,0,-0.018172503,-0.039586544,-0.026687622
1562340378653,ORI,0,0,0,2.4267638,-0.93630207,-0.09596983
1562340378653,GYR,0,0,0,-0.09161274,0.013848438,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340378658,ORI,0,0,0,2.4279132,-0.9349569,-0.10046624
1562340378659,ORI,0,0,0,2.4252427,-0.9349569,-0.10046624
1562340378659,GYR,0,0,0,-0.09161274,0.014913702,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340378660,ROT,0,0,0,0.374862,-0.255928,-0.447897,0.770303,246.0
1562340378660,GRA,0,0,0,0.57354313,7.9117446,5.7659044
1562340378661,UAC,0,0,0,0.010642111,-0.020455837,0.029260635
1562340378663,ORI,0,0,0,2.428887,-0.9319385,-0.09433048
1562340378664,GYR,0,0,0,-0.08948222,0.01917476,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340378667,ORI,0,0,0,2.435583,-0.9258121,-0.09113809
1562340378668,ORI,0,0,0,2.438191,-0.9258121,-0.09113809
1562340378669,GYR,0,0,0,-0.083090626,0.025566347,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340378670,ROT,0,0,0,0.374766,-0.255908,-0.44789,0.77036,246.0
1562340378670,GRA,0,0,0,0.57442135,7.910502,5.767517
1562340378671,UAC,0,0,0,-0.03812015,-0.07787132,0.10067129
1562340378672,ORI,0,0,0,2.4394372,-0.92449856,-0.093123026
1562340378673,GYR,0,0,0,-0.07882957,0.03089267,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340378677,ORI,0,0,0,2.437,-0.9266794,-0.09585915
1562340378678,ORI,0,0,0,2.434397,-0.9266794,-0.09585915
1562340378679,GYR,0,0,0,-0.07350325,0.034088463,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340378680,ROT,0,0,0,0.374719,-0.255858,-0.447859,0.770417,246.0
1562340378680,GRA,0,0,0,0.57459265,7.909616,5.7687097
1562340378681,UAC,0,0,0,-0.011955261,-0.08177376,0.082719326
1562340378683,ORI,0,0,0,2.4366832,-0.924306,-0.09993042
1562340378684,GYR,0,0,0,-0.06711166,0.033023197,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340378687,ORI,0,0,0,2.4359622,-0.9250283,-0.09914497
1562340378688,ORI,0,0,0,2.438251,-0.9250283,-0.09914497
1562340378689,GYR,0,0,0,-0.058589544,0.03195793,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340378690,ROT,0,0,0,0.374715,-0.255799,-0.447789,0.770479,246.0
1562340378691,GRA,0,0,0,0.57456195,7.9091425,5.769361
1562340378691,UAC,0,0,0,0.010820389,-0.060949326,0.11558676
1562340378692,ORI,0,0,0,2.4359298,-0.9272716,-0.0982341
1562340378693,GYR,0,0,0,-0.05006743,0.02876214,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340378698,ORI,0,0,0,2.4332013,-0.9298989,-0.097089715
1562340378699,ORI,0,0,0,2.4376414,-0.9298989,-0.097089715
1562340378699,GYR,0,0,0,-0.039414786,0.026631612,0.02130529,-0.06924219,0.01917476,0.0053263223
1562340378700,ROT,0,0,0,0.374751,-0.255782,-0.447697,0.770521,246.0
1562340378701,GRA,0,0,0,0.57487583,7.909384,5.769002
1562340378702,UAC,0,0,0,-0.0062529445,-0.04562807,0.06925869
1562340378703,ORI,0,0,0,2.435954,-0.93145955,-0.09733798
1562340378703,GYR,0,0,0,-0.03195793,0.024501082,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340378709,ORI,0,0,0,2.432845,-0.93429947,-0.09810919
1562340378715,ORI,0,0,0,2.432845,-0.93429947,-0.09810919
1562340378717,GYR,0,0,0,-0.026631612,0.02130529,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340378718,ROT,0,0,0,0.374844,-0.255824,-0.447596,0.77052,246.0
1562340378718,GRA,0,0,0,0.5754311,7.910644,5.767213
1562340378719,UAC,0,0,0,-0.0068082213,-0.05646515,0.009995937
1562340378719,ORI,0,0,0,2.4271576,-0.9393771,-0.10045372
1562340378719,GYR,0,0,0,-0.024501082,0.018109497,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340378720,ORI,0,0,0,2.4219413,-0.9440889,-0.09998163
1562340378720,ORI,0,0,0,2.424685,-0.9440889,-0.09998163
1562340378721,GYR,0,0,0,-0.025566347,0.014913702,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340378722,ROT,0,0,0,0.374971,-0.255919,-0.44748,0.770495,246.0
1562340378723,GRA,0,0,0,0.57647973,7.9126315,5.7643924
1562340378723,UAC,0,0,0,-0.006659746,-0.028525352,-0.084148884
1562340378724,ORI,0,0,0,2.415374,-0.95213807,-0.10377472
1562340378724,GYR,0,0,0,-0.02876214,0.014913702,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340378728,ORI,0,0,0,2.4153113,-0.9522321,-0.10313257
1562340378728,ORI,0,0,0,2.4153113,-0.9522321,-0.10313257
1562340378729,GYR,0,0,0,-0.033023197,0.013848438,0.029827405,-0.06924219,0.01917476,0.0053263223
1562340378730,ROT,0,0,0,0.375088,-0.256055,-0.447356,0.770465,246.0
1562340378731,GRA,0,0,0,0.57826984,7.9147496,5.761306
1562340378732,UAC,0,0,0,0.0023240447,0.008861065,-0.15169144
1562340378732,ORI,0,0,0,2.4175572,-0.9500353,-0.10693753
1562340378733,GYR,0,0,0,-0.03834952,0.014913702,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340378737,ORI,0,0,0,2.4148407,-0.95229393,-0.10900417
1562340378738,ORI,0,0,0,2.4148407,-0.95229393,-0.10900417
1562340378739,GYR,0,0,0,-0.046871636,0.018109497,0.025566347,-0.06924219,0.01917476,0.0053263223
1562340378739,ROT,0,0,0,0.375182,-0.256191,-0.447231,0.770446,246.0
1562340378740,GRA,0,0,0,0.5803242,7.916595,5.7585554
1562340378740,UAC,0,0,0,0.03737986,0.06208229,-0.11422491
1562340378742,ORI,0,0,0,2.418264,-0.9492435,-0.109986365
1562340378743,GYR,0,0,0,-0.05539375,0.022370555,0.023435818,-0.06924219,0.01917476,0.0053263223
1562340378747,ORI,0,0,0,2.41988,-0.9477663,-0.11100344
1562340378748,ORI,0,0,0,2.41988,-0.9477663,-0.11100344
1562340378749,GYR,0,0,0,-0.06178534,0.02876214,0.020240024,-0.06924219,0.01917476,0.0053263223
1562340378750,ROT,0,0,0,0.375244,-0.25628,-0.447128,0.770446,246.0
1562340378750,GRA,0,0,0,0.58188367,7.917795,5.756749
1562340378751,UAC,0,0,0,0.05257976,0.053699493,-0.064534664
1562340378752,ORI,0,0,0,2.4160135,-0.95068806,-0.11989644
1562340378752,GYR,0,0,0,-0.068176925,0.035153728,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340378758,GYR,0,0,0,-0.07243799,0.03834952,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340378759,ORI,0,0,0,2.4154413,-0.9511458,-0.12064898
1562340378760,ROT,0,0,0,0.375282,-0.256293,-0.447041,0.770474,246.0
1562340378760,ORI,0,0,0,2.4154413,-0.9511458,-0.12064898
1562340378760,GYR,0,0,0,-0.07243799,0.03834952,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340378761,GRA,0,0,0,0.5825281,7.918252,5.756059
1562340378762,UAC,0,0,0,0.10221356,0.056833744,-0.10813713
1562340378762,ORI,0,0,0,2.4154413,-0.9511458,-0.12064898
1562340378763,ORI,0,0,0,2.417279,-0.9497321,-0.1170475
1562340378763,GYR,0,0,0,-0.07563378,0.039414786,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340378769,ORI,0,0,0,2.4199142,-0.94781536,-0.109526284
1562340378770,ORI,0,0,0,2.4199142,-0.94781536,-0.109526284
1562340378771,GYR,0,0,0,-0.0777643,0.03834952,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340378771,ROT,0,0,0,0.375313,-0.256245,-0.446968,0.770517,246.0
1562340378772,GRA,0,0,0,0.58228374,7.918249,5.7560854
1562340378772,UAC,0,0,0,0.043799996,0.054442406,-0.06267357
1562340378772,ORI,0,0,0,2.4209065,-0.94724745,-0.10390477
1562340378773,GYR,0,0,0,-0.07882957,0.037284255,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340378777,ORI,0,0,0,2.4251525,-0.9440072,-0.09416283
1562340378777,ORI,0,0,0,2.4251525,-0.9440072,-0.09416283
1562340378778,GYR,0,0,0,-0.07882957,0.033023197,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340378778,ROT,0,0,0,0.375341,-0.256169,-0.446944,0.770543,246.0
1562340378779,GRA,0,0,0,0.58119714,7.918077,5.756436
1562340378779,UAC,0,0,0,-0.04010755,0.02827835,-0.027111053
1562340378782,ORI,0,0,0,2.4244134,-0.9448775,-0.09090495
1562340378783,GYR,0,0,0,-0.07456851,0.033023197,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340378787,ORI,0,0,0,2.4224122,-0.9448775,-0.09090495
1562340378788,GYR,0,0,0,-0.07350325,0.033023197,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340378789,ROT,0,0,0,0.375362,-0.256097,-0.446954,0.77055,246.0
1562340378790,ORI,0,0,0,2.4203703,-0.9469499,-0.08799514
1562340378790,GRA,0,0,0,0.5798866,7.9178653,5.756851
1562340378791,UAC,0,0,0,-0.057950616,0.035672665,-0.031117916
1562340378792,ORI,0,0,0,2.4123323,-0.954543,-0.08359767
1562340378792,GYR,0,0,0,-0.07456851,0.03195793,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340378798,ORI,0,0,0,2.4085195,-0.9584866,-0.07724341
1562340378799,ORI,0,0,0,2.4114344,-0.9584866,-0.07724341
1562340378799,GYR,0,0,0,-0.07669904,0.03089267,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340378800,ROT,0,0,0,0.37541,-0.256033,-0.44696,0.770545,246.0
1562340378800,GRA,0,0,0,0.5784297,7.9180226,5.756787
1562340378801,UAC,0,0,0,-0.142685,0.121706486,-0.12682152
1562340378803,ORI,0,0,0,2.4119534,-0.9581015,-0.07636778
1562340378804,GYR,0,0,0,-0.07989483,0.027696876,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340378807,ORI,0,0,0,2.4119534,-0.9581015,-0.07636778
1562340378808,GYR,0,0,0,-0.08522116,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340378809,ROT,0,0,0,0.375455,-0.255973,-0.44696,0.770543,246.0
1562340378809,ORI,0,0,0,2.4087253,-0.96071714,-0.07929935
1562340378810,GRA,0,0,0,0.57711834,7.9181614,5.756727
1562340378811,UAC,0,0,0,-0.14376783,0.16226959,-0.09324312
1562340378811,ORI,0,0,0,2.402049,-0.96581566,-0.08768898
1562340378812,GYR,0,0,0,-0.09374327,0.01917476,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340378817,ORI,0,0,0,2.4033978,-0.9639925,-0.09506244
1562340378818,ORI,0,0,0,2.406304,-0.9639925,-0.09506244
1562340378818,GYR,0,0,0,-0.096939065,0.017044231,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340378819,ROT,0,0,0,0.375467,-0.255932,-0.446966,0.770547,246.0
1562340378819,GRA,0,0,0,0.5763693,7.9180436,5.7569613
1562340378820,UAC,0,0,0,-0.04126519,0.20308828,-0.14495277
1562340378823,ORI,0,0,0,2.4051995,-0.9637776,-0.108971596
1562340378823,GYR,0,0,0,-0.10333065,0.013848438,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340378828,ORI,0,0,0,2.4053555,-0.9627471,-0.12067468
1562340378829,ORI,0,0,0,2.4053555,-0.9627471,-0.12067468
1562340378830,GYR,0,0,0,-0.1107875,0.007456851,0.0,-0.06924219,0.01917476,0.0053263223
1562340378831,ROT,0,0,0,0.375438,-0.255904,-0.446987,0.770559,246.0
1562340378831,GRA,0,0,0,0.57610565,7.917554,5.75767
1562340378832,UAC,0,0,0,0.10384762,0.19759274,-0.15044975
1562340378832,ORI,0,0,0,2.40281,-0.96396583,-0.13429298
1562340378832,GYR,0,0,0,-0.11824436,0.0010652645,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562340378838,GYR,0,0,0,-0.128897,-0.004261058,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562340378839,ORI,0,0,0,2.407206,-0.9595784,-0.14547805
1562340378840,ROT,0,0,0,0.375355,-0.25589,-0.447064,0.770559,246.0
1562340378840,ORI,0,0,0,2.407206,-0.9595784,-0.14547805
1562340378840,GYR,0,0,0,-0.128897,-0.004261058,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562340378841,GRA,0,0,0,0.5760551,7.9165635,5.7590322
1562340378842,UAC,0,0,0,0.24635315,0.17942953,-0.14582634
1562340378842,ORI,0,0,0,2.407206,-0.9595784,-0.14547805
1562340378843,ORI,0,0,0,2.415491,-0.95262367,-0.14320107
1562340378844,GYR,0,0,0,-0.13954964,-0.004261058,-0.033023197,-0.06924219,0.01917476,0.0053263223
1562340378847,ORI,0,0,0,2.4238179,-0.945592,-0.13804607
1562340378848,ORI,0,0,0,2.4238179,-0.945592,-0.13804607
1562340378849,GYR,0,0,0,-0.15126756,0.0,-0.046871636,-0.06924219,0.01917476,0.0053263223
1562340378850,ROT,0,0,0,0.375201,-0.255885,-0.447239,0.770534,246.0
1562340378851,GRA,0,0,0,0.5759166,7.914886,5.7613497
1562340378852,UAC,0,0,0,0.21656418,0.063791275,-0.057164192
1562340378852,ORI,0,0,0,2.434846,-0.9359729,-0.13085972
1562340378853,GYR,0,0,0,-0.15978967,0.002130529,-0.056459017,-0.06924219,0.01917476,0.0053263223
1562340378858,ORI,0,0,0,2.4437497,-0.92800987,-0.12306085
1562340378859,ORI,0,0,0,2.4437497,-0.92800987,-0.12306085
1562340378859,GYR,0,0,0,-0.165116,0.004261058,-0.06498113,-0.06924219,0.01917476,0.0053263223
1562340378860,ROT,0,0,0,0.374988,-0.255783,-0.447531,0.770502,246.0
1562340378860,GRA,0,0,0,0.57393503,7.912002,5.765507
1562340378861,UAC,0,0,0,0.1443255,-0.09852505,0.041628838
1562340378863,ORI,0,0,0,2.4545,-0.9182435,-0.108730875
1562340378864,GYR,0,0,0,-0.16937704,0.00958738,-0.07137272,-0.06924219,0.01917476,0.0053263223
1562340378868,ORI,0,0,0,2.4602032,-0.91308093,-0.097144835
1562340378869,ORI,0,0,0,2.4625883,-0.91308093,-0.097144835
1562340378869,GYR,0,0,0,-0.17044231,0.02130529,-0.07456851,-0.06924219,0.01917476,0.0053263223
1562340378870,ROT,0,0,0,0.374721,-0.255593,-0.447904,0.770479,246.0
1562340378871,GRA,0,0,0,0.5705515,7.9080005,5.771339
1562340378871,UAC,0,0,0,0.0016626716,-0.27049685,0.1004405
1562340378872,ORI,0,0,0,2.4653082,-0.91127867,-0.079699755
1562340378872,GYR,0,0,0,-0.17150758,0.027696876,-0.07350325,-0.06924219,0.01917476,0.0053263223
1562340378877,ORI,0,0,0,2.466337,-0.9110382,-0.067167066
1562340378878,ORI,0,0,0,2.466337,-0.9110382,-0.067167066
1562340378879,GYR,0,0,0,-0.17150758,0.027696876,-0.070307456,-0.06924219,0.01917476,0.0053263223
1562340378879,ROT,0,0,0,0.374452,-0.255274,-0.448304,0.770482,246.0
1562340378880,GRA,0,0,0,0.5651707,7.9031577,5.778488
1562340378880,UAC,0,0,0,-0.17252162,-0.36142254,0.05857563
1562340378883,ORI,0,0,0,2.4694083,-0.9087697,-0.053632937
1562340378884,GYR,0,0,0,-0.17470337,0.024501082,-0.06178534,-0.06924219,0.01917476,0.0053263223
1562340378889,ORI,0,0,0,2.4725688,-0.9064854,-0.039589297
1562340378889,ORI,0,0,0,2.476952,-0.9064854,-0.039589297
1562340378890,GYR,0,0,0,-0.17576863,0.013848438,-0.05219796,-0.06924219,0.01917476,0.0053263223
1562340378891,ROT,0,0,0,0.374173,-0.254897,-0.448696,0.770514,246.0
1562340378892,GRA,0,0,0,0.55921036,7.897821,5.786357
1562340378893,UAC,0,0,0,-0.32577568,-0.36566257,0.10697079
1562340378893,ORI,0,0,0,2.4769423,-0.9068591,-0.035222366
1562340378893,GYR,0,0,0,-0.17789917,0.0031957934,-0.037284255,-0.06924219,0.01917476,0.0053263223
1562340378899,ORI,0,0,0,2.4804027,-0.90271896,-0.03883486
1562340378899,ORI,0,0,0,2.4828439,-0.90271896,-0.03883486
1562340378900,GYR,0,0,0,-0.17896444,-0.0053263223,-0.02130529,-0.06924219,0.01917476,0.0053263223
1562340378900,ROT,0,0,0,0.37382,-0.254561,-0.449068,0.77058,246.0
1562340378901,GRA,0,0,0,0.55484074,7.891871,5.794893
1562340378902,UAC,0,0,0,-0.32260317,-0.3118286,0.1822319
1562340378904,ORI,0,0,0,2.485989,-0.8986038,-0.04595375
1562340378904,GYR,0,0,0,-0.18216023,-0.011717909,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340378907,ORI,0,0,0,2.4898999,-0.8932845,-0.05871003
1562340378908,ORI,0,0,0,2.4898999,-0.8932845,-0.05871003
1562340378909,GYR,0,0,0,-0.18216023,-0.015978966,0.007456851,-0.06924219,0.01917476,0.0053263223
1562340378910,ROT,0,0,0,0.373365,-0.254307,-0.449382,0.770701,246.0
1562340378910,GRA,0,0,0,0.5533137,7.885209,5.8040957
1562340378912,UAC,0,0,0,-0.19298631,-0.25249386,0.3262577
1562340378913,ORI,0,0,0,2.4928482,-0.88916296,-0.07226775
1562340378913,GYR,0,0,0,-0.18429075,-0.018109497,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340378917,ORI,0,0,0,2.4969525,-0.8837849,-0.08884976
1562340378919,ORI,0,0,0,2.4969525,-0.8837849,-0.08884976
1562340378921,GYR,0,0,0,-0.18216023,-0.014913702,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340378922,ROT,0,0,0,0.372815,-0.254097,-0.44963,0.770892,246.0
1562340378923,GRA,0,0,0,0.5541259,7.8776774,5.8142385
1562340378924,UAC,0,0,0,0.003723085,-0.21383762,0.44779587
1562340378924,ORI,0,0,0,2.5037808,-0.8755794,-0.1036915
1562340378924,GYR,0,0,0,-0.17576863,-0.007456851,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340378927,ORI,0,0,0,2.5083878,-0.870154,-0.11139502
1562340378928,ORI,0,0,0,2.5037813,-0.870154,-0.11139502
1562340378929,GYR,0,0,0,-0.16405073,0.0053263223,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562340378930,ROT,0,0,0,0.37221,-0.253876,-0.44985,0.771129,246.0
1562340378931,GRA,0,0,0,0.55569327,7.8694067,5.825282
1562340378931,UAC,0,0,0,0.16137016,-0.22112942,0.58519316
1562340378932,ORI,0,0,0,2.5064044,-0.8670515,-0.11769117
1562340378932,GYR,0,0,0,-0.14913702,0.022370555,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340378937,ORI,0,0,0,2.5081503,-0.8650492,-0.11330067
1562340378938,ORI,0,0,0,2.512749,-0.8650492,-0.11330067
1562340378938,GYR,0,0,0,-0.13422333,0.039414786,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562340378939,ROT,0,0,0,0.371649,-0.253592,-0.450031,0.771388,246.0
1562340378939,GRA,0,0,0,0.556317,7.861204,5.8362927
1562340378939,UAC,0,0,0,0.17870295,-0.23208046,0.62326336
1562340378942,ORI,0,0,0,2.512912,-0.8649484,-0.101084724
1562340378943,GYR,0,0,0,-0.11504856,0.05752428,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562340378948,ORI,0,0,0,2.5111475,-0.86735636,-0.08487414
1562340378949,ORI,0,0,0,2.5111475,-0.86735636,-0.08487414
1562340378949,GYR,0,0,0,-0.09374327,0.07137272,-0.022370555,-0.06924219,0.01917476,0.0053263223
1562340378950,ROT,0,0,0,0.37121,-0.253188,-0.450194,0.771636,246.0
1562340378951,GRA,0,0,0,0.5541241,7.853611,5.8467045
1562340378952,UAC,0,0,0,-0.0094432235,-0.27835703,0.55539083
1562340378952,ORI,0,0,0,2.5079684,-0.8716164,-0.07070188
1562340378953,GYR,0,0,0,-0.07243799,0.083090626,-0.023435818,-0.06924219,0.01917476,0.0053263223
1562340378957,ORI,0,0,0,2.5079684,-0.8716164,-0.07070188
1562340378958,GYR,0,0,0,-0.049002163,0.09161274,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562340378958,ROT,0,0,0,0.370945,-0.252682,-0.450323,0.771854,246.0
1562340378959,ORI,0,0,0,2.5044384,-0.8766936,-0.052673623
1562340378959,GRA,0,0,0,0.5489479,7.8473577,5.8555827
1562340378960,UAC,0,0,0,-0.10123214,-0.31041098,0.4663067
1562340378962,ORI,0,0,0,2.4962332,-0.88739043,-0.037839912
1562340378963,GYR,0,0,0,-0.025566347,0.09267801,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340378967,ORI,0,0,0,2.4907894,-0.8946589,-0.026628567
1562340378968,ORI,0,0,0,2.4883773,-0.8946589,-0.026628567
1562340378968,GYR,0,0,0,-0.004261058,0.08841695,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340378969,ROT,0,0,0,0.370865,-0.252147,-0.45037,0.77204,246.0
1562340378970,GRA,0,0,0,0.542133,7.843006,5.8620443
1562340378971,UAC,0,0,0,-0.38172147,-0.3335924,0.16057014
1562340378972,ORI,0,0,0,2.4775865,-0.90773916,-0.017648807
1562340378972,GYR,0,0,0,0.0127831735,0.0777643,0.017044231,-0.06924219,0.01917476,0.0053263223
1562340378977,ORI,0,0,0,2.4707887,-0.91565746,-0.013999498
1562340378978,ORI,0,0,0,2.4707887,-0.91565746,-0.013999498
1562340378978,GYR,0,0,0,0.029827405,0.06711166,0.035153728,-0.06924219,0.01917476,0.0053263223
1562340378979,ROT,0,0,0,0.37096,-0.251706,-0.450322,0.772166,246.0
1562340378979,GRA,0,0,0,0.5355878,7.84123,5.8650193
1562340378980,UAC,0,0,0,-0.45418492,-0.27315855,-0.050700665
1562340378983,ORI,0,0,0,2.4638016,-0.92360663,-0.010885064
1562340378984,GYR,0,0,0,0.043675844,0.060720075,0.054328486,-0.06924219,0.01917476,0.0053263223
1562340378987,ORI,0,0,0,2.456708,-0.93096924,-0.012689672
