1564505791008,ROT,0,0,0,0.203564,0.35838,0.884328,0.219288,246.0
1564505791008,GRA,0,0,0,1.9893558,7.091475,6.4748497
1564505791009,UAC,0,0,0,0.17500257,0.012121201,-0.5887046
1564505791009,ORI,0,0,0,0.24355747,-0.8315562,-0.34938392
1564505791009,GYR,0,0,0,-0.30146983,0.35579833,0.46232477,-0.06924219,0.01917476,0.004261058
1564505791014,ORI,0,0,0,0.23716095,-0.8166476,-0.3563248
1564505791014,ORI,0,0,0,0.23417714,-0.8166476,-0.3563248
1564505791015,GYR,0,0,0,-0.32170987,0.39521313,0.49215218,-0.06924219,0.01917476,0.004261058
1564505791015,ROT,0,0,0,0.203161,0.357562,0.885355,0.216842,246.0
1564505791015,GRA,0,0,0,2.00713,7.0730095,6.489551
1564505791015,UAC,0,0,0,0.33080816,0.06171179,-0.20836306
1564505791021,ORI,0,0,0,0.22818445,-0.804411,-0.36235255
1564505791021,GYR,0,0,0,-0.33449304,0.4463458,0.51665324,-0.06924219,0.01917476,0.004261058
1564505791024,ORI,0,0,0,0.22025488,-0.7925279,-0.36939043
1564505791024,ORI,0,0,0,0.21103938,-0.7925279,-0.36939043
1564505791024,GYR,0,0,0,-0.34088463,0.49747851,0.53476274,-0.06924219,0.01917476,0.004261058
1564505791025,ROT,0,0,0,0.202492,0.356518,0.886592,0.214113,246.0
1564505791025,GRA,0,0,0,2.0239482,7.049847,6.5094953
1564505791025,UAC,0,0,0,0.49594903,0.02980709,-8.5783005E-4
1564505791027,ORI,0,0,0,0.20011829,-0.7801916,-0.37802386
1564505791028,GYR,0,0,0,-0.34408042,0.5390238,0.5496765,-0.06924219,0.01917476,0.004261058
1564505791034,ORI,0,0,0,0.19810398,-0.7684308,-0.3811631
1564505791034,ORI,0,0,0,0.19245923,-0.7684308,-0.3811631
1564505791034,GYR,0,0,0,-0.34621096,0.5699165,0.5539375,-0.06924219,0.01917476,0.004261058
1564505791034,ROT,0,0,0,0.201371,0.355421,0.888021,0.21105,246.0
1564505791035,GRA,0,0,0,2.036058,7.0239286,6.533693
1564505791035,UAC,0,0,0,0.6083379,-0.15256977,0.06472683
1564505791041,ORI,0,0,0,0.18464667,-0.7586286,-0.38721684
1564505791041,GYR,0,0,0,-0.35260254,0.5837649,0.5550028,-0.06924219,0.01917476,0.004261058
1564505791043,ORI,0,0,0,0.1686732,-0.74575675,-0.39816406
1564505791044,ORI,0,0,0,0.1602675,-0.74575675,-0.39816406
1564505791044,GYR,0,0,0,-0.3568636,0.56885123,0.55074173,-0.06924219,0.01917476,0.004261058
1564505791044,ROT,0,0,0,0.199924,0.354316,0.889558,0.207786,246.0
1564505791044,GRA,0,0,0,2.0441394,6.9965744,6.5604634
1564505791044,UAC,0,0,0,0.8456621,-0.112047195,0.30969858
1564505791047,ORI,0,0,0,0.15449436,-0.7294176,-0.40354457
1564505791048,GYR,0,0,0,-0.35579833,0.52624065,0.5400891,-0.06924219,0.01917476,0.004261058
1564505791053,ORI,0,0,0,0.16735978,-0.71253633,-0.39901546
1564505791054,ORI,0,0,0,0.1604489,-0.71253633,-0.39901546
1564505791054,GYR,0,0,0,-0.34408042,0.46658584,0.5209143,-0.06924219,0.01917476,0.004261058
1564505791054,ROT,0,0,0,0.198454,0.353119,0.891114,0.204544,246.0
1564505791054,GRA,0,0,0,2.0518801,6.9678574,6.588559
1564505791054,UAC,0,0,0,1.0138953,-0.15036821,0.6826315
1564505791058,ORI,0,0,0,0.17087348,-0.70125514,-0.3951921
1564505791059,GYR,0,0,0,-0.32597092,0.40266997,0.49854377,-0.06924219,0.01917476,0.004261058
1564505791063,ORI,0,0,0,0.1670735,-0.69285226,-0.3984019
1564505791064,ORI,0,0,0,0.15785311,-0.69285226,-0.3984019
1564505791064,GYR,0,0,0,-0.30040458,0.34408042,0.47191215,-0.06924219,0.01917476,0.004261058
1564505791064,ROT,0,0,0,0.197386,0.351844,0.892525,0.201599,246.0
1564505791064,GRA,0,0,0,2.0641143,6.9396253,6.614479
1564505791064,UAC,0,0,0,1.1117942,-0.14368391,0.93084764
1564505791067,ORI,0,0,0,0.13930222,-0.69359213,-0.4077591
1564505791068,GYR,0,0,0,-0.27057716,0.294013,0.44101948,-0.06924219,0.01917476,0.004261058
1564505791073,ORI,0,0,0,0.13679367,-0.6921468,-0.40921053
1564505791074,ORI,0,0,0,0.12493129,-0.6921468,-0.40921053
1564505791074,GYR,0,0,0,-0.24394555,0.25246766,0.40906155,-0.06924219,0.01917476,0.004261058
1564505791074,ROT,0,0,0,0.196815,0.350627,0.893704,0.19904,246.0
1564505791074,GRA,0,0,0,2.08108,6.914293,6.6356616
1564505791074,UAC,0,0,0,1.1917937,-0.09560633,0.91086197
1564505791078,ORI,0,0,0,0.1112763,-0.69899076,-0.41544858
1564505791079,GYR,0,0,0,-0.221575,0.21944448,0.3749731,-0.06924219,0.01917476,0.004261058
1564505791084,ORI,0,0,0,0.12023921,-0.70424724,-0.41030538
1564505791084,ORI,0,0,0,0.113204725,-0.70424724,-0.41030538
1564505791084,GYR,0,0,0,-0.20240025,0.1917476,0.34301516,-0.06924219,0.01917476,0.004261058
1564505791084,ROT,0,0,0,0.196604,0.349581,0.894643,0.196857,246.0
1564505791085,GRA,0,0,0,2.1000533,6.8931546,6.6516547
1564505791085,UAC,0,0,0,1.108177,-0.06010294,0.72368383
1564505791088,ORI,0,0,0,0.14073913,-0.71224105,-0.39507008
1564505791088,GYR,0,0,0,-0.18642128,0.18002969,0.314253,-0.06924219,0.01917476,0.004261058
1564505791094,ORI,0,0,0,0.17152563,-0.71612436,-0.37825608
1564505791094,ORI,0,0,0,0.16022308,-0.71612436,-0.37825608
1564505791094,GYR,0,0,0,-0.17470337,0.18535602,0.29188246,-0.06924219,0.01917476,0.004261058
1564505791094,ROT,0,0,0,0.196595,0.34869,0.895393,0.195027,246.0
1564505791094,GRA,0,0,0,2.118743,6.875559,6.6639266
1564505791094,UAC,0,0,0,0.79978895,0.0017857552,0.6802869
1564505791099,ORI,0,0,0,0.19186719,-0.7236082,-0.36014676
1564505791099,GYR,0,0,0,-0.16618125,0.19600865,0.2759035,-0.06924219,0.01917476,0.004261058
1564505791104,ORI,0,0,0,0.22801106,-0.72529495,-0.34016174
1564505791104,ORI,0,0,0,0.22367749,-0.72529495,-0.34016174
1564505791104,GYR,0,0,0,-0.15339808,0.20453078,0.27164245,-0.06924219,0.01917476,0.004261058
1564505791104,ROT,0,0,0,0.196526,0.347954,0.896043,0.19342,246.0
1564505791104,GRA,0,0,0,2.133819,6.8606114,6.674515
1564505791105,UAC,0,0,0,0.46628404,0.04785776,0.6720929
1564505791107,ORI,0,0,0,0.24912287,-0.7284314,-0.32551783
1564505791108,GYR,0,0,0,-0.13741912,0.21411815,0.27483824,-0.06924219,0.01917476,0.004261058
1564505791113,ORI,0,0,0,0.25355044,-0.72951794,-0.32282668
1564505791114,ORI,0,0,0,0.24181488,-0.72951794,-0.32282668
1564505791114,GYR,0,0,0,-0.12357068,0.23222765,0.28229508,-0.06924219,0.01917476,0.004261058
1564505791114,ROT,0,0,0,0.196304,0.347357,0.896656,0.191871,246.0
1564505791114,GRA,0,0,0,2.145095,6.847489,6.6843667
1564505791114,UAC,0,0,0,0.31015873,0.07175398,0.6550584
1564505791118,ORI,0,0,0,0.24483816,-0.724605,-0.32218462
1564505791119,GYR,0,0,0,-0.10972224,0.25672874,0.28975195,-0.06924219,0.01917476,0.004261058
1564505791124,ORI,0,0,0,0.25113606,-0.716782,-0.32040915
1564505791124,ORI,0,0,0,0.2400955,-0.716782,-0.32040915
1564505791124,GYR,0,0,0,-0.096939065,0.28122982,0.2972088,-0.06924219,0.01917476,0.004261058
1564505791124,ROT,0,0,0,0.195953,0.346919,0.897254,0.190219,246.0
1564505791125,GRA,0,0,0,2.1541097,6.8361855,6.693032
1564505791125,UAC,0,0,0,0.3346629,0.049538612,0.80680513
1564505791127,ORI,0,0,0,0.2331972,-0.7142737,-0.3246682
1564505791128,GYR,0,0,0,-0.07882957,0.2972088,0.3057309,-0.06924219,0.01917476,0.004261058
1564505791136,ORI,0,0,0,0.23786235,-0.71593696,-0.3217988
1564505791136,ORI,0,0,0,0.22591126,-0.71593696,-0.3217988
1564505791136,GYR,0,0,0,-0.05965481,0.29827404,0.30786142,-0.06924219,0.01917476,0.004261058
1564505791136,ROT,0,0,0,0.195397,0.346632,0.897869,0.188403,246.0
1564505791137,GRA,0,0,0,2.160099,6.8262815,6.701203
1564505791137,UAC,0,0,0,0.3202939,-0.0040040016,0.73877907
1564505791140,ORI,0,0,0,0.23010977,-0.7050201,-0.3217034
1564505791140,GYR,0,0,0,-0.040480047,0.30253512,0.30253512,-0.06924219,0.01917476,0.004261058
1564505791147,ORI,0,0,0,0.25946486,-0.6969337,-0.30778214
1564505791147,ORI,0,0,0,0.25265396,-0.6969337,-0.30778214
1564505791147,GYR,0,0,0,-0.00958738,0.32170987,0.29188246,-0.06924219,0.01917476,0.004261058
1564505791148,ROT,0,0,0,0.194792,0.346515,0.898446,0.186484,246.0
1564505791148,GRA,0,0,0,2.165124,6.8185754,6.7074237
1564505791148,UAC,0,0,0,0.3308313,0.07792282,1.144361
1564505791148,ORI,0,0,0,0.2646466,-0.6991981,-0.30087277
1564505791148,GYR,0,0,0,0.027696876,0.350472,0.28868666,-0.06924219,0.01917476,0.004261058
1564505791154,ORI,0,0,0,0.2569233,-0.70932025,-0.3027289
1564505791154,ORI,0,0,0,0.24490143,-0.70932025,-0.3027289
1564505791154,GYR,0,0,0,0.066046394,0.37923414,0.29294774,-0.06924219,0.01917476,0.004261058
1564505791155,ROT,0,0,0,0.194075,0.346643,0.89895,0.184554,246.0
1564505791155,GRA,0,0,0,2.167061,6.814289,6.711152
1564505791155,UAC,0,0,0,0.28938985,0.25818253,1.1538005
1564505791159,ORI,0,0,0,0.2248415,-0.72558206,-0.31042495
1564505791159,GYR,0,0,0,0.101200126,0.39095205,0.30040458,-0.06924219,0.01917476,0.004261058
1564505791163,ORI,0,0,0,0.16408858,-0.76160914,-0.33878863
1564505791164,ORI,0,0,0,0.15585123,-0.76160914,-0.33878863
1564505791164,GYR,0,0,0,0.12676647,0.38242993,0.30679616,-0.06924219,0.01917476,0.004261058
1564505791164,ROT,0,0,0,0.19315,0.347153,0.899382,0.182453,246.0
1564505791164,GRA,0,0,0,2.164848,6.814915,6.7112374
1564505791165,UAC,0,0,0,0.33110714,0.3461423,0.37200832
1564505791168,GYR,0,0,0,0.14061491,0.350472,0.314253,-0.06924219,0.01917476,0.004261058
1564505791168,ORI,0,0,0,0.15585123,-0.76160914,-0.33878863
1564505791174,ORI,0,0,0,0.08757923,-0.75625986,-0.37830526
1564505791174,ORI,0,0,0,0.07674339,-0.75625986,-0.37830526
1564505791175,GYR,0,0,0,0.14487597,0.3057309,0.3174488,-0.06924219,0.01917476,0.004261058
1564505791175,ROT,0,0,0,0.192282,0.34795,0.899708,0.18023,246.0
1564505791175,GRA,0,0,0,2.1630847,6.819709,6.706933
1564505791175,UAC,0,0,0,0.63453984,0.3257861,0.3320198
1564505791179,ORI,0,0,0,0.07674339,-0.75625986,-0.37830526
1564505791179,GYR,0,0,0,0.14274544,0.26525086,0.3153183,-0.06924219,0.01917476,0.004261058
1564505791185,ORI,0,0,0,0.03428722,-0.74375397,-0.402723
1564505791185,ORI,0,0,0,0.027918978,-0.74375397,-0.402723
1564505791185,GYR,0,0,0,0.14274544,0.23755397,0.30679616,-0.06924219,0.01917476,0.004261058
1564505791185,ROT,0,0,0,0.191803,0.348758,0.899927,0.178071,246.0
1564505791186,GRA,0,0,0,2.167368,6.82565,6.6995
1564505791186,UAC,0,0,0,0.872071,0.30907106,0.4352212
1564505791188,ORI,0,0,0,0.027918978,-0.74375397,-0.402723
1564505791189,GYR,0,0,0,0.14807177,0.221575,0.28975195,-0.06924219,0.01917476,0.004261058
1564505791193,ORI,0,0,0,0.023507342,-0.73881966,-0.40527156
1564505791194,ORI,0,0,0,0.014633589,-0.73881966,-0.40527156
1564505791194,GYR,0,0,0,0.15765914,0.22050974,0.26631612,-0.06924219,0.01917476,0.004261058
1564505791194,ROT,0,0,0,0.19163,0.349501,0.900069,0.176072,246.0
1564505791195,GRA,0,0,0,2.175956,6.83162,6.6906257
1564505791195,UAC,0,0,0,0.9245353,0.33183146,0.53627205
1564505791199,GYR,0,0,0,0.16937704,0.23009712,0.2396845,-0.06924219,0.01917476,0.004261058
1564505791199,ORI,0,0,0,0.014633589,-0.73881966,-0.40527156
1564505791204,ORI,0,0,0,0.022920892,-0.7554455,-0.40038437
1564505791205,ORI,0,0,0,0.016622223,-0.7554455,-0.40038437
1564505791205,GYR,0,0,0,0.18535602,0.2428803,0.2130529,-0.06924219,0.01917476,0.004261058
1564505791205,ROT,0,0,0,0.191495,0.350325,0.90013,0.174259,246.0
1564505791205,GRA,0,0,0,2.1834135,6.8393097,6.6803308
1564505791205,UAC,0,0,0,0.8069444,0.38639116,0.38495827
1564505791207,ORI,0,0,0,0.016622223,-0.7554455,-0.40038437
1564505791208,GYR,0,0,0,0.20133498,0.2514024,0.19068234,-0.06924219,0.01917476,0.004261058
1564505791214,ORI,0,0,0,0.013758803,-0.7875828,-0.4016405
1564505791214,ORI,0,0,0,0.011924891,-0.7875828,-0.4016405
1564505791214,GYR,0,0,0,0.22583607,0.24714136,0.15020229,-0.06924219,0.01917476,0.004261058
1564505791214,ROT,0,0,0,0.191203,0.351346,0.900111,0.172614,246.0
1564505791214,GRA,0,0,0,2.1860335,6.850037,6.6684713
1564505791214,UAC,0,0,0,0.667855,0.4822054,0.050855637
1564505791219,ORI,0,0,0,0.011924891,-0.7875828,-0.4016405
1564505791219,GYR,0,0,0,0.22583607,0.24714136,0.15020229,-0.06924219,0.01917476,0.004261058
1564505791224,ORI,0,0,0,0.017124126,-0.80188936,-0.39834324
1564505791224,ORI,0,0,0,0.005603095,-0.80188936,-0.39834324
1564505791224,GYR,0,0,0,0.23009712,0.20133498,0.11930962,-0.06924219,0.01917476,0.004261058
1564505791224,ROT,0,0,0,0.190825,0.35263,0.899958,0.171204,246.0
1564505791224,GRA,0,0,0,2.1841924,6.86509,6.6535754
1564505791225,UAC,0,0,0,0.5811105,0.50306606,-0.08268881
1564505791227,ORI,0,0,0,0.005603095,-0.80188936,-0.39834324
1564505791228,GYR,0,0,0,0.23009712,0.20133498,0.11930962,-0.06924219,0.01917476,0.004261058
1564505791233,ORI,0,0,0,0.024865229,-0.8162777,-0.38634798
1564505791234,ORI,0,0,0,0.02085128,-0.8162777,-0.38634798
1564505791234,GYR,0,0,0,0.23116238,0.15233281,0.10333065,-0.06924219,0.01917476,0.004261058
1564505791234,ROT,0,0,0,0.190606,0.353946,0.899715,0.17001,246.0
1564505791234,GRA,0,0,0,2.183288,6.8814335,6.6369762
1564505791234,UAC,0,0,0,0.45512223,0.5669279,-0.15108395
1564505791239,ORI,0,0,0,0.02085128,-0.8162777,-0.38634798
1564505791239,GYR,0,0,0,0.23116238,0.15233281,0.10333065,-0.06924219,0.01917476,0.004261058
1564505791243,ORI,0,0,0,0.0074453247,-0.8326218,-0.39457726
1564505791244,ORI,0,0,0,0.0019500718,-0.8326218,-0.39457726
1564505791244,GYR,0,0,0,0.22903186,0.14168017,0.10972224,-0.06924219,0.01917476,0.004261058
1564505791244,ROT,0,0,0,0.190573,0.355264,0.899397,0.168978,246.0
1564505791244,GRA,0,0,0,2.1843135,6.8985085,6.618889
1564505791244,UAC,0,0,0,0.4636736,0.67315435,-0.25988913
1564505791247,ORI,0,0,0,0.0019500718,-0.8326218,-0.39457726
1564505791247,GYR,0,0,0,0.22903186,0.14168017,0.10972224,-0.06924219,0.01917476,0.004261058
1564505791254,ORI,0,0,0,-0.036709204,-0.83808017,-0.41925496
1564505791254,ORI,0,0,0,-0.042019337,-0.83808017,-0.41925496
1564505791254,GYR,0,0,0,0.20879184,0.17470337,0.11824436,-0.06924219,0.01917476,0.004261058
1564505791255,ROT,0,0,0,0.190596,0.356583,0.899064,0.167942,246.0
1564505791255,GRA,0,0,0,2.1863484,6.91565,6.600302
1564505791255,UAC,0,0,0,0.59810805,0.68594074,-0.352633
1564505791259,ORI,0,0,0,-0.042019337,-0.83808017,-0.41925496
1564505791259,GYR,0,0,0,0.20879184,0.17470337,0.11824436,-0.06924219,0.01917476,0.004261058
1564505791263,ORI,0,0,0,-0.10023754,-0.84109634,-0.45686913
1564505791264,ORI,0,0,0,-0.101765856,-0.84109634,-0.45686913
1564505791264,GYR,0,0,0,0.18961707,0.2034655,0.12037488,-0.06924219,0.01917476,0.004261058
1564505791264,ROT,0,0,0,0.190484,0.357852,0.898792,0.166823,246.0
1564505791264,GRA,0,0,0,2.1870313,6.9315686,6.583357
1564505791264,UAC,0,0,0,0.8093121,0.66283894,-0.48771954
1564505791267,ORI,0,0,0,-0.13056086,-0.8412696,-0.47552356
1564505791268,GYR,0,0,0,0.18961707,0.2034655,0.12037488,-0.06924219,0.01917476,0.004261058
1564505791274,ORI,0,0,0,-0.14527437,-0.8366664,-0.48455185
1564505791274,ORI,0,0,0,-0.15017071,-0.8366664,-0.48455185
1564505791274,GYR,0,0,0,0.16085494,0.19813919,0.098004326,-0.06924219,0.01917476,0.004261058
1564505791274,ROT,0,0,0,0.190269,0.35908,0.898565,0.165647,246.0
1564505791275,GRA,0,0,0,2.1866581,6.946525,6.5676956
1564505791275,UAC,0,0,0,0.9748852,0.5748596,-0.56184053
1564505791278,ORI,0,0,0,-0.15512773,-0.8316652,-0.4871617
1564505791279,GYR,0,0,0,0.16085494,0.19813919,0.098004326,-0.06924219,0.01917476,0.004261058
1564505791283,ORI,0,0,0,-0.1278135,-0.8217481,-0.46857744
1564505791284,ORI,0,0,0,-0.12896882,-0.8217481,-0.46857744
1564505791284,GYR,0,0,0,0.13848437,0.18961707,0.0628506,-0.06924219,0.01917476,0.004261058
1564505791284,ROT,0,0,0,0.190072,0.360217,0.898347,0.164586,246.0
1564505791284,GRA,0,0,0,2.1861758,6.960428,6.553124
1564505791284,UAC,0,0,0,0.95262265,0.51426935,-0.35214138
1564505791287,ORI,0,0,0,-0.10618654,-0.8267188,-0.4544994
1564505791288,GYR,0,0,0,0.13848437,0.18961707,0.0628506,-0.06924219,0.01917476,0.004261058
1564505791293,ORI,0,0,0,-0.08597153,-0.8318757,-0.44193763
1564505791294,ORI,0,0,0,-0.08979433,-0.8318757,-0.44193763
1564505791294,GYR,0,0,0,0.1257012,0.1917476,0.035153728,-0.06924219,0.01917476,0.004261058
1564505791294,ROT,0,0,0,0.189873,0.361289,0.89812,0.163702,246.0
1564505791294,GRA,0,0,0,2.1846273,6.973773,6.539438
1564505791294,UAC,0,0,0,0.7159481,0.4698,-0.40908432
1564505791299,ORI,0,0,0,-0.05789547,-0.8298129,-0.421386
1564505791299,GYR,0,0,0,0.1257012,0.1917476,0.035153728,-0.06924219,0.01917476,0.004261058
1564505791303,ORI,0,0,0,-0.03564381,-0.82888883,-0.4071485
1564505791304,ORI,0,0,0,-0.041018818,-0.82888883,-0.4071485
1564505791304,GYR,0,0,0,0.11717909,0.20453078,0.029827405,-0.06924219,0.01917476,0.004261058
1564505791304,ROT,0,0,0,0.18962,0.362343,0.897886,0.162944,246.0
1564505791304,GRA,0,0,0,2.1813033,6.9870453,6.5263605
1564505791304,UAC,0,0,0,0.52175045,0.46011925,-0.25834036
1564505791307,ORI,0,0,0,-0.03838249,-0.8344214,-0.40563297
1564505791308,GYR,0,0,0,0.11717909,0.20453078,0.029827405,-0.06924219,0.01917476,0.004261058
1564505791314,ORI,0,0,0,-0.036446374,-0.8357169,-0.40442654
1564505791314,ORI,0,0,0,-0.036446374,-0.8357169,-0.40442654
1564505791314,GYR,0,0,0,0.11930962,0.21837921,0.036218993,-0.06924219,0.01917476,0.004261058
1564505791314,ROT,0,0,0,0.18928,0.363378,0.897674,0.1622,246.0
1564505791314,GRA,0,0,0,2.176524,6.9999123,6.5141563
1564505791314,UAC,0,0,0,0.4822371,0.47358847,-0.3024001
1564505791319,ORI,0,0,0,-0.046294976,-0.83483636,-0.4107301
1564505791319,GYR,0,0,0,0.12037488,0.21944448,0.039414786,-0.06924219,0.01917476,0.004261058
1564505791324,ORI,0,0,0,-0.06591706,-0.83634335,-0.42342564
1564505791324,ORI,0,0,0,-0.06591706,-0.83634335,-0.42342564
1564505791324,GYR,0,0,0,0.11930962,0.21411815,0.041545313,-0.06924219,0.01917476,0.004261058
1564505791324,ROT,0,0,0,0.188879,0.364434,0.897474,0.161405,246.0
1564505791325,GRA,0,0,0,2.1710455,7.012854,6.5020556
1564505791325,UAC,0,0,0,0.57510376,0.38882065,-0.40881252
1564505791327,ORI,0,0,0,-0.080451064,-0.8389797,-0.432964
1564505791328,GYR,0,0,0,0.113983296,0.19920446,0.03834952,-0.06924219,0.01917476,0.004261058
1564505791333,ORI,0,0,0,-0.09106617,-0.839177,-0.43985227
1564505791334,ORI,0,0,0,-0.094861075,-0.839177,-0.43985227
1564505791334,GYR,0,0,0,0.10439592,0.18109496,0.033023197,-0.06924219,0.01917476,0.004261058
1564505791334,ROT,0,0,0,0.18851,0.365487,0.897269,0.160592,246.0
1564505791335,GRA,0,0,0,2.166287,7.0257463,6.4897118
1564505791335,UAC,0,0,0,0.62176085,0.2669921,-0.56525946
1564505791339,ORI,0,0,0,-0.0852408,-0.8364784,-0.4334404
1564505791339,GYR,0,0,0,0.09161274,0.165116,0.022370555,-0.06924219,0.01917476,0.004261058
1564505791344,ORI,0,0,0,-0.08428816,-0.8367417,-0.43284273
1564505791344,ORI,0,0,0,-0.08576308,-0.8367417,-0.43284273
1564505791344,GYR,0,0,0,0.07456851,0.14807177,0.013848438,-0.06924219,0.01917476,0.004261058
1564505791344,ROT,0,0,0,0.188277,0.366463,0.897046,0.159885,246.0
1564505791345,GRA,0,0,0,2.1633706,7.0379753,6.4774227
1564505791345,UAC,0,0,0,0.5779903,0.2056818,-0.54459095
1564505791347,ORI,0,0,0,-0.073038414,-0.83188397,-0.42434978
1564505791348,GYR,0,0,0,0.058589544,0.12996227,0.0063915867,-0.06924219,0.01917476,0.004261058
1564505791354,ORI,0,0,0,-0.061069857,-0.83002585,-0.4165854
1564505791354,ORI,0,0,0,-0.06509099,-0.83002585,-0.4165854
1564505791354,GYR,0,0,0,0.04580637,0.11504856,0.002130529,-0.06924219,0.01917476,0.004261058
1564505791355,ROT,0,0,0,0.18814,0.3673,0.896828,0.15935,246.0
1564505791355,GRA,0,0,0,2.161385,7.048726,6.466388
1564505791355,UAC,0,0,0,0.50934696,0.16859484,-0.4306059
1564505791359,ORI,0,0,0,-0.036337487,-0.8300562,-0.39825895
1564505791359,GYR,0,0,0,0.033023197,0.10439592,-0.002130529,-0.06924219,0.01917476,0.004261058
1564505791364,ORI,0,0,0,-0.0031632055,-0.8246829,-0.37712246
1564505791364,ORI,0,0,0,-0.008558846,-0.8246829,-0.37712246
1564505791364,GYR,0,0,0,0.025566347,0.10013486,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505791364,ROT,0,0,0,0.188097,0.367989,0.896624,0.158958,246.0
1564505791365,GRA,0,0,0,2.160552,7.057793,6.456769
1564505791365,UAC,0,0,0,0.28273082,0.12002373,-0.28810835
1564505791367,ORI,0,0,0,-0.0032717804,-0.81997216,-0.3737662
1564505791368,GYR,0,0,0,0.024501082,0.101200126,0.004261058,-0.06924219,0.01917476,0.004261058
1564505791374,GYR,0,0,0,0.024501082,0.10865697,0.011717909,-0.06924219,0.01917476,0.004261058
1564505791375,ORI,0,0,0,-0.002248208,-0.817289,-0.37311777
1564505791375,ROT,0,0,0,0.188061,0.368568,0.89645,0.158641,246.0
1564505791375,ORI,0,0,0,-0.002248208,-0.817289,-0.37311777
1564505791375,GYR,0,0,0,0.024501082,0.10865697,0.011717909,-0.06924219,0.01917476,0.004261058
1564505791376,GRA,0,0,0,2.1597633,7.065436,6.44867
1564505791376,UAC,0,0,0,0.2859137,0.08604479,-0.20100069
1564505791376,ORI,0,0,0,-0.007698847,-0.817289,-0.37311777
1564505791379,ORI,0,0,0,-0.012419879,-0.81256044,-0.37602177
1564505791379,GYR,0,0,0,0.027696876,0.11717909,0.015978966,-0.06924219,0.01917476,0.004261058
1564505791384,ORI,0,0,0,-0.015071462,-0.80762696,-0.37760976
1564505791384,ORI,0,0,0,-0.019049447,-0.80762696,-0.37760976
1564505791384,GYR,0,0,0,0.03195793,0.12676647,0.017044231,-0.06924219,0.01917476,0.004261058
1564505791384,ROT,0,0,0,0.187975,0.369123,0.896306,0.158265,246.0
1564505791385,GRA,0,0,0,2.1587157,7.0724983,6.4412746
1564505791385,UAC,0,0,0,0.331254,-0.0119977,-0.16367769
1564505791388,ORI,0,0,0,-0.028641125,-0.81037444,-0.38359436
1564505791388,GYR,0,0,0,0.035153728,0.13528858,0.014913702,-0.06924219,0.01917476,0.004261058
1564505791394,ORI,0,0,0,-0.026060555,-0.81246144,-0.3820389
1564505791394,ORI,0,0,0,-0.026136663,-0.81246144,-0.3820389
1564505791395,GYR,0,0,0,0.037284255,0.13954964,0.010652645,-0.06924219,0.01917476,0.004261058
1564505791395,ROT,0,0,0,0.187799,0.369703,0.89618,0.157833,246.0
1564505791395,GRA,0,0,0,2.1564896,7.079643,6.4341674
1564505791395,UAC,0,0,0,0.33108592,-0.035901546,-0.24276161
1564505791398,ORI,0,0,0,-0.023379374,-0.8076683,-0.38024107
1564505791399,GYR,0,0,0,0.03834952,0.14061491,0.0031957934,-0.06924219,0.01917476,0.004261058
1564505791403,ORI,0,0,0,-0.0067951987,-0.8047272,-0.37001762
1564505791404,ORI,0,0,0,-0.010807463,-0.8047272,-0.37001762
1564505791404,GYR,0,0,0,0.041545313,0.14487597,-0.0031957934,-0.06924219,0.01917476,0.004261058
1564505791404,ROT,0,0,0,0.187543,0.370311,0.896057,0.157406,246.0
1564505791405,GRA,0,0,0,2.152757,7.0870733,6.4272275
1564505791405,UAC,0,0,0,0.2845404,-0.08163929,-0.14364529
1564505791408,ORI,0,0,0,0.0011378047,-0.80694854,-0.3626937
1564505791409,GYR,0,0,0,0.046871636,0.15233281,-0.007456851,-0.06924219,0.01917476,0.004261058
1564505791413,ORI,0,0,0,0.009625046,-0.8077684,-0.35746992
1564505791414,ORI,0,0,0,0.00965359,-0.8077684,-0.35746992
1564505791414,GYR,0,0,0,0.05006743,0.16192019,-0.00958738,-0.06924219,0.01917476,0.004261058
1564505791414,ROT,0,0,0,0.187221,0.370942,0.895929,0.157033,246.0
1564505791415,GRA,0,0,0,2.1473935,7.094867,6.42042
1564505791415,UAC,0,0,0,0.1893475,-0.11098099,-0.16437101
1564505791420,ORI,0,0,0,0.008373066,-0.8097361,-0.35824236
1564505791421,GYR,0,0,0,0.053263225,0.16937704,-0.008522116,-0.06924219,0.01917476,0.004261058
1564505791422,ORI,0,0,0,0.008373066,-0.8097361,-0.35824236
1564505791422,GYR,0,0,0,0.053263225,0.16937704,-0.008522116,-0.06924219,0.01917476,0.004261058
1564505791424,ORI,0,0,0,-0.0028976656,-0.8143819,-0.36518645
1564505791425,ORI,0,0,0,-0.00689916,-0.8143819,-0.36518645
1564505791425,GYR,0,0,0,0.05539375,0.17257284,-0.0053263223,-0.06924219,0.01917476,0.004261058
1564505791425,ROT,0,0,0,0.186796,0.371619,0.895803,0.156656,246.0
1564505791425,GRA,0,0,0,2.140126,7.103155,6.413678
1564505791425,UAC,0,0,0,0.20738888,-0.13722515,-0.27374792
1564505791428,ORI,0,0,0,-0.01975491,-0.8178413,-0.37317365
1564505791428,GYR,0,0,0,0.053263225,0.17470337,-0.004261058,-0.06924219,0.01917476,0.004261058
1564505791433,ORI,0,0,0,-0.024567587,-0.81679535,-0.3761365
