1562339758254,ORI,0,0,0,2.4502716,-0.76542926,-0.14803044
1562339758255,GYR,0,0,0,-0.039414786,0.0479369,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339758255,ORI,0,0,0,2.4502716,-0.76542926,-0.14803044
1562339758256,GYR,0,0,0,-0.039414786,0.0479369,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339758257,ORI,0,0,0,2.4484134,-0.76778245,-0.15121122
1562339758258,ORI,0,0,0,2.4463575,-0.76778245,-0.15121122
1562339758258,GYR,0,0,0,-0.046871636,0.04580637,0.05219796,-0.06924219,0.01917476,0.0053263223
1562339758258,ROT,0,0,0,0.193367,-0.318279,-0.71047,0.597108,246.0
1562339758259,GRA,0,0,0,1.0329437,6.6996813,7.0864363
1562339758259,UAC,0,0,0,0.015716672,0.020843029,-0.20430326
1562339758262,ORI,0,0,0,2.4479377,-0.7660293,-0.15303913
1562339758262,GYR,0,0,0,-0.051132694,0.037284255,0.046871636,-0.06924219,0.01917476,0.0053263223
1562339758267,ORI,0,0,0,2.4442327,-0.77026296,-0.15132937
1562339758267,ORI,0,0,0,2.4462943,-0.77026296,-0.15132937
1562339758268,GYR,0,0,0,-0.051132694,0.022370555,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339758268,ROT,0,0,0,0.193493,-0.318323,-0.710272,0.59728,246.0
1562339758268,GRA,0,0,0,1.0335288,6.7011867,7.0849314
1562339758269,UAC,0,0,0,0.016328692,0.055250645,-0.20040417
1562339758272,ORI,0,0,0,2.442274,-0.7748792,-0.15057336
1562339758273,GYR,0,0,0,-0.05219796,0.0063915867,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339758283,ROT,0,0,0,0.193547,-0.318424,-0.710135,0.59737,246.0
1562339758283,ORI,0,0,0,2.4385808,-0.7748792,-0.15057336
1562339758284,GRA,0,0,0,1.0350418,6.702712,7.0832596
1562339758284,UAC,0,0,0,-0.03067422,0.10879183,-0.23225164
1562339758284,GYR,0,0,0,-0.05539375,-0.008522116,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339758285,ORI,0,0,0,2.436405,-0.777191,-0.14556453
1562339758285,UAC,0,0,0,-0.03067422,0.10879183,-0.23225164
1562339758285,ORI,0,0,0,2.436405,-0.777191,-0.14556453
1562339758286,ORI,0,0,0,2.436405,-0.777191,-0.14556453
1562339758286,GYR,0,0,0,-0.05539375,-0.008522116,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339758287,ROT,0,0,0,0.193547,-0.318424,-0.710135,0.59737,246.0
1562339758287,GRA,0,0,0,1.0350418,6.702712,7.0832596
1562339758291,ORI,0,0,0,2.43792,-0.777191,-0.14556453
1562339758292,GYR,0,0,0,-0.06178534,-0.01917476,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339758293,ROT,0,0,0,0.19351,-0.318609,-0.710059,0.597375,246.0
1562339758293,ORI,0,0,0,2.4408305,-0.7738576,-0.14674984
1562339758294,GRA,0,0,0,1.0380442,6.704399,7.081229
1562339758294,UAC,0,0,0,-0.033676624,0.10710478,-0.23022127
1562339758294,ORI,0,0,0,2.4435785,-0.7708664,-0.15217678
1562339758295,GYR,0,0,0,-0.06711166,-0.015978966,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339758297,ORI,0,0,0,2.4448595,-0.7697891,-0.16105779
1562339758297,ORI,0,0,0,2.4448595,-0.7697891,-0.16105779
1562339758298,GYR,0,0,0,-0.07563378,-0.0127831735,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339758298,ROT,0,0,0,0.193435,-0.318811,-0.710014,0.597344,246.0
1562339758298,GRA,0,0,0,1.0414324,6.7059345,7.0792723
1562339758298,UAC,0,0,0,0.0694772,0.00860405,-0.24143219
1562339758301,ORI,0,0,0,2.4470513,-0.7672731,-0.16172297
1562339758302,GYR,0,0,0,-0.08735169,-0.00958738,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758307,ORI,0,0,0,2.4477081,-0.76626474,-0.15716398
1562339758307,ORI,0,0,0,2.4477081,-0.76626474,-0.15716398
1562339758308,GYR,0,0,0,-0.098004326,-0.007456851,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339758308,ROT,0,0,0,0.193346,-0.318955,-0.709995,0.597319,246.0
1562339758308,GRA,0,0,0,1.0442749,6.706683,7.078147
1562339758308,UAC,0,0,0,0.04748106,0.006658554,-0.18883133
1562339758313,ORI,0,0,0,2.450794,-0.762268,-0.15043274
1562339758314,GYR,0,0,0,-0.10652645,-0.004261058,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339758317,ORI,0,0,0,2.4584844,-0.7523898,-0.14001848
1562339758318,ORI,0,0,0,2.46048,-0.7523898,-0.14001848
1562339758319,GYR,0,0,0,-0.11504856,0.0,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339758319,ROT,0,0,0,0.193218,-0.319004,-0.710028,0.597295,246.0
1562339758319,GRA,0,0,0,1.0463562,6.7059813,7.078504
1562339758320,UAC,0,0,0,-0.05276251,-0.041720867,-0.028777122
1562339758322,ORI,0,0,0,2.4657948,-0.7453649,-0.13348716
1562339758323,GYR,0,0,0,-0.12250541,0.0063915867,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339758328,ORI,0,0,0,2.4711862,-0.7385796,-0.1355277
1562339758329,ORI,0,0,0,2.4711862,-0.7385796,-0.1355277
1562339758329,GYR,0,0,0,-0.128897,0.023435818,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758330,ROT,0,0,0,0.193069,-0.318947,-0.710107,0.59728,246.0
1562339758331,GRA,0,0,0,1.04737,6.7038803,7.080346
1562339758333,UAC,0,0,0,-0.06694436,-0.09708071,0.10944176
1562339758334,ORI,0,0,0,2.4729571,-0.73659086,-0.14003703
1562339758334,GYR,0,0,0,-0.13315806,0.043675844,0.023435818,-0.06924219,0.01917476,0.0053263223
1562339758339,ORI,0,0,0,2.4694645,-0.7414627,-0.1457721
1562339758340,ORI,0,0,0,2.4694645,-0.7414627,-0.1457721
1562339758343,GYR,0,0,0,-0.13848437,0.06498113,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339758343,ROT,0,0,0,0.192928,-0.318756,-0.710159,0.597366,246.0
1562339758344,GRA,0,0,0,1.0474372,6.700219,7.083802
1562339758344,UAC,0,0,0,0.0060116053,-0.058703423,0.091620445
1562339758344,ORI,0,0,0,2.4694645,-0.7414627,-0.1457721
1562339758345,GYR,0,0,0,-0.1438107,0.082025364,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339758348,ORI,0,0,0,2.470097,-0.74058443,-0.14470755
1562339758348,ORI,0,0,0,2.470097,-0.74058443,-0.14470755
1562339758349,GYR,0,0,0,-0.14913702,0.094808534,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339758349,ROT,0,0,0,0.192873,-0.318409,-0.710154,0.597574,246.0
1562339758350,GRA,0,0,0,1.0454557,6.695496,7.088555
1562339758350,UAC,0,0,0,0.0055989027,-0.032432556,0.12397766
1562339758353,ORI,0,0,0,2.4710941,-0.739336,-0.1450435
1562339758354,GYR,0,0,0,-0.14913702,0.101200126,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339758357,ORI,0,0,0,2.4727998,-0.7370017,-0.14298886
1562339758358,ORI,0,0,0,2.4727998,-0.7370017,-0.14298886
1562339758358,GYR,0,0,0,-0.14274544,0.098004326,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339758359,ROT,0,0,0,0.192876,-0.317933,-0.710127,0.59786,246.0
1562339758359,GRA,0,0,0,1.0417203,6.689815,7.0944734
1562339758360,UAC,0,0,0,0.018911123,0.06542492,0.27248526
1562339758363,ORI,0,0,0,2.4771457,-0.73107725,-0.13921282
1562339758363,GYR,0,0,0,-0.12996227,0.08841695,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339758367,ORI,0,0,0,2.476643,-0.7315878,-0.13718116
1562339758368,ORI,0,0,0,2.4779134,-0.7315878,-0.13718116
1562339758368,GYR,0,0,0,-0.11504856,0.080960095,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339758369,ROT,0,0,0,0.192907,-0.317458,-0.710104,0.598129,246.0
1562339758369,GRA,0,0,0,1.0374808,6.6844378,7.1001577
1562339758369,UAC,0,0,0,-0.016353846,0.019327164,0.2967286
1562339758373,ORI,0,0,0,2.4765854,-0.73335046,-0.13735299
1562339758374,GYR,0,0,0,-0.101200126,0.07882957,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339758377,ORI,0,0,0,2.47429,-0.7364574,-0.13889544
1562339758378,ORI,0,0,0,2.47429,-0.7364574,-0.13889544
1562339758378,GYR,0,0,0,-0.08948222,0.07989483,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339758378,ROT,0,0,0,0.192964,-0.317115,-0.710076,0.598326,246.0
1562339758379,GRA,0,0,0,1.033995,6.6809006,7.1039953
1562339758379,UAC,0,0,0,-0.018853545,-0.033399582,0.15761852
1562339758382,ORI,0,0,0,2.4691677,-0.74301016,-0.13777356
1562339758382,GYR,0,0,0,-0.0777643,0.07989483,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758387,ORI,0,0,0,2.4638872,-0.7495183,-0.13356866
1562339758388,ORI,0,0,0,2.461913,-0.7495183,-0.13356866
1562339758388,GYR,0,0,0,-0.070307456,0.07882957,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758389,ROT,0,0,0,0.19309,-0.316857,-0.710014,0.598495,246.0
1562339758389,GRA,0,0,0,1.0304972,6.6790404,7.10625
1562339758389,UAC,0,0,0,-0.07760489,-0.019568443,-0.014624596
1562339758393,ORI,0,0,0,2.4619224,-0.7492967,-0.12876897
1562339758393,GYR,0,0,0,-0.06498113,0.0777643,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758398,ORI,0,0,0,2.4597526,-0.7518465,-0.123541765
1562339758398,ORI,0,0,0,2.4576545,-0.7518465,-0.123541765
1562339758399,GYR,0,0,0,-0.06178534,0.07456851,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758399,ROT,0,0,0,0.193281,-0.316667,-0.709936,0.598626,246.0
1562339758399,GRA,0,0,0,1.0267162,6.678649,7.1071634
1562339758399,UAC,0,0,0,-0.14924133,-0.020373821,-0.04067707
1562339758401,ORI,0,0,0,2.4576514,-0.7518628,-0.124002084
1562339758402,GYR,0,0,0,-0.060720075,0.07243799,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758407,ORI,0,0,0,2.4578326,-0.7516711,-0.12536964
1562339758408,ORI,0,0,0,2.459943,-0.7516711,-0.12536964
1562339758408,GYR,0,0,0,-0.060720075,0.06924219,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758409,ROT,0,0,0,0.19349,-0.316517,-0.709848,0.598743,246.0
1562339758409,GRA,0,0,0,1.0231054,6.678912,7.1074405
1562339758410,UAC,0,0,0,-0.12647682,0.023655415,0.0069298744
1562339758413,ORI,0,0,0,2.458334,-0.7537643,-0.12716018
1562339758413,GYR,0,0,0,-0.05965481,0.066046394,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339758417,ORI,0,0,0,2.4578397,-0.7544501,-0.12897578
1562339758418,ORI,0,0,0,2.454295,-0.7544501,-0.12897578
1562339758418,GYR,0,0,0,-0.05752428,0.06391586,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339758418,ROT,0,0,0,0.193691,-0.316384,-0.709764,0.598847,246.0
1562339758419,GRA,0,0,0,1.0197092,6.679294,7.1075654
1562339758419,UAC,0,0,0,-0.106321275,-0.0042595863,-0.06502104
1562339758422,ORI,0,0,0,2.452876,-0.75636524,-0.13351649
1562339758423,GYR,0,0,0,-0.060720075,0.06711166,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758428,ORI,0,0,0,2.4553082,-0.7536649,-0.1414881
1562339758428,ORI,0,0,0,2.4566903,-0.7536649,-0.1414881
1562339758429,GYR,0,0,0,-0.06498113,0.07563378,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758430,ROT,0,0,0,0.193892,-0.316278,-0.709687,0.59893,246.0
1562339758431,GRA,0,0,0,1.0164742,6.680018,7.1073527
1562339758432,UAC,0,0,0,-0.024077654,-0.075612545,-0.14022589
1562339758434,ORI,0,0,0,2.4512372,-0.76053846,-0.14545992
1562339758435,GYR,0,0,0,-0.07350325,0.08735169,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758435,ORI,0,0,0,2.4512372,-0.76053846,-0.14545992
1562339758436,GYR,0,0,0,-0.07350325,0.08735169,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758438,ORI,0,0,0,2.448317,-0.7640448,-0.14427911
1562339758439,ORI,0,0,0,2.4468849,-0.7640448,-0.14427911
1562339758439,GYR,0,0,0,-0.083090626,0.0958738,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339758439,ROT,0,0,0,0.194107,-0.316121,-0.7096,0.599047,246.0
1562339758440,GRA,0,0,0,1.0126941,6.680264,7.1076636
1562339758440,UAC,0,0,0,-0.021494627,-0.07466173,-0.2853861
1562339758442,ORI,0,0,0,2.4499016,-0.7601609,-0.13761573
1562339758443,GYR,0,0,0,-0.09161274,0.10439592,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339758448,ORI,0,0,0,2.448323,-0.7618505,-0.12945567
1562339758449,ORI,0,0,0,2.448323,-0.7618505,-0.12945567
1562339758449,GYR,0,0,0,-0.096939065,0.1107875,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339758449,ROT,0,0,0,0.194345,-0.315852,-0.709522,0.599203,246.0
1562339758450,GRA,0,0,0,1.0074843,6.679428,7.109185
1562339758450,UAC,0,0,0,-0.11684126,-0.09776783,-0.26775408
1562339758453,ORI,0,0,0,2.4494655,-0.76028365,-0.12258202
1562339758454,GYR,0,0,0,-0.101200126,0.11504856,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339758458,ORI,0,0,0,2.4472308,-0.7629445,-0.116664805
1562339758459,ORI,0,0,0,2.4472308,-0.7629445,-0.116664805
1562339758460,GYR,0,0,0,-0.10013486,0.11611383,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758460,ROT,0,0,0,0.194607,-0.315494,-0.709456,0.599385,246.0
1562339758461,GRA,0,0,0,1.0010092,6.677812,7.1116185
1562339758461,UAC,0,0,0,-0.19416326,-0.050661564,-0.22709131
1562339758462,ORI,0,0,0,2.44904,-0.7606649,-0.114206746
1562339758463,GYR,0,0,0,-0.10013486,0.10759171,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339758468,GYR,0,0,0,-0.096939065,0.08948222,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339758469,ORI,0,0,0,2.4503138,-0.7591124,-0.11652939
1562339758470,ROT,0,0,0,0.194891,-0.315114,-0.70938,0.599582,246.0
1562339758470,ORI,0,0,0,2.4503138,-0.7591124,-0.11652939
1562339758471,GYR,0,0,0,-0.096939065,0.08948222,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339758472,GRA,0,0,0,0.9940981,6.6761456,7.1141496
1562339758472,UAC,0,0,0,-0.18006957,-0.03343296,-0.16019058
1562339758473,ORI,0,0,0,2.4503138,-0.7591124,-0.11652939
1562339758474,ORI,0,0,0,2.4507658,-0.75864667,-0.12149564
1562339758474,GYR,0,0,0,-0.09267801,0.06711166,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339758478,ORI,0,0,0,2.4553812,-0.75290805,-0.12313047
1562339758479,ORI,0,0,0,2.4539442,-0.75290805,-0.12313047
1562339758479,GYR,0,0,0,-0.08735169,0.043675844,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339758479,ROT,0,0,0,0.195087,-0.314833,-0.709295,0.599767,246.0
1562339758480,GRA,0,0,0,0.9895345,6.674724,7.1161222
1562339758480,UAC,0,0,0,-0.11086249,0.029040813,-0.016117096
1562339758482,ORI,0,0,0,2.4534786,-0.75353885,-0.124625474
1562339758483,GYR,0,0,0,-0.07882957,0.025566347,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339758487,ORI,0,0,0,2.4553773,-0.7512361,-0.1267008
1562339758488,ORI,0,0,0,2.4553773,-0.7512361,-0.1267008
1562339758489,GYR,0,0,0,-0.07137272,0.0127831735,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339758489,ROT,0,0,0,0.195145,-0.314725,-0.709225,0.599888,246.0
1562339758489,GRA,0,0,0,0.9884721,6.6739354,7.117012
1562339758490,UAC,0,0,0,-0.08466095,0.0058875084,-0.021795273
1562339758497,ORI,0,0,0,2.454366,-0.7526426,-0.13050194
1562339758498,GYR,0,0,0,-0.066046394,0.004261058,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339758498,ORI,0,0,0,2.454366,-0.7526426,-0.13050194
1562339758499,GYR,0,0,0,-0.066046394,0.004261058,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339758500,ORI,0,0,0,2.454366,-0.7526426,-0.13050194
1562339758500,ROT,0,0,0,0.195142,-0.314758,-0.709168,0.599938,246.0
1562339758501,GRA,0,0,0,0.9894284,6.6741986,7.116627
1562339758502,UAC,0,0,0,-0.06526655,-0.023106098,-0.07528019
1562339758503,ORI,0,0,0,2.4566467,-0.7499859,-0.1349355
1562339758503,GYR,0,0,0,-0.06924219,0.0010652645,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339758507,ORI,0,0,0,2.458447,-0.7479078,-0.13853489
1562339758508,ORI,0,0,0,2.458447,-0.7479078,-0.13853489
1562339758508,GYR,0,0,0,-0.07350325,0.010652645,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339758509,ROT,0,0,0,0.195116,-0.314836,-0.709124,0.599958,246.0
1562339758509,GRA,0,0,0,0.9909999,6.674782,7.1158633
1562339758509,UAC,0,0,0,-0.010574281,-0.08833313,-0.084093094
1562339758513,ORI,0,0,0,2.460134,-0.7460888,-0.14396891
1562339758514,GYR,0,0,0,-0.080960095,0.025566347,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339758518,ORI,0,0,0,2.4642992,-0.7410215,-0.14676034
1562339758519,ORI,0,0,0,2.465605,-0.7410215,-0.14676034
1562339758519,GYR,0,0,0,-0.08841695,0.035153728,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339758520,ROT,0,0,0,0.195085,-0.314864,-0.709079,0.600006,246.0
1562339758520,GRA,0,0,0,0.99222916,6.6747127,7.1157546
1562339758524,UAC,0,0,0,0.056431234,-0.11340284,-0.021735191
1562339758525,ORI,0,0,0,2.4668322,-0.73960847,-0.14914331
1562339758526,GYR,0,0,0,-0.09374327,0.041545313,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339758527,ORI,0,0,0,2.4671354,-0.7393192,-0.15062721
1562339758528,ORI,0,0,0,2.46585,-0.7393192,-0.15062721
1562339758529,GYR,0,0,0,-0.096939065,0.043675844,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339758529,ROT,0,0,0,0.195071,-0.31477,-0.70902,0.60013,246.0
1562339758529,GRA,0,0,0,0.9923092,6.673351,7.117023
1562339758530,UAC,0,0,0,0.10184097,-0.024652481,0.09191847
1562339758534,ORI,0,0,0,2.4643774,-0.740891,-0.14626567
1562339758535,GYR,0,0,0,-0.0958738,0.04474111,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339758537,ORI,0,0,0,2.4640183,-0.7410662,-0.14175732
1562339758538,ORI,0,0,0,2.4640183,-0.7410662,-0.14175732
1562339758539,GYR,0,0,0,-0.09267801,0.04474111,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339758539,ROT,0,0,0,0.195044,-0.314621,-0.708964,0.600283,246.0
1562339758539,GRA,0,0,0,0.99208945,6.6712003,7.1190686
1562339758540,UAC,0,0,0,0.035023034,-0.018910885,0.07790184
1562339758542,ORI,0,0,0,2.462422,-0.74277425,-0.13613671
1562339758543,GYR,0,0,0,-0.08735169,0.04474111,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339758548,ORI,0,0,0,2.4647882,-0.7396655,-0.13449663
1562339758548,ORI,0,0,0,2.4667554,-0.7396655,-0.13449663
1562339758549,GYR,0,0,0,-0.082025364,0.04261058,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339758549,ROT,0,0,0,0.195038,-0.314478,-0.708925,0.600406,246.0
1562339758550,GRA,0,0,0,0.9913965,6.6693716,7.120878
1562339758550,UAC,0,0,0,-0.009773791,0.010451317,0.13355303
1562339758554,ORI,0,0,0,2.466873,-0.73931843,-0.13096386
1562339758555,GYR,0,0,0,-0.07563378,0.043675844,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758557,ORI,0,0,0,2.4650354,-0.7415299,-0.12793498
1562339758558,ORI,0,0,0,2.4650354,-0.7415299,-0.12793498
1562339758559,GYR,0,0,0,-0.06924219,0.04580637,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339758559,ROT,0,0,0,0.195062,-0.314367,-0.708887,0.600501,246.0
1562339758559,GRA,0,0,0,0.9904873,6.668239,7.1220636
1562339758560,UAC,0,0,0,-0.059142828,0.017569065,0.118002415
1562339758563,ORI,0,0,0,2.4638834,-0.7428439,-0.124354996
1562339758564,GYR,0,0,0,-0.06178534,0.046871636,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339758567,ORI,0,0,0,2.4662502,-0.73973095,-0.12317335
1562339758568,ORI,0,0,0,2.4676087,-0.73973095,-0.12317335
1562339758568,GYR,0,0,0,-0.056459017,0.04580637,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339758569,ROT,0,0,0,0.195144,-0.314281,-0.708841,0.600574,246.0
1562339758569,GRA,0,0,0,0.9889599,6.6680055,7.1224976
1562339758569,UAC,0,0,0,-0.09352845,-0.016912937,0.110385895
1562339758572,ORI,0,0,0,2.4663076,-0.74143416,-0.12333229
1562339758573,GYR,0,0,0,-0.053263225,0.04474111,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339758578,ORI,0,0,0,2.4663076,-0.74143416,-0.12333229
1562339758579,GYR,0,0,0,-0.05006743,0.04261058,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758579,ROT,0,0,0,0.195265,-0.314229,-0.70878,0.600634,246.0
1562339758579,ORI,0,0,0,2.4652336,-0.7429429,-0.126044
1562339758580,GRA,0,0,0,0.98726857,6.668562,7.122212
1562339758581,UAC,0,0,0,-0.09423131,-0.021060944,0.08194113
1562339758582,ORI,0,0,0,2.4617221,-0.7476502,-0.13084921
1562339758583,GYR,0,0,0,-0.05006743,0.04261058,0.02130529,-0.06924219,0.01917476,0.0053263223
1562339758588,ORI,0,0,0,2.4592876,-0.75088346,-0.13451976
1562339758588,ORI,0,0,0,2.4606662,-0.75088346,-0.13451976
1562339758589,GYR,0,0,0,-0.05539375,0.0479369,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339758589,ROT,0,0,0,0.195391,-0.314207,-0.708704,0.600694,246.0
1562339758590,GRA,0,0,0,0.98591894,6.669502,7.121517
1562339758590,UAC,0,0,0,-0.031829536,-0.030380249,-0.07179022
1562339758593,ORI,0,0,0,2.4614747,-0.7497542,-0.13182034
1562339758594,GYR,0,0,0,-0.06391586,0.05752428,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339758597,ORI,0,0,0,2.4600947,-0.7497542,-0.13182034
1562339758598,GYR,0,0,0,-0.07350325,0.07243799,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339758599,ROT,0,0,0,0.19551,-0.314165,-0.708606,0.600793,246.0
1562339758599,ORI,0,0,0,2.4592283,-0.7511619,-0.1391755
1562339758599,GRA,0,0,0,0.98475605,6.6700964,7.121123
1562339758600,UAC,0,0,0,-0.046229005,-0.021398067,-0.04266548
1562339758602,ORI,0,0,0,2.4596074,-0.75066876,-0.13877457
1562339758602,GYR,0,0,0,-0.083090626,0.083090626,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339758607,ORI,0,0,0,2.4587586,-0.75162256,-0.13629168
1562339758608,ORI,0,0,0,2.46232,-0.75162256,-0.13629168
1562339758609,GYR,0,0,0,-0.09054748,0.0958738,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339758609,ROT,0,0,0,0.195656,-0.313995,-0.708503,0.600955,246.0
1562339758609,GRA,0,0,0,0.98211664,6.669441,7.1220965
1562339758610,UAC,0,0,0,-0.01366204,-0.007575035,-0.06039858
1562339758613,ORI,0,0,0,2.464094,-0.74921215,-0.13261789
1562339758614,GYR,0,0,0,-0.0958738,0.10439592,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339758618,ORI,0,0,0,2.4654627,-0.74921215,-0.13261789
1562339758619,GYR,0,0,0,-0.098004326,0.10865697,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339758619,ROT,0,0,0,0.195838,-0.313701,-0.708404,0.601167,246.0
1562339758619,ORI,0,0,0,2.4684563,-0.7456123,-0.13751566
1562339758620,GRA,0,0,0,0.9778066,6.667706,7.124319
1562339758621,UAC,0,0,0,-0.032096982,-0.015416622,-0.035088062
1562339758622,ORI,0,0,0,2.4700196,-0.7435642,-0.13680546
1562339758623,GYR,0,0,0,-0.094808534,0.10333065,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339758627,ORI,0,0,0,2.4723318,-0.74041545,-0.13399015
1562339758628,ORI,0,0,0,2.4723318,-0.74041545,-0.13399015
1562339758629,GYR,0,0,0,-0.08948222,0.09054748,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339758629,ROT,0,0,0,0.196038,-0.313349,-0.708304,0.601403,246.0
1562339758630,GRA,0,0,0,0.9727128,6.6654663,7.1271105
1562339758630,UAC,0,0,0,-0.0030611157,-0.032330513,0.066268444
1562339758633,ORI,0,0,0,2.4747267,-0.7369885,-0.12864462
1562339758634,GYR,0,0,0,-0.080960095,0.0777643,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758638,ORI,0,0,0,2.4732997,-0.7385451,-0.121812284
1562339758639,ORI,0,0,0,2.4732997,-0.7385451,-0.121812284
1562339758639,GYR,0,0,0,-0.06711166,0.06498113,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758639,ROT,0,0,0,0.196204,-0.313072,-0.708222,0.601589,246.0
1562339758640,GRA,0,0,0,0.96859664,6.6637883,7.129237
1562339758641,UAC,0,0,0,-0.088727534,-0.07135391,0.05815649
1562339758645,ORI,0,0,0,2.470021,-0.7430224,-0.12557708
1562339758646,GYR,0,0,0,-0.053263225,0.05006743,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758647,ORI,0,0,0,2.470021,-0.7430224,-0.12557708
1562339758648,GYR,0,0,0,-0.053263225,0.05006743,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758648,ORI,0,0,0,2.4665184,-0.7430224,-0.12557708
1562339758648,ROT,0,0,0,0.196352,-0.312938,-0.708145,0.601702,246.0
1562339758649,GRA,0,0,0,0.9659493,6.663636,7.1297426
1562339758649,UAC,0,0,0,-0.06812364,-0.0783844,-0.017766476
1562339758653,ORI,0,0,0,2.464617,-0.74550825,-0.1260623
1562339758654,GYR,0,0,0,-0.027696876,0.015978966,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339758658,ORI,0,0,0,2.465106,-0.7449176,-0.12717761
1562339758658,ORI,0,0,0,2.465106,-0.7449176,-0.12717761
1562339758659,GYR,0,0,0,-0.02130529,0.007456851,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339758659,ROT,0,0,0,0.196467,-0.312991,-0.708066,0.601729,246.0
1562339758659,GRA,0,0,0,0.9654481,6.6653476,7.128206
1562339758660,UAC,0,0,0,-0.058045626,-0.06812477,-0.031792164
1562339758666,ORI,0,0,0,2.46646,-0.7432093,-0.12834443
1562339758667,GYR,0,0,0,-0.020240024,0.004261058,0.020240024,-0.06924219,0.01917476,0.0053263223
