1562339752642,ROT,0,0,0,0.208112,-0.240093,-0.706787,0.632056,246.0
1562339753141,UAC,0,0,0,-0.10192633,0.39999294,-0.5131073
1562339753144,ORI,0,0,0,2.4493408,-0.7533631,-0.07252508
1562339753145,GYR,0,0,0,0.0628506,-0.10333065,0.08841695,-0.06924219,0.01917476,0.0053263223
1562339753150,ORI,0,0,0,2.4464526,-0.75623786,-0.06299822
1562339753150,ORI,0,0,0,2.4429126,-0.75623786,-0.06299822
1562339753150,GYR,0,0,0,0.05752428,-0.11611383,0.08522116,-0.06924219,0.01917476,0.0053263223
1562339753150,ROT,0,0,0,0.194238,-0.277284,-0.714494,0.612276,246.0
1562339753151,GRA,0,0,0,0.6078642,6.2182994,7.5586753
1562339753151,UAC,0,0,0,-0.1697253,0.3466015,-0.61309624
1562339753155,ORI,0,0,0,2.4395032,-0.76000404,-0.05662168
1562339753156,GYR,0,0,0,0.053263225,-0.13209279,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753161,ORI,0,0,0,2.439873,-0.7592701,-0.04872918
1562339753161,ORI,0,0,0,2.443732,-0.7592701,-0.04872918
1562339753161,GYR,0,0,0,0.05219796,-0.15233281,0.094808534,-0.06924219,0.01917476,0.0053263223
1562339753161,ROT,0,0,0,0.194216,-0.278292,-0.714189,0.612182,246.0
1562339753161,GRA,0,0,0,0.6209265,6.2301383,7.547859
1562339753161,UAC,0,0,0,-0.28454116,0.3239889,-0.6501641
1562339753164,ORI,0,0,0,2.443377,-0.7596851,-0.04830756
1562339753164,GYR,0,0,0,0.054328486,-0.1768339,0.10333065,-0.06924219,0.01917476,0.0053263223
1562339753170,ORI,0,0,0,2.4421031,-0.76129985,-0.05081247
1562339753170,ORI,0,0,0,2.4421031,-0.76129985,-0.05081247
1562339753170,GYR,0,0,0,0.060720075,-0.20453078,0.112918034,-0.06924219,0.01917476,0.0053263223
1562339753170,ROT,0,0,0,0.194052,-0.279405,-0.713895,0.61207,246.0
1562339753171,GRA,0,0,0,0.63709235,6.2417216,7.5369334
1562339753171,UAC,0,0,0,-0.28514472,0.36148643,-0.6164932
1562339753175,ORI,0,0,0,2.4393318,-0.76482236,-0.05744195
1562339753175,GYR,0,0,0,0.070307456,-0.2396845,0.11930962,-0.06924219,0.01917476,0.0053263223
1562339753180,ORI,0,0,0,2.4395454,-0.76463836,-0.059365265
1562339753181,ORI,0,0,0,2.4413304,-0.76463836,-0.059365265
1562339753181,GYR,0,0,0,0.07989483,-0.27696875,0.12357068,-0.06924219,0.01917476,0.0053263223
1562339753181,ROT,0,0,0,0.193718,-0.280729,-0.713583,0.611933,246.0
1562339753181,GRA,0,0,0,0.6580942,6.254012,7.524928
1562339753181,UAC,0,0,0,-0.24748865,0.38510942,-0.6164589
1562339753184,ORI,0,0,0,2.4399698,-0.76654714,-0.06774586
1562339753184,GYR,0,0,0,0.08522116,-0.3121225,0.12676647,-0.06924219,0.01917476,0.0053263223
1562339753190,ORI,0,0,0,2.4407146,-0.76629424,-0.08166477
1562339753190,ORI,0,0,0,2.4407146,-0.76629424,-0.08166477
1562339753190,GYR,0,0,0,0.08628642,-0.3355583,0.128897,-0.06924219,0.01917476,0.0053263223
1562339753191,ROT,0,0,0,0.193183,-0.282355,-0.71328,0.611707,246.0
1562339753191,GRA,0,0,0,0.6849936,6.267814,7.511031
1562339753191,UAC,0,0,0,-0.124750435,0.3425765,-0.6660085
1562339753195,ORI,0,0,0,2.4413445,-0.7659228,-0.08840533
1562339753195,GYR,0,0,0,0.080960095,-0.34940675,0.128897,-0.06924219,0.01917476,0.0053263223
1562339753200,ORI,0,0,0,2.4466803,-0.76074785,-0.10349571
1562339753200,ORI,0,0,0,2.4483151,-0.76074785,-0.10349571
1562339753200,GYR,0,0,0,0.06924219,-0.34834146,0.128897,-0.06924219,0.01917476,0.0053263223
1562339753200,ROT,0,0,0,0.192455,-0.284193,-0.713005,0.611407,246.0
1562339753201,GRA,0,0,0,0.7165955,6.2821274,7.4961133
1562339753201,UAC,0,0,0,4.6795607E-4,0.32467222,-0.5924325
1562339753204,ORI,0,0,0,2.45361,-0.7556356,-0.116650134
1562339753204,GYR,0,0,0,0.054328486,-0.3334278,0.128897,-0.06924219,0.01917476,0.0053263223
1562339753210,ORI,0,0,0,2.454978,-0.7552946,-0.12996756
1562339753210,ORI,0,0,0,2.457093,-0.7552946,-0.12996756
1562339753210,GYR,0,0,0,0.035153728,-0.3110572,0.12357068,-0.06924219,0.01917476,0.0053263223
1562339753210,ROT,0,0,0,0.191619,-0.286014,-0.712761,0.611104,246.0
1562339753210,GRA,0,0,0,0.749341,6.29506,7.4820457
1562339753211,UAC,0,0,0,0.15925854,0.3057537,-0.53048086
1562339753215,ORI,0,0,0,2.4568439,-0.7563253,-0.13718866
1562339753216,GYR,0,0,0,0.014913702,-0.28549087,0.11504856,-0.06924219,0.01917476,0.0053263223
1562339753221,ORI,0,0,0,2.45526,-0.7584359,-0.14008437
1562339753221,ORI,0,0,0,2.456753,-0.7584359,-0.14008437
1562339753221,GYR,0,0,0,-0.011717909,-0.25566345,0.10759171,-0.06924219,0.01917476,0.0053263223
1562339753221,ROT,0,0,0,0.190795,-0.2876,-0.712541,0.610874,246.0
1562339753221,GRA,0,0,0,0.77939564,6.305254,7.4703827
1562339753221,UAC,0,0,0,0.19863576,0.33147335,-0.53438044
1562339753224,ORI,0,0,0,2.458226,-0.7559898,-0.13264093
1562339753224,GYR,0,0,0,-0.039414786,-0.21944448,0.10226539,-0.06924219,0.01917476,0.0053263223
1562339753230,ORI,0,0,0,2.458747,-0.75464183,-0.12497591
1562339753230,ORI,0,0,0,2.460255,-0.75464183,-0.12497591
1562339753230,GYR,0,0,0,-0.06391586,-0.17896444,0.096939065,-0.06924219,0.01917476,0.0053263223
1562339753231,ROT,0,0,0,0.19003,-0.288846,-0.712378,0.610715,246.0
1562339753231,GRA,0,0,0,0.80472153,6.3119855,7.462009
1562339753231,UAC,0,0,0,0.089512825,0.43367767,-0.34404707
1562339753235,ORI,0,0,0,2.4622486,-0.75270563,-0.12936696
1562339753236,GYR,0,0,0,-0.08522116,-0.13954964,0.09267801,-0.06924219,0.01917476,0.0053263223
1562339753240,ORI,0,0,0,2.4622486,-0.75270563,-0.12936696
1562339753240,GYR,0,0,0,-0.101200126,-0.10972224,0.08841695,-0.06924219,0.01917476,0.0053263223
1562339753240,ROT,0,0,0,0.189383,-0.289667,-0.712247,0.61068,246.0
1562339753240,ORI,0,0,0,2.4654286,-0.7491526,-0.13149437
1562339753240,GRA,0,0,0,0.8238836,6.3148327,7.457508
1562339753241,UAC,0,0,0,0.108657956,0.4559698,-0.28926802
1562339753244,ORI,0,0,0,2.4691837,-0.7447078,-0.13192135
1562339753244,GYR,0,0,0,-0.112918034,-0.09054748,0.080960095,-0.06924219,0.01917476,0.0053263223
1562339753250,ORI,0,0,0,2.475179,-0.73606974,-0.119824
1562339753250,ORI,0,0,0,2.4729178,-0.73606974,-0.119824
1562339753250,GYR,0,0,0,-0.12037488,-0.07882957,0.07563378,-0.06924219,0.01917476,0.0053263223
1562339753251,ROT,0,0,0,0.188866,-0.29014,-0.712127,0.610755,246.0
1562339753251,GRA,0,0,0,0.83764267,6.314843,7.455965
1562339753251,UAC,0,0,0,0.039832234,0.335052,-0.168015
1562339753255,ORI,0,0,0,2.4794202,-0.72621405,-0.10377897
1562339753255,GYR,0,0,0,-0.11930962,-0.070307456,0.07563378,-0.06924219,0.01917476,0.0053263223
1562339753260,ORI,0,0,0,2.4855976,-0.7162659,-0.08504707
1562339753260,ORI,0,0,0,2.4924386,-0.7162659,-0.08504707
1562339753260,GYR,0,0,0,-0.1107875,-0.0628506,0.082025364,-0.06924219,0.01917476,0.0053263223
1562339753260,ROT,0,0,0,0.188404,-0.290431,-0.712046,0.610854,246.0
1562339753261,GRA,0,0,0,0.84844464,6.3132777,7.45607
1562339753261,UAC,0,0,0,-0.21038991,0.22528696,0.028204441
1562339753264,ORI,0,0,0,2.4949818,-0.7116205,-0.07273498
1562339753264,GYR,0,0,0,-0.094808534,-0.06391586,0.09267801,-0.06924219,0.01917476,0.0053263223
1562339753270,ORI,0,0,0,2.4957855,-0.70991236,-0.06601962
1562339753270,ORI,0,0,0,2.4923658,-0.70991236,-0.06601962
1562339753274,GYR,0,0,0,-0.07243799,-0.07563378,0.10546118,-0.06924219,0.01917476,0.0053263223
1562339753274,ROT,0,0,0,0.188004,-0.290687,-0.711926,0.610995,246.0
1562339753274,GRA,0,0,0,0.8583441,6.311896,7.456105
1562339753275,UAC,0,0,0,-0.36035013,0.17519379,0.07605314
1562339753275,ORI,0,0,0,2.491913,-0.71065885,-0.067390256
1562339753276,GYR,0,0,0,-0.04474111,-0.101200126,0.11930962,-0.06924219,0.01917476,0.0053263223
1562339753281,ORI,0,0,0,2.4906847,-0.7124911,-0.06875846
1562339753281,ORI,0,0,0,2.4955308,-0.7124911,-0.06875846
1562339753281,GYR,0,0,0,-0.015978966,-0.13315806,0.13209279,-0.06924219,0.01917476,0.0053263223
1562339753281,ROT,0,0,0,0.187634,-0.291113,-0.711701,0.611169,246.0
1562339753281,GRA,0,0,0,0.87043667,6.3127656,7.45397
1562339753281,UAC,0,0,0,-0.35089493,0.21981382,0.090159416
1562339753284,ORI,0,0,0,2.4972882,-0.7105675,-0.075405985
1562339753284,GYR,0,0,0,0.013848438,-0.16724652,0.13848437,-0.06924219,0.01917476,0.0053263223
1562339753290,ORI,0,0,0,2.4980214,-0.7095982,-0.07615448
1562339753290,ORI,0,0,0,2.4945729,-0.7095982,-0.07615448
1562339753290,GYR,0,0,0,0.043675844,-0.19281286,0.14487597,-0.06924219,0.01917476,0.0053263223
1562339753290,ROT,0,0,0,0.18719,-0.291918,-0.711373,0.611302,246.0
1562339753291,GRA,0,0,0,0.8882503,6.3172913,7.448029
1562339753291,UAC,0,0,0,-0.3112477,0.19613457,0.114057064
1562339753295,ORI,0,0,0,2.4931273,-0.7118455,-0.07870046
1562339753295,GYR,0,0,0,0.068176925,-0.20985709,0.15020229,-0.06924219,0.01917476,0.0053263223
1562339753300,ORI,0,0,0,2.4922955,-0.7136675,-0.0863173
1562339753300,ORI,0,0,0,2.493662,-0.7136675,-0.0863173
1562339753300,GYR,0,0,0,0.08735169,-0.21624869,0.15339808,-0.06924219,0.01917476,0.0053263223
1562339753300,ROT,0,0,0,0.186692,-0.293109,-0.710981,0.61134,246.0
1562339753300,GRA,0,0,0,0.9111317,6.3258233,7.438015
1562339753301,UAC,0,0,0,-0.2635001,0.17922258,0.046259403
1562339753304,ORI,0,0,0,2.491384,-0.71743286,-0.09335177
1562339753304,GYR,0,0,0,0.10013486,-0.21411815,0.15978967,-0.06924219,0.01917476,0.0053263223
1562339753310,ORI,0,0,0,2.4868424,-0.7244609,-0.103198834
1562339753310,ORI,0,0,0,2.4882073,-0.7244609,-0.103198834
1562339753310,GYR,0,0,0,0.10439592,-0.2066613,0.16298546,-0.06924219,0.01917476,0.0053263223
1562339753310,ROT,0,0,0,0.186227,-0.29452,-0.710525,0.611334,246.0
1562339753310,GRA,0,0,0,0.9361656,6.3372674,7.4251537
1562339753311,UAC,0,0,0,-0.17840075,0.17256689,-0.1084733
1562339753315,ORI,0,0,0,2.4832544,-0.7314612,-0.10802158
1562339753315,GYR,0,0,0,0.10759171,-0.19387813,0.16405073,-0.06924219,0.01917476,0.0053263223
1562339753320,ORI,0,0,0,2.4759169,-0.7417228,-0.11746911
1562339753320,ORI,0,0,0,2.4759169,-0.7417228,-0.11746911
1562339753320,GYR,0,0,0,0.101200126,-0.18002969,0.16085494,-0.06924219,0.01917476,0.0053263223
1562339753320,ROT,0,0,0,0.185828,-0.295965,-0.710006,0.611361,246.0
1562339753321,GRA,0,0,0,0.96110016,6.349706,7.41133
1562339753321,UAC,0,0,0,-0.11953825,0.2295599,-0.28020048
1562339753324,ORI,0,0,0,2.4701483,-0.74980754,-0.12819406
1562339753324,GYR,0,0,0,0.09161274,-0.16618125,0.15659387,-0.06924219,0.01917476,0.0053263223
1562339753330,ORI,0,0,0,2.4634678,-0.75786364,-0.12690867
1562339753330,ORI,0,0,0,2.461251,-0.75786364,-0.12690867
1562339753330,GYR,0,0,0,0.07989483,-0.15126756,0.14913702,-0.06924219,0.01917476,0.0053263223
1562339753330,ROT,0,0,0,0.185516,-0.297317,-0.709471,0.611421,246.0
1562339753331,GRA,0,0,0,0.9839529,6.361891,7.3978705
1562339753331,UAC,0,0,0,-0.08612722,0.35145092,-0.3613119
1562339753335,ORI,0,0,0,2.4556618,-0.76435584,-0.12265702
1562339753335,GYR,0,0,0,0.06391586,-0.13102753,0.1438107,-0.06924219,0.01917476,0.0053263223
1562339753341,ORI,0,0,0,2.4456782,-0.77638924,-0.12868021
1562339753341,ORI,0,0,0,2.4456782,-0.77638924,-0.12868021
1562339753341,GYR,0,0,0,0.04474111,-0.1107875,0.14274544,-0.06924219,0.01917476,0.0053263223
1562339753341,ROT,0,0,0,0.185261,-0.298503,-0.708972,0.611499,246.0
1562339753341,GRA,0,0,0,1.0039939,6.372699,7.385865
1562339753341,UAC,0,0,0,-0.122927666,0.37057018,-0.5767555
1562339753344,ORI,0,0,0,2.4406333,-0.7827845,-0.14249359
1562339753344,GYR,0,0,0,0.020240024,-0.098004326,0.14487597,-0.06924219,0.01917476,0.0053263223
1562339753350,ORI,0,0,0,2.4380558,-0.7866719,-0.16129006
1562339753350,ORI,0,0,0,2.4417229,-0.7866719,-0.16129006
1562339753350,GYR,0,0,0,-0.007456851,-0.09054748,0.14168017,-0.06924219,0.01917476,0.0053263223
1562339753351,ROT,0,0,0,0.185065,-0.299449,-0.708503,0.61164,246.0
1562339753351,GRA,0,0,0,1.0205948,6.3812594,7.376194
1562339753351,UAC,0,0,0,0.06876695,0.4194703,-0.680809
1562339753355,ORI,0,0,0,2.4423702,-0.78621006,-0.1653795
1562339753356,GYR,0,0,0,-0.035153728,-0.08841695,0.13528858,-0.06924219,0.01917476,0.0053263223
1562339753360,ORI,0,0,0,2.4412293,-0.7881525,-0.17594726
1562339753360,ORI,0,0,0,2.4405773,-0.7881525,-0.17594726
1562339753360,GYR,0,0,0,-0.05965481,-0.082025364,0.128897,-0.06924219,0.01917476,0.0053263223
1562339753360,ROT,0,0,0,0.18479,-0.300174,-0.708086,0.611851,246.0
1562339753361,GRA,0,0,0,1.0358675,6.386345,7.369663
1562339753361,UAC,0,0,0,0.16362762,0.50416756,-0.62280226
1562339753366,ORI,0,0,0,2.4391606,-0.7899025,-0.17926168
1562339753367,GYR,0,0,0,-0.082025364,-0.07243799,0.11824436,-0.06924219,0.01917476,0.0053263223
1562339753370,ORI,0,0,0,2.435776,-0.793505,-0.1787765
1562339753370,ORI,0,0,0,2.4379308,-0.793505,-0.1787765
1562339753370,GYR,0,0,0,-0.10652645,-0.05965481,0.10972224,-0.06924219,0.01917476,0.0053263223
1562339753371,ROT,0,0,0,0.184412,-0.300705,-0.707767,0.612072,246.0
1562339753371,GRA,0,0,0,1.0499463,6.3881006,7.3661423
1562339753371,UAC,0,0,0,0.16989946,0.5838146,-0.6156907
1562339753375,ORI,0,0,0,2.4375691,-0.7934984,-0.17222078
1562339753375,GYR,0,0,0,-0.13102753,-0.04580637,0.10333065,-0.06924219,0.01917476,0.0053263223
1562339753382,ORI,0,0,0,2.43755,-0.7936385,-0.17426556
1562339753383,ORI,0,0,0,2.43755,-0.7936385,-0.17426556
1562339753383,GYR,0,0,0,-0.15765914,-0.033023197,0.099069595,-0.06924219,0.01917476,0.0053263223
1562339753384,ROT,0,0,0,0.184011,-0.301019,-0.707545,0.612295,246.0
1562339753385,GRA,0,0,0,1.0614005,6.38714,7.3653336
1562339753386,UAC,0,0,0,0.12133515,0.5476656,-0.64720345
1562339753387,ORI,0,0,0,2.4417965,-0.7890267,-0.1740036
1562339753388,GYR,0,0,0,-0.18216023,-0.01917476,0.0958738,-0.06924219,0.01917476,0.0053263223
1562339753392,ORI,0,0,0,2.4465346,-0.7837617,-0.17301849
1562339753393,ORI,0,0,0,2.4479923,-0.7837617,-0.17301849
1562339753394,GYR,0,0,0,-0.20559604,-0.011717909,0.09374327,-0.06924219,0.01917476,0.0053263223
1562339753394,ROT,0,0,0,0.183579,-0.301095,-0.707396,0.612559,246.0
1562339753395,GRA,0,0,0,1.0704043,6.383077,7.3675513
1562339753395,UAC,0,0,0,0.11352849,0.47152233,-0.59315777
1562339753397,ORI,0,0,0,2.451567,-0.77970386,-0.17222054
1562339753398,GYR,0,0,0,-0.22370553,-0.0063915867,0.09161274,-0.06924219,0.01917476,0.0053263223
1562339753403,ORI,0,0,0,2.4540327,-0.77750826,-0.18010047
1562339753404,ORI,0,0,0,2.4561281,-0.77750826,-0.18010047
1562339753406,GYR,0,0,0,-0.24181503,-0.002130529,0.08948222,-0.06924219,0.01917476,0.0053263223
1562339753407,ROT,0,0,0,0.183091,-0.300958,-0.707307,0.612876,246.0
1562339753408,GRA,0,0,0,1.0777196,6.3759265,7.3726783
1562339753409,UAC,0,0,0,0.1648711,0.4523368,-0.54800653
1562339753409,ORI,0,0,0,2.4592812,-0.77438843,-0.18544286
1562339753410,GYR,0,0,0,-0.2545982,-0.0010652645,0.08628642,-0.06924219,0.01917476,0.0053263223
1562339753414,ORI,0,0,0,2.462147,-0.7714345,-0.1887832
1562339753415,ORI,0,0,0,2.4634585,-0.7714345,-0.1887832
1562339753416,GYR,0,0,0,-0.26738137,-0.0010652645,0.082025364,-0.06924219,0.01917476,0.0053263223
1562339753417,ROT,0,0,0,0.182536,-0.300684,-0.707267,0.613222,246.0
1562339753418,GRA,0,0,0,1.0843086,6.366457,7.379892
1562339753419,UAC,0,0,0,0.22531974,0.41990757,-0.5252924
1562339753420,ORI,0,0,0,2.4643633,-0.7699224,-0.18349731
1562339753421,GYR,0,0,0,-0.28016454,0.0,0.07669904,-0.06924219,0.01917476,0.0053263223
1562339753424,ORI,0,0,0,2.4696205,-0.763484,-0.18021855
1562339753425,ORI,0,0,0,2.4696205,-0.763484,-0.18021855
1562339753426,GYR,0,0,0,-0.28868666,0.0031957934,0.07243799,-0.06924219,0.01917476,0.0053263223
1562339753427,ROT,0,0,0,0.181914,-0.30033,-0.707279,0.613566,246.0
1562339753428,GRA,0,0,0,1.0906626,6.355364,7.3885098
1562339753429,UAC,0,0,0,0.17108166,0.38191986,-0.46328115
1562339753429,ORI,0,0,0,2.4718099,-0.7612819,-0.18429032
1562339753430,GYR,0,0,0,-0.29507825,0.00958738,0.070307456,-0.06924219,0.01917476,0.0053263223
1562339753434,ORI,0,0,0,2.4742286,-0.75804526,-0.1806463
1562339753435,ORI,0,0,0,2.4703948,-0.75804526,-0.1806463
1562339753435,GYR,0,0,0,-0.29933932,0.00958738,0.066046394,-0.06924219,0.01917476,0.0053263223
1562339753436,ROT,0,0,0,0.181252,-0.299891,-0.707344,0.613902,246.0
1562339753437,GRA,0,0,0,1.096308,6.342883,7.3983936
1562339753437,UAC,0,0,0,0.16543627,0.30581522,-0.48992443
1562339753438,ORI,0,0,0,2.474436,-0.7523104,-0.17143685
1562339753439,GYR,0,0,0,-0.30466563,0.010652645,0.06178534,-0.06924219,0.01917476,0.0053263223
1562339753442,ORI,0,0,0,2.4816296,-0.742608,-0.16325386
1562339753443,ORI,0,0,0,2.4828603,-0.742608,-0.16325386
1562339753444,GYR,0,0,0,-0.30679616,0.0127831735,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339753444,ROT,0,0,0,0.180583,-0.299395,-0.707436,0.614236,246.0
1562339753445,GRA,0,0,0,1.1012527,6.329671,7.408972
1562339753445,UAC,0,0,0,0.06352651,0.2483983,-0.33769703
1562339753446,ORI,0,0,0,2.489385,-0.7328775,-0.14922448
1562339753447,GYR,0,0,0,-0.30679616,0.0127831735,0.05965481,-0.06924219,0.01917476,0.0053263223
1562339753452,ORI,0,0,0,2.4924831,-0.72785175,-0.13914454
1562339753453,ORI,0,0,0,2.4924831,-0.72785175,-0.13914454
1562339753454,GYR,0,0,0,-0.29294774,0.013848438,0.06391586,-0.06924219,0.01917476,0.0053263223
1562339753454,ROT,0,0,0,0.179903,-0.298845,-0.707558,0.614562,246.0
1562339753455,GRA,0,0,0,1.1055422,6.3157125,7.4202332
1562339753456,UAC,0,0,0,-0.090400696,0.20609283,-0.17178774
1562339753456,ORI,0,0,0,2.4952545,-0.7234485,-0.13177781
1562339753457,GYR,0,0,0,-0.29294774,0.013848438,0.06391586,-0.06924219,0.01917476,0.0053263223
1562339753462,ORI,0,0,0,2.4976766,-0.71960336,-0.12589641
1562339753463,ORI,0,0,0,2.4989,-0.71960336,-0.12589641
1562339753464,GYR,0,0,0,-0.2727077,0.0063915867,0.07456851,-0.06924219,0.01917476,0.0053263223
1562339753464,ROT,0,0,0,0.179251,-0.298313,-0.707656,0.614897,246.0
1562339753465,GRA,0,0,0,1.1097934,6.3022223,7.431056
1562339753466,UAC,0,0,0,-0.17844898,0.19803524,-0.072476864
1562339753468,ORI,0,0,0,2.5028188,-0.7137097,-0.12164191
1562339753469,GYR,0,0,0,-0.2727077,0.0063915867,0.07456851,-0.06924219,0.01917476,0.0053263223
1562339753473,ORI,0,0,0,2.5062258,-0.70870286,-0.120404385
1562339753473,ORI,0,0,0,2.5027397,-0.70870286,-0.120404385
1562339753474,GYR,0,0,0,-0.24501082,-0.0010652645,0.083090626,-0.06924219,0.01917476,0.0053263223
1562339753474,ROT,0,0,0,0.178611,-0.297851,-0.70771,0.615247,246.0
1562339753475,GRA,0,0,0,1.1149601,6.289633,7.4409504
1562339753475,UAC,0,0,0,-0.20755762,0.1866827,0.058886528
1562339753477,ORI,0,0,0,2.5063667,-0.70391154,-0.12581784
1562339753478,GYR,0,0,0,-0.24501082,-0.0010652645,0.083090626,-0.06924219,0.01917476,0.0053263223
1562339753483,ORI,0,0,0,2.5081427,-0.7013704,-0.1263798
1562339753484,ORI,0,0,0,2.5081427,-0.7013704,-0.1263798
1562339753485,GYR,0,0,0,-0.21092236,0.0,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753485,ROT,0,0,0,0.178005,-0.297481,-0.707714,0.615596,246.0
1562339753486,GRA,0,0,0,1.1209291,6.2784257,7.4495096
1562339753487,UAC,0,0,0,-0.15965712,0.16317415,0.116167545
1562339753487,ORI,0,0,0,2.5103917,-0.6979429,-0.12516794
1562339753488,GYR,0,0,0,-0.21092236,0.0,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753493,ORI,0,0,0,2.5106266,-0.6975239,-0.124432355
1562339753494,ORI,0,0,0,2.5106266,-0.6975239,-0.124432355
1562339753494,GYR,0,0,0,-0.17470337,-0.0010652645,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753494,ROT,0,0,0,0.177486,-0.297202,-0.707663,0.615939,246.0
1562339753495,GRA,0,0,0,1.1269416,6.269183,7.4563823
1562339753495,UAC,0,0,0,-0.17404926,0.16523409,0.16196775
1562339753497,ORI,0,0,0,2.5125775,-0.6948366,-0.12655012
1562339753498,GYR,0,0,0,-0.17470337,-0.0010652645,0.08735169,-0.06924219,0.01917476,0.0053263223
1562339753503,ORI,0,0,0,2.5089915,-0.7003131,-0.12831822
1562339753503,ORI,0,0,0,2.5078602,-0.7003131,-0.12831822
1562339753504,GYR,0,0,0,-0.13635385,0.0031957934,0.08628642,-0.06924219,0.01917476,0.0053263223
1562339753505,ROT,0,0,0,0.177061,-0.29703,-0.707567,0.616254,246.0
1562339753506,GRA,0,0,0,1.1329309,6.2621965,7.461342
1562339753506,UAC,0,0,0,-0.15489948,0.1794033,0.118700504
1562339753507,ORI,0,0,0,2.5057328,-0.70335996,-0.12791009
1562339753507,GYR,0,0,0,-0.13635385,0.0031957934,0.08628642,-0.06924219,0.01917476,0.0053263223
1562339753512,ORI,0,0,0,2.504622,-0.7053851,-0.13221727
1562339753513,ORI,0,0,0,2.5011144,-0.7053851,-0.13221727
1562339753513,GYR,0,0,0,-0.10333065,-0.002130529,0.084155895,-0.06924219,0.01917476,0.0053263223
1562339753514,ROT,0,0,0,0.17676,-0.296963,-0.707419,0.616543,246.0
1562339753514,GRA,0,0,0,1.138495,6.2577686,7.4642115
1562339753514,UAC,0,0,0,-0.14011288,0.19101381,0.042808056
1562339753518,ORI,0,0,0,2.5011144,-0.7053851,-0.13221727
1562339753518,GYR,0,0,0,-0.10333065,-0.002130529,0.084155895,-0.06924219,0.01917476,0.0053263223
1562339753527,GYR,0,0,0,-0.07563378,-0.00958738,0.084155895,-0.06924219,0.01917476,0.0053263223
1562339753528,ORI,0,0,0,2.4996996,-0.7073551,-0.13171501
1562339753529,ROT,0,0,0,0.176843,-0.29717,-0.707201,0.61667,246.0
1562339753529,ORI,0,0,0,2.4996996,-0.7073551,-0.13171501
1562339753530,GRA,0,0,0,1.1413428,6.2608147,7.461223
1562339753531,UAC,0,0,0,-0.14774907,0.20712137,0.038613796
1562339753532,UAC,0,0,0,-0.14774907,0.20712137,0.038613796
1562339753533,ORI,0,0,0,2.4996996,-0.7073551,-0.13171501
1562339753534,ORI,0,0,0,2.4996996,-0.7073551,-0.13171501
1562339753535,GYR,0,0,0,-0.07563378,-0.00958738,0.084155895,-0.06924219,0.01917476,0.0053263223
1562339753535,ROT,0,0,0,0.176843,-0.29717,-0.707201,0.61667,246.0
1562339753536,GRA,0,0,0,1.1413428,6.2608147,7.461223
1562339753537,ORI,0,0,0,2.4977245,-0.71202123,-0.1509232
1562339753538,ORI,0,0,0,2.4985108,-0.71202123,-0.1509232
1562339753538,GYR,0,0,0,-0.054328486,-0.017044231,0.08522116,-0.06924219,0.01917476,0.0053263223
1562339753539,ROT,0,0,0,0.176949,-0.297452,-0.706963,0.616777,246.0
1562339753539,GRA,0,0,0,1.1447335,6.2649913,7.4571996
1562339753540,UAC,0,0,0,-0.011079073,0.2424488,-0.0028524399
1562339753541,ORI,0,0,0,2.4985108,-0.71202123,-0.1509232
1562339753542,GYR,0,0,0,-0.054328486,-0.017044231,0.08522116,-0.06924219,0.01917476,0.0053263223
1562339753543,ORI,0,0,0,2.491647,-0.72313505,-0.16759866
1562339753543,ORI,0,0,0,2.491647,-0.72313505,-0.16759866
1562339753544,GYR,0,0,0,-0.03834952,-0.026631612,0.07137272,-0.06924219,0.01917476,0.0053263223
1562339753544,ROT,0,0,0,0.177049,-0.297818,-0.706699,0.616874,246.0
1562339753545,GRA,0,0,0,1.1492574,6.2700706,7.4522324
1562339753546,UAC,0,0,0,0.09692454,0.3235607,-0.086470604
1562339753547,ORI,0,0,0,2.491647,-0.72313505,-0.16759866
1562339753547,GYR,0,0,0,-0.03834952,-0.026631612,0.07137272,-0.06924219,0.01917476,0.0053263223
1562339753552,ORI,0,0,0,2.498876,-0.7143978,-0.17496581
1562339753552,ORI,0,0,0,2.498876,-0.7143978,-0.17496581
1562339753553,GYR,0,0,0,-0.039414786,-0.018109497,0.051132694,-0.06924219,0.01917476,0.0053263223
1562339753554,ROT,0,0,0,0.177153,-0.298275,-0.706453,0.616904,246.0
1562339753554,GRA,0,0,0,1.1543756,6.2763286,7.4461665
1562339753554,UAC,0,0,0,0.16123831,0.27779865,-0.0037903786
1562339753557,ORI,0,0,0,2.498876,-0.7143978,-0.17496581
1562339753558,GYR,0,0,0,-0.039414786,-0.018109497,0.051132694,-0.06924219,0.01917476,0.0053263223
1562339753562,ORI,0,0,0,2.5041153,-0.7064504,-0.16869943
1562339753562,ORI,0,0,0,2.500502,-0.7064504,-0.16869943
1562339753563,GYR,0,0,0,-0.037284255,0.025566347,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339753564,ROT,0,0,0,0.177261,-0.298688,-0.70626,0.616895,246.0
1562339753565,GRA,0,0,0,1.1584944,6.282195,7.4405804
