1562339799605,ROT,0,0,0,0.014704,0.017862,-0.821783,0.56933,246.0
1562339799606,ORI,0,0,0,2.54566,0.007421351,0.04515258
1562339799607,GYR,0,0,0,-0.070307456,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799607,GRA,0,0,0,-0.4364522,-0.123706184,9.796151
1562339799608,UAC,0,0,0,-0.0076721907,0.05068303,0.033244133
1562339799608,ORI,0,0,0,2.54566,0.007421351,0.04515258
1562339799609,ORI,0,0,0,2.5472543,0.010613583,0.043796677
1562339799609,GYR,0,0,0,-0.070307456,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799615,GYR,0,0,0,-0.07137272,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799616,ORI,0,0,0,2.5489054,0.015105132,0.04315693
1562339799617,ROT,0,0,0,0.014704,0.017862,-0.821782,0.56933,246.0
1562339799618,ORI,0,0,0,2.5489054,0.015105132,0.04315693
1562339799618,GYR,0,0,0,-0.07137272,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799619,GRA,0,0,0,-0.4364519,-0.12370582,9.796151
1562339799620,UAC,0,0,0,0.009086907,-0.02593179,0.100281715
1562339799620,ORI,0,0,0,2.5489054,0.015105132,0.04315693
1562339799621,ORI,0,0,0,2.550197,0.017746134,0.042072736
1562339799622,GYR,0,0,0,-0.070307456,0.025566347,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799624,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799625,ORI,0,0,0,2.5484493,0.017819002,0.045911018
1562339799626,ROT,0,0,0,0.014704,0.017862,-0.821783,0.56933,246.0
1562339799626,ORI,0,0,0,2.5484493,0.017819002,0.045911018
1562339799627,GYR,0,0,0,-0.06924219,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799628,GRA,0,0,0,-0.4364522,-0.123706184,9.796151
1562339799628,UAC,0,0,0,-0.013657719,-0.051070534,9.2220306E-4
1562339799628,ORI,0,0,0,2.54855,0.017819002,0.045911018
1562339799629,ORI,0,0,0,2.548209,0.014969224,0.0448043
1562339799630,GYR,0,0,0,-0.070307456,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799633,ORI,0,0,0,2.5462375,0.009431912,0.045483682
1562339799634,ORI,0,0,0,2.5462375,0.009431912,0.045483682
1562339799634,GYR,0,0,0,-0.070307456,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799635,ROT,0,0,0,0.0147,0.017865,-0.821783,0.56933,246.0
1562339799636,GRA,0,0,0,-0.43642122,-0.12379922,9.796152
1562339799636,UAC,0,0,0,-0.013688713,0.030425355,0.09309769
1562339799637,ORI,0,0,0,2.5448864,0.0077893175,0.04736311
1562339799638,GYR,0,0,0,-0.070307456,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799643,GYR,0,0,0,-0.06924219,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799644,ORI,0,0,0,2.5447152,0.007859063,0.04778754
1562339799645,ROT,0,0,0,0.0147,0.017865,-0.821783,0.56933,246.0
1562339799645,ORI,0,0,0,2.5447152,0.007859063,0.04778754
1562339799645,GYR,0,0,0,-0.06924219,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799646,GRA,0,0,0,-0.43642122,-0.12379922,9.796152
1562339799647,UAC,0,0,0,-0.02925101,0.047184765,-0.05893421
1562339799648,ORI,0,0,0,2.544589,0.007859063,0.04778754
1562339799648,ORI,0,0,0,2.5449617,0.0102521945,0.048564307
1562339799648,GYR,0,0,0,-0.070307456,0.025566347,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799654,GYR,0,0,0,-0.07243799,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799655,ORI,0,0,0,2.5478153,0.016233342,0.04626099
1562339799656,ROT,0,0,0,0.0147,0.017865,-0.821783,0.56933,246.0
1562339799657,ORI,0,0,0,2.5478153,0.016233342,0.04626099
1562339799658,GYR,0,0,0,-0.07243799,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799658,GRA,0,0,0,-0.43642122,-0.12379922,9.796152
1562339799659,UAC,0,0,0,-0.013688713,-0.034218088,-0.07329941
1562339799659,ORI,0,0,0,2.5478153,0.016233342,0.04626099
1562339799659,ORI,0,0,0,2.549022,0.018499844,0.045106143
1562339799660,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799663,ORI,0,0,0,2.5483356,0.016061869,0.04501682
1562339799663,ORI,0,0,0,2.5483356,0.016061869,0.04501682
1562339799664,GYR,0,0,0,-0.06711166,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799665,ROT,0,0,0,0.0147,0.017865,-0.821783,0.56933,246.0
1562339799665,GRA,0,0,0,-0.43642122,-0.12379922,9.796152
1562339799666,UAC,0,0,0,-0.0029147863,-0.033020988,-0.0433712
1562339799668,ORI,0,0,0,2.54792,0.014828612,0.045117196
1562339799669,GYR,0,0,0,-0.06711166,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799674,GYR,0,0,0,-0.06711166,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799675,ORI,0,0,0,2.5454571,0.0093192225,0.046859857
1562339799675,ROT,0,0,0,0.0147,0.017865,-0.821783,0.56933,246.0
1562339799676,ORI,0,0,0,2.5454571,0.0093192225,0.046859857
1562339799676,GYR,0,0,0,-0.06711166,0.023435818,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799677,GRA,0,0,0,-0.43642122,-0.12379922,9.796152
1562339799677,UAC,0,0,0,-0.020871311,0.032819554,-0.044569016
1562339799677,ORI,0,0,0,2.5484326,0.0093192225,0.046859857
1562339799684,GYR,0,0,0,-0.06711166,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799685,ORI,0,0,0,2.548517,0.010642599,0.04754859
1562339799685,ROT,0,0,0,0.0147,0.017865,-0.821783,0.56933,246.0
1562339799686,ORI,0,0,0,2.548517,0.010642599,0.04754859
1562339799686,GYR,0,0,0,-0.06711166,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799687,GRA,0,0,0,-0.43642122,-0.12379922,9.796152
1562339799687,UAC,0,0,0,-0.034039408,0.018454343,0.090703964
1562339799688,ORI,0,0,0,2.5505207,0.010642599,0.04754859
1562339799688,ORI,0,0,0,2.550912,0.012953905,0.048205048
1562339799688,GYR,0,0,0,-0.066046394,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799694,GYR,0,0,0,-0.06498113,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799695,ORI,0,0,0,2.5531085,0.016639547,0.04580937
1562339799695,ROT,0,0,0,0.014706,0.017868,-0.821782,0.56933,246.0
1562339799695,ORI,0,0,0,2.5531085,0.016639547,0.04580937
1562339799696,GYR,0,0,0,-0.06498113,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799697,GRA,0,0,0,-0.43655112,-0.12378018,9.796146
1562339799697,UAC,0,0,0,-0.014755905,-0.040222637,0.04881096
1562339799698,ORI,0,0,0,2.5510137,0.016639547,0.04580937
1562339799698,ORI,0,0,0,2.5510705,0.017320158,0.046126742
1562339799699,GYR,0,0,0,-0.06498113,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799703,ORI,0,0,0,2.5495296,0.015210269,0.048086684
1562339799704,ORI,0,0,0,2.5495296,0.015210269,0.048086684
1562339799704,GYR,0,0,0,-0.066046394,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339799705,ROT,0,0,0,0.01471,0.017874,-0.821782,0.56933,246.0
1562339799706,GRA,0,0,0,-0.43668264,-0.12383226,9.79614
1562339799706,UAC,0,0,0,-0.03617218,-0.025805347,0.02966404
1562339799707,ORI,0,0,0,2.5496743,0.012484631,0.045995656
1562339799707,GYR,0,0,0,-0.06924219,0.018109497,0.008522116,-0.06924219,0.01917476,0.0053263223
1562339799713,GYR,0,0,0,-0.070307456,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799714,ORI,0,0,0,2.5502079,0.010601173,0.043611296
1562339799715,ROT,0,0,0,0.014715,0.017882,-0.821782,0.56933,246.0
1562339799716,ORI,0,0,0,2.5502079,0.010601173,0.043611296
1562339799716,GYR,0,0,0,-0.070307456,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799717,GRA,0,0,0,-0.43685257,-0.12390536,9.796131
1562339799717,UAC,0,0,0,-0.0012863278,0.017363384,0.2439537
1562339799718,ORI,0,0,0,2.5502079,0.010601173,0.043611296
1562339799718,ORI,0,0,0,2.5503323,0.01073306,0.043429945
1562339799718,GYR,0,0,0,-0.06924219,0.026631612,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799723,ORI,0,0,0,2.5510845,0.0125663215,0.043012056
1562339799724,ORI,0,0,0,2.5510845,0.0125663215,0.043012056
1562339799725,GYR,0,0,0,-0.06924219,0.03089267,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799726,ROT,0,0,0,0.014719,0.017887,-0.821782,0.56933,246.0
1562339799726,GRA,0,0,0,-0.43697286,-0.12394127,9.796125
1562339799727,UAC,0,0,0,0.019184649,0.0018369853,-0.08883476
1562339799728,ORI,0,0,0,2.5510426,0.015122036,0.044764712
1562339799728,GYR,0,0,0,-0.07137272,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799734,GYR,0,0,0,-0.07456851,0.014913702,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799735,ORI,0,0,0,2.5530465,0.016483255,0.04134486
1562339799736,ROT,0,0,0,0.014719,0.017887,-0.821782,0.56933,246.0
1562339799736,ORI,0,0,0,2.5530465,0.016483255,0.04134486
1562339799737,GYR,0,0,0,-0.07456851,0.014913702,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799738,GRA,0,0,0,-0.43697286,-0.12394127,9.796125
1562339799739,UAC,0,0,0,0.028761476,-0.03886445,0.07157707
1562339799739,ORI,0,0,0,2.5550346,0.016483255,0.04134486
1562339799740,ORI,0,0,0,2.5571983,0.013241007,0.034648374
1562339799741,GYR,0,0,0,-0.07350325,0.010652645,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799743,ORI,0,0,0,2.5570328,0.012608943,0.034593258
1562339799744,ORI,0,0,0,2.5550427,0.012608943,0.034593258
1562339799744,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799745,ROT,0,0,0,0.014719,0.017887,-0.821782,0.56933,246.0
1562339799745,GRA,0,0,0,-0.43697286,-0.12394127,9.796125
1562339799746,UAC,0,0,0,0.09220782,-0.0017543137,0.16614819
1562339799746,ORI,0,0,0,2.5504367,0.0102852015,0.042911492
1562339799747,GYR,0,0,0,-0.06391586,0.039414786,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799754,GYR,0,0,0,-0.066046394,0.033023197,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799754,ORI,0,0,0,2.5482075,0.010488297,0.04785689
1562339799755,ROT,0,0,0,0.01471,0.017885,-0.821782,0.56933,246.0
1562339799756,ORI,0,0,0,2.5482075,0.010488297,0.04785689
1562339799757,GYR,0,0,0,-0.066046394,0.033023197,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799758,GRA,0,0,0,-0.43680546,-0.124009535,9.796132
1562339799758,UAC,0,0,0,-0.010910273,0.025847264,-0.44797134
1562339799758,ORI,0,0,0,2.5500903,0.010488297,0.04785689
1562339799759,ORI,0,0,0,2.550373,0.011208702,0.047719352
1562339799759,GYR,0,0,0,-0.070307456,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799763,ORI,0,0,0,2.5538116,0.013100329,0.041578125
1562339799763,ORI,0,0,0,2.5568006,0.013100329,0.041578125
1562339799764,GYR,0,0,0,-0.07243799,0.007456851,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799765,ROT,0,0,0,0.01471,0.017885,-0.821782,0.56933,246.0
1562339799765,GRA,0,0,0,-0.43680546,-0.124009535,9.796132
1562339799766,UAC,0,0,0,0.01901725,-0.007671565,0.24634647
1562339799769,ORI,0,0,0,2.5577965,0.011812356,0.038637813
1562339799770,GYR,0,0,0,-0.06924219,0.015978966,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799774,GYR,0,0,0,-0.06498113,0.029827405,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339799775,ORI,0,0,0,2.5562394,0.012761466,0.042553373
1562339799776,ROT,0,0,0,0.014704,0.017883,-0.821782,0.56933,246.0
1562339799776,ORI,0,0,0,2.5562394,0.012761466,0.042553373
1562339799777,GYR,0,0,0,-0.06498113,0.029827405,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339799777,GRA,0,0,0,-0.43668646,-0.12404434,9.796137
1562339799778,UAC,0,0,0,0.017701149,-0.0016512498,0.044032097
1562339799778,ORI,0,0,0,2.5532517,0.012761466,0.042553373
1562339799785,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799785,ORI,0,0,0,2.5530548,0.014066583,0.043820743
1562339799786,ROT,0,0,0,0.014698,0.01788,-0.821783,0.56933,246.0
1562339799787,ORI,0,0,0,2.5530548,0.014066583,0.043820743
1562339799787,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799788,GRA,0,0,0,-0.4365565,-0.12406331,9.796143
1562339799789,UAC,0,0,0,0.011585683,-0.012406185,-0.104413986
1562339799789,ORI,0,0,0,2.5540493,0.014066583,0.043820743
1562339799794,GYR,0,0,0,-0.07243799,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799795,ORI,0,0,0,2.5565846,0.012819775,0.037646987
1562339799795,ROT,0,0,0,0.014692,0.017878,-0.821783,0.56933,246.0
1562339799796,ORI,0,0,0,2.5565846,0.012819775,0.037646987
1562339799797,GYR,0,0,0,-0.07243799,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799799,GRA,0,0,0,-0.43643743,-0.124098055,9.796147
1562339799800,UAC,0,0,0,0.05336517,-0.006385945,0.37442112
1562339799801,ORI,0,0,0,2.5585716,0.012819775,0.037646987
1562339799802,ORI,0,0,0,2.5560896,0.012402206,0.042640164
1562339799802,GYR,0,0,0,-0.07243799,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799803,GYR,0,0,0,-0.06711166,0.037284255,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799804,ORI,0,0,0,2.5536122,0.011822597,0.047559425
1562339799804,ROT,0,0,0,0.014681,0.017873,-0.821783,0.56933,246.0
1562339799805,ORI,0,0,0,2.5536122,0.011822597,0.047559425
1562339799805,GYR,0,0,0,-0.06711166,0.037284255,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799805,GRA,0,0,0,-0.43620437,-0.12414032,9.796158
1562339799806,UAC,0,0,0,-0.021088153,0.01041574,-0.1882267
1562339799807,ORI,0,0,0,2.5536122,0.011822597,0.047559425
1562339799807,ORI,0,0,0,2.552563,0.011705198,0.0497384
1562339799808,GYR,0,0,0,-0.06711166,0.037284255,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799814,GYR,0,0,0,-0.07137272,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799815,ORI,0,0,0,2.5533352,0.012294137,0.048460305
1562339799816,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799817,ORI,0,0,0,2.5533352,0.012294137,0.048460305
1562339799817,GYR,0,0,0,-0.07137272,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799818,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799819,UAC,0,0,0,-0.035583645,0.0044488683,-0.070916176
1562339799819,ORI,0,0,0,2.5513387,0.012294137,0.048460305
1562339799820,ORI,0,0,0,2.553249,0.0109280385,0.04348741
1562339799821,GYR,0,0,0,-0.07137272,0.015978966,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799824,ORI,0,0,0,2.553249,0.0109280385,0.04348741
1562339799825,GYR,0,0,0,-0.06924219,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799826,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799826,ORI,0,0,0,2.552899,0.011150335,0.04437795
1562339799827,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799828,UAC,0,0,0,0.0027235746,0.01522278,0.1625185
1562339799828,ORI,0,0,0,2.5521538,0.011844862,0.046421394
1562339799829,GYR,0,0,0,-0.06924219,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799834,ORI,0,0,0,2.5517564,0.014508486,0.04900469
1562339799835,ORI,0,0,0,2.5517564,0.014508486,0.04900469
1562339799836,GYR,0,0,0,-0.06711166,0.02876214,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339799837,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799838,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799839,UAC,0,0,0,-0.036780745,-0.015901841,-0.15471363
1562339799839,ORI,0,0,0,2.5522218,0.01342105,0.047301967
1562339799840,GYR,0,0,0,-0.06711166,0.02876214,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339799843,ORI,0,0,0,2.552507,0.012085924,0.04582392
1562339799844,ORI,0,0,0,2.552507,0.012085924,0.04582392
1562339799845,GYR,0,0,0,-0.07137272,0.018109497,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799845,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799845,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799846,UAC,0,0,0,-0.01762715,0.0044488683,0.09787464
1562339799847,ORI,0,0,0,2.5530205,0.011608958,0.044417873
1562339799847,GYR,0,0,0,-0.07137272,0.018109497,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799854,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799854,ORI,0,0,0,2.5520666,0.010743551,0.04588921
1562339799855,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799856,ORI,0,0,0,2.5520666,0.010743551,0.04588921
1562339799857,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799857,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799857,UAC,0,0,0,-0.01882425,0.01761698,0.109846115
1562339799858,ORI,0,0,0,2.5490792,0.010743551,0.04588921
1562339799858,ORI,0,0,0,2.5490792,0.010743551,0.04588921
1562339799859,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799863,ORI,0,0,0,2.549196,0.0115351,0.046158835
1562339799863,ORI,0,0,0,2.551197,0.0115351,0.046158835
1562339799864,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799864,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799866,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799866,UAC,0,0,0,-0.014035851,0.011631474,-0.05176258
1562339799867,ORI,0,0,0,2.551197,0.0115351,0.046158835
1562339799867,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799874,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799874,ORI,0,0,0,2.5523977,0.01472529,0.045655385
1562339799875,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799876,ORI,0,0,0,2.5523977,0.01472529,0.045655385
1562339799876,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799877,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799877,UAC,0,0,0,-0.012838751,-0.02069024,0.029640198
1562339799878,ORI,0,0,0,2.5553777,0.01472529,0.045655385
1562339799878,ORI,0,0,0,2.5553777,0.01472529,0.045655385
1562339799878,GYR,0,0,0,-0.070307456,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799885,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799886,ORI,0,0,0,2.5559049,0.012180332,0.042890042
1562339799886,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799887,ORI,0,0,0,2.5559049,0.012180332,0.042890042
1562339799887,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799888,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799889,UAC,0,0,0,0.0146945715,0.0044488683,0.022458076
1562339799889,ORI,0,0,0,2.5509202,0.012180332,0.042890042
1562339799890,ORI,0,0,0,2.5509202,0.012180332,0.042890042
1562339799890,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799894,ORI,0,0,0,2.551763,0.015876057,0.043493338
1562339799895,ORI,0,0,0,2.554653,0.015876057,0.043493338
1562339799895,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799896,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799896,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799897,UAC,0,0,0,0.009906173,-0.031464152,-0.0038785934
1562339799898,ORI,0,0,0,2.554653,0.015876057,0.043493338
1562339799898,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799904,GYR,0,0,0,-0.06711166,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799905,ORI,0,0,0,2.5522408,0.010212264,0.044926025
1562339799906,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799907,ORI,0,0,0,2.5522408,0.010212264,0.044926025
1562339799907,GYR,0,0,0,-0.06711166,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799908,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799909,UAC,0,0,0,-8.677244E-4,0.024799585,-0.076901436
1562339799909,ORI,0,0,0,2.5492518,0.010212264,0.044926025
1562339799910,ORI,0,0,0,2.5492518,0.010212264,0.044926025
1562339799910,GYR,0,0,0,-0.06711166,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799914,GYR,0,0,0,-0.068176925,0.013848438,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799915,ORI,0,0,0,2.5496798,0.005340498,0.04079368
1562339799915,ROT,0,0,0,0.014675,0.01787,-0.821783,0.56933,246.0
1562339799916,ORI,0,0,0,2.5496798,0.005340498,0.04079368
1562339799917,GYR,0,0,0,-0.068176925,0.013848438,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799918,GRA,0,0,0,-0.43607408,-0.124158956,9.796164
1562339799918,UAC,0,0,0,0.033848196,0.07148652,0.05837059
1562339799919,ORI,0,0,0,2.5496798,0.005340498,0.04079368
1562339799919,ORI,0,0,0,2.5496798,0.005340498,0.04079368
1562339799920,GYR,0,0,0,-0.068176925,0.013848438,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799924,GYR,0,0,0,-0.07243799,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799925,ORI,0,0,0,2.5551736,0.022637147,0.040407334
1562339799926,ROT,0,0,0,0.014677,0.017864,-0.821783,0.56933,246.0
1562339799927,ORI,0,0,0,2.5551736,0.022637147,0.040407334
1562339799928,GYR,0,0,0,-0.07243799,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799929,GRA,0,0,0,-0.4360394,-0.12403991,9.796166
1562339799930,UAC,0,0,0,0.030222207,-0.10340925,0.24152374
1562339799933,ORI,0,0,0,2.5550978,0.022637147,0.040407334
1562339799934,ORI,0,0,0,2.5550978,0.022637147,0.040407334
1562339799935,GYR,0,0,0,-0.07243799,0.025566347,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799936,GYR,0,0,0,-0.066046394,0.03089267,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799937,ORI,0,0,0,2.5517118,0.018818494,0.045085933
1562339799937,ROT,0,0,0,0.014671,0.017864,-0.821783,0.56933,246.0
1562339799938,ORI,0,0,0,2.5517118,0.018818494,0.045085933
1562339799938,GYR,0,0,0,-0.066046394,0.03089267,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799938,GRA,0,0,0,-0.43594265,-0.124106914,9.796169
1562339799939,UAC,0,0,0,1.9794703E-4,-0.057852417,-0.13795948
1562339799939,ORI,0,0,0,2.5517118,0.018818494,0.045085933
1562339799939,ORI,0,0,0,2.5517118,0.018818494,0.045085933
1562339799940,GYR,0,0,0,-0.066046394,0.03089267,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799953,GYR,0,0,0,-0.06924219,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799954,ORI,0,0,0,2.548593,0.0031649168,0.041399334
1562339799955,UAC,0,0,0,0.028844059,0.093136095,0.029632568
1562339799956,ROT,0,0,0,0.014663,0.017868,-0.821783,0.56933,246.0
1562339799956,ORI,0,0,0,2.548593,0.0031649168,0.041399334
1562339799957,GRA,0,0,0,-0.43585834,-0.124260716,9.796171
1562339799957,GYR,0,0,0,-0.06924219,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799958,ORI,0,0,0,2.548593,0.0031649168,0.041399334
1562339799958,UAC,0,0,0,0.028844059,0.093136095,0.029632568
1562339799958,ORI,0,0,0,2.548593,0.0031649168,0.041399334
1562339799959,ROT,0,0,0,0.014663,0.017868,-0.821783,0.56933,246.0
1562339799959,ORI,0,0,0,2.548593,0.0031649168,0.041399334
1562339799959,GYR,0,0,0,-0.06924219,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339799959,GRA,0,0,0,-0.43585834,-0.124260716,9.796171
1562339799960,ORI,0,0,0,2.5502288,0.006785536,0.040361285
1562339799960,ORI,0,0,0,2.5502288,0.006785536,0.040361285
1562339799960,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799961,ROT,0,0,0,0.014659,0.017864,-0.821783,0.56933,246.0
1562339799961,GRA,0,0,0,-0.43574923,-0.12424091,9.796177
1562339799962,UAC,0,0,0,0.03711465,0.057203263,0.07511711
1562339799963,ORI,0,0,0,2.5502288,0.006785536,0.040361285
1562339799963,GYR,0,0,0,-0.068176925,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339799964,GYR,0,0,0,-0.06924219,0.03089267,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799964,ORI,0,0,0,2.5541787,0.029163668,0.04644353
1562339799964,ROT,0,0,0,0.014656,0.017854,-0.821784,0.56933,246.0
1562339799965,ORI,0,0,0,2.5541787,0.029163668,0.04644353
1562339799965,GYR,0,0,0,-0.06924219,0.03089267,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339799966,GRA,0,0,0,-0.43558952,-0.12411358,9.7961855
1562339799966,UAC,0,0,0,-0.012126207,-0.1572051,-0.16311455
1562339799967,ORI,0,0,0,2.5562282,0.029163668,0.04644353
1562339799968,ORI,0,0,0,2.5562282,0.029163668,0.04644353
