1562339774359,GYR,0,0,0,0.051132694,0.05965481,0.12463594,-0.06924219,0.01917476,0.0053263223
1562339774359,ORI,0,0,0,2.4078784,-0.66357005,-0.11898866
1562339774360,ORI,0,0,0,2.4065664,-0.66357005,-0.11898866
1562339774363,GYR,0,0,0,0.039414786,0.09374327,0.12250541,-0.06924219,0.01917476,0.0053263223
1562339774364,ROT,0,0,0,0.180416,-0.287178,-0.712883,0.61382,246.0
1562339774364,GRA,0,0,0,0.9347721,6.187355,7.5507064
1562339774365,UAC,0,0,0,-0.0118073225,-0.108477116,0.16939688
1562339774366,ORI,0,0,0,2.4090552,-0.66008276,-0.11645244
1562339774367,GYR,0,0,0,0.03195793,0.12037488,0.12037488,-0.06924219,0.01917476,0.0053263223
1562339774370,GYR,0,0,0,0.026631612,0.14168017,0.12144015,-0.06924219,0.01917476,0.0053263223
1562339774371,ORI,0,0,0,2.4074717,-0.66203165,-0.1096996
1562339774372,ROT,0,0,0,0.180841,-0.28741,-0.712311,0.61425,246.0
1562339774372,ORI,0,0,0,2.4074717,-0.66203165,-0.1096996
1562339774372,GYR,0,0,0,0.026631612,0.14168017,0.12144015,-0.06924219,0.01917476,0.0053263223
1562339774373,GRA,0,0,0,0.936075,6.1940155,7.5450807
1562339774373,UAC,0,0,0,-0.08972466,-0.16900682,0.13910961
1562339774373,ORI,0,0,0,2.4087992,-0.66203165,-0.1096996
1562339774376,ORI,0,0,0,2.412941,-0.65589625,-0.09557088
1562339774377,ORI,0,0,0,2.4111578,-0.65589625,-0.09557088
1562339774378,GYR,0,0,0,0.040480047,0.15233281,0.12250541,-0.06924219,0.01917476,0.0053263223
1562339774378,ROT,0,0,0,0.181397,-0.287445,-0.711717,0.614758,246.0
1562339774379,GRA,0,0,0,0.9337065,6.1996613,7.5407352
1562339774379,UAC,0,0,0,-0.1903069,-0.2045803,0.21408415
1562339774399,ORI,0,0,0,2.414713,-0.6508579,-0.09969922
1562339774399,GYR,0,0,0,0.06498113,0.14274544,0.12463594,-0.06924219,0.01917476,0.0053263223
1562339774400,ORI,0,0,0,2.414713,-0.6508579,-0.09969922
1562339774403,GYR,0,0,0,0.06498113,0.14274544,0.12463594,-0.06924219,0.01917476,0.0053263223
1562339774403,ORI,0,0,0,2.414713,-0.6508579,-0.09969922
1562339774403,GYR,0,0,0,0.06498113,0.14274544,0.12463594,-0.06924219,0.01917476,0.0053263223
1562339774404,GRA,0,0,0,0.93049896,6.206202,7.5357494
1562339774404,UAC,0,0,0,-0.20745003,-0.28893232,0.17238283
1562339774405,ORI,0,0,0,2.414713,-0.6508579,-0.09969922
1562339774406,ROT,0,0,0,0.18203,-0.287487,-0.711094,0.615272,246.0
1562339774406,GRA,0,0,0,0.93049896,6.206202,7.5357494
1562339774407,ORI,0,0,0,2.4134336,-0.6525971,-0.0935297
1562339774408,UAC,0,0,0,-0.20745003,-0.28893232,0.17238283
1562339774409,GYR,0,0,0,0.098004326,0.10652645,0.12676647,-0.06924219,0.01917476,0.0053263223
1562339774409,ORI,0,0,0,2.4134336,-0.6525971,-0.0935297
1562339774410,ROT,0,0,0,0.18203,-0.287487,-0.711094,0.615272,246.0
1562339774410,ORI,0,0,0,2.4061477,-0.66302127,-0.09781408
1562339774411,ORI,0,0,0,2.4030387,-0.66302127,-0.09781408
1562339774413,GYR,0,0,0,0.18642128,-0.011717909,0.13209279,-0.06924219,0.01917476,0.0053263223
1562339774414,ROT,0,0,0,0.182668,-0.287866,-0.71042,0.615685,246.0
1562339774414,GRA,0,0,0,0.93092096,6.2168617,7.5269094
1562339774415,UAC,0,0,0,-0.17195904,-0.1475606,0.20755911
1562339774416,ORI,0,0,0,2.3946695,-0.6745538,-0.10868368
1562339774419,GYR,0,0,0,0.23009712,-0.066046394,0.13102753,-0.06924219,0.01917476,0.0053263223
1562339774420,ORI,0,0,0,2.3946695,-0.6745538,-0.10868368
1562339774421,GYR,0,0,0,0.23009712,-0.066046394,0.13102753,-0.06924219,0.01917476,0.0053263223
1562339774421,ORI,0,0,0,2.3875299,-0.6840563,-0.11364548
1562339774421,ORI,0,0,0,2.3875299,-0.6840563,-0.11364548
1562339774421,GYR,0,0,0,0.26844665,-0.11824436,0.12357068,-0.06924219,0.01917476,0.0053263223
1562339774421,ROT,0,0,0,0.183148,-0.288915,-0.709714,0.615865,246.0
1562339774422,GRA,0,0,0,0.94045657,6.23392,7.5115986
1562339774422,UAC,0,0,0,-0.07255846,0.0065665245,0.092386246
1562339774422,ORI,0,0,0,2.3846989,-0.68776405,-0.11372954
1562339774422,GYR,0,0,0,0.30040458,-0.1587244,0.11504856,-0.06924219,0.01917476,0.0053263223
1562339774422,ORI,0,0,0,2.3775556,-0.696992,-0.11329862
1562339774422,ORI,0,0,0,2.3775556,-0.696992,-0.11329862
1562339774423,GYR,0,0,0,0.32277513,-0.18855181,0.101200126,-0.06924219,0.01917476,0.0053263223
1562339774423,ROT,0,0,0,0.183517,-0.290573,-0.709011,0.615784,246.0
1562339774423,GRA,0,0,0,0.9574162,6.2571583,7.490101
1562339774424,UAC,0,0,0,-0.108671665,0.02762127,-0.030965328
1562339774424,ORI,0,0,0,2.372101,-0.70391023,-0.113194525
1562339774424,GYR,0,0,0,0.3387541,-0.21518342,0.09161274,-0.06924219,0.01917476,0.0053263223
1562339774478,ORI,0,0,0,2.3697321,-0.70690566,-0.11237322
1562339774478,ORI,0,0,0,2.367514,-0.70690566,-0.11237322
1562339774478,GYR,0,0,0,0.34408042,-0.24181503,0.084155895,-0.06924219,0.01917476,0.0053263223
1562339774479,ROT,0,0,0,0.18384,-0.292618,-0.708361,0.615468,246.0
1562339774479,GRA,0,0,0,0.9781533,6.2846274,7.464382
1562339774479,UAC,0,0,0,-0.14018267,0.098314285,-0.03876543
1562339774479,ORI,0,0,0,2.3688517,-0.7051538,-0.115040384
1562339774479,GYR,0,0,0,0.34514567,-0.26205507,0.07669904,-0.06924219,0.01917476,0.0053263223
1562339774479,ORI,0,0,0,2.367604,-0.7067177,-0.11477357
1562339774480,ORI,0,0,0,2.3691459,-0.7067177,-0.11477357
1562339774480,GYR,0,0,0,0.3387541,-0.2695119,0.06924219,-0.06924219,0.01917476,0.0053263223
1562339774480,ROT,0,0,0,0.18407,-0.294885,-0.707778,0.614988,246.0
1562339774480,GRA,0,0,0,1.0016522,6.313795,7.4365997
1562339774483,UAC,0,0,0,-0.13734543,0.13019896,0.06084299
1562339774483,ORI,0,0,0,2.3672311,-0.7088498,-0.12285858
1562339774483,GYR,0,0,0,0.3291667,-0.26205507,0.06178534,-0.06924219,0.01917476,0.0053263223
1562339774483,GRA,0,0,0,1.0260978,6.3425927,7.408709
1562339774483,UAC,0,0,0,-0.10193592,0.124145985,0.07556534
1562339774484,ROT,0,0,0,0.184211,-0.297199,-0.707271,0.614415,246.0
1562339774484,ORI,0,0,0,2.3656957,-0.7088498,-0.12285858
1562339774484,ORI,0,0,0,2.3658142,-0.70848966,-0.13291863
1562339774484,GYR,0,0,0,0.314253,-0.24714136,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339774484,UAC,0,0,0,-0.026518583,0.120554924,0.06718588
1562339774485,ORI,0,0,0,2.3658142,-0.70848966,-0.13291863
1562339774485,GYR,0,0,0,0.314253,-0.24714136,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339774485,ROT,0,0,0,0.184211,-0.297199,-0.707271,0.614415,246.0
1562339774485,ORI,0,0,0,2.3658142,-0.70848966,-0.13291863
1562339774485,GRA,0,0,0,1.0260978,6.3425927,7.408709
1562339774485,ORI,0,0,0,2.3550367,-0.7211784,-0.14114588
1562339774486,ORI,0,0,0,2.354036,-0.7211784,-0.14114588
1562339774486,GYR,0,0,0,0.26844665,-0.19813919,0.04474111,-0.06924219,0.01917476,0.0053263223
1562339774486,ROT,0,0,0,0.184378,-0.299346,-0.706821,0.61384,246.0
1562339774486,GRA,0,0,0,1.0479051,6.369667,7.382382
1562339774486,UAC,0,0,0,-0.0016388893,0.16889763,-0.019014359
1562339774487,ORI,0,0,0,2.3499146,-0.72577536,-0.14857033
1562339774487,GYR,0,0,0,0.23542345,-0.16298546,0.04261058,-0.06924219,0.01917476,0.0053263223
1562339774487,ORI,0,0,0,2.3441856,-0.73208004,-0.1569482
1562339774487,ORI,0,0,0,2.3441856,-0.73208004,-0.1569482
1562339774487,GYR,0,0,0,0.20026971,-0.12676647,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339774488,ROT,0,0,0,0.184592,-0.301179,-0.706417,0.613344,246.0
1562339774488,GRA,0,0,0,1.0655396,6.3934727,7.3592434
1562339774488,UAC,0,0,0,0.08607137,0.22769213,-0.08206749
1562339774488,ORI,0,0,0,2.3425107,-0.73382926,-0.1621872
1562339774488,GYR,0,0,0,0.16085494,-0.08841695,0.03834952,-0.06924219,0.01917476,0.0053263223
1562339774489,ORI,0,0,0,2.3425107,-0.73382926,-0.1621872
1562339774489,GYR,0,0,0,0.16085494,-0.08841695,0.03834952,-0.06924219,0.01917476,0.0053263223
1562339774489,ORI,0,0,0,2.3383849,-0.73839426,-0.16216955
1562339774489,ORI,0,0,0,2.3441052,-0.73839426,-0.16216955
1562339774489,GYR,0,0,0,0.12144015,-0.054328486,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339774489,ROT,0,0,0,0.184853,-0.302567,-0.706051,0.613004,246.0
1562339774490,GRA,0,0,0,1.0779303,6.4124384,7.3409166
1562339774490,UAC,0,0,0,0.10600245,0.2613988,-0.10444212
1562339774490,ORI,0,0,0,2.3439217,-0.738621,-0.16105554
1562339774491,GYR,0,0,0,0.080960095,-0.020240024,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339774491,ORI,0,0,0,2.3438768,-0.7386981,-0.15984003
1562339774491,ORI,0,0,0,2.3462052,-0.7386981,-0.15984003
1562339774491,GYR,0,0,0,0.043675844,0.0063915867,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339774491,ROT,0,0,0,0.185139,-0.303463,-0.705753,0.612817,246.0
1562339774492,GRA,0,0,0,1.0847113,6.4258323,7.328191
1562339774492,UAC,0,0,0,0.077673554,0.22526026,-0.11805248
1562339774492,ORI,0,0,0,2.350538,-0.73393273,-0.15626334
1562339774492,GYR,0,0,0,0.011717909,0.022370555,0.035153728,-0.06924219,0.01917476,0.0053263223
1562339774513,ORI,0,0,0,2.3555238,-0.72826856,-0.15763143
1562339774513,ORI,0,0,0,2.3521733,-0.72826856,-0.15763143
1562339774513,GYR,0,0,0,-0.011717909,0.029827405,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339774513,ROT,0,0,0,0.185403,-0.30391,-0.705515,0.61279,246.0
1562339774514,GRA,0,0,0,1.0871339,6.433676,7.320948
1562339774514,UAC,0,0,0,0.0800395,0.19706583,0.0220685
1562339774514,ORI,0,0,0,2.356966,-0.7228097,-0.15540974
1562339774514,GYR,0,0,0,-0.024501082,0.026631612,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339774514,ORI,0,0,0,2.3603346,-0.7189318,-0.15240784
1562339774515,ORI,0,0,0,2.3659246,-0.7189318,-0.15240784
1562339774515,GYR,0,0,0,-0.03089267,0.015978966,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339774515,ROT,0,0,0,0.185574,-0.304099,-0.705327,0.612861,246.0
1562339774515,GRA,0,0,0,1.0881472,6.437483,7.3174496
1562339774515,UAC,0,0,0,0.05628121,0.15973997,0.13330603
1562339774515,ORI,0,0,0,2.3709059,-0.71305853,-0.15545781
1562339774516,GYR,0,0,0,-0.03195793,0.004261058,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339774516,ORI,0,0,0,2.3712676,-0.71262836,-0.15505508
1562339774516,ORI,0,0,0,2.3698142,-0.71262836,-0.15505508
1562339774516,GYR,0,0,0,-0.02876214,-0.0053263223,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339774517,ROT,0,0,0,0.185637,-0.304265,-0.70518,0.612929,246.0
1562339774517,GRA,0,0,0,1.090212,6.439907,7.3150105
1562339774517,UAC,0,0,0,0.084143996,0.13097954,0.19799423
1562339774525,ORI,0,0,0,2.3714006,-0.71072716,-0.1513781
1562339774526,GYR,0,0,0,-0.02130529,-0.017044231,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339774526,ORI,0,0,0,2.3714006,-0.71072716,-0.1513781
1562339774526,GYR,0,0,0,-0.02130529,-0.017044231,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339774527,ORI,0,0,0,2.3736486,-0.71072716,-0.1513781
1562339774527,ROT,0,0,0,0.185635,-0.304502,-0.705062,0.612948,246.0
1562339774527,GRA,0,0,0,1.093632,6.4425254,7.312195
1562339774527,UAC,0,0,0,0.05079639,0.090054035,0.1900363
1562339774531,ORI,0,0,0,2.3708246,-0.7140863,-0.15302315
1562339774531,GYR,0,0,0,-0.007456851,-0.036218993,0.033023197,-0.06924219,0.01917476,0.0053263223
1562339774536,ORI,0,0,0,2.3707669,-0.71420753,-0.1597315
1562339774536,ORI,0,0,0,2.369318,-0.71420753,-0.1597315
1562339774537,GYR,0,0,0,-0.002130529,-0.040480047,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339774537,ROT,0,0,0,0.185597,-0.304855,-0.704943,0.61292,246.0
1562339774537,GRA,0,0,0,1.0986664,6.446137,7.308253
1562339774537,UAC,0,0,0,0.10322285,0.10439873,0.15207958
1562339774541,ORI,0,0,0,2.367669,-0.71618015,-0.1641527
1562339774541,GYR,0,0,0,0.0063915867,-0.040480047,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339774546,ORI,0,0,0,2.3668907,-0.7170435,-0.16158518
1562339774547,ORI,0,0,0,2.37254,-0.7170435,-0.16158518
1562339774547,GYR,0,0,0,0.013848438,-0.040480047,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339774547,ROT,0,0,0,0.18555,-0.305293,-0.704817,0.612861,246.0
1562339774548,GRA,0,0,0,1.1046873,6.450659,7.3033533
1562339774548,UAC,0,0,0,0.094807744,0.049598694,0.05522585
1562339774550,ORI,0,0,0,2.3718157,-0.7178355,-0.15868722
1562339774550,GYR,0,0,0,0.018109497,-0.039414786,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339774556,ORI,0,0,0,2.3731341,-0.7162863,-0.15753907
1562339774556,ORI,0,0,0,2.3753881,-0.7162863,-0.15753907
1562339774556,GYR,0,0,0,0.01917476,-0.03089267,0.008522116,-0.06924219,0.01917476,0.0053263223
1562339774557,ROT,0,0,0,0.185573,-0.305775,-0.704708,0.612739,246.0
1562339774557,GRA,0,0,0,1.1098285,6.4565005,7.297409
1562339774557,UAC,0,0,0,0.046570897,-0.040040016,-0.017838955
1562339774562,ORI,0,0,0,2.375818,-0.71589977,-0.16334693
1562339774562,GYR,0,0,0,0.018109497,-0.015978966,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339774567,ORI,0,0,0,2.376754,-0.7149047,-0.16707511
1562339774567,ORI,0,0,0,2.376754,-0.7149047,-0.16707511
1562339774568,GYR,0,0,0,0.014913702,0.002130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339774568,ROT,0,0,0,0.185659,-0.306238,-0.704611,0.612593,246.0
1562339774568,GRA,0,0,0,1.1136799,6.462819,7.291225
1562339774568,UAC,0,0,0,0.12651658,0.0111022,0.06256533
1562339774571,ORI,0,0,0,2.3754654,-0.7164937,-0.17075709
1562339774571,GYR,0,0,0,0.010652645,0.022370555,0.0,-0.06924219,0.01917476,0.0053263223
1562339774576,GYR,0,0,0,0.0063915867,0.039414786,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339774577,ORI,0,0,0,2.370003,-0.72278637,-0.1731376
1562339774577,ROT,0,0,0,0.185853,-0.306581,-0.704502,0.612488,246.0
1562339774577,ORI,0,0,0,2.370003,-0.72278637,-0.1731376
1562339774578,GYR,0,0,0,0.0063915867,0.039414786,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339774578,GRA,0,0,0,1.114886,6.468852,7.285689
1562339774578,UAC,0,0,0,0.15404081,0.027814388,-0.030060768
1562339774578,ORI,0,0,0,2.3722825,-0.72278637,-0.1731376
1562339774581,ORI,0,0,0,2.3702476,-0.7250848,-0.17302886
1562339774581,GYR,0,0,0,0.0031957934,0.053263225,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562339774588,ORI,0,0,0,2.3675563,-0.72800547,-0.1665561
1562339774588,ORI,0,0,0,2.370977,-0.72800547,-0.1665561
1562339774588,GYR,0,0,0,0.0,0.060720075,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339774589,ROT,0,0,0,0.186165,-0.306774,-0.7044,0.612414,246.0
1562339774589,GRA,0,0,0,1.1128206,6.4743834,7.2810907
1562339774589,UAC,0,0,0,0.09265995,0.006720543,-0.11045647
1562339774590,ORI,0,0,0,2.3756688,-0.72249824,-0.15773562
1562339774590,GYR,0,0,0,-0.004261058,0.066046394,-0.01917476,-0.06924219,0.01917476,0.0053263223
1562339774597,GYR,0,0,0,-0.007456851,0.070307456,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339774597,ORI,0,0,0,2.3758817,-0.72228,-0.15934582
1562339774597,ROT,0,0,0,0.186551,-0.306869,-0.704327,0.612333,246.0
1562339774598,ORI,0,0,0,2.3758817,-0.72228,-0.15934582
1562339774598,GYR,0,0,0,-0.007456851,0.070307456,-0.018109497,-0.06924219,0.01917476,0.0053263223
1562339774598,GRA,0,0,0,1.1084085,6.479596,7.277126
1562339774599,UAC,0,0,0,0.04320252,-0.08468342,-0.111279964
1562339774599,ORI,0,0,0,2.3781276,-0.72228,-0.15934582
1562339774601,ORI,0,0,0,2.3769584,-0.723578,-0.15630853
1562339774601,GYR,0,0,0,-0.00958738,0.07350325,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562339774607,ORI,0,0,0,2.3756154,-0.7250732,-0.15186568
1562339774608,ORI,0,0,0,2.374123,-0.7250732,-0.15186568
1562339774608,GYR,0,0,0,-0.008522116,0.07350325,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562339774609,ROT,0,0,0,0.186948,-0.30691,-0.704255,0.612275,246.0
1562339774609,GRA,0,0,0,1.1033318,6.4842844,7.273724
1562339774610,UAC,0,0,0,-0.013970017,-0.10373688,-0.1557622
1562339774611,ORI,0,0,0,2.3681755,-0.73185956,-0.15234302
1562339774611,GYR,0,0,0,-0.008522116,0.070307456,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562339774616,ORI,0,0,0,2.3666434,-0.7335979,-0.15413864
1562339774616,ORI,0,0,0,2.3704307,-0.7335979,-0.15413864
1562339774616,GYR,0,0,0,-0.00958738,0.06498113,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339774617,ROT,0,0,0,0.187313,-0.306948,-0.704158,0.612256,246.0
1562339774617,GRA,0,0,0,1.0989883,6.488539,7.2705874
1562339774617,UAC,0,0,0,-0.00124681,-0.043348312,-0.20529842
1562339774622,ORI,0,0,0,2.367922,-0.73643225,-0.15342563
1562339774623,GYR,0,0,0,-0.00958738,0.05539375,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339774627,ORI,0,0,0,2.364685,-0.74006695,-0.15299426
1562339774627,ORI,0,0,0,2.3669376,-0.74006695,-0.15299426
1562339774628,GYR,0,0,0,-0.00958738,0.04580637,0.0,-0.06924219,0.01917476,0.0053263223
1562339774628,ROT,0,0,0,0.187642,-0.307022,-0.704048,0.612243,246.0
1562339774629,GRA,0,0,0,1.0956597,6.4928017,7.267277
1562339774629,UAC,0,0,0,-0.009889245,0.013441563,-0.22592974
1562339774630,ORI,0,0,0,2.3672287,-0.7397426,-0.15170462
1562339774631,GYR,0,0,0,-0.010652645,0.034088463,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339774639,ORI,0,0,0,2.3688467,-0.73792213,-0.15309575
1562339774639,ORI,0,0,0,2.3688467,-0.73792213,-0.15309575
1562339774639,GYR,0,0,0,-0.014913702,0.02876214,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339774640,ROT,0,0,0,0.187908,-0.307167,-0.703939,0.612215,246.0
1562339774640,GRA,0,0,0,1.0939605,6.497237,7.263571
1562339774641,UAC,0,0,0,-0.0057958364,-0.00895071,-0.21144962
1562339774641,ORI,0,0,0,2.371063,-0.73542804,-0.15520877
1562339774642,GYR,0,0,0,-0.01917476,0.02876214,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339774646,ORI,0,0,0,2.3731332,-0.73315763,-0.16231878
1562339774646,ORI,0,0,0,2.3787951,-0.73315763,-0.16231878
1562339774647,GYR,0,0,0,-0.024501082,0.033023197,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339774647,ROT,0,0,0,0.188099,-0.307355,-0.703839,0.612178,246.0
1562339774648,GRA,0,0,0,1.093727,6.5013876,7.2598963
1562339774648,UAC,0,0,0,0.06386948,-0.050210953,-0.19101572
1562339774650,ORI,0,0,0,2.3805583,-0.7312359,-0.16575025
1562339774650,GYR,0,0,0,-0.033023197,0.03834952,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339774656,ORI,0,0,0,2.3816838,-0.73003054,-0.16844738
1562339774657,ORI,0,0,0,2.3831236,-0.73003054,-0.16844738
1562339774657,GYR,0,0,0,-0.04261058,0.043675844,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339774658,ROT,0,0,0,0.188265,-0.307507,-0.70373,0.612174,246.0
1562339774658,GRA,0,0,0,1.0936388,6.5048065,7.256837
1562339774658,UAC,0,0,0,0.1166302,-0.044053078,-0.14007235
1562339774662,ORI,0,0,0,2.3826816,-0.7305229,-0.16796258
1562339774663,GYR,0,0,0,-0.051132694,0.0479369,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339774666,ORI,0,0,0,2.3848674,-0.72785836,-0.16123863
1562339774667,ORI,0,0,0,2.3870747,-0.72785836,-0.16123863
1562339774667,GYR,0,0,0,-0.05965481,0.053263225,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339774667,ROT,0,0,0,0.188407,-0.307572,-0.703636,0.612207,246.0
1562339774668,GRA,0,0,0,1.0930057,6.5069637,7.2550044
1562339774668,UAC,0,0,0,0.07057631,-0.04860449,-0.10112953
1562339774669,ORI,0,0,0,2.3872519,-0.727501,-0.15387127
1562339774670,GYR,0,0,0,-0.068176925,0.0628506,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339774677,GYR,0,0,0,-0.07989483,0.07350325,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339774677,ORI,0,0,0,2.3859513,-0.7289267,-0.14702956
1562339774678,ROT,0,0,0,0.188537,-0.307544,-0.703577,0.612248,246.0
1562339774678,ORI,0,0,0,2.3859513,-0.7289267,-0.14702956
1562339774678,GYR,0,0,0,-0.07989483,0.07350325,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339774679,GRA,0,0,0,1.0913407,6.507934,7.2543807
1562339774679,UAC,0,0,0,-0.037891865,-0.08668518,-0.14120722
1562339774680,ORI,0,0,0,2.390034,-0.7289267,-0.14702956
1562339774681,ORI,0,0,0,2.3914154,-0.72739065,-0.15070905
1562339774682,GYR,0,0,0,-0.09267801,0.083090626,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339774685,ORI,0,0,0,2.3945854,-0.72364986,-0.15009111
1562339774686,ORI,0,0,0,2.3945854,-0.72364986,-0.15009111
1562339774686,GYR,0,0,0,-0.10226539,0.09161274,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339774687,ROT,0,0,0,0.188686,-0.307375,-0.703539,0.612331,246.0
1562339774688,GRA,0,0,0,1.0878963,6.5074697,7.255317
1562339774688,UAC,0,0,0,0.0026625395,-0.06347561,-0.043981552
1562339774691,ORI,0,0,0,2.395363,-0.7227399,-0.15042049
1562339774691,GYR,0,0,0,-0.10439592,0.096939065,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339774696,ORI,0,0,0,2.3959994,-0.72198457,-0.15035185
1562339774697,ORI,0,0,0,2.3981657,-0.72198457,-0.15035185
1562339774697,GYR,0,0,0,-0.10546118,0.0958738,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339774697,ROT,0,0,0,0.188823,-0.307073,-0.703507,0.612477,246.0
1562339774698,GRA,0,0,0,1.0833769,6.505295,7.2579417
1562339774698,UAC,0,0,0,0.0143646,-0.051723957,-0.011890411
1562339774702,ORI,0,0,0,2.3967276,-0.7236134,-0.14764664
1562339774702,GYR,0,0,0,-0.101200126,0.08841695,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562339774707,ORI,0,0,0,2.395698,-0.7246887,-0.14143397
1562339774707,ORI,0,0,0,2.4012077,-0.7246887,-0.14143397
1562339774708,GYR,0,0,0,-0.094808534,0.07669904,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339774708,ROT,0,0,0,0.188969,-0.306739,-0.703487,0.612623,246.0
1562339774708,GRA,0,0,0,1.0783024,6.502861,7.260881
1562339774709,UAC,0,0,0,-0.0475986,-0.028939724,-0.022012234
1562339774710,ORI,0,0,0,2.4030592,-0.7224563,-0.14099994
1562339774711,GYR,0,0,0,-0.08841695,0.0628506,0.0,-0.06924219,0.01917476,0.0053263223
1562339774716,ORI,0,0,0,2.404549,-0.72062993,-0.13997652
1562339774716,ORI,0,0,0,2.404549,-0.72062993,-0.13997652
1562339774717,GYR,0,0,0,-0.080960095,0.0479369,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339774717,ROT,0,0,0,0.189091,-0.306491,-0.703484,0.612712,246.0
1562339774718,GRA,0,0,0,1.0741855,6.5012174,7.2629595
1562339774718,UAC,0,0,0,-0.04108751,0.0014343262,0.06928301
1562339774722,ORI,0,0,0,2.4018216,-0.72407526,-0.14559625
1562339774723,GYR,0,0,0,-0.07350325,0.035153728,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339774727,ORI,0,0,0,2.4037645,-0.72200257,-0.15253861
1562339774728,ORI,0,0,0,2.4093213,-0.72200257,-0.15253861
1562339774728,GYR,0,0,0,-0.06711166,0.03089267,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339774731,ROT,0,0,0,0.189152,-0.306374,-0.703478,0.612759,246.0
1562339774732,GRA,0,0,0,1.0722426,6.5004745,7.2639127
1562339774732,UAC,0,0,0,0.05183506,0.014148235,0.047979355
1562339774733,ORI,0,0,0,2.4075034,-0.7244797,-0.15939167
1562339774733,GYR,0,0,0,-0.0628506,0.03195793,0.010652645,-0.06924219,0.01917476,0.0053263223
1562339774736,ORI,0,0,0,2.4064426,-0.7258753,-0.16244967
1562339774736,ORI,0,0,0,2.4072275,-0.7258753,-0.16244967
1562339774737,GYR,0,0,0,-0.05965481,0.035153728,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339774737,ROT,0,0,0,0.18918,-0.306364,-0.703445,0.612794,246.0
1562339774738,GRA,0,0,0,1.0720687,6.5006046,7.2638254
1562339774738,UAC,0,0,0,0.11904669,0.035565853,0.0037736893
1562339774742,ORI,0,0,0,2.4017415,-0.7321675,-0.16107775
1562339774743,GYR,0,0,0,-0.05965481,0.035153728,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339774746,ORI,0,0,0,2.4001925,-0.7338921,-0.15980864
1562339774747,ORI,0,0,0,2.4016144,-0.7338921,-0.15980864
1562339774747,GYR,0,0,0,-0.06391586,0.043675844,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339774748,ROT,0,0,0,0.18924,-0.306373,-0.703393,0.61283,246.0
1562339774748,GRA,0,0,0,1.0717586,6.5012712,7.263272
1562339774749,UAC,0,0,0,0.08942914,0.08038902,-0.059118748
1562339774750,ORI,0,0,0,2.402902,-0.7325708,-0.16375226
