1562341897630,UAC,0,0,0,-0.15058151,-0.009131059,0.07133293
1562341897631,ORI,0,0,0,2.4190457,0.008746936,0.047398183
1562341897632,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897639,GYR,0,0,0,-0.06924219,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897639,ORI,0,0,0,2.418756,0.008419276,0.04760632
1562341897640,ROT,0,0,0,0.012627,0.013581,-0.815065,0.579072,246.0
1562341897640,ORI,0,0,0,2.418756,0.008419276,0.04760632
1562341897641,GYR,0,0,0,-0.06924219,0.023435818,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897642,GRA,0,0,0,-0.35610306,-0.07369612,9.799906
1562341897642,UAC,0,0,0,-0.11076626,-0.008903839,-4.386902E-4
1562341897643,ORI,0,0,0,2.4213703,0.008419276,0.04760632
1562341897643,ORI,0,0,0,2.4217682,0.0101767415,0.048452105
1562341897644,GYR,0,0,0,-0.068176925,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897647,ORI,0,0,0,2.4221368,0.010024968,0.04769941
1562341897647,ORI,0,0,0,2.4221368,0.010024968,0.04769941
1562341897648,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897648,ROT,0,0,0,0.012684,0.013635,-0.815063,0.579071,246.0
1562341897648,GRA,0,0,0,-0.3576268,-0.0739117,9.799849
1562341897649,UAC,0,0,0,-0.10924253,-0.024250574,-0.019535065
1562341897650,ORI,0,0,0,2.4235935,0.010157452,0.04536288
1562341897651,GYR,0,0,0,-0.06924219,0.017044231,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897658,GYR,0,0,0,-0.070307456,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897659,ORI,0,0,0,2.4241753,0.010422335,0.04461431
1562341897659,ROT,0,0,0,0.012741,0.013691,-0.815062,0.57907,246.0
1562341897660,ORI,0,0,0,2.4241753,0.010422335,0.04461431
1562341897661,GYR,0,0,0,-0.070307456,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897662,GRA,0,0,0,-0.3591735,-0.074159496,9.799789
1562341897662,UAC,0,0,0,-0.081359595,-0.028791174,0.067913055
1562341897663,ORI,0,0,0,2.4213471,0.010422335,0.04461431
1562341897663,ORI,0,0,0,2.4198155,0.008429385,0.045462113
1562341897663,GYR,0,0,0,-0.06924219,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897667,ORI,0,0,0,2.419425,0.009207938,0.046794724
1562341897668,ORI,0,0,0,2.42215,0.009207938,0.046794724
1562341897668,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897668,ROT,0,0,0,0.012793,0.013744,-0.815061,0.57907,246.0
1562341897668,GRA,0,0,0,-0.36060646,-0.07441593,9.799735
1562341897669,UAC,0,0,0,-0.095488966,-0.015366636,-0.06012249
1562341897673,ORI,0,0,0,2.4242659,0.0088551175,0.042955592
1562341897674,GYR,0,0,0,-0.06924219,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897679,GYR,0,0,0,-0.07137272,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897680,ORI,0,0,0,2.4272535,0.009482159,0.03853947
1562341897681,ROT,0,0,0,0.012844,0.013796,-0.81506,0.579069,246.0
1562341897681,ORI,0,0,0,2.4272535,0.009482159,0.03853947
1562341897682,GYR,0,0,0,-0.07137272,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897682,GRA,0,0,0,-0.36201185,-0.07466794,9.799682
1562341897683,UAC,0,0,0,-0.022257537,-0.019903027,0.16618252
1562341897683,ORI,0,0,0,2.4272535,0.009482159,0.03853947
1562341897689,GYR,0,0,0,-0.068176925,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341897690,ORI,0,0,0,2.424902,0.009464621,0.042420402
1562341897691,ROT,0,0,0,0.012885,0.013841,-0.815059,0.579068,246.0
1562341897692,ORI,0,0,0,2.424902,0.009464621,0.042420402
1562341897692,GYR,0,0,0,-0.068176925,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341897693,GRA,0,0,0,-0.3631778,-0.07492166,9.799637
1562341897694,UAC,0,0,0,-0.049821973,-0.017255105,-0.06960106
1562341897695,ORI,0,0,0,2.424902,0.009464621,0.042420402
1562341897695,ORI,0,0,0,2.4283602,0.011062091,0.038059473
1562341897696,GYR,0,0,0,-0.07137272,0.017044231,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341897699,GYR,0,0,0,-0.070307456,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897700,ORI,0,0,0,2.4300475,0.012481942,0.036486346
1562341897700,ROT,0,0,0,0.012922,0.013882,-0.815058,0.579067,246.0
1562341897701,ORI,0,0,0,2.4300475,0.012481942,0.036486346
1562341897702,GYR,0,0,0,-0.070307456,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897702,GRA,0,0,0,-0.36423445,-0.07515682,9.799596
1562341897702,UAC,0,0,0,0.0039070845,-0.048144564,0.07169819
1562341897702,ORI,0,0,0,2.4299765,0.012481942,0.036486346
1562341897708,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897708,ORI,0,0,0,2.4274158,0.010762624,0.039227113
1562341897709,ROT,0,0,0,0.012948,0.013918,-0.815058,0.579067,246.0
1562341897710,ORI,0,0,0,2.4274158,0.010762624,0.039227113
1562341897711,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897712,GRA,0,0,0,-0.36505893,-0.075437024,9.799562
1562341897712,UAC,0,0,0,-0.014422029,-0.028710753,-0.130579
1562341897713,ORI,0,0,0,2.4274158,0.010762624,0.039227113
1562341897714,ORI,0,0,0,2.427625,0.012166743,0.04007693
1562341897714,GYR,0,0,0,-0.07137272,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897718,GYR,0,0,0,-0.070307456,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897719,ORI,0,0,0,2.4290783,0.01169579,0.037290677
1562341897720,ROT,0,0,0,0.012969,0.013951,-0.815057,0.579066,246.0
1562341897720,ORI,0,0,0,2.4290783,0.01169579,0.037290677
1562341897722,GYR,0,0,0,-0.070307456,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897722,GRA,0,0,0,-0.36576888,-0.07572603,9.799534
1562341897723,UAC,0,0,0,-5.439818E-4,-0.03919565,0.019087791
1562341897723,ORI,0,0,0,2.4290783,0.01169579,0.037290677
1562341897723,ORI,0,0,0,2.4303095,0.0105426945,0.03430205
1562341897724,GYR,0,0,0,-0.06711166,0.017044231,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897727,ORI,0,0,0,2.4276018,0.008169031,0.036708735
1562341897728,ORI,0,0,0,2.4276018,0.008169031,0.036708735
1562341897729,GYR,0,0,0,-0.06711166,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897729,ROT,0,0,0,0.012983,0.013981,-0.815057,0.579066,246.0
1562341897730,GRA,0,0,0,-0.3663334,-0.0760466,9.79951
1562341897731,UAC,0,0,0,0.006006032,-0.0041591525,0.011928558
1562341897733,ORI,0,0,0,2.4262638,0.009127214,0.03972727
1562341897733,GYR,0,0,0,-0.06711166,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897740,ORI,0,0,0,2.4266806,0.009850217,0.0396588
1562341897740,ORI,0,0,0,2.4266806,0.009850217,0.0396588
1562341897741,GYR,0,0,0,-0.06711166,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897742,ROT,0,0,0,0.012994,0.014005,-0.815056,0.579065,246.0
1562341897743,GRA,0,0,0,-0.36678135,-0.07630532,9.799492
1562341897743,UAC,0,0,0,-0.018685132,-0.019462742,-0.08501816
1562341897747,ORI,0,0,0,2.427385,0.009522307,0.038220216
1562341897748,ORI,0,0,0,2.427385,0.009522307,0.038220216
1562341897748,GYR,0,0,0,-0.070307456,0.017044231,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897748,ROT,0,0,0,0.013003,0.014028,-0.815056,0.579065,246.0
1562341897749,GRA,0,0,0,-0.36718643,-0.07657079,9.799475
1562341897749,UAC,0,0,0,-0.012294531,-0.018000178,0.12449169
1562341897750,ORI,0,0,0,2.4292738,0.012846315,0.037944183
1562341897751,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897759,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897759,ORI,0,0,0,2.4277334,0.011979196,0.039739285
1562341897760,ROT,0,0,0,0.01301,0.014048,-0.815056,0.579065,246.0
1562341897761,ORI,0,0,0,2.4277334,0.011979196,0.039739285
1562341897762,GYR,0,0,0,-0.06924219,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897762,GRA,0,0,0,-0.36752546,-0.076811,9.79946
1562341897763,UAC,0,0,0,-0.021532327,-0.04050488,-0.0143585205
1562341897763,ORI,0,0,0,2.4277334,0.011979196,0.039739285
1562341897767,ORI,0,0,0,2.427331,0.010825001,0.039419618
1562341897768,ORI,0,0,0,2.4300065,0.010825001,0.039419618
1562341897768,GYR,0,0,0,-0.06924219,0.018109497,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897768,ROT,0,0,0,0.013016,0.014069,-0.815056,0.579064,246.0
1562341897769,GRA,0,0,0,-0.36785966,-0.07707883,9.799445
1562341897769,UAC,0,0,0,-0.020001024,-0.02946315,0.03473854
1562341897770,ORI,0,0,0,2.4286835,0.009049362,0.040070314
1562341897771,GYR,0,0,0,-0.070307456,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897778,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897779,ORI,0,0,0,2.429342,0.011280603,0.04089015
1562341897779,ROT,0,0,0,0.01302,0.01409,-0.815056,0.579064,246.0
1562341897780,ORI,0,0,0,2.429342,0.011280603,0.04089015
1562341897780,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897781,GRA,0,0,0,-0.36816207,-0.077369094,9.799432
1562341897781,UAC,0,0,0,-0.035260916,-0.03396129,0.06108761
1562341897782,ORI,0,0,0,2.429256,0.011280603,0.04089015
1562341897782,ORI,0,0,0,2.4269238,0.010673192,0.04418098
1562341897782,GYR,0,0,0,-0.068176925,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897788,ORI,0,0,0,2.4271014,0.011555769,0.044641748
1562341897788,ORI,0,0,0,2.4294796,0.011555769,0.044641748
1562341897789,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897789,ROT,0,0,0,0.013025,0.014112,-0.815055,0.579064,246.0
1562341897790,GRA,0,0,0,-0.3684916,-0.07766373,9.799417
1562341897790,UAC,0,0,0,-0.06605601,-0.034863755,-0.07177544
1562341897791,ORI,0,0,0,2.4287813,0.010832914,0.045174554
1562341897791,GYR,0,0,0,-0.07137272,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897799,GYR,0,0,0,-0.06924219,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897799,ORI,0,0,0,2.429097,0.011671965,0.04536807
1562341897800,ROT,0,0,0,0.013032,0.014137,-0.815055,0.579063,246.0
1562341897800,ORI,0,0,0,2.429097,0.011671965,0.04536807
1562341897801,GYR,0,0,0,-0.06924219,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897802,GRA,0,0,0,-0.36888716,-0.077984124,9.799399
1562341897802,UAC,0,0,0,-0.07763147,-0.036937557,0.03598118
1562341897802,ORI,0,0,0,2.429097,0.011671965,0.04536807
1562341897807,ORI,0,0,0,2.4266808,0.007482194,0.045768607
1562341897808,ORI,0,0,0,2.4242904,0.007482194,0.045768607
1562341897808,GYR,0,0,0,-0.068176925,0.025566347,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897809,ROT,0,0,0,0.013042,0.014167,-0.815055,0.579063,246.0
1562341897809,GRA,0,0,0,-0.36938775,-0.07835011,9.799377
1562341897810,UAC,0,0,0,-0.077130884,0.0053269565,-0.050188065
1562341897812,ORI,0,0,0,2.4231484,0.007087611,0.047309916
1562341897813,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897818,ORI,0,0,0,2.4227612,0.00887291,0.049491014
1562341897818,ORI,0,0,0,2.4227612,0.00887291,0.049491014
1562341897819,GYR,0,0,0,-0.070307456,0.020240024,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341897819,ROT,0,0,0,0.013058,0.014195,-0.815054,0.579062,246.0
1562341897820,GRA,0,0,0,-0.369961,-0.07861599,9.799355
1562341897820,UAC,0,0,0,-0.117259055,-0.008772366,0.037222862
1562341897821,ORI,0,0,0,2.4223313,0.0083723655,0.04977055
1562341897821,GYR,0,0,0,-0.07243799,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897827,ORI,0,0,0,2.4233549,0.009604652,0.049138743
1562341897828,ORI,0,0,0,2.4257407,0.009604652,0.049138743
1562341897829,GYR,0,0,0,-0.070307456,0.02130529,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341897829,ROT,0,0,0,0.013081,0.014228,-0.815054,0.579062,246.0
1562341897829,GRA,0,0,0,-0.37070343,-0.07888231,9.799323
1562341897830,UAC,0,0,0,-0.11292532,-0.015688658,0.03486061
1562341897831,ORI,0,0,0,2.4249384,0.00965807,0.050513975
1562341897832,GYR,0,0,0,-0.06924219,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897838,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897839,ORI,0,0,0,2.4241352,0.0072275177,0.049756523
1562341897840,GYR,0,0,0,-0.070307456,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897841,ORI,0,0,0,2.4241352,0.0072275177,0.049756523
1562341897842,GRA,0,0,0,-0.3715867,-0.0791444,9.799288
1562341897842,ORI,0,0,0,2.4240165,0.0072275177,0.049756523
1562341897843,UAC,0,0,0,-0.12281594,-0.015426561,-0.020171165
1562341897843,ROT,0,0,0,0.01311,0.014265,-0.815053,0.579061,246.0
1562341897844,ORI,0,0,0,2.423608,0.0073371306,0.05052632
1562341897844,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897848,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897849,ORI,0,0,0,2.4239333,0.0062340028,0.04903666
1562341897849,ROT,0,0,0,0.013145,0.014302,-0.815052,0.579061,246.0
1562341897850,ORI,0,0,0,2.4239333,0.0062340028,0.04903666
1562341897852,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897852,GRA,0,0,0,-0.37256613,-0.0793381,9.79925
1562341897853,UAC,0,0,0,-0.10747132,0.01828596,-0.017738342
1562341897854,ORI,0,0,0,2.4216568,0.0062340028,0.04903666
1562341897854,ORI,0,0,0,2.4226801,0.00854579,0.049342632
1562341897855,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897862,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897863,ORI,0,0,0,2.4227977,0.007960973,0.048643388
1562341897864,ROT,0,0,0,0.013186,0.014339,-0.815051,0.57906,246.0
1562341897865,ORI,0,0,0,2.425188,0.007960973,0.048643388
1562341897865,GRA,0,0,0,-0.3736413,-0.07946389,9.799208
1562341897866,UAC,0,0,0,-0.10160774,0.0016523376,-0.036849976
1562341897867,UAC,0,0,0,-0.10160774,0.0016523376,-0.036849976
1562341897867,ORI,0,0,0,2.425188,0.007960973,0.048643388
1562341897868,ORI,0,0,0,2.425188,0.007960973,0.048643388
1562341897868,GYR,0,0,0,-0.06924219,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897869,ROT,0,0,0,0.013186,0.014339,-0.815051,0.57906,246.0
1562341897869,GRA,0,0,0,-0.3736413,-0.07946389,9.799208
1562341897869,ORI,0,0,0,2.426607,0.008433026,0.046705276
1562341897870,ORI,0,0,0,2.426499,0.008433026,0.046705276
1562341897871,GYR,0,0,0,-0.06924219,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897872,ROT,0,0,0,0.01323,0.014377,-0.81505,0.57906,246.0
1562341897873,GRA,0,0,0,-0.374776,-0.07957136,9.799163
1562341897873,UAC,0,0,0,-0.08251652,-0.0030286014,-0.015257835
1562341897874,ORI,0,0,0,2.4274385,0.008625235,0.0453295
1562341897875,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897879,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897880,ORI,0,0,0,2.4286442,0.009966675,0.04450156
1562341897880,ROT,0,0,0,0.013275,0.014415,-0.815049,0.579059,246.0
1562341897881,ORI,0,0,0,2.4286442,0.009966675,0.04450156
1562341897883,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897883,GRA,0,0,0,-0.37592638,-0.07966772,9.799119
1562341897884,UAC,0,0,0,-0.062212527,-0.018494554,0.039853096
1562341897885,ORI,0,0,0,2.4286442,0.009966675,0.04450156
1562341897885,ORI,0,0,0,2.428405,0.008889263,0.043974556
1562341897885,GYR,0,0,0,-0.06924219,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897888,ORI,0,0,0,2.4303875,0.008756996,0.040634952
1562341897888,ORI,0,0,0,2.4303875,0.008756996,0.040634952
1562341897889,GYR,0,0,0,-0.070307456,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897892,ROT,0,0,0,0.013315,0.014451,-0.815048,0.579058,246.0
1562341897892,GRA,0,0,0,-0.3769741,-0.0797889,9.799077
1562341897892,UAC,0,0,0,-0.022857577,-0.0064023584,0.03510666
1562341897893,ORI,0,0,0,2.4304447,0.009498057,0.04117112
1562341897893,GYR,0,0,0,-0.06924219,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897898,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897899,ORI,0,0,0,2.4318645,0.010624269,0.039822496
1562341897900,ROT,0,0,0,0.013349,0.014482,-0.815048,0.579058,246.0
1562341897901,ORI,0,0,0,2.4318645,0.010624269,0.039822496
1562341897902,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897903,GRA,0,0,0,-0.37786973,-0.0798983,9.799042
1562341897903,UAC,0,0,0,-0.01238516,-0.02424948,-0.00436306
1562341897904,ORI,0,0,0,2.4318645,0.010624269,0.039822496
1562341897904,ORI,0,0,0,2.4331458,0.012664651,0.039467614
1562341897905,GYR,0,0,0,-0.06924219,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897909,ORI,0,0,0,2.431991,0.011214118,0.040115107
1562341897910,ORI,0,0,0,2.4320753,0.011214118,0.040115107
1562341897910,GYR,0,0,0,-0.06924219,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897911,ROT,0,0,0,0.013376,0.014509,-0.815047,0.579058,246.0
1562341897912,GRA,0,0,0,-0.37860772,-0.08002299,9.799012
1562341897913,UAC,0,0,0,-0.015238464,-0.030110285,0.013623238
1562341897913,ORI,0,0,0,2.4329576,0.010606806,0.03817081
1562341897914,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897919,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897920,ORI,0,0,0,2.4326136,0.01148199,0.03946605
1562341897920,ROT,0,0,0,0.013397,0.014535,-0.815046,0.579057,246.0
1562341897921,ORI,0,0,0,2.4326136,0.01148199,0.03946605
1562341897922,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897922,GRA,0,0,0,-0.3792382,-0.080200106,9.798986
1562341897923,UAC,0,0,0,-0.0074253976,-0.032327376,-0.0067014694
1562341897924,ORI,0,0,0,2.4326136,0.01148199,0.03946605
1562341897927,ORI,0,0,0,2.4322426,0.009777124,0.038630478
1562341897928,ORI,0,0,0,2.4323263,0.009777124,0.038630478
1562341897929,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897929,ROT,0,0,0,0.013413,0.014559,-0.815046,0.579057,246.0
1562341897930,GRA,0,0,0,-0.3797665,-0.08040205,9.7989645
1562341897931,UAC,0,0,0,0.0014826357,-0.015366018,-0.011467934
1562341897932,ORI,0,0,0,2.4316516,0.008188496,0.038386222
1562341897932,GYR,0,0,0,-0.06924219,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897938,GYR,0,0,0,-0.06924219,0.01917476,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897939,ORI,0,0,0,2.4318326,0.009683066,0.039356507
1562341897939,ROT,0,0,0,0.013425,0.014579,-0.815046,0.579056,246.0
1562341897940,ORI,0,0,0,2.4318326,0.009683066,0.039356507
1562341897941,GYR,0,0,0,-0.06924219,0.01917476,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897942,GRA,0,0,0,-0.3801852,-0.080585726,9.798946
1562341897943,UAC,0,0,0,-0.0040841997,-0.013985239,-0.040180206
1562341897943,ORI,0,0,0,2.4346023,0.009683066,0.039356507
1562341897943,ORI,0,0,0,2.4364161,0.0103319455,0.03696163
1562341897944,GYR,0,0,0,-0.07137272,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897949,ORI,0,0,0,2.4357083,0.009963366,0.037798136
1562341897950,ORI,0,0,0,2.432934,0.009963366,0.037798136
1562341897951,GYR,0,0,0,-0.07137272,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897952,ROT,0,0,0,0.013434,0.014597,-0.815045,0.579056,246.0
1562341897952,GRA,0,0,0,-0.38053325,-0.08077096,9.798931
1562341897953,UAC,0,0,0,0.008234888,-0.01739131,0.04602623
1562341897954,ORI,0,0,0,2.43135,0.008774526,0.039374687
1562341897954,GYR,0,0,0,-0.07137272,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897963,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897963,ORI,0,0,0,2.4315372,0.009024888,0.03928163
1562341897964,ROT,0,0,0,0.01344,0.014612,-0.815045,0.579056,246.0
1562341897965,ORI,0,0,0,2.4315372,0.009024888,0.03928163
1562341897965,GYR,0,0,0,-0.06924219,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341897966,GRA,0,0,0,-0.3807995,-0.08094263,9.79892
1562341897967,UAC,0,0,0,-0.004666984,-0.0076428354,0.008927345
1562341897968,ORI,0,0,0,2.4343073,0.009024888,0.03928163
1562341897968,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897969,ORI,0,0,0,2.4330757,0.008156869,0.04055287
1562341897969,ROT,0,0,0,0.013444,0.014626,-0.815045,0.579056,246.0
1562341897970,ORI,0,0,0,2.4330757,0.008156869,0.04055287
1562341897971,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897971,GRA,0,0,0,-0.38102242,-0.08112098,9.798909
1562341897972,UAC,0,0,0,-0.01761216,9.152293E-4,0.025697708
1562341897972,ORI,0,0,0,2.4330757,0.008156869,0.04055287
1562341897973,ORI,0,0,0,2.4330356,0.0094897365,0.04174388
1562341897973,GYR,0,0,0,-0.068176925,0.02130529,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897979,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897980,ORI,0,0,0,2.4331605,0.011468998,0.043207094
1562341897981,ROT,0,0,0,0.01345,0.014637,-0.815045,0.579055,246.0
1562341897982,ORI,0,0,0,2.4331605,0.011468998,0.043207094
1562341897983,GYR,0,0,0,-0.068176925,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341897983,GRA,0,0,0,-0.38124302,-0.08122894,9.7989
1562341897984,UAC,0,0,0,-0.042530686,-0.03129854,0.0029621124
1562341897984,ORI,0,0,0,2.4332528,0.011468998,0.043207094
1562341897987,ORI,0,0,0,2.4329538,0.0109675685,0.043276206
1562341897988,ORI,0,0,0,2.4301956,0.0109675685,0.043276206
1562341897988,GYR,0,0,0,-0.066046394,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897989,ROT,0,0,0,0.013455,0.014652,-0.815045,0.579055,246.0
1562341897989,GRA,0,0,0,-0.3814933,-0.08141196,9.798888
1562341897990,UAC,0,0,0,-0.043477505,-0.026327118,0.01494503
1562341897997,ORI,0,0,0,2.4301956,0.0109675685,0.043276206
1562341897998,GYR,0,0,0,-0.066046394,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341897999,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898000,ORI,0,0,0,2.428707,0.011244209,0.045972727
1562341898000,ROT,0,0,0,0.013462,0.014669,-0.815045,0.579055,246.0
1562341898001,ORI,0,0,0,2.428707,0.011244209,0.045972727
1562341898002,GYR,0,0,0,-0.068176925,0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341898003,GRA,0,0,0,-0.38179827,-0.08160422,9.798876
1562341898004,UAC,0,0,0,-0.06831166,-0.028529055,-0.014970779
1562341898004,ORI,0,0,0,2.428707,0.011244209,0.045972727
1562341898007,ORI,0,0,0,2.4301927,0.013124569,0.04510321
1562341898008,ORI,0,0,0,2.4302857,0.013124569,0.04510321
1562341898008,GYR,0,0,0,-0.068176925,0.01917476,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898009,ROT,0,0,0,0.013472,0.014689,-0.815044,0.579054,246.0
1562341898009,GRA,0,0,0,-0.3821847,-0.08181033,9.798859
1562341898009,UAC,0,0,0,-0.061939687,-0.047476552,0.04131031
1562341898013,ORI,0,0,0,2.4302857,0.013124569,0.04510321
1562341898013,GYR,0,0,0,-0.068176925,0.01917476,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341898018,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898019,ORI,0,0,0,2.429139,0.010917394,0.045142356
1562341898019,ROT,0,0,0,0.013482,0.014714,-0.815044,0.579054,246.0
1562341898020,ORI,0,0,0,2.429139,0.010917394,0.045142356
1562341898020,GYR,0,0,0,-0.06924219,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341898021,GRA,0,0,0,-0.38262847,-0.08209639,9.798839
1562341898021,UAC,0,0,0,-0.06269306,-0.025642686,0.05928707
1562341898022,ORI,0,0,0,2.429139,0.010917394,0.045142356
1562341898022,ORI,0,0,0,2.429139,0.010917394,0.045142356
