1564347017093,UAC,1,0,0,-0.022113562,-0.042617798,0.3625574
1564347017093,ORI,1,0,0,0.44533715,-0.4328387,-0.110556394
1564347017094,GYR,1,0,0,-0.29933932,0.053263225,0.1470065,-0.06924219,0.024501082,0.0053263223
1564347017095,ORI,1,0,0,0.4321939,-0.43832073,-0.11500704
1564347017097,TOU,2,0,0,1181.250000,1916.875000
1564347017099,ORI,1,0,0,0.42113397,-0.44366542,-0.1185336
1564347017100,ORI,1,0,0,0.42273125,-0.44366542,-0.1185336
1564347017100,GYR,1,0,0,-0.28975195,0.054328486,0.14168017,-0.06924219,0.024501082,0.0053263223
1564347017100,ROT,1,0,0,0.012675,-0.22941,-0.931462,0.282112,246.0
1564347017100,GRA,1,0,0,1.0377992,4.261234,8.771272
1564347017100,UAC,1,0,0,0.03600025,0.054314613,0.24529171
1564347017109,TOU,2,0,0,1179.492188,1890.000000
1564347017112,GYR,1,0,0,-0.27377295,0.07989483,0.12676647,-0.06924219,0.024501082,0.0053263223
1564347017112,ORI,1,0,0,0.41879988,-0.45090893,-0.11774114
1564347017112,ROT,1,0,0,0.012354,-0.228349,-0.931521,0.282793,246.0
1564347017112,ORI,1,0,0,0.41879988,-0.45090893,-0.11774114
1564347017113,GYR,1,0,0,-0.27377295,0.07989483,0.12676647,-0.06924219,0.024501082,0.0053263223
1564347017113,GRA,1,0,0,1.0408285,4.240504,8.780955
1564347017113,UAC,1,0,0,0.01142323,0.09659243,0.11470127
1564347017113,ORI,1,0,0,0.41621512,-0.45090893,-0.11774114
1564347017118,ORI,1,0,0,0.45432076,-0.4440807,-0.10079741
1564347017118,ORI,1,0,0,0.45551336,-0.4440807,-0.10079741
1564347017118,GYR,1,0,0,-0.26205507,0.10972224,0.1257012,-0.06924219,0.024501082,0.0053263223
1564347017119,ROT,1,0,0,0.012191,-0.227328,-0.931578,0.283433,246.0
1564347017119,GRA,1,0,0,1.0409836,4.221353,8.790158
1564347017119,UAC,1,0,0,-0.1383695,0.04631138,0.1342287
1564347017120,TOU,2,0,0,1178.437500,1866.250000
1564347017123,ORI,1,0,0,0.45859072,-0.44217753,-0.10000023
1564347017124,GYR,1,0,0,-0.2545982,0.12037488,0.128897,-0.06924219,0.024501082,0.0053263223
1564347017129,ORI,1,0,0,0.44276774,-0.44313687,-0.10779054
1564347017129,ORI,1,0,0,0.44109547,-0.44313687,-0.10779054
1564347017130,GYR,1,0,0,-0.24501082,0.13102753,0.13315806,-0.06924219,0.024501082,0.0053263223
1564347017130,ROT,1,0,0,0.012188,-0.226321,-0.93162,0.284099,246.0
1564347017130,GRA,1,0,0,1.0383867,4.203283,8.79912
1564347017131,UAC,1,0,0,-0.0759176,0.042833805,0.095339775
1564347017133,TOU,2,0,0,1178.437500,1848.125000
1564347017141,GYR,1,0,0,-0.2247708,0.15126756,0.13528858,-0.06924219,0.024501082,0.0053263223
1564347017141,ORI,1,0,0,0.4004382,-0.44291022,-0.12831472
1564347017142,ROT,1,0,0,0.012301,-0.225364,-0.93163,0.284823,246.0
1564347017142,ORI,1,0,0,0.4004382,-0.44291022,-0.12831472
1564347017142,GYR,1,0,0,-0.2247708,0.15126756,0.13528858,-0.06924219,0.024501082,0.0053263223
1564347017143,GRA,1,0,0,1.0341872,4.186645,8.807544
1564347017143,UAC,1,0,0,0.11742377,0.08221674,0.118040085
1564347017143,ORI,1,0,0,0.40074214,-0.44291022,-0.12831472
1564347017145,TOU,2,0,0,1178.437500,1833.750000
1564347017149,GYR,1,0,0,-0.19600865,0.16724652,0.11824436,-0.06924219,0.024501082,0.0053263223
1564347017149,ORI,1,0,0,0.39521152,-0.44444895,-0.1304786
1564347017150,ROT,1,0,0,0.01253,-0.224475,-0.93161,0.285579,246.0
1564347017150,ORI,1,0,0,0.39521152,-0.44444895,-0.1304786
1564347017150,GYR,1,0,0,-0.19600865,0.16724652,0.11824436,-0.06924219,0.024501082,0.0053263223
1564347017151,GRA,1,0,0,1.0283699,4.1717777,8.815276
1564347017151,UAC,1,0,0,0.14838028,0.13539124,0.15220642
1564347017151,ORI,1,0,0,0.39027348,-0.44444895,-0.1304786
1564347017151,ORI,1,0,0,0.40604362,-0.4439344,-0.12291141
1564347017152,GYR,1,0,0,-0.17576863,0.17576863,0.10972224,-0.06924219,0.024501082,0.0053263223
1564347017156,TOU,2,0,0,1179.492188,1821.875000
1564347017159,GYR,1,0,0,-0.1555286,0.18322548,0.10333065,-0.06924219,0.024501082,0.0053263223
1564347017160,ORI,1,0,0,0.4131785,-0.4455255,-0.118769474
1564347017160,ROT,1,0,0,0.01289,-0.223699,-0.931579,0.286272,246.0
1564347017160,ORI,1,0,0,0.4131785,-0.4455255,-0.118769474
1564347017161,GYR,1,0,0,-0.1555286,0.18322548,0.10333065,-0.06924219,0.024501082,0.0053263223
1564347017161,GRA,1,0,0,1.0204939,4.159654,8.821918
1564347017161,UAC,1,0,0,0.047320127,0.14392328,0.12641144
1564347017161,ORI,1,0,0,0.40962338,-0.4455255,-0.118769474
1564347017162,ORI,1,0,0,0.4143239,-0.44863507,-0.11524956
1564347017162,GYR,1,0,0,-0.13528858,0.18535602,0.099069595,-0.06924219,0.024501082,0.0053263223
1564347017168,TOU,2,0,0,1182.304688,1811.875000
1564347017170,GYR,1,0,0,-0.11611383,0.18002969,0.096939065,-0.06924219,0.024501082,0.0053263223
1564347017171,ORI,1,0,0,0.41067424,-0.45246127,-0.11562239
1564347017171,ROT,1,0,0,0.013397,-0.22309,-0.931522,0.28691,246.0
1564347017171,ORI,1,0,0,0.41067424,-0.45246127,-0.11562239
1564347017172,GYR,1,0,0,-0.11611383,0.18002969,0.096939065,-0.06924219,0.024501082,0.0053263223
1564347017172,GRA,1,0,0,1.0106174,4.151292,8.826993
1564347017172,UAC,1,0,0,0.015298009,0.17143917,0.0064144135
1564347017173,ORI,1,0,0,0.40679848,-0.45246127,-0.11562239
1564347017174,ORI,1,0,0,0.40917245,-0.448548,-0.115908146
1564347017174,GYR,1,0,0,-0.10333065,0.16618125,0.09161274,-0.06924219,0.024501082,0.0053263223
1564347017177,ORI,1,0,0,0.41333345,-0.44347778,-0.115771584
1564347017178,ORI,1,0,0,0.4097644,-0.44347778,-0.115771584
1564347017178,GYR,1,0,0,-0.08735169,0.15126756,0.08735169,-0.06924219,0.024501082,0.0053263223
1564347017178,ROT,1,0,0,0.013953,-0.222671,-0.931428,0.287512,246.0
1564347017179,GRA,1,0,0,1.0007564,4.1465197,8.830358
1564347017179,UAC,1,0,0,0.0323416,0.10199118,0.05332756
1564347017181,TOU,2,0,0,1186.523438,1803.750000
1564347017183,ORI,1,0,0,0.4071872,-0.4397174,-0.11845511
1564347017184,GYR,1,0,0,-0.07456851,0.14168017,0.082025364,-0.06924219,0.024501082,0.0053263223
1564347017192,ROT,1,0,0,0.014425,-0.222427,-0.931317,0.288036,246.0
1564347017192,ORI,1,0,0,0.40354744,-0.4397174,-0.11845511
1564347017192,GRA,1,0,0,0.99307495,4.1443877,8.832225
1564347017193,UAC,1,0,0,0.07114774,0.014340401,0.028716087
1564347017193,GYR,1,0,0,-0.05965481,0.13528858,0.0777643,-0.06924219,0.024501082,0.0053263223
1564347017193,ORI,1,0,0,0.4041627,-0.43606624,-0.11953014
1564347017194,UAC,1,0,0,0.07114774,0.014340401,0.028716087
1564347017194,ORI,1,0,0,0.4041627,-0.43606624,-0.11953014
1564347017194,ORI,1,0,0,0.4041627,-0.43606624,-0.11953014
1564347017194,GYR,1,0,0,-0.05965481,0.13528858,0.0777643,-0.06924219,0.024501082,0.0053263223
1564347017195,ROT,1,0,0,0.014425,-0.222427,-0.931317,0.288036,246.0
1564347017195,GRA,1,0,0,0.99307495,4.1443877,8.832225
1564347017195,ORI,1,0,0,0.40199125,-0.4352563,-0.120874114
1564347017196,GYR,1,0,0,-0.04261058,0.12676647,0.07137272,-0.06924219,0.024501082,0.0053263223
1564347017196,TOU,2,0,0,1190.390625,1796.875000
1564347017198,ORI,1,0,0,0.3985301,-0.43731594,-0.12176377
1564347017199,ORI,1,0,0,0.39480984,-0.43731594,-0.12176377
1564347017199,GYR,1,0,0,-0.02876214,0.11824436,0.068176925,-0.06924219,0.024501082,0.0053263223
1564347017200,ROT,1,0,0,0.014871,-0.222332,-0.931191,0.288495,246.0
1564347017200,GRA,1,0,0,0.98642987,4.1447563,8.832798
1564347017200,UAC,1,0,0,0.09934062,0.03432274,0.04011345
1564347017201,ORI,1,0,0,0.38744,-0.44383863,-0.12291779
1564347017202,GYR,1,0,0,-0.0127831735,0.10865697,0.06391586,-0.06924219,0.024501082,0.0053263223
1564347017203,TOU,2,0,0,1194.257813,1790.000000
1564347017215,GYR,1,0,0,0.0,0.10333065,0.05965481,-0.06924219,0.024501082,0.0053263223
1564347017215,ORI,1,0,0,0.38619372,-0.44350368,-0.123635374
1564347017216,UAC,1,0,0,0.11322802,0.067099094,-0.027261734
1564347017216,ROT,1,0,0,0.015291,-0.222402,-0.931045,0.28889,246.0
1564347017216,ORI,1,0,0,0.38242626,-0.44350368,-0.123635374
1564347017217,GRA,1,0,0,0.98092216,4.147893,8.831939
1564347017217,GYR,1,0,0,0.0,0.10333065,0.05965481,-0.06924219,0.024501082,0.0053263223
1564347017217,ORI,1,0,0,0.38242626,-0.44350368,-0.123635374
1564347017217,UAC,1,0,0,0.11322802,0.067099094,-0.027261734
1564347017217,ORI,1,0,0,0.38242626,-0.44350368,-0.123635374
1564347017218,ROT,1,0,0,0.015291,-0.222402,-0.931045,0.28889,246.0
1564347017218,ORI,1,0,0,0.38242626,-0.44350368,-0.123635374
1564347017218,GYR,1,0,0,0.0,0.10333065,0.05965481,-0.06924219,0.024501082,0.0053263223
1564347017218,GRA,1,0,0,0.98092216,4.147893,8.831939
1564347017219,TOU,2,0,0,1198.476563,1781.875000
1564347017220,ORI,1,0,0,0.36702096,-0.45004487,-0.1287158
1564347017220,ORI,1,0,0,0.3617433,-0.45004487,-0.1287158
1564347017221,GYR,1,0,0,0.022370555,0.09054748,0.05219796,-0.06924219,0.024501082,0.0053263223
1564347017221,ROT,1,0,0,0.01569,-0.222627,-0.93088,0.289226,246.0
1564347017221,GRA,1,0,0,0.9764286,4.1536455,8.829732
1564347017221,UAC,1,0,0,0.13807225,0.040996075,-0.21898556
1564347017223,ORI,1,0,0,0.3525182,-0.45335624,-0.13198397
1564347017224,GYR,1,0,0,0.02876214,0.08522116,0.046871636,-0.06924219,0.024501082,0.0053263223
1564347017227,TOU,2,0,0,1202.343750,1773.125000
1564347017229,ORI,1,0,0,0.34962627,-0.45758763,-0.13199015
1564347017229,ORI,1,0,0,0.34310713,-0.45758763,-0.13199015
1564347017230,GYR,1,0,0,0.029827405,0.07669904,0.040480047,-0.06924219,0.024501082,0.0053263223
1564347017230,ROT,1,0,0,0.016067,-0.222976,-0.930701,0.289512,246.0
1564347017230,GRA,1,0,0,0.97283256,4.1614633,8.8264475
1564347017230,UAC,1,0,0,0.15842772,0.07148552,-0.30548382
1564347017231,ORI,1,0,0,0.3477629,-0.4592984,-0.12923351
1564347017232,GYR,1,0,0,0.03089267,0.070307456,0.034088463,-0.06924219,0.024501082,0.0053263223
1564347017240,TOU,2,0,0,1206.210938,1761.875000
1564347017242,GYR,1,0,0,0.029827405,0.0628506,0.02876214,-0.06924219,0.024501082,0.0053263223
1564347017242,ORI,1,0,0,0.35878307,-0.4609941,-0.1234008
1564347017243,ROT,1,0,0,0.016401,-0.223382,-0.930531,0.289728,246.0
1564347017243,ORI,1,0,0,0.35878307,-0.4609941,-0.1234008
1564347017243,GYR,1,0,0,0.029827405,0.0628506,0.02876214,-0.06924219,0.024501082,0.0053263223
1564347017243,GRA,1,0,0,0.97004193,4.170096,8.82268
1564347017244,UAC,1,0,0,0.083406866,0.08080912,-0.32925034
1564347017244,ORI,1,0,0,0.35494325,-0.4609941,-0.1234008
1564347017249,ORI,1,0,0,0.3786058,-0.4656344,-0.110378996
1564347017249,ORI,1,0,0,0.37491736,-0.4656344,-0.110378996
1564347017249,GYR,1,0,0,0.03089267,0.041545313,0.02130529,-0.06924219,0.024501082,0.0053263223
1564347017250,ROT,1,0,0,0.016683,-0.22381,-0.930378,0.289874,246.0
1564347017250,GRA,1,0,0,0.9680184,4.1788855,8.818744
1564347017250,UAC,1,0,0,-0.025900066,0.1187067,-0.3181305
1564347017251,TOU,2,0,0,1211.484375,1751.250000
1564347017252,ORI,1,0,0,0.37495008,-0.4675319,-0.10971041
1564347017253,GYR,1,0,0,0.03089267,0.033023197,0.02130529,-0.06924219,0.024501082,0.0053263223
1564347017258,ORI,1,0,0,0.36671096,-0.47204036,-0.112214655
1564347017259,ORI,1,0,0,0.36298457,-0.47204036,-0.112214655
1564347017259,GYR,1,0,0,0.027696876,0.029827405,0.02130529,-0.06924219,0.024501082,0.0053263223
1564347017259,ROT,1,0,0,0.016879,-0.224274,-0.930236,0.28996,246.0
1564347017260,GRA,1,0,0,0.96750516,4.187871,8.814536
1564347017260,UAC,1,0,0,-0.017007053,0.14563417,-0.3797636
1564347017261,ORI,1,0,0,0.35397816,-0.47272378,-0.11637342
1564347017262,GYR,1,0,0,0.023435818,0.029827405,0.020240024,-0.06924219,0.024501082,0.0053263223
1564347017263,TOU,2,0,0,1215.351563,1740.000000
1564347017269,GYR,1,0,0,0.017044231,0.03089267,0.017044231,-0.06924219,0.024501082,0.0053263223
1564347017269,ORI,1,0,0,0.35220435,-0.47114775,-0.11774159
1564347017270,ROT,1,0,0,0.01699,-0.224847,-0.930072,0.290034,246.0
1564347017270,ORI,1,0,0,0.35220435,-0.47114775,-0.11774159
1564347017270,GYR,1,0,0,0.017044231,0.03089267,0.017044231,-0.06924219,0.024501082,0.0053263223
1564347017270,GRA,1,0,0,0.9691198,4.198258,8.809415
1564347017271,UAC,1,0,0,0.030459404,0.13644409,-0.3590803
1564347017271,ORI,1,0,0,0.3483775,-0.47114775,-0.11774159
1564347017271,ORI,1,0,0,0.3554768,-0.47406635,-0.11337314
1564347017272,GYR,1,0,0,0.017044231,0.03089267,0.017044231,-0.06924219,0.024501082,0.0053263223
1564347017275,TOU,2,0,0,1219.218750,1728.750000
1564347017278,GYR,1,0,0,0.008522116,0.037284255,0.018109497,-0.06924219,0.024501082,0.0053263223
1564347017279,ORI,1,0,0,0.35232964,-0.47387305,-0.114961706
1564347017279,ROT,1,0,0,0.017101,-0.225384,-0.929924,0.290087,246.0
1564347017279,ORI,1,0,0,0.35232964,-0.47387305,-0.114961706
1564347017279,GYR,1,0,0,0.008522116,0.037284255,0.018109497,-0.06924219,0.024501082,0.0053263223
1564347017280,GRA,1,0,0,0.9704335,4.2080483,8.804599
1564347017280,UAC,1,0,0,0.015977621,0.20207119,-0.26208687
1564347017280,ORI,1,0,0,0.34564987,-0.47387305,-0.114961706
1564347017281,ORI,1,0,0,0.35148963,-0.470812,-0.11313544
1564347017282,GYR,1,0,0,0.008522116,0.037284255,0.018109497,-0.06924219,0.024501082,0.0053263223
1564347017287,TOU,2,0,0,1223.437500,1718.750000
1564347017289,GYR,1,0,0,0.004261058,0.046871636,0.017044231,-0.06924219,0.024501082,0.0053263223
1564347017290,ORI,1,0,0,0.3603168,-0.46762738,-0.10994712
1564347017290,ROT,1,0,0,0.017239,-0.225888,-0.929779,0.290151,246.0
1564347017290,ORI,1,0,0,0.3603168,-0.46762738,-0.10994712
1564347017291,GYR,1,0,0,0.004261058,0.046871636,0.017044231,-0.06924219,0.024501082,0.0053263223
1564347017291,GRA,1,0,0,0.9711167,4.217406,8.800045
1564347017291,UAC,1,0,0,-0.01104182,0.20109367,-0.10310745
1564347017291,ORI,1,0,0,0.35397857,-0.46762738,-0.10994712
1564347017299,TOU,2,0,0,1227.304688,1710.000000
1564347017300,GYR,1,0,0,0.002130529,0.05752428,0.015978966,-0.06924219,0.024501082,0.0053263223
1564347017301,ORI,1,0,0,0.3605488,-0.46456364,-0.10782265
1564347017301,GYR,1,0,0,0.002130529,0.05752428,0.015978966,-0.06924219,0.024501082,0.0053263223
1564347017301,ORI,1,0,0,0.3605488,-0.46456364,-0.10782265
1564347017302,GRA,1,0,0,0.9706961,4.22642,8.795766
1564347017302,ORI,1,0,0,0.35673577,-0.46456364,-0.10782265
1564347017302,UAC,1,0,0,-0.01062119,0.19207954,-0.098828316
1564347017302,ROT,1,0,0,0.017427,-0.226356,-0.929641,0.290218,246.0
1564347017303,ORI,1,0,0,0.3543813,-0.46167597,-0.10987841
1564347017303,GYR,1,0,0,0.002130529,0.05752428,0.015978966,-0.06924219,0.024501082,0.0053263223
1564347017309,GYR,1,0,0,-0.007456851,0.060720075,0.020240024,-0.06924219,0.024501082,0.0053263223
1564347017310,ORI,1,0,0,0.35510978,-0.46101528,-0.10975271
1564347017310,ROT,1,0,0,0.017673,-0.226787,-0.929508,0.290291,246.0
1564347017310,ORI,1,0,0,0.35510978,-0.46101528,-0.10975271
1564347017311,GYR,1,0,0,-0.007456851,0.060720075,0.020240024,-0.06924219,0.024501082,0.0053263223
1564347017311,GRA,1,0,0,0.96903485,4.2351127,8.791766
1564347017311,UAC,1,0,0,-0.024522305,0.0481143,-0.22052383
1564347017311,ORI,1,0,0,0.35123214,-0.46101528,-0.10975271
1564347017312,TOU,2,0,0,1230.468750,1701.875000
1564347017313,ORI,1,0,0,0.35966194,-0.45624527,-0.10740109
1564347017313,GYR,1,0,0,-0.007456851,0.060720075,0.020240024,-0.06924219,0.024501082,0.0053263223
1564347017318,ORI,1,0,0,0.36963546,-0.4533219,-0.103763916
1564347017319,ORI,1,0,0,0.3669485,-0.4533219,-0.103763916
1564347017319,GYR,1,0,0,-0.017044231,0.049002163,0.023435818,-0.06924219,0.024501082,0.0053263223
1564347017319,ROT,1,0,0,0.017917,-0.227154,-0.929383,0.290388,246.0
1564347017319,GRA,1,0,0,0.9671521,4.2426696,8.788328
1564347017320,UAC,1,0,0,-0.06334096,0.008235455,-0.10934734
1564347017321,ORI,1,0,0,0.37769455,-0.45021522,-0.099885836
1564347017322,GYR,1,0,0,-0.017044231,0.049002163,0.023435818,-0.06924219,0.024501082,0.0053263223
1564347017322,TOU,2,0,0,1233.281250,1695.000000
1564347017329,GYR,1,0,0,-0.023435818,0.026631612,0.027696876,-0.06924219,0.024501082,0.0053263223
1564347017330,ORI,1,0,0,0.37866238,-0.45044664,-0.09935767
1564347017330,ROT,1,0,0,0.018095,-0.227465,-0.929273,0.290488,246.0
1564347017330,ORI,1,0,0,0.37866238,-0.45044664,-0.09935767
1564347017330,GYR,1,0,0,-0.023435818,0.026631612,0.027696876,-0.06924219,0.024501082,0.0053263223
1564347017331,GRA,1,0,0,0.9661641,4.248897,8.78543
1564347017331,UAC,1,0,0,-0.09228051,0.011584759,-0.019060135
1564347017331,ORI,1,0,0,0.37750494,-0.45044664,-0.09935767
1564347017331,ORI,1,0,0,0.37641814,-0.45125735,-0.09957445
1564347017332,GYR,1,0,0,-0.023435818,0.026631612,0.027696876,-0.06924219,0.024501082,0.0053263223
1564347017334,TOU,2,0,0,1235.390625,1688.125000
1564347017338,ORI,1,0,0,0.37248942,-0.4559056,-0.0997761
1564347017338,ORI,1,0,0,0.36801627,-0.4559056,-0.0997761
1564347017339,GYR,1,0,0,-0.02130529,-0.0031957934,0.03089267,-0.06924219,0.024501082,0.0053263223
1564347017339,ROT,1,0,0,0.018164,-0.227751,-0.929172,0.290582,246.0
1564347017339,GRA,1,0,0,0.96699184,4.254085,8.782826
1564347017339,UAC,1,0,0,-0.08353144,0.09498215,0.042201042
1564347017341,ORI,1,0,0,0.3644063,-0.45968273,-0.10018107
1564347017342,GYR,1,0,0,-0.02130529,-0.0031957934,0.03089267,-0.06924219,0.024501082,0.0053263223
1564347017346,TOU,2,0,0,1237.500000,1681.875000
1564347017350,GYR,1,0,0,-0.013848438,-0.046871636,0.035153728,-0.06924219,0.024501082,0.0053263223
1564347017350,ORI,1,0,0,0.3593157,-0.46200764,-0.10179023
1564347017351,ROT,1,0,0,0.018104,-0.228076,-0.92907,0.290656,246.0
1564347017351,ORI,1,0,0,0.3593157,-0.46200764,-0.10179023
1564347017351,GYR,1,0,0,-0.013848438,-0.046871636,0.035153728,-0.06924219,0.024501082,0.0053263223
1564347017351,GRA,1,0,0,0.97030485,4.259236,8.7799635
1564347017352,UAC,1,0,0,-0.06888789,0.15806627,0.045063972
1564347017352,ORI,1,0,0,0.35547426,-0.46200764,-0.10179023
1564347017358,TOU,2,0,0,1240.312500,1675.000000
1564347017361,GYR,1,0,0,-0.004261058,-0.08522116,0.04261058,-0.06924219,0.024501082,0.0053263223
1564347017361,ORI,1,0,0,0.3345779,-0.46697497,-0.10994533
1564347017362,ROT,1,0,0,0.01786,-0.228495,-0.92896,0.290695,246.0
1564347017362,ORI,1,0,0,0.3345779,-0.46697497,-0.10994533
1564347017362,GYR,1,0,0,-0.004261058,-0.08522116,0.04261058,-0.06924219,0.024501082,0.0053263223
1564347017362,GRA,1,0,0,0.977353,4.2650013,8.776384
1564347017363,UAC,1,0,0,6.7842007E-4,0.22891521,0.083358765
1564347017363,ORI,1,0,0,0.330428,-0.46697497,-0.10994533
1564347017363,ORI,1,0,0,0.32245216,-0.4660445,-0.113917716
1564347017363,GYR,1,0,0,-0.004261058,-0.08522116,0.04261058,-0.06924219,0.024501082,0.0053263223
1564347017369,GYR,1,0,0,0.0010652645,-0.10759171,0.04261058,-0.06924219,0.024501082,0.0053263223
1564347017370,ORI,1,0,0,0.32317856,-0.462466,-0.11464656
1564347017370,ROT,1,0,0,0.017451,-0.229019,-0.92883,0.290723,246.0
1564347017370,ORI,1,0,0,0.32317856,-0.462466,-0.11464656
1564347017370,GYR,1,0,0,0.0010652645,-0.10759171,0.04261058,-0.06924219,0.024501082,0.0053263223
1564347017371,GRA,1,0,0,0.9879627,4.271642,8.771965
1564347017371,UAC,1,0,0,0.035558462,0.18875551,0.116508484
1564347017371,ORI,1,0,0,0.32317856,-0.462466,-0.11464656
1564347017371,TOU,2,0,0,1242.421875,1668.750000
1564347017379,GYR,1,0,0,-0.007456851,-0.10439592,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347017379,ORI,1,0,0,0.32686278,-0.4560161,-0.114902094
1564347017379,ROT,1,0,0,0.016948,-0.229595,-0.928696,0.290724,246.0
1564347017379,ORI,1,0,0,0.32686278,-0.4560161,-0.114902094
1564347017380,GYR,1,0,0,-0.007456851,-0.10439592,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347017380,GRA,1,0,0,1.0004597,4.278664,8.767123
1564347017380,UAC,1,0,0,0.027849913,0.120681286,0.14289856
1564347017381,ORI,1,0,0,0.32259515,-0.4560161,-0.114902094
1564347017382,ORI,1,0,0,0.32259515,-0.4560161,-0.114902094
1564347017382,GYR,1,0,0,-0.007456851,-0.10439592,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347017383,TOU,2,0,0,1244.531250,1663.125000
1564347017389,GYR,1,0,0,-0.023435818,-0.07563378,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017389,ORI,1,0,0,0.33153054,-0.44752768,-0.11346189
1564347017389,ROT,1,0,0,0.016452,-0.230114,-0.928584,0.290701,246.0
1564347017390,ORI,1,0,0,0.33153054,-0.44752768,-0.11346189
1564347017390,GYR,1,0,0,-0.023435818,-0.07563378,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017390,GRA,1,0,0,1.0123856,4.284776,8.762769
1564347017390,UAC,1,0,0,0.0015587807,0.014012814,0.13528156
1564347017391,ORI,1,0,0,0.33153054,-0.44752768,-0.11346189
1564347017392,ORI,1,0,0,0.33153054,-0.44752768,-0.11346189
1564347017392,GYR,1,0,0,-0.023435818,-0.07563378,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017394,TOU,2,0,0,1246.289063,1655.625000
1564347017399,GYR,1,0,0,-0.046871636,-0.037284255,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017399,ORI,1,0,0,0.31528103,-0.445244,-0.121348746
1564347017399,ROT,1,0,0,0.016064,-0.230497,-0.928496,0.290699,246.0
1564347017400,ORI,1,0,0,0.31528103,-0.445244,-0.121348746
1564347017400,GYR,1,0,0,-0.046871636,-0.037284255,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017400,GRA,1,0,0,1.0216546,4.289141,8.759557
1564347017400,UAC,1,0,0,0.054539084,-0.0466156,0.065470695
1564347017401,ORI,1,0,0,0.31528103,-0.445244,-0.121348746
1564347017401,ORI,1,0,0,0.31528103,-0.445244,-0.121348746
1564347017402,GYR,1,0,0,-0.046871636,-0.037284255,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017406,TOU,2,0,0,1248.398438,1650.000000
1564347017411,GYR,1,0,0,-0.070307456,0.0063915867,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017412,ORI,1,0,0,0.323967,-0.44732884,-0.11688947
1564347017412,ROT,1,0,0,0.015808,-0.230702,-0.928435,0.290748,246.0
1564347017412,ORI,1,0,0,0.323967,-0.44732884,-0.11688947
1564347017412,GYR,1,0,0,-0.070307456,0.0063915867,0.033023197,-0.06924219,0.024501082,0.0053263223
1564347017413,GRA,1,0,0,1.027726,4.291154,8.757862
1564347017413,UAC,1,0,0,0.013751626,-0.0067300797,0.111457825
1564347017413,ORI,1,0,0,0.32280618,-0.44732884,-0.11688947
1564347017418,TOU,2,0,0,1250.507813,1643.750000
1564347017420,GYR,1,0,0,-0.08522116,0.039414786,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347017420,ORI,1,0,0,0.3196237,-0.45382768,-0.116376035
1564347017420,GYR,1,0,0,-0.08522116,0.039414786,0.036218993,-0.06924219,0.024501082,0.0053263223
1564347017421,ORI,1,0,0,0.3196237,-0.45382768,-0.116376035
1564347017421,GRA,1,0,0,1.0300773,4.2909493,8.757686
1564347017421,ORI,1,0,0,0.3209369,-0.45382768,-0.116376035
1564347017421,UAC,1,0,0,0.011400342,-0.0065255165,0.111634254
1564347017422,ROT,1,0,0,0.015713,-0.230728,-0.928398,0.29085,246.0
1564347017430,TOU,2,0,0,1252.265625,1638.125000
1564347017431,GYR,1,0,0,-0.08841695,0.068176925,0.03834952,-0.06924219,0.024501082,0.0053263223
1564347017431,ORI,1,0,0,0.29482424,-0.45582014,-0.12744752
1564347017431,GYR,1,0,0,-0.08841695,0.068176925,0.03834952,-0.06924219,0.024501082,0.0053263223
1564347017432,ORI,1,0,0,0.29482424,-0.45582014,-0.12744752
1564347017432,GRA,1,0,0,1.0297179,4.289414,8.758481
1564347017432,ORI,1,0,0,0.29366803,-0.45582014,-0.12744752
1564347017432,UAC,1,0,0,9.858608E-4,0.040499687,0.058166504
1564347017432,ROT,1,0,0,0.015744,-0.230638,-0.928371,0.291007,246.0
1564347017438,ORI,1,0,0,0.30297405,-0.45040104,-0.12482911
1564347017438,ORI,1,0,0,0.30297405,-0.45040104,-0.12482911
1564347017438,GYR,1,0,0,-0.080960095,0.10226539,0.03195793,-0.06924219,0.024501082,0.0053263223
1564347017439,ROT,1,0,0,0.015889,-0.230498,-0.928339,0.29121,246.0
1564347017439,GRA,1,0,0,1.0272063,4.287611,8.759657
1564347017439,UAC,1,0,0,0.064549685,-0.04747963,-0.059127808
1564347017441,TOU,2,0,0,1254.375000,1631.875000
1564347017442,ORI,1,0,0,0.30297405,-0.45040104,-0.12482911
1564347017443,GYR,1,0,0,-0.080960095,0.10226539,0.03195793,-0.06924219,0.024501082,0.0053263223
1564347017449,GYR,1,0,0,-0.066046394,0.12144015,0.025566347,-0.06924219,0.024501082,0.0053263223
1564347017450,ORI,1,0,0,0.31229404,-0.44714954,-0.121656746
1564347017450,ROT,1,0,0,0.0162,-0.230342,-0.928305,0.291424,246.0
1564347017450,ORI,1,0,0,0.31229404,-0.44714954,-0.121656746
