1563363218245,ROT,0,0,0,0.01103,-0.643861,0.379248,0.664448,246.0
1563363219159,GRA,0,0,0,2.6328807,3.4920785,8.777453
1563363219159,UAC,0,0,0,-1.9146202,1.9918406,-0.17508698
1563363219159,ORI,0,0,0,2.531953,-0.56595683,-0.08330247
1563363219159,GYR,0,0,0,0.0,0.16298546,0.10333065,-0.07243799,0.020240024,0.0053263223
1563363219160,ORI,0,0,0,2.5306623,-0.56408465,-0.08389917
1563363219161,ORI,0,0,0,2.531716,-0.56408465,-0.08389917
1563363219161,GYR,0,0,0,0.018109497,0.13954964,0.10439592,-0.07243799,0.020240024,0.0053263223
1563363219161,ROT,0,0,0,0.228478,-0.019763,0.50508,0.832046,246.0
1563363219161,GRA,0,0,0,2.5858839,3.5327928,8.775132
1563363219161,UAC,0,0,0,-1.8604407,1.9439437,-0.14882374
1563363219163,ORI,0,0,0,2.5266993,-0.5616948,-0.08807636
1563363219164,GYR,0,0,0,0.035153728,0.11717909,0.101200126,-0.07243799,0.020240024,0.0053263223
1563363219169,ORI,0,0,0,2.5243545,-0.55648,-0.08844813
1563363219169,ORI,0,0,0,2.5250733,-0.55648,-0.08844813
1563363219169,GYR,0,0,0,0.05006743,0.096939065,0.098004326,-0.07243799,0.020240024,0.0053263223
1563363219170,ROT,0,0,0,0.229263,-0.016701,0.505069,0.831903,246.0
1563363219170,GRA,0,0,0,2.543595,3.5752969,8.770275
1563363219170,UAC,0,0,0,-1.7774506,1.8200369,-0.13079834
1563363219174,ORI,0,0,0,2.524427,-0.55094814,-0.08695397
1563363219174,GYR,0,0,0,0.066046394,0.08628642,0.094808534,-0.07243799,0.020240024,0.0053263223
1563363219179,ORI,0,0,0,2.5260057,-0.55028594,-0.08509548
1563363219179,ORI,0,0,0,2.5260057,-0.55028594,-0.08509548
1563363219179,GYR,0,0,0,0.082025364,0.07669904,0.094808534,-0.07243799,0.020240024,0.0053263223
1563363219179,ROT,0,0,0,0.230254,-0.01379,0.504996,0.831727,246.0
1563363219180,GRA,0,0,0,2.5055377,3.6195283,8.763083
1563363219180,UAC,0,0,0,-1.7705178,1.6860228,-0.14635181
1563363219183,ORI,0,0,0,2.5300765,-0.55222744,-0.08173404
1563363219184,GYR,0,0,0,0.098004326,0.068176925,0.09374327,-0.07243799,0.020240024,0.0053263223
1563363219189,ORI,0,0,0,2.536083,-0.5556044,-0.07697714
1563363219190,ORI,0,0,0,2.534846,-0.5556044,-0.07697714
1563363219190,GYR,0,0,0,0.112918034,0.056459017,0.094808534,-0.07243799,0.020240024,0.0053263223
1563363219190,ROT,0,0,0,0.231381,-0.010939,0.504901,0.831515,246.0
1563363219190,GRA,0,0,0,2.469715,3.6652093,8.754263
1563363219190,UAC,0,0,0,-1.816098,1.6116114,-0.27998638
1563363219193,ORI,0,0,0,2.5336673,-0.5581317,-0.07913206
1563363219194,GYR,0,0,0,0.12357068,0.04261058,0.09374327,-0.07243799,0.020240024,0.0053263223
1563363219199,ORI,0,0,0,2.534633,-0.5679763,-0.081879504
1563363219199,ORI,0,0,0,2.5356784,-0.5679763,-0.081879504
1563363219199,GYR,0,0,0,0.12996227,0.03089267,0.09161274,-0.07243799,0.020240024,0.0053263223
1563363219199,ROT,0,0,0,0.232644,-0.00814,0.504792,0.83126,246.0
1563363219199,GRA,0,0,0,2.436036,3.712379,8.743815
1563363219200,UAC,0,0,0,-1.746506,1.6673923,-0.34136486
1563363219203,ORI,0,0,0,2.5321639,-0.57144624,-0.0867445
1563363219204,GYR,0,0,0,0.13422333,0.020240024,0.08841695,-0.07243799,0.020240024,0.0053263223
1563363219210,ORI,0,0,0,2.5356421,-0.5828003,-0.08738711
1563363219210,ORI,0,0,0,2.536326,-0.5828003,-0.08738711
1563363219210,GYR,0,0,0,0.13635385,0.00958738,0.080960095,-0.07243799,0.020240024,0.0053263223
1563363219210,ROT,0,0,0,0.234019,-0.005441,0.504644,0.830986,246.0
1563363219210,GRA,0,0,0,2.4049373,3.7602768,8.73195
1563363219210,UAC,0,0,0,-1.6794941,1.718854,-0.45160294
1563363219213,ORI,0,0,0,2.536326,-0.5828003,-0.08738711
1563363219214,GYR,0,0,0,0.13422333,0.002130529,0.07563378,-0.07243799,0.020240024,0.0053263223
1563363219219,ORI,0,0,0,2.5389278,-0.58145756,-0.08424778
1563363219220,ORI,0,0,0,2.5399551,-0.58145756,-0.08424778
1563363219220,GYR,0,0,0,0.1257012,0.0,0.07243799,-0.07243799,0.020240024,0.0053263223
1563363219220,ROT,0,0,0,0.235472,-0.00284,0.504427,0.830721,246.0
1563363219220,GRA,0,0,0,2.3759098,3.8084905,8.718991
1563363219220,UAC,0,0,0,-1.6803942,1.6239531,-0.4829378
1563363219223,ORI,0,0,0,2.542713,-0.58085686,-0.08122645
1563363219223,GYR,0,0,0,0.11504856,0.004261058,0.07243799,-0.07243799,0.020240024,0.0053263223
1563363219229,ORI,0,0,0,2.543113,-0.582351,-0.08135937
1563363219229,ORI,0,0,0,2.543113,-0.582351,-0.08135937
1563363219229,GYR,0,0,0,0.10226539,0.014913702,0.07563378,-0.07243799,0.020240024,0.0053263223
1563363219229,ROT,0,0,0,0.236894,-3.3E-4,0.504164,0.830481,246.0
1563363219230,GRA,0,0,0,2.3478587,3.8553784,8.705974
1563363219230,UAC,0,0,0,-1.6858618,1.5088303,-0.58723545
1563363219234,ORI,0,0,0,2.5419264,-0.5822099,-0.082514524
1563363219234,GYR,0,0,0,0.08841695,0.02876214,0.0777643,-0.07243799,0.020240024,0.0053263223
1563363219239,ORI,0,0,0,2.541277,-0.58413845,-0.083870284
1563363219239,ORI,0,0,0,2.5422986,-0.58413845,-0.083870284
1563363219239,GYR,0,0,0,0.07350325,0.039414786,0.080960095,-0.07243799,0.020240024,0.0053263223
1563363219239,ROT,0,0,0,0.23817,0.002146,0.503932,0.830254,246.0
1563363219239,GRA,0,0,0,2.319072,3.899576,8.693996
1563363219239,UAC,0,0,0,-1.6451042,1.419143,-0.67701244
1563363219243,ORI,0,0,0,2.5449874,-0.58587337,-0.081755176
1563363219243,GYR,0,0,0,0.060720075,0.0479369,0.080960095,-0.07243799,0.020240024,0.0053263223
1563363219249,ORI,0,0,0,2.5451496,-0.58632255,-0.08175049
1563363219249,ORI,0,0,0,2.5458193,-0.58632255,-0.08175049
1563363219249,GYR,0,0,0,0.049002163,0.05006743,0.083090626,-0.07243799,0.020240024,0.0053263223
1563363219249,ROT,0,0,0,0.239259,0.004609,0.503754,0.830039,246.0
1563363219250,GRA,0,0,0,2.288912,3.9406283,8.683473
1563363219250,UAC,0,0,0,-1.6293094,1.4247777,-0.63296986
1563363219253,ORI,0,0,0,2.5495007,-0.585515,-0.077722885
1563363219254,GYR,0,0,0,0.040480047,0.05219796,0.083090626,-0.07243799,0.020240024,0.0053263223
1563363219259,ORI,0,0,0,2.5505435,-0.5844783,-0.07629788
1563363219259,ORI,0,0,0,2.5508924,-0.5844783,-0.07629788
1563363219259,GYR,0,0,0,0.037284255,0.05219796,0.080960095,-0.07243799,0.020240024,0.0053263223
1563363219259,ROT,0,0,0,0.240215,0.00702,0.5036,0.829839,246.0
1563363219259,GRA,0,0,0,2.258409,3.9790492,8.673932
1563363219260,UAC,0,0,0,-1.6383108,1.4031162,-0.562377
1563363219263,ORI,0,0,0,2.5508528,-0.5841472,-0.076220505
1563363219263,GYR,0,0,0,0.03834952,0.0479369,0.07882957,-0.07243799,0.020240024,0.0053263223
1563363219270,ORI,0,0,0,2.5510674,-0.58475965,-0.07622051
1563363219270,ORI,0,0,0,2.5517323,-0.58475965,-0.07622051
1563363219270,GYR,0,0,0,0.04261058,0.04580637,0.07882957,-0.07243799,0.020240024,0.0053263223
1563363219270,ROT,0,0,0,0.241105,0.009384,0.503443,0.829653,246.0
1563363219270,GRA,0,0,0,2.2280154,4.0159764,8.66477
1563363219270,UAC,0,0,0,-1.6067201,1.3853426,-0.52927303
1563363219273,ORI,0,0,0,2.5517323,-0.58475965,-0.07622051
1563363219273,GYR,0,0,0,0.046871636,0.046871636,0.07882957,-0.07243799,0.020240024,0.0053263223
1563363219279,ORI,0,0,0,2.5558035,-0.5877244,-0.073141314
1563363219279,ORI,0,0,0,2.5564616,-0.5877244,-0.073141314
1563363219279,GYR,0,0,0,0.049002163,0.049002163,0.07669904,-0.07243799,0.020240024,0.0053263223
1563363219279,ROT,0,0,0,0.244006,0.019768,0.501246,0.829952,246.0
1563363219279,GRA,0,0,0,2.077059,4.1662946,8.631231
1563363219280,UAC,0,0,0,-1.4856912,1.2254477,-0.5603771
1563363219284,ORI,0,0,0,2.564477,-0.5923633,-0.066647455
1563363219284,GYR,0,0,0,0.049002163,0.05006743,0.0777643,-0.07243799,0.020240024,0.0053263223
1563363219289,ORI,0,0,0,2.5645418,-0.5952046,-0.06755382
1563363219289,ORI,0,0,0,2.5648963,-0.5952046,-0.06755382
1563363219289,GYR,0,0,0,0.046871636,0.05006743,0.0777643,-0.07243799,0.020240024,0.0053263223
1563363219289,ROT,0,0,0,0.246648,0.029244,0.499222,0.830112,246.0
1563363219289,GRA,0,0,0,1.9388986,4.3020735,8.596697
1563363219289,UAC,0,0,0,-1.3990061,1.1136107,-0.6168227
1563363219293,ORI,0,0,0,2.5626645,-0.5953251,-0.06984873
1563363219294,GYR,0,0,0,0.04261058,0.04474111,0.082025364,-0.07243799,0.020240024,0.0053263223
1563363219299,ORI,0,0,0,2.5591881,-0.59651154,-0.07377371
1563363219299,ORI,0,0,0,2.5601845,-0.59651154,-0.07377371
1563363219299,GYR,0,0,0,0.035153728,0.04261058,0.084155895,-0.07243799,0.020240024,0.0053263223
1563363219299,ROT,0,0,0,0.249059,0.037915,0.497358,0.83016,246.0
1563363219299,GRA,0,0,0,1.81219,4.4250774,8.561834
1563363219300,UAC,0,0,0,-1.2208222,1.0229287,-0.5604124
1563363219303,ORI,0,0,0,2.5582178,-0.59921,-0.07669171
1563363219303,GYR,0,0,0,0.025566347,0.041545313,0.08628642,-0.07243799,0.020240024,0.0053263223
1563363219309,ORI,0,0,0,2.5527046,-0.5973848,-0.08167959
1563363219309,ORI,0,0,0,2.553698,-0.5973848,-0.08167959
1563363219309,GYR,0,0,0,0.014913702,0.039414786,0.08628642,-0.07243799,0.020240024,0.0053263223
1563363219310,ROT,0,0,0,0.251145,0.045234,0.495809,0.830092,246.0
1563363219310,GRA,0,0,0,1.7057995,4.5287285,8.529433
1563363219310,UAC,0,0,0,-1.0509853,0.93124866,-0.5304055
1563363219314,ORI,0,0,0,2.548694,-0.5945565,-0.08581344
1563363219315,GYR,0,0,0,0.0031957934,0.03834952,0.08628642,-0.07243799,0.020240024,0.0053263223
1563363219319,ORI,0,0,0,2.5438442,-0.5961303,-0.09133121
1563363219319,ORI,0,0,0,2.5441816,-0.5961303,-0.09133121
1563363219320,GYR,0,0,0,-0.0063915867,0.040480047,0.084155895,-0.07243799,0.020240024,0.0053263223
1563363219320,ROT,0,0,0,0.252925,0.051348,0.494539,0.829953,246.0
1563363219320,GRA,0,0,0,1.617408,4.6151953,8.500255
1563363219320,UAC,0,0,0,-0.881191,0.8615413,-0.46172237
1563363219324,ORI,0,0,0,2.54356,-0.593727,-0.091129534
1563363219324,GYR,0,0,0,-0.015978966,0.049002163,0.07882957,-0.07243799,0.020240024,0.0053263223
1563363219330,ORI,0,0,0,2.5459065,-0.59571713,-0.08941815
1563363219330,ORI,0,0,0,2.5456975,-0.59571713,-0.08941815
1563363219330,GYR,0,0,0,-0.023435818,0.05752428,0.07563378,-0.07243799,0.020240024,0.0053263223
1563363219331,ROT,0,0,0,0.254445,0.056463,0.493501,0.829774,246.0
1563363219331,GRA,0,0,0,1.5439065,4.687508,8.474312
1563363219331,UAC,0,0,0,-0.826843,0.75570965,-0.47648096
1563363219334,ORI,0,0,0,2.550689,-0.596658,-0.084632196
1563363219334,GYR,0,0,0,-0.03195793,0.060720075,0.07137272,-0.07243799,0.020240024,0.0053263223
1563363219339,ORI,0,0,0,2.5530503,-0.5969936,-0.08233553
1563363219339,ORI,0,0,0,2.5540376,-0.5969936,-0.08233553
1563363219340,GYR,0,0,0,-0.039414786,0.060720075,0.06924219,-0.07243799,0.020240024,0.0053263223
1563363219340,ROT,0,0,0,0.255709,0.060885,0.492638,0.829585,246.0
1563363219340,GRA,0,0,0,1.480072,4.748902,8.451487
1563363219340,UAC,0,0,0,-0.82046944,0.70269537,-0.45844412
1563363219344,ORI,0,0,0,2.5573115,-0.59380525,-0.077903934
1563363219344,GYR,0,0,0,-0.046871636,0.06178534,0.066046394,-0.07243799,0.020240024,0.0053263223
1563363219349,ORI,0,0,0,2.5580645,-0.59313667,-0.07690867
1563363219350,ORI,0,0,0,2.5590508,-0.59313667,-0.07690867
1563363219350,GYR,0,0,0,-0.054328486,0.06711166,0.0628506,-0.07243799,0.020240024,0.0053263223
1563363219350,ROT,0,0,0,0.256781,0.064761,0.491893,0.829403,246.0
1563363219350,GRA,0,0,0,1.4238436,4.8019323,8.43116
1563363219351,UAC,0,0,0,-0.8049425,0.6281171,-0.3998108
1563363219354,ORI,0,0,0,2.5595896,-0.5930691,-0.07633777
1563363219354,GYR,0,0,0,-0.06178534,0.06924219,0.058589544,-0.07243799,0.020240024,0.0053263223
1563363219359,ORI,0,0,0,2.5602007,-0.5934989,-0.07586433
1563363219359,ORI,0,0,0,2.5605428,-0.5934989,-0.07586433
1563363219360,GYR,0,0,0,-0.068176925,0.07137272,0.05752428,-0.07243799,0.020240024,0.0053263223
1563363219360,ROT,0,0,0,0.257649,0.068211,0.491248,0.829239,246.0
1563363219360,GRA,0,0,0,1.3730552,4.8476453,8.413404
1563363219360,UAC,0,0,0,-0.7673222,0.54409695,-0.444304
1563363219364,ORI,0,0,0,2.5627034,-0.5939874,-0.07383935
1563363219365,GYR,0,0,0,-0.07669904,0.070307456,0.054328486,-0.07243799,0.020240024,0.0053263223
1563363219370,ORI,0,0,0,2.5634646,-0.59505236,-0.07343027
1563363219370,ORI,0,0,0,2.565652,-0.59505236,-0.07343027
1563363219370,GYR,0,0,0,-0.083090626,0.06924219,0.053263225,-0.07243799,0.020240024,0.0053263223
1563363219370,ROT,0,0,0,0.258351,0.071304,0.490685,0.829094,246.0
1563363219371,GRA,0,0,0,1.3268641,4.8873415,8.397838
1563363219371,UAC,0,0,0,-0.7402847,0.52475166,-0.42394876
1563363219374,ORI,0,0,0,2.561937,-0.59054273,-0.075657934
1563363219375,GYR,0,0,0,-0.09054748,0.07137272,0.05219796,-0.07243799,0.020240024,0.0053263223
1563363219380,ORI,0,0,0,2.5555215,-0.5921541,-0.08273537
1563363219380,ORI,0,0,0,2.5546556,-0.5921541,-0.08273537
1563363219380,GYR,0,0,0,-0.098004326,0.07669904,0.05219796,-0.07243799,0.020240024,0.0053263223
1563363219381,ROT,0,0,0,0.25892,0.074083,0.490182,0.828971,246.0
1563363219381,GRA,0,0,0,1.2847744,4.921984,8.38414
1563363219381,UAC,0,0,0,-0.61679214,0.5152478,-0.32884884
1563363219384,ORI,0,0,0,2.5429003,-0.5942926,-0.095521264
1563363219384,GYR,0,0,0,-0.10759171,0.07989483,0.0479369,-0.07243799,0.020240024,0.0053263223
1563363219391,GYR,0,0,0,-0.11504856,0.07882957,0.04261058,-0.07243799,0.020240024,0.0053263223
1563363219391,ORI,0,0,0,2.5477583,-0.5931608,-0.09013628
1563363219391,ROT,0,0,0,0.259349,0.076559,0.489771,0.828854,246.0
1563363219391,ORI,0,0,0,2.5477583,-0.5931608,-0.09013628
1563363219392,GYR,0,0,0,-0.11504856,0.07882957,0.04261058,-0.07243799,0.020240024,0.0053263223
1563363219392,GRA,0,0,0,1.2467268,4.951551,8.372463
1563363219393,UAC,0,0,0,-0.5200865,0.49046946,-0.3327341
1563363219393,ORI,0,0,0,2.5499322,-0.5931608,-0.09013628
1563363219394,ORI,0,0,0,2.5596325,-0.59066784,-0.07937663
1563363219395,GYR,0,0,0,-0.12676647,0.07669904,0.036218993,-0.07243799,0.020240024,0.0053263223
1563363219400,ORI,0,0,0,2.570865,-0.5876114,-0.06696839
1563363219400,ORI,0,0,0,2.5714989,-0.5876114,-0.06696839
1563363219400,GYR,0,0,0,-0.13315806,0.082025364,0.034088463,-0.07243799,0.020240024,0.0053263223
1563363219401,ROT,0,0,0,0.259666,0.078736,0.489406,0.828767,246.0
1563363219401,GRA,0,0,0,1.2126569,4.97661,8.362605
1563363219401,UAC,0,0,0,-0.66677886,0.45703077,-0.22351646
1563363219404,ORI,0,0,0,2.5735657,-0.5860329,-0.064351566
1563363219404,GYR,0,0,0,-0.13848437,0.08628642,0.035153728,-0.07243799,0.020240024,0.0053263223
1563363219410,ORI,0,0,0,2.5746136,-0.5859641,-0.063275084
1563363219410,ORI,0,0,0,2.5749567,-0.5859641,-0.063275084
1563363219410,GYR,0,0,0,-0.14168017,0.09267801,0.039414786,-0.07243799,0.020240024,0.0053263223
1563363219411,ROT,0,0,0,0.259822,0.080746,0.489061,0.828728,246.0
1563363219411,GRA,0,0,0,1.179786,4.9976945,8.354729
1563363219411,UAC,0,0,0,-0.6614413,0.44312906,-0.17374134
1563363219414,ORI,0,0,0,2.5767188,-0.58511543,-0.061219376
1563363219415,GYR,0,0,0,-0.14274544,0.09161274,0.043675844,-0.07243799,0.020240024,0.0053263223
1563363219420,ORI,0,0,0,2.579331,-0.5866562,-0.05912423
1563363219420,ORI,0,0,0,2.5799577,-0.5866562,-0.05912423
1563363219420,GYR,0,0,0,-0.14061491,0.083090626,0.046871636,-0.07243799,0.020240024,0.0053263223
1563363219421,ROT,0,0,0,0.25985,0.082648,0.488794,0.828689,246.0
1563363219421,GRA,0,0,0,1.1478416,5.015762,8.348348
1563363219421,UAC,0,0,0,-0.6630157,0.43822956,-0.15778351
1563363219424,ORI,0,0,0,2.5800729,-0.582109,-0.05747287
1563363219424,GYR,0,0,0,-0.13528858,0.06711166,0.0479369,-0.07243799,0.020240024,0.0053263223
1563363219429,ORI,0,0,0,2.582448,-0.57567996,-0.05291453
1563363219430,ORI,0,0,0,2.5827942,-0.57567996,-0.05291453
1563363219430,GYR,0,0,0,-0.128897,0.04580637,0.049002163,-0.07243799,0.020240024,0.0053263223
1563363219430,ROT,0,0,0,0.259853,0.08441,0.488573,0.828641,246.0
1563363219430,GRA,0,0,0,1.1181853,5.032092,8.342544
1563363219431,UAC,0,0,0,-0.6764551,0.38838053,-0.0023422241
1563363219434,ORI,0,0,0,2.5873175,-0.5711688,-0.04688518
1563363219435,GYR,0,0,0,-0.11717909,0.018109497,0.049002163,-0.07243799,0.020240024,0.0053263223
1563363219440,ORI,0,0,0,2.5913358,-0.56728315,-0.041589413
1563363219441,ORI,0,0,0,2.5923176,-0.56728315,-0.041589413
1563363219441,GYR,0,0,0,-0.101200126,-0.010652645,0.05219796,-0.07243799,0.020240024,0.0053263223
1563363219442,ROT,0,0,0,0.259897,0.085948,0.48834,0.828607,246.0
1563363219442,GRA,0,0,0,1.0924801,5.046979,8.336956
1563363219442,UAC,0,0,0,-0.7417295,0.32800388,0.09183121
1563363219444,ORI,0,0,0,2.5936513,-0.56358945,-0.039012864
1563363219445,GYR,0,0,0,-0.083090626,-0.03834952,0.05965481,-0.07243799,0.020240024,0.0053263223
1563363219450,ORI,0,0,0,2.5927923,-0.56409276,-0.040029556
1563363219451,ORI,0,0,0,2.5927923,-0.56409276,-0.040029556
1563363219451,GYR,0,0,0,-0.0628506,-0.066046394,0.066046394,-0.07243799,0.020240024,0.0053263223
1563363219451,ROT,0,0,0,0.260067,0.087256,0.488058,0.828583,246.0
1563363219452,GRA,0,0,0,1.0714538,5.0616646,8.33078
1563363219452,UAC,0,0,0,-0.73267424,0.29416466,0.12793446
1563363219454,ORI,0,0,0,2.5925877,-0.56438017,-0.040329248
1563363219455,GYR,0,0,0,-0.040480047,-0.09374327,0.07350325,-0.07243799,0.020240024,0.0053263223
1563363219460,ORI,0,0,0,2.5866065,-0.5700924,-0.048189614
1563363219460,ORI,0,0,0,2.5875838,-0.5700924,-0.048189614
1563363219461,GYR,0,0,0,-0.02130529,-0.12250541,0.07989483,-0.07243799,0.020240024,0.0053263223
1563363219462,ROT,0,0,0,0.26041,0.088363,0.487764,0.82853,246.0
1563363219462,GRA,0,0,0,1.0553374,5.0770555,8.323465
1563363219463,UAC,0,0,0,-0.6483232,0.3398261,0.11609554
1563363219464,ORI,0,0,0,2.584214,-0.57316256,-0.052583057
1563363219464,GYR,0,0,0,-0.0031957934,-0.15126756,0.08522116,-0.07243799,0.020240024,0.0053263223
1563363219470,ORI,0,0,0,2.581143,-0.5769946,-0.05695089
1563363219470,ORI,0,0,0,2.581143,-0.5769946,-0.05695089
1563363219471,GYR,0,0,0,0.011717909,-0.18322548,0.08841695,-0.07243799,0.020240024,0.0053263223
1563363219471,ROT,0,0,0,0.260987,0.089265,0.487454,0.828435,246.0
1563363219471,GRA,0,0,0,1.0447794,5.0940323,8.314422
1563363219472,UAC,0,0,0,-0.56593907,0.38150692,0.084438324
1563363219474,ORI,0,0,0,2.578409,-0.576213,-0.05941483
1563363219475,GYR,0,0,0,0.024501082,-0.20985709,0.09161274,-0.07243799,0.020240024,0.0053263223
1563363219480,ORI,0,0,0,2.576211,-0.57697785,-0.06187665
1563363219480,ORI,0,0,0,2.5759683,-0.57697785,-0.06187665
1563363219480,GYR,0,0,0,0.035153728,-0.23009712,0.0958738,-0.07243799,0.020240024,0.0053263223
1563363219481,ROT,0,0,0,0.261804,0.089928,0.487101,0.828313,246.0
1563363219481,GRA,0,0,0,1.0402199,5.1123967,8.303715
1563363219481,UAC,0,0,0,-0.52067816,0.3559599,0.08197689
1563363219484,ORI,0,0,0,2.5723526,-0.5749899,-0.064820096
1563363219485,GYR,0,0,0,0.046871636,-0.24074976,0.101200126,-0.07243799,0.020240024,0.0053263223
1563363219490,ORI,0,0,0,2.5733237,-0.5749899,-0.064820096
1563363219490,GYR,0,0,0,0.05539375,-0.24714136,0.10759171,-0.07243799,0.020240024,0.0053263223
1563363219490,ROT,0,0,0,0.262791,0.090384,0.486724,0.828173,246.0
1563363219491,ORI,0,0,0,2.5709274,-0.5756042,-0.067442164
1563363219491,GRA,0,0,0,1.0405465,5.1313977,8.291947
1563363219491,UAC,0,0,0,-0.49466854,0.3297763,0.11768627
1563363219494,ORI,0,0,0,2.5686362,-0.5772719,-0.07032836
1563363219494,GYR,0,0,0,0.0628506,-0.24607609,0.112918034,-0.07243799,0.020240024,0.0053263223
1563363219499,ORI,0,0,0,2.5700588,-0.5771928,-0.06886622
1563363219500,ORI,0,0,0,2.5700588,-0.5771928,-0.06886622
1563363219500,GYR,0,0,0,0.06711166,-0.24394555,0.11824436,-0.07243799,0.020240024,0.0053263223
1563363219501,ROT,0,0,0,0.263867,0.090727,0.486384,0.827993,246.0
1563363219501,GRA,0,0,0,1.0438071,5.150613,8.2796135
1563363219501,UAC,0,0,0,-0.46201617,0.3548541,0.155159
1563363219504,ORI,0,0,0,2.5768814,-0.57795995,-0.062268153
1563363219505,GYR,0,0,0,0.068176925,-0.24181503,0.12463594,-0.07243799,0.020240024,0.0053263223
1563363219510,ORI,0,0,0,2.5815346,-0.57924765,-0.058044378
1563363219511,ORI,0,0,0,2.5815346,-0.57924765,-0.058044378
1563363219511,GYR,0,0,0,0.07137272,-0.24074976,0.13315806,-0.07243799,0.020240024,0.0053263223
1563363219511,ROT,0,0,0,0.264953,0.091034,0.486104,0.827776,246.0
1563363219512,GRA,0,0,0,1.0481143,5.1695504,8.267256
1563363219512,UAC,0,0,0,-0.56089425,0.32394552,0.117239
1563363219514,ORI,0,0,0,2.5810282,-0.57734305,-0.057904143
1563363219515,GYR,0,0,0,0.07243799,-0.2428803,0.1438107,-0.07243799,0.020240024,0.0053263223
1563363219520,ORI,0,0,0,2.5798151,-0.57734305,-0.057904143
1563363219520,GYR,0,0,0,0.0777643,-0.24607609,0.15339808,-0.07243799,0.020240024,0.0053263223
1563363219520,ROT,0,0,0,0.266008,0.091346,0.485887,0.827531,246.0
1563363219521,ORI,0,0,0,2.5793326,-0.57928604,-0.059048794
1563363219521,GRA,0,0,0,1.052414,5.187986,8.255153
1563363219521,UAC,0,0,0,-0.5651939,0.29593325,0.14969254
1563363219524,ORI,0,0,0,2.578392,-0.5807872,-0.06050189
1563363219524,GYR,0,0,0,0.083090626,-0.25246766,0.16192019,-0.07243799,0.020240024,0.0053263223
1563363219530,ORI,0,0,0,2.5703566,-0.5768886,-0.06724568
1563363219530,ORI,0,0,0,2.5703566,-0.5768886,-0.06724568
1563363219530,GYR,0,0,0,0.09267801,-0.25885928,0.17044231,-0.07243799,0.020240024,0.0053263223
1563363219531,ROT,0,0,0,0.267064,0.091623,0.485744,0.827245,246.0
1563363219531,GRA,0,0,0,1.0577468,5.206011,8.243117
1563363219531,UAC,0,0,0,-0.48912388,0.30065298,0.2000351
1563363219535,ORI,0,0,0,2.5640452,-0.5761382,-0.0733582
1563363219536,GYR,0,0,0,0.10333065,-0.26525086,0.17576863,-0.07243799,0.020240024,0.0053263223
1563363219540,ORI,0,0,0,2.554079,-0.576131,-0.08347931
1563363219540,ORI,0,0,0,2.5550504,-0.576131,-0.08347931
1563363219541,GYR,0,0,0,0.11611383,-0.2695119,0.1768339,-0.07243799,0.020240024,0.0053263223
1563363219541,ROT,0,0,0,0.268179,0.091823,0.485657,0.826913,246.0
1563363219541,GRA,0,0,0,1.0652646,5.2241044,8.230693
1563363219542,UAC,0,0,0,-0.35418665,0.3160782,0.26752567
1563363219544,ORI,0,0,0,2.5486312,-0.5783791,-0.09083815
1563363219545,GYR,0,0,0,0.128897,-0.27164245,0.1768339,-0.07243799,0.020240024,0.0053263223
1563363219550,ORI,0,0,0,2.5437775,-0.58279693,-0.09739043
1563363219550,ORI,0,0,0,2.5435636,-0.58279693,-0.09739043
1563363219550,GYR,0,0,0,0.13741912,-0.26631612,0.1736381,-0.07243799,0.020240024,0.0053263223
1563363219551,ROT,0,0,0,0.269402,0.09193,0.485597,0.826538,246.0
1563363219551,GRA,0,0,0,1.0755378,5.2428694,8.217412
1563363219551,UAC,0,0,0,-0.25193244,0.3404088,0.2125721
1563363219554,ORI,0,0,0,2.5323231,-0.58751243,-0.1107202
1563363219555,GYR,0,0,0,0.1438107,-0.25566345,0.16937704,-0.07243799,0.020240024,0.0053263223
1563363219560,ORI,0,0,0,2.5308557,-0.59363425,-0.11440731
1563363219560,ORI,0,0,0,2.5308557,-0.59363425,-0.11440731
1563363219561,GYR,0,0,0,0.14487597,-0.24394555,0.16085494,-0.07243799,0.020240024,0.0053263223
1563363219561,ROT,0,0,0,0.270723,0.091992,0.485548,0.826129,246.0
1563363219561,GRA,0,0,0,1.0875916,5.2626143,8.203195
1563363219561,UAC,0,0,0,-0.141882,0.32784653,0.026873589
1563363219564,ORI,0,0,0,2.535844,-0.5992517,-0.11114199
1563363219565,GYR,0,0,0,0.1438107,-0.23009712,0.15233281,-0.07243799,0.020240024,0.0053263223
1563363219571,GYR,0,0,0,0.13635385,-0.21411815,0.1438107,-0.07243799,0.020240024,0.0053263223
1563363219572,ORI,0,0,0,2.5417125,-0.6079251,-0.10796905
1563363219572,ROT,0,0,0,0.272281,0.091384,0.485686,0.825603,246.0
1563363219573,ORI,0,0,0,2.5417125,-0.6079251,-0.10796905
1563363219573,GYR,0,0,0,0.13635385,-0.21411815,0.1438107,-0.07243799,0.020240024,0.0053263223
1563363219574,GRA,0,0,0,1.1139603,5.279507,8.188788
1563363219574,UAC,0,0,0,-0.24486506,0.3325014,-0.17060661
1563363219575,ORI,0,0,0,2.5420275,-0.6079251,-0.10796905
1563363219575,ORI,0,0,0,2.5498025,-0.61515987,-0.102283314
