1564346434032,ROT,0,0,0,0.042446,-0.244782,-0.946106,0.207758,246.0
1564346454685,ORI,0,0,0,-0.428767,-0.5850788,0.030847186
1564346454686,ORI,0,0,0,-0.428767,-0.5850788,0.030847186
1564346454686,GYR,0,0,0,-0.31957933,0.017044231,-0.056459017,-0.068176925,0.01917476,0.0053263223
1564346454686,ROT,0,0,0,0.065849,-0.303787,-0.916912,0.250295,246.0
1564346454686,GRA,0,0,0,0.30711746,5.786465,7.911562
1564346454686,UAC,0,0,0,-0.55970573,-0.36120415,0.2742138
1564346454689,ORI,0,0,0,-0.42698714,-0.58203536,0.032858875
1564346454689,GYR,0,0,0,-0.3206446,0.024501082,-0.043675844,-0.068176925,0.01917476,0.0053263223
1564346454695,GYR,0,0,0,-0.31957933,0.023435818,-0.029827405,-0.068176925,0.01917476,0.0053263223
1564346454696,ORI,0,0,0,-0.42995992,-0.57811624,0.03334031
1564346454696,ROT,0,0,0,0.065642,-0.302622,-0.91737,0.250083,246.0
1564346454696,ORI,0,0,0,-0.42995992,-0.57811624,0.03334031
1564346454696,GYR,0,0,0,-0.31957933,0.023435818,-0.029827405,-0.068176925,0.01917476,0.0053263223
1564346454697,GRA,0,0,0,0.30327284,5.766944,7.9259515
1564346454697,UAC,0,0,0,-0.578606,-0.3775959,0.32925558
1564346454697,ORI,0,0,0,-0.42995992,-0.57811624,0.03334031
1564346454700,ORI,0,0,0,-0.43715838,-0.57096523,0.033587594
1564346454700,GYR,0,0,0,-0.30999196,0.01917476,-0.017044231,-0.068176925,0.01917476,0.0053263223
1564346454708,GYR,0,0,0,-0.29933932,0.010652645,-0.004261058,-0.068176925,0.01917476,0.0053263223
1564346454708,ORI,0,0,0,-0.4454291,-0.5638939,0.033489726
1564346454708,ROT,0,0,0,0.065438,-0.301442,-0.917796,0.249998,246.0
1564346454709,ORI,0,0,0,-0.4454291,-0.5638939,0.033489726
1564346454709,GYR,0,0,0,-0.29933932,0.010652645,-0.004261058,-0.068176925,0.01917476,0.0053263223
1564346454709,GRA,0,0,0,0.3001062,5.747121,7.940456
1564346454709,UAC,0,0,0,-0.5850162,-0.36615276,0.56374884
1564346454709,ORI,0,0,0,-0.4454291,-0.5638939,0.033489726
1564346454711,ORI,0,0,0,-0.47075075,-0.55723536,0.02674947
1564346454712,GYR,0,0,0,-0.28336033,0.0063915867,0.0063915867,-0.068176925,0.01917476,0.0053263223
1564346454718,GYR,0,0,0,-0.2609898,0.0063915867,0.018109497,-0.068176925,0.01917476,0.0053263223
1564346454718,ORI,0,0,0,-0.48958752,-0.55096364,0.022513118
1564346454718,ROT,0,0,0,0.065179,-0.300355,-0.91817,0.25,246.0
1564346454718,ORI,0,0,0,-0.48958752,-0.55096364,0.022513118
1564346454719,GYR,0,0,0,-0.2609898,0.0063915867,0.018109497,-0.068176925,0.01917476,0.0053263223
1564346454719,GRA,0,0,0,0.29897237,5.7284894,7.95395
1564346454719,UAC,0,0,0,-0.4940998,-0.4025879,0.7118635
1564346454719,ORI,0,0,0,-0.4903491,-0.55096364,0.022513118
1564346454728,ORI,0,0,0,-0.4977711,-0.55096364,0.022513118
1564346454728,ROT,0,0,0,0.064927,-0.299426,-0.918469,0.250082,246.0
1564346454729,GRA,0,0,0,0.29905602,5.712385,7.965522
1564346454729,UAC,0,0,0,-0.49418348,-0.38648367,0.70029163
1564346454729,GYR,0,0,0,-0.2034655,0.02130529,0.037284255,-0.068176925,0.01917476,0.0053263223
1564346454729,ORI,0,0,0,-0.55950093,-0.5364025,0.0063264742
1564346454730,ORI,0,0,0,-0.58398277,-0.5310285,-1.3368984E-4
1564346454730,GYR,0,0,0,-0.17044231,0.034088463,0.041545313,-0.068176925,0.01917476,0.0053263223
1564346454736,ORI,0,0,0,-0.59505093,-0.531888,-0.0050856094
1564346454736,ORI,0,0,0,-0.59222513,-0.531888,-0.0050856094
1564346454736,GYR,0,0,0,-0.13528858,0.05539375,0.04261058,-0.068176925,0.01917476,0.0053263223
1564346454737,ROT,0,0,0,0.065069,-0.298309,-0.918798,0.250172,246.0
1564346454737,GRA,0,0,0,0.2911259,5.6949997,7.978254
1564346454737,UAC,0,0,0,-0.24563606,-0.43134737,0.9664836
1564346454740,ORI,0,0,0,-0.5896888,-0.53357124,-0.0051040524
1564346454740,GYR,0,0,0,-0.099069595,0.07882957,0.041545313,-0.068176925,0.01917476,0.0053263223
1564346454746,ORI,0,0,0,-0.58183736,-0.5370619,-0.0040644673
1564346454746,ORI,0,0,0,-0.58458185,-0.5370619,-0.0040644673
1564346454746,GYR,0,0,0,-0.06178534,0.10439592,0.037284255,-0.068176925,0.01917476,0.0053263223
1564346454747,ROT,0,0,0,0.065408,-0.297294,-0.91906,0.25033,246.0
1564346454747,GRA,0,0,0,0.2806219,5.6801014,7.989244
1564346454747,UAC,0,0,0,-0.24470887,-0.41884327,0.84655714
1564346454749,ORI,0,0,0,-0.5745447,-0.5376928,-4.083299E-4
1564346454750,GYR,0,0,0,-0.029827405,0.1257012,0.036218993,-0.068176925,0.01917476,0.0053263223
1564346454756,ORI,0,0,0,-0.54155135,-0.5498196,0.0058235615
1564346454756,ORI,0,0,0,-0.5480037,-0.5498196,0.0058235615
1564346454756,GYR,0,0,0,0.0010652645,0.1470065,0.037284255,-0.068176925,0.01917476,0.0053263223
1564346454757,ROT,0,0,0,0.06603,-0.296415,-0.919246,0.250528,246.0
1564346454757,GRA,0,0,0,0.26600423,5.6686497,7.997876
1564346454757,UAC,0,0,0,-0.31628248,-0.37746382,0.63561535
1564346454762,ORI,0,0,0,-0.5135798,-0.5596045,0.014387496
1564346454763,GYR,0,0,0,0.02876214,0.16298546,0.04261058,-0.068176925,0.01917476,0.0053263223
1564346454766,ORI,0,0,0,-0.47528875,-0.57274467,0.023268318
1564346454766,ORI,0,0,0,-0.47528875,-0.57274467,0.023268318
1564346454766,GYR,0,0,0,0.05006743,0.17257284,0.051132694,-0.068176925,0.01917476,0.0053263223
1564346454766,ROT,0,0,0,0.066904,-0.295689,-0.919349,0.250776,246.0
1564346454767,GRA,0,0,0,0.24798225,5.6607766,8.004028
1564346454767,UAC,0,0,0,-0.4419126,-0.28579378,0.32899094
1564346454769,ORI,0,0,0,-0.45980743,-0.5867957,0.023036722
1564346454769,GYR,0,0,0,0.06711166,0.17896444,0.058589544,-0.068176925,0.01917476,0.0053263223
1564346454775,ORI,0,0,0,-0.44699174,-0.6005023,0.022258392
1564346454775,ORI,0,0,0,-0.44699174,-0.6005023,0.022258392
1564346454776,GYR,0,0,0,0.0777643,0.18429075,0.066046394,-0.068176925,0.01917476,0.0053263223
1564346454776,ROT,0,0,0,0.067957,-0.295167,-0.919351,0.2511,246.0
1564346454776,GRA,0,0,0,0.22830074,5.656987,8.007292
1564346454776,UAC,0,0,0,-0.40666878,-0.16827965,0.0049037933
1564346454781,ORI,0,0,0,-0.44949266,-0.60934234,0.017278863
1564346454781,GYR,0,0,0,0.07989483,0.18642128,0.07243799,-0.068176925,0.01917476,0.0053263223
1564346454785,ORI,0,0,0,-0.44906235,-0.61468714,0.015111046
1564346454786,ORI,0,0,0,-0.44906235,-0.61468714,0.015111046
1564346454786,GYR,0,0,0,0.07989483,0.18748654,0.07882957,-0.068176925,0.01917476,0.0053263223
1564346454786,ROT,0,0,0,0.069088,-0.294882,-0.91925,0.251493,246.0
1564346454786,GRA,0,0,0,0.20891339,5.6573668,8.007551
1564346454786,UAC,0,0,0,-0.32742637,-0.12077522,-0.16534376
1564346454789,ORI,0,0,0,-0.44633767,-0.61963445,0.014150725
1564346454789,GYR,0,0,0,0.0777643,0.19707392,0.084155895,-0.068176925,0.01917476,0.0053263223
1564346454797,GYR,0,0,0,0.07350325,0.21092236,0.08735169,-0.068176925,0.01917476,0.0053263223
1564346454797,ORI,0,0,0,-0.44549105,-0.6278742,0.010950751
1564346454797,ROT,0,0,0,0.070206,-0.294757,-0.919081,0.25195,246.0
1564346454798,ORI,0,0,0,-0.44549105,-0.6278742,0.010950751
1564346454798,GYR,0,0,0,0.07350325,0.21092236,0.08735169,-0.068176925,0.01917476,0.0053263223
1564346454798,GRA,0,0,0,0.19101445,5.6602798,8.005941
1564346454798,UAC,0,0,0,-0.2748115,-0.105731964,-0.35407257
1564346454798,ORI,0,0,0,-0.44677103,-0.6278742,0.010950751
1564346454800,ORI,0,0,0,-0.4463524,-0.63995284,0.0059161447
1564346454801,GYR,0,0,0,0.066046394,0.2247708,0.08948222,-0.068176925,0.01917476,0.0053263223
1564346454806,ORI,0,0,0,-0.4306642,-0.6520351,0.00817376
1564346454806,ORI,0,0,0,-0.43220696,-0.6520351,0.00817376
1564346454806,GYR,0,0,0,0.060720075,0.23009712,0.09054748,-0.068176925,0.01917476,0.0053263223
1564346454806,ROT,0,0,0,0.071194,-0.295102,-0.91873,0.252545,246.0
1564346454807,GRA,0,0,0,0.17884324,5.6701803,7.9992104
1564346454807,UAC,0,0,0,-0.23869829,-0.07971954,-0.67654467
1564346454809,ORI,0,0,0,-0.41936526,-0.664298,0.009288172
1564346454809,GYR,0,0,0,0.05219796,0.2247708,0.08522116,-0.068176925,0.01917476,0.0053263223
1564346454816,GYR,0,0,0,0.043675844,0.20240025,0.07989483,-0.068176925,0.01917476,0.0053263223
1564346454816,ORI,0,0,0,-0.42896748,-0.6600786,0.0063975505
1564346454816,ROT,0,0,0,0.072244,-0.295397,-0.918377,0.253188,246.0
1564346454817,ORI,0,0,0,-0.42896748,-0.6600786,0.0063975505
1564346454817,GYR,0,0,0,0.043675844,0.20240025,0.07989483,-0.068176925,0.01917476,0.0053263223
1564346454817,GRA,0,0,0,0.16560996,5.6795635,7.9928403
1564346454817,UAC,0,0,0,-0.21229689,-0.014882088,-0.69531345
1564346454817,ORI,0,0,0,-0.42896748,-0.6600786,0.0063975505
1564346454820,ORI,0,0,0,-0.44521502,-0.6492836,0.003199477
1564346454820,GYR,0,0,0,0.035153728,0.17044231,0.07563378,-0.068176925,0.01917476,0.0053263223
1564346454825,ORI,0,0,0,-0.46404526,-0.6344055,9.3327084E-4
1564346454825,ORI,0,0,0,-0.46532163,-0.6344055,9.3327084E-4
1564346454826,GYR,0,0,0,0.03195793,0.1470065,0.07243799,-0.068176925,0.01917476,0.0053263223
1564346454826,ROT,0,0,0,0.073158,-0.29567,-0.918062,0.253748,246.0
1564346454826,GRA,0,0,0,0.15420155,5.687996,7.9870687
1564346454826,UAC,0,0,0,-0.16138415,-0.024511814,-0.29090738
1564346454829,ORI,0,0,0,-0.47492817,-0.63042784,-0.0016889282
1564346454830,GYR,0,0,0,0.036218993,0.14061491,0.07350325,-0.068176925,0.01917476,0.0053263223
1564346454835,ORI,0,0,0,-0.48550943,-0.629097,-0.005965056
1564346454836,ORI,0,0,0,-0.48369732,-0.629097,-0.005965056
1564346454836,GYR,0,0,0,0.04474111,0.1470065,0.07669904,-0.068176925,0.01917476,0.0053263223
1564346454836,ROT,0,0,0,0.073809,-0.295966,-0.91779,0.254197,246.0
1564346454836,GRA,0,0,0,0.14695275,5.6956367,7.981757
1564346454836,UAC,0,0,0,-0.100265816,1.6927719E-4,-0.15511179
1564346454840,ORI,0,0,0,-0.49831796,-0.63600844,-0.016162384
1564346454840,GYR,0,0,0,0.05539375,0.15765914,0.07669904,-0.068176925,0.01917476,0.0053263223
1564346454846,ORI,0,0,0,-0.49943262,-0.6421192,-0.01965691
1564346454847,ORI,0,0,0,-0.4981866,-0.6421192,-0.01965691
1564346454847,GYR,0,0,0,0.066046394,0.16192019,0.07243799,-0.068176925,0.01917476,0.0053263223
1564346454847,ROT,0,0,0,0.074464,-0.296327,-0.917492,0.254662,246.0
1564346454847,GRA,0,0,0,0.14009982,5.704348,7.975659
1564346454848,UAC,0,0,0,0.011931986,0.080043316,-0.2423873
1564346454849,ORI,0,0,0,-0.50324994,-0.65053505,-0.02620305
1564346454849,GYR,0,0,0,0.07350325,0.15446335,0.06498113,-0.068176925,0.01917476,0.0053263223
1564346454855,ORI,0,0,0,-0.4965089,-0.6574594,-0.026181879
1564346454855,ORI,0,0,0,-0.50046784,-0.6574594,-0.026181879
1564346454856,GYR,0,0,0,0.07563378,0.13635385,0.05219796,-0.068176925,0.01917476,0.0053263223
1564346454856,ROT,0,0,0,0.075213,-0.296775,-0.917157,0.255124,246.0
1564346454856,GRA,0,0,0,0.13204262,5.714883,7.968249
1564346454856,UAC,0,0,0,0.067873225,0.18083906,-0.33433676
1564346454860,ORI,0,0,0,-0.49854702,-0.6589205,-0.02591954
1564346454860,GYR,0,0,0,0.07243799,0.112918034,0.03834952,-0.068176925,0.01917476,0.0053263223
1564346454866,ORI,0,0,0,-0.49442536,-0.6585821,-0.02369742
1564346454866,ORI,0,0,0,-0.49442536,-0.6585821,-0.02369742
1564346454866,GYR,0,0,0,0.06498113,0.0958738,0.027696876,-0.068176925,0.01917476,0.0053263223
1564346454867,ROT,0,0,0,0.075879,-0.297301,-0.91684,0.255454,246.0
1564346454867,GRA,0,0,0,0.12509017,5.726319,7.960146
1564346454867,UAC,0,0,0,0.056869164,0.21608973,-0.28313828
1564346454869,ORI,0,0,0,-0.4870524,-0.6594502,-0.020430787
1564346454869,GYR,0,0,0,0.053263225,0.09161274,0.017044231,-0.068176925,0.01917476,0.0053263223
1564346454875,ORI,0,0,0,-0.4778058,-0.6637651,-0.017813029
1564346454876,ORI,0,0,0,-0.47662038,-0.6637651,-0.017813029
1564346454876,GYR,0,0,0,0.036218993,0.0958738,0.010652645,-0.068176925,0.01917476,0.0053263223
1564346454876,ROT,0,0,0,0.076426,-0.297847,-0.916577,0.255601,246.0
1564346454876,GRA,0,0,0,0.11924247,5.737562,7.952139
1564346454877,UAC,0,0,0,0.016029932,0.20245218,-0.3589282
1564346454881,ORI,0,0,0,-0.47124436,-0.6660878,-0.016178792
1564346454882,GYR,0,0,0,0.013848438,0.10226539,0.0053263223,-0.068176925,0.01917476,0.0053263223
1564346454886,ORI,0,0,0,-0.46406233,-0.6709091,-0.014726004
1564346454886,ORI,0,0,0,-0.46799526,-0.6709091,-0.014726004
1564346454886,GYR,0,0,0,-0.013848438,0.10546118,0.0,-0.068176925,0.01917476,0.0053263223
1564346454887,ROT,0,0,0,0.076959,-0.298291,-0.916365,0.255681,246.0
1564346454887,GRA,0,0,0,0.11267463,5.747097,7.9453444
1564346454887,UAC,0,0,0,-0.0025413558,0.18932629,-0.46705532
1564346454889,ORI,0,0,0,-0.45351556,-0.674544,-0.009037843
1564346454889,GYR,0,0,0,-0.046871636,0.10439592,-0.0053263223,-0.068176925,0.01917476,0.0053263223
1564346454896,GYR,0,0,0,-0.084155895,0.10013486,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346454896,ORI,0,0,0,-0.44503167,-0.6731897,-0.0042228103
1564346454897,ROT,0,0,0,0.077493,-0.298539,-0.916222,0.255744,246.0
1564346454897,ORI,0,0,0,-0.44503167,-0.6731897,-0.0042228103
1564346454897,GYR,0,0,0,-0.084155895,0.10013486,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346454897,GRA,0,0,0,0.104907215,5.7534904,7.940823
1564346454897,UAC,0,0,0,-0.07378259,0.12427473,-0.5702729
1564346454898,ORI,0,0,0,-0.44503167,-0.6731897,-0.0042228103
1564346454900,ORI,0,0,0,-0.45242482,-0.66148484,-0.0028850697
1564346454900,GYR,0,0,0,-0.12676647,0.09161274,-0.008522116,-0.068176925,0.01917476,0.0053263223
1564346454905,ORI,0,0,0,-0.4647709,-0.6459771,-0.002036657
1564346454905,ORI,0,0,0,-0.46353525,-0.6459771,-0.002036657
1564346454906,GYR,0,0,0,-0.17470337,0.08628642,-0.0053263223,-0.068176925,0.01917476,0.0053263223
1564346454906,ROT,0,0,0,0.077944,-0.29853,-0.916177,0.25578,246.0
1564346454906,GRA,0,0,0,0.09703706,5.7553825,7.9395533
1564346454906,UAC,0,0,0,-0.08147475,0.0050668716,-0.29845858
1564346454909,ORI,0,0,0,-0.4872938,-0.6317334,-0.0067473296
1564346454909,GYR,0,0,0,-0.21731395,0.09374327,0.0031957934,-0.068176925,0.01917476,0.0053263223
1564346454916,GYR,0,0,0,-0.25566345,0.11611383,0.013848438,-0.068176925,0.01917476,0.0053263223
1564346454916,ORI,0,0,0,-0.5127832,-0.61698896,-0.011453907
1564346454916,ROT,0,0,0,0.078215,-0.298133,-0.916265,0.255845,246.0
1564346454916,ORI,0,0,0,-0.5127832,-0.61698896,-0.011453907
1564346454917,GYR,0,0,0,-0.25566345,0.11611383,0.013848438,-0.068176925,0.01917476,0.0053263223
1564346454917,GRA,0,0,0,0.090420716,5.7502227,7.94337
1564346454917,UAC,0,0,0,5.5895E-4,-0.11546898,-6.055832E-4
1564346454917,ORI,0,0,0,-0.51411057,-0.61698896,-0.011453907
1564346454920,ORI,0,0,0,-0.5309052,-0.60747874,-0.014312427
1564346454921,GYR,0,0,0,-0.28868666,0.15233281,0.022370555,-0.068176925,0.01917476,0.0053263223
1564346454925,ORI,0,0,0,-0.54918367,-0.5997218,-0.01855184
1564346454925,ORI,0,0,0,-0.54918367,-0.5997218,-0.01855184
1564346454926,GYR,0,0,0,-0.3121225,0.1917476,0.027696876,-0.068176925,0.01917476,0.0053263223
1564346454926,ROT,0,0,0,0.078465,-0.297294,-0.91645,0.256082,246.0
1564346454926,GRA,0,0,0,0.082815066,5.737843,7.9523993
1564346454926,UAC,0,0,0,0.06801964,-0.17850685,0.17711258
1564346454930,ORI,0,0,0,-0.5589033,-0.5934495,-0.019521888
1564346454931,GYR,0,0,0,-0.3291667,0.22370553,0.027696876,-0.068176925,0.01917476,0.0053263223
1564346454935,ORI,0,0,0,-0.5648038,-0.5856881,-0.017803565
1564346454936,ORI,0,0,0,-0.56914514,-0.5856881,-0.017803565
1564346454936,GYR,0,0,0,-0.3387541,0.24607609,0.025566347,-0.068176925,0.01917476,0.0053263223
1564346454936,ROT,0,0,0,0.07893,-0.296057,-0.916685,0.25653,246.0
1564346454936,GRA,0,0,0,0.07048136,5.7200017,7.96536
1564346454937,UAC,0,0,0,0.07676205,-0.23368835,0.3042121
1564346454940,ORI,0,0,0,-0.5780548,-0.5766839,-0.01656518
1564346454940,GYR,0,0,0,-0.34194988,0.25992453,0.022370555,-0.068176925,0.01917476,0.0053263223
1564346454949,ORI,0,0,0,-0.58641267,-0.5647264,-0.013129572
1564346454949,ORI,0,0,0,-0.58641267,-0.5647264,-0.013129572
1564346454949,GYR,0,0,0,-0.33449304,0.27057716,0.020240024,-0.068176925,0.01917476,0.0053263223
1564346454950,ROT,0,0,0,0.079582,-0.294584,-0.916952,0.257068,246.0
1564346454950,GRA,0,0,0,0.054039635,5.6991816,7.9803963
1564346454950,UAC,0,0,0,0.058487847,-0.26913214,0.58964825
1564346454950,ORI,0,0,0,-0.5864744,-0.55547744,-0.0075641526
1564346454951,GYR,0,0,0,-0.31638354,0.2876214,0.020240024,-0.068176925,0.01917476,0.0053263223
1564346454955,ORI,0,0,0,-0.57246625,-0.5545678,-0.0011011696
1564346454956,ORI,0,0,0,-0.57712287,-0.5545678,-0.0011011696
1564346454956,GYR,0,0,0,-0.28868666,0.30786142,0.024501082,-0.068176925,0.01917476,0.0053263223
1564346454956,ROT,0,0,0,0.080363,-0.293046,-0.917224,0.257615,246.0
1564346454956,GRA,0,0,0,0.03495441,5.6778846,7.995672
1564346454956,UAC,0,0,0,-0.025377603,-0.29093075,0.70126534
1564346454960,ORI,0,0,0,-0.5607635,-0.55469936,0.005659015
1564346454960,GYR,0,0,0,-0.2545982,0.32490566,0.034088463,-0.068176925,0.01917476,0.0053263223
1564346454966,ORI,0,0,0,-0.5292548,-0.56142426,0.014905555
1564346454966,ORI,0,0,0,-0.53401464,-0.56142426,0.014905555
1564346454966,GYR,0,0,0,-0.21518342,0.33449304,0.041545313,-0.068176925,0.01917476,0.0053263223
1564346454967,ROT,0,0,0,0.081361,-0.29166,-0.917408,0.258218,246.0
1564346454967,GRA,0,0,0,0.013153204,5.660008,8.008401
1564346454967,UAC,0,0,0,-0.141243,-0.2550974,0.58438873
1564346454969,ORI,0,0,0,-0.5061742,-0.5662276,0.023784928
1564346454969,GYR,0,0,0,-0.1736381,0.3291667,0.049002163,-0.068176925,0.01917476,0.0053263223
1564346454975,ORI,0,0,0,-0.48681822,-0.56857955,0.030465411
1564346454976,ORI,0,0,0,-0.48681822,-0.56857955,0.030465411
1564346454976,GYR,0,0,0,-0.13422333,0.3057309,0.05965481,-0.068176925,0.01917476,0.0053263223
1564346454976,ROT,0,0,0,0.082549,-0.290571,-0.917453,0.258909,246.0
1564346454976,GRA,0,0,0,-0.009872867,5.6478047,8.017018
1564346454976,UAC,0,0,0,-0.2475038,-0.24887991,0.42852783
1564346454981,ORI,0,0,0,-0.48840305,-0.56496507,0.031608354
1564346454981,GYR,0,0,0,-0.096939065,0.27483824,0.07243799,-0.068176925,0.01917476,0.0053263223
1564346454985,ORI,0,0,0,-0.47925678,-0.56373197,0.035859063
1564346454986,ORI,0,0,0,-0.48419258,-0.56373197,0.035859063
1564346454986,GYR,0,0,0,-0.05965481,0.25033715,0.08841695,-0.068176925,0.01917476,0.0053263223
1564346454986,ROT,0,0,0,0.083684,-0.289886,-0.917369,0.259606,246.0
1564346454986,GRA,0,0,0,-0.029674131,5.6419096,8.021116
1564346454986,UAC,0,0,0,-0.27678367,-0.23819637,0.5213957
1564346454989,ORI,0,0,0,-0.48217684,-0.5655213,0.035789263
1564346454989,GYR,0,0,0,-0.023435818,0.24074976,0.10759171,-0.068176925,0.01917476,0.0053263223
1564346455006,ORI,0,0,0,-0.4709989,-0.572928,0.03672515
1564346455006,ORI,0,0,0,-0.47584173,-0.572928,0.03672515
1564346455006,GYR,0,0,0,0.011717909,0.24074976,0.12676647,-0.068176925,0.01917476,0.0053263223
1564346455006,ROT,0,0,0,0.084622,-0.289611,-0.917167,0.260322,246.0
1564346455006,GRA,0,0,0,-0.04354922,5.6417785,8.021145
1564346455007,UAC,0,0,0,-0.2653028,-0.21532011,0.38489723
1564346455007,ORI,0,0,0,-0.46429315,-0.5816921,0.03731562
1564346455007,GYR,0,0,0,0.041545313,0.24181503,0.1470065,-0.068176925,0.01917476,0.0053263223
1564346455007,ORI,0,0,0,-0.44406983,-0.59520024,0.039621577
1564346455007,ORI,0,0,0,-0.44406983,-0.59520024,0.039621577
1564346455007,GYR,0,0,0,0.0628506,0.23542345,0.16724652,-0.068176925,0.01917476,0.0053263223
1564346455008,ROT,0,0,0,0.085557,-0.289678,-0.916818,0.261169,246.0
1564346455008,GRA,0,0,0,-0.054628685,5.647196,8.017263
1564346455008,UAC,0,0,0,-0.26380014,-0.20397806,0.015283585
1564346455016,ORI,0,0,0,-0.4148402,-0.61019504,0.04565975
1564346455016,GYR,0,0,0,0.07989483,0.21837921,0.18642128,-0.068176925,0.01917476,0.0053263223
1564346455019,GYR,0,0,0,0.08948222,0.18961707,0.20453078,-0.068176925,0.01917476,0.0053263223
1564346455020,ORI,0,0,0,-0.39245403,-0.6192364,0.051696733
1564346455020,ROT,0,0,0,0.086482,-0.290001,-0.916344,0.262168,246.0
1564346455020,ORI,0,0,0,-0.39245403,-0.6192364,0.051696733
1564346455020,GYR,0,0,0,0.08948222,0.18961707,0.20453078,-0.068176925,0.01917476,0.0053263223
1564346455021,GRA,0,0,0,-0.06312121,5.6567397,8.010469
1564346455021,UAC,0,0,0,-0.33671048,-0.14169598,-0.28318357
1564346455021,ORI,0,0,0,-0.39723656,-0.6192364,0.051696733
1564346455021,ORI,0,0,0,-0.38204253,-0.62674916,0.055420827
1564346455022,GYR,0,0,0,0.09054748,0.15765914,0.22370553,-0.068176925,0.01917476,0.0053263223
1564346455026,ORI,0,0,0,-0.3627132,-0.63566434,0.060646005
1564346455026,ORI,0,0,0,-0.36588487,-0.63566434,0.060646005
1564346455026,GYR,0,0,0,0.08841695,0.13102753,0.24607609,-0.068176925,0.01917476,0.0053263223
1564346455026,ROT,0,0,0,0.087189,-0.290529,-0.915798,0.263257,246.0
1564346455027,GRA,0,0,0,-0.06597353,5.668617,8.002049
1564346455027,UAC,0,0,0,-0.3961074,-0.043439865,-0.39207935
1564346455029,GYR,0,0,0,0.07989483,0.10759171,0.26738137,-0.068176925,0.01917476,0.0053263223
1564346455029,ORI,0,0,0,-0.36202285,-0.6438695,0.05949135
1564346455036,GYR,0,0,0,0.06924219,0.08841695,0.28975195,-0.068176925,0.01917476,0.0053263223
1564346455036,ORI,0,0,0,-0.36836785,-0.65347147,0.05327431
1564346455036,ROT,0,0,0,0.08758,-0.291156,-0.915218,0.264446,246.0
1564346455036,ORI,0,0,0,-0.36836785,-0.65347147,0.05327431
1564346455037,GYR,0,0,0,0.06924219,0.08841695,0.28975195,-0.068176925,0.01917476,0.0053263223
1564346455037,GRA,0,0,0,-0.061973203,5.6806273,7.993556
1564346455037,UAC,0,0,0,-0.33546427,0.034332275,-0.5404062
1564346455037,ORI,0,0,0,-0.37088037,-0.65347147,0.05327431
1564346455040,ORI,0,0,0,-0.38815865,-0.6555265,0.044575926
1564346455041,GYR,0,0,0,0.05219796,0.07243799,0.3121225,-0.068176925,0.01917476,0.0053263223
1564346455051,GYR,0,0,0,0.03195793,0.060720075,0.3291667,-0.068176925,0.01917476,0.0053263223
1564346455052,ORI,0,0,0,-0.40852565,-0.6597945,0.03341826
1564346455052,ROT,0,0,0,0.087698,-0.291784,-0.914621,0.265777,246.0
1564346455052,ORI,0,0,0,-0.40852565,-0.6597945,0.03341826
1564346455052,GYR,0,0,0,0.03195793,0.060720075,0.3291667,-0.068176925,0.01917476,0.0053263223
1564346455053,GRA,0,0,0,-0.052190207,5.6913843,7.98597
1564346455053,UAC,0,0,0,-0.19441256,0.034348965,-0.6094346
1564346455053,ORI,0,0,0,-0.40834364,-0.6597945,0.03341826
1564346455055,ORI,0,0,0,-0.45546365,-0.66203433,0.009774859
1564346455056,ORI,0,0,0,-0.45516065,-0.66203433,0.009774859
1564346455056,GYR,0,0,0,-0.018109497,0.05006743,0.3536678,-0.068176925,0.01917476,0.0053263223
1564346455056,ROT,0,0,0,0.087588,-0.292307,-0.914032,0.267261,246.0
1564346455056,GRA,0,0,0,-0.037970833,5.699366,7.980357
1564346455056,UAC,0,0,0,-0.033855215,0.027564526,-0.63255215
1564346455060,ORI,0,0,0,-0.47626278,-0.66379875,-0.0014715489
1564346455060,GYR,0,0,0,-0.046871636,0.05006743,0.35899413,-0.068176925,0.01917476,0.0053263223
1564346455073,ORI,0,0,0,-0.49083367,-0.66464955,-0.009193634
1564346455073,ORI,0,0,0,-0.48920983,-0.66464955,-0.009193634
1564346455073,GYR,0,0,0,-0.07350325,0.051132694,0.36432046,-0.068176925,0.01917476,0.0053263223
1564346455074,ROT,0,0,0,0.087327,-0.29264,-0.913481,0.268863,246.0
1564346455074,GRA,0,0,0,-0.021407677,5.7035494,7.9774323
1564346455074,UAC,0,0,0,0.08844533,0.010212898,-0.68589115
1564346455074,ORI,0,0,0,-0.49577972,-0.6659273,-0.013135533
1564346455075,GYR,0,0,0,-0.10013486,0.054328486,0.3685815,-0.068176925,0.01917476,0.0053263223
1564346455077,GYR,0,0,0,-0.12357068,0.053263225,0.36964676,-0.068176925,0.01917476,0.0053263223
1564346455077,ORI,0,0,0,-0.5051183,-0.66634774,-0.018122913
1564346455077,ROT,0,0,0,0.086978,-0.292736,-0.912988,0.270539,246.0
1564346455078,ORI,0,0,0,-0.5051183,-0.66634774,-0.018122913
1564346455078,GYR,0,0,0,-0.12357068,0.053263225,0.36964676,-0.068176925,0.01917476,0.0053263223
1564346455078,GRA,0,0,0,-0.0041850307,5.7034574,7.977523
1564346455078,UAC,0,0,0,0.13586614,0.010304928,-0.71231794
1564346455078,ORI,0,0,0,-0.50634915,-0.66634774,-0.018122913
