1562341329175,ROT,0,0,0,-4.19E-4,0.00995,-0.894287,0.447382,246.0
1562341329176,ORI,0,0,0,2.3860555,0.04946787,0.053313702
1562341329177,GYR,0,0,0,0.74781567,-0.7041398,0.1587244,-0.06924219,0.01917476,0.0053263223
1562341329178,GRA,0,0,0,-0.07995842,-0.17819877,9.804705
1562341329178,UAC,0,0,0,-0.4431747,-0.3078242,-0.0016460419
1562341329179,ORI,0,0,0,2.38342,0.04946787,0.053313702
1562341329179,ORI,0,0,0,2.3910244,0.039636508,0.032401755
1562341329180,GYR,0,0,0,0.8383631,-0.79894835,0.14487597,-0.06924219,0.01917476,0.0053263223
1562341329183,ORI,0,0,0,2.4129002,-0.021243058,-0.055023212
1562341329183,ORI,0,0,0,2.4155793,-0.021243058,-0.055023212
1562341329184,GYR,0,0,0,0.91825795,-0.68816084,0.11504856,-0.06924219,0.01917476,0.0053263223
1562341329184,ROT,0,0,0,-0.001718,0.00488,-0.893968,0.448099,246.0
1562341329185,GRA,0,0,0,-0.012766022,-0.10066326,9.806126
1562341329185,UAC,0,0,0,0.7657424,0.39155877,3.8647661
1562341329186,ORI,0,0,0,2.3390732,-0.065859556,0.015690979
1562341329187,GYR,0,0,0,0.7052051,0.020240024,0.07456851,-0.06924219,0.01917476,0.0053263223
1562341329192,ORI,0,0,0,2.1502354,-0.23926155,0.14571401
1562341329192,ORI,0,0,0,2.154568,-0.23926155,0.14571401
1562341329193,GYR,0,0,0,0.1736381,0.34194988,0.07563378,-0.06924219,0.01917476,0.0053263223
1562341329194,ROT,0,0,0,-0.002618,-9.81E-4,-0.893724,0.448607,246.0
1562341329194,GRA,0,0,0,0.05452209,-0.0058390712,9.806497
1562341329195,UAC,0,0,0,-0.56328994,0.86056906,-6.3396926
1562341329197,ORI,0,0,0,2.2547114,-0.21679273,-0.047106244
1562341329197,GYR,0,0,0,-0.35473305,0.11717909,0.07563378,-0.06924219,0.01917476,0.0053263223
1562341329202,ORI,0,0,0,2.4307666,-0.031060461,-0.08117209
1562341329203,ORI,0,0,0,2.4336097,-0.031060461,-0.08117209
1562341329204,GYR,0,0,0,-0.6263755,-0.10439592,0.05219796,-0.06924219,0.01917476,0.0053263223
1562341329205,ROT,0,0,0,-5.59E-4,-0.00125,-0.893568,0.448925,246.0
1562341329205,GRA,0,0,0,0.020803057,0.016985333,9.806614
1562341329206,UAC,0,0,0,0.691472,0.25595367,-1.0510187
1562341329208,ORI,0,0,0,2.4382148,0.020703219,-0.04306036
1562341329209,GYR,0,0,0,-0.56885123,-0.020240024,0.03089267,-0.06924219,0.01917476,0.0053263223
1562341329211,ORI,0,0,0,2.4117758,0.039814547,0.011711771
1562341329212,ORI,0,0,0,2.4142923,0.039814547,0.011711771
1562341329213,GYR,0,0,0,-0.2876214,0.17896444,0.01917476,-0.06924219,0.01917476,0.0053263223
1562341329213,ROT,0,0,0,-0.002331,9.85E-4,-0.893462,0.449131,246.0
1562341329213,GRA,0,0,0,0.032171026,-0.037794527,9.806524
1562341329214,UAC,0,0,0,-0.20215935,-0.54040515,4.7071266
1562341329216,ORI,0,0,0,2.4049692,0.04515623,0.030721305
1562341329217,GYR,0,0,0,0.04474111,0.1768339,0.023435818,-0.06924219,0.01917476,0.0053263223
1562341329223,GYR,0,0,0,0.25992453,0.096939065,0.039414786,-0.06924219,0.01917476,0.0053263223
1562341329224,ORI,0,0,0,2.4101617,0.04086005,0.018962868
1562341329225,ROT,0,0,0,-0.002087,0.002351,-0.893431,0.449189,246.0
1562341329225,ORI,0,0,0,2.4101617,0.04086005,0.018962868
1562341329226,GYR,0,0,0,0.25992453,0.096939065,0.039414786,-0.06924219,0.01917476,0.0053263223
1562341329227,GRA,0,0,0,0.01585828,-0.059583515,9.806457
1562341329227,UAC,0,0,0,-0.22295673,-0.3869351,1.1134977
1562341329228,ORI,0,0,0,2.412647,0.04086005,0.018962868
1562341329232,ORI,0,0,0,2.3932219,-0.039019056,-0.024131896
1562341329233,ORI,0,0,0,2.3959336,-0.039019056,-0.024131896
1562341329233,GYR,0,0,0,0.12676647,0.19600865,0.080960095,-0.06924219,0.01917476,0.0053263223
1562341329233,ROT,0,0,0,-9.84E-4,0.001105,-0.893357,0.449343,246.0
1562341329233,GRA,0,0,0,0.007502858,-0.028033545,9.806607
1562341329234,UAC,0,0,0,0.13974056,0.26625663,-3.7061815
1562341329236,ORI,0,0,0,2.4093657,-0.024454439,-0.03012237
1562341329237,GYR,0,0,0,-0.083090626,0.32277513,0.07137272,-0.06924219,0.01917476,0.0053263223
1562341329242,ORI,0,0,0,2.4358997,0.00977049,-0.038115356
1562341329243,ORI,0,0,0,2.4385166,0.00977049,-0.038115356
1562341329244,GYR,0,0,0,-0.2396845,0.60293967,0.060720075,-0.06924219,0.01917476,0.0053263223
1562341329244,ROT,0,0,0,2.52E-4,6.56E-4,-0.893189,0.44968,246.0
1562341329244,GRA,0,0,0,-0.010200362,-0.009269494,9.806641
1562341329245,UAC,0,0,0,0.3370089,-0.07452757,-1.2365961
1562341329245,ORI,0,0,0,2.4768045,0.031238157,-0.07337413
1562341329246,GYR,0,0,0,-0.26312032,1.2612731,0.0479369,-0.06924219,0.01917476,0.0053263223
1562341329252,GYR,0,0,0,-0.17150758,2.0229373,0.033023197,-0.06924219,0.01917476,0.0053263223
1562341329253,ORI,0,0,0,2.532828,0.020221235,-0.15038338
1562341329253,ROT,0,0,0,0.002466,0.002743,-0.893059,0.449924,246.0
1562341329255,ORI,0,0,0,2.532828,0.020221235,-0.15038338
1562341329255,GYR,0,0,0,-0.17150758,2.0229373,0.033023197,-0.06924219,0.01917476,0.0053263223
1562341329256,GRA,0,0,0,-0.06739963,-0.02628473,9.806384
1562341329256,UAC,0,0,0,1.4153352,-0.1556746,-0.9107275
1562341329257,ORI,0,0,0,2.5351403,0.020221235,-0.15038338
1562341329257,ORI,0,0,0,2.8922944,-0.042709306,2.308279
1562341329257,GYR,0,0,0,-0.049002163,2.7015107,0.008522116,-0.06924219,0.01917476,0.0053263223
1562341329262,ORI,0,0,0,2.4248025,0.029880347,0.0023195664
1562341329263,ORI,0,0,0,2.4272776,0.029880347,0.0023195664
1562341329263,GYR,0,0,0,-0.25566345,0.014913702,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562341329264,ROT,0,0,0,0.011025,0.007667,-0.892927,0.449999,246.0
1562341329264,GRA,0,0,0,-0.2607522,-0.036967777,9.803113
1562341329265,UAC,0,0,0,0.21885367,-0.50292474,8.259942
1562341329265,ORI,0,0,0,2.4502895,0.017232824,-0.04145792
1562341329266,GYR,0,0,0,-0.30040458,-0.096939065,-0.04474111,-0.06924219,0.01917476,0.0053263223
1562341329273,GYR,0,0,0,0.14168017,0.92038846,-0.051132694,-0.06924219,0.01917476,0.0053263223
1562341329273,ORI,0,0,0,2.405062,0.0729044,0.07265911
1562341329274,ROT,0,0,0,0.010454,0.00847,-0.892967,0.449919,246.0
1562341329275,ORI,0,0,0,2.405062,0.0729044,0.07265911
1562341329275,GYR,0,0,0,0.14168017,0.92038846,-0.051132694,-0.06924219,0.01917476,0.0053263223
1562341329276,GRA,0,0,0,-0.2578343,-0.05609359,9.8031
1562341329277,UAC,0,0,0,-0.5346465,-0.7411756,1.0845327
1562341329277,ORI,0,0,0,2.409936,0.0729044,0.07265911
1562341329278,ORI,0,0,0,2.1885602,-0.14338173,1.1076571
1562341329278,GYR,0,0,0,0.37923414,0.3291667,-0.024501082,-0.06924219,0.01917476,0.0053263223
1562341329282,ORI,0,0,0,2.1757455,-0.2210393,0.20143773
1562341329283,ORI,0,0,0,2.179816,-0.2210393,0.20143773
1562341329283,GYR,0,0,0,0.113983296,-0.128897,-0.017044231,-0.06924219,0.01917476,0.0053263223
1562341329283,ROT,0,0,0,0.014818,0.009576,-0.893049,0.449612,246.0
1562341329284,GRA,0,0,0,-0.3439915,-0.03705909,9.800545
1562341329284,UAC,0,0,0,-0.13245466,0.57216316,-7.467395
1562341329285,ORI,0,0,0,2.3200896,-0.05088765,0.12250903
1562341329286,GYR,0,0,0,-0.27696875,0.0010652645,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562341329291,ORI,0,0,0,2.4332724,0.043297846,0.01543903
1562341329292,ORI,0,0,0,2.4333317,0.043297846,0.01543903
1562341329293,GYR,0,0,0,-0.43675843,-0.14913702,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341329293,ROT,0,0,0,0.014493,0.008432,-0.89312,0.449505,246.0
1562341329293,GRA,0,0,0,-0.32821319,-0.019929301,9.801136
1562341329294,UAC,0,0,0,0.062456787,-0.7258645,7.41078
1562341329303,ORI,0,0,0,2.433592,0.039415587,0.01192461
1562341329304,GYR,0,0,0,-0.1438107,0.033023197,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562341329305,GYR,0,0,0,-0.1438107,0.033023197,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562341329307,ORI,0,0,0,2.433592,0.039415587,0.01192461
1562341329307,ORI,0,0,0,2.433592,0.039415587,0.01192461
1562341329308,GYR,0,0,0,-0.1438107,0.033023197,0.0010652645,-0.06924219,0.01917476,0.0053263223
1562341329308,ORI,0,0,0,2.435936,0.039415587,0.01192461
1562341329309,ROT,0,0,0,0.012848,0.009711,-0.893135,0.4495,246.0
1562341329309,GRA,0,0,0,-0.3106765,-0.05684048,9.801563
1562341329313,UAC,0,0,0,0.12752005,-0.54889256,5.5572405
1562341329314,ORI,0,0,0,2.3541634,-0.04283609,0.07040154
1562341329315,GYR,0,0,0,0.09374327,0.013848438,0.00958738,-0.06924219,0.01917476,0.0053263223
1562341329316,ORI,0,0,0,2.3602812,-0.022250984,0.08108924
1562341329317,ORI,0,0,0,2.3650987,-0.022250984,0.08108924
1562341329318,GYR,0,0,0,-0.096939065,0.020240024,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329318,ROT,0,0,0,0.01425,0.009481,-0.893123,0.449486,246.0
1562341329319,GRA,0,0,0,-0.3332021,-0.04045289,9.800904
1562341329319,UAC,0,0,0,-0.25936285,0.2032586,-2.5093632
1562341329320,ORI,0,0,0,2.4218183,0.026729906,0.0312943
1562341329322,GYR,0,0,0,-0.22690132,-0.046871636,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562341329328,GYR,0,0,0,-0.11717909,-0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329329,ORI,0,0,0,2.4274266,0.026429592,0.022278117
1562341329330,ROT,0,0,0,0.014178,0.009623,-0.893119,0.449492,246.0
1562341329331,ORI,0,0,0,2.4297867,0.026429592,0.022278117
1562341329331,GRA,0,0,0,-0.33319277,-0.04357264,9.800892
1562341329332,UAC,0,0,0,0.044691473,-0.2987982,3.1469507
1562341329332,UAC,0,0,0,0.044691473,-0.2987982,3.1469507
1562341329333,ORI,0,0,0,2.4297867,0.026429592,0.022278117
1562341329333,ORI,0,0,0,2.4297867,0.026429592,0.022278117
1562341329333,GYR,0,0,0,-0.11717909,-0.02130529,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329333,ROT,0,0,0,0.014178,0.009623,-0.893119,0.449492,246.0
1562341329334,GRA,0,0,0,-0.33319277,-0.04357264,9.800892
1562341329334,ORI,0,0,0,2.384705,-0.015290915,0.05811182
1562341329334,ORI,0,0,0,2.384705,-0.015290915,0.05811182
1562341329335,GYR,0,0,0,0.0031957934,0.04261058,0.008522116,-0.06924219,0.01917476,0.0053263223
1562341329335,ROT,0,0,0,0.01387,0.009763,-0.89312,0.449497,246.0
1562341329335,GRA,0,0,0,-0.32903302,-0.04873918,9.801008
1562341329336,UAC,0,0,0,-0.12107691,0.16725215,-2.0641456
1562341329336,ORI,0,0,0,2.393315,0.0030823464,0.060880635
1562341329337,GYR,0,0,0,-0.10226539,0.033023197,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329342,ORI,0,0,0,2.4141996,0.018263498,0.040000286
1562341329342,ORI,0,0,0,2.416515,0.018263498,0.040000286
1562341329342,GYR,0,0,0,-0.13528858,-0.014913702,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329343,ROT,0,0,0,0.014129,0.009505,-0.893115,0.449505,246.0
1562341329343,GRA,0,0,0,-0.33129543,-0.041933283,9.800963
1562341329343,UAC,0,0,0,-0.11163187,-0.16037676,1.2662344
1562341329345,ORI,0,0,0,2.4175563,0.017627483,0.03778608
1562341329346,GYR,0,0,0,-0.07137272,0.004261058,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329352,GYR,0,0,0,-0.025566347,0.036218993,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329353,ORI,0,0,0,2.4027286,0.0028218564,0.048760604
1562341329353,ROT,0,0,0,0.013821,0.009738,-0.893112,0.449516,246.0
1562341329353,ORI,0,0,0,2.4027286,0.0028218564,0.048760604
1562341329353,GYR,0,0,0,-0.025566347,0.036218993,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329353,GRA,0,0,0,-0.32795572,-0.048726585,9.8010435
1562341329353,UAC,0,0,0,-0.1269426,0.022390366,-0.47921944
1562341329354,ORI,0,0,0,2.4027286,0.0028218564,0.048760604
1562341329357,ORI,0,0,0,2.3973954,0.0012228924,0.056146696
1562341329357,GYR,0,0,0,-0.05539375,0.043675844,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329363,ORI,0,0,0,2.4064,0.012307592,0.051224563
1562341329363,ORI,0,0,0,2.4113312,0.012307592,0.051224563
1562341329363,GYR,0,0,0,-0.098004326,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329364,ROT,0,0,0,0.013993,0.009594,-0.893108,0.449521,246.0
1562341329364,GRA,0,0,0,-0.3296989,-0.044685584,9.801004
1562341329364,UAC,0,0,0,-0.16829506,-0.0750245,-0.0877285
1562341329365,ORI,0,0,0,2.420099,0.014681833,0.039164383
1562341329366,GYR,0,0,0,-0.08948222,-0.004261058,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329372,GYR,0,0,0,-0.05539375,0.010652645,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329372,ORI,0,0,0,2.420712,0.0082843155,0.03267043
1562341329372,ROT,0,0,0,0.013943,0.009743,-0.893106,0.449523,246.0
1562341329373,ORI,0,0,0,2.420712,0.0082843155,0.03267043
1562341329373,GYR,0,0,0,-0.05539375,0.010652645,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329373,GRA,0,0,0,-0.33013654,-0.0477355,9.800976
1562341329373,UAC,0,0,0,-2.6330352E-4,-0.03606156,0.3085413
1562341329374,ORI,0,0,0,2.4230905,0.0082843155,0.03267043
1562341329377,ORI,0,0,0,2.4172986,0.0070066787,0.040778097
1562341329377,GYR,0,0,0,-0.053263225,0.036218993,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329382,ORI,0,0,0,2.416668,0.011727775,0.045909524
1562341329382,ORI,0,0,0,2.4189339,0.011727775,0.045909524
1562341329382,GYR,0,0,0,-0.07563378,0.036218993,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329383,ROT,0,0,0,0.013936,0.009675,-0.893103,0.449531,246.0
1562341329383,GRA,0,0,0,-0.32941508,-0.04660332,9.801004
1562341329383,UAC,0,0,0,-0.10154122,-0.06352995,-0.42052174
1562341329386,ORI,0,0,0,2.4218903,0.014965692,0.04394897
1562341329386,GYR,0,0,0,-0.07563378,0.036218993,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329392,ORI,0,0,0,2.4258397,0.012470869,0.035539538
1562341329392,ORI,0,0,0,2.425773,0.012470869,0.035539538
1562341329393,GYR,0,0,0,-0.066046394,-0.0010652645,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329393,ROT,0,0,0,0.013999,0.009754,-0.893099,0.449535,246.0
1562341329393,GRA,0,0,0,-0.33121487,-0.047429807,9.8009405
1562341329393,UAC,0,0,0,-0.030309588,-0.07946288,0.36723423
1562341329397,ORI,0,0,0,2.4241908,0.010229001,0.036111467
1562341329397,GYR,0,0,0,-0.066046394,-0.0010652645,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329402,ORI,0,0,0,2.423725,0.01275134,0.03900882
1562341329402,ORI,0,0,0,2.426067,0.01275134,0.03900882
1562341329403,GYR,0,0,0,-0.066046394,0.033023197,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329403,ROT,0,0,0,0.013917,0.009707,-0.8931,0.449536,246.0
1562341329403,GRA,0,0,0,-0.32936457,-0.04732944,9.801003
1562341329403,UAC,0,0,0,-0.04772219,-0.075971946,-0.13920212
1562341329407,ORI,0,0,0,2.4233825,0.0132389935,0.04369276
1562341329408,GYR,0,0,0,-0.066046394,0.033023197,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329412,ORI,0,0,0,2.4247286,0.014256097,0.04241519
1562341329413,ORI,0,0,0,2.4247286,0.014256097,0.04241519
1562341329413,GYR,0,0,0,-0.068176925,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329413,ROT,0,0,0,0.013987,0.009737,-0.893097,0.44954,246.0
1562341329414,GRA,0,0,0,-0.3308552,-0.047236063,9.800954
1562341329414,UAC,0,0,0,-0.08214459,-0.091627635,-0.06972122
1562341329416,ORI,0,0,0,2.4279094,0.013942413,0.037109867
1562341329417,GYR,0,0,0,-0.068176925,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329425,GYR,0,0,0,-0.068176925,0.015978966,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329426,ORI,0,0,0,2.426133,0.011474425,0.03781588
1562341329426,ROT,0,0,0,0.013972,0.009736,-0.893097,0.44954,246.0
1562341329427,ORI,0,0,0,2.426133,0.011474425,0.03781588
1562341329427,GYR,0,0,0,-0.068176925,0.015978966,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329428,GRA,0,0,0,-0.3305836,-0.047350805,9.800962
1562341329428,UAC,0,0,0,-0.044108957,-0.06637378,0.10265255
1562341329429,ORI,0,0,0,2.426133,0.011474425,0.03781588
1562341329430,ORI,0,0,0,2.426133,0.011474425,0.03781588
1562341329430,GYR,0,0,0,-0.068176925,0.015978966,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329433,GYR,0,0,0,-0.070307456,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329434,ORI,0,0,0,2.420751,0.00893382,0.044195138
1562341329434,ROT,0,0,0,0.013962,0.009738,-0.8931,0.449535,246.0
1562341329435,ORI,0,0,0,2.420751,0.00893382,0.044195138
1562341329435,GYR,0,0,0,-0.070307456,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329436,GRA,0,0,0,-0.33042592,-0.047475956,9.800967
1562341329436,UAC,0,0,0,-0.101727486,-0.039912403,-0.029032707
1562341329437,ORI,0,0,0,2.4208481,0.00893382,0.044195138
1562341329438,ORI,0,0,0,2.4208481,0.00893382,0.044195138
1562341329438,GYR,0,0,0,-0.070307456,0.026631612,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329442,ORI,0,0,0,2.4225345,0.009016353,0.041561417
1562341329443,ORI,0,0,0,2.4247856,0.009016353,0.041561417
1562341329444,GYR,0,0,0,-0.07137272,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329445,ROT,0,0,0,0.013996,0.009773,-0.893099,0.449534,246.0
1562341329445,GRA,0,0,0,-0.3313296,-0.047789343,9.800935
1562341329447,UAC,0,0,0,-0.07688177,-0.040796123,0.015292168
1562341329447,ORI,0,0,0,2.4247856,0.009016353,0.041561417
1562341329448,GYR,0,0,0,-0.07137272,0.014913702,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329452,ORI,0,0,0,2.4258323,0.012345732,0.042741098
1562341329453,ORI,0,0,0,2.4258323,0.012345732,0.042741098
1562341329454,GYR,0,0,0,-0.07137272,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329454,ROT,0,0,0,0.013976,0.009785,-0.893099,0.449534,246.0
1562341329454,GRA,0,0,0,-0.33108512,-0.048175894,9.800941
1562341329455,UAC,0,0,0,-0.09149149,-0.07392839,0.07992935
1562341329458,ORI,0,0,0,2.4258323,0.012345732,0.042741098
1562341329459,GYR,0,0,0,-0.07137272,0.02130529,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329463,ORI,0,0,0,2.4216821,0.009600902,0.047038596
1562341329463,ORI,0,0,0,2.4216821,0.009600902,0.047038596
1562341329464,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329465,ROT,0,0,0,0.014002,0.009866,-0.893101,0.449529,246.0
1562341329466,GRA,0,0,0,-0.33225426,-0.04936725,9.800896
1562341329466,UAC,0,0,0,-0.12503827,-0.044006616,-0.08642197
1562341329467,ORI,0,0,0,2.4216821,0.009600902,0.047038596
1562341329467,GYR,0,0,0,-0.068176925,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329473,ORI,0,0,0,2.4221685,0.008210984,0.045055915
1562341329474,ORI,0,0,0,2.4221685,0.008210984,0.045055915
1562341329475,GYR,0,0,0,-0.07243799,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329475,ROT,0,0,0,0.014047,0.009936,-0.8931,0.449527,246.0
1562341329476,GRA,0,0,0,-0.33365905,-0.05019703,9.800843
1562341329477,UAC,0,0,0,-0.11285958,-0.03120583,0.10277176
1562341329477,ORI,0,0,0,2.4221685,0.008210984,0.045055915
1562341329478,GYR,0,0,0,-0.07243799,0.01917476,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329483,ORI,0,0,0,2.4201314,0.008931835,0.048962425
1562341329484,ORI,0,0,0,2.4226842,0.008931835,0.048962425
1562341329484,GYR,0,0,0,-0.068176925,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329485,ROT,0,0,0,0.014075,0.010015,-0.893097,0.449531,246.0
1562341329486,GRA,0,0,0,-0.33484596,-0.051332276,9.800797
1562341329487,UAC,0,0,0,-0.14399439,-0.036056083,-0.028862953
1562341329487,ORI,0,0,0,2.4226842,0.008931835,0.048962425
1562341329488,GYR,0,0,0,-0.06711166,0.023435818,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329493,ORI,0,0,0,2.4244063,0.0105114505,0.047565658
1562341329494,ORI,0,0,0,2.4244063,0.0105114505,0.047565658
1562341329495,GYR,0,0,0,-0.07137272,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329497,ROT,0,0,0,0.014116,0.010075,-0.893094,0.449535,246.0
1562341329498,GRA,0,0,0,-0.33609316,-0.052020073,9.800751
1562341329498,UAC,0,0,0,-0.12957907,-0.050930597,-0.018042564
1562341329499,ORI,0,0,0,2.4244063,0.0105114505,0.047565658
1562341329501,GYR,0,0,0,-0.07243799,0.01917476,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329502,ORI,0,0,0,2.4227753,0.008755987,0.048664823
1562341329503,ORI,0,0,0,2.4204319,0.008755987,0.048664823
1562341329504,GYR,0,0,0,-0.07243799,0.017044231,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329504,ROT,0,0,0,0.014173,0.010161,-0.893095,0.449529,246.0
1562341329505,GRA,0,0,0,-0.3378489,-0.053025827,9.800686
1562341329505,UAC,0,0,0,-0.14099145,-0.033165433,0.031103134
1562341329506,ORI,0,0,0,2.4204319,0.008755987,0.048664823
1562341329507,GYR,0,0,0,-0.070307456,0.020240024,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329513,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329514,ORI,0,0,0,2.4202247,0.009129399,0.04932012
1562341329515,ROT,0,0,0,0.014211,0.01024,-0.893091,0.449533,246.0
1562341329516,ORI,0,0,0,2.4202247,0.009129399,0.04932012
1562341329517,GYR,0,0,0,-0.06924219,0.022370555,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329517,GRA,0,0,0,-0.33921075,-0.05407266,9.800633
1562341329518,UAC,0,0,0,-0.1456151,-0.035709906,0.021578789
1562341329518,ORI,0,0,0,2.420335,0.009129399,0.04932012
1562341329518,ORI,0,0,0,2.420335,0.009129399,0.04932012
1562341329519,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329522,ORI,0,0,0,2.4220827,0.010733458,0.047898617
1562341329523,ORI,0,0,0,2.4221854,0.010733458,0.047898617
1562341329523,GYR,0,0,0,-0.07137272,0.017044231,0.004261058,-0.06924219,0.01917476,0.0053263223
1562341329523,ROT,0,0,0,0.014285,0.010318,-0.893092,0.449527,246.0
1562341329524,GRA,0,0,0,-0.34119374,-0.05478837,9.80056
1562341329524,UAC,0,0,0,-0.13405532,-0.051753607,0.11382961
1562341329527,ORI,0,0,0,2.4235222,0.013159564,0.047830045
1562341329528,GYR,0,0,0,-0.06924219,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329533,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329533,ORI,0,0,0,2.421487,0.01223728,0.050318964
1562341329534,ROT,0,0,0,0.014333,0.010396,-0.893093,0.449522,246.0
1562341329534,ORI,0,0,0,2.421487,0.01223728,0.050318964
1562341329534,GYR,0,0,0,-0.068176925,0.024501082,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329535,GRA,0,0,0,-0.3427215,-0.055733077,9.800502
1562341329535,UAC,0,0,0,-0.14928696,-0.06397701,-0.03096199
1562341329535,ORI,0,0,0,2.421487,0.01223728,0.050318964
1562341329537,ORI,0,0,0,2.4217222,0.009991849,0.048005573
1562341329538,GYR,0,0,0,-0.070307456,0.022370555,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562341329543,ORI,0,0,0,2.4214137,0.0073082503,0.04618102
1562341329544,ORI,0,0,0,2.4214137,0.0073082503,0.04618102
1562341329544,GYR,0,0,0,-0.07137272,0.018109497,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329545,ROT,0,0,0,0.014426,0.010481,-0.893092,0.44952,246.0
1562341329545,GRA,0,0,0,-0.34509924,-0.05640238,9.800414
1562341329546,UAC,0,0,0,-0.10860199,-0.015423667,0.017009735
1562341329547,ORI,0,0,0,2.4214137,0.0073082503,0.04618102
1562341329547,GYR,0,0,0,-0.07137272,0.017044231,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329552,ORI,0,0,0,2.4232767,0.009618151,0.04518555
1562341329553,ORI,0,0,0,2.4232767,0.009618151,0.04518555
1562341329553,GYR,0,0,0,-0.06924219,0.018109497,0.007456851,-0.06924219,0.01917476,0.0053263223
1562341329553,ROT,0,0,0,0.014491,0.010552,-0.89309,0.449519,246.0
1562341329554,GRA,0,0,0,-0.34686303,-0.057072863,9.800348
1562341329554,UAC,0,0,0,-0.09726137,-0.0374981,0.021863937
1562341329557,ORI,0,0,0,2.4213476,0.010635447,0.049164757
1562341329558,GYR,0,0,0,-0.068176925,0.022370555,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329563,ORI,0,0,0,2.4223576,0.009564559,0.04661487
1562341329563,ORI,0,0,0,2.42246,0.009564559,0.04661487
1562341329564,GYR,0,0,0,-0.070307456,0.024501082,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562341329565,ROT,0,0,0,0.014554,0.010621,-0.893089,0.449518,246.0
1562341329565,GRA,0,0,0,-0.3485744,-0.057726122,9.800283
1562341329565,UAC,0,0,0,-0.10632393,-0.035647742,-0.048700333
1562341329567,ORI,0,0,0,2.4239345,0.0102934865,0.044866823
1562341329568,GYR,0,0,0,-0.07137272,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
