1564505861192,ORI,1,0,0,0.85816497,-0.42418644,0.14869967
1564505861192,GYR,1,0,0,-0.42077947,-0.0127831735,-0.03195793,-0.06924219,0.01917476,0.004261058
1564505861195,TOU,2,0,0,1011.745667,2461.875000
1564505861199,GYR,1,0,0,-0.5070659,-0.023435818,-0.041545313,-0.06924219,0.01917476,0.004261058
1564505861200,ORI,1,0,0,0.8726219,-0.40703818,0.15238425
1564505861200,GYR,1,0,0,-0.5070659,-0.023435818,-0.041545313,-0.06924219,0.01917476,0.004261058
1564505861201,ORI,1,0,0,0.8726219,-0.40703818,0.15238425
1564505861201,GRA,1,0,0,-1.2311438,3.5719538,9.04963
1564505861201,ORI,1,0,0,0.8726219,-0.40703818,0.15238425
1564505861201,UAC,1,0,0,-0.05933094,0.3617196,-0.43529224
1564505861202,ROT,1,0,0,0.11241,0.161125,0.577446,0.792438,246.0
1564505861202,ORI,1,0,0,0.8830373,-0.3887257,0.15034017
1564505861203,GYR,1,0,0,-0.5784386,-0.033023197,-0.04261058,-0.06924219,0.01917476,0.004261058
1564505861209,ORI,1,0,0,0.8926348,-0.3672202,0.14433879
1564505861209,ORI,1,0,0,0.8926348,-0.3672202,0.14433879
1564505861209,GYR,1,0,0,-0.624245,-0.035153728,-0.040480047,-0.06924219,0.01917476,0.004261058
1564505861210,ROT,1,0,0,0.111114,0.159979,0.577566,0.792765,246.0
1564505861210,GRA,1,0,0,-1.2287748,3.5399208,9.06253
1564505861211,UAC,1,0,0,-0.12754047,0.08729482,0.2688713
1564505861212,TOU,2,0,0,1012.895264,2461.875000
1564505861213,ORI,1,0,0,0.9068806,-0.34265885,0.14023103
1564505861213,GYR,1,0,0,-0.6348976,-0.029827405,-0.035153728,-0.06924219,0.01917476,0.004261058
1564505861220,GYR,1,0,0,-0.60507023,-0.025566347,-0.025566347,-0.06924219,0.01917476,0.004261058
1564505861220,ORI,1,0,0,0.9193327,-0.31629384,0.13143356
1564505861220,GYR,1,0,0,-0.60507023,-0.025566347,-0.025566347,-0.06924219,0.01917476,0.004261058
1564505861221,ORI,1,0,0,0.9193327,-0.31629384,0.13143356
1564505861221,GRA,1,0,0,-1.225777,3.4968503,9.079641
1564505861222,ORI,1,0,0,0.9193327,-0.31629384,0.13143356
1564505861222,UAC,1,0,0,-0.13772082,-0.016878128,0.5797653
1564505861222,ROT,1,0,0,0.109358,0.158455,0.577771,0.793166,246.0
1564505861223,ORI,1,0,0,0.9271519,-0.29733488,0.122994
1564505861223,GYR,1,0,0,-0.5390238,-0.02876214,-0.020240024,-0.06924219,0.01917476,0.004261058
1564505861229,TOU,2,0,0,1013.203125,2463.333252
1564505861230,GYR,1,0,0,-0.44421527,-0.040480047,-0.014913702,-0.06924219,0.01917476,0.004261058
1564505861231,ORI,1,0,0,0.9366303,-0.28060704,0.11786307
1564505861231,ROT,1,0,0,0.107526,0.156908,0.578033,0.793533,246.0
1564505861232,ORI,1,0,0,0.9366303,-0.28060704,0.11786307
1564505861232,GYR,1,0,0,-0.44421527,-0.040480047,-0.014913702,-0.06924219,0.01917476,0.004261058
1564505861233,GRA,1,0,0,-1.2230483,3.4524002,9.097003
1564505861233,UAC,1,0,0,0.0020054579,-0.45964813,1.2148237
1564505861233,ORI,1,0,0,0.9332931,-0.28060704,0.11786307
1564505861234,ORI,1,0,0,0.940691,-0.2698305,0.11578577
1564505861234,GYR,1,0,0,-0.33129725,-0.056459017,-0.008522116,-0.06924219,0.01917476,0.004261058
1564505861235,TOU,3,0,0,1013.203125,2463.333252
1564505861240,GYR,0,0,0,-0.21518342,-0.068176925,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505861240,ORI,0,0,0,0.94055325,-0.26792666,0.11374264
1564505861241,GYR,0,0,0,-0.21518342,-0.068176925,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505861241,ORI,0,0,0,0.94055325,-0.26792666,0.11374264
1564505861241,GRA,0,0,0,-1.2182639,3.4182734,9.110522
1564505861241,ORI,0,0,0,0.93991905,-0.26792666,0.11374264
1564505861242,UAC,0,0,0,0.015177488,-0.53804874,1.2336264
1564505861242,ROT,0,0,0,0.106206,0.155605,0.578218,0.793833,246.0
1564505861242,ORI,0,0,0,0.9314979,-0.27357134,0.10976259
1564505861243,GYR,0,0,0,-0.10865697,-0.0777643,0.0063915867,-0.06924219,0.01917476,0.004261058
1564505861301,ORI,0,0,0,0.91569036,-0.28813443,0.10603232
1564505861301,ORI,0,0,0,0.9163818,-0.28813443,0.10603232
1564505861302,GYR,0,0,0,-0.018109497,-0.08948222,0.014913702,-0.06924219,0.01917476,0.004261058
1564505861302,ROT,0,0,0,0.10587,0.154833,0.578264,0.793995,246.0
1564505861302,GRA,0,0,0,-1.210451,3.404763,9.116621
1564505861303,UAC,0,0,0,0.14862251,-0.4311645,0.8600178
1564505861303,ORI,0,0,0,0.89445746,-0.31006265,0.101903096
1564505861303,GYR,0,0,0,0.049002163,-0.098004326,0.017044231,-0.06924219,0.01917476,0.004261058
1564505861304,GYR,0,0,0,0.09161274,-0.10439592,0.017044231,-0.06924219,0.01917476,0.004261058
1564505861304,ORI,0,0,0,0.8727648,-0.33277687,0.09802678
1564505861304,ROT,0,0,0,0.106376,0.154519,0.578212,0.794026,246.0
1564505861305,ORI,0,0,0,0.8727648,-0.33277687,0.09802678
1564505861305,GRA,0,0,0,-1.2000246,3.408989,9.116419
1564505861305,UAC,0,0,0,0.26987725,-0.124144316,0.34187508
1564505861305,UAC,0,0,0,0.26987725,-0.124144316,0.34187508
1564505861306,ORI,0,0,0,0.8727648,-0.33277687,0.09802678
1564505861306,ORI,0,0,0,0.8727648,-0.33277687,0.09802678
1564505861306,GYR,0,0,0,0.09161274,-0.10439592,0.017044231,-0.06924219,0.01917476,0.004261058
1564505861306,ROT,0,0,0,0.106376,0.154519,0.578212,0.794026,246.0
1564505861307,GRA,0,0,0,-1.2000246,3.408989,9.116419
1564505861307,ORI,0,0,0,0.85480267,-0.35380986,0.09603455
1564505861307,GYR,0,0,0,0.10759171,-0.10759171,0.017044231,-0.06924219,0.01917476,0.004261058
1564505861308,ORI,0,0,0,0.8472211,-0.36527252,0.096975744
1564505861308,ORI,0,0,0,0.84353405,-0.36527252,0.096975744
1564505861308,GYR,0,0,0,0.10226539,-0.10546118,0.015978966,-0.06924219,0.01917476,0.004261058
1564505861309,ROT,0,0,0,0.107359,0.154451,0.578078,0.794005,246.0
1564505861309,GRA,0,0,0,-1.1880362,3.423076,9.11271
1564505861309,UAC,0,0,0,0.3057729,0.06168461,-0.043474197
1564505861310,ORI,0,0,0,0.8334878,-0.37771568,0.09591821
1564505861310,GYR,0,0,0,0.080960095,-0.0958738,0.013848438,-0.06924219,0.01917476,0.004261058
1564505861310,GYR,0,0,0,0.04580637,-0.080960095,0.0127831735,-0.06924219,0.01917476,0.004261058
1564505861311,ORI,0,0,0,0.82745016,-0.38791132,0.09713763
1564505861311,ROT,0,0,0,0.108394,0.154412,0.57793,0.793979,246.0
1564505861311,ORI,0,0,0,0.82745016,-0.38791132,0.09713763
1564505861312,GYR,0,0,0,0.04580637,-0.080960095,0.0127831735,-0.06924219,0.01917476,0.004261058
1564505861312,GRA,0,0,0,-1.17593,3.4382484,9.108567
1564505861312,UAC,0,0,0,0.3223971,0.15784264,-0.3493805
1564505861312,ORI,0,0,0,0.82831746,-0.38791132,0.09713763
1564505861313,ORI,0,0,0,0.827189,-0.39719093,0.10259805
1564505861313,ORI,0,0,0,0.827189,-0.39719093,0.10259805
1564505861313,GYR,0,0,0,-0.03089267,-0.03089267,0.015978966,-0.06924219,0.01917476,0.004261058
1564505861314,ROT,0,0,0,0.109144,0.154313,0.577825,0.793972,246.0
1564505861314,GRA,0,0,0,-1.1660905,3.4484732,9.105967
1564505861314,UAC,0,0,0,0.2790388,0.1847279,-0.4904318
1564505861314,ORI,0,0,0,0.8339012,-0.39398444,0.10727464
1564505861315,GYR,0,0,0,-0.066046394,-0.0010652645,0.020240024,-0.06924219,0.01917476,0.004261058
1564505861315,ORI,0,0,0,0.8335033,-0.39605257,0.10833923
1564505861315,ORI,0,0,0,0.8335033,-0.39605257,0.10833923
1564505861316,GYR,0,0,0,-0.09161274,0.02130529,0.025566347,-0.06924219,0.01917476,0.004261058
1564505861316,ROT,0,0,0,0.109458,0.154198,0.577819,0.793955,246.0
1564505861316,GRA,0,0,0,-1.1607027,3.452005,9.105316
1564505861317,UAC,0,0,0,0.22337276,0.17281651,-0.4873867
1564505861317,ORI,0,0,0,0.8397668,-0.38946512,0.1101394
1564505861317,GYR,0,0,0,-0.111852765,0.034088463,0.02876214,-0.06924219,0.01917476,0.004261058
1564505861318,GYR,0,0,0,-0.12357068,0.039414786,0.029827405,-0.06924219,0.01917476,0.004261058
1564505861318,ORI,0,0,0,0.8494925,-0.38147607,0.11450585
1564505861318,ROT,0,0,0,0.109396,0.154114,0.577926,0.793902,246.0
1564505861319,ORI,0,0,0,0.8494925,-0.38147607,0.11450585
1564505861319,GYR,0,0,0,-0.12357068,0.039414786,0.029827405,-0.06924219,0.01917476,0.004261058
1564505861319,GRA,0,0,0,-1.1597071,3.450297,9.106091
1564505861319,UAC,0,0,0,0.15893078,0.0631938,-0.4043646
1564505861320,ORI,0,0,0,0.8466838,-0.38147607,0.11450585
1564505861320,ORI,0,0,0,0.85203743,-0.3724395,0.1133891
1564505861320,GYR,0,0,0,-0.13102753,0.04474111,0.03195793,-0.06924219,0.01917476,0.004261058
1564505861321,GYR,0,0,0,-0.13209279,0.051132694,0.036218993,-0.06924219,0.01917476,0.004261058
1564505861321,ORI,0,0,0,0.85938334,-0.36529884,0.11571908
1564505861321,ROT,0,0,0,0.109163,0.15401,0.578085,0.793839,246.0
1564505861322,ORI,0,0,0,0.85938334,-0.36529884,0.11571908
1564505861322,GYR,0,0,0,-0.13209279,0.051132694,0.036218993,-0.06924219,0.01917476,0.004261058
1564505861322,GRA,0,0,0,-1.1601982,3.4458356,9.107718
1564505861323,UAC,0,0,0,0.12590313,-0.019732952,-0.20966816
1564505861323,ORI,0,0,0,0.8585876,-0.36529884,0.11571908
1564505861477,ORI,0,0,0,0.864902,-0.35844964,0.11710875
1564505861477,GYR,0,0,0,-0.13102753,0.05539375,0.041545313,-0.06924219,0.01917476,0.004261058
1564505861478,ORI,0,0,0,0.8675183,-0.35507146,0.11724032
1564505861478,ORI,0,0,0,0.8675183,-0.35507146,0.11724032
1564505861478,GYR,0,0,0,-0.12676647,0.0628506,0.04474111,-0.06924219,0.01917476,0.004261058
1564505861479,ROT,0,0,0,0.108869,0.153926,0.578281,0.793753,246.0
1564505861479,GRA,0,0,0,-1.1615458,3.440714,9.109482
1564505861479,UAC,0,0,0,0.10450566,-0.090028524,-0.13481712
1564505861479,ORI,0,0,0,0.86458653,-0.3540099,0.11327906
1564505861480,GYR,0,0,0,-0.11930962,0.06924219,0.05006743,-0.06924219,0.01917476,0.004261058
1564505861480,GYR,0,0,0,-0.112918034,0.07563378,0.05219796,-0.06924219,0.01917476,0.004261058
1564505861480,ORI,0,0,0,0.8625141,-0.35441345,0.11139994
1564505861481,ROT,0,0,0,0.108565,0.1539,0.578513,0.793631,246.0
1564505861481,ORI,0,0,0,0.8625141,-0.35441345,0.11139994
1564505861481,GYR,0,0,0,-0.112918034,0.07563378,0.05219796,-0.06924219,0.01917476,0.004261058
1564505861481,GRA,0,0,0,-1.1637266,3.436127,9.110935
1564505861482,UAC,0,0,0,0.15457058,-0.07706189,-0.0895834
1564505861482,ORI,0,0,0,0.86531407,-0.35441345,0.11139994
1564505861482,ORI,0,0,0,0.8607828,-0.35562295,0.10755151
1564505861482,GYR,0,0,0,-0.10759171,0.083090626,0.05219796,-0.06924219,0.01917476,0.004261058
1564505861482,ORI,0,0,0,0.8563112,-0.3577456,0.10450278
1564505861483,ORI,0,0,0,0.85337913,-0.3577456,0.10450278
1564505861483,GYR,0,0,0,-0.10013486,0.08841695,0.05006743,-0.06924219,0.01917476,0.004261058
1564505861483,ROT,0,0,0,0.108284,0.153957,0.578771,0.79347,246.0
1564505861483,GRA,0,0,0,-1.1667683,3.4328363,9.111787
1564505861484,UAC,0,0,0,0.22345287,-0.052223444,-0.11796856
1564505861484,ORI,0,0,0,0.85059863,-0.36015028,0.10344078
1564505861484,GYR,0,0,0,-0.09267801,0.09374327,0.0479369,-0.06924219,0.01917476,0.004261058
1564505861484,GYR,0,0,0,-0.084155895,0.101200126,0.043675844,-0.06924219,0.01917476,0.004261058
1564505861485,ORI,0,0,0,0.84694064,-0.36041954,0.0998271
1564505861485,ROT,0,0,0,0.108102,0.15403,0.579036,0.793287,246.0
1564505861485,ORI,0,0,0,0.84694064,-0.36041954,0.0998271
1564505861485,GYR,0,0,0,-0.084155895,0.101200126,0.043675844,-0.06924219,0.01917476,0.004261058
1564505861486,GRA,0,0,0,-1.1688554,3.4312453,9.112118
1564505861486,UAC,0,0,0,0.26983267,-0.03147888,-0.13625526
1564505861486,ORI,0,0,0,0.8470066,-0.36041954,0.0998271
1564505861486,ORI,0,0,0,0.8508615,-0.35816106,0.10209193
1564505861487,GYR,0,0,0,-0.0777643,0.1107875,0.03834952,-0.06924219,0.01917476,0.004261058
1564505861487,ORI,0,0,0,0.8583855,-0.3564536,0.108642094
1564505861487,ORI,0,0,0,0.8619974,-0.3564536,0.108642094
1564505861487,GYR,0,0,0,-0.06924219,0.12037488,0.033023197,-0.06924219,0.01917476,0.004261058
1564505861488,ROT,0,0,0,0.107958,0.154182,0.579276,0.793102,246.0
1564505861488,GRA,0,0,0,-1.1717885,3.4310653,9.111809
1564505861488,UAC,0,0,0,0.19016576,-0.06002927,-0.11200428
1564505861488,ORI,0,0,0,0.8722648,-0.3523677,0.116368786
1564505861489,GYR,0,0,0,-0.0628506,0.13102753,0.027696876,-0.06924219,0.01917476,0.004261058
1564505861489,GYR,0,0,0,-0.05539375,0.13848437,0.026631612,-0.06924219,0.01917476,0.004261058
1564505861489,ORI,0,0,0,0.8803593,-0.35184756,0.12471379
1564505861490,ROT,0,0,0,0.107808,0.154446,0.579474,0.792926,246.0
1564505861490,ORI,0,0,0,0.8803593,-0.35184756,0.12471379
1564505861490,GYR,0,0,0,-0.05539375,0.13848437,0.026631612,-0.06924219,0.01917476,0.004261058
1564505861490,GRA,0,0,0,-1.1766474,3.431959,9.110846
1564505861491,UAC,0,0,0,0.04419005,-0.08965325,-0.07752228
1564505861491,ORI,0,0,0,0.8796011,-0.35184756,0.12471379
1564505861491,ORI,0,0,0,0.88591516,-0.3498077,0.12996241
1564505861491,GYR,0,0,0,-0.04580637,0.13848437,0.024501082,-0.06924219,0.01917476,0.004261058
1564505861492,ORI,0,0,0,0.88591516,-0.3498077,0.12996241
1564505861492,ORI,0,0,0,0.8841973,-0.354471,0.13184854
1564505861492,GYR,0,0,0,-0.036218993,0.13422333,0.027696876,-0.06924219,0.01917476,0.004261058
1564505861492,ROT,0,0,0,0.10763,0.154833,0.579643,0.792752,246.0
1564505861493,GRA,0,0,0,-1.1838039,3.4337354,9.109251
1564505861493,UAC,0,0,0,-0.0144940615,-0.06030512,-0.07353401
1564505861493,ORI,0,0,0,0.8787674,-0.35977298,0.13013992
1564505861493,GYR,0,0,0,-0.03089267,0.1257012,0.029827405,-0.06924219,0.01917476,0.004261058
1564505861494,GYR,0,0,0,-0.02876214,0.11824436,0.029827405,-0.06924219,0.01917476,0.004261058
1564505861494,ORI,0,0,0,0.87653166,-0.36363566,0.1307515
1564505861494,ROT,0,0,0,0.107516,0.155276,0.579794,0.79257,246.0
1564505861494,ORI,0,0,0,0.87653166,-0.36363566,0.1307515
1564505861495,GYR,0,0,0,-0.02876214,0.11824436,0.029827405,-0.06924219,0.01917476,0.004261058
1564505861495,GRA,0,0,0,-1.191115,3.4370747,9.107038
1564505861495,UAC,0,0,0,0.01077354,0.008181572,-0.13117504
1564505861495,ORI,0,0,0,0.8772953,-0.36363566,0.1307515
1564505861496,ORI,0,0,0,0.8716912,-0.36689577,0.12719777
1564505861496,GYR,0,0,0,-0.029827405,0.10759171,0.027696876,-0.06924219,0.01917476,0.004261058
1564505861496,ORI,0,0,0,0.87159956,-0.36714053,0.12728865
1564505861496,ORI,0,0,0,0.87159956,-0.36714053,0.12728865
1564505861497,GYR,0,0,0,-0.037284255,0.099069595,0.02130529,-0.06924219,0.01917476,0.004261058
1564505861497,ROT,0,0,0,0.107471,0.155694,0.579935,0.792391,246.0
1564505861497,GRA,0,0,0,-1.1972808,3.4411821,9.104678
1564505861497,UAC,0,0,0,0.06003499,0.0040740967,-0.21859837
1564505861498,ORI,0,0,0,0.8739028,-0.36626127,0.1291076
1564505861498,GYR,0,0,0,-0.0479369,0.09267801,0.013848438,-0.06924219,0.01917476,0.004261058
1564505861498,GYR,0,0,0,-0.06391586,0.08735169,0.008522116,-0.06924219,0.01917476,0.004261058
1564505861498,ORI,0,0,0,0.87130445,-0.36680856,0.12671031
1564505861499,ROT,0,0,0,0.107442,0.156028,0.580037,0.792255,246.0
1564505861499,ORI,0,0,0,0.87130445,-0.36680856,0.12671031
1564505861499,GYR,0,0,0,-0.06391586,0.08735169,0.008522116,-0.06924219,0.01917476,0.004261058
1564505861500,GRA,0,0,0,-1.2021704,3.444556,9.102757
1564505861500,UAC,0,0,0,0.070910096,-0.005285263,-0.22266293
1564505861500,ORI,0,0,0,0.8684015,-0.36680856,0.12671031
1564505861500,ORI,0,0,0,0.86793715,-0.36365262,0.12376101
1564505861501,GYR,0,0,0,-0.07882957,0.08735169,0.0063915867,-0.06924219,0.01917476,0.004261058
1564505861501,ORI,0,0,0,0.86621535,-0.36240828,0.12093475
1564505861501,ORI,0,0,0,0.86621535,-0.36240828,0.12093475
1564505861501,GYR,0,0,0,-0.09267801,0.08841695,0.0053263223,-0.06924219,0.01917476,0.004261058
1564505861502,ROT,0,0,0,0.107332,0.156254,0.580101,0.792178,246.0
1564505861502,GRA,0,0,0,-1.2065626,3.4454517,9.101837
1564505861502,UAC,0,0,0,0.11720085,-0.021743298,-0.13794613
1564505861502,ORI,0,0,0,0.8670768,-0.3580794,0.118483745
1564505861503,GYR,0,0,0,-0.10439592,0.09267801,0.004261058,-0.06924219,0.01917476,0.004261058
1564505861503,GYR,0,0,0,-0.113983296,0.096939065,0.0053263223,-0.06924219,0.01917476,0.004261058
1564505861503,ORI,0,0,0,0.8652376,-0.35785177,0.11632988
1564505861503,ROT,0,0,0,0.107108,0.1564,0.580175,0.792125,246.0
1564505861504,ORI,0,0,0,0.8652376,-0.35785177,0.11632988
1564505861504,GYR,0,0,0,-0.113983296,0.096939065,0.0053263223,-0.06924219,0.01917476,0.004261058
1564505861504,GRA,0,0,0,-1.2110617,3.4437482,9.101883
1564505861504,UAC,0,0,0,0.14803612,-0.018842697,-0.0051136017
1564505861505,ORI,0,0,0,0.8652376,-0.35785177,0.11632988
1564505861505,ORI,0,0,0,0.8657149,-0.3564553,0.115747266
1564505861505,ORI,0,0,0,0.8627815,-0.3564553,0.115747266
1564505861505,GYR,0,0,0,-0.12250541,0.10226539,0.002130529,-0.06924219,0.01917476,0.004261058
1564505861505,ROT,0,0,0,0.106782,0.156508,0.580274,0.792076,246.0
1564505861506,GRA,0,0,0,-1.2160916,3.4401135,9.102589
1564505861506,UAC,0,0,0,0.14827764,0.0027484894,0.08156872
1564505861506,ORI,0,0,0,0.86561924,-0.35515636,0.117780894
1564505861506,GYR,0,0,0,-0.1257012,0.10226539,0.0010652645,-0.06924219,0.01917476,0.004261058
1564505861507,GYR,0,0,0,-0.12676647,0.101200126,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505861507,ORI,0,0,0,0.86911535,-0.3534812,0.1202365
1564505861507,ROT,0,0,0,0.10641,0.156602,0.580371,0.792035,246.0
1564505861507,ORI,0,0,0,0.86911535,-0.3534812,0.1202365
1564505861508,GYR,0,0,0,-0.12676647,0.101200126,-0.0010652645,-0.06924219,0.01917476,0.004261058
1564505861508,GRA,0,0,0,-1.2214571,3.435617,9.103567
1564505861508,UAC,0,0,0,0.105759144,-0.0035288334,0.13086891
1564505861508,ORI,0,0,0,0.8663461,-0.3534812,0.1202365
1564505861509,ORI,0,0,0,0.86732954,-0.3536268,0.12141134
1564505861509,GYR,0,0,0,-0.1257012,0.10013486,-0.004261058,-0.06924219,0.01917476,0.004261058
1564505861509,ORI,0,0,0,0.8657574,-0.3564411,0.12192343
1564505861509,ORI,0,0,0,0.8649991,-0.3564411,0.12192343
1564505861510,GYR,0,0,0,-0.12463594,0.096939065,-0.0063915867,-0.06924219,0.01917476,0.004261058
1564505861510,ROT,0,0,0,0.10602,0.156675,0.58046,0.792008,246.0
1564505861510,GRA,0,0,0,-1.2267624,3.4306066,9.104743
1564505861510,UAC,0,0,0,0.09789634,0.025423527,0.10814476
1564505861511,ORI,0,0,0,0.86709714,-0.35395277,0.12223103
1564505861511,GYR,0,0,0,-0.1257012,0.094808534,-0.013848438,-0.06924219,0.01917476,0.004261058
1564505861511,GYR,0,0,0,-0.12463594,0.08948222,-0.018109497,-0.06924219,0.01917476,0.004261058
1564505861512,ORI,0,0,0,0.8759979,-0.34405982,0.12397783
1564505861512,ROT,0,0,0,0.105648,0.15674,0.580524,0.791999,246.0
1564505861512,ORI,0,0,0,0.8759979,-0.34405982,0.12397783
1564505861512,GYR,0,0,0,-0.12463594,0.08948222,-0.018109497,-0.06924219,0.01917476,0.004261058
1564505861513,GRA,0,0,0,-1.2318469,3.425746,9.105888
1564505861513,UAC,0,0,0,0.06347644,-0.040344715,0.2698059
1564505861513,ORI,0,0,0,0.8737514,-0.34405982,0.12397783
1564505861513,ORI,0,0,0,0.89659274,-0.33502823,0.14189705
1564505861513,ORI,0,0,0,0.89659274,-0.33502823,0.14189705
1564505861514,GYR,0,0,0,-0.112918034,0.09374327,-0.02130529,-0.06924219,0.01917476,0.004261058
1564505861514,ROT,0,0,0,0.105275,0.156774,0.580537,0.792032,246.0
1564505861514,GRA,0,0,0,-1.236697,3.4204473,9.107222
1564505861514,UAC,0,0,0,-0.1112386,-0.10208368,0.32832718
1564505861515,ORI,0,0,0,0.89659274,-0.33502823,0.14189705
1564505861515,GYR,0,0,0,-0.10439592,0.10439592,-0.01917476,-0.06924219,0.01917476,0.004261058
1564505861515,GYR,0,0,0,-0.0958738,0.11717909,-0.011717909,-0.06924219,0.01917476,0.004261058
1564505861516,ORI,0,0,0,0.8959215,-0.34061465,0.14577334
1564505861516,ROT,0,0,0,0.104897,0.156872,0.580527,0.79207,246.0
1564505861516,ORI,0,0,0,0.8959215,-0.34061465,0.14577334
1564505861516,GYR,0,0,0,-0.0958738,0.11717909,-0.011717909,-0.06924219,0.01917476,0.004261058
1564505861517,GRA,0,0,0,-1.2426606,3.4157386,9.108177
1564505861517,UAC,0,0,0,-0.13400531,-0.056673527,0.26871395
1564505861517,ORI,0,0,0,0.89524186,-0.34061465,0.14577334
1564505861517,ORI,0,0,0,0.8910167,-0.3405763,0.1409945
1564505861517,ORI,0,0,0,0.8880363,-0.3405763,0.1409945
1564505861518,GYR,0,0,0,-0.07456851,0.12676647,0.0063915867,-0.06924219,0.01917476,0.004261058
1564505861518,ROT,0,0,0,0.104503,0.15712,0.580549,0.792057,246.0
1564505861518,GRA,0,0,0,-1.2509142,3.4124827,9.108268
1564505861518,UAC,0,0,0,-0.09343004,-0.02229309,0.36319447
1564505861519,ORI,0,0,0,0.8880363,-0.3405763,0.1409945
1564505861519,GYR,0,0,0,-0.0628506,0.128897,0.011717909,-0.06924219,0.01917476,0.004261058
1564505861535,GYR,0,0,0,-0.046871636,0.13422333,0.017044231,-0.06924219,0.01917476,0.004261058
1564505861536,ORI,0,0,0,0.8954061,-0.33598515,0.1455074
1564505861536,ROT,0,0,0,0.104166,0.157459,0.58063,0.791974,246.0
1564505861536,ORI,0,0,0,0.8954061,-0.33598515,0.1455074
1564505861536,GYR,0,0,0,-0.046871636,0.13422333,0.017044231,-0.06924219,0.01917476,0.004261058
1564505861537,GRA,0,0,0,-1.2595962,3.411188,9.107556
1564505861537,UAC,0,0,0,-0.14101171,-0.037757635,0.45009708
1564505861537,ORI,0,0,0,0.8954061,-0.33598515,0.1455074
1564505861537,ORI,0,0,0,0.8954061,-0.33598515,0.1455074
1564505861538,GYR,0,0,0,-0.03089267,0.13848437,0.02130529,-0.06924219,0.01917476,0.004261058
1564505861538,ORI,0,0,0,0.8996908,-0.33736363,0.15151793
1564505861538,ORI,0,0,0,0.8996908,-0.33736363,0.15151793
1564505861538,GYR,0,0,0,0.0063915867,0.13848437,0.033023197,-0.06924219,0.01917476,0.004261058
1564505861539,ROT,0,0,0,0.103904,0.157901,0.580734,0.791844,246.0
1564505861539,GRA,0,0,0,-1.268831,3.412209,9.105891
1564505861539,UAC,0,0,0,-0.17606974,-0.054341078,0.3571911
1564505861539,GYR,0,0,0,0.0063915867,0.13848437,0.033023197,-0.06924219,0.01917476,0.004261058
1564505861540,ORI,0,0,0,0.8996908,-0.33736363,0.15151793
1564505861540,GYR,0,0,0,0.03834952,0.12250541,0.05219796,-0.06924219,0.01917476,0.004261058
1564505861540,ORI,0,0,0,0.8945359,-0.3457231,0.15252367
1564505861541,ROT,0,0,0,0.103829,0.158505,0.58086,0.791641,246.0
1564505861541,ORI,0,0,0,0.8945359,-0.3457231,0.15252367
1564505861541,GYR,0,0,0,0.03834952,0.12250541,0.05219796,-0.06924219,0.01917476,0.004261058
1564505861541,GRA,0,0,0,-1.2781781,3.417902,9.102448
1564505861542,UAC,0,0,0,-0.15235746,-0.026515245,0.20381355
1564505861542,ORI,0,0,0,0.89254594,-0.3457231,0.15252367
1564505861563,ORI,0,0,0,0.89254594,-0.3457231,0.15252367
1564505861564,GYR,0,0,0,0.03834952,0.12250541,0.05219796,-0.06924219,0.01917476,0.004261058
1564505861564,GYR,0,0,0,0.060720075,0.10652645,0.06178534,-0.06924219,0.01917476,0.004261058
1564505861565,ORI,0,0,0,0.87228304,-0.35943747,0.14074303
1564505861565,ROT,0,0,0,0.103928,0.159135,0.581026,0.79138,246.0
1564505861565,ORI,0,0,0,0.87518525,-0.35943747,0.14074303
1564505861565,GRA,0,0,0,-1.285679,3.4266026,9.09812
1564505861566,UAC,0,0,0,-0.010781288,0.046186924,0.052518845
1564505861566,UAC,0,0,0,-0.010781288,0.046186924,0.052518845
1564505861566,ORI,0,0,0,0.87518525,-0.35943747,0.14074303
1564505861566,ORI,0,0,0,0.87518525,-0.35943747,0.14074303
1564505861566,GYR,0,0,0,0.060720075,0.10652645,0.06178534,-0.06924219,0.01917476,0.004261058
1564505861567,ROT,0,0,0,0.103928,0.159135,0.581026,0.79138,246.0
1564505861567,GRA,0,0,0,-1.285679,3.4266026,9.09812
1564505861567,ORI,0,0,0,0.87518525,-0.35943747,0.14074303
1564505861567,GYR,0,0,0,0.060720075,0.10652645,0.06178534,-0.06924219,0.01917476,0.004261058
1564505861568,GYR,0,0,0,0.068176925,0.094808534,0.051132694,-0.06924219,0.01917476,0.004261058
1564505861568,ORI,0,0,0,0.8612617,-0.37357268,0.13632555
1564505861568,ROT,0,0,0,0.104178,0.159767,0.581202,0.79109,246.0
1564505861569,ORI,0,0,0,0.8612617,-0.37357268,0.13632555
1564505861569,GYR,0,0,0,0.068176925,0.094808534,0.051132694,-0.06924219,0.01917476,0.004261058
1564505861569,GRA,0,0,0,-1.2913717,3.437644,9.093146
1564505861569,UAC,0,0,0,0.060752034,0.1117599,-0.12207222
1564505861570,ORI,0,0,0,0.8605148,-0.37357268,0.13632555
1564505861570,ORI,0,0,0,0.8605148,-0.37357268,0.13632555
1564505861570,GYR,0,0,0,0.068176925,0.094808534,0.051132694,-0.06924219,0.01917476,0.004261058
1564505861597,ORI,0,0,0,0.8618066,-0.37717605,0.14044115
