1562339720474,ORI,0,0,0,2.4774034,-0.6761207,-0.15383908
1562339720474,GYR,0,0,0,-0.02876214,-0.043675844,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562339720478,ORI,0,0,0,2.4885654,-0.6605048,-0.15300676
1562339720479,ORI,0,0,0,2.4885654,-0.6605048,-0.15300676
1562339720479,GYR,0,0,0,-0.020240024,-0.051132694,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339720480,ROT,0,0,0,0.193622,-0.279661,-0.664931,0.664956,246.0
1562339720480,GRA,0,0,0,1.122214,6.172411,7.5373964
1562339720481,UAC,0,0,0,0.08087242,-0.039663315,0.2641096
1562339720484,ORI,0,0,0,2.4885654,-0.6605048,-0.15300676
1562339720485,GYR,0,0,0,-0.020240024,-0.051132694,0.002130529,-0.06924219,0.01917476,0.0053263223
1562339720491,GYR,0,0,0,-0.007456851,-0.0127831735,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339720491,ORI,0,0,0,2.4780428,-0.67671525,-0.16360049
1562339720492,ROT,0,0,0,0.193535,-0.280018,-0.664952,0.664809,246.0
1562339720493,ORI,0,0,0,2.4780428,-0.67671525,-0.16360049
1562339720493,GYR,0,0,0,-0.007456851,-0.0127831735,0.004261058,-0.06924219,0.01917476,0.0053263223
1562339720493,GRA,0,0,0,1.1271175,6.175489,7.5341377
1562339720494,UAC,0,0,0,0.13582385,0.053026676,0.116533756
1562339720494,ORI,0,0,0,2.4780428,-0.67671525,-0.16360049
1562339720499,ORI,0,0,0,2.4687188,-0.69098556,-0.17688738
1562339720499,ORI,0,0,0,2.4687188,-0.69098556,-0.17688738
1562339720499,GYR,0,0,0,0.0031957934,0.027696876,-0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339720500,ROT,0,0,0,0.193606,-0.2803,-0.664908,0.664713,246.0
1562339720500,GRA,0,0,0,1.1295079,6.179487,7.5304995
1562339720500,UAC,0,0,0,0.19807696,0.059802532,-0.103685856
1562339720506,ORI,0,0,0,2.4687188,-0.69098556,-0.17688738
1562339720507,GYR,0,0,0,0.0031957934,0.027696876,-0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339720509,ORI,0,0,0,2.4613993,-0.69777715,-0.15772851
1562339720510,ORI,0,0,0,2.462565,-0.69777715,-0.15772851
1562339720511,GYR,0,0,0,-0.004261058,0.05219796,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339720511,ROT,0,0,0,0.193856,-0.280498,-0.664837,0.664629,246.0
1562339720512,GRA,0,0,0,1.1286367,6.184618,7.526422
1562339720513,UAC,0,0,0,0.025368452,-0.024336815,-0.2707939
1562339720513,ORI,0,0,0,2.462565,-0.69777715,-0.15772851
1562339720514,GYR,0,0,0,-0.004261058,0.05219796,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562339720519,ORI,0,0,0,2.469156,-0.6883431,-0.15122074
1562339720519,ORI,0,0,0,2.4680178,-0.6883431,-0.15122074
1562339720519,GYR,0,0,0,-0.027696876,0.05219796,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339720520,ROT,0,0,0,0.194176,-0.2806,-0.664754,0.664574,246.0
1562339720520,GRA,0,0,0,1.1258076,6.189453,7.522864
1562339720521,UAC,0,0,0,-0.012503862,-0.1105752,-0.21695757
1562339720524,ORI,0,0,0,2.4680178,-0.6883431,-0.15122074
1562339720525,GYR,0,0,0,-0.027696876,0.05219796,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562339720528,ORI,0,0,0,2.470684,-0.6850026,-0.1527104
1562339720529,ORI,0,0,0,2.470684,-0.6850026,-0.1527104
1562339720529,GYR,0,0,0,-0.034088463,0.025566347,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339720530,ROT,0,0,0,0.194403,-0.28064,-0.664658,0.664587,246.0
1562339720530,GRA,0,0,0,1.1238067,6.192455,7.520694
1562339720531,UAC,0,0,0,0.00984776,-0.10400009,-0.15493202
1562339720533,ORI,0,0,0,2.470684,-0.6850026,-0.1527104
1562339720534,GYR,0,0,0,-0.034088463,0.025566347,0.024501082,-0.06924219,0.01917476,0.0053263223
1562339720540,ORI,0,0,0,2.4697092,-0.6865068,-0.15428379
1562339720541,ORI,0,0,0,2.4697092,-0.6865068,-0.15428379
1562339720542,GYR,0,0,0,-0.029827405,-0.008522116,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720543,ROT,0,0,0,0.194495,-0.280766,-0.664534,0.664632,246.0
1562339720544,GRA,0,0,0,1.1249706,6.194785,7.5186048
1562339720545,UAC,0,0,0,0.030231714,-0.034503937,-0.090593815
1562339720545,ORI,0,0,0,2.4697092,-0.6865068,-0.15428379
1562339720546,GYR,0,0,0,-0.029827405,-0.008522116,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720549,ORI,0,0,0,2.4726365,-0.6834354,-0.16015854
1562339720550,ORI,0,0,0,2.4680583,-0.6834354,-0.16015854
1562339720550,GYR,0,0,0,-0.01917476,-0.036218993,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720551,ROT,0,0,0,0.194477,-0.281027,-0.664405,0.664655,246.0
1562339720551,GRA,0,0,0,1.1292259,6.197329,7.5158668
1562339720551,UAC,0,0,0,0.08463442,0.0012593269,-0.0016646385
1562339720553,ORI,0,0,0,2.4680583,-0.6834354,-0.16015854
1562339720554,GYR,0,0,0,-0.01917476,-0.036218993,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720559,ORI,0,0,0,2.472318,-0.6786023,-0.1655849
1562339720560,ORI,0,0,0,2.4712546,-0.6786023,-0.1655849
1562339720561,GYR,0,0,0,-0.013848438,-0.037284255,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339720561,ROT,0,0,0,0.1944,-0.281415,-0.664288,0.66463,246.0
1562339720562,GRA,0,0,0,1.1355957,6.2006397,7.512173
1562339720562,UAC,0,0,0,0.12854278,-0.01641655,0.05230713
1562339720564,ORI,0,0,0,2.4712546,-0.6786023,-0.1655849
1562339720565,GYR,0,0,0,-0.013848438,-0.037284255,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339720568,ORI,0,0,0,2.472318,-0.6786023,-0.1655849
1562339720569,GYR,0,0,0,-0.008522116,-0.0063915867,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339720569,ROT,0,0,0,0.19434,-0.281815,-0.664193,0.664574,246.0
1562339720570,ORI,0,0,0,2.4745576,-0.6754382,-0.16440414
1562339720570,GRA,0,0,0,1.1416444,6.204332,7.508212
1562339720571,UAC,0,0,0,0.1224941,-0.0201087,0.056268215
1562339720577,ORI,0,0,0,2.4745576,-0.6754382,-0.16440414
1562339720578,GYR,0,0,0,-0.008522116,-0.0063915867,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339720580,ORI,0,0,0,2.4745576,-0.6754382,-0.16440414
1562339720581,GYR,0,0,0,-0.008522116,-0.0063915867,0.017044231,-0.06924219,0.01917476,0.0053263223
1562339720582,ORI,0,0,0,2.4800344,-0.6754382,-0.16440414
1562339720583,GYR,0,0,0,-0.0010652645,0.002130529,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339720584,ROT,0,0,0,0.1944,-0.282118,-0.664089,0.664532,246.0
1562339720584,ORI,0,0,0,2.4798405,-0.6760427,-0.16653436
1562339720585,GRA,0,0,0,1.1449761,6.2083254,7.504403
1562339720586,UAC,0,0,0,0.10958552,-0.0671978,0.05768299
1562339720586,ORI,0,0,0,2.4798405,-0.6760427,-0.16653436
1562339720587,GYR,0,0,0,-0.0010652645,0.002130529,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339720593,ORI,0,0,0,2.4708989,-0.68533957,-0.1487033
1562339720594,ORI,0,0,0,2.4708989,-0.68533957,-0.1487033
1562339720594,GYR,0,0,0,0.0031957934,0.004261058,0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339720595,ROT,0,0,0,0.194507,-0.282411,-0.66398,0.664485,246.0
1562339720596,GRA,0,0,0,1.1475568,6.212753,7.500343
1562339720596,UAC,0,0,0,-0.019887805,0.009777546,0.02702713
1562339720597,ORI,0,0,0,2.4708989,-0.68533957,-0.1487033
1562339720598,GYR,0,0,0,0.0063915867,0.008522116,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339720599,ORI,0,0,0,2.4717994,-0.6831387,-0.14116746
1562339720600,ORI,0,0,0,2.4706528,-0.6831387,-0.14116746
1562339720601,GYR,0,0,0,0.010652645,0.0063915867,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339720601,ROT,0,0,0,0.194644,-0.282705,-0.663866,0.664434,246.0
1562339720602,GRA,0,0,0,1.1497569,6.2175407,7.4960384
1562339720602,UAC,0,0,0,-0.07236612,0.0145664215,0.08520126
1562339720604,ORI,0,0,0,2.4706528,-0.6831387,-0.14116746
1562339720609,GYR,0,0,0,0.011717909,-0.0010652645,0.015978966,-0.06924219,0.01917476,0.0053263223
1562339720610,ORI,0,0,0,2.479043,-0.67418915,-0.15706034
1562339720610,ORI,0,0,0,2.4755843,-0.67418915,-0.15706034
1562339720611,GYR,0,0,0,0.014913702,-0.0053263223,0.01917476,-0.06924219,0.01917476,0.0053263223
1562339720612,ROT,0,0,0,0.19482,-0.283004,-0.66374,0.66438,246.0
1562339720613,GRA,0,0,0,1.1515435,6.222821,7.4913764
1562339720613,UAC,0,0,0,0.058725476,-0.0397954,0.15091562
1562339720614,ORI,0,0,0,2.4755843,-0.67418915,-0.15706034
1562339720614,GYR,0,0,0,0.022370555,-0.004261058,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339720619,ORI,0,0,0,2.465369,-0.6900541,-0.17343298
1562339720620,ORI,0,0,0,2.464276,-0.6900541,-0.17343298
1562339720621,GYR,0,0,0,0.029827405,0.002130529,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339720622,ROT,0,0,0,0.194952,-0.283352,-0.663605,0.664328,246.0
1562339720625,GRA,0,0,0,1.1545866,6.228122,7.486502
1562339720625,UAC,0,0,0,0.14905632,0.007575989,-0.045323372
1562339720626,ORI,0,0,0,2.464276,-0.6900541,-0.17343298
1562339720627,GYR,0,0,0,0.029827405,0.00958738,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339720627,ORI,0,0,0,2.464276,-0.6900541,-0.17343298
1562339720628,GYR,0,0,0,0.029827405,0.00958738,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339720629,ORI,0,0,0,2.4560664,-0.70218414,-0.18634665
1562339720630,ORI,0,0,0,2.4560664,-0.70218414,-0.18634665
1562339720630,GYR,0,0,0,0.025566347,0.020240024,0.013848438,-0.06924219,0.01917476,0.0053263223
1562339720631,ROT,0,0,0,0.195149,-0.28374,-0.663427,0.664283,246.0
1562339720631,GRA,0,0,0,1.1575091,6.2345767,7.4806786
1562339720632,UAC,0,0,0,0.22035396,0.057385445,-0.17237806
1562339720634,ORI,0,0,0,2.4560664,-0.70218414,-0.18634665
1562339720635,GYR,0,0,0,0.017044231,0.033023197,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562339720646,ORI,0,0,0,2.4545903,-0.7029712,-0.17943381
1562339720647,ORI,0,0,0,2.4545903,-0.7029712,-0.17943381
1562339720648,GYR,0,0,0,0.010652645,0.046871636,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562339720648,ROT,0,0,0,0.195402,-0.284072,-0.663254,0.664239,246.0
1562339720652,GRA,0,0,0,1.1589605,6.2410607,7.475044
1562339720654,UAC,0,0,0,0.1614418,0.02815628,-0.19547367
1562339720654,ORI,0,0,0,2.4545903,-0.7029712,-0.17943381
1562339720654,GYR,0,0,0,0.002130529,0.06178534,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339720655,ORI,0,0,0,2.458577,-0.6943788,-0.1526861
1562339720655,ORI,0,0,0,2.4565332,-0.6943788,-0.1526861
1562339720656,GYR,0,0,0,-0.0063915867,0.07563378,-0.015978966,-0.06924219,0.01917476,0.0053263223
1562339720656,ROT,0,0,0,0.195718,-0.284269,-0.66313,0.664186,246.0
1562339720657,GRA,0,0,0,1.1575968,6.2468452,7.4704237
1562339720658,UAC,0,0,0,-0.02873075,-0.06621361,-0.13458967
1562339720658,ORI,0,0,0,2.4565332,-0.6943788,-0.1526861
1562339720659,GYR,0,0,0,-0.014913702,0.08948222,-0.0127831735,-0.06924219,0.01917476,0.0053263223
1562339720663,GYR,0,0,0,-0.027696876,0.10333065,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339720663,ORI,0,0,0,2.4556715,-0.69450366,-0.14478576
1562339720664,ROT,0,0,0,0.196098,-0.284298,-0.663043,0.664148,246.0
1562339720664,ORI,0,0,0,2.4556715,-0.69450366,-0.14478576
1562339720665,GYR,0,0,0,-0.027696876,0.10333065,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562339720666,GRA,0,0,0,1.1531547,6.251541,7.4671803
1562339720666,UAC,0,0,0,-0.08773494,-0.100836754,-0.16007662
1562339720666,ORI,0,0,0,2.4556715,-0.69450366,-0.14478576
1562339720669,ORI,0,0,0,2.4634898,-0.68573934,-0.15489382
1562339720670,ORI,0,0,0,2.4666452,-0.68573934,-0.15489382
1562339720670,GYR,0,0,0,-0.054328486,0.101200126,0.018109497,-0.06924219,0.01917476,0.0053263223
1562339720671,ROT,0,0,0,0.196494,-0.284169,-0.662919,0.66421,246.0
1562339720671,GRA,0,0,0,1.1471483,6.2545695,7.465569
1562339720671,UAC,0,0,0,0.016433716,-0.08351469,-0.013616085
1562339720675,ORI,0,0,0,2.4666452,-0.68573934,-0.15489382
1562339720675,GYR,0,0,0,-0.06498113,0.09374327,0.026631612,-0.06924219,0.01917476,0.0053263223
1562339720679,ORI,0,0,0,2.470702,-0.6779771,-0.1373625
1562339720680,ORI,0,0,0,2.470702,-0.6779771,-0.1373625
1562339720680,GYR,0,0,0,-0.07243799,0.08948222,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339720681,ROT,0,0,0,0.19676,-0.283975,-0.662766,0.664366,246.0
1562339720681,GRA,0,0,0,1.142622,6.2552624,7.465679
1562339720681,UAC,0,0,0,-0.0843848,-0.03153515,0.18978071
1562339720684,ORI,0,0,0,2.470702,-0.6779771,-0.1373625
1562339720685,GYR,0,0,0,-0.07456851,0.0958738,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339720689,ORI,0,0,0,2.4692497,-0.6810114,-0.1454838
1562339720689,ORI,0,0,0,2.472683,-0.6810114,-0.1454838
1562339720690,GYR,0,0,0,-0.07243799,0.10759171,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339720691,ROT,0,0,0,0.196918,-0.283752,-0.662626,0.664555,246.0
1562339720691,GRA,0,0,0,1.1392548,6.254374,7.4669423
1562339720693,UAC,0,0,0,-0.030739427,-0.058179855,0.098734856
1562339720694,ORI,0,0,0,2.472683,-0.6810114,-0.1454838
1562339720694,GYR,0,0,0,-0.06924219,0.11504856,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339720699,ORI,0,0,0,2.470931,-0.68540114,-0.15988803
1562339720700,ORI,0,0,0,2.468547,-0.68540114,-0.15988803
1562339720701,GYR,0,0,0,-0.07137272,0.111852765,0.029827405,-0.06924219,0.01917476,0.0053263223
1562339720701,ROT,0,0,0,0.197137,-0.283459,-0.662477,0.664764,246.0
1562339720701,GRA,0,0,0,1.1343275,6.2534,7.468509
1562339720702,UAC,0,0,0,0.074744344,-0.04403782,0.028933525
1562339720704,ORI,0,0,0,2.467891,-0.6863213,-0.1603158
1562339720704,GYR,0,0,0,-0.07456851,0.10972224,0.03195793,-0.06924219,0.01917476,0.0053263223
1562339720710,ORI,0,0,0,2.4682095,-0.6860377,-0.16127343
1562339720711,ORI,0,0,0,2.4671042,-0.6860377,-0.16127343
1562339720712,GYR,0,0,0,-0.0777643,0.10439592,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720713,ROT,0,0,0,0.197362,-0.283165,-0.662306,0.664993,246.0
1562339720714,GRA,0,0,0,1.1295044,6.25245,7.4700356
1562339720714,UAC,0,0,0,0.08555293,-0.057453156,-0.0013232231
1562339720715,ORI,0,0,0,2.466687,-0.6869268,-0.16368647
1562339720715,GYR,0,0,0,-0.083090626,0.10546118,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339720718,ORI,0,0,0,2.4701977,-0.6829554,-0.1676688
1562339720719,ORI,0,0,0,2.471268,-0.6829554,-0.1676688
1562339720719,GYR,0,0,0,-0.08628642,0.10865697,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720720,ROT,0,0,0,0.197529,-0.282885,-0.662134,0.665234,246.0
1562339720720,GRA,0,0,0,1.1256869,6.2509704,7.471851
1562339720721,UAC,0,0,0,0.13845158,-0.08829498,-0.0031385422
1562339720726,ORI,0,0,0,2.4713943,-0.6818268,-0.1611519
1562339720726,GYR,0,0,0,-0.08522116,0.10972224,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339720729,ORI,0,0,0,2.4712148,-0.679598,-0.14330669
1562339720730,ORI,0,0,0,2.4712148,-0.679598,-0.14330669
1562339720731,GYR,0,0,0,-0.080960095,0.098004326,0.025566347,-0.06924219,0.01917476,0.0053263223
1562339720732,ROT,0,0,0,0.197669,-0.282571,-0.661966,0.665493,246.0
1562339720732,GRA,0,0,0,1.1218582,6.248792,7.4742484
1562339720733,UAC,0,0,0,-0.024116755,-0.038232803,0.13332748
1562339720733,ORI,0,0,0,2.4712148,-0.679598,-0.14330669
1562339720734,GYR,0,0,0,-0.07137272,0.07882957,0.02876214,-0.06924219,0.01917476,0.0053263223
1562339720739,ORI,0,0,0,2.4717772,-0.67819566,-0.13838984
1562339720739,ORI,0,0,0,2.4732003,-0.67819566,-0.13838984
1562339720740,GYR,0,0,0,-0.05965481,0.068176925,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720740,ROT,0,0,0,0.197808,-0.282291,-0.661833,0.665702,246.0
1562339720741,GRA,0,0,0,1.118072,6.247045,7.4762726
1562339720741,UAC,0,0,0,-0.05265224,-0.024514675,0.17320204
1562339720745,ORI,0,0,0,2.4740686,-0.67588705,-0.12972921
1562339720745,GYR,0,0,0,-0.04580637,0.068176925,0.036218993,-0.06924219,0.01917476,0.0053263223
1562339720749,ORI,0,0,0,2.470549,-0.6806082,-0.12884769
1562339720749,ORI,0,0,0,2.4693706,-0.6806082,-0.12884769
1562339720750,GYR,0,0,0,-0.033023197,0.07456851,0.040480047,-0.06924219,0.01917476,0.0053263223
1562339720750,ROT,0,0,0,0.197911,-0.282175,-0.661677,0.665876,246.0
1562339720751,GRA,0,0,0,1.1167893,6.2466965,7.4767566
1562339720752,UAC,0,0,0,-0.13157535,-0.038531303,0.12722826
1562339720753,ORI,0,0,0,2.464346,-0.68763465,-0.13117689
1562339720754,GYR,0,0,0,-0.02130529,0.07456851,0.04580637,-0.06924219,0.01917476,0.0053263223
1562339720762,GYR,0,0,0,-0.013848438,0.06711166,0.05219796,-0.06924219,0.01917476,0.0053263223
1562339720764,ORI,0,0,0,2.4629164,-0.6911222,-0.14443587
1562339720765,ROT,0,0,0,0.198125,-0.282115,-0.661462,0.666051,246.0
1562339720766,ORI,0,0,0,2.4641001,-0.6911222,-0.14443587
1562339720767,GRA,0,0,0,1.115032,6.2482038,7.475758
1562339720767,UAC,0,0,0,-0.03045857,-0.014899731,-0.019016743
1562339720768,UAC,0,0,0,-0.03045857,-0.014899731,-0.019016743
1562339720768,ORI,0,0,0,2.4641001,-0.6911222,-0.14443587
1562339720769,ORI,0,0,0,2.4641001,-0.6911222,-0.14443587
1562339720770,GYR,0,0,0,-0.013848438,0.06711166,0.05219796,-0.06924219,0.01917476,0.0053263223
1562339720770,ROT,0,0,0,0.198125,-0.282115,-0.661462,0.666051,246.0
1562339720771,GRA,0,0,0,1.115032,6.2482038,7.475758
1562339720771,ORI,0,0,0,2.4627318,-0.6935867,-0.1499645
1562339720772,GYR,0,0,0,-0.008522116,0.05965481,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339720773,ORI,0,0,0,2.461743,-0.695597,-0.155816
1562339720773,ORI,0,0,0,2.461743,-0.695597,-0.155816
1562339720774,GYR,0,0,0,-0.0063915867,0.05539375,0.054328486,-0.06924219,0.01917476,0.0053263223
1562339720775,ROT,0,0,0,0.198369,-0.282157,-0.661188,0.666233,246.0
1562339720776,GRA,0,0,0,1.1144886,6.2511272,7.473396
1562339720776,UAC,0,0,0,0.040713668,-0.036976814,-0.11960554
1562339720776,ORI,0,0,0,2.4609692,-0.69748074,-0.1627583
1562339720777,GYR,0,0,0,-0.008522116,0.060720075,0.0479369,-0.06924219,0.01917476,0.0053263223
1562339720779,ORI,0,0,0,2.4607596,-0.6983778,-0.16751955
1562339720780,ORI,0,0,0,2.4619038,-0.6983778,-0.16751955
1562339720781,GYR,0,0,0,-0.0127831735,0.06391586,0.039414786,-0.06924219,0.01917476,0.0053263223
1562339720782,ROT,0,0,0,0.1986,-0.282275,-0.660905,0.666395,246.0
1562339720782,GRA,0,0,0,1.115034,6.25474,7.470292
1562339720784,UAC,0,0,0,0.116782784,-0.052560806,-0.18593359
1562339720785,ORI,0,0,0,2.4617312,-0.69902116,-0.17072971
1562339720785,GYR,0,0,0,-0.014913702,0.05965481,0.03089267,-0.06924219,0.01917476,0.0053263223
1562339720789,ORI,0,0,0,2.4617312,-0.69902116,-0.17072971
1562339720790,GYR,0,0,0,-0.017044231,0.049002163,0.022370555,-0.06924219,0.01917476,0.0053263223
1562339720791,ROT,0,0,0,0.198857,-0.282345,-0.660666,0.666526,246.0
1562339720792,ORI,0,0,0,2.4577305,-0.70341647,-0.16570589
1562339720793,GRA,0,0,0,1.1142752,6.2581944,7.4675126
1562339720793,UAC,0,0,0,0.14387774,-0.033269882,-0.16998577
1562339720796,ORI,0,0,0,2.4577305,-0.70341647,-0.16570589
1562339720796,GYR,0,0,0,-0.01917476,0.04474111,0.014913702,-0.06924219,0.01917476,0.0053263223
1562339720799,ORI,0,0,0,2.459779,-0.70341647,-0.16570589
1562339720800,GYR,0,0,0,-0.02130529,0.04580637,0.011717909,-0.06924219,0.01917476,0.0053263223
1562339720800,ROT,0,0,0,0.199077,-0.282448,-0.660499,0.666582,246.0
1562339720801,ORI,0,0,0,2.4597127,-0.70404166,-0.16998301
1562339720801,GRA,0,0,0,1.1137332,6.261698,7.4646544
1562339720801,UAC,0,0,0,0.1097039,0.02906704,-0.14917135
1562339720804,ORI,0,0,0,2.4571085,-0.7068498,-0.1664059
1562339720804,GYR,0,0,0,-0.027696876,0.046871636,0.00958738,-0.06924219,0.01917476,0.0053263223
1562339720812,GYR,0,0,0,-0.03834952,0.040480047,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339720813,ORI,0,0,0,2.4589698,-0.7041264,-0.16320264
1562339720813,ROT,0,0,0,0.199285,-0.282555,-0.66037,0.666602,246.0
1562339720814,ORI,0,0,0,2.4589698,-0.7041264,-0.16320264
1562339720814,GYR,0,0,0,-0.03834952,0.040480047,0.007456851,-0.06924219,0.01917476,0.0053263223
1562339720815,GRA,0,0,0,1.1130527,6.2651677,7.461844
1562339720816,UAC,0,0,0,0.08644235,0.0052466393,-0.17748547
1562339720816,ORI,0,0,0,2.4554436,-0.7041264,-0.16320264
1562339720819,ORI,0,0,0,2.4559686,-0.70227665,-0.15278459
1562339720819,ORI,0,0,0,2.4559686,-0.70227665,-0.15278459
1562339720820,GYR,0,0,0,-0.05965481,0.023435818,0.020240024,-0.06924219,0.01917476,0.0053263223
1562339720820,ROT,0,0,0,0.199428,-0.282631,-0.660281,0.666615,246.0
1562339720820,GRA,0,0,0,1.1126146,6.2675796,7.459883
1562339720821,UAC,0,0,0,0.013857245,-0.004347801,-0.14440012
1562339720824,ORI,0,0,0,2.4515364,-0.70794064,-0.1533324
1562339720825,GYR,0,0,0,-0.06924219,0.03089267,0.027696876,-0.06924219,0.01917476,0.0053263223
1562339720829,ORI,0,0,0,2.449723,-0.7096865,-0.14806767
1562339720830,ORI,0,0,0,2.4544532,-0.7096865,-0.14806767
1562339720830,GYR,0,0,0,-0.083090626,0.046871636,0.034088463,-0.06924219,0.01917476,0.0053263223
1562339720831,ROT,0,0,0,0.199435,-0.282706,-0.660197,0.666665,246.0
1562339720832,GRA,0,0,0,1.1141101,6.2683716,7.458997
1562339720832,UAC,0,0,0,-0.04150772,-0.023096561,-0.26801205
1562339720834,ORI,0,0,0,2.448121,-0.7161274,-0.13001865
1562339720834,GYR,0,0,0,-0.099069595,0.06178534,0.041545313,-0.06924219,0.01917476,0.0053263223
1562339720839,ORI,0,0,0,2.4418855,-0.72280884,-0.11101102
1562339720839,ORI,0,0,0,2.4418855,-0.72280884,-0.11101102
1562339720840,GYR,0,0,0,-0.11824436,0.06498113,0.05539375,-0.06924219,0.01917476,0.0053263223
1562339720840,ROT,0,0,0,0.199438,-0.282644,-0.660075,0.66681,246.0
1562339720841,GRA,0,0,0,1.1145415,6.2674985,7.459661
1562339720841,UAC,0,0,0,-0.32804626,-0.005464077,-0.40394878
1562339720846,ORI,0,0,0,2.437546,-0.728033,-0.10561204
1562339720847,GYR,0,0,0,-0.13635385,0.058589544,0.07456851,-0.06924219,0.01917476,0.0053263223
1562339720847,ORI,0,0,0,2.437546,-0.728033,-0.10561204
1562339720848,GYR,0,0,0,-0.13635385,0.058589544,0.07456851,-0.06924219,0.01917476,0.0053263223
1562339720850,ORI,0,0,0,2.4228852,-0.7472293,-0.13792832
1562339720851,ORI,0,0,0,2.4278748,-0.7472293,-0.13792832
1562339720851,GYR,0,0,0,-0.15446335,0.0479369,0.094808534,-0.06924219,0.01917476,0.0053263223
1562339720852,ROT,0,0,0,0.199399,-0.282423,-0.659919,0.66707,246.0
1562339720852,GRA,0,0,0,1.1142063,6.2642803,7.4624157
1562339720853,UAC,0,0,0,-0.18166476,0.019301891,-0.7442856
1562339720853,ORI,0,0,0,2.4278748,-0.7472293,-0.13792832
1562339720854,GYR,0,0,0,-0.17257284,0.035153728,0.10972224,-0.06924219,0.01917476,0.0053263223
1562339720861,ORI,0,0,0,2.426018,-0.7503459,-0.15519467
1562339720862,ORI,0,0,0,2.4295528,-0.7503459,-0.15519467
1562339720862,GYR,0,0,0,-0.19707392,0.024501082,0.11611383,-0.06924219,0.01917476,0.0053263223
1562339720863,ROT,0,0,0,0.1992,-0.282227,-0.659686,0.667442,246.0
1562339720864,GRA,0,0,0,1.1171874,6.2593036,7.4661417
1562339720865,UAC,0,0,0,-0.0781039,0.007519245,-0.82462597
1562339720865,ORI,0,0,0,2.4377604,-0.74144334,-0.164538
1562339720866,GYR,0,0,0,-0.22264028,0.011717909,0.11504856,-0.06924219,0.01917476,0.0053263223
1562339720869,ORI,0,0,0,2.4199367,-0.7653326,-0.21317121
1562339720869,ORI,0,0,0,2.4177241,-0.7653326,-0.21317121
1562339720869,GYR,0,0,0,-0.24820662,-0.007456851,0.10759171,-0.06924219,0.01917476,0.0053263223
1562339720870,ROT,0,0,0,0.198832,-0.282064,-0.659444,0.66786,246.0
1562339720870,GRA,0,0,0,1.1230708,6.2526684,7.470819
1562339720871,UAC,0,0,0,0.2559893,0.009366035,-1.0998483
1562339720873,ORI,0,0,0,2.4236767,-0.7616775,-0.23831005
1562339720874,GYR,0,0,0,-0.28122982,-0.049002163,0.09161274,-0.06924219,0.01917476,0.0053263223
1562339720879,ORI,0,0,0,2.4340076,-0.75222373,-0.24904883
1562339720879,ORI,0,0,0,2.432863,-0.75222373,-0.24904883
1562339720880,GYR,0,0,0,-0.3110572,-0.08628642,0.066046394,-0.06924219,0.01917476,0.0053263223
1562339720881,ROT,0,0,0,0.198276,-0.282007,-0.659275,0.668216,246.0
1562339720881,GRA,0,0,0,1.1321421,6.2450976,7.4757795
1562339720882,UAC,0,0,0,0.55577016,0.16298342,-0.8390522
