1563894180276,ROT,0,0,0,0.163029,0.038995,0.0,0.98585,246.0
1563894187128,GYR,0,0,0,-0.05539375,-0.026631612,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187133,ORI,0,0,0,2.735003,-0.7292827,0.017373728
1563894187133,ORI,0,0,0,2.734989,-0.7292827,0.017373728
1563894187134,GYR,0,0,0,-0.05539375,-0.034088463,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894187134,ROT,0,0,0,0.353546,-0.055429,-0.159313,0.920082,246.0
1563894187134,GRA,0,0,0,-0.10444566,6.553232,7.294831
1563894187134,UAC,0,0,0,-0.021249928,-0.08769035,-0.060750484
1563894187136,ORI,0,0,0,2.734989,-0.7292827,0.017373728
1563894187136,GYR,0,0,0,-0.053263225,-0.039414786,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187142,ORI,0,0,0,2.7321281,-0.7306735,0.0149416085
1563894187143,ORI,0,0,0,2.7318735,-0.7306735,0.0149416085
1563894187143,GYR,0,0,0,-0.05219796,-0.041545313,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894187143,ROT,0,0,0,0.353567,-0.055691,-0.159389,0.920045,246.0
1563894187143,GRA,0,0,0,-0.10035079,6.554257,7.293968
1563894187143,UAC,0,0,0,-0.0073882863,-0.092306614,-0.08382988
1563894187147,ORI,0,0,0,2.734173,-0.73869145,0.014085937
1563894187148,GYR,0,0,0,-0.05219796,-0.040480047,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187153,ORI,0,0,0,2.7347987,-0.7368393,0.015094458
1563894187154,ORI,0,0,0,2.7356262,-0.7368393,0.015094458
1563894187154,GYR,0,0,0,-0.053263225,-0.041545313,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894187155,ROT,0,0,0,0.353596,-0.055981,-0.159489,0.919999,246.0
1563894187156,GRA,0,0,0,-0.095952414,6.5554776,7.292931
1563894187157,UAC,0,0,0,-0.011786662,-0.07916212,-0.1558156
1563894187158,ORI,0,0,0,2.7360039,-0.73345953,0.016394716
1563894187159,GYR,0,0,0,-0.056459017,-0.043675844,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894187163,ORI,0,0,0,2.7306592,-0.7301067,0.013684059
1563894187164,ORI,0,0,0,2.7306592,-0.7301067,0.013684059
1563894187165,GYR,0,0,0,-0.05752428,-0.040480047,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187165,ROT,0,0,0,0.353623,-0.056267,-0.159589,0.919954,246.0
1563894187165,GRA,0,0,0,-0.091619276,6.5566573,7.2919264
1563894187166,UAC,0,0,0,-0.0065429956,-0.1354084,-0.118897915
1563894187169,ORI,0,0,0,2.7273006,-0.7289469,0.011693419
1563894187169,GYR,0,0,0,-0.05752428,-0.033023197,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187174,ORI,0,0,0,2.7260609,-0.73496974,0.008931343
1563894187174,ORI,0,0,0,2.725235,-0.73496974,0.008931343
1563894187175,GYR,0,0,0,-0.058589544,-0.025566347,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894187175,ROT,0,0,0,0.35363,-0.056545,-0.159685,0.919917,246.0
1563894187175,GRA,0,0,0,-0.087332174,6.5575037,7.2912145
1563894187176,UAC,0,0,0,0.023885831,-0.13625479,-0.18761826
1563894187178,ORI,0,0,0,2.7256286,-0.7354061,0.009072331
1563894187178,GYR,0,0,0,-0.06178534,-0.020240024,0.00958738,-0.06924219,0.01917476,0.0053263223
1563894187184,ORI,0,0,0,2.7240307,-0.7310536,0.009315985
1563894187185,ORI,0,0,0,2.7248592,-0.7310536,0.009315985
1563894187185,GYR,0,0,0,-0.066046394,-0.0127831735,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894187185,ROT,0,0,0,0.353644,-0.056758,-0.15975,0.919888,246.0
1563894187186,GRA,0,0,0,-0.08401603,6.558295,7.290547
1563894187186,UAC,0,0,0,0.016978383,-0.10472393,-0.09477377
1563894187189,ORI,0,0,0,2.7175517,-0.7285285,0.0049792123
1563894187189,GYR,0,0,0,-0.068176925,-0.0010652645,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187194,ORI,0,0,0,2.7153325,-0.7298636,0.0029855608
1563894187195,ORI,0,0,0,2.7155852,-0.7298636,0.0029855608
1563894187195,GYR,0,0,0,-0.06924219,0.013848438,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187196,ROT,0,0,0,0.353633,-0.056907,-0.159793,0.919875,246.0
1563894187196,GRA,0,0,0,-0.08160613,6.558521,7.2903676
1563894187197,UAC,0,0,0,0.06005831,-0.10135889,-0.073046684
1563894187198,ORI,0,0,0,2.716631,-0.7341776,0.002338005
1563894187199,GYR,0,0,0,-0.07137272,0.026631612,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894187204,ORI,0,0,0,2.721821,-0.73731744,0.00501668
1563894187204,ORI,0,0,0,2.721821,-0.73731744,0.00501668
1563894187205,GYR,0,0,0,-0.07350325,0.037284255,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187205,ROT,0,0,0,0.353628,-0.056935,-0.159792,0.919875,246.0
1563894187205,GRA,0,0,0,-0.0810783,6.5585175,7.2903748
1563894187206,UAC,0,0,0,0.045165274,-0.057062626,-0.13171148
1563894187209,ORI,0,0,0,2.7125068,-0.73546135,-0.0010003331
1563894187209,GYR,0,0,0,-0.07563378,0.05006743,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894187214,ORI,0,0,0,2.7178428,-0.73478186,0.0030029938
1563894187215,ORI,0,0,0,2.7178428,-0.73478186,0.0030029938
1563894187215,GYR,0,0,0,-0.07669904,0.066046394,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187215,ROT,0,0,0,0.353623,-0.056846,-0.159767,0.919887,246.0
1563894187216,GRA,0,0,0,-0.08248159,6.5582037,7.2906423
1563894187216,UAC,0,0,0,0.060933776,-0.0747056,-0.11521959
1563894187218,ORI,0,0,0,2.718896,-0.730926,0.004979212
1563894187218,GYR,0,0,0,-0.0777643,0.07882957,0.0,-0.06924219,0.01917476,0.0053263223
1563894187224,ORI,0,0,0,2.7175076,-0.7284412,0.00479811
1563894187225,ORI,0,0,0,2.7175338,-0.7284412,0.00479811
1563894187225,GYR,0,0,0,-0.07882957,0.09054748,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187225,ROT,0,0,0,0.353629,-0.056628,-0.159701,0.91991,246.0
1563894187226,GRA,0,0,0,-0.08595022,6.557715,7.291044
1563894187226,UAC,0,0,0,0.051234294,-0.102947235,-0.055766582
1563894187229,ORI,0,0,0,2.721751,-0.7254372,0.008722622
1563894187229,GYR,0,0,0,-0.080960095,0.099069595,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187234,ORI,0,0,0,2.724821,-0.7210682,0.012260298
1563894187235,ORI,0,0,0,2.7254028,-0.7210682,0.012260298
1563894187235,GYR,0,0,0,-0.083090626,0.101200126,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187235,ROT,0,0,0,0.353641,-0.056297,-0.159601,0.919943,246.0
1563894187235,GRA,0,0,0,-0.091229916,6.5570126,7.2916107
1563894187236,UAC,0,0,0,0.0014473498,-0.12020111,0.031054974
1563894187238,ORI,0,0,0,2.7295518,-0.7227087,0.014629895
1563894187239,GYR,0,0,0,-0.082025364,0.099069595,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187243,ORI,0,0,0,2.7264957,-0.7221492,0.012678391
1563894187244,ORI,0,0,0,2.726751,-0.7221492,0.012678391
1563894187244,GYR,0,0,0,-0.080960095,0.09374327,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187245,ROT,0,0,0,0.353633,-0.055913,-0.159483,0.91999,246.0
1563894187245,GRA,0,0,0,-0.09726335,6.5558634,7.2925673
1563894187246,UAC,0,0,0,0.005086586,-0.15137386,-0.022573948
1563894187249,ORI,0,0,0,2.7224247,-0.72000015,0.010349557
1563894187250,GYR,0,0,0,-0.07563378,0.08522116,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187255,ORI,0,0,0,2.7310865,-0.7275451,0.014008422
1563894187255,ORI,0,0,0,2.731921,-0.7275451,0.014008422
1563894187255,GYR,0,0,0,-0.07563378,0.0777643,0.0,-0.06924219,0.01917476,0.0053263223
1563894187256,ROT,0,0,0,0.353621,-0.055564,-0.159383,0.920033,246.0
1563894187257,GRA,0,0,0,-0.10278277,6.5547442,7.2934966
1563894187257,UAC,0,0,0,0.0022263005,-0.16222572,-0.11567974
1563894187258,ORI,0,0,0,2.7444565,-0.7474995,0.016776374
1563894187259,GYR,0,0,0,-0.07669904,0.070307456,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187264,ORI,0,0,0,2.7374005,-0.7509004,0.010741275
1563894187265,ORI,0,0,0,2.7363353,-0.7509004,0.010741275
1563894187265,GYR,0,0,0,-0.084155895,0.060720075,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894187265,ROT,0,0,0,0.35362,-0.055295,-0.1593,0.920064,246.0
1563894187265,GRA,0,0,0,-0.107024424,6.5540104,7.2940955
1563894187266,UAC,0,0,0,0.03160707,-0.001080513,-0.27309895
1563894187268,ORI,0,0,0,2.7160313,-0.72711587,0.003762456
1563894187269,GYR,0,0,0,-0.08948222,0.05539375,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894187274,ORI,0,0,0,2.7151046,-0.7106724,0.008474373
1563894187275,ORI,0,0,0,2.715362,-0.7106724,0.008474373
1563894187275,GYR,0,0,0,-0.08522116,0.0628506,0.0,-0.06924219,0.01917476,0.0053263223
1563894187275,ROT,0,0,0,0.353584,-0.055112,-0.159223,0.920102,246.0
1563894187276,GRA,0,0,0,-0.10963921,6.5529685,7.294991
1563894187276,UAC,0,0,0,0.04619287,-0.10897446,0.19167757
1563894187278,ORI,0,0,0,2.7234988,-0.7193582,0.0113026025
1563894187279,GYR,0,0,0,-0.07989483,0.0777643,0.0,-0.06924219,0.01917476,0.0053263223
1563894187284,ORI,0,0,0,2.7347567,-0.7268278,0.016794074
1563894187284,ORI,0,0,0,2.7353387,-0.7268278,0.016794074
1563894187285,GYR,0,0,0,-0.07669904,0.080960095,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187285,ROT,0,0,0,0.353527,-0.054909,-0.159167,0.920146,246.0
1563894187285,GRA,0,0,0,-0.112689026,6.551552,7.2962193
1563894187286,UAC,0,0,0,-0.009415261,-0.08600998,-0.026226044
1563894187289,ORI,0,0,0,2.7389977,-0.72956115,0.018507143
1563894187289,GYR,0,0,0,-0.07669904,0.066046394,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187294,ORI,0,0,0,2.7375727,-0.7382391,0.01486377
1563894187295,ORI,0,0,0,2.7375727,-0.7382391,0.01486377
1563894187295,GYR,0,0,0,-0.080960095,0.05006743,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894187296,ROT,0,0,0,0.353523,-0.054624,-0.159087,0.920178,246.0
1563894187297,GRA,0,0,0,-0.11723083,6.5507255,7.2968874
1563894187298,UAC,0,0,0,0.011885956,-0.101943016,-0.21005058
1563894187299,ORI,0,0,0,2.725327,-0.72702825,0.00973406
1563894187299,GYR,0,0,0,-0.08522116,0.03834952,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187304,ORI,0,0,0,2.7177188,-0.72440565,0.005238983
1563894187305,ORI,0,0,0,2.7177188,-0.72440565,0.005238983
1563894187305,GYR,0,0,0,-0.080960095,0.03195793,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894187306,ROT,0,0,0,0.353484,-0.054486,-0.159039,0.920209,246.0
1563894187307,GRA,0,0,0,-0.11923392,6.549755,7.2977233
1563894187307,UAC,0,0,0,0.080926694,-0.07942486,0.014168739
1563894187310,ORI,0,0,0,2.7273374,-0.73250055,0.009424324
1563894187311,GYR,0,0,0,-0.07456851,0.033023197,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187315,ORI,0,0,0,2.7306144,-0.7364844,0.010494368
1563894187316,ORI,0,0,0,2.7306144,-0.7364844,0.010494368
1563894187317,GYR,0,0,0,-0.07563378,0.034088463,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187318,ROT,0,0,0,0.353425,-0.054437,-0.159021,0.920238,246.0
1563894187319,GRA,0,0,0,-0.11977848,6.548719,7.298646
1563894187319,UAC,0,0,0,0.044361122,-0.032898903,-0.112449646
1563894187320,ORI,0,0,0,2.7286274,-0.7341325,0.009823193
1563894187320,GYR,0,0,0,-0.07456851,0.027696876,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894187324,ORI,0,0,0,2.7272701,-0.7256474,0.011529715
1563894187324,ORI,0,0,0,2.727524,-0.7256474,0.011529715
1563894187325,GYR,0,0,0,-0.07563378,0.024501082,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187325,ROT,0,0,0,0.353399,-0.054386,-0.158992,0.920256,246.0
1563894187326,GRA,0,0,0,-0.1203977,6.548185,7.2991147
1563894187326,UAC,0,0,0,0.036600642,-0.100599766,-0.0315156
1563894187329,ORI,0,0,0,2.7259057,-0.72822744,0.009583315
1563894187330,GYR,0,0,0,-0.07243799,0.026631612,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187334,ORI,0,0,0,2.730678,-0.7333809,0.011323413
1563894187335,ORI,0,0,0,2.7309473,-0.7333809,0.011323413
1563894187335,GYR,0,0,0,-0.07137272,0.034088463,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187335,ROT,0,0,0,0.353362,-0.054371,-0.158995,0.920271,246.0
1563894187336,GRA,0,0,0,-0.120557785,6.547577,7.29966
1563894187337,UAC,0,0,0,0.039154924,-0.07006407,-0.11106968
1563894187339,ORI,0,0,0,2.732486,-0.735182,0.011850555
1563894187340,GYR,0,0,0,-0.07137272,0.036218993,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187344,ORI,0,0,0,2.735949,-0.7334228,0.014827303
1563894187344,ORI,0,0,0,2.735949,-0.7334228,0.014827303
1563894187345,GYR,0,0,0,-0.07137272,0.037284255,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187345,ROT,0,0,0,0.353355,-0.054323,-0.158965,0.920281,246.0
1563894187346,GRA,0,0,0,-0.12118381,6.5473385,7.2998595
1563894187346,UAC,0,0,0,0.014641836,-0.07221985,-0.11486006
1563894187349,ORI,0,0,0,2.7350483,-0.72934973,0.015447277
1563894187350,GYR,0,0,0,-0.070307456,0.04474111,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187354,ORI,0,0,0,2.7384815,-0.73508096,0.016100587
1563894187355,ORI,0,0,0,2.739312,-0.73508096,0.016100587
1563894187356,GYR,0,0,0,-0.06924219,0.05006743,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187356,ROT,0,0,0,0.353355,-0.054254,-0.15894,0.92029,246.0
1563894187357,GRA,0,0,0,-0.122246325,6.5471587,7.300007
1563894187358,UAC,0,0,0,0.0073246434,-0.093587875,-0.16289139
1563894187358,ORI,0,0,0,2.7398896,-0.7311767,0.01769136
1563894187359,GYR,0,0,0,-0.070307456,0.05006743,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187365,GYR,0,0,0,-0.07350325,0.049002163,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187366,ORI,0,0,0,2.7447195,-0.72911936,0.02168534
1563894187366,ROT,0,0,0,0.353379,-0.054126,-0.158893,0.920296,246.0
1563894187367,ORI,0,0,0,2.7447195,-0.72911936,0.02168534
1563894187367,GYR,0,0,0,-0.07350325,0.049002163,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187368,GRA,0,0,0,-0.12429953,6.547185,7.2999454
1563894187369,UAC,0,0,0,-0.032520674,-0.0864315,-0.0694561
1563894187370,ORI,0,0,0,2.7447195,-0.72911936,0.02168534
1563894187370,ORI,0,0,0,2.7483044,-0.72924215,0.024143504
1563894187371,GYR,0,0,0,-0.07456851,0.05006743,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187375,ORI,0,0,0,2.750517,-0.7302002,0.025397163
1563894187376,ORI,0,0,0,2.750517,-0.7302002,0.025397163
1563894187377,GYR,0,0,0,-0.07137272,0.049002163,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187378,ROT,0,0,0,0.353382,-0.053994,-0.158851,0.92031,246.0
1563894187378,GRA,0,0,0,-0.12638539,6.5468802,7.3001847
1563894187379,UAC,0,0,0,-0.05677104,-0.08971834,-0.090046406
1563894187379,ORI,0,0,0,2.750617,-0.7300188,0.02552073
1563894187380,GYR,0,0,0,-0.07137272,0.040480047,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187384,ORI,0,0,0,2.7475607,-0.72780645,0.024056002
1563894187384,ORI,0,0,0,2.7484014,-0.72780645,0.024056002
1563894187385,GYR,0,0,0,-0.070307456,0.03089267,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187385,ROT,0,0,0,0.353395,-0.053855,-0.158815,0.920319,246.0
1563894187386,GRA,0,0,0,-0.12867585,6.5467052,7.3002987
1563894187386,UAC,0,0,0,-0.04610087,-0.07278395,-0.036290646
1563894187389,ORI,0,0,0,2.7495174,-0.7250687,0.02564805
1563894187390,GYR,0,0,0,-0.06711166,0.024501082,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187394,ORI,0,0,0,2.7525704,-0.72816825,0.026841413
1563894187395,ORI,0,0,0,2.7528245,-0.72816825,0.026841413
1563894187396,GYR,0,0,0,-0.066046394,0.020240024,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894187396,ROT,0,0,0,0.3534,-0.053798,-0.1588,0.920324,246.0
1563894187397,GRA,0,0,0,-0.12961115,6.5466375,7.300349
1563894187397,UAC,0,0,0,-0.06431919,-0.10384083,-0.07704258
1563894187398,ORI,0,0,0,2.7454774,-0.7308582,0.020930655
1563894187399,GYR,0,0,0,-0.06711166,0.018109497,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894187404,ORI,0,0,0,2.7400665,-0.7315305,0.016947528
1563894187405,ORI,0,0,0,2.7400665,-0.7315305,0.016947528
1563894187405,GYR,0,0,0,-0.068176925,0.017044231,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187406,ROT,0,0,0,0.353411,-0.053792,-0.158798,0.92032,246.0
1563894187406,GRA,0,0,0,-0.129744,6.5467873,7.3002095
1563894187406,UAC,0,0,0,0.007639706,-0.07885122,-0.09605646
1563894187409,ORI,0,0,0,2.7423134,-0.73070484,0.01876856
1563894187410,GYR,0,0,0,-0.07137272,0.020240024,0.0031957934,-0.06924219,0.01917476,0.0053263223
1563894187414,ORI,0,0,0,2.7306685,-0.7251942,0.0123328725
1563894187415,ORI,0,0,0,2.730942,-0.7251942,0.0123328725
1563894187416,GYR,0,0,0,-0.07243799,0.026631612,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187416,ROT,0,0,0,0.353415,-0.053801,-0.158807,0.920316,246.0
1563894187417,GRA,0,0,0,-0.1296607,6.5468698,7.300134
1563894187417,UAC,0,0,0,0.03987813,-0.09449625,-0.02056408
1563894187418,ORI,0,0,0,2.7277598,-0.7235406,0.010629199
1563894187419,GYR,0,0,0,-0.07350325,0.03195793,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187424,ORI,0,0,0,2.7350743,-0.72791266,0.014376799
1563894187424,ORI,0,0,0,2.7359095,-0.72791266,0.014376799
1563894187425,GYR,0,0,0,-0.07243799,0.036218993,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187425,ROT,0,0,0,0.353399,-0.053759,-0.158809,0.920325,246.0
1563894187426,GRA,0,0,0,-0.13037337,6.5465145,7.300445
1563894187426,UAC,0,0,0,0.026225597,-0.09054947,-0.056787968
1563894187429,ORI,0,0,0,2.7387881,-0.72855324,0.016191578
1563894187430,GYR,0,0,0,-0.07243799,0.037284255,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187435,ORI,0,0,0,2.7340186,-0.72691536,0.013363336
1563894187436,ORI,0,0,0,2.734289,-0.72691536,0.013363336
1563894187437,GYR,0,0,0,-0.07350325,0.034088463,0.004261058,-0.06924219,0.01917476,0.0053263223
1563894187438,ROT,0,0,0,0.35339,-0.053676,-0.158793,0.920336,246.0
1563894187438,GRA,0,0,0,-0.13172106,6.546153,7.300745
1563894187439,UAC,0,0,0,0.034755893,-0.092582226,-0.0451169
1563894187439,ORI,0,0,0,2.729158,-0.72595054,0.010073978
1563894187440,GYR,0,0,0,-0.07350325,0.033023197,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187444,ORI,0,0,0,2.7279248,-0.73030394,0.007846249
1563894187445,ORI,0,0,0,2.7279248,-0.73030394,0.007846249
1563894187446,GYR,0,0,0,-0.07243799,0.040480047,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187451,ROT,0,0,0,0.353371,-0.053608,-0.158771,0.920351,246.0
1563894187452,GRA,0,0,0,-0.13272096,6.545679,7.3011513
1563894187453,UAC,0,0,0,0.07645722,-0.12443018,-0.130517
1563894187454,ORI,0,0,0,2.7314444,-0.7358715,0.008598675
1563894187455,GYR,0,0,0,-0.07137272,0.046871636,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187456,ORI,0,0,0,2.7290363,-0.7369143,0.0065733083
1563894187456,ORI,0,0,0,2.7290363,-0.7369143,0.0065733083
1563894187457,GYR,0,0,0,-0.07243799,0.051132694,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187458,ROT,0,0,0,0.353363,-0.053513,-0.158744,0.920364,246.0
1563894187459,GRA,0,0,0,-0.13421024,6.545301,7.3014617
1563894187459,UAC,0,0,0,0.08752331,-0.100110054,-0.19906235
1563894187460,ORI,0,0,0,2.7269316,-0.7343802,0.0058724154
1563894187460,GYR,0,0,0,-0.07456851,0.054328486,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187464,ORI,0,0,0,2.7265885,-0.7295863,0.0071308906
1563894187465,ORI,0,0,0,2.7274184,-0.7295863,0.0071308906
1563894187466,GYR,0,0,0,-0.07563378,0.058589544,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187466,ROT,0,0,0,0.353368,-0.053377,-0.1587,0.920377,246.0
1563894187466,GRA,0,0,0,-0.13636231,6.5450115,7.3016777
1563894187467,UAC,0,0,0,0.08488698,-0.09024382,-0.08315945
1563894187470,ORI,0,0,0,2.7303133,-0.7307252,0.008811076
1563894187471,GYR,0,0,0,-0.07456851,0.06178534,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187475,ORI,0,0,0,2.7326941,-0.7292889,0.0109285265
1563894187476,ORI,0,0,0,2.7326941,-0.7292889,0.0109285265
1563894187476,GYR,0,0,0,-0.07350325,0.0628506,0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187477,ROT,0,0,0,0.353364,-0.05321,-0.158642,0.920399,246.0
1563894187478,GRA,0,0,0,-0.1389394,6.5445113,7.302082
1563894187479,UAC,0,0,0,0.05993074,-0.08375788,-0.072790146
1563894187480,ORI,0,0,0,2.736928,-0.7252987,0.015120477
1563894187480,GYR,0,0,0,-0.07243799,0.060720075,0.0,-0.06924219,0.01917476,0.0053263223
1563894187484,ORI,0,0,0,2.74916,-0.7205711,0.025039487
1563894187485,ORI,0,0,0,2.74916,-0.7205711,0.025039487
1563894187486,GYR,0,0,0,-0.06924219,0.056459017,0.0,-0.06924219,0.01917476,0.0053263223
1563894187487,ROT,0,0,0,0.353371,-0.053029,-0.158574,0.920418,246.0
1563894187487,GRA,0,0,0,-0.14173758,6.544136,7.302362
1563894187488,UAC,0,0,0,-0.04261595,-0.07859421,0.058611393
1563894187490,ORI,0,0,0,2.7500117,-0.72175735,0.02527185
1563894187491,GYR,0,0,0,-0.068176925,0.053263225,0.0053263223,-0.06924219,0.01917476,0.0053263223
1563894187495,ORI,0,0,0,2.743895,-0.7213971,0.021152254
1563894187495,ORI,0,0,0,2.743895,-0.7213971,0.021152254
1563894187496,GYR,0,0,0,-0.06711166,0.040480047,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187497,ROT,0,0,0,0.353387,-0.052869,-0.158524,0.92043,246.0
1563894187497,GRA,0,0,0,-0.14431685,6.543958,7.302473
1563894187498,UAC,0,0,0,-0.011306256,-0.07243109,0.05371189
1563894187498,ORI,0,0,0,2.7406437,-0.7181475,0.019897066
1563894187499,GYR,0,0,0,-0.06711166,0.022370555,0.007456851,-0.06924219,0.01917476,0.0053263223
1563894187504,ORI,0,0,0,2.7380624,-0.71720064,0.0184058
1563894187505,ORI,0,0,0,2.7383163,-0.71720064,0.0184058
1563894187506,GYR,0,0,0,-0.068176925,0.0031957934,0.008522116,-0.06924219,0.01917476,0.0053263223
1563894187506,ROT,0,0,0,0.353391,-0.052792,-0.15847,0.920442,246.0
1563894187506,GRA,0,0,0,-0.14533253,6.543818,7.302577
1563894187507,UAC,0,0,0,0.008863032,-0.077079296,0.111068726
1563894187509,ORI,0,0,0,2.7317648,-0.7194994,0.013152864
1563894187510,GYR,0,0,0,-0.06391586,-0.0063915867,0.00958738,-0.06924219,0.01917476,0.0053263223
1563894187515,ORI,0,0,0,2.735374,-0.7312349,0.012033517
1563894187515,ORI,0,0,0,2.7364724,-0.7312349,0.012033517
1563894187516,GYR,0,0,0,-0.060720075,0.0010652645,0.00958738,-0.06924219,0.01917476,0.0053263223
1563894187517,ROT,0,0,0,0.353351,-0.052884,-0.15848,0.920451,246.0
1563894187517,GRA,0,0,0,-0.14360732,6.543455,7.3029413
1563894187518,UAC,0,0,0,0.05741606,-0.11741781,-0.14068699
1563894187519,ORI,0,0,0,2.7377307,-0.73158085,0.012811167
1563894187519,GYR,0,0,0,-0.06391586,0.015978966,0.0063915867,-0.06924219,0.01917476,0.0053263223
1563894187524,ORI,0,0,0,2.7824,-0.75300044,0.038090248
1563894187525,ORI,0,0,0,2.7824,-0.75300044,0.038090248
1563894187525,GYR,0,0,0,-0.043675844,0.05965481,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187526,ROT,0,0,0,0.353349,-0.052995,-0.158485,0.920444,246.0
1563894187526,GRA,0,0,0,-0.14163916,6.5437202,7.3027377
1563894187527,UAC,0,0,0,-0.11693461,-0.17993212,-0.51757
1563894187529,ORI,0,0,0,2.7745967,-0.82207435,0.014438022
1563894187530,GYR,0,0,0,-0.03089267,0.16618125,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1563894187531,TOU,1,0,0,740.039063,2103.125000
1563894187534,ORI,1,0,0,2.6549551,-0.74356216,-0.0507774
1563894187534,ORI,1,0,0,2.6546526,-0.74356216,-0.0507774
1563894187534,GYR,1,0,0,-0.09161274,0.23116238,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187535,ROT,1,0,0,0.353499,-0.052823,-0.158421,0.920407,246.0
1563894187535,GRA,1,0,0,-0.14480507,6.545571,7.3010154
1563894187535,UAC,1,0,0,0.4967527,-0.16861439,-0.37578678
1563894187537,ORI,1,0,0,2.7379985,-0.63113165,0.04531435
1563894187538,GYR,1,0,0,-0.08735169,0.13422333,-0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187542,ORI,1,0,0,2.797805,-0.72845566,0.055419046
1563894187543,ORI,1,0,0,2.797204,-0.72845566,0.055419046
1563894187543,GYR,1,0,0,-0.053263225,0.0479369,0.002130529,-0.06924219,0.01917476,0.0053263223
1563894187543,ROT,1,0,0,0.353568,-0.051901,-0.158038,0.920499,246.0
1563894187543,GRA,1,0,0,-0.15891397,6.5442004,7.301953
1563894187543,UAC,1,0,0,-0.25767714,0.16554976,0.20746088
1563894187548,ORI,1,0,0,2.786935,-0.7537389,0.041656617
1563894187548,GYR,1,0,0,-0.068176925,0.027696876,0.013848438,-0.06924219,0.01917476,0.0053263223
