1562340920169,ORI,0,0,0,2.5046997,-0.5895794,-0.12415409
1562340920169,GYR,0,0,0,0.10759171,0.07350325,0.05752428,-0.06924219,0.01917476,0.0053263223
1562340920169,ROT,0,0,0,0.214268,-0.170171,-0.464011,0.84251,246.0
1562340920169,GRA,0,0,0,0.8619664,5.08934,8.338223
1562340920170,UAC,0,0,0,0.14479542,0.34908915,-0.2709608
1562340920172,ORI,0,0,0,2.5021956,-0.5930911,-0.12472281
1562340920173,GYR,0,0,0,0.1107875,0.06924219,0.056459017,-0.06924219,0.01917476,0.0053263223
1562340920178,ORI,0,0,0,2.4945405,-0.60256356,-0.12360719
1562340920178,ORI,0,0,0,2.4945405,-0.60256356,-0.12360719
1562340920179,GYR,0,0,0,0.112918034,0.06178534,0.05006743,-0.06924219,0.01917476,0.0053263223
1562340920179,ROT,0,0,0,0.21517,-0.170482,-0.463566,0.842463,246.0
1562340920179,GRA,0,0,0,0.8606176,5.1053896,8.328548
1562340920179,UAC,0,0,0,0.11861092,0.35817862,-0.44683647
1562340920184,ORI,0,0,0,2.4892144,-0.6080597,-0.12011654
1562340920184,GYR,0,0,0,0.10865697,0.051132694,0.04474111,-0.06924219,0.01917476,0.0053263223
1562340920189,ORI,0,0,0,2.486973,-0.61036354,-0.11865543
1562340920190,ORI,0,0,0,2.488209,-0.61036354,-0.11865543
1562340920190,GYR,0,0,0,0.10226539,0.046871636,0.043675844,-0.06924219,0.01917476,0.0053263223
1562340920190,ROT,0,0,0,0.216076,-0.170851,-0.463157,0.84238,246.0
1562340920190,GRA,0,0,0,0.8599324,5.1219926,8.318414
1562340920190,UAC,0,0,0,0.07141203,0.38108015,-0.50613356
1562340920192,ORI,0,0,0,2.487084,-0.6123376,-0.120275535
1562340920193,GYR,0,0,0,0.09267801,0.05006743,0.040480047,-0.06924219,0.01917476,0.0053263223
1562340920198,ORI,0,0,0,2.4831955,-0.6177014,-0.12191353
1562340920199,ORI,0,0,0,2.4819622,-0.6177014,-0.12191353
1562340920199,GYR,0,0,0,0.080960095,0.05965481,0.036218993,-0.06924219,0.01917476,0.0053263223
1562340920199,ROT,0,0,0,0.216916,-0.171257,-0.4628,0.842279,246.0
1562340920199,GRA,0,0,0,0.86018944,5.13793,8.308557
1562340920199,UAC,0,0,0,0.093899965,0.43577147,-0.5214157
1562340920203,ORI,0,0,0,2.4835508,-0.61356395,-0.115531474
1562340920204,GYR,0,0,0,0.06711166,0.06711166,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340920209,ORI,0,0,0,2.483434,-0.61127037,-0.10831961
1562340920209,ORI,0,0,0,2.4859264,-0.61127037,-0.10831961
1562340920210,GYR,0,0,0,0.053263225,0.06924219,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920210,ROT,0,0,0,0.217713,-0.17156,-0.462475,0.84219,246.0
1562340920210,GRA,0,0,0,0.859049,5.1523733,8.299726
1562340920210,UAC,0,0,0,-0.0031219125,0.3961892,-0.42878723
1562340920212,ORI,0,0,0,2.4862912,-0.60973436,-0.10514607
1562340920213,GYR,0,0,0,0.03834952,0.06924219,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920218,ORI,0,0,0,2.4905784,-0.60405594,-0.10462489
1562340920219,ORI,0,0,0,2.4905784,-0.60405594,-0.10462489
1562340920219,GYR,0,0,0,0.025566347,0.06498113,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920219,ROT,0,0,0,0.21843,-0.171749,-0.462204,0.842114,246.0
1562340920220,GRA,0,0,0,0.856572,5.164693,8.292319
1562340920220,UAC,0,0,0,-0.025783956,0.32521152,-0.3806796
1562340920223,ORI,0,0,0,2.4981315,-0.59436935,-0.105195664
1562340920223,GYR,0,0,0,0.011717909,0.05752428,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920228,ORI,0,0,0,2.4987023,-0.5941856,-0.106772564
1562340920228,ORI,0,0,0,2.4999127,-0.5941856,-0.106772564
1562340920228,GYR,0,0,0,0.0010652645,0.053263225,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340920229,ROT,0,0,0,0.219021,-0.171886,-0.461962,0.842065,246.0
1562340920229,GRA,0,0,0,0.8543514,5.1746693,8.286325
1562340920229,UAC,0,0,0,0.0051670074,0.27453375,-0.2669468
1562340920232,ORI,0,0,0,2.501458,-0.5942081,-0.11247711
1562340920232,GYR,0,0,0,-0.010652645,0.049002163,0.029827405,-0.06924219,0.01917476,0.0053263223
1562340920238,ORI,0,0,0,2.4996746,-0.5986551,-0.11817241
1562340920238,ORI,0,0,0,2.4996746,-0.5986551,-0.11817241
1562340920239,GYR,0,0,0,-0.022370555,0.053263225,0.03089267,-0.06924219,0.01917476,0.0053263223
1562340920239,ROT,0,0,0,0.21987,-0.172334,-0.461678,0.841909,246.0
1562340920239,GRA,0,0,0,0.8547557,5.191118,8.275992
1562340920239,UAC,0,0,0,0.090953946,0.28083038,-0.31048346
1562340920246,ORI,0,0,0,2.4974828,-0.60325116,-0.12294689
1562340920246,GYR,0,0,0,-0.034088463,0.060720075,0.029827405,-0.06924219,0.01917476,0.0053263223
1562340920246,ORI,0,0,0,2.4974828,-0.60325116,-0.12294689
1562340920246,GYR,0,0,0,-0.034088463,0.060720075,0.029827405,-0.06924219,0.01917476,0.0053263223
1562340920249,ORI,0,0,0,2.494759,-0.6064619,-0.12215362
1562340920249,ORI,0,0,0,2.4972184,-0.6064619,-0.12215362
1562340920250,GYR,0,0,0,-0.043675844,0.06711166,0.024501082,-0.06924219,0.01917476,0.0053263223
1562340920250,ROT,0,0,0,0.220582,-0.172718,-0.461401,0.841795,246.0
1562340920250,GRA,0,0,0,0.85546184,5.204921,8.267243
1562340920250,UAC,0,0,0,0.12256956,0.36279535,-0.3005371
1562340920252,ORI,0,0,0,2.494568,-0.60752416,-0.11558345
1562340920253,GYR,0,0,0,-0.05219796,0.07563378,0.02130529,-0.06924219,0.01917476,0.0053263223
1562340920258,ORI,0,0,0,2.493041,-0.6074799,-0.10982081
1562340920258,ORI,0,0,0,2.493041,-0.6074799,-0.10982081
1562340920258,GYR,0,0,0,-0.060720075,0.08522116,0.02130529,-0.06924219,0.01917476,0.0053263223
1562340920259,ROT,0,0,0,0.221236,-0.173002,-0.46115,0.841703,246.0
1562340920259,GRA,0,0,0,0.85500896,5.217037,8.25965
1562340920259,UAC,0,0,0,0.028451443,0.3865919,-0.24745464
1562340920264,ORI,0,0,0,2.4922383,-0.60616434,-0.102958985
1562340920264,GYR,0,0,0,-0.07243799,0.0958738,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340920269,ORI,0,0,0,2.4914136,-0.6064548,-0.10064768
1562340920269,ORI,0,0,0,2.4927,-0.6064548,-0.10064768
1562340920269,GYR,0,0,0,-0.084155895,0.101200126,0.025566347,-0.06924219,0.01917476,0.0053263223
1562340920270,ROT,0,0,0,0.221867,-0.173159,-0.460909,0.841637,246.0
1562340920270,GRA,0,0,0,0.85271806,5.2277684,8.2531
1562340920270,UAC,0,0,0,-0.045872092,0.3423419,-0.26364946
1562340920272,ORI,0,0,0,2.4923937,-0.6060482,-0.09822576
1562340920274,GYR,0,0,0,-0.09267801,0.099069595,0.02876214,-0.06924219,0.01917476,0.0053263223
1562340920278,ORI,0,0,0,2.4943256,-0.60421944,-0.10036596
1562340920279,ORI,0,0,0,2.4943256,-0.60421944,-0.10036596
1562340920279,GYR,0,0,0,-0.10013486,0.096939065,0.03195793,-0.06924219,0.01917476,0.0053263223
1562340920279,ROT,0,0,0,0.222438,-0.173175,-0.460659,0.841619,246.0
1562340920279,GRA,0,0,0,0.84885013,5.2364116,8.248016
1562340920279,UAC,0,0,0,-0.044398367,0.30616522,-0.2597623
1562340920283,ORI,0,0,0,2.4981844,-0.60004854,-0.10313242
1562340920286,GYR,0,0,0,-0.10333065,0.0958738,0.03195793,-0.06924219,0.01917476,0.0053263223
1562340920288,ORI,0,0,0,2.499392,-0.6000823,-0.10781317
1562340920288,ORI,0,0,0,2.499392,-0.6000823,-0.10781317
1562340920289,GYR,0,0,0,-0.10333065,0.098004326,0.033023197,-0.06924219,0.01917476,0.0053263223
1562340920289,ROT,0,0,0,0.222924,-0.173156,-0.460408,0.841633,246.0
1562340920289,GRA,0,0,0,0.8452904,5.2434707,8.2439
1562340920289,UAC,0,0,0,0.025001884,0.29072666,-0.20297432
1562340920292,ORI,0,0,0,2.5002189,-0.60037786,-0.11173505
1562340920292,GYR,0,0,0,-0.099069595,0.099069595,0.033023197,-0.06924219,0.01917476,0.0053263223
1562340920298,ORI,0,0,0,2.5018175,-0.5991677,-0.11426392
1562340920298,ORI,0,0,0,2.5018175,-0.5991677,-0.11426392
1562340920298,GYR,0,0,0,-0.09374327,0.098004326,0.033023197,-0.06924219,0.01917476,0.0053263223
1562340920299,ROT,0,0,0,0.223376,-0.173112,-0.460156,0.84166,246.0
1562340920299,GRA,0,0,0,0.8416782,5.2497973,8.240242
1562340920299,UAC,0,0,0,0.08607495,0.30714464,-0.15622044
1562340920303,ORI,0,0,0,2.5021245,-0.5993876,-0.11599331
1562340920304,GYR,0,0,0,-0.08628642,0.08948222,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340920309,ORI,0,0,0,2.504202,-0.5954709,-0.11284217
1562340920309,ORI,0,0,0,2.5082843,-0.5954709,-0.11284217
1562340920309,GYR,0,0,0,-0.07669904,0.07669904,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340920310,ROT,0,0,0,0.223839,-0.173087,-0.459894,0.841684,246.0
1562340920310,GRA,0,0,0,0.8383184,5.2564306,8.23635
1562340920310,UAC,0,0,0,0.08823764,0.3184681,-0.0601511
1562340920312,ORI,0,0,0,2.507918,-0.5959422,-0.112785086
1562340920313,GYR,0,0,0,-0.068176925,0.06391586,0.01917476,-0.06924219,0.01917476,0.0053263223
1562340920318,ORI,0,0,0,2.5077028,-0.59527946,-0.11022166
1562340920318,ORI,0,0,0,2.5088766,-0.59527946,-0.11022166
1562340920319,GYR,0,0,0,-0.05965481,0.05539375,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340920319,ROT,0,0,0,0.224295,-0.173162,-0.45969,0.841659,246.0
1562340920319,GRA,0,0,0,0.8362559,5.2638326,8.231833
1562340920320,UAC,0,0,0,0.06516105,0.28592682,-0.08675957
1562340920324,ORI,0,0,0,2.509726,-0.59574,-0.114579394
1562340920324,GYR,0,0,0,-0.054328486,0.051132694,0.013848438,-0.06924219,0.01917476,0.0053263223
1562340920328,ORI,0,0,0,2.507761,-0.59836316,-0.11451092
1562340920328,ORI,0,0,0,2.5036714,-0.59836316,-0.11451092
1562340920329,GYR,0,0,0,-0.053263225,0.05219796,0.011717909,-0.06924219,0.01917476,0.0053263223
1562340920329,ROT,0,0,0,0.224747,-0.173336,-0.459531,0.84159,246.0
1562340920329,GRA,0,0,0,0.83551913,5.2720175,8.22667
1562340920329,UAC,0,0,0,0.093431115,0.2705593,-0.14983082
1562340920337,ORI,0,0,0,2.4996073,-0.60378206,-0.114560194
1562340920338,GYR,0,0,0,-0.051132694,0.056459017,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340920338,ORI,0,0,0,2.4996073,-0.60378206,-0.114560194
1562340920338,GYR,0,0,0,-0.051132694,0.056459017,0.008522116,-0.06924219,0.01917476,0.0053263223
1562340920339,ORI,0,0,0,2.4996073,-0.60378206,-0.114560194
1562340920339,ROT,0,0,0,0.225198,-0.173526,-0.459384,0.84151,246.0
1562340920339,GRA,0,0,0,0.8349679,5.2803206,8.221397
1562340920339,UAC,0,0,0,0.09039104,0.30295753,-0.1792736
1562340920343,ORI,0,0,0,2.4984255,-0.6036562,-0.10972823
1562340920344,GYR,0,0,0,-0.05006743,0.06391586,0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340920348,ORI,0,0,0,2.4951823,-0.6069879,-0.106961764
1562340920348,ORI,0,0,0,2.4964345,-0.6069879,-0.106961764
1562340920349,GYR,0,0,0,-0.043675844,0.06391586,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340920349,ROT,0,0,0,0.225669,-0.173684,-0.459249,0.841425,246.0
1562340920349,GRA,0,0,0,0.83363986,5.2886815,8.216156
1562340920349,UAC,0,0,0,0.029469848,0.32572126,-0.17762375
1562340920352,ORI,0,0,0,2.4942482,-0.6086758,-0.10333652
1562340920353,GYR,0,0,0,-0.03834952,0.056459017,0.0,-0.06924219,0.01917476,0.0053263223
1562340920358,ORI,0,0,0,2.4953825,-0.6055971,-0.098564334
1562340920359,ORI,0,0,0,2.4953825,-0.6055971,-0.098564334
1562340920359,GYR,0,0,0,-0.033023197,0.04580637,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340920359,ROT,0,0,0,0.226192,-0.173832,-0.459121,0.841324,246.0
1562340920359,GRA,0,0,0,0.83159477,5.2977614,8.210512
1562340920359,UAC,0,0,0,-0.0355227,0.30347347,-0.16000938
1562340920364,ORI,0,0,0,2.498733,-0.6011749,-0.098816305
1562340920365,GYR,0,0,0,-0.02876214,0.033023197,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340920369,ORI,0,0,0,2.5003884,-0.60172075,-0.1069825
1562340920370,ORI,0,0,0,2.5039833,-0.60172075,-0.1069825
1562340920370,GYR,0,0,0,-0.02130529,0.020240024,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920370,ROT,0,0,0,0.226718,-0.174051,-0.459025,0.841189,246.0
1562340920370,GRA,0,0,0,0.8304383,5.3074856,8.204346
1562340920370,UAC,0,0,0,0.03386849,0.25065374,-0.15623665
1562340920372,ORI,0,0,0,2.5050282,-0.60068357,-0.10809492
1562340920373,GYR,0,0,0,-0.015978966,0.0053263223,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340920378,ORI,0,0,0,2.5050452,-0.59962523,-0.105100274
1562340920378,ORI,0,0,0,2.5050452,-0.59962523,-0.105100274
1562340920378,GYR,0,0,0,-0.008522116,-0.008522116,-0.014913702,-0.06924219,0.01917476,0.0053263223
1562340920379,ROT,0,0,0,0.227218,-0.174382,-0.458966,0.841018,246.0
1562340920379,GRA,0,0,0,0.8310757,5.317751,8.197632
1562340920379,UAC,0,0,0,0.022457182,0.24397945,-0.10642719
1562340920384,ORI,0,0,0,2.5060978,-0.5980174,-0.10462464
1562340920385,GYR,0,0,0,-0.002130529,-0.01917476,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340920388,ORI,0,0,0,2.5048642,-0.5990646,-0.10274943
1562340920389,ORI,0,0,0,2.512416,-0.5990646,-0.10274943
1562340920389,GYR,0,0,0,-0.002130529,-0.022370555,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340920389,ROT,0,0,0,0.22769,-0.174824,-0.45898,0.840791,246.0
1562340920389,GRA,0,0,0,0.83327687,5.3285494,8.1903925
1562340920389,UAC,0,0,0,0.0034966469,0.24156094,-0.07524586
1562340920392,ORI,0,0,0,2.5086508,-0.6050335,-0.10497779
1562340920393,GYR,0,0,0,-0.007456851,-0.013848438,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340920398,ORI,0,0,0,2.5082693,-0.60694075,-0.10901804
1562340920398,ORI,0,0,0,2.5082693,-0.60694075,-0.10901804
1562340920398,GYR,0,0,0,-0.017044231,0.0010652645,-0.013848438,-0.06924219,0.01917476,0.0053263223
1562340920399,ROT,0,0,0,0.228132,-0.175311,-0.459007,0.840555,246.0
1562340920399,GRA,0,0,0,0.83639646,5.339259,8.183097
1562340920399,UAC,0,0,0,0.04107845,0.26077843,-0.1661129
1562340920403,ORI,0,0,0,2.5046582,-0.61160827,-0.10840662
1562340920404,GYR,0,0,0,-0.02876214,0.022370555,-0.011717909,-0.06924219,0.01917476,0.0053263223
1562340920408,ORI,0,0,0,2.504007,-0.6133251,-0.11092297
1562340920408,ORI,0,0,0,2.504007,-0.6133251,-0.11092297
1562340920408,GYR,0,0,0,-0.041545313,0.046871636,-0.010652645,-0.06924219,0.01917476,0.0053263223
1562340920409,ROT,0,0,0,0.228563,-0.175663,-0.45902,0.840357,246.0
1562340920409,GRA,0,0,0,0.83757913,5.348691,8.176814
1562340920409,UAC,0,0,0,0.043487072,0.2537408,-0.26637173
1562340920412,ORI,0,0,0,2.506451,-0.61055654,-0.11240062
1562340920413,GYR,0,0,0,-0.054328486,0.068176925,-0.00958738,-0.06924219,0.01917476,0.0053263223
1562340920418,ORI,0,0,0,2.5071573,-0.6096916,-0.11264601
1562340920418,ORI,0,0,0,2.5071573,-0.6096916,-0.11264601
1562340920419,GYR,0,0,0,-0.066046394,0.08735169,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340920419,ROT,0,0,0,0.229003,-0.175785,-0.458986,0.840231,246.0
1562340920419,GRA,0,0,0,0.835347,5.356359,8.172024
1562340920419,UAC,0,0,0,0.06128156,0.21494818,-0.24601889
1562340920423,ORI,0,0,0,2.51034,-0.60573125,-0.11363065
1562340920424,GYR,0,0,0,-0.07350325,0.094808534,-0.007456851,-0.06924219,0.01917476,0.0053263223
1562340920429,ORI,0,0,0,2.5132964,-0.60184324,-0.11405028
1562340920429,ORI,0,0,0,2.5144472,-0.60184324,-0.11405028
1562340920429,GYR,0,0,0,-0.07563378,0.0958738,-0.008522116,-0.06924219,0.01917476,0.0053263223
1562340920430,ROT,0,0,0,0.229431,-0.175698,-0.458912,0.840172,246.0
1562340920430,GRA,0,0,0,0.8301897,5.362108,8.168776
1562340920430,UAC,0,0,0,0.08319825,0.1505413,-0.19488668
1562340920432,ORI,0,0,0,2.5129788,-0.60467064,-0.11633006
1562340920432,GYR,0,0,0,-0.07456851,0.0958738,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340920438,ORI,0,0,0,2.5104113,-0.6075763,-0.11461317
1562340920439,ORI,0,0,0,2.5092318,-0.6075763,-0.11461317
1562340920439,GYR,0,0,0,-0.070307456,0.08948222,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340920439,ROT,0,0,0,0.229817,-0.175557,-0.458835,0.840138,246.0
1562340920439,GRA,0,0,0,0.82462204,5.366781,8.16627
1562340920439,UAC,0,0,0,0.08876592,0.18656969,-0.23188591
1562340920443,ORI,0,0,0,2.507741,-0.6089239,-0.112699434
1562340920444,GYR,0,0,0,-0.0628506,0.07882957,-0.0053263223,-0.06924219,0.01917476,0.0053263223
1562340920448,ORI,0,0,0,2.5069778,-0.60736763,-0.10512875
1562340920448,ORI,0,0,0,2.5081937,-0.60736763,-0.10512875
1562340920449,GYR,0,0,0,-0.054328486,0.066046394,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920449,ROT,0,0,0,0.2302,-0.175473,-0.458734,0.840106,246.0
1562340920449,GRA,0,0,0,0.82013714,5.371844,8.163392
1562340920449,UAC,0,0,0,0.015439272,0.16235352,-0.24456978
1562340920452,ORI,0,0,0,2.5071754,-0.6075193,-0.10140222
1562340920452,GYR,0,0,0,-0.04580637,0.049002163,-0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920458,ORI,0,0,0,2.505798,-0.6096364,-0.10210273
1562340920458,ORI,0,0,0,2.505798,-0.6096364,-0.10210273
1562340920459,GYR,0,0,0,-0.03834952,0.027696876,-0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340920459,ROT,0,0,0,0.230594,-0.175514,-0.458653,0.840034,246.0
1562340920459,GRA,0,0,0,0.8173861,5.378101,8.15955
1562340920459,UAC,0,0,0,-0.009343028,0.15849066,-0.27304935
1562340920464,ORI,0,0,0,2.506951,-0.6079546,-0.10178694
1562340920465,GYR,0,0,0,-0.033023197,0.00958738,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340920468,ORI,0,0,0,2.5075305,-0.60648525,-0.09975821
1562340920468,ORI,0,0,0,2.5087564,-0.60648525,-0.09975821
1562340920468,GYR,0,0,0,-0.03089267,-0.007456851,-0.0010652645,-0.06924219,0.01917476,0.0053263223
1562340920469,ROT,0,0,0,0.230967,-0.175739,-0.458602,0.839912,246.0
1562340920469,GRA,0,0,0,0.8175484,5.3855424,8.154623
1562340920469,UAC,0,0,0,-0.022673428,0.15104914,-0.21305609
1562340920472,ORI,0,0,0,2.5104797,-0.60452724,-0.10108607
1562340920473,GYR,0,0,0,-0.025566347,-0.023435818,-0.002130529,-0.06924219,0.01917476,0.0053263223
1562340920478,ORI,0,0,0,2.5125291,-0.60165066,-0.101062536
1562340920478,ORI,0,0,0,2.518843,-0.60165066,-0.101062536
1562340920479,GYR,0,0,0,-0.022370555,-0.03834952,0.0,-0.06924219,0.01917476,0.0053263223
1562340920479,ROT,0,0,0,0.231282,-0.176107,-0.458583,0.839759,246.0
1562340920479,GRA,0,0,0,0.82033515,5.3932815,8.149228
1562340920479,UAC,0,0,0,-0.009897888,0.121762276,-0.15738297
1562340920483,ORI,0,0,0,2.519646,-0.60067606,-0.101531945
1562340920484,GYR,0,0,0,-0.015978966,-0.04261058,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340920489,ORI,0,0,0,2.5188828,-0.6036111,-0.10684706
1562340920490,ORI,0,0,0,2.5200434,-0.6036111,-0.10684706
1562340920490,GYR,0,0,0,-0.013848438,-0.04261058,0.002130529,-0.06924219,0.01917476,0.0053263223
1562340920490,ROT,0,0,0,0.231541,-0.176596,-0.458595,0.839578,246.0
1562340920490,GRA,0,0,0,0.82537794,5.4011645,8.143495
1562340920490,UAC,0,0,0,0.029352069,0.12465286,-0.17439413
1562340920492,ORI,0,0,0,2.5177932,-0.60883987,-0.11284081
1562340920493,GYR,0,0,0,-0.013848438,-0.036218993,0.0031957934,-0.06924219,0.01917476,0.0053263223
1562340920498,ORI,0,0,0,2.5155153,-0.6130001,-0.11579776
1562340920498,ORI,0,0,0,2.5155153,-0.6130001,-0.11579776
1562340920498,GYR,0,0,0,-0.017044231,-0.025566347,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920499,ROT,0,0,0,0.231809,-0.17711,-0.458599,0.839394,246.0
1562340920499,GRA,0,0,0,0.8307741,5.4093785,8.137492
1562340920499,UAC,0,0,0,0.081416726,0.1439724,-0.29528475
1562340920503,ORI,0,0,0,2.51389,-0.6162047,-0.11869147
1562340920503,GYR,0,0,0,-0.023435818,-0.015978966,0.004261058,-0.06924219,0.01917476,0.0053263223
1562340920508,ORI,0,0,0,2.5107887,-0.61992526,-0.11730461
1562340920508,ORI,0,0,0,2.5119345,-0.61992526,-0.11730461
1562340920509,GYR,0,0,0,-0.03089267,-0.007456851,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340920509,ROT,0,0,0,0.232102,-0.177557,-0.458575,0.839232,246.0
1562340920509,GRA,0,0,0,0.835043,5.4174027,8.131717
1562340920509,UAC,0,0,0,0.08433044,0.18981743,-0.3302107
1562340920513,ORI,0,0,0,2.5093575,-0.62247944,-0.114649326
1562340920513,GYR,0,0,0,-0.041545313,-0.0010652645,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340920518,ORI,0,0,0,2.5070534,-0.62360436,-0.10870528
1562340920518,ORI,0,0,0,2.5046952,-0.62360436,-0.10870528
1562340920519,GYR,0,0,0,-0.05539375,0.0053263223,0.0063915867,-0.06924219,0.01917476,0.0053263223
1562340920519,ROT,0,0,0,0.23239,-0.177918,-0.458528,0.839101,246.0
1562340920519,GRA,0,0,0,0.8381518,5.4246287,8.126576
1562340920519,UAC,0,0,0,0.014183998,0.22688437,-0.31669044
1562340920523,ORI,0,0,0,2.5060723,-0.6210644,-0.10652502
1562340920524,GYR,0,0,0,-0.06924219,0.015978966,0.00958738,-0.06924219,0.01917476,0.0053263223
1562340920528,ORI,0,0,0,2.5059154,-0.62008184,-0.10281563
1562340920528,ORI,0,0,0,2.50718,-0.62008184,-0.10281563
1562340920529,GYR,0,0,0,-0.084155895,0.029827405,0.014913702,-0.06924219,0.01917476,0.0053263223
1562340920529,ROT,0,0,0,0.232631,-0.178181,-0.458485,0.839002,246.0
1562340920529,GRA,0,0,0,0.840163,5.430358,8.122541
1562340920529,UAC,0,0,0,-0.03211993,0.19122744,-0.29110765
1562340920533,ORI,0,0,0,2.5062351,-0.6217112,-0.10392252
1562340920533,GYR,0,0,0,-0.099069595,0.04261058,0.018109497,-0.06924219,0.01917476,0.0053263223
1562340920538,ORI,0,0,0,2.5068247,-0.62062275,-0.10300288
1562340920539,ORI,0,0,0,2.5091598,-0.62062275,-0.10300288
1562340920539,GYR,0,0,0,-0.112918034,0.053263225,0.022370555,-0.06924219,0.01917476,0.0053263223
1562340920539,ROT,0,0,0,0.232819,-0.178285,-0.458405,0.838971,246.0
1562340920539,GRA,0,0,0,0.8404408,5.4339657,8.120097
1562340920539,UAC,0,0,0,-0.035989046,0.1588893,-0.3377447
1562340920543,ORI,0,0,0,2.5117207,-0.61764485,-0.10460606
1562340920544,GYR,0,0,0,-0.1257012,0.06178534,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340920549,ORI,0,0,0,2.5135243,-0.6150656,-0.1042979
1562340920549,ORI,0,0,0,2.5147398,-0.6150656,-0.1042979
1562340920550,GYR,0,0,0,-0.13741912,0.066046394,0.033023197,-0.06924219,0.01917476,0.0053263223
1562340920550,ROT,0,0,0,0.232954,-0.178238,-0.458291,0.839006,246.0
1562340920550,GRA,0,0,0,0.83909684,5.4355254,8.119193
1562340920550,UAC,0,0,0,-0.016688585,0.14535856,-0.26261997
1562340920552,ORI,0,0,0,2.5167215,-0.6134903,-0.10788493
1562340920553,GYR,0,0,0,-0.1438107,0.06924219,0.03834952,-0.06924219,0.01917476,0.0053263223
1562340920558,ORI,0,0,0,2.5184767,-0.6117762,-0.1100732
1562340920559,ORI,0,0,0,2.5184767,-0.6117762,-0.1100732
1562340920559,GYR,0,0,0,-0.1470065,0.06924219,0.041545313,-0.06924219,0.01917476,0.0053263223
1562340920559,ROT,0,0,0,0.233012,-0.178094,-0.45814,0.839103,246.0
1562340920559,GRA,0,0,0,0.83723456,5.4351015,8.11967
1562340920559,UAC,0,0,0,0.03305775,0.123037815,-0.24514055
1562340920563,ORI,0,0,0,2.5168028,-0.6142288,-0.11044047
1562340920564,GYR,0,0,0,-0.14913702,0.06498113,0.039414786,-0.06924219,0.01917476,0.0053263223
1562340920568,ORI,0,0,0,2.5148392,-0.6163877,-0.10875671
1562340920568,ORI,0,0,0,2.5148392,-0.6163877,-0.10875671
1562340920568,GYR,0,0,0,-0.14913702,0.05752428,0.035153728,-0.06924219,0.01917476,0.0053263223
1562340920569,ROT,0,0,0,0.233023,-0.177929,-0.457956,0.839236,246.0
1562340920569,GRA,0,0,0,0.8357257,5.433766,8.120721
1562340920569,UAC,0,0,0,0.024989784,0.18422842,-0.23781157
1562340920573,ORI,0,0,0,2.5113375,-0.62159204,-0.11000416
1562340920574,GYR,0,0,0,-0.15020229,0.05006743,0.03195793,-0.06924219,0.01917476,0.0053263223
1562340920578,ORI,0,0,0,2.5111685,-0.62196743,-0.110455744
1562340920578,ORI,0,0,0,2.5175738,-0.62196743,-0.110455744
1562340920579,GYR,0,0,0,-0.15446335,0.04474111,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920579,ROT,0,0,0,0.233014,-0.17781,-0.457812,0.839342,246.0
1562340920579,GRA,0,0,0,0.8348753,5.4325314,8.121634
1562340920579,UAC,0,0,0,0.03302282,0.21179914,-0.2961855
1562340920583,ORI,0,0,0,2.5189505,-0.617293,-0.10205933
1562340920584,GYR,0,0,0,-0.15446335,0.04474111,0.026631612,-0.06924219,0.01917476,0.0053263223
1562340920588,ORI,0,0,0,2.5238826,-0.6096833,-0.10007473
1562340920588,ORI,0,0,0,2.51987,-0.6096833,-0.10007473
1562340920588,GYR,0,0,0,-0.17896444,0.03834952,0.027696876,-0.06924219,0.01917476,0.0053263223
1562340920589,ROT,0,0,0,0.232982,-0.177741,-0.457718,0.839416,246.0
