1564326866935,GYR,0,0,0,6.0023565,1.9065088,-2.9083269,0.052605,0.004527,0.026441
1564326866935,GYR,0,0,0,6.031678,1.8277073,-2.9926262,0.052605,0.004527,0.026441
1564326866935,GYR,0,0,0,6.018239,1.7372993,-3.0805907,0.052605,0.004527,0.026441
1564326866935,GYR,0,0,0,5.959596,1.6291763,-3.1679444,0.052605,0.004527,0.026441
1564326866936,GYR,0,0,0,5.866745,1.5332705,-3.2583525,0.052605,0.004527,0.026441
1564326866936,GYR,0,0,0,5.7415175,1.4428625,-3.3481495,0.052605,0.004527,0.026441
1564326866936,GYR,0,0,0,5.6010184,1.3555088,-3.4391685,0.052605,0.004527,0.026441
1564326866936,GYR,0,0,0,5.4354744,1.2760963,-3.5253003,0.052605,0.004527,0.026441
1564326866936,GYR,0,0,0,5.249161,1.1979057,-3.6059344,0.052605,0.004527,0.026441
1564326866936,GYR,0,0,0,5.0542946,1.1160499,-3.6871796,0.052605,0.004527,0.026441
1564326866937,GYR,0,0,0,4.8435464,1.0329722,-3.765981,0.052605,0.004527,0.026441
1564326866937,GYR,0,0,0,4.628522,0.95478153,-3.8362305,0.052605,0.004527,0.026441
1564326866937,GYR,0,0,0,4.399448,0.9053015,-3.9034255,0.052605,0.004527,0.026441
1564326866937,GYR,0,0,0,4.1758714,0.86315185,-3.964512,0.052605,0.004527,0.026441
1564326866937,GYR,0,0,0,3.9535165,0.8228348,-4.02682,0.052605,0.004527,0.026441
1564326866938,GYR,0,0,0,3.7317727,0.7709113,-4.086685,0.052605,0.004527,0.026441
1564326866938,GYR,0,0,0,3.5149157,0.71898776,-4.145939,0.052605,0.004527,0.026441
1564326866938,GYR,0,0,0,3.300502,0.68844455,-4.203971,0.052605,0.004527,0.026441
1564326866938,GYR,0,0,0,3.0891428,0.6340776,-4.2681117,0.052605,0.004527,0.026441
1564326866938,GYR,0,0,0,2.885725,0.5522217,-4.3371396,0.052605,0.004527,0.026441
1564326866939,GYR,0,0,0,2.6963568,0.5009091,-4.403113,0.052605,0.004527,0.026441
1564326866939,GYR,0,0,0,2.5155408,0.45631593,-4.472141,0.052605,0.004527,0.026441
1564326866939,GYR,0,0,0,2.3402228,0.40989023,-4.546666,0.052605,0.004527,0.026441
1564326866939,GYR,0,0,0,2.171013,0.37812525,-4.624246,0.052605,0.004527,0.026441
1564326866939,GYR,0,0,0,1.9999712,0.37323835,-4.699993,0.052605,0.004527,0.026441
1564326866940,GYR,0,0,0,1.8399246,0.38179046,-4.778184,0.052605,0.004527,0.026441
1564326866940,GYR,0,0,0,1.6878192,0.356745,-4.85332,0.052605,0.004527,0.026441
1564326866940,GYR,0,0,0,1.5283835,0.347582,-4.919904,0.052605,0.004527,0.026441
1564326866940,GYR,0,0,0,1.3616174,0.38179046,-4.9791584,0.052605,0.004527,0.026441
1564326866940,GYR,0,0,0,1.1930188,0.39767292,-5.026806,0.052605,0.004527,0.026441
1564326866941,GYR,0,0,0,1.0256419,0.3946186,-5.0604033,0.052605,0.004527,0.026441
1564326866941,GYR,0,0,0,0.8570432,0.37690353,-5.080562,0.052605,0.004527,0.026441
1564326866941,GYR,0,0,0,0.6805033,0.3707949,-5.0781183,0.052605,0.004527,0.026441
1564326866941,GYR,0,0,0,0.51129377,0.36285365,-5.0628467,0.052605,0.004527,0.026441
1564326866941,GYR,0,0,0,0.51129377,0.36285365,-5.0628467,0.052605,0.004527,0.026441
1564326866942,GYR,0,0,0,0.24678935,0.23457205,-5.0329146,0.052605,0.004527,0.026441
1564326866942,GYR,0,0,0,0.13988802,0.16249001,-4.9999275,0.052605,0.004527,0.026441
1564326866942,GYR,0,0,0,0.034208424,0.14049889,-4.9565563,0.052605,0.004527,0.026441
1564326866942,GYR,0,0,0,-0.06963858,0.15699223,-4.922348,0.052605,0.004527,0.026441
1564326866943,GYR,0,0,0,-0.1661552,0.18814634,-4.8930264,0.052605,0.004527,0.026441
1564326866943,GYR,0,0,0,-0.24434589,0.2199113,-4.879587,0.052605,0.004527,0.026441
1564326866943,GYR,0,0,0,-0.3029889,0.23457205,-4.871646,0.052605,0.004527,0.026441
1564326866943,GYR,0,0,0,-0.34147337,0.22113302,-4.8740897,0.052605,0.004527,0.026441
1564326866943,GYR,0,0,0,-0.3634645,0.1783725,-4.873479,0.052605,0.004527,0.026441
1564326866944,GYR,0,0,0,-0.3689623,0.126449,-4.8789763,0.052605,0.004527,0.026441
1564326866944,GYR,0,0,0,-0.3707949,0.07574722,-4.8875284,0.052605,0.004527,0.026441
1564326866944,GYR,0,0,0,-0.3738492,0.039095342,-4.904022,0.052605,0.004527,0.026441
1564326866944,GYR,0,0,0,-0.37629268,0.013439024,-4.926013,0.052605,0.004527,0.026441
1564326866944,GYR,0,0,0,-0.36835143,-0.038484477,-4.9480042,0.052605,0.004527,0.026441
1564326866945,GYR,0,0,0,-0.35735586,-0.087353654,-4.9736605,0.052605,0.004527,0.026441
1564326866945,GYR,0,0,0,-0.33841905,-0.11850776,-5.002982,0.052605,0.004527,0.026441
1564326866945,GYR,0,0,0,-0.31154102,-0.15943569,-5.0463533,0.052605,0.004527,0.026441
1564326866945,GYR,0,0,0,-0.27122393,-0.20402882,-5.078729,0.052605,0.004527,0.026441
1564326866945,GYR,0,0,0,-0.22113302,-0.2492328,-5.1049967,0.052605,0.004527,0.026441
1564326866945,GYR,0,0,0,-0.16249001,-0.28099778,-5.1294312,0.052605,0.004527,0.026441
1564326866946,GYR,0,0,0,-0.097738355,-0.2962694,-5.1593633,0.052605,0.004527,0.026441
1564326866946,GYR,0,0,0,-0.02321286,-0.29321507,-5.188685,0.052605,0.004527,0.026441
1564326866946,GYR,0,0,0,0.058643013,-0.2632827,-5.216785,0.052605,0.004527,0.026441
1564326866946,GYR,0,0,0,0.149051,-0.21197006,-5.2540474,0.052605,0.004527,0.026441
1564326866946,GYR,0,0,0,0.25045455,-0.13744456,-5.2906995,0.052605,0.004527,0.026441
1564326866947,GYR,0,0,0,0.35246894,-0.036651883,-5.296197,0.052605,0.004527,0.026441
1564326866947,GYR,0,0,0,0.46364632,0.06841685,-5.2809258,0.052605,0.004527,0.026441
1564326866947,GYR,0,0,0,0.577878,0.1661552,-5.246717,0.052605,0.004527,0.026441
1564326866947,GYR,0,0,0,0.70188355,0.2651153,-5.1911283,0.052605,0.004527,0.026441
1564326866947,GYR,0,0,0,0.8277217,0.36651883,-5.119046,0.052605,0.004527,0.026441
1564326866948,GYR,0,0,0,0.9535598,0.48013967,-5.047575,0.052605,0.004527,0.026441
1564326866948,GYR,0,0,0,1.0751219,0.5925388,-4.9614434,0.052605,0.004527,0.026441
1564326866948,GYR,0,0,0,1.1930188,0.72143126,-4.8569856,0.052605,0.004527,0.026441
1564326866948,GYR,0,0,0,1.2986984,0.84726936,-4.7390885,0.052605,0.004527,0.026441
1564326866948,GYR,0,0,0,1.3738347,0.9645554,-4.6071415,0.052605,0.004527,0.026441
1564326866949,GYR,0,0,0,1.4275908,1.0641264,-4.4623666,0.052605,0.004527,0.026441
1564326866949,GYR,0,0,0,1.4660753,1.1533126,-4.3102612,0.052605,0.004527,0.026441
1564326866949,GYR,0,0,0,1.4917316,1.2272272,-4.1557126,0.052605,0.004527,0.026441
1564326866949,GYR,0,0,0,1.5027273,1.2925898,-4.001164,0.052605,0.004527,0.026441
1564326866949,GYR,0,0,0,1.5033381,1.332296,-3.852113,0.052605,0.004527,0.026441
1564326866950,GYR,0,0,0,1.4917316,1.3396263,-3.703062,0.052605,0.004527,0.026441
1564326866950,GYR,0,0,0,1.4654645,1.3243548,-3.5509567,0.052605,0.004527,0.026441
1564326866950,GYR,0,0,0,1.431256,1.2932006,-3.3994622,0.052605,0.004527,0.026441
1564326866950,GYR,0,0,0,1.3884956,1.2296706,-3.251022,0.052605,0.004527,0.026441
1564326866950,GYR,0,0,0,1.3353503,1.1355975,-3.1135774,0.052605,0.004527,0.026441
1564326866951,GYR,0,0,0,1.2840376,1.0329722,-2.989572,0.052605,0.004527,0.026441
1564326866951,GYR,0,0,0,1.2382228,0.9217949,-2.8832815,0.052605,0.004527,0.026441
1564326866951,GYR,0,0,0,1.1905754,0.808174,-2.8020365,0.052605,0.004527,0.026441
1564326866951,GYR,0,0,0,1.1478149,0.6927206,-2.74095,0.052605,0.004527,0.026441
1564326866951,GYR,0,0,0,1.1166607,0.57726717,-2.700022,0.052605,0.004527,0.026441
1564326866952,GYR,0,0,0,1.0910044,0.46303546,-2.6755874,0.052605,0.004527,0.026441
1564326866952,GYR,0,0,0,1.0800089,0.3549124,-2.6713114,0.052605,0.004527,0.026441
1564326866952,GYR,0,0,0,1.0757328,0.24434589,-2.678031,0.052605,0.004527,0.026441
1564326866952,GYR,0,0,0,1.0812305,0.126449,-2.7030764,0.052605,0.004527,0.026441
1564326866952,GYR,0,0,0,1.0922261,0.012828159,-2.7293437,0.052605,0.004527,0.026441
1564326866953,GYR,0,0,0,1.1032217,-0.08246674,-2.7653847,0.052605,0.004527,0.026441
1564326866953,GYR,0,0,0,1.119715,-0.17165299,-2.7934844,0.052605,0.004527,0.026441
1564326866953,GYR,0,0,0,1.1392627,-0.25411972,-2.8173082,0.052605,0.004527,0.026441
1564326866953,GYR,0,0,0,1.1533126,-0.33536473,-2.831358,0.052605,0.004527,0.026441
1564326866953,GYR,0,0,0,1.1685842,-0.401949,-2.8423536,0.052605,0.004527,0.026441
1564326866954,GYR,0,0,0,1.1801907,-0.45509422,-2.844186,0.052605,0.004527,0.026441
1564326866954,GYR,0,0,0,1.1887428,-0.5015199,-2.8374667,0.052605,0.004527,0.026441
1564326866954,GYR,0,0,0,1.1899645,-0.5479457,-2.822806,0.052605,0.004527,0.026441
1564326866954,GYR,0,0,0,1.183245,-0.58643013,-2.8008146,0.052605,0.004527,0.026441
1564326866954,GYR,0,0,0,1.1698059,-0.596204,-2.7696607,0.052605,0.004527,0.026441
1564326866954,GYR,0,0,0,1.1502583,-0.6041452,-2.7293437,0.052605,0.004527,0.026441
1564326866955,GYR,0,0,0,1.1264346,-0.6120865,-2.6792526,0.052605,0.004527,0.026441
1564326866955,GYR,0,0,0,1.0989456,-0.62430376,-2.6218314,0.052605,0.004527,0.026441
1564326866955,GYR,0,0,0,1.0696242,-0.645684,-2.5613558,0.052605,0.004527,0.026441
1564326866955,GYR,0,0,0,1.0390809,-0.6701186,-2.4947715,0.052605,0.004527,0.026441
1564326866955,GYR,0,0,0,1.0085377,-0.70249444,-2.4300199,0.052605,0.004527,0.026441
1564326866956,GYR,0,0,0,0.97921616,-0.7428115,-2.3634355,0.052605,0.004527,0.026441
1564326866956,GYR,0,0,0,0.952949,-0.7935133,-2.298073,0.052605,0.004527,0.026441
1564326866956,GYR,0,0,0,0.92851436,-0.8484911,-2.2363758,0.052605,0.004527,0.026441
1564326866956,GYR,0,0,0,0.9046906,-0.89980376,-2.171013,0.052605,0.004527,0.026441
1564326866956,GYR,0,0,0,0.8881973,-0.94317514,-2.1080942,0.052605,0.004527,0.026441
1564326866957,GYR,0,0,0,0.88269955,-0.9822705,-2.0427315,0.052605,0.004527,0.026441
1564326866957,GYR,0,0,0,0.88086694,-1.0146463,-1.9767582,0.052605,0.004527,0.026441
1564326866957,GYR,0,0,0,0.8863647,-1.0189223,-1.9046762,0.052605,0.004527,0.026441
1564326866957,GYR,0,0,0,0.89491683,-1.0018182,-1.8387028,0.052605,0.004527,0.026441
1564326866957,GYR,0,0,0,0.9107993,-0.9847139,-1.7708968,0.052605,0.004527,0.026441
1564326866957,GYR,0,0,0,0.93034697,-0.970664,-1.7079778,0.052605,0.004527,0.026441
1564326866958,GYR,0,0,0,0.93034697,-0.970664,-1.7079778,0.052605,0.004527,0.026441
1564326866958,GYR,0,0,0,0.9883791,-0.91202104,-1.6004655,0.052605,0.004527,0.026441
1564326866958,GYR,0,0,0,1.0372483,-0.87598,-1.5668681,0.052605,0.004527,0.026441
1564326866958,GYR,0,0,0,1.0873392,-0.8387173,-1.5436552,0.052605,0.004527,0.026441
1564326866959,GYR,0,0,0,1.142317,-0.78312856,-1.5283835,0.052605,0.004527,0.026441
1564326866959,GYR,0,0,0,1.2034035,-0.7324268,-1.5186096,0.052605,0.004527,0.026441
1564326866959,GYR,0,0,0,1.259603,-0.6249146,-1.5204422,0.052605,0.004527,0.026441
1564326866959,GYR,0,0,0,1.3164135,-0.55894125,-1.5222749,0.052605,0.004527,0.026441
1564326866960,GYR,0,0,0,1.3677261,-0.49418956,-1.5228858,0.052605,0.004527,0.026441
1564326866960,GYR,0,0,0,1.4141518,-0.41416627,-1.5228858,0.052605,0.004527,0.026441
1564326866960,GYR,0,0,0,1.4532472,-0.38484478,-1.5179988,0.052605,0.004527,0.026441
1564326866960,GYR,0,0,0,1.4740165,-0.3292561,-1.5210532,0.052605,0.004527,0.026441
1564326866960,GYR,0,0,0,1.4880664,-0.31581706,-1.5186096,0.052605,0.004527,0.026441
1564326866961,GYR,0,0,0,1.494786,-0.32498002,-1.5100576,0.052605,0.004527,0.026441
1564326866961,GYR,0,0,0,1.4831796,-0.29443678,-1.5063924,0.052605,0.004527,0.026441
1564326866961,GYR,0,0,0,1.4617993,-0.31154102,-1.4886774,0.052605,0.004527,0.026441
1564326866961,GYR,0,0,0,1.4275908,-0.30848667,-1.463021,0.052605,0.004527,0.026441
1564326866961,GYR,0,0,0,1.3738347,-0.29565853,-1.4385865,0.052605,0.004527,0.026441
1564326866962,GYR,0,0,0,1.3109157,-0.3445277,-1.390939,0.052605,0.004527,0.026441
1564326866962,GYR,0,0,0,1.2492183,-0.334143,-1.3408481,0.052605,0.004527,0.026441
1564326866962,GYR,0,0,0,1.1753037,-0.27305654,-1.2986984,0.052605,0.004527,0.026441
1564326866962,GYR,0,0,0,1.0910044,-0.19853103,-1.2534944,0.052605,0.004527,0.026441
1564326866962,GYR,0,0,0,0.9975421,-0.14110975,-1.20096,0.052605,0.004527,0.026441
1564326866963,GYR,0,0,0,0.89674944,-0.12156208,-1.1459823,0.052605,0.004527,0.026441
1564326866963,GYR,0,0,0,0.7922915,-0.12583813,-1.0836741,0.052605,0.004527,0.026441
1564326866963,GYR,0,0,0,0.6994401,-0.13866629,-1.0164789,0.052605,0.004527,0.026441
1564326866963,GYR,0,0,0,0.6133082,-0.15943569,-0.94989467,0.052605,0.004527,0.026441
1564326866964,GYR,0,0,0,0.53084147,-0.18448114,-0.88575387,0.052605,0.004527,0.026441
1564326866964,GYR,0,0,0,0.45448336,-0.19425498,-0.8203913,0.052605,0.004527,0.026441
1564326866964,GYR,0,0,0,0.38423392,-0.19547671,-0.7599157,0.052605,0.004527,0.026441
1564326866964,GYR,0,0,0,0.3219257,-0.19975276,-0.70371616,0.052605,0.004527,0.026441
1564326866964,GYR,0,0,0,0.2681696,-0.19608757,-0.6505709,0.052605,0.004527,0.026441
1564326866964,GYR,0,0,0,0.22113302,-0.19120066,-0.6023126,0.052605,0.004527,0.026441
1564326866965,GYR,0,0,0,0.18387029,-0.19181152,-0.5626064,0.052605,0.004527,0.026441
1564326866965,GYR,0,0,0,0.15454878,-0.22113302,-0.5229002,0.052605,0.004527,0.026441
1564326866965,GYR,0,0,0,0.13439023,-0.23579378,-0.483194,0.052605,0.004527,0.026441
1564326866965,GYR,0,0,0,0.12767072,-0.23640464,-0.4465421,0.052605,0.004527,0.026441
1564326866965,GYR,0,0,0,0.12767072,-0.2492328,-0.4172206,0.052605,0.004527,0.026441
1564326866966,GYR,0,0,0,0.13194677,-0.27122393,-0.3878991,0.052605,0.004527,0.026441
1564326866966,GYR,0,0,0,0.14355321,-0.29199335,-0.3622428,0.052605,0.004527,0.026441
1564326866966,GYR,0,0,0,0.16310088,-0.3029889,-0.33658648,0.052605,0.004527,0.026441
1564326866966,GYR,0,0,0,0.18814634,-0.31826052,-0.32009313,0.052605,0.004527,0.026441
1564326866966,GYR,0,0,0,0.230296,-0.35063636,-0.298102,0.052605,0.004527,0.026441
1564326866967,GYR,0,0,0,0.27977604,-0.31215188,-0.2907716,0.052605,0.004527,0.026441
1564326866967,GYR,0,0,0,0.33475387,-0.25350887,-0.29504767,0.052605,0.004527,0.026441
1564326866967,GYR,0,0,0,0.39278603,-0.18020509,-0.30726495,0.052605,0.004527,0.026441
1564326866968,GYR,0,0,0,0.4502073,-0.0934623,-0.32131484,0.052605,0.004527,0.026441
1564326866968,GYR,0,0,0,0.49663302,-0.039706208,-0.34208423,0.052605,0.004527,0.026441
1564326866968,GYR,0,0,0,0.5277871,-0.020158537,-0.35796672,0.052605,0.004527,0.026441
1564326866968,GYR,0,0,0,0.55344343,-0.012217294,-0.36712968,0.052605,0.004527,0.026441
1564326866968,GYR,0,0,0,0.57360196,-0.0012217294,-0.36651883,0.052605,0.004527,0.026441
1564326866969,GYR,0,0,0,0.59009534,0.014660753,-0.36407536,0.052605,0.004527,0.026441
1564326866969,GYR,0,0,0,0.609643,0.034208424,-0.35918847,0.052605,0.004527,0.026441
1564326866969,GYR,0,0,0,0.62247115,0.0415388,-0.35979933,0.052605,0.004527,0.026441
1564326866969,GYR,0,0,0,0.632245,0.020158537,-0.36774057,0.052605,0.004527,0.026441
1564326866970,GYR,0,0,0,0.63652104,-0.0103847,-0.37812525,0.052605,0.004527,0.026441
1564326866970,GYR,0,0,0,0.5455022,0.38484478,-0.32436916,0.052605,0.004527,0.026441
1564326866970,GYR,0,0,0,-1.9248347,4.1392193,0.17531818,0.052605,0.004527,0.026441
1564326866970,GYR,0,0,0,-2.9358158,4.249175,0.41844234,0.052605,0.004527,0.026441
1564326866970,GYR,0,0,0,-2.5088215,3.1899357,0.3170388,0.052605,0.004527,0.026441
1564326866971,GYR,0,0,0,-2.0329578,2.5387537,0.18448114,0.052605,0.004527,0.026441
1564326866971,GYR,0,0,0,-1.5625919,2.1380265,0.044593126,0.052605,0.004527,0.026441
1564326866971,GYR,0,0,0,-1.2467749,1.9352194,-0.0745255,0.052605,0.004527,0.026441
1564326866971,GYR,0,0,0,-0.99265516,1.6542217,-0.17348558,0.052605,0.004527,0.026441
1564326866971,GYR,0,0,0,-0.8222239,1.2559378,-0.25534144,0.052605,0.004527,0.026441
1564326866971,GYR,0,0,0,-0.7287616,0.8582649,-0.31642792,0.052605,0.004527,0.026441
1564326866972,GYR,0,0,0,-0.6627882,0.5320632,-0.34391683,0.052605,0.004527,0.026441
1564326866972,GYR,0,0,0,-0.6835576,0.4172206,-0.34269512,0.052605,0.004527,0.026441
1564326866972,GYR,0,0,0,-0.7745765,0.4673115,-0.3225366,0.052605,0.004527,0.026441
1564326866973,GYR,0,0,0,-0.9107993,0.6310232,-0.29504767,0.052605,0.004527,0.026441
1564326866981,GYR,0,0,0,-1.0720676,0.9010255,-0.26083922,0.052605,0.004527,0.026441
1564326866981,GYR,0,0,0,-1.2174534,1.1942406,-0.21930043,0.052605,0.004527,0.026441
1564326866982,GYR,0,0,0,-1.3243548,1.4727949,-0.17470731,0.052605,0.004527,0.026441
1564326866982,GYR,0,0,0,-1.3897172,1.742797,-0.12767072,0.052605,0.004527,0.026441
1564326866982,GYR,0,0,0,-1.3976585,1.9492693,-0.09896009,0.052605,0.004527,0.026441
1564326866982,GYR,0,0,0,-1.3597848,2.0891573,-0.100792676,0.052605,0.004527,0.026441
1564326866983,GYR,0,0,0,-1.2809833,2.163683,-0.13500111,0.052605,0.004527,0.026441
1564326866983,GYR,0,0,0,-1.1698059,2.1716242,-0.18020509,0.052605,0.004527,0.026441
1564326866983,GYR,0,0,0,-1.0372483,2.1386373,-0.24006984,0.052605,0.004527,0.026441
1564326866983,GYR,0,0,0,-0.8869756,2.0329578,-0.3048215,0.052605,0.004527,0.026441
1564326866983,GYR,0,0,0,-0.7250964,1.8875719,-0.36957315,0.052605,0.004527,0.026441
1564326866984,GYR,0,0,0,-0.5626064,1.7299689,-0.43249223,0.052605,0.004527,0.026441
1564326866984,GYR,0,0,0,-0.40622503,1.5723658,-0.49541128,0.052605,0.004527,0.026441
1564326866984,GYR,0,0,0,-0.40622503,1.5723658,-0.49541128,0.052605,0.004527,0.026441
1564326866984,UAC,0,0,0,0.0,0.0,0.0
1564326866985,UAC,0,0,0,0.0,0.0,0.0
1564326866985,UAC,0,0,0,-0.34489155,0.08398056,3.9789202
1564326866985,UAC,0,0,0,-0.47384214,0.022372246,6.3358116
1564326866985,UAC,0,0,0,-0.9220381,-0.42527485,5.678876
1564326866985,UAC,0,0,0,-2.8254993,-1.208724,2.7782302
1564326866985,UAC,0,0,0,-13.717646,-3.6899986,-1.5696459
1564326866986,UAC,0,0,0,-15.454568,-3.081562,-6.660631
1564326866986,UAC,0,0,0,-1.284514,1.8950539,-7.3239584
1564326866986,UAC,0,0,0,2.0412421,3.5705981,-3.6038735
1564326866986,UAC,0,0,0,1.9041655,3.8078442,-1.0079367
1564326866986,UAC,0,0,0,3.5046859,3.7857141,1.026849
1564326866986,UAC,0,0,0,2.2819443,3.1298723,6.2874546
1564326866987,UAC,0,0,0,1.8289024,3.2754364,6.4204936
1564326866991,UAC,0,0,0,1.5047264,3.9901571,5.02802
1564326866991,UAC,0,0,0,0.07477063,3.8605437,4.3865705
1564326866991,UAC,0,0,0,-1.0792531,5.0239725,4.1767845
1564326866991,UAC,0,0,0,-2.009353,6.413508,4.2936635
1564326866991,UAC,0,0,0,-2.5756676,7.8233614,4.4355297
1564326866992,UAC,0,0,0,-2.6606047,8.626942,4.9458275
1564326866992,UAC,0,0,0,-2.7206128,8.733661,5.3778644
1564326866992,UAC,0,0,0,-3.147897,7.6467915,5.4406395
1564326866992,UAC,0,0,0,-3.455668,6.085959,4.98678
1564326866992,UAC,0,0,0,-3.757875,4.5727167,4.1036425
1564326866993,UAC,0,0,0,-3.6831017,3.494702,3.2479591
1564326866993,UAC,0,0,0,-3.220615,2.8200402,2.4864798
1564326866993,UAC,0,0,0,-2.4967253,2.4033942,1.9360962
1564326866993,UAC,0,0,0,-1.8287941,2.157711,1.6142521
1564326866993,UAC,0,0,0,-1.2503475,1.9581898,1.2000132
1564326866993,UAC,0,0,0,-0.95871544,1.8897955,0.9076252
1564326866994,UAC,0,0,0,-0.55920184,2.330464,0.31956577
1564326866994,UAC,0,0,0,-0.14373565,2.9724965,-0.76557064
1564326866994,UAC,0,0,0,0.22527373,3.721119,-2.179428
1564326866994,UAC,0,0,0,0.673154,4.478896,-2.9036407
1564326866994,UAC,0,0,0,1.0078244,5.0284157,-2.9708166
1564326866994,UAC,0,0,0,1.2973263,5.177973,-2.8499737
1564326866995,UAC,0,0,0,1.516623,4.9463115,-2.5531693
1564326866995,UAC,0,0,0,1.7152282,4.5193877,-1.6565409
1564326866995,UAC,0,0,0,1.912055,3.9445534,-0.9653244
1564326866995,UAC,0,0,0,2.1004431,3.3728251,-0.255589
1564326866995,UAC,0,0,0,2.3840973,2.947135,-0.18152142
1564326866995,UAC,0,0,0,2.7302961,2.4107866,0.847415
1564326866996,UAC,0,0,0,3.3283272,1.93879,1.498519
1564326866996,UAC,0,0,0,3.920714,1.510115,2.0836382
1564326866996,UAC,0,0,0,4.3509083,1.0474359,2.3989534
1564326866996,UAC,0,0,0,4.6250334,0.7239733,2.33889
1564326866996,UAC,0,0,0,4.6022468,0.46250975,1.9884615
1564326866996,UAC,0,0,0,4.7149363,0.33589864,1.5073891
1564326866997,UAC,0,0,0,5.2483406,0.2408253,0.92627716
1564326866997,UAC,0,0,0,5.1126604,0.5937146,0.5415201
1564326866997,UAC,0,0,0,5.074712,1.3033737,1.0872793
1564326866997,UAC,0,0,0,5.397107,1.4709228,1.4249496
1564326866997,UAC,0,0,0,5.424539,1.1735318,1.0457296
1564326866997,UAC,0,0,0,5.569846,0.6083362,0.47517872
1564326866998,UAC,0,0,0,5.8383255,0.397048,-0.24234676
1564326866998,UAC,0,0,0,5.920523,0.21451747,-0.808238
1564326866998,UAC,0,0,0,6.260174,0.29927325,-1.0431147
1564326866998,UAC,0,0,0,5.887381,0.44607735,-1.2101479
1564326866998,UAC,0,0,0,6.010313,0.6927959,-1.0608225
1564326866998,UAC,0,0,0,6.435369,0.5775838,-0.50353956
1564326866999,UAC,0,0,0,7.016437,-0.20319903,0.32362175
1564326866999,UAC,0,0,0,6.8197556,-1.1056404,0.86329937
1564326866999,UAC,0,0,0,6.82456,-1.8402083,1.4183617
1564326866999,UAC,0,0,0,7.2240834,-2.060679,1.9922581
1564326866999,UAC,0,0,0,7.1738806,-2.0679512,2.3407888
1564326866999,UAC,0,0,0,6.882729,-1.9365972,1.6137419
1564326867000,UAC,0,0,0,6.5499187,-1.4404942,0.68148994
1564326867000,UAC,0,0,0,6.4428043,-0.7592178,0.18205738
1564326867000,UAC,0,0,0,6.347234,-0.2974726,-0.63087463
1564326867000,UAC,0,0,0,6.022778,-0.11154544,-1.4713774
1564326867000,UAC,0,0,0,5.903551,-0.11886668,-2.3477707
1564326867000,UAC,0,0,0,6.2279963,-0.31240535,-2.6721482
1564326867001,UAC,0,0,0,6.519417,-0.6437325,-2.8003674
1564326867001,UAC,0,0,0,6.637557,-1.0586098,-2.717145
1564326867001,UAC,0,0,0,6.7666636,-1.35812,-2.4084105
1564326867001,UAC,0,0,0,6.833791,-1.5990798,-2.0067577
1564326867001,UAC,0,0,0,6.629405,-1.7462426,-1.608767
1564326867001,UAC,0,0,0,6.220788,-1.8159671,-1.3099327
1564326867001,UAC,0,0,0,5.993395,-1.8960819,-1.0215211
1564326867002,UAC,0,0,0,5.8606815,-2.1377127,-0.9468298
1564326867002,UAC,0,0,0,5.6930256,-2.3556862,-0.8530073
1564326867002,UAC,0,0,0,5.4214745,-2.5979962,-0.95081615
1564326867002,UAC,0,0,0,5.1666155,-2.7339132,-1.0487251
1564326867003,UAC,0,0,0,5.078245,-2.7493832,-1.1655059
1564326867003,UAC,0,0,0,4.909752,-2.6686018,-1.2463117
1564326867003,UAC,0,0,0,4.683997,-2.535908,-1.240571
1564326867003,UAC,0,0,0,4.2893114,-2.4570045,-0.79422
1564326867003,UAC,0,0,0,3.8169131,-2.31362,-0.12427282
1564326867003,UAC,0,0,0,3.379064,-2.1944678,0.30304432
1564326867004,ROT,0,0,0,0.076060325,0.29936308,-0.9505803,0.031522222,0.0
1564326867004,ROT,0,0,0,0.28078827,-0.74293774,0.58517474,0.1636213,0.0
1564326867004,ROT,0,0,0,0.23967631,-0.6325322,0.71338683,0.18313263,0.0
1564326867004,ROT,0,0,0,0.20630048,-0.5281183,0.8013991,0.19050103,0.0
1564326867005,ROT,0,0,0,0.18499427,-0.4702105,0.8436768,0.18135245,0.0
1564326867005,ROT,0,0,0,0.16381285,-0.45358366,0.86272466,0.15209648,0.0
1564326867005,ROT,0,0,0,0.09379385,-0.47635147,0.87343466,0.037467793,0.0
1564326867005,ROT,0,0,0,-0.021572333,0.527113,-0.8472881,0.061557718,0.0
1564326867005,ROT,0,0,0,-0.011156862,0.5622827,-0.824382,0.06409375,0.0
1564326867005,ROT,0,0,0,-0.01391297,0.57491744,-0.8164647,0.05159187,0.0
1564326867006,ROT,0,0,0,-0.01714752,0.5750237,-0.81693333,0.040910352,0.0
1564326867006,ROT,0,0,0,-0.026609637,0.56564534,-0.82387537,0.023803042,0.0
1564326867006,ROT,0,0,0,-0.031180715,0.5364666,-0.84324884,0.012755385,0.0
1564326867006,ROT,0,0,0,-0.034859095,0.5072438,-0.8610875,0.0041120015,0.0
1564326867006,ROT,0,0,0,0.038523365,-0.4817313,0.8754661,0.003164507,0.0
1564326867006,ROT,0,0,0,0.039223056,-0.45861986,0.8877546,0.00460036,0.0
1564326867007,ROT,0,0,0,0.037337713,-0.43392527,0.90017205,0.0022329185,0.0
1564326867007,ROT,0,0,0,-0.033208914,0.40610892,-0.9132152,0.0032648554,0.0
