1564359923455,GYR,0,0,0,0.05070177,-0.0030543236,0.019547671,0.050037,0.009192,0.026924
1564359923455,ORI,0,0,0,-2.386499,-0.5457927,-2.9796324
1564359923456,ACC,0,0,0,1.3933655,5.2478647,-8.52778,0.0,0.0,0.0
1564359923456,GYR,0,0,0,0.05009091,-0.0036651883,0.019547671,0.050037,0.009192,0.026924
1564359923456,GYR,0,0,0,0.05009091,-0.0036651883,0.019547671,0.050037,0.009192,0.026924
1564359923456,GRA,0,0,0,1.3415116,5.1264143,-8.251703
1564359923456,ROT,0,0,0,0.9039734,-0.32177353,-0.024165396,0.28055286,0.0
1564359923456,UAC,0,0,0,0.0101361275,-0.037968636,-0.017074585
1564359923457,ACC,0,0,0,1.3933655,5.2478647,-8.532568,0.0,0.0,0.0
1564359923457,ORI,0,0,0,-2.3867874,-0.5455501,-2.9797218
1564359923457,ACC,0,0,0,1.3933655,5.2478647,-8.532568,0.0,0.0,0.0
1564359923457,ORI,0,0,0,-2.3867874,-0.5455501,-2.9797218
1564359923457,GYR,0,0,0,0.05070177,-0.0054977825,0.0207694,0.050037,0.009192,0.026924
1564359923458,GYR,0,0,0,0.05070177,-0.0054977825,0.0207694,0.050037,0.009192,0.026924
1564359923460,ACC,0,0,0,1.3909714,5.235894,-8.546933,0.0,0.0,0.0
1564359923460,ACC,0,0,0,1.3909714,5.235894,-8.546933,0.0,0.0,0.0
1564359923460,ROT,0,0,0,0.9039726,-0.32179695,-0.024197929,0.2805257,0.0
1564359923461,UAC,0,0,0,0.010799885,-0.037701607,-0.021590233
1564359923461,ORI,0,0,0,-2.3888998,-0.54383165,-2.980262
1564359923461,GRA,0,0,0,1.340868,5.126156,-8.251968
1564359923461,ORI,0,0,0,-2.3888998,-0.54383165,-2.980262
1564359923462,GYR,0,0,0,0.05314523,-0.0073303767,0.022601996,0.050037,0.009192,0.026924
1564359923462,ACC,0,0,0,1.3933655,5.238288,-8.566085,0.0,0.0,0.0
1564359923462,GYR,0,0,0,0.05314523,-0.0073303767,0.022601996,0.050037,0.009192,0.026924
1564359923462,ACC,0,0,0,1.3933655,5.238288,-8.566085,0.0,0.0,0.0
1564359923462,UAC,0,0,0,0.010317326,-0.043337345,-0.030787468
1564359923463,ORI,0,0,0,-2.3899944,-0.5430493,-2.9803443
1564359923463,ORI,0,0,0,-2.3899944,-0.5430493,-2.9803443
1564359923463,GRA,0,0,0,1.3401699,5.125797,-8.252305
1564359923463,ROT,0,0,0,0.90397096,-0.32182267,-0.024232613,0.28049862,0.0
1564359923463,GYR,0,0,0,0.05070177,-0.007941241,0.0207694,0.050037,0.009192,0.026924
1564359923463,UAC,0,0,0,0.0110554695,-0.047621727,-0.046951294
1564359923464,ACC,0,0,0,1.3981537,5.257441,-8.573268,0.0,0.0,0.0
1564359923464,ACC,0,0,0,1.3981537,5.257441,-8.573268,0.0,0.0,0.0
1564359923464,ORI,0,0,0,-2.3885326,-0.54426414,-2.9799328
1564359923464,ORI,0,0,0,-2.3885326,-0.54426414,-2.9799328
1564359923464,GYR,0,0,0,0.05070177,-0.007941241,0.0207694,0.050037,0.009192,0.026924
1564359923464,GRA,0,0,0,1.339436,5.1252394,-8.25277
1564359923465,ROT,0,0,0,0.90397227,-0.3218456,-0.024267113,0.28046507,0.0
1564359923465,ORI,0,0,0,-2.340849,-0.54426414,-2.9799328
1564359923465,GYR,0,0,0,0.047647446,-0.006719512,0.020158537,0.050037,0.009192,0.026924
1564359923465,GYR,0,0,0,0.047647446,-0.006719512,0.020158537,0.050037,0.009192,0.026924
1564359923465,ACC,0,0,0,1.3933655,5.259835,-8.582844,0.0,0.0,0.0
1564359923466,ACC,0,0,0,1.3933655,5.259835,-8.582844,0.0,0.0,0.0
1564359923466,GYR,0,0,0,0.049480043,-0.009162971,0.0207694,0.050037,0.009192,0.026924
1564359923466,ORI,0,0,0,-2.3406527,-0.5440233,-2.9806535
1564359923478,GRA,0,0,0,1.3386456,5.124815,-8.253162
1564359923479,ORI,0,0,0,-2.3406527,-0.5440233,-2.9806535
1564359923479,ROT,0,0,0,0.90398085,-0.32185832,-0.02429626,0.28042024,0.0
1564359923479,ACC,0,0,0,1.3981537,5.255047,-8.585238,0.0,0.0,0.0
1564359923479,ORI,0,0,0,-2.3419511,-0.5434606,-2.9801543
1564359923480,ACC,0,0,0,1.3981537,5.255047,-8.585238,0.0,0.0,0.0
1564359923480,UAC,0,0,0,0.0154236555,-0.036555767,-0.059480667
1564359923480,ORI,0,0,0,-2.3419511,-0.5434606,-2.9801543
1564359923480,GYR,0,0,0,0.049480043,-0.009162971,0.0207694,0.050037,0.009192,0.026924
1564359923480,ROT,0,0,0,0.90398306,-0.3218831,-0.024334611,0.2803813,0.0
1564359923480,GRA,0,0,0,1.3378828,5.1245584,-8.253445
1564359923481,UAC,0,0,0,0.016158223,-0.025717735,-0.06724739
1564359923481,GYR,0,0,0,0.04642572,-0.009162971,0.0207694,0.050037,0.009192,0.026924
1564359923481,GRA,0,0,0,1.3370355,5.124196,-8.253807
1564359923481,ROT,0,0,0,0.9039791,-0.32191673,-0.02437767,0.28035182,0.0
1564359923481,ACC,0,0,0,1.4005477,5.2478647,-8.587632,0.0,0.0,0.0
1564359923482,ACC,0,0,0,1.4005477,5.2478647,-8.587632,0.0,0.0,0.0
1564359923482,ORI,0,0,0,-2.343319,-0.5427158,-2.979927
1564359923482,ORI,0,0,0,-2.343319,-0.5427158,-2.979927
1564359923482,UAC,0,0,0,0.016975284,-0.026757717,-0.072509766
1564359923482,GYR,0,0,0,0.04642572,-0.009162971,0.0207694,0.050037,0.009192,0.026924
1564359923482,GYR,0,0,0,0.047036584,-0.0073303767,0.021380264,0.050037,0.009192,0.026924
1564359923483,ACC,0,0,0,1.3885772,5.2454705,-8.594815,0.0,0.0,0.0
1564359923483,ORI,0,0,0,-2.3428538,-0.5422513,-2.981417
1564359923483,UAC,0,0,0,0.021346688,-0.03266716,-0.074248314
1564359923483,ORI,0,0,0,-2.3428538,-0.5422513,-2.981417
1564359923483,ACC,0,0,0,1.3885772,5.2454705,-8.594815,0.0,0.0,0.0
1564359923483,GYR,0,0,0,0.047036584,-0.0073303767,0.021380264,0.050037,0.009192,0.026924
1564359923483,ROT,0,0,0,0.90397775,-0.32194912,-0.024422416,0.28031498,0.0
1564359923484,GRA,0,0,0,1.3362252,5.1239176,-8.254112
1564359923484,ORI,0,0,0,-2.4465554,-0.5422513,-2.981417
1564359923484,UAC,0,0,0,0.01727748,-0.037309647,-0.07834339
1564359923485,GYR,0,0,0,0.045814853,-0.006719512,0.021380264,0.050037,0.009192,0.026924
1564359923485,GYR,0,0,0,0.045814853,-0.006719512,0.021380264,0.050037,0.009192,0.026924
1564359923485,GRA,0,0,0,1.3354739,5.1235685,-8.25445
1564359923486,ORI,0,0,0,-2.4448433,-0.54325557,-2.9818285
1564359923486,ROT,0,0,0,0.9039738,-0.32198438,-0.024467895,0.28028333,0.0
1564359923486,ORI,0,0,0,-2.4448433,-0.54325557,-2.9818285
1564359923486,ACC,0,0,0,1.3837892,5.2526526,-8.587632,0.0,0.0,0.0
1564359923486,ACC,0,0,0,1.3837892,5.2526526,-8.587632,0.0,0.0,0.0
1564359923486,GYR,0,0,0,0.0415388,-0.004886918,0.022601996,0.050037,0.009192,0.026924
1564359923487,GYR,0,0,0,0.0415388,-0.004886918,0.022601996,0.050037,0.009192,0.026924
1564359923487,ACC,0,0,0,1.381395,5.2526526,-8.587632,0.0,0.0,0.0
1564359923487,ORI,0,0,0,-2.444582,-0.5432749,-2.9821002
1564359923487,ACC,0,0,0,1.381395,5.2526526,-8.587632,0.0,0.0,0.0
1564359923487,ORI,0,0,0,-2.444582,-0.5432749,-2.9821002
1564359923487,UAC,0,0,0,0.00965488,-0.0348444,-0.07769203
1564359923487,ROT,0,0,0,0.90397376,-0.32201132,-0.02450647,0.2802492,0.0
1564359923488,GRA,0,0,0,1.3346864,5.1232924,-8.254748
1564359923488,GYR,0,0,0,0.040927935,-0.0054977825,0.02321286,0.050037,0.009192,0.026924
1564359923488,ACC,0,0,0,1.3885772,5.255047,-8.585238,0.0,0.0,0.0
1564359923488,ACC,0,0,0,1.3885772,5.255047,-8.585238,0.0,0.0,0.0
1564359923488,ORI,0,0,0,-2.4449697,-0.54353875,-2.9812412
1564359923488,ORI,0,0,0,-2.4449697,-0.54353875,-2.9812412
1564359923489,GYR,0,0,0,0.040927935,-0.0054977825,0.02321286,0.050037,0.009192,0.026924
1564359923489,UAC,0,0,0,0.0067327023,-0.031387806,-0.07361126
1564359923489,ROT,0,0,0,0.90397006,-0.32204524,-0.024550445,0.28021818,0.0
1564359923489,GRA,0,0,0,1.3339862,5.1232247,-8.254904
1564359923490,GYR,0,0,0,0.040317073,-0.004886918,0.0207694,0.050037,0.009192,0.026924
1564359923490,ACC,0,0,0,1.3981537,5.257441,-8.573268,0.0,0.0,0.0
1564359923490,ACC,0,0,0,1.3981537,5.257441,-8.573268,0.0,0.0,0.0
1564359923490,ROT,0,0,0,0.90395975,-0.32208657,-0.024596564,0.28020003,0.0
1564359923490,GYR,0,0,0,0.040317073,-0.004886918,0.0207694,0.050037,0.009192,0.026924
1564359923491,ORI,0,0,0,-2.3713055,-0.54353875,-2.9812412
1564359923491,ORI,0,0,0,-2.3712525,-0.54426414,-2.9799328
1564359923491,UAC,0,0,0,0.009780288,-0.030355453,-0.071951866
1564359923491,GRA,0,0,0,1.3333017,5.1231894,-8.255036
1564359923491,ORI,0,0,0,-2.3712525,-0.54426414,-2.9799328
1564359923491,ACC,0,0,0,1.3933655,5.262229,-8.573268,0.0,0.0,0.0
1564359923491,GYR,0,0,0,0.036651883,-0.002443459,0.02199113,0.050037,0.009192,0.026924
1564359923492,GYR,0,0,0,0.036651883,-0.002443459,0.02199113,0.050037,0.009192,0.026924
1564359923492,ACC,0,0,0,1.3933655,5.262229,-8.573268,0.0,0.0,0.0
1564359923492,ORI,0,0,0,-2.3701885,-0.5447067,-2.9804769
1564359923492,GRA,0,0,0,1.3326569,5.1232305,-8.2551155
1564359923492,ORI,0,0,0,-2.3701885,-0.5447067,-2.9804769
1564359923492,UAC,0,0,0,0.018776655,-0.028188705,-0.06439209
1564359923492,ROT,0,0,0,0.90394837,-0.32212892,-0.024642864,0.2801839,0.0
1564359923493,GYR,0,0,0,0.03481929,0.0,0.02199113,0.050037,0.009192,0.026924
1564359923493,ACC,0,0,0,1.3909714,5.2741995,-8.570874,0.0,0.0,0.0
1564359923493,GYR,0,0,0,0.03481929,0.0,0.02199113,0.050037,0.009192,0.026924
1564359923493,ACC,0,0,0,1.3909714,5.2741995,-8.570874,0.0,0.0,0.0
1564359923493,GRA,0,0,0,1.3321731,5.1234565,-8.2550535
1564359923493,ORI,0,0,0,-2.368334,-0.54585445,-2.9807048
1564359923493,ORI,0,0,0,-2.368334,-0.54585445,-2.9807048
1564359923494,UAC,0,0,0,0.021625519,-0.025000572,-0.058196068
1564359923494,ROT,0,0,0,0.9039347,-0.3221735,-0.024689406,0.28017265,0.0
1564359923494,GYR,0,0,0,0.03237583,0.0012217294,0.020158537,0.050037,0.009192,0.026924
1564359923494,UAC,0,0,0,0.018410325,-0.01717043,-0.056865692
1564359923494,ROT,0,0,0,0.90391666,-0.32221925,-0.02473204,0.28017452,0.0
1564359923494,ORI,0,0,0,-2.3668044,-0.54708326,-2.9803443
1564359923495,ACC,0,0,0,1.3933655,5.28617,-8.566085,0.0,0.0,0.0
1564359923495,ORI,0,0,0,-2.3668044,-0.54708326,-2.9803443
1564359923495,ACC,0,0,0,1.3933655,5.28617,-8.566085,0.0,0.0,0.0
1564359923495,GYR,0,0,0,0.03237583,0.0012217294,0.020158537,0.050037,0.009192,0.026924
1564359923495,GRA,0,0,0,1.3317628,5.123812,-8.254898
1564359923495,GYR,0,0,0,0.031764966,0.002443459,0.02199113,0.050037,0.009192,0.026924
1564359923496,GYR,0,0,0,0.031764966,0.002443459,0.02199113,0.050037,0.009192,0.026924
1564359923496,UAC,0,0,0,0.018779397,-0.005961895,-0.053245544
1564359923496,ROT,0,0,0,0.9038948,-0.3222684,-0.024774697,0.28018484,0.0
1564359923496,ACC,0,0,0,1.3933655,5.2957463,-8.563691,0.0,0.0,0.0
1564359923496,ACC,0,0,0,1.3933655,5.2957463,-8.563691,0.0,0.0,0.0
1564359923496,ORI,0,0,0,-2.365473,-0.5480088,-2.9803
1564359923496,ORI,0,0,0,-2.365473,-0.5480088,-2.9803
1564359923497,ORI,0,0,0,-2.404393,-0.5480088,-2.9803
1564359923497,GRA,0,0,0,1.3313562,5.1243625,-8.254622
1564359923497,GYR,0,0,0,0.0311541,0.004276053,0.02321286,0.050037,0.009192,0.026924
1564359923497,GYR,0,0,0,0.0311541,0.004276053,0.02321286,0.050037,0.009192,0.026924
1564359923497,GRA,0,0,0,1.3310575,5.124996,-8.254277
1564359923497,ACC,0,0,0,1.381395,5.305323,-8.554115,0.0,0.0,0.0
1564359923497,ACC,0,0,0,1.381395,5.305323,-8.554115,0.0,0.0,0.0
1564359923498,UAC,0,0,0,0.020231128,0.00395298,-0.04968071
1564359923498,ROT,0,0,0,0.90386516,-0.32232958,-0.024824783,0.28020552,0.0
1564359923498,ORI,0,0,0,-2.401362,-0.5493963,-2.9814858
1564359923498,ORI,0,0,0,-2.401362,-0.5493963,-2.9814858
1564359923498,GYR,0,0,0,0.028710641,0.0030543236,0.021380264,0.050037,0.009192,0.026924
1564359923498,GYR,0,0,0,0.028710641,0.0030543236,0.021380264,0.050037,0.009192,0.026924
1564359923499,ROT,0,0,0,0.9038342,-0.32238904,-0.024870656,0.28023285,0.0
1564359923499,UAC,0,0,0,0.014437199,0.012579918,-0.043800354
1564359923499,ORI,0,0,0,-2.3996298,-0.550729,-2.9812212
1564359923499,ORI,0,0,0,-2.3996298,-0.550729,-2.9812212
1564359923499,ACC,0,0,0,1.381395,5.312505,-8.53975,0.0,0.0,0.0
1564359923499,ACC,0,0,0,1.381395,5.312505,-8.53975,0.0,0.0,0.0
1564359923500,GRA,0,0,0,1.3308219,5.125723,-8.253863
1564359923500,GYR,0,0,0,0.029321507,0.002443459,0.02321286,0.050037,0.009192,0.026924
1564359923500,GYR,0,0,0,0.029321507,0.002443459,0.02321286,0.050037,0.009192,0.026924
1564359923500,GRA,0,0,0,1.3304487,5.1266527,-8.253346
1564359923500,ROT,0,0,0,0.9038007,-0.32245025,-0.024915842,0.28026646,0.0
1564359923500,UAC,0,0,0,0.008792758,0.019830704,-0.032090187
1564359923500,ACC,0,0,0,1.3861831,5.3172936,-8.537356,0.0,0.0,0.0
1564359923501,ACC,0,0,0,1.3861831,5.3172936,-8.537356,0.0,0.0,0.0
1564359923501,ORI,0,0,0,-2.3994157,-0.55121326,-2.9806306
1564359923501,ORI,0,0,0,-2.3994157,-0.55121326,-2.9806306
1564359923501,GRA,0,0,0,1.330124,5.1276,-8.25281
1564359923501,ROT,0,0,0,0.9037565,-0.32253328,-0.02497865,0.2803079,0.0
1564359923501,ORI,0,0,0,-2.399368,-0.5513513,-2.980446
1564359923501,ORI,0,0,0,-2.399368,-0.5513513,-2.980446
1564359923502,GYR,0,0,0,0.025045455,0.002443459,0.022601996,0.050037,0.009192,0.026924
1564359923502,ACC,0,0,0,1.3885772,5.3220816,-8.542144,0.0,0.0,0.0
1564359923502,GYR,0,0,0,0.025045455,0.002443459,0.022601996,0.050037,0.009192,0.026924
1564359923502,ACC,0,0,0,1.3885772,5.3220816,-8.542144,0.0,0.0,0.0
1564359923502,UAC,0,0,0,0.011482358,0.02468586,-0.024019241
1564359923502,ORI,0,0,0,-2.4103842,-0.5513513,-2.980446
1564359923503,GYR,0,0,0,0.026878048,0.0018325942,0.023823723,0.050037,0.009192,0.026924
1564359923503,GYR,0,0,0,0.026878048,0.0018325942,0.023823723,0.050037,0.009192,0.026924
1564359923503,ROT,0,0,0,0.90371245,-0.32261428,-0.025038814,0.2803513,0.0
1564359923503,ORI,0,0,0,-2.4084418,-0.55308163,-2.9797664
1564359923503,GRA,0,0,0,1.3298107,5.1287436,-8.25215
1564359923503,ORI,0,0,0,-2.4084418,-0.55308163,-2.9797664
1564359923503,UAC,0,0,0,0.015352845,0.028125763,-0.025626183
1564359923504,ACC,0,0,0,1.3933655,5.33884,-8.534962,0.0,0.0,0.0
1564359923504,ACC,0,0,0,1.3933655,5.33884,-8.534962,0.0,0.0,0.0
1564359923504,GYR,0,0,0,0.028099777,0.0018325942,0.022601996,0.050037,0.009192,0.026924
1564359923504,UAC,0,0,0,0.019185066,0.037558556,-0.024793625
1564359923504,GYR,0,0,0,0.028099777,0.0018325942,0.022601996,0.050037,0.009192,0.026924
1564359923505,GRA,0,0,0,1.3295298,5.1298594,-8.251501
1564359923505,ROT,0,0,0,0.9036608,-0.32270697,-0.025105966,0.2804053,0.0
1564359923505,ACC,0,0,0,1.3861831,5.33884,-8.520597,0.0,0.0,0.0
1564359923505,ACC,0,0,0,1.3861831,5.33884,-8.520597,0.0,0.0,0.0
1564359923505,ORI,0,0,0,-2.4068046,-0.55387515,-2.9803195
1564359923505,ORI,0,0,0,-2.4068046,-0.55387515,-2.9803195
1564359923505,GYR,0,0,0,0.024434589,0.0,0.022601996,0.050037,0.009192,0.026924
1564359923506,GYR,0,0,0,0.024434589,0.0,0.022601996,0.050037,0.009192,0.026924
1564359923506,ACC,0,0,0,1.3933655,5.33884,-8.525386,0.0,0.0,0.0
1564359923506,ACC,0,0,0,1.3933655,5.33884,-8.525386,0.0,0.0,0.0
1564359923506,UAC,0,0,0,0.01826942,0.04458332,-0.0144376755
1564359923506,GRA,0,0,0,1.3292152,5.1310105,-8.250837
1564359923506,ROT,0,0,0,0.9036107,-0.32279587,-0.025169803,0.28045854,0.0
1564359923506,ORI,0,0,0,-2.4078786,-0.55357045,-2.9795878
1564359923507,ORI,0,0,0,-2.4078786,-0.55357045,-2.9795878
1564359923507,GYR,0,0,0,0.025656318,-0.0018325942,0.021380264,0.050037,0.009192,0.026924
1564359923507,GRA,0,0,0,1.3288314,5.1323214,-8.250084
1564359923507,ROT,0,0,0,0.9035586,-0.32288918,-0.025237394,0.28051287,0.0
1564359923507,ACC,0,0,0,1.4149123,5.3484163,-8.508627,0.0,0.0,0.0
1564359923507,ACC,0,0,0,1.4149123,5.3484163,-8.508627,0.0,0.0,0.0
1564359923508,GYR,0,0,0,0.025656318,-0.0018325942,0.021380264,0.050037,0.009192,0.026924
1564359923508,ORI,0,0,0,-2.4080992,-0.55504805,-2.976809
1564359923508,UAC,0,0,0,0.018627167,0.04308319,-0.010189056
1564359923508,ORI,0,0,0,-2.4080992,-0.55504805,-2.976809
1564359923508,ORI,0,0,0,-2.3966906,-0.55504805,-2.976809
1564359923508,GYR,0,0,0,0.025045455,-0.002443459,0.02321286,0.050037,0.009192,0.026924
1564359923508,GYR,0,0,0,0.025045455,-0.002443459,0.02321286,0.050037,0.009192,0.026924
1564359923509,ROT,0,0,0,0.90349877,-0.32299718,-0.025316192,0.28057426,0.0
1564359923509,UAC,0,0,0,0.03333807,0.046387672,-0.004743576
1564359923509,ORI,0,0,0,-2.3931034,-0.5572789,-2.9769022
1564359923509,ACC,0,0,0,1.4077301,5.3508105,-8.470321,0.0,0.0,0.0
1564359923509,GRA,0,0,0,1.3284596,5.1336193,-8.249335
1564359923509,ACC,0,0,0,1.4077301,5.3508105,-8.470321,0.0,0.0,0.0
1564359923509,ORI,0,0,0,-2.3931034,-0.5572789,-2.9769022
1564359923510,GYR,0,0,0,0.023823723,-0.0036651883,0.0207694,0.050037,0.009192,0.026924
1564359923510,GRA,0,0,0,1.3281919,5.1350484,-8.248489
1564359923510,ROT,0,0,0,0.9034396,-0.32310367,-0.025393695,0.2806352,0.0
1564359923510,ORI,0,0,0,-2.390243,-0.55853474,-2.9778664
1564359923510,GYR,0,0,0,0.023823723,-0.0036651883,0.0207694,0.050037,0.009192,0.026924
1564359923510,ORI,0,0,0,-2.390243,-0.55853474,-2.9778664
1564359923511,ACC,0,0,0,1.3981537,5.360387,-8.463139,0.0,0.0,0.0
1564359923511,ACC,0,0,0,1.3981537,5.360387,-8.463139,0.0,0.0,0.0
1564359923511,UAC,0,0,0,0.04078114,0.050837994,0.022011757
1564359923511,GYR,0,0,0,0.025045455,-0.0036651883,0.022601996,0.050037,0.009192,0.026924
1564359923511,ACC,0,0,0,1.3957596,5.3484163,-8.453563,0.0,0.0,0.0
1564359923511,ACC,0,0,0,1.3957596,5.3484163,-8.453563,0.0,0.0,0.0
1564359923511,UAC,0,0,0,0.03284812,0.055182457,0.043769836
1564359923512,GRA,0,0,0,1.3277632,5.136654,-8.247559
1564359923512,GYR,0,0,0,0.025045455,-0.0036651883,0.022601996,0.050037,0.009192,0.026924
1564359923512,ROT,0,0,0,0.90337706,-0.32321173,-0.02546919,0.2807052,0.0
1564359923512,ORI,0,0,0,-2.3909314,-0.55804586,-2.9779599
1564359923512,ORI,0,0,0,-2.3909314,-0.55804586,-2.9779599
1564359923512,ORI,0,0,0,-2.3901222,-0.5588463,-2.9774559
1564359923513,GYR,0,0,0,0.025045455,-0.0036651883,0.019547671,0.050037,0.009192,0.026924
1564359923513,GYR,0,0,0,0.025045455,-0.0036651883,0.019547671,0.050037,0.009192,0.026924
1564359923513,ACC,0,0,0,1.3981537,5.3508105,-8.441592,0.0,0.0,0.0
1564359923513,ORI,0,0,0,-2.3901222,-0.5588463,-2.9774559
1564359923513,ACC,0,0,0,1.3981537,5.3508105,-8.441592,0.0,0.0,0.0
1564359923513,GRA,0,0,0,1.3273464,5.1382084,-8.246657
1564359923513,ROT,0,0,0,0.90330434,-0.32334152,-0.025562974,0.2807812,0.0
1564359923514,ORI,0,0,0,-2.379177,-0.5588463,-2.9774559
1564359923514,UAC,0,0,0,0.027306318,0.05243349,0.051135063
1564359923514,GRA,0,0,0,1.326867,5.1397815,-8.245754
1564359923514,ROT,0,0,0,0.9032338,-0.3234674,-0.02565395,0.28085473,0.0
1564359923514,GYR,0,0,0,0.025045455,-0.004886918,0.02321286,0.050037,0.009192,0.026924
1564359923514,GYR,0,0,0,0.025045455,-0.004886918,0.02321286,0.050037,0.009192,0.026924
1564359923515,ORI,0,0,0,-2.3799655,-0.5592015,-2.9758463
1564359923515,ACC,0,0,0,1.4125183,5.357993,-8.443986,0.0,0.0,0.0
1564359923515,ORI,0,0,0,-2.3799655,-0.5592015,-2.9758463
1564359923515,UAC,0,0,0,0.02782762,0.04612446,0.06081295
1564359923515,ACC,0,0,0,1.4125183,5.357993,-8.443986,0.0,0.0,0.0
1564359923515,UAC,0,0,0,0.03660834,0.049390793,0.06448364
1564359923515,GYR,0,0,0,0.026267182,-0.0030543236,0.022601996,0.050037,0.009192,0.026924
1564359923516,GRA,0,0,0,1.3265034,5.1413555,-8.244831
1564359923516,ROT,0,0,0,0.90316135,-0.3235986,-0.025750093,0.2809279,0.0
1564359923516,GYR,0,0,0,0.026267182,-0.0030543236,0.022601996,0.050037,0.009192,0.026924
1564359923516,ACC,0,0,0,1.4149123,5.353205,-8.424833,0.0,0.0,0.0
1564359923516,ACC,0,0,0,1.4149123,5.353205,-8.424833,0.0,0.0,0.0
1564359923516,ORI,0,0,0,-2.3796282,-0.559772,-2.9752
1564359923516,ORI,0,0,0,-2.3796282,-0.559772,-2.9752
1564359923517,GYR,0,0,0,0.025045455,-0.004276053,0.023823723,0.050037,0.009192,0.026924
1564359923517,GYR,0,0,0,0.025045455,-0.004276053,0.023823723,0.050037,0.009192,0.026924
1564359923517,UAC,0,0,0,0.045253873,0.049117565,0.07170391
1564359923517,GRA,0,0,0,1.326277,5.142903,-8.243902
1564359923517,ORI,0,0,0,-2.3765829,-0.56133133,-2.9759822
1564359923517,ORI,0,0,0,-2.3765829,-0.56133133,-2.9759822
1564359923518,ACC,0,0,0,1.405336,5.360387,-8.408075,0.0,0.0,0.0
1564359923518,ROT,0,0,0,0.9030909,-0.3237224,-0.025838258,0.28100353,0.0
1564359923518,ACC,0,0,0,1.405336,5.360387,-8.408075,0.0,0.0,0.0
1564359923518,GYR,0,0,0,0.027488913,-0.0012217294,0.022601996,0.050037,0.009192,0.026924
1564359923518,UAC,0,0,0,0.041976213,0.0488019,0.088336945
1564359923518,GRA,0,0,0,1.3260204,5.144552,-8.242914
1564359923519,ROT,0,0,0,0.9030241,-0.32383567,-0.025915846,0.28108066,0.0
1564359923519,ACC,0,0,0,1.4029418,5.353205,-8.400893,0.0,0.0,0.0
1564359923519,ACC,0,0,0,1.4029418,5.353205,-8.400893,0.0,0.0,0.0
1564359923519,GYR,0,0,0,0.027488913,-0.0012217294,0.022601996,0.050037,0.009192,0.026924
1564359923519,ORI,0,0,0,-2.3767898,-0.5611227,-2.9761205
1564359923519,ORI,0,0,0,-2.3767898,-0.5611227,-2.9761205
1564359923519,ORI,0,0,0,-2.3859222,-0.5611227,-2.9761205
1564359923520,GYR,0,0,0,0.029321507,-0.0018325942,0.021380264,0.050037,0.009192,0.026924
1564359923520,ACC,0,0,0,1.4029418,5.357993,-8.391316,0.0,0.0,0.0
1564359923520,ACC,0,0,0,1.4029418,5.357993,-8.391316,0.0,0.0,0.0
1564359923520,GYR,0,0,0,0.029321507,-0.0018325942,0.021380264,0.050037,0.009192,0.026924
1564359923520,GRA,0,0,0,1.325825,5.1461406,-8.241955
1564359923520,ROT,0,0,0,0.9029525,-0.3239575,-0.02599968,0.2811625,0.0
1564359923521,ORI,0,0,0,-2.3847024,-0.5620258,-2.975935
1564359923521,UAC,0,0,0,0.036253214,0.047398567,0.098939896
1564359923521,ORI,0,0,0,-2.3847024,-0.5620258,-2.975935
1564359923521,UAC,0,0,0,0.03538513,0.044889927,0.10594559
1564359923521,GRA,0,0,0,1.325573,5.1476717,-8.241039
1564359923521,ROT,0,0,0,0.9028845,-0.32407153,-0.02607685,0.28124237,0.0
1564359923521,ORI,0,0,0,-2.3838232,-0.56240064,-2.9763052
1564359923521,ORI,0,0,0,-2.3838232,-0.56240064,-2.9763052
1564359923522,ACC,0,0,0,1.4005477,5.3651757,-8.396104,0.0,0.0,0.0
1564359923522,GYR,0,0,0,0.029321507,-6.108647E-4,0.022601996,0.050037,0.009192,0.026924
1564359923522,ACC,0,0,0,1.4005477,5.3651757,-8.396104,0.0,0.0,0.0
1564359923522,GYR,0,0,0,0.029321507,-6.108647E-4,0.022601996,0.050037,0.009192,0.026924
1564359923522,GYR,0,0,0,0.030543236,-6.108647E-4,0.024434589,0.050037,0.009192,0.026924
1564359923522,ACC,0,0,0,1.3981537,5.353205,-8.405681,0.0,0.0,0.0
1564359923523,ORI,0,0,0,-2.3857,-0.5609146,-2.9767673
1564359923523,ORI,0,0,0,-2.3857,-0.5609146,-2.9767673
1564359923523,ACC,0,0,0,1.3981537,5.353205,-8.405681,0.0,0.0,0.0
1564359923523,GRA,0,0,0,1.3253946,5.149225,-8.240097
1564359923523,GYR,0,0,0,0.030543236,-6.108647E-4,0.024434589,0.050037,0.009192,0.026924
1564359923523,UAC,0,0,0,0.034439206,0.049533367,0.10695076
1564359923524,ROT,0,0,0,0.90281767,-0.32418564,-0.026155736,0.28131804,0.0
1564359923524,GYR,0,0,0,0.0311541,6.108647E-4,0.022601996,0.050037,0.009192,0.026924
1564359923524,ACC,0,0,0,1.4005477,5.357993,-8.410469,0.0,0.0,0.0
1564359923524,ACC,0,0,0,1.4005477,5.357993,-8.410469,0.0,0.0,0.0
1564359923524,GYR,0,0,0,0.0311541,6.108647E-4,0.022601996,0.050037,0.009192,0.026924
1564359923524,ROT,0,0,0,0.9027512,-0.3242965,-0.02623044,0.28139642,0.0
1564359923524,ORI,0,0,0,-2.3856528,-0.5610469,-2.9765825
1564359923525,ORI,0,0,0,-2.3856528,-0.5610469,-2.9765825
