1564006065357,GRA,0,0,0,-0.19143951,7.658881,6.121706
1564006065357,GYR,0,0,0,0.034208424,0.038484477,-0.0207694,0.051052373,0.010297168,0.031130819
1564006065358,ACC,0,0,0,-0.2034984,7.70421,6.1719866,0.0,0.0,0.0
1564006065358,ORI,0,0,0,2.297092,-0.8951086,0.032959357
1564006065358,GYR,0,0,0,0.032986693,0.034208424,-0.020158537,0.051052373,0.010297168,0.031130819
1564006065358,ACC,0,0,0,-0.22743937,7.6994214,6.1743803,0.0,0.0,0.0
1564006065358,ORI,0,0,0,2.2983997,-0.89455,0.036819335
1564006065358,UAC,0,0,0,0.034263268,-0.022926807,0.0021071434
1564006065358,GRA,0,0,0,-0.19390786,7.6582227,6.122451
1564006065358,GYR,0,0,0,0.034208424,0.030543236,-0.021380264,0.051052373,0.010297168,0.031130819
1564006065358,ACC,0,0,0,-0.25377446,7.682663,6.181563,0.0,0.0,0.0
1564006065358,ORI,0,0,0,2.3009968,-0.8928383,0.041030407
1564006065358,ORI,0,0,0,2.279783,-0.8928383,0.041030407
1564006065358,ROT,0,0,0,0.20156574,-0.38373315,-0.80803233,0.39900365,0.0
1564006065358,GYR,0,0,0,0.035430156,0.02321286,-0.017104212,0.051052373,0.010297168,0.031130819
1564006065358,ACC,0,0,0,-0.28250366,7.6706924,6.1887455,0.0,0.0,0.0
1564006065358,ORI,0,0,0,2.2822237,-0.8914117,0.045616303
1564006065358,UAC,0,0,0,-0.017019168,-0.03287649,-0.011569977
1564006065358,ROT,0,0,0,0.20162778,-0.38365102,-0.80809486,0.3989246,0.0
1564006065359,GRA,0,0,0,-0.19647223,7.6576185,6.1231246
1564006065359,GYR,0,0,0,0.039706208,0.015882483,-0.017104212,0.051052373,0.010297168,0.031130819
1564006065359,ACC,0,0,0,-0.30405053,7.6730866,6.207898,0.0,0.0,0.0
1564006065359,ORI,0,0,0,2.2844121,-0.88997656,0.048938908
1564006065359,GYR,0,0,0,0.040927935,0.009773836,-0.015271618,0.051052373,0.010297168,0.031130819
1564006065359,ACC,0,0,0,-0.32080922,7.6754804,6.227051,0.0,0.0,0.0
1564006065359,ORI,0,0,0,2.286414,-0.8885597,0.051473137
1564006065359,UAC,0,0,0,-0.06723167,-0.057157993,-8.583069E-6
1564006065359,GRA,0,0,0,-0.19891274,7.657052,6.1237545
1564006065359,GYR,0,0,0,0.04276053,0.008552106,-0.015882483,0.051052373,0.010297168,0.031130819
1564006065359,ACC,0,0,0,-0.33756793,7.6754804,6.236627,0.0,0.0,0.0
1564006065359,ORI,0,0,0,2.2877898,-0.88774025,0.05407391
1564006065359,ORI,0,0,0,2.2714753,-0.88774025,0.05407391
1564006065359,ROT,0,0,0,0.20165333,-0.3835928,-0.8082005,0.3987536,0.0
1564006065359,GYR,0,0,0,0.04520399,0.004276053,-0.015271618,0.051052373,0.010297168,0.031130819
1564006065359,ACC,0,0,0,-0.35911483,7.6730866,6.2462034,0.0,0.0,0.0
1564006065359,ORI,0,0,0,2.2732255,-0.8867445,0.057430077
1564006065359,UAC,0,0,0,-0.10893418,-0.0587945,0.031769753
1564006065360,GRA,0,0,0,-0.20147942,7.6564574,6.1244154
1564006065360,ROT,0,0,0,0.20171276,-0.3835197,-0.80826455,0.3986641,0.0
1564006065360,GYR,0,0,0,0.04642572,0.004886918,-0.014660753,0.051052373,0.010297168,0.031130819
1564006065360,ACC,0,0,0,-0.363903,7.6778746,6.250992,0.0,0.0,0.0
1564006065360,ORI,0,0,0,2.2734685,-0.8866543,0.058149606
1564006065360,ACC,0,0,0,-0.37108532,7.6922393,6.2653565,0.0,0.0,0.0
1564006065360,ORI,0,0,0,2.273928,-0.8864166,0.059159014
1564006065360,GYR,0,0,0,0.047647446,0.006108647,-0.014660753,0.051052373,0.010297168,0.031130819
1564006065360,UAC,0,0,0,-0.14204313,-0.058136463,0.05508852
1564006065360,GRA,0,0,0,-0.20425557,7.655857,6.1250725
1564006065360,GYR,0,0,0,0.05070177,0.007941241,-0.013439024,0.051052373,0.010297168,0.031130819
1564006065360,ORI,0,0,0,2.274719,-0.88618505,0.06182405
1564006065360,ACC,0,0,0,-0.387844,7.689845,6.2653565,0.0,0.0,0.0
1564006065363,ROT,0,0,0,0.20175153,-0.38345543,-0.8083565,0.39851978,0.0
1564006065363,GYR,0,0,0,0.05070177,0.012217294,-0.013439024,0.051052373,0.010297168,0.031130819
1564006065363,ACC,0,0,0,-0.39502627,7.6970277,6.253386,0.0,0.0,0.0
1564006065363,ORI,0,0,0,2.2735403,-0.88754016,0.06308615
1564006065363,ORI,0,0,0,2.268483,-0.88754016,0.06308615
1564006065363,UAC,0,0,0,-0.15816379,-0.046912193,0.07123518
1564006065363,GRA,0,0,0,-0.20725572,7.6553383,6.125621
1564006065363,ROT,0,0,0,0.2018214,-0.38337493,-0.80842704,0.39841872,0.0
1564006065363,GYR,0,0,0,0.051923502,0.014660753,-0.012217294,0.051052373,0.010297168,0.031130819
1564006065363,ACC,0,0,0,-0.4165732,7.708998,6.25578,0.0,0.0,0.0
1564006065363,ORI,0,0,0,2.268734,-0.8880054,0.06649196
1564006065366,GYR,0,0,0,0.051923502,0.017104212,-0.012828159,0.051052373,0.010297168,0.031130819
1564006065367,ACC,0,0,0,-0.42614958,7.706604,6.258174,0.0,0.0,0.0
1564006065367,UAC,0,0,0,-0.17875731,-0.03819275,0.071867466
1564006065367,ORI,0,0,0,2.2694702,-0.88761663,0.067989916
1564006065367,GRA,0,0,0,-0.21056662,7.6548786,6.1260815
1564006065367,GYR,0,0,0,0.051923502,0.02321286,-0.009773836,0.051052373,0.010297168,0.031130819
1564006065367,ACC,0,0,0,-0.43093777,7.7161803,6.25578,0.0,0.0,0.0
1564006065367,ORI,0,0,0,2.2688358,-0.8883854,0.06877768
1564006065371,GYR,0,0,0,0.05314523,0.027488913,-0.006719512,0.051052373,0.010297168,0.031130819
1564006065371,ORI,0,0,0,2.2764425,-0.8883854,0.06877768
1564006065371,ACC,0,0,0,-0.43812007,7.728151,6.2485976,0.0,0.0,0.0
1564006065371,ROT,0,0,0,0.2018939,-0.3833003,-0.8085067,0.39829206,0.0
1564006065371,ORI,0,0,0,2.2753687,-0.8896643,0.07000039
1564006065371,GRA,0,0,0,-0.21421976,7.654497,6.126432
1564006065371,UAC,0,0,0,-0.20498846,-0.023633957,0.068966866
1564006065371,ROT,0,0,0,0.20200449,-0.38321137,-0.8085632,0.39820707,0.0
1564006065373,GYR,0,0,0,0.05436696,0.029932372,-0.0012217294,0.051052373,0.010297168,0.031130819
1564006065373,ACC,0,0,0,-0.44530237,7.7257566,6.253386,0.0,0.0,0.0
1564006065373,ORI,0,0,0,2.276194,-0.88910043,0.071089804
1564006065374,ACC,0,0,0,-0.44530237,7.7257566,6.2438097,0.0,0.0,0.0
1564006065376,GYR,0,0,0,0.05436696,0.0311541,0.0012217294,0.051052373,0.010297168,0.031130819
1564006065376,ORI,0,0,0,2.2754385,-0.8898464,0.07119846
1564006065376,GRA,0,0,0,-0.21779464,7.654245,6.1266203
1564006065376,UAC,0,0,0,-0.21453817,-0.009259701,0.063791275
1564006065377,GYR,0,0,0,0.05558869,0.03237583,0.006108647,0.051052373,0.010297168,0.031130819
1564006065378,ACC,0,0,0,-0.42375547,7.730545,6.200716,0.0,0.0,0.0
1564006065378,ORI,0,0,0,2.270804,-0.89363515,0.068233676
1564006065380,ROT,0,0,0,0.2021238,-0.38312513,-0.8086285,0.39809683,0.0
1564006065380,UAC,0,0,0,-0.22192863,-0.005753517,0.05991745
1564006065380,GYR,0,0,0,0.05681042,0.029932372,0.0103847,0.051052373,0.010297168,0.031130819
1564006065380,ORI,0,0,0,2.2802901,-0.89363515,0.068233676
1564006065381,GRA,0,0,0,-0.22113676,7.654083,6.126704
1564006065381,ROT,0,0,0,0.20231679,-0.38301072,-0.8086135,0.3981394,0.0
1564006065381,ACC,0,0,0,-0.40460268,7.730545,6.1241045,0.0,0.0,0.0
1564006065381,ORI,0,0,0,2.2733688,-0.89977205,0.06597137
1564006065381,GYR,0,0,0,0.05681042,0.017104212,0.01160643,0.051052373,0.010297168,0.031130819
1564006065382,ACC,0,0,0,-0.3830558,7.730545,6.0738287,0.0,0.0,0.0
1564006065382,ORI,0,0,0,2.2683282,-0.90387636,0.0629832
1564006065384,ACC,0,0,0,-0.35193253,7.7233624,6.0977697,0.0,0.0,0.0
1564006065384,GYR,0,0,0,0.051312637,0.004276053,0.009773836,0.051052373,0.010297168,0.031130819
1564006065384,ORI,0,0,0,2.2694597,-0.9016679,0.057651006
1564006065384,UAC,0,0,0,-0.18842609,-0.0010266304,-0.025936604
1564006065384,GRA,0,0,0,-0.22349459,7.6542263,6.12644
1564006065386,GYR,0,0,0,0.054977827,-0.0018325942,0.007941241,0.051052373,0.010297168,0.031130819
1564006065386,ACC,0,0,0,-0.32320336,7.7233624,6.1264987,0.0,0.0,0.0
1564006065386,ORI,0,0,0,2.27065,-0.89951277,0.05270613
1564006065392,GYR,0,0,0,0.051312637,-0.004886918,0.007941241,0.051052373,0.010297168,0.031130819
1564006065392,ORI,0,0,0,2.2691097,-0.89951277,0.05270613
1564006065392,ROT,0,0,0,0.20229463,-0.38301685,-0.80881006,0.39774516,0.0
1564006065392,ACC,0,0,0,-0.30883875,7.7018156,6.138469,0.0,0.0,0.0
1564006065392,ORI,0,0,0,2.2709405,-0.8972616,0.05026963
1564006065392,UAC,0,0,0,-0.14009373,-0.004618168,-0.10162878
1564006065392,GRA,0,0,0,-0.22513774,7.65464,6.125861
1564006065392,ROT,0,0,0,0.20244315,-0.38295597,-0.8087789,0.39779165,0.0
1564006065392,GYR,0,0,0,0.047036584,-0.006108647,0.012828159,0.051052373,0.010297168,0.031130819
1564006065393,ACC,0,0,0,-0.33756793,7.6539335,6.128893,0.0,0.0,0.0
1564006065393,ORI,0,0,0,2.274538,-0.89485866,0.05502253
1564006065393,GYR,0,0,0,0.0415388,-0.007941241,0.02199113,0.051052373,0.010297168,0.031130819
1564006065394,ACC,0,0,0,-0.33756793,7.634781,6.1193166,0.0,0.0,0.0
1564006065394,ORI,0,0,0,2.2750406,-0.89439666,0.055108465
1564006065394,UAC,0,0,0,-0.08788751,-0.018603325,-0.05476284
1564006065394,GRA,0,0,0,-0.22587249,7.654568,6.1259246
1564006065396,GYR,0,0,0,0.040317073,-0.0054977825,0.027488913,0.051052373,0.010297168,0.031130819
1564006065396,ACC,0,0,0,-0.29447415,7.665904,6.157622,0.0,0.0,0.0
1564006065396,ORI,0,0,0,2.2743354,-0.89352036,0.047786303
1564006065400,ORI,0,0,0,2.2750525,-0.89352036,0.047786303
1564006065400,GYR,0,0,0,0.03787361,0.0018325942,0.024434589,0.051052373,0.010297168,0.031130819
1564006065400,ACC,0,0,0,-0.26335087,7.7018156,6.1887455,0.0,0.0,0.0
1564006065400,ROT,0,0,0,0.20237656,-0.38302967,-0.8089345,0.39743802,0.0
1564006065401,ORI,0,0,0,2.2739882,-0.8934566,0.042527534
1564006065401,ROT,0,0,0,0.20241486,-0.3830052,-0.8089328,0.39744556,0.0
1564006065401,UAC,0,0,0,-0.10869506,-0.085742,-0.0630846
1564006065401,GRA,0,0,0,-0.22662444,7.65416,6.126407
1564006065401,GYR,0,0,0,0.040927935,0.0018325942,0.025045455,0.051052373,0.010297168,0.031130819
1564006065402,ACC,0,0,0,-0.21786298,7.7233624,6.1695924,0.0,0.0,0.0
1564006065402,ORI,0,0,0,2.2692072,-0.8964702,0.03529771
1564006065404,ACC,0,0,0,-0.17237511,7.737727,6.138469,0.0,0.0,0.0
1564006065404,ORI,0,0,0,2.2638578,-0.8999519,0.028073747
1564006065404,GYR,0,0,0,0.039095342,0.0018325942,0.02199113,0.051052373,0.010297168,0.031130819
1564006065405,UAC,0,0,0,-0.04959084,-0.045509815,-0.014318466
1564006065405,GRA,0,0,0,-0.2270772,7.6537185,6.1269417
1564006065405,ROT,0,0,0,0.2024312,-0.38296446,-0.80895394,0.39743346,0.0
1564006065406,GYR,0,0,0,0.039706208,6.108647E-4,0.019547671,0.051052373,0.010297168,0.031130819
1564006065406,ACC,0,0,0,-0.15082821,7.7473035,6.1432576,0.0,0.0,0.0
1564006065406,ORI,0,0,0,2.2628021,-0.9002196,0.024546897
1564006065410,GYR,0,0,0,0.040317073,6.108647E-4,0.015882483,0.051052373,0.010297168,0.031130819
1564006065410,UAC,0,0,0,0.034132868,0.001516819,-0.03362274
1564006065410,GRA,0,0,0,-0.2270121,7.6535144,6.127199
1564006065410,ACC,0,0,0,-0.11970494,7.754486,6.1408634,0.0,0.0,0.0
1564006065410,ORI,0,0,0,2.260948,-0.9009147,0.01949071
1564006065410,ORI,0,0,0,2.280786,-0.9009147,0.01949071
1564006065410,ROT,0,0,0,0.20224139,-0.38302916,-0.8091733,0.397021,0.0
1564006065412,GYR,0,0,0,0.040927935,6.108647E-4,0.014660753,0.051052373,0.010297168,0.031130819
1564006065412,ACC,0,0,0,-0.11970494,7.754486,6.0953755,0.0,0.0,0.0
1564006065412,ORI,0,0,0,2.2767003,-0.90452886,0.019636126
1564006065413,GYR,0,0,0,0.043371394,6.108647E-4,0.0103847,0.051052373,0.010297168,0.031130819
1564006065414,ACC,0,0,0,-0.14364593,7.761668,6.0474935,0.0,0.0,0.0
1564006065414,ORI,0,0,0,2.272623,-0.90876275,0.023748504
1564006065414,UAC,0,0,0,0.09361467,0.021975994,-0.045562744
1564006065415,ROT,0,0,0,0.20222361,-0.3830214,-0.8091879,0.39700782,0.0
1564006065415,GRA,0,0,0,-0.22664765,7.6534934,6.127239
1564006065416,GYR,0,0,0,0.040927935,-0.0018325942,0.010995565,0.051052373,0.010297168,0.031130819
1564006065417,ACC,0,0,0,-0.15322231,7.7736387,6.0211587,0.0,0.0,0.0
1564006065417,ORI,0,0,0,2.2696812,-0.9116038,0.025441822
1564006065419,GYR,0,0,0,0.03481929,-0.002443459,0.01160643,0.051052373,0.010297168,0.031130819
1564006065420,ACC,0,0,0,-0.14604004,7.7736387,5.9972177,0.0,0.0,0.0
1564006065420,ORI,0,0,0,2.2672184,-0.9135449,0.024346488
1564006065420,UAC,0,0,0,0.096771196,0.029338837,-0.115735054
1564006065420,GRA,0,0,0,-0.22622716,7.65365,6.1270585
1564006065420,ORI,0,0,0,2.2273264,-0.9135449,0.024346488
1564006065420,ROT,0,0,0,0.20187643,-0.38320184,-0.80952835,0.39631563,0.0
1564006065423,GYR,0,0,0,0.03481929,-0.0103847,0.013439024,0.051052373,0.010297168,0.031130819
1564006065423,ACC,0,0,0,-0.12928134,7.780821,5.958912,0.0,0.0,0.0
1564006065423,ORI,0,0,0,2.2224822,-0.9171171,0.02169206
1564006065424,ACC,0,0,0,-0.12928134,7.783215,5.9493356,0.0,0.0,0.0
1564006065425,GYR,0,0,0,0.030543236,-0.015271618,0.015882483,0.051052373,0.010297168,0.031130819
1564006065427,ORI,0,0,0,2.2213974,-0.91804135,0.021726964
1564006065427,UAC,0,0,0,0.07808097,0.04510355,-0.17722273
1564006065427,GRA,0,0,0,-0.2255146,7.6539507,6.1267095
1564006065427,ROT,0,0,0,0.20186234,-0.38322127,-0.8095215,0.39631808,0.0
1564006065427,GYR,0,0,0,0.025045455,-0.017715078,0.016493347,0.051052373,0.010297168,0.031130819
1564006065428,ACC,0,0,0,-0.12928134,7.7736387,5.961306,0.0,0.0,0.0
1564006065428,ORI,0,0,0,2.2232354,-0.9164772,0.02168335
1564006065430,GYR,0,0,0,0.02199113,-0.019547671,0.018936805,0.051052373,0.010297168,0.031130819
1564006065430,ACC,0,0,0,-0.11731084,7.7760324,5.985247,0.0,0.0,0.0
1564006065430,ORI,0,0,0,2.2248123,-0.9147103,0.01959749
1564006065430,ORI,0,0,0,2.246718,-0.9147103,0.01959749
1564006065430,UAC,0,0,0,0.09724009,0.05388975,-0.231431
1564006065431,GRA,0,0,0,-0.22435534,7.654228,6.1264057
1564006065431,ROT,0,0,0,0.20182481,-0.38326427,-0.809524,0.39629048,0.0
1564006065432,GYR,0,0,0,0.016493347,-0.017715078,0.017715078,0.051052373,0.010297168,0.031130819
1564006065432,ACC,0,0,0,-0.11012854,7.7688503,6.0187645,0.0,0.0,0.0
1564006065432,ORI,0,0,0,2.2500663,-0.9115738,0.018295491
1564006065435,ACC,0,0,0,-0.10534035,7.754486,6.0450997,0.0,0.0,0.0
1564006065435,GYR,0,0,0,0.010995565,-0.014660753,0.018936805,0.051052373,0.010297168,0.031130819
1564006065435,ORI,0,0,0,2.253341,-0.908569,0.017423978
1564006065435,UAC,0,0,0,0.10204599,0.04746723,-0.2119565
1564006065436,GRA,0,0,0,-0.22320576,7.6541095,6.126595
1564006065436,ROT,0,0,0,0.20177536,-0.38331053,-0.80951566,0.39628804,0.0
1564006065436,GYR,0,0,0,0.007941241,-0.009162971,0.015271618,0.051052373,0.010297168,0.031130819
1564006065442,ACC,0,0,0,-0.10773444,7.75688,6.066646,0.0,0.0,0.0
1564006065442,ORI,0,0,0,2.255223,-0.9069899,0.017756619
1564006065442,GYR,0,0,0,0.004886918,-0.004276053,0.015271618,0.051052373,0.010297168,0.031130819
1564006065443,ACC,0,0,0,-0.11252264,7.761668,6.0762224,0.0,0.0,0.0
1564006065443,ORI,0,0,0,2.2559247,-0.90651727,0.018516403
1564006065443,UAC,0,0,0,0.116712555,0.035389423,-0.15373993
1564006065443,GRA,0,0,0,-0.22233255,7.6534925,6.127399
1564006065443,ORI,0,0,0,2.252283,-0.90651727,0.018516403
1564006065443,ROT,0,0,0,0.20151886,-0.3834328,-0.8097208,0.3958808,0.0
1564006065443,GYR,0,0,0,0.0018325942,-0.002443459,0.012217294,0.051052373,0.010297168,0.031130819
1564006065443,ACC,0,0,0,-0.12928134,7.7520914,6.081011,0.0,0.0,0.0
1564006065443,ORI,0,0,0,2.2540176,-0.90550894,0.021256642
1564006065444,GYR,0,0,0,-0.0030543236,0.0018325942,0.01160643,0.051052373,0.010297168,0.031130819
1564006065444,ACC,0,0,0,-0.15082821,7.7425156,6.0690403,0.0,0.0,0.0
1564006065444,ORI,0,0,0,2.2544017,-0.9058252,0.024846956
1564006065444,UAC,0,0,0,0.11377342,0.03431368,-0.1152606
1564006065445,GRA,0,0,0,-0.22180164,7.6524963,6.1286607
1564006065445,ROT,0,0,0,0.20142518,-0.38342863,-0.80977106,0.3958298,0.0
1564006065446,GYR,0,0,0,-0.0036651883,0.007941241,0.007941241,0.051052373,0.010297168,0.031130819
1564006065446,ACC,0,0,0,-0.15322231,7.728151,6.0474935,0.0,0.0,0.0
1564006065446,ORI,0,0,0,2.2535617,-0.9066446,0.025331078
1564006065450,GYR,0,0,0,-0.007941241,0.0103847,0.008552106,0.051052373,0.010297168,0.031130819
1564006065450,ORI,0,0,0,2.2543347,-0.9057557,0.024144161
1564006065450,ACC,0,0,0,-0.14604004,7.713786,6.0474935,0.0,0.0,0.0
1564006065450,UAC,0,0,0,0.083983526,0.023913383,-0.11289978
1564006065450,GRA,0,0,0,-0.22194691,7.651292,6.130161
1564006065451,ROT,0,0,0,0.20121373,-0.38345572,-0.80995977,0.3955249,0.0
1564006065451,ORI,0,0,0,2.2739623,-0.9057557,0.024144161
1564006065451,GYR,0,0,0,-0.01160643,0.010995565,0.004886918,0.051052373,0.010297168,0.031130819
1564006065451,ACC,0,0,0,-0.15561642,7.708998,6.0450997,0.0,0.0,0.0
1564006065452,ORI,0,0,0,2.2744217,-0.905627,0.025736889
1564006065454,GYR,0,0,0,-0.015271618,0.014049889,0.004886918,0.051052373,0.010297168,0.031130819
1564006065454,ORI,0,0,0,2.274323,-0.9058659,0.026591586
1564006065455,UAC,0,0,0,0.07485154,-4.0960312E-4,-0.14170837
1564006065455,GRA,0,0,0,-0.22240426,7.649886,6.1318965
1564006065455,ACC,0,0,0,-0.16040461,7.6946335,6.0307345,0.0,0.0,0.0
1564006065455,ROT,0,0,0,0.20117415,-0.3833768,-0.81000566,0.39552748,0.0
1564006065456,ACC,0,0,0,-0.14843413,7.689845,6.033129,0.0,0.0,0.0
1564006065457,GYR,0,0,0,-0.018936805,0.017715078,0.004276053,0.051052373,0.010297168,0.031130819
1564006065457,ORI,0,0,0,2.2744572,-0.9053954,0.024598213
1564006065459,ACC,0,0,0,-0.14604004,7.70421,6.0546756,0.0,0.0,0.0
1564006065460,ORI,0,0,0,2.275284,-0.90457594,0.024115533
1564006065460,GYR,0,0,0,-0.024434589,0.019547671,0.0054977825,0.051052373,0.010297168,0.031130819
1564006065460,GRA,0,0,0,-0.22311537,7.6482186,6.133951
1564006065460,UAC,0,0,0,0.06716886,-0.01715517,-0.15277767
1564006065460,ORI,0,0,0,2.2514665,-0.90457594,0.024115533
1564006065460,ROT,0,0,0,0.20109731,-0.38330165,-0.8101058,0.39543438,0.0
1564006065461,GYR,0,0,0,-0.029321507,0.024434589,0.004886918,0.051052373,0.010297168,0.031130819
1564006065461,ACC,0,0,0,-0.13885774,7.706604,6.064252,0.0,0.0,0.0
1564006065462,ORI,0,0,0,2.2518961,-0.903973,0.022893753
1564006065464,GYR,0,0,0,-0.032986693,0.027488913,0.004886918,0.051052373,0.010297168,0.031130819
1564006065464,ACC,0,0,0,-0.12449313,7.7018156,6.064252,0.0,0.0,0.0
1564006065464,ORI,0,0,0,2.2517123,-0.9036959,0.020526133
1564006065464,UAC,0,0,0,0.07876594,-0.019227982,-0.1486721
1564006065465,GRA,0,0,0,-0.22395238,7.646241,6.136386
1564006065465,ROT,0,0,0,0.20107499,-0.38317668,-0.81016225,0.3954511,0.0
1564006065466,GYR,0,0,0,-0.03726275,0.0311541,0.0030543236,0.051052373,0.010297168,0.031130819
1564006065466,ACC,0,0,0,-0.12928134,7.706604,6.0762224,0.0,0.0,0.0
1564006065466,ORI,0,0,0,2.2526305,-0.90303177,0.021273388
1564006065469,GYR,0,0,0,-0.044593126,0.035430156,0.004886918,0.051052373,0.010297168,0.031130819
1564006065470,ACC,0,0,0,-0.13406953,7.7257566,6.0762224,0.0,0.0,0.0
1564006065470,ORI,0,0,0,2.251425,-0.90423,0.022061039
1564006065470,ORI,0,0,0,2.236829,-0.90423,0.022061039
1564006065470,UAC,0,0,0,0.09527314,-0.009111404,-0.13071823
1564006065470,GRA,0,0,0,-0.22490674,7.6439257,6.1392345
1564006065470,ROT,0,0,0,0.20103246,-0.383037,-0.81024545,0.3954376,0.0
1564006065471,GYR,0,0,0,-0.049480043,0.036651883,0.0030543236,0.051052373,0.010297168,0.031130819
1564006065472,ACC,0,0,0,-0.13167544,7.737727,6.064252,0.0,0.0,0.0
1564006065472,ORI,0,0,0,2.2347794,-0.90594375,0.021709975
1564006065474,GYR,0,0,0,-0.05070177,0.035430156,0.004276053,0.051052373,0.010297168,0.031130819
1564006065475,ACC,0,0,0,-0.13406953,7.732939,6.0786166,0.0,0.0,0.0
1564006065475,ORI,0,0,0,2.2365286,-0.9044903,0.022052353
1564006065475,UAC,0,0,0,0.096305475,0.0059485435,-0.12156582
1564006065475,GRA,0,0,0,-0.22594394,7.6413426,6.142412
1564006065475,ROT,0,0,0,0.20100349,-0.38286257,-0.81032,0.39546853,0.0
1564006065476,GYR,0,0,0,-0.057421282,0.03359756,0.0030543236,0.051052373,0.010297168,0.031130819
1564006065476,ACC,0,0,0,-0.13646363,7.730545,6.0929813,0.0,0.0,0.0
1564006065477,ORI,0,0,0,2.238097,-0.9031888,0.022393113
1564006065479,ACC,0,0,0,-0.12449313,7.740121,6.0929813,0.0,0.0,0.0
1564006065480,ORI,0,0,0,2.2369373,-0.90381104,0.020429377
1564006065480,GYR,0,0,0,-0.060475606,0.029932372,0.002443459,0.051052373,0.010297168,0.031130819
1564006065480,ORI,0,0,0,2.269996,-0.90381104,0.020429377
1564006065480,UAC,0,0,0,0.09604697,0.028279305,-0.12944889
1564006065480,ROT,0,0,0,0.20097049,-0.3826683,-0.8104024,0.3955045,0.0
1564006065480,GRA,0,0,0,-0.22688593,7.63859,6.145799
1564006065481,GYR,0,0,0,-0.061086472,0.023823723,0.002443459,0.051052373,0.010297168,0.031130819
1564006065481,ACC,0,0,0,-0.12688723,7.737727,6.1001635,0.0,0.0,0.0
1564006065482,ORI,0,0,0,2.270873,-0.9030844,0.020797629
1564006065484,GYR,0,0,0,-0.062919065,0.018936805,6.108647E-4,0.051052373,0.010297168,0.031130819
1564006065484,ORI,0,0,0,2.2747948,-0.90022594,0.02458521
1564006065484,ACC,0,0,0,-0.15082821,7.735333,6.133681,0.0,0.0,0.0
1564006065484,GRA,0,0,0,-0.22752899,7.6356807,6.1493897
1564006065484,ROT,0,0,0,0.20092909,-0.3824643,-0.8104881,0.39554718,0.0
1564006065485,UAC,0,0,0,0.09908067,0.031525612,-0.11127424
1564006065486,GYR,0,0,0,-0.06352993,0.013439024,-6.108647E-4,0.051052373,0.010297168,0.031130819
1564006065486,ACC,0,0,0,-0.17716332,7.7520914,6.186351,0.0,0.0,0.0
1564006065486,ORI,0,0,0,2.279056,-0.8970619,0.028629951
1564006065488,GYR,0,0,0,-0.062919065,0.009162971,-0.002443459,0.051052373,0.010297168,0.031130819
1564006065490,ORI,0,0,0,2.2844875,-0.89243597,0.031072116
1564006065490,ACC,0,0,0,-0.193922,7.7449093,6.2390213,0.0,0.0,0.0
1564006065490,GRA,0,0,0,-0.22804275,7.632658,6.153122
1564006065490,UAC,0,0,0,0.09121357,0.03597641,-0.09093428
1564006065490,ORI,0,0,0,2.2599204,-0.89243597,0.031072116
1564006065490,ROT,0,0,0,0.2008155,-0.38228458,-0.81063265,0.39548245,0.0
1564006065491,GYR,0,0,0,-0.059864745,0.004276053,-0.002443459,0.051052373,0.010297168,0.031130819
1564006065492,ACC,0,0,0,-0.2082866,7.7233624,6.277327,0.0,0.0,0.0
1564006065492,ORI,0,0,0,2.265262,-0.88804704,0.03316861
1564006065494,GYR,0,0,0,-0.058643013,-6.108647E-4,-0.006108647,0.051052373,0.010297168,0.031130819
1564006065494,ACC,0,0,0,-0.22025707,7.7161803,6.298874,0.0,0.0,0.0
1564006065494,UAC,0,0,0,0.045239657,0.05095625,6.03199E-4
1564006065494,GRA,0,0,0,-0.22873995,7.6294227,6.1571074
1564006065495,ROT,0,0,0,0.20072587,-0.38208273,-0.81074536,0.39549193,0.0
1564006065495,ORI,0,0,0,2.2680078,-0.8858836,0.03495345
1564006065496,GYR,0,0,0,-0.05681042,-0.004886918,-0.004886918,0.051052373,0.010297168,0.031130819
1564006065496,ACC,0,0,0,-0.23222758,7.708998,6.3371797,0.0,0.0,0.0
1564006065496,ORI,0,0,0,2.27214,-0.8824252,0.03662887
1564006065500,GYR,0,0,0,-0.05009091,-0.009162971,-0.006719512,0.051052373,0.010297168,0.031130819
1564006065500,UAC,0,0,0,0.017241687,0.025279045,0.071407795
1564006065500,GRA,0,0,0,-0.22945221,7.6259828,6.161341
1564006065500,ACC,0,0,0,-0.24898626,7.6970277,6.3874555,0.0,0.0,0.0
1564006065500,ORI,0,0,0,2.27768,-0.87773824,0.03896078
1564006065501,ROT,0,0,0,0.2006106,-0.3818773,-0.8108937,0.39544472,0.0
1564006065501,ORI,0,0,0,2.311678,-0.87773824,0.03896078
1564006065501,GYR,0,0,0,-0.044593126,-0.012828159,-0.004276053,0.051052373,0.010297168,0.031130819
1564006065501,ACC,0,0,0,-0.27532133,7.687451,6.4401255,0.0,0.0,0.0
1564006065501,ORI,0,0,0,2.3171868,-0.87301046,0.04272491
1564006065504,ORI,0,0,0,2.3210607,-0.8698111,0.046598364
1564006065504,GYR,0,0,0,-0.038484477,-0.013439024,-0.004276053,0.051052373,0.010297168,0.031130819
1564006065505,ACC,0,0,0,-0.30165642,7.6730866,6.468855,0.0,0.0,0.0
1564006065505,GRA,0,0,0,-0.23012571,7.6225753,6.1655316
