1564649295688,GYR,0,0,0,-0.3304781,-0.01160644,0.24556783,0.0,0.0,0.0
1564649295688,ACC,0,0,0,0.05027977,6.9314256,7.553937,0.0,0.0,0.0
1564649295690,ORI,0,0,0,0.18189803,-0.7409112,-0.006289225
1564649295690,GYR,0,0,0,-0.32375857,-0.008552114,0.22785273,0.0,0.0,0.0
1564649295691,ACC,0,0,0,0.047885496,6.9649453,7.613794,0.0,0.0,0.0
1564649295692,ORI,0,0,0,0.1832491,-0.73897195,-0.0043613436
1564649295692,GYR,0,0,0,-0.321926,-0.0073303827,0.21868975,0.0,0.0,0.0
1564649295693,ACC,0,0,0,0.03351985,7.003254,7.685622,0.0,0.0,0.0
1564649295695,ORI,0,0,0,0.1860708,-0.7379695,-3.1036622E-4
1564649295695,ORI,0,0,0,0.18181595,-0.7379695,-3.1036622E-4
1564649295695,GYR,0,0,0,-0.31703907,-0.008552114,0.20525071,0.0,0.0,0.0
1564649295696,ROT,0,0,0,0.127032,-0.326834,-0.880931,0.317806,0.0
1564649295696,GRA,0,0,0,-0.15762466,6.4388456,7.395046
1564649295696,UAC,0,0,0,0.16001894,0.5763798,0.31930733
1564649295697,ACC,0,0,0,0.0023942748,7.0152254,7.7143536,0.0,0.0,0.0
1564649295697,ORI,0,0,0,0.18398415,-0.7378132,0.0027924222
1564649295697,GYR,0,0,0,-0.31154126,-0.010995574,0.19853121,0.0,0.0,0.0
1564649295697,ACC,0,0,0,-0.021548472,7.0152254,7.7167478,0.0,0.0,0.0
1564649295698,ORI,0,0,0,0.18550028,-0.7371916,0.004958125
1564649295699,GYR,0,0,0,-0.3078761,-0.018325958,0.1918117,0.0,0.0,0.0
1564649295699,ACC,0,0,0,-0.038308397,7.0152254,7.726325,0.0,0.0,0.0
1564649295700,ORI,0,0,0,0.19152893,-0.7372765,0.013600399
1564649295700,GYR,0,0,0,-0.29871312,-0.030543262,0.18692476,0.0,0.0,0.0
1564649295701,ACC,0,0,0,-0.105348095,7.0343795,7.745479,0.0,0.0,0.0
1564649295702,ORI,0,0,0,0.19409207,-0.7371723,0.017276898
1564649295703,GYR,0,0,0,-0.29871312,-0.03604105,0.18570304,0.0,0.0,0.0
1564649295703,ACC,0,0,0,-0.1340794,7.046351,7.759845,0.0,0.0,0.0
1564649295706,ROT,0,0,0,0.126298,-0.325677,-0.88109,0.318844,0.0
1564649295707,GRA,0,0,0,-0.14591785,6.4178658,7.4135
1564649295707,UAC,0,0,0,-0.057595506,0.6260905,0.33676767
1564649295707,ORI,0,0,0,0.17363243,-0.7371723,0.017276898
1564649295707,GYR,0,0,0,-0.28771752,-0.05009095,0.18570304,0.0,0.0,0.0
1564649295707,ORI,0,0,0,0.17992721,-0.73752046,0.026252847
1564649295708,ACC,0,0,0,-0.20351335,7.0439563,7.7502675,0.0,0.0,0.0
1564649295708,ORI,0,0,0,0.18296216,-0.7376129,0.030583788
1564649295708,GYR,0,0,0,-0.28771752,-0.05009095,0.18570304,0.0,0.0,0.0
1564649295708,ACC,0,0,0,-0.2370332,7.0439563,7.7478733,0.0,0.0,0.0
1564649295709,ORI,0,0,0,0.186206,-0.73753715,0.03521412
1564649295709,GYR,0,0,0,-0.28160888,-0.0842994,0.19425514,0.0,0.0,0.0
1564649295709,ACC,0,0,0,-0.27294734,7.0439563,7.7478733,0.0,0.0,0.0
1564649295710,ORI,0,0,0,0.19154534,-0.7403199,0.042870827
1564649295710,GYR,0,0,0,-0.2755002,-0.12950343,0.21319197,0.0,0.0,0.0
1564649295711,ACC,0,0,0,-0.3304099,7.0439563,7.702382,0.0,0.0,0.0
1564649295712,ORI,0,0,0,0.19597577,-0.7407225,0.0492121
1564649295712,GYR,0,0,0,-0.27366763,-0.14660767,0.22174408,0.0,0.0,0.0
1564649295712,ACC,0,0,0,-0.37829542,7.0319853,7.680834,0.0,0.0,0.0
1564649295715,ROT,0,0,0,0.126416,-0.325761,-0.881058,0.318802,0.0
1564649295715,GRA,0,0,0,-0.14762086,6.419747,7.411842
1564649295715,UAC,0,0,0,-0.37433106,0.59547853,0.14927816
1564649295716,ORI,0,0,0,0.18232472,-0.7407225,0.0492121
1564649295716,GYR,0,0,0,-0.27366763,-0.17654005,0.24007004,0.0,0.0,0.0
1564649295716,ORI,0,0,0,0.19609374,-0.7467799,0.06892169
1564649295716,ACC,0,0,0,-0.5219519,7.0152254,7.56112,0.0,0.0,0.0
1564649295716,ORI,0,0,0,0.20121327,-0.7488645,0.07626061
1564649295717,GYR,0,0,0,-0.2742785,-0.19303341,0.258396,0.0,0.0,0.0
1564649295717,ACC,0,0,0,-0.57462597,7.0104365,7.520417,0.0,0.0,0.0
1564649295718,ORI,0,0,0,0.2058827,-0.7501443,0.082955964
1564649295718,GYR,0,0,0,-0.2773328,-0.19730948,0.26633725,0.0,0.0,0.0
1564649295719,ACC,0,0,0,-0.62251145,7.0008597,7.4868975,0.0,0.0,0.0
1564649295720,ORI,0,0,0,0.21530339,-0.75293845,0.09648405
1564649295720,GYR,0,0,0,-0.2828306,-0.19486602,0.28221977,0.0,0.0,0.0
1564649295720,ACC,0,0,0,-0.7206767,7.0104365,7.4461946,0.0,0.0,0.0
1564649295722,ORI,0,0,0,0.22126447,-0.75217587,0.10504426
1564649295722,GYR,0,0,0,-0.2828306,-0.19486602,0.29138273,0.0,0.0,0.0
1564649295722,ACC,0,0,0,-0.7853221,7.0080423,7.448589,0.0,0.0,0.0
1564649295725,ROT,0,0,0,0.124958,-0.32508,-0.881195,0.31969,0.0
1564649295725,GRA,0,0,0,-0.12135814,6.401913,7.4277234
1564649295725,UAC,0,0,0,-0.70227236,0.60612917,0.037625313
1564649295726,ORI,0,0,0,0.2045917,-0.75217587,0.10504426
1564649295726,ACC,0,0,0,-0.8236305,7.0080423,7.4653487,0.0,0.0,0.0
1564649295726,GYR,0,0,0,-0.28649577,-0.18753563,0.30604348,0.0,0.0,0.0
1564649295727,ORI,0,0,0,0.20789818,-0.75079435,0.10988274
1564649295727,ORI,0,0,0,0.20898002,-0.7505361,0.111466765
1564649295727,GYR,0,0,0,-0.28955013,-0.18264872,0.32253683,0.0,0.0,0.0
1564649295727,ACC,0,0,0,-0.8356019,7.005648,7.4653487,0.0,0.0,0.0
1564649295728,ORI,0,0,0,0.21109194,-0.7507226,0.11456028
1564649295728,GYR,0,0,0,-0.28893927,-0.18081611,0.3286455,0.0,0.0,0.0
1564649295728,ACC,0,0,0,-0.85954463,7.0152254,7.4701376,0.0,0.0,0.0
1564649295730,ORI,0,0,0,0.21440499,-0.75040674,0.119416274
1564649295730,GYR,0,0,0,-0.2968805,-0.17043139,0.34208453,0.0,0.0,0.0
1564649295730,ACC,0,0,0,-0.89545876,7.0080423,7.4629545,0.0,0.0,0.0
1564649295732,ORI,0,0,0,0.2162354,-0.7500319,0.12210079
1564649295732,GYR,0,0,0,-0.30176744,-0.16737707,0.34574974,0.0,0.0,0.0
1564649295733,ACC,0,0,0,-0.91461295,6.996071,7.4533772,0.0,0.0,0.0
1564649295735,ROT,0,0,0,0.123378,-0.324409,-0.881248,0.320838,0.0
1564649295735,GRA,0,0,0,-0.091081664,6.383524,7.4439664
1564649295736,UAC,0,0,0,-0.8426855,0.60057545,0.00222826
1564649295736,ORI,0,0,0,0.1993878,-0.7500319,0.12210079
1564649295736,ACC,0,0,0,-0.9337672,6.9840994,7.4461946,0.0,0.0,0.0
1564649295736,GYR,0,0,0,-0.31154126,-0.15882497,0.35796705,0.0,0.0,0.0
1564649295736,ORI,0,0,0,0.20114672,-0.7494947,0.124750726
1564649295737,ORI,0,0,0,0.20201111,-0.74871755,0.12605688
1564649295737,GYR,0,0,0,-0.3182608,-0.1478294,0.3659083,0.0,0.0,0.0
1564649295737,ACC,0,0,0,-0.9433443,6.9721284,7.4438004,0.0,0.0,0.0
1564649295738,ORI,0,0,0,0.20295933,-0.74858326,0.12748519
1564649295738,GYR,0,0,0,-0.321926,-0.14477506,0.3744604,0.0,0.0,0.0
1564649295738,ACC,0,0,0,-0.9529214,6.962551,7.434223,0.0,0.0,0.0
1564649295740,ORI,0,0,0,0.20467182,-0.7506511,0.1300485
1564649295740,GYR,0,0,0,-0.3298672,-0.1301143,0.38056907,0.0,0.0,0.0
1564649295740,ACC,0,0,0,-0.967287,6.9577627,7.395915,0.0,0.0,0.0
1564649295742,ORI,0,0,0,0.20533769,-0.75231785,0.13103783
1564649295742,GYR,0,0,0,-0.3298672,-0.12339478,0.38545597,0.0,0.0,0.0
1564649295743,ACC,0,0,0,-0.9696813,6.9457912,7.3576064,0.0,0.0,0.0
1564649295745,ROT,0,0,0,0.121867,-0.323621,-0.881233,0.322249,0.0
1564649295745,GRA,0,0,0,-0.06093217,6.3636737,7.4612503
1564649295746,UAC,0,0,0,-0.9039606,0.58930016,-0.15152931
1564649295746,ORI,0,0,0,0.17963932,-0.75231785,0.13103783
1564649295746,GYR,0,0,0,-0.3390302,-0.108123146,0.3933972,0.0,0.0,0.0
1564649295746,ORI,0,0,0,0.1797932,-0.7560786,0.13124254
1564649295747,ACC,0,0,0,-0.96489275,6.952974,7.309721,0.0,0.0,0.0
1564649295747,ORI,0,0,0,0.17992628,-0.75751615,0.1314313
1564649295747,GYR,0,0,0,-0.34697145,-0.083688535,0.39828414,0.0,0.0,0.0
1564649295747,ACC,0,0,0,-0.9624985,6.9457912,7.2809896,0.0,0.0,0.0
1564649295748,ORI,0,0,0,0.18012737,-0.7577856,0.13173105
1564649295748,GYR,0,0,0,-0.34758234,-0.07269296,0.40500367,0.0,0.0,0.0
1564649295748,ACC,0,0,0,-0.9624985,6.93382,7.26423,0.0,0.0,0.0
1564649295750,ORI,0,0,0,0.17926417,-0.7621967,0.13039795
1564649295751,GYR,0,0,0,-0.3530801,-0.04520403,0.4135558,0.0,0.0,0.0
1564649295752,ACC,0,0,0,-0.94573855,6.943397,7.211556,0.0,0.0,0.0
1564649295752,ORI,0,0,0,0.17875803,-0.7659625,0.12960277
1564649295753,GYR,0,0,0,-0.35796705,-0.03481932,0.41599923,0.0,0.0,0.0
1564649295753,ACC,0,0,0,-0.93616146,6.9673395,7.1828246,0.0,0.0,0.0
1564649295755,ROT,0,0,0,0.120555,-0.322668,-0.881163,0.323886,0.0
1564649295755,GRA,0,0,0,-0.033753656,6.3423367,7.4795685
1564649295756,UAC,0,0,0,-0.895225,0.62979174,-0.32547522
1564649295756,ORI,0,0,0,0.17361575,-0.7659625,0.12960277
1564649295756,GYR,0,0,0,-0.36468655,-0.009162979,0.42394048,0.0,0.0,0.0
1564649295756,ORI,0,0,0,0.17332627,-0.76833916,0.12913018
1564649295757,ACC,0,0,0,-0.9289786,6.9721284,7.1540933,0.0,0.0,0.0
1564649295757,GYR,0,0,0,-0.37323868,0.014660765,0.43310344,0.0,0.0,0.0
1564649295758,ACC,0,0,0,-0.91461295,6.9745226,7.1493044,0.0,0.0,0.0
1564649295758,ORI,0,0,0,0.17208849,-0.7689671,0.12723921
1564649295758,ORI,0,0,0,0.17093462,-0.77008855,0.1254696
1564649295759,GYR,0,0,0,-0.37751472,0.022602014,0.4373795,0.0,0.0,0.0
1564649295759,ACC,0,0,0,-0.90024734,6.976917,7.1373334,0.0,0.0,0.0
1564649295760,ORI,0,0,0,0.16902873,-0.7729819,0.12253245
1564649295760,GYR,0,0,0,-0.3830125,0.04520403,0.4483751,0.0,0.0,0.0
1564649295761,ACC,0,0,0,-0.87630457,6.9936767,7.1157846,0.0,0.0,0.0
1564649295762,ORI,0,0,0,0.16540833,-0.7760238,0.11699117
1564649295762,GYR,0,0,0,-0.3885103,0.048869222,0.45081854,0.0,0.0,0.0
1564649295763,ACC,0,0,0,-0.8332076,7.005648,7.0894475,0.0,0.0,0.0
1564649295766,ROT,0,0,0,0.119665,-0.321487,-0.88101,0.325802,0.0
1564649295767,GRA,0,0,0,-0.013434066,6.3198047,7.4986825
1564649295767,UAC,0,0,0,-0.78625375,0.70020914,-0.42599487
1564649295767,ORI,0,0,0,0.15579878,-0.7760238,0.11699117
1564649295767,ACC,0,0,0,-0.7996878,7.020014,7.0726876,0.0,0.0,0.0
1564649295768,GYR,0,0,0,-0.39278635,0.064140856,0.4618141,0.0,0.0,0.0
1564649295768,ORI,0,0,0,0.15291846,-0.7784849,0.11258888
1564649295768,ORI,0,0,0,0.15195367,-0.78009677,0.1111038
1564649295768,GYR,0,0,0,-0.39278635,0.064140856,0.4618141,0.0,0.0,0.0
1564649295769,ACC,0,0,0,-0.7877164,7.0295906,7.0607166,0.0,0.0,0.0
1564649295769,ORI,0,0,0,0.15007086,-0.78127396,0.108234115
1564649295769,GYR,0,0,0,-0.39828414,0.095294975,0.46853364,0.0,0.0,0.0
1564649295770,ACC,0,0,0,-0.76616794,7.0343795,7.0511394,0.0,0.0,0.0
1564649295772,GYR,0,0,0,-0.40378192,0.11728612,0.47891837,0.0,0.0,0.0
1564649295772,ACC,0,0,0,-0.71828246,7.0343795,7.0319853,0.0,0.0,0.0
1564649295774,ORI,0,0,0,0.14583257,-0.7829735,0.10179201
1564649295774,GYR,0,0,0,-0.40561453,0.12583824,0.47891837,0.0,0.0,0.0
1564649295774,ACC,0,0,0,-0.6847626,7.039168,7.0367737,0.0,0.0,0.0
1564649295775,ORI,0,0,0,0.1426725,-0.7832121,0.097006574
1564649295777,GRA,0,0,0,-0.020934505,6.324902,7.4943633
1564649295777,ROT,0,0,0,0.120114,-0.321662,-0.880944,0.325641,0.0
1564649295778,UAC,0,0,0,-0.6638281,0.7142658,-0.45758963
1564649295778,ORI,0,0,0,0.14361367,-0.7832121,0.097006574
1564649295778,ACC,0,0,0,-0.6273,7.024802,7.0295906,0.0,0.0,0.0
1564649295779,GYR,0,0,0,-0.40866885,0.14477506,0.4886922,0.0,0.0,0.0
1564649295779,ORI,0,0,0,0.13832311,-0.7830746,0.08900132
1564649295779,GYR,0,0,0,-0.41172317,0.16432275,0.49480084,0.0,0.0,0.0
1564649295780,ACC,0,0,0,-0.6057515,7.0176196,7.0319853,0.0,0.0,0.0
1564649295780,ORI,0,0,0,0.13628817,-0.78252745,0.08593019
1564649295780,GYR,0,0,0,-0.41050142,0.17470746,0.49724433,0.0,0.0,0.0
1564649295781,ACC,0,0,0,-0.5865973,7.005648,7.041562,0.0,0.0,0.0
1564649295781,ORI,0,0,0,0.1344137,-0.7811126,0.08311309
1564649295782,GYR,0,0,0,-0.41722095,0.19975293,0.50152034,0.0,0.0,0.0
1564649295783,ACC,0,0,0,-0.5698374,6.981705,7.0726876,0.0,0.0,0.0
1564649295783,ORI,0,0,0,0.13258663,-0.77730733,0.08039506
1564649295784,GYR,0,0,0,-0.4184427,0.21197024,0.5021312,0.0,0.0,0.0
1564649295784,ACC,0,0,0,-0.5602603,6.941003,7.084659,0.0,0.0,0.0
1564649295785,ORI,0,0,0,0.13158223,-0.77359796,0.078916535
1564649295788,GRA,0,0,0,-0.008829496,6.3002963,7.5150876
1564649295788,ROT,0,0,0,0.119784,-0.320139,-0.880634,0.328094,0.0
1564649295788,UAC,0,0,0,-0.5514308,0.64070654,-0.4304285
1564649295789,ORI,0,0,0,0.1398216,-0.77359796,0.078916535
1564649295789,ACC,0,0,0,-0.531529,6.8859344,7.1301503,0.0,0.0,0.0
1564649295790,GYR,0,0,0,-0.42088613,0.23762658,0.5039638,0.0,0.0,0.0
1564649295790,ORI,0,0,0,0.13687733,-0.76659137,0.07440904
1564649295790,ACC,0,0,0,-0.5147691,6.864386,7.1540933,0.0,0.0,0.0
1564649295791,GYR,0,0,0,-0.42821652,0.258396,0.5082399,0.0,0.0,0.0
1564649295791,ORI,0,0,0,0.13520664,-0.7634452,0.07183069
1564649295791,GYR,0,0,0,-0.4276057,0.26450464,0.51068336,0.0,0.0,0.0
1564649295792,ACC,0,0,0,-0.4932206,6.838049,7.18043,0.0,0.0,0.0
1564649295796,ORI,0,0,0,0.1331075,-0.7598041,0.068581834
1564649295796,ACC,0,0,0,-0.42139238,6.761432,7.266624,0.0,0.0,0.0
1564649295797,GYR,0,0,0,-0.43188173,0.2761111,0.51007247,0.0,0.0,0.0
1564649295797,ORI,0,0,0,0.12624468,-0.74856377,0.057925247
1564649295798,ACC,0,0,0,-0.3902668,6.665661,7.3384523,0.0,0.0,0.0
1564649295798,GYR,0,0,0,-0.43371433,0.28160888,0.51312685,0.0,0.0,0.0
1564649295798,ORI,0,0,0,0.123118654,-0.7366899,0.05313103
1564649295799,UAC,0,0,0,-0.38749135,0.39062643,-0.19774532
1564649295799,ROT,0,0,0,0.11982,-0.31844,-0.880245,0.330767,0.0
1564649295799,GRA,0,0,0,-0.002775456,6.2750344,7.5361977
1564649295800,ORI,0,0,0,0.114153884,-0.7366899,0.05313103
1564649295800,ACC,0,0,0,-0.37829542,6.55313,7.3863378,0.0,0.0,0.0
1564649295800,GYR,0,0,0,-0.4379904,0.29382616,0.5143485,0.0,0.0,0.0
1564649295801,ORI,0,0,0,0.1128556,-0.7250457,0.05117085
1564649295801,GYR,0,0,0,-0.4447099,0.31703907,0.5137377,0.0,0.0,0.0
1564649295802,ACC,0,0,0,-0.38068968,6.5052447,7.4007034,0.0,0.0,0.0
1564649295802,ORI,0,0,0,0.11295589,-0.7204379,0.051394362
1564649295803,GYR,0,0,0,-0.44898596,0.3292564,0.5149594,0.0,0.0,0.0
1564649295803,ACC,0,0,0,-0.38308397,6.4621477,7.412675,0.0,0.0,0.0
1564649295803,ORI,0,0,0,0.11307168,-0.71633726,0.051633652
1564649295804,ORI,0,0,0,0.11569707,-0.70496404,0.0560669
1564649295804,GYR,0,0,0,-0.45631635,0.36102137,0.5149594,0.0,0.0,0.0
1564649295805,ACC,0,0,0,-0.4189981,6.361588,7.4653487,0.0,0.0,0.0
1564649295805,ORI,0,0,0,0.117128536,-0.6945531,0.0585132
1564649295805,GYR,0,0,0,-0.4569272,0.376293,0.5174029,0.0,0.0,0.0
1564649295806,ACC,0,0,0,-0.44054657,6.2753944,7.520417,0.0,0.0,0.0
1564649295806,ROT,0,0,0,0.120011,-0.316555,-0.879829,0.3336,0.0
1564649295807,GRA,0,0,0,2.66542E-4,6.2478156,7.558776
1564649295807,UAC,0,0,0,-0.44560167,-0.05622101,-0.012021542
1564649295808,ORI,0,0,0,0.11555388,-0.6945531,0.0585132
1564649295808,ACC,0,0,0,-0.44533512,6.1915946,7.5467544,0.0,0.0,0.0
1564649295809,GYR,0,0,0,-0.46670106,0.41050142,0.51862454,0.0,0.0,0.0
1564649295809,ORI,0,0,0,0.115751415,-0.6862235,0.058941804
1564649295809,ORI,0,0,0,0.11587188,-0.6825552,0.059183024
1564649295810,GYR,0,0,0,-0.46853364,0.44898596,0.5192355,0.0,0.0,0.0
1564649295810,ACC,0,0,0,-0.44772938,6.1532865,7.556331,0.0,0.0,0.0
1564649295810,ORI,0,0,0,0.11615125,-0.67974085,0.05968243
1564649295811,GYR,0,0,0,-0.4691445,0.46303585,0.5198463,0.0,0.0,0.0
1564649295811,ACC,0,0,0,-0.45251793,6.1317377,7.573091,0.0,0.0,0.0
1564649295811,ORI,0,0,0,0.11540202,-0.67447907,0.058462255
1564649295812,GYR,0,0,0,-0.471588,0.48624876,0.52106804,0.0,0.0,0.0
1564649295812,ACC,0,0,0,-0.44772938,6.1269493,7.649708,0.0,0.0,0.0
1564649295812,ORI,0,0,0,0.10480766,-0.6713535,0.04058839
1564649295813,GYR,0,0,0,-0.47525316,0.4886922,0.5247332,0.0,0.0,0.0
1564649295813,ACC,0,0,0,-0.31843856,6.2346916,7.84125,0.0,0.0,0.0
1564649295816,ROT,0,0,0,0.120601,-0.314303,-0.879386,0.336671,0.0
1564649295816,GRA,0,0,0,-0.00467033,6.2173486,7.5838556
1564649295816,UAC,0,0,0,-0.3089797,0.06522846,0.28133726
1564649295817,ORI,0,0,0,0.0854783,-0.6713535,0.04058839
1564649295817,ACC,0,0,0,-0.31365,6.282577,7.865193,0.0,0.0,0.0
1564649295817,GYR,0,0,0,-0.46731192,0.44409904,0.52839845,0.0,0.0,0.0
1564649295818,ORI,0,0,0,0.085074455,-0.6736106,0.039857116
1564649295818,ORI,0,0,0,0.088574104,-0.67426205,0.045990102
1564649295818,GYR,0,0,0,-0.46364674,0.4251622,0.5314528,0.0,0.0,0.0
1564649295819,ACC,0,0,0,-0.3615355,6.284971,7.8556156,0.0,0.0,0.0
1564649295819,ORI,0,0,0,0.092955194,-0.67500484,0.05367246
1564649295819,GYR,0,0,0,-0.46303585,0.42271876,0.5314528,0.0,0.0,0.0
1564649295820,ACC,0,0,0,-0.42139238,6.2873654,7.843644,0.0,0.0,0.0
1564649295860,ORI,0,0,0,0.10196229,-0.67741656,0.06946931
1564649295860,GYR,0,0,0,-0.46853364,0.43249258,0.53389627,0.0,0.0,0.0
1564649295861,ACC,0,0,0,-0.5411061,6.2706056,7.7766047,0.0,0.0,0.0
1564649295861,ORI,0,0,0,0.11206193,-0.67982155,0.08720825
1564649295862,GYR,0,0,0,-0.47647488,0.4618141,0.5357288,0.0,0.0,0.0
1564649295862,ACC,0,0,0,-0.67279124,6.244269,7.695199,0.0,0.0,0.0
1564649295862,GRA,0,0,0,-0.01092793,6.1858125,7.6095943
1564649295863,ROT,0,0,0,0.12126,-0.311953,-0.878907,0.339856,0.0
1564649295863,UAC,0,0,0,-0.7767885,0.048879147,-0.02932024
1564649295863,ORI,0,0,0,0.10087546,-0.67982155,0.08720825
1564649295864,ACC,0,0,0,-0.7877164,6.2346916,7.580274,0.0,0.0,0.0
1564649295864,GYR,0,0,0,-0.47586402,0.47586402,0.5369506,0.0,0.0,0.0
1564649295864,ORI,0,0,0,0.10997439,-0.6856707,0.103544965
1564649295865,ACC,0,0,0,-0.8332076,6.23948,7.5395713,0.0,0.0,0.0
1564649295865,GYR,0,0,0,-0.47586402,0.47586402,0.5369506,0.0,0.0,0.0
1564649295865,ORI,0,0,0,0.11360978,-0.6883446,0.110064656
1564649295866,ORI,0,0,0,0.11706886,-0.689743,0.11629382
1564649295866,GYR,0,0,0,-0.49602258,0.53633964,0.54061574,0.0,0.0,0.0
1564649295866,ACC,0,0,0,-0.87630457,6.229903,7.501263,0.0,0.0,0.0
1564649295867,GYR,0,0,0,-0.50885075,0.5815437,0.54305923,0.0,0.0,0.0
1564649295867,ACC,0,0,0,-0.9505271,6.237086,7.3815494,0.0,0.0,0.0
1564649295868,ORI,0,0,0,0.12367631,-0.69750756,0.12806591
1564649295868,ORI,0,0,0,0.13015,-0.70612466,0.13954759
1564649295868,GYR,0,0,0,-0.52534413,0.6249152,0.548557,0.0,0.0,0.0
1564649295869,ACC,0,0,0,-1.0223553,6.2682114,7.2785954,0.0,0.0,0.0
1564649295869,ROT,0,0,0,0.121585,-0.312047,-0.878872,0.339744,0.0
1564649295870,GRA,0,0,0,-0.016505584,6.189117,7.606896
1564649295870,UAC,0,0,0,-1.0489467,0.17486572,-0.4312544
1564649295870,ORI,0,0,0,0.120809,-0.70612466,0.13954759
1564649295871,ACC,0,0,0,-1.0654523,6.3639827,7.1756415,0.0,0.0,0.0
1564649295871,GYR,0,0,0,-0.535118,0.6462954,0.54977876,0.0,0.0,0.0
1564649295871,ORI,0,0,0,0.12534057,-0.7201137,0.14740485
1564649295872,GYR,0,0,0,-0.5479461,0.67622787,0.56077427,0.0,0.0,0.0
1564649295873,ACC,0,0,0,-1.0558752,6.464542,7.142122,0.0,0.0,0.0
1564649295873,ORI,0,0,0,0.12519728,-0.73026615,0.1467746
1564649295873,GYR,0,0,0,-0.5564982,0.68294734,0.571159,0.0,0.0,0.0
1564649295874,ACC,0,0,0,-1.0462981,6.5579185,7.0894475,0.0,0.0,0.0
1564649295874,ORI,0,0,0,0.12529072,-0.7411023,0.14652753
1564649295874,GYR,0,0,0,-0.5736025,0.70982546,0.58520895,0.0,0.0,0.0
1564649295875,ACC,0,0,0,-1.1229149,6.65369,6.969734,0.0,0.0,0.0
1564649295875,ORI,0,0,0,0.1328752,-0.75580615,0.15974031
1564649295876,GYR,0,0,0,-0.5992588,0.74097955,0.60109144,0.0,0.0,0.0
1564649295876,ACC,0,0,0,-1.23784,6.699181,6.8907228,0.0,0.0,0.0
1564649295876,ORI,0,0,0,0.14294715,-0.76336986,0.17774288
1564649295877,ORI,0,0,0,0.13081253,-0.76336986,0.17774288
1564649295877,ROT,0,0,0,0.123046,-0.309049,-0.878326,0.343352,0.0
1564649295878,GRA,0,0,0,-0.038479514,6.152572,7.636407
1564649295878,UAC,0,0,0,-1.1993605,0.5466089,-0.74568415
1564649295878,ACC,0,0,0,-1.3695252,6.7255177,6.8715687,0.0,0.0,0.0
1564649295879,GYR,0,0,0,-0.6114761,0.7593055,0.61269784,0.0,0.0,0.0
1564649295879,ORI,0,0,0,0.14083901,-0.7649238,0.1967254
1564649295880,ACC,0,0,0,-1.4126221,6.7494607,6.8787518,0.0,0.0,0.0
1564649295880,GYR,0,0,0,-0.638965,0.79045963,0.6304129,0.0,0.0,0.0
1564649295880,ORI,0,0,0,0.14391606,-0.7655891,0.20254429
1564649295881,GYR,0,0,0,-0.64996064,0.8014552,0.6359107,0.0,0.0,0.0
1564649295881,ACC,0,0,0,-1.4485363,6.768615,6.897906,0.0,0.0,0.0
1564649295882,ORI,0,0,0,0.14623317,-0.76515454,0.20698887
1564649295882,GYR,0,0,0,-0.6719518,0.81550515,0.65545845,0.0,0.0,0.0
1564649295882,ACC,0,0,0,-1.4676905,6.7901635,6.9577627,0.0,0.0,0.0
1564649295883,ORI,0,0,0,0.14661178,-0.762331,0.20789507
1564649295883,GYR,0,0,0,-0.6969972,0.8258898,0.6743952,0.0,0.0,0.0
1564649295884,ACC,0,0,0,-1.4796618,6.821289,7.0367737,0.0,0.0,0.0
1564649295884,ORI,0,0,0,0.14616627,-0.75904316,0.20725615
1564649295884,GRA,0,0,0,-0.06778803,6.111969,7.6687384
1564649295885,ROT,0,0,0,0.124908,-0.305616,-0.877671,0.347403,0.0
1564649295885,UAC,0,0,0,-1.4118738,0.70932007,-0.6319647
1564649295885,ORI,0,0,0,0.15320185,-0.75904316,0.20725615
1564649295886,ACC,0,0,0,-1.4557191,6.7925577,7.1157846,0.0,0.0,0.0
1564649295886,GYR,0,0,0,-0.70554936,0.82650065,0.6835582,0.0,0.0,0.0
1564649295887,ORI,0,0,0,0.15018524,-0.75192946,0.20179172
1564649295887,ACC,0,0,0,-1.4341706,6.7877693,7.151699,0.0,0.0,0.0
1564649295887,GYR,0,0,0,-0.72509706,0.8246681,0.70188415,0.0,0.0,0.0
1564649295888,ORI,0,0,0,0.1481474,-0.7494587,0.19791056
1564649295888,ACC,0,0,0,-1.3982565,6.771009,7.1828246,0.0,0.0,0.0
1564649295888,GYR,0,0,0,-0.7312057,0.82405716,0.70921457,0.0,0.0,0.0
1564649295889,ORI,0,0,0,0.14521305,-0.7466172,0.19226213
1564649295890,ACC,0,0,0,-1.3814965,6.6967864,7.24747,0.0,0.0,0.0
1564649295890,GYR,0,0,0,-0.75136423,0.8258898,0.72326446,0.0,0.0,0.0
1564649295890,ORI,0,0,0,0.14292824,-0.7370388,0.18835813
1564649295891,ACC,0,0,0,-1.3360053,6.648901,7.3312693,0.0,0.0,0.0
1564649295891,GYR,0,0,0,-0.7654141,0.8356636,0.73609257,0.0,0.0,0.0
1564649295891,ORI,0,0,0,0.1386018,-0.7285053,0.18025583
1564649295892,ORI,0,0,0,0.13519259,-0.7285053,0.18025583
1564649295892,ROT,0,0,0,0.12691,-0.301745,-0.876941,0.351877,0.0
1564649295893,GRA,0,0,0,-0.10033099,6.065791,7.704963
1564649295893,UAC,0,0,0,-1.2356744,0.58310986,-0.37369394
1564649295893,ACC,0,0,0,-1.2929084,6.605804,7.47732,0.0,0.0,0.0
