1564649464360,ROT,0,0,0,0.125388,-0.289389,-0.87576,0.365479,0.0
1564649471635,ACC,0,0,0,-0.9241901,6.28976,7.57788,0.0,0.0,0.0
1564649471638,ORI,0,0,0,0.9165006,-0.6891518,0.1213596
1564649471638,ROT,0,0,0,0.157133,-0.307569,-0.883123,0.317494,0.0
1564649471638,GRA,0,0,0,-0.8064293,6.305873,7.46699
1564649471639,UAC,0,0,0,-0.124943554,6.47068E-4,0.079764366
1564649471639,ORI,0,0,0,0.91803515,-0.69239336,0.122792795
1564649471639,GYR,0,0,0,0.0067195175,0.034208454,0.03359759,0.0,0.0,0.0
1564649471640,ACC,0,0,0,-0.9313729,6.30652,7.5467544,0.0,0.0,0.0
1564649471640,ORI,0,0,0,0.91803515,-0.69239336,0.122792795
1564649471640,GYR,0,0,0,0.0067195175,0.03726278,0.03604105,0.0,0.0,0.0
1564649471641,ACC,0,0,0,-0.9313729,6.30652,7.5467544,0.0,0.0,0.0
1564649471641,ORI,0,0,0,0.9201238,-0.69456893,0.12592056
1564649471641,GYR,0,0,0,0.004276057,0.04642576,0.032986727,0.0,0.0,0.0
1564649471643,ACC,0,0,0,-0.9529214,6.3208857,7.5276,0.0,0.0,0.0
1564649471643,ORI,0,0,0,0.92145866,-0.6962777,0.12773521
1564649471643,GYR,0,0,0,0.0030543264,0.048869222,0.03359759,0.0,0.0,0.0
1564649471643,ACC,0,0,0,-0.9624985,6.316097,7.49408,0.0,0.0,0.0
1564649471644,GYR,0,0,0,0.0018325957,0.05864306,0.032375857,0.0,0.0,0.0
1564649471645,ACC,0,0,0,-0.967287,6.318491,7.47732,0.0,0.0,0.0
1564649471645,ORI,0,0,0,0.9222313,-0.69750816,0.12864834
1564649471648,ORI,0,0,0,0.9233839,-0.6985987,0.13041362
1564649471648,ORI,0,0,0,0.90600026,-0.6985987,0.13041362
1564649471648,GYR,0,0,0,-6.1086525E-4,0.06169739,0.029932398,0.0,0.0,0.0
1564649471648,ROT,0,0,0,0.157343,-0.307425,-0.883081,0.317647,0.0
1564649471649,GRA,0,0,0,-0.8099115,6.304906,7.467432
1564649471649,UAC,0,0,0,-0.17174119,0.03513384,0.017071247
1564649471650,ACC,0,0,0,-0.9816527,6.3400397,7.4845033,0.0,0.0,0.0
1564649471650,ORI,0,0,0,0.9060124,-0.69856757,0.13045488
1564649471650,GYR,0,0,0,-0.006108653,0.06780604,0.028099801,0.0,0.0,0.0
1564649471651,ACC,0,0,0,-0.9816527,6.3376455,7.4821086,0.0,0.0,0.0
1564649471651,ORI,0,0,0,0.90668005,-0.69860965,0.13179639
1564649471651,GYR,0,0,0,-0.005497787,0.06780604,0.027488936,0.0,0.0,0.0
1564649471651,ACC,0,0,0,-0.9912298,6.3352513,7.47732,0.0,0.0,0.0
1564649471652,ORI,0,0,0,0.90327036,-0.695023,0.12668397
1564649471653,GYR,0,0,0,-0.006108653,0.07147124,0.02687807,0.0,0.0,0.0
1564649471653,ACC,0,0,0,-0.9505271,6.273,7.4629545,0.0,0.0,0.0
1564649471655,ORI,0,0,0,0.9025688,-0.6949915,0.12526423
1564649471655,GYR,0,0,0,-0.0073303827,0.07574729,0.022602014,0.0,0.0,0.0
1564649471655,ACC,0,0,0,-0.9385557,6.263423,7.4533772,0.0,0.0,0.0
1564649471657,ORI,0,0,0,0.8937753,-0.6949915,0.12526423
1564649471657,ROT,0,0,0,0.157669,-0.307226,-0.883026,0.317832,0.0
1564649471658,GRA,0,0,0,-0.81551266,6.30373,7.467817
1564649471658,UAC,0,0,0,-0.15895718,-0.030730247,-0.014439583
1564649471658,ORI,0,0,0,0.89621186,-0.6954438,0.13000466
1564649471659,GYR,0,0,0,-0.014049901,0.07941248,0.01771509,0.0,0.0,0.0
1564649471659,ACC,0,0,0,-0.97446984,6.273,7.4533772,0.0,0.0,0.0
1564649471660,ORI,0,0,0,0.896834,-0.696716,0.13063627
1564649471660,GYR,0,0,0,-0.015882498,0.076358154,0.013439035,0.0,0.0,0.0
1564649471660,ACC,0,0,0,-0.9792584,6.28976,7.4533772,0.0,0.0,0.0
1564649471661,ORI,0,0,0,0.8977111,-0.69725305,0.13215287
1564649471661,GYR,0,0,0,-0.021380283,0.0739147,0.01038471,0.0,0.0,0.0
1564649471661,ACC,0,0,0,-0.99362403,6.316097,7.474926,0.0,0.0,0.0
1564649471662,ORI,0,0,0,0.8986252,-0.7001878,0.13253058
1564649471662,GYR,0,0,0,-0.025045475,0.07147124,0.0067195175,0.0,0.0,0.0
1564649471663,ACC,0,0,0,-0.9984126,6.366377,7.4892917,0.0,0.0,0.0
1564649471664,ORI,0,0,0,0.89821523,-0.70019615,0.13169423
1564649471665,GYR,0,0,0,-0.02687807,0.064140856,0.0018325957,0.0,0.0,0.0
1564649471665,ACC,0,0,0,-0.99362403,6.3759537,7.501263,0.0,0.0,0.0
1564649471667,ROT,0,0,0,0.158068,-0.306947,-0.88299,0.318002,0.0
1564649471667,ORI,0,0,0,0.8986105,-0.70019615,0.13169423
1564649471668,GRA,0,0,0,-0.82302743,6.3016953,7.468706
1564649471668,UAC,0,0,0,-0.18496221,0.10538387,0.042133808
1564649471668,ACC,0,0,0,-1.0079896,6.407079,7.51084,0.0,0.0,0.0
1564649471669,GYR,0,0,0,-0.02687807,0.05864306,-0.002443461,0.0,0.0,0.0
1564649471669,ORI,0,0,0,0.8998752,-0.701855,0.13340753
1564649471669,ORI,0,0,0,0.90020555,-0.70175797,0.13413559
1564649471670,GYR,0,0,0,-0.026267206,0.05375614,-0.004886922,0.0,0.0,0.0
1564649471670,ACC,0,0,0,-1.0151725,6.4166565,7.5228114,0.0,0.0,0.0
1564649471670,ORI,0,0,0,0.901278,-0.7032103,0.13555616
1564649471671,GYR,0,0,0,-0.028099801,0.04520403,-0.009162979,0.0,0.0,0.0
1564649471671,ACC,0,0,0,-1.0247496,6.428628,7.513234,0.0,0.0,0.0
1564649471672,ORI,0,0,0,0.90422124,-0.7041968,0.14104821
1564649471672,GYR,0,0,0,-0.032375857,0.040927973,-0.01160644,0.0,0.0,0.0
1564649471673,ACC,0,0,0,-1.0654523,6.438205,7.5036573,0.0,0.0,0.0
1564649471675,ORI,0,0,0,0.9048012,-0.704983,0.14180762
1564649471676,GYR,0,0,0,-0.03543018,0.039095376,-0.014049901,0.0,0.0,0.0
1564649471676,ACC,0,0,0,-1.0702409,6.4429936,7.4964743,0.0,0.0,0.0
1564649471677,ORI,0,0,0,0.90079963,-0.704983,0.14180762
1564649471678,ROT,0,0,0,0.158389,-0.30665,-0.883014,0.318062,0.0
1564649471678,GRA,0,0,0,-0.83015233,6.298886,7.4702883
1564649471679,UAC,0,0,0,-0.2544542,0.14171362,0.028580189
1564649471679,ORI,0,0,0,0.90157557,-0.7045121,0.14363992
1564649471679,GYR,0,0,0,-0.03726278,0.040927973,-0.01771509,0.0,0.0,0.0
1564649471680,ACC,0,0,0,-1.0846065,6.4405994,7.4988685,0.0,0.0,0.0
1564649471680,ORI,0,0,0,0.90157557,-0.7045121,0.14363992
1564649471680,GYR,0,0,0,-0.038484514,0.039095376,-0.018936822,0.0,0.0,0.0
1564649471681,ACC,0,0,0,-1.0846065,6.4405994,7.4988685,0.0,0.0,0.0
1564649471681,ORI,0,0,0,0.90138066,-0.7029328,0.14408386
1564649471681,GYR,0,0,0,-0.04337143,0.03970624,-0.016493363,0.0,0.0,0.0
1564649471683,ACC,0,0,0,-1.089395,6.428628,7.5084457,0.0,0.0,0.0
1564649471683,ORI,0,0,0,0.9012801,-0.700304,0.14527963
1564649471684,GYR,0,0,0,-0.047647487,0.040927973,-0.020158552,0.0,0.0,0.0
1564649471684,ACC,0,0,0,-1.1013664,6.411868,7.5276,0.0,0.0,0.0
1564649471684,ORI,0,0,0,0.90201795,-0.69874245,0.1476311
1564649471685,GYR,0,0,0,-0.04642576,0.03543018,-0.021991149,0.0,0.0,0.0
1564649471685,ACC,0,0,0,-1.1205206,6.3998966,7.534783,0.0,0.0,0.0
1564649471687,ORI,0,0,0,0.9024393,-0.6949661,0.15053087
1564649471687,ORI,0,0,0,0.89489627,-0.6949661,0.15053087
1564649471688,GYR,0,0,0,-0.050701816,0.04153884,-0.02321288,0.0,0.0,0.0
1564649471688,ROT,0,0,0,0.158655,-0.306341,-0.883085,0.31803,0.0
1564649471688,GRA,0,0,0,-0.83710027,6.29552,7.4723496
1564649471689,UAC,0,0,0,-0.30975735,0.080433846,0.08877039
1564649471689,ACC,0,0,0,-1.1468576,6.3759537,7.56112,0.0,0.0,0.0
1564649471693,ORI,0,0,0,0.8945098,-0.6895666,0.152815
1564649471693,GYR,0,0,0,-0.051923547,0.040317103,-0.020158552,0.0,0.0,0.0
1564649471694,ACC,0,0,0,-1.1708003,6.342434,7.6018224,0.0,0.0,0.0
1564649471694,ORI,0,0,0,0.8945098,-0.6895666,0.152815
1564649471694,GYR,0,0,0,-0.051923547,0.040317103,-0.020158552,0.0,0.0,0.0
1564649471694,ACC,0,0,0,-1.1708003,6.342434,7.6018224,0.0,0.0,0.0
1564649471695,ORI,0,0,0,0.8945098,-0.6895666,0.152815
1564649471695,GYR,0,0,0,-0.051923547,0.040317103,-0.020158552,0.0,0.0,0.0
1564649471695,ACC,0,0,0,-1.1708003,6.342434,7.6018224,0.0,0.0,0.0
1564649471695,ORI,0,0,0,0.89503384,-0.6886378,0.15446891
1564649471696,GYR,0,0,0,-0.055588737,0.044593163,-0.019547688,0.0,0.0,0.0
1564649471696,ACC,0,0,0,-1.185166,6.3400397,7.6113997,0.0,0.0,0.0
1564649471697,ORI,0,0,0,0.8952171,-0.6882197,0.1551021
1564649471697,ORI,0,0,0,0.88292706,-0.6882197,0.1551021
1564649471698,GYR,0,0,0,-0.059864797,0.05009095,-0.014049901,0.0,0.0,0.0
1564649471698,ROT,0,0,0,0.158934,-0.305958,-0.883187,0.317977,0.0
1564649471698,GRA,0,0,0,-0.8449574,6.291074,7.475211
1564649471699,UAC,0,0,0,-0.34739143,0.05614853,0.15055418
1564649471699,ACC,0,0,0,-1.1923488,6.3472223,7.6257653,0.0,0.0,0.0
1564649471700,ORI,0,0,0,0.88326544,-0.68770957,0.15613486
1564649471700,GYR,0,0,0,-0.06169739,0.04581489,-0.014660765,0.0,0.0,0.0
1564649471701,ACC,0,0,0,-1.201926,6.349617,7.6353426,0.0,0.0,0.0
1564649471701,ORI,0,0,0,0.8824952,-0.6853342,0.15586385
1564649471701,GYR,0,0,0,-0.062308256,0.044593163,-0.012828169,0.0,0.0,0.0
1564649471702,ACC,0,0,0,-1.2043202,6.342434,7.6640735,0.0,0.0,0.0
1564649471703,ORI,0,0,0,0.88135827,-0.6832943,0.15458871
1564649471704,GYR,0,0,0,-0.06719518,0.04581489,-0.009162979,0.0,0.0,0.0
1564649471704,ACC,0,0,0,-1.1995317,6.342434,7.6975937,0.0,0.0,0.0
1564649471704,ORI,0,0,0,0.88131404,-0.68222195,0.15511979
1564649471705,GYR,0,0,0,-0.06841691,0.047647487,-0.0067195175,0.0,0.0,0.0
1564649471705,ACC,0,0,0,-1.2067145,6.344828,7.7167478,0.0,0.0,0.0
1564649471708,ROT,0,0,0,0.159245,-0.305517,-0.883284,0.317975,0.0
1564649471708,ORI,0,0,0,0.85587835,-0.68222195,0.15511979
1564649471708,GRA,0,0,0,-0.8534097,6.285949,7.478559
1564649471709,UAC,0,0,0,-0.3341506,0.06606197,0.2645259
1564649471709,ACC,0,0,0,-1.1875603,6.352011,7.743085,0.0,0.0,0.0
1564649471709,GYR,0,0,0,-0.06841691,0.047647487,-0.002443461,0.0,0.0,0.0
1564649471709,ORI,0,0,0,0.854307,-0.68133086,0.15218458
1564649471710,ORI,0,0,0,0.8538732,-0.68037134,0.1517687
1564649471710,GYR,0,0,0,-0.069027774,0.04520403,-0.002443461,0.0,0.0,0.0
1564649471710,ACC,0,0,0,-1.1875603,6.3567996,7.764633,0.0,0.0,0.0
1564649471711,ORI,0,0,0,0.8523159,-0.6777789,0.14978981
1564649471711,GYR,0,0,0,-0.06963864,0.042760566,-0.0012217305,0.0,0.0,0.0
1564649471711,ACC,0,0,0,-1.1779832,6.3544054,7.805336,0.0,0.0,0.0
1564649471712,ORI,0,0,0,0.84954166,-0.6734867,0.14603862
1564649471713,GYR,0,0,0,-0.07086036,0.038484514,0.002443461,0.0,0.0,0.0
1564649471713,ACC,0,0,0,-1.1540405,6.3280683,7.8460383,0.0,0.0,0.0
1564649471714,ORI,0,0,0,0.848797,-0.6729898,0.14466949
1564649471715,GYR,0,0,0,-0.070249505,0.03604105,0.004276057,0.0,0.0,0.0
1564649471715,ACC,0,0,0,-1.1444633,6.3280683,7.8556156,0.0,0.0,0.0
1564649471717,ORI,0,0,0,0.84589094,-0.6693823,0.1401971
1564649471718,ORI,0,0,0,0.8318218,-0.6693823,0.1401971
1564649471718,GYR,0,0,0,-0.07330383,0.03481932,0.004886922,0.0,0.0,0.0
1564649471718,ROT,0,0,0,0.159526,-0.305036,-0.883383,0.318023,0.0
1564649471719,GRA,0,0,0,-0.86130035,6.2801113,7.482562
1564649471719,UAC,0,0,0,-0.2520374,0.024014473,0.4065733
1564649471719,ACC,0,0,0,-1.1133378,6.304126,7.8891354,0.0,0.0,0.0
1564649471719,ORI,0,0,0,0.83114713,-0.66902936,0.13888182
1564649471720,GYR,0,0,0,-0.06963864,0.031154128,0.0073303827,0.0,0.0,0.0
1564649471720,ACC,0,0,0,-1.1037607,6.304126,7.8963184,0.0,0.0,0.0
1564649471720,ORI,0,0,0,0.83016974,-0.66476715,0.13897121
1564649471721,GYR,0,0,0,-0.06719518,0.030543262,0.006108653,0.0,0.0,0.0
1564649471721,ACC,0,0,0,-1.1061549,6.2586346,7.90829,0.0,0.0,0.0
1564649471723,ORI,0,0,0,0.8304952,-0.664379,0.13990799
1564649471723,GYR,0,0,0,-0.064751714,0.02932153,0.0030543264,0.0,0.0,0.0
1564649471723,ACC,0,0,0,-1.1157321,6.265817,7.922655,0.0,0.0,0.0
1564649471724,ORI,0,0,0,0.8305745,-0.66479146,0.13986626
1564649471725,GYR,0,0,0,-0.06841691,0.028710667,0.004276057,0.0,0.0,0.0
1564649471725,ACC,0,0,0,-1.1157321,6.273,7.92505,0.0,0.0,0.0
1564649471727,ORI,0,0,0,0.8141342,-0.66479146,0.13986626
1564649471728,ROT,0,0,0,0.159716,-0.304536,-0.883496,0.318091,0.0
1564649471728,GRA,0,0,0,-0.86765844,6.2735214,7.4873505
1564649471728,UAC,0,0,0,-0.2624393,0.05933523,0.42812204
1564649471728,ORI,0,0,0,0.8161939,-0.6698617,0.14181237
1564649471729,GYR,0,0,0,-0.06597345,0.018325958,0.0012217305,0.0,0.0,0.0
1564649471729,ACC,0,0,0,-1.1300977,6.3328567,7.9154725,0.0,0.0,0.0
1564649471729,ORI,0,0,0,0.81652206,-0.6696555,0.14265901
1564649471729,GYR,0,0,0,-0.06658431,0.018325958,0.002443461,0.0,0.0,0.0
1564649471730,ACC,0,0,0,-1.1372806,6.3328567,7.9178667,0.0,0.0,0.0
1564649471730,ORI,0,0,0,0.81679004,-0.6701468,0.1429979
1564649471731,GYR,0,0,0,-0.06963864,0.012217306,0.0036651914,0.0,0.0,0.0
1564649471731,ACC,0,0,0,-1.1396748,6.3376455,7.9154725,0.0,0.0,0.0
1564649471732,ORI,0,0,0,0.8147321,-0.67055273,0.13817078
1564649471733,GYR,0,0,0,-0.069027774,0.0036651914,0.0036651914,0.0,0.0,0.0
1564649471733,ACC,0,0,0,-1.1013664,6.342434,7.920261,0.0,0.0,0.0
1564649471736,ORI,0,0,0,0.81496924,-0.67059124,0.13868108
1564649471736,GYR,0,0,0,-0.06719518,0.0018325957,0.002443461,0.0,0.0,0.0
1564649471736,ACC,0,0,0,-1.1061549,6.3472223,7.92505,0.0,0.0,0.0
1564649471737,ORI,0,0,0,0.82476413,-0.67059124,0.13868108
1564649471738,ROT,0,0,0,0.159847,-0.304072,-0.883624,0.318113,0.0
1564649471738,GRA,0,0,0,-0.8730938,6.2671304,7.492068
1564649471738,UAC,0,0,0,-0.24503261,0.08488083,0.44734764
1564649471738,ORI,0,0,0,0.8251914,-0.66999274,0.13991217
1564649471739,GYR,0,0,0,-0.06658431,-0.0018325957,-0.0018325957,0.0,0.0,0.0
1564649471739,ACC,0,0,0,-1.1181264,6.352011,7.9394155,0.0,0.0,0.0
1564649471739,ORI,0,0,0,0.825554,-0.6710016,0.14020431
1564649471740,GYR,0,0,0,-0.06597345,-0.004886922,0.0,0.0,0.0,0.0
1564649471740,ACC,0,0,0,-1.1181264,6.352011,7.922655,0.0,0.0,0.0
1564649471740,ORI,0,0,0,0.8253968,-0.6716706,0.13952838
1564649471741,GYR,0,0,0,-0.06352999,-0.0067195175,-0.0012217305,0.0,0.0,0.0
1564649471741,ACC,0,0,0,-1.1133378,6.3639827,7.927444,0.0,0.0,0.0
1564649471742,ORI,0,0,0,0.8258231,-0.66997,0.1413063
1564649471743,GYR,0,0,0,-0.06169739,-0.008552114,-0.002443461,0.0,0.0,0.0
1564649471744,ACC,0,0,0,-1.1300977,6.3567996,7.944204,0.0,0.0,0.0
1564649471744,ORI,0,0,0,0.8266139,-0.66980684,0.14312083
1564649471745,GYR,0,0,0,-0.061086524,-0.0073303827,-0.002443461,0.0,0.0,0.0
1564649471745,ACC,0,0,0,-1.1444633,6.3544054,7.9418097,0.0,0.0,0.0
1564649471748,ROT,0,0,0,0.159886,-0.303623,-0.883778,0.318093,0.0
1564649471748,ORI,0,0,0,0.8451897,-0.66980684,0.14312083
1564649471749,GRA,0,0,0,-0.8771732,6.2604465,7.4971747
1564649471749,UAC,0,0,0,-0.30080998,0.093958855,0.43745184
1564649471749,ACC,0,0,0,-1.1779832,6.3544054,7.9346266,0.0,0.0,0.0
1564649471750,GYR,0,0,0,-0.061086524,-0.0018325957,0.0,0.0,0.0,0.0
1564649471750,ORI,0,0,0,0.84718716,-0.66994375,0.14738454
1564649471750,ORI,0,0,0,0.84820765,-0.6708827,0.14912647
1564649471751,GYR,0,0,0,-0.05864306,-0.0012217305,0.0012217305,0.0,0.0,0.0
1564649471751,ACC,0,0,0,-1.1899546,6.3567996,7.920261,0.0,0.0,0.0
1564649471751,ORI,0,0,0,0.8488085,-0.6706303,0.15055943
1564649471752,GYR,0,0,0,-0.055588737,0.0030543264,0.0036651914,0.0,0.0,0.0
1564649471752,ACC,0,0,0,-1.201926,6.3567996,7.922655,0.0,0.0,0.0
1564649471752,ORI,0,0,0,0.85011446,-0.6704099,0.15351216
1564649471753,GYR,0,0,0,-0.05497787,0.009162979,0.010995574,0.0,0.0,0.0
1564649471753,ACC,0,0,0,-1.2258687,6.3567996,7.922655,0.0,0.0,0.0
1564649471755,ORI,0,0,0,0.8498632,-0.67018455,0.15308039
1564649471756,GYR,0,0,0,-0.05436701,0.012828169,0.012217306,0.0,0.0,0.0
1564649471756,ACC,0,0,0,-1.2234744,6.359194,7.929838,0.0,0.0,0.0
1564649471758,ROT,0,0,0,0.15994,-0.303184,-0.883927,0.318073,0.0
1564649471758,ORI,0,0,0,0.8573312,-0.67018455,0.15308039
1564649471758,GRA,0,0,0,-0.8814343,6.2539973,7.5020614
1564649471758,UAC,0,0,0,-0.35640574,0.047733784,0.41101694
1564649471759,ACC,0,0,0,-1.23784,6.301731,7.9130783,0.0,0.0,0.0
1564649471759,GYR,0,0,0,-0.05375614,0.021380283,0.019547688,0.0,0.0,0.0
1564649471759,ORI,0,0,0,0.8574522,-0.6666406,0.1551721
1564649471760,ORI,0,0,0,0.85702133,-0.6667505,0.15417418
1564649471760,GYR,0,0,0,-0.048869222,0.030543262,0.020158552,0.0,0.0,0.0
1564649471760,ACC,0,0,0,-1.228263,6.2945485,7.903501,0.0,0.0,0.0
1564649471761,ORI,0,0,0,0.8572274,-0.6671387,0.1544239
1564649471761,GYR,0,0,0,-0.04520403,0.04153884,0.026267206,0.0,0.0,0.0
1564649471762,ACC,0,0,0,-1.2306572,6.301731,7.905895,0.0,0.0,0.0
1564649471763,ORI,0,0,0,0.8584217,-0.6672816,0.15695858
1564649471763,GYR,0,0,0,-0.043982297,0.048258353,0.03359759,0.0,0.0,0.0
1564649471763,ACC,0,0,0,-1.2546,6.32328,7.927444,0.0,0.0,0.0
1564649471764,ORI,0,0,0,0.85830826,-0.6673424,0.15667929
1564649471765,GYR,0,0,0,-0.04581489,0.048258353,0.036651917,0.0,0.0,0.0
1564649471765,ACC,0,0,0,-1.2546,6.3352513,7.9418097,0.0,0.0,0.0
1564649471767,ORI,0,0,0,0.85783577,-0.66597533,0.1563547
1564649471767,ORI,0,0,0,0.8665617,-0.66597533,0.1563547
1564649471768,GYR,0,0,0,-0.04337143,0.047647487,0.0421497,0.0,0.0,0.0
1564649471768,ROT,0,0,0,0.160092,-0.302731,-0.884022,0.318163,0.0
1564649471768,GRA,0,0,0,-0.8866594,6.2479386,7.5064898
1564649471769,UAC,0,0,0,-0.36794066,0.08252382,0.45207977
1564649471769,ACC,0,0,0,-1.2546,6.3304625,7.9585695,0.0,0.0,0.0
1564649471769,ORI,0,0,0,0.86523986,-0.6643352,0.15431878
1564649471769,GYR,0,0,0,-0.04153884,0.047036625,0.047036625,0.0,0.0,0.0
1564649471770,ACC,0,0,0,-1.2402344,6.318491,7.972935,0.0,0.0,0.0
1564649471770,ORI,0,0,0,0.8635594,-0.6624532,0.15161362
1564649471771,GYR,0,0,0,-0.03970624,0.04153884,0.050701816,0.0,0.0,0.0
1564649471771,ACC,0,0,0,-1.2210802,6.30652,7.9920893,0.0,0.0,0.0
1564649471773,ORI,0,0,0,0.8615161,-0.6603716,0.14820363
1564649471773,GYR,0,0,0,-0.031154128,0.038484514,0.05497787,0.0,0.0,0.0
1564649471774,ACC,0,0,0,-1.1971374,6.2969427,8.018426,0.0,0.0,0.0
1564649471774,ORI,0,0,0,0.8609859,-0.6593936,0.14753255
1564649471774,GYR,0,0,0,-0.030543262,0.036651917,0.05497787,0.0,0.0,0.0
1564649471775,ACC,0,0,0,-1.1923488,6.2873654,8.023215,0.0,0.0,0.0
1564649471777,ROT,0,0,0,0.160351,-0.302275,-0.884053,0.318379,0.0
1564649471778,ORI,0,0,0,0.8597826,-0.6593936,0.14753255
1564649471778,GRA,0,0,0,-0.8928122,6.2425117,7.510274
1564649471778,UAC,0,0,0,-0.28277677,0.0065455437,0.508152
1564649471778,ACC,0,0,0,-1.175589,6.2490573,8.018426,0.0,0.0,0.0
1564649471779,GYR,0,0,0,-0.025045475,0.034208454,0.0580322,0.0,0.0,0.0
1564649471779,ORI,0,0,0,0.8583028,-0.6568651,0.14557382
1564649471779,ORI,0,0,0,0.8575477,-0.656368,0.14415438
1564649471780,GYR,0,0,0,-0.023823744,0.029932398,0.06047566,0.0,0.0,0.0
1564649471780,ACC,0,0,0,-1.1636176,6.23948,8.016032,0.0,0.0,0.0
1564649471780,ORI,0,0,0,0.85706913,-0.6568949,0.14281772
1564649471781,GYR,0,0,0,-0.016493363,0.025656339,0.06169739,0.0,0.0,0.0
1564649471781,ACC,0,0,0,-1.1516461,6.23948,8.008849,0.0,0.0,0.0
1564649471782,ORI,0,0,0,0.8555552,-0.6566431,0.13958953
1564649471783,GYR,0,0,0,-0.017104227,0.02687807,0.056199603,0.0,0.0,0.0
1564649471783,ACC,0,0,0,-1.1229149,6.220326,7.9920893,0.0,0.0,0.0
1564649471784,ORI,0,0,0,0.8548969,-0.6564238,0.138243
1564649471785,GYR,0,0,0,-0.015271631,0.026267206,0.0580322,0.0,0.0,0.0
1564649471785,ACC,0,0,0,-1.1109436,6.2107487,7.9849067,0.0,0.0,0.0
1564649471788,ROT,0,0,0,0.160547,-0.301903,-0.884054,0.318632,0.0
1564649471788,ORI,0,0,0,0.84861535,-0.6564238,0.138243
1564649471788,GRA,0,0,0,-0.897039,6.2380886,7.513448
1564649471789,UAC,0,0,0,-0.17080754,-0.039310932,0.46906376
1564649471789,ACC,0,0,0,-1.0678465,6.1987777,7.982512,0.0,0.0,0.0
1564649471789,GYR,0,0,0,-0.014049901,0.026267206,0.05681047,0.0,0.0,0.0
1564649471790,ORI,0,0,0,0.8461964,-0.65598303,0.13298374
1564649471790,ORI,0,0,0,0.84540594,-0.65507156,0.13168776
1564649471790,GYR,0,0,0,-0.014049901,0.024434611,0.051923547,0.0,0.0,0.0
1564649471791,ACC,0,0,0,-1.0582695,6.1915946,7.989695,0.0,0.0,0.0
1564649471791,ORI,0,0,0,0.84512067,-0.6555013,0.13080415
1564649471792,GYR,0,0,0,-0.012828169,0.021991149,0.048869222,0.0,0.0,0.0
1564649471792,ACC,0,0,0,-1.0510867,6.196383,7.989695,0.0,0.0,0.0
1564649471792,ORI,0,0,0,0.8459331,-0.65610945,0.1323159
1564649471793,GYR,0,0,0,-0.008552114,0.017104227,0.04337143,0.0,0.0,0.0
1564649471793,ACC,0,0,0,-1.063058,6.203566,7.987301,0.0,0.0,0.0
1564649471796,ORI,0,0,0,0.8454859,-0.6582344,0.13013785
1564649471797,GYR,0,0,0,-0.009162979,0.017104227,0.040317103,0.0,0.0,0.0
1564649471797,ACC,0,0,0,-1.0462981,6.2346916,7.9944835,0.0,0.0,0.0
1564649471798,ROT,0,0,0,0.160697,-0.301571,-0.884055,0.318868,0.0
1564649471798,ORI,0,0,0,0.8257445,-0.6582344,0.13013785
1564649471798,GRA,0,0,0,-0.90032184,6.234019,7.516433
1564649471799,UAC,0,0,0,-0.15076482,0.005461216,0.4780507
1564649471799,ACC,0,0,0,-1.0510867,6.23948,7.9944835,0.0,0.0,0.0
1564649471799,GYR,0,0,0,-0.004276057,0.012828169,0.037873644,0.0,0.0,0.0
1564649471799,ORI,0,0,0,0.82608175,-0.65856856,0.1307267
1564649471800,ORI,0,0,0,0.82619894,-0.65859306,0.13098228
1564649471800,GYR,0,0,0,-0.0036651914,0.008552114,0.031764995,0.0,0.0,0.0
1564649471800,ACC,0,0,0,-1.0534809,6.241874,7.9968777,0.0,0.0,0.0
1564649471800,ORI,0,0,0,0.8265113,-0.65843743,0.13178706
1564649471801,GYR,0,0,0,0.0,0.004276057,0.031154128,0.0,0.0,0.0
1564649471801,ACC,0,0,0,-1.0606637,6.244269,8.001666,0.0,0.0,0.0
1564649471802,ORI,0,0,0,0.8281068,-0.6566883,0.13644865
1564649471802,GYR,0,0,0,0.0036651914,0.002443461,0.028710667,0.0,0.0,0.0
1564649471803,ACC,0,0,0,-1.0989721,6.2275085,8.004061,0.0,0.0,0.0
1564649471805,ORI,0,0,0,0.82871395,-0.65680605,0.13778564
1564649471805,GYR,0,0,0,0.008552114,6.1086525E-4,0.026267206,0.0,0.0,0.0
1564649471806,ACC,0,0,0,-1.1085492,6.22272,7.9944835,0.0,0.0,0.0
1564649471807,ORI,0,0,0,0.83016515,-0.6583631,0.14025308
1564649471808,ORI,0,0,0,0.8221568,-0.6583631,0.14025308
1564649471808,GYR,0,0,0,0.009773844,0.0018325957,0.025045475,0.0,0.0,0.0
1564649471808,ROT,0,0,0,0.160808,-0.301282,-0.884085,0.319002,0.0
1564649471808,GRA,0,0,0,-0.90335697,6.2303014,7.51915
1564649471809,UAC,0,0,0,-0.21955794,-0.017158031,0.43463135
1564649471809,ACC,0,0,0,-1.1229149,6.2131433,7.953781,0.0,0.0,0.0
1564649471810,ORI,0,0,0,0.8229269,-0.65984,0.14117882
1564649471810,GYR,0,0,0,0.01771509,-0.0018325957,0.025045475,0.0,0.0,0.0
1564649471810,ACC,0,0,0,-1.1277034,6.2179317,7.9346266,0.0,0.0,0.0
1564649471810,ORI,0,0,0,0.8232547,-0.66070044,0.1414315
1564649471811,GYR,0,0,0,0.018936822,-0.0018325957,0.026267206,0.0,0.0,0.0
