1564649048117,ORI,0,0,0,-0.018591294,-0.8742135,0.14928293
1564649048118,GYR,0,0,0,0.028099801,-0.07819075,0.051312678,0.0,0.0,0.0
1564649048118,ACC,0,0,0,-0.94095,7.563514,6.25624,0.0,0.0,0.0
1564649048119,ORI,0,0,0,-0.019669631,-0.87325144,0.14775428
1564649048119,GYR,0,0,0,0.022602014,-0.07330383,0.051312678,0.0,0.0,0.0
1564649048119,ACC,0,0,0,-0.93616146,7.5874567,6.28976,0.0,0.0,0.0
1564649048120,GYR,0,0,0,0.022602014,-0.07452556,0.048869222,0.0,0.0,0.0
1564649048120,ACC,0,0,0,-0.94095,7.597034,6.3208857,0.0,0.0,0.0
1564649048120,ORI,0,0,0,-0.021120723,-0.87325144,0.14775428
1564649048121,ROT,0,0,0,0.335968,-0.257486,-0.631087,0.650041,0.0
1564649048121,UAC,0,0,0,-0.06524384,0.12654305,0.028419971
1564649048121,GRA,0,0,0,-0.87570614,7.470491,6.2924657
1564649048121,ORI,0,0,0,-0.021100197,-0.87144,0.1477784
1564649048122,ORI,0,0,0,-0.02204817,-0.8704203,0.14643578
1564649048122,GYR,0,0,0,0.021991149,-0.07269296,0.048869222,0.0,0.0,0.0
1564649048122,ACC,0,0,0,-0.93616146,7.6113997,6.3472223,0.0,0.0,0.0
1564649048123,GYR,0,0,0,0.021380283,-0.07452556,0.047647487,0.0,0.0,0.0
1564649048123,ACC,0,0,0,-0.94095,7.632948,6.3711653,0.0,0.0,0.0
1564649048123,ORI,0,0,0,-0.021910634,-0.86994386,0.14662889
1564649048124,GYR,0,0,0,0.020158552,-0.0720821,0.048869222,0.0,0.0,0.0
1564649048124,ACC,0,0,0,-0.94573855,7.6521025,6.387925,0.0,0.0,0.0
1564649048124,ORI,0,0,0,-0.021659752,-0.8698585,0.14698327
1564649048180,GYR,0,0,0,0.022602014,-0.06963864,0.049480084,0.0,0.0,0.0
1564649048181,ACC,0,0,0,-0.9505271,7.6640735,6.407079,0.0,0.0,0.0
1564649048182,ORI,0,0,0,-0.021447413,-0.8691314,0.1472815
1564649048182,GYR,0,0,0,0.023823744,-0.06780604,0.047036625,0.0,0.0,0.0
1564649048183,ACC,0,0,0,-0.9529214,7.6616793,6.4358106,0.0,0.0,0.0
1564649048183,ORI,0,0,0,-0.02192362,-0.8691314,0.1472815
1564649048184,ROT,0,0,0,0.335804,-0.257796,-0.631061,0.650028,0.0
1564649048184,UAC,0,0,0,-0.083303034,0.18965912,0.1443162
1564649048185,GRA,0,0,0,-0.86961836,7.47202,6.2914944
1564649048185,ORI,0,0,0,-0.022116406,-0.8667913,0.14699747
1564649048186,GYR,0,0,0,0.021380283,-0.064140856,0.049480084,0.0,0.0,0.0
1564649048186,ACC,0,0,0,-0.9481328,7.6544967,6.445388,0.0,0.0,0.0
1564649048187,ORI,0,0,0,-0.022770837,-0.8656632,0.14605503
1564649048187,GYR,0,0,0,0.02321288,-0.06352999,0.050701816,0.0,0.0,0.0
1564649048188,ACC,0,0,0,-0.95531565,7.656891,6.471725,0.0,0.0,0.0
1564649048188,ORI,0,0,0,-0.022417871,-0.8637679,0.1465554
1564649048189,GYR,0,0,0,0.024434611,-0.06169739,0.051923547,0.0,0.0,0.0
1564649048190,ACC,0,0,0,-0.95531565,7.6521025,6.4956675,0.0,0.0,0.0
1564649048190,ORI,0,0,0,-0.022784393,-0.8616734,0.14602286
1564649048191,GYR,0,0,0,0.02687807,-0.05864306,0.052534413,0.0,0.0,0.0
1564649048191,ACC,0,0,0,-0.9505271,7.6521025,6.517216,0.0,0.0,0.0
1564649048192,ORI,0,0,0,-0.023613857,-0.86012286,0.14482749
1564649048192,ORI,0,0,0,-0.035540257,-0.86012286,0.14482749
1564649048193,GYR,0,0,0,0.026267206,-0.05497787,0.052534413,0.0,0.0,0.0
1564649048193,ACC,0,0,0,-0.96489275,7.640131,6.5483418,0.0,0.0,0.0
1564649048194,ROT,0,0,0,0.335663,-0.258088,-0.631027,0.650019,0.0
1564649048194,GRA,0,0,0,-0.8639719,7.4736047,6.290396
1564649048195,UAC,0,0,0,-0.08655518,0.17849779,0.22681999
1564649048195,ORI,0,0,0,-0.034512144,-0.85688496,0.14629646
1564649048196,GYR,0,0,0,0.02932153,-0.052534413,0.05681047,0.0,0.0,0.0
1564649048196,ACC,0,0,0,-0.96489275,7.6353426,6.5651016,0.0,0.0,0.0
1564649048197,ORI,0,0,0,-0.034761786,-0.8553362,0.14592826
1564649048197,GYR,0,0,0,0.031764995,-0.051923547,0.05436701,0.0,0.0,0.0
1564649048198,ACC,0,0,0,-0.9696813,7.623371,6.591439,0.0,0.0,0.0
1564649048198,ORI,0,0,0,-0.034658413,-0.85256606,0.14606455
1564649048198,GYR,0,0,0,0.032986727,-0.047647487,0.05436701,0.0,0.0,0.0
1564649048199,ACC,0,0,0,-0.96489275,7.616188,6.605804,0.0,0.0,0.0
1564649048199,ORI,0,0,0,-0.03536128,-0.8510941,0.1450417
1564649048199,GYR,0,0,0,0.03604105,-0.048869222,0.05681047,0.0,0.0,0.0
1564649048200,ACC,0,0,0,-0.96489275,7.6018224,6.639324,0.0,0.0,0.0
1564649048200,ORI,0,0,0,-0.03584988,-0.84770006,0.14431958
1564649048200,GYR,0,0,0,0.038484514,-0.048869222,0.053145275,0.0,0.0,0.0
1564649048200,ACC,0,0,0,-0.9601042,7.6185822,6.648901,0.0,0.0,0.0
1564649048201,ORI,0,0,0,-0.033202007,-0.84770006,0.14431958
1564649048201,ROT,0,0,0,0.33555,-0.258346,-0.630955,0.650045,0.0
1564649048201,GRA,0,0,0,-0.85867876,7.475164,6.2892704
1564649048202,UAC,0,0,0,-0.10621399,0.12665844,0.3500538
1564649048202,ORI,0,0,0,-0.033831906,-0.8481428,0.14340916
1564649048202,GYR,0,0,0,0.040317103,-0.050701816,0.053145275,0.0,0.0,0.0
1564649048203,ACC,0,0,0,-0.967287,7.620977,6.656084,0.0,0.0,0.0
1564649048203,ORI,0,0,0,-0.033206217,-0.8476982,0.14431348
1564649048203,ORI,0,0,0,-0.035181694,-0.8461652,0.1414451
1564649048203,GYR,0,0,0,0.042760566,-0.051312678,0.052534413,0.0,0.0,0.0
1564649048204,ACC,0,0,0,-0.9505271,7.616188,6.675238,0.0,0.0,0.0
1564649048204,ORI,0,0,0,-0.03622212,-0.8465388,0.13993952
1564649048204,GYR,0,0,0,0.044593163,-0.05497787,0.048869222,0.0,0.0,0.0
1564649048205,ACC,0,0,0,-0.94095,7.6257653,6.6800265,0.0,0.0,0.0
1564649048205,ORI,0,0,0,-0.03670549,-0.845964,0.13923655
1564649048205,GYR,0,0,0,0.04581489,-0.0580322,0.051923547,0.0,0.0,0.0
1564649048205,ACC,0,0,0,-0.93616146,7.616188,6.6800265,0.0,0.0,0.0
1564649048206,GYR,0,0,0,0.047647487,-0.059864797,0.051312678,0.0,0.0,0.0
1564649048206,ACC,0,0,0,-0.94573855,7.623371,6.665661,0.0,0.0,0.0
1564649048206,ORI,0,0,0,-0.02836763,-0.845964,0.13923655
1564649048207,GRA,0,0,0,-0.8536814,7.477155,6.2875776
1564649048207,ROT,0,0,0,0.335476,-0.258609,-0.630862,0.650068,0.0
1564649048207,UAC,0,0,0,-0.09205717,0.14621592,0.37808323
1564649048208,ORI,0,0,0,-0.027197227,-0.847381,0.14094147
1564649048208,GYR,0,0,0,0.047647487,-0.059864797,0.051312678,0.0,0.0,0.0
1564649048208,ACC,0,0,0,-0.94573855,7.637737,6.6608725,0.0,0.0,0.0
1564649048208,ORI,0,0,0,-0.027131602,-0.8486644,0.14104146
1564649048209,GYR,0,0,0,0.050701816,-0.06597345,0.049480084,0.0,0.0,0.0
1564649048209,ACC,0,0,0,-0.9696813,7.632948,6.672844,0.0,0.0,0.0
1564649048209,ORI,0,0,0,-0.024878858,-0.84722954,0.14430742
1564649048210,GYR,0,0,0,0.051312678,-0.06841691,0.048258353,0.0,0.0,0.0
1564649048210,ACC,0,0,0,-0.98404694,7.6257653,6.6632667,0.0,0.0,0.0
1564649048210,ORI,0,0,0,-0.023284623,-0.8473068,0.14662254
1564649048211,GYR,0,0,0,0.05497787,-0.07330383,0.048258353,0.0,0.0,0.0
1564649048211,ACC,0,0,0,-1.0008069,7.6257653,6.639324,0.0,0.0,0.0
1564649048211,ORI,0,0,0,-0.0212282,-0.84887123,0.14961287
1564649048212,GYR,0,0,0,0.053145275,-0.0720821,0.050701816,0.0,0.0,0.0
1564649048212,ACC,0,0,0,-0.9888355,7.613794,6.629747,0.0,0.0,0.0
1564649048212,ORI,0,0,0,0.0063858023,-0.84887123,0.14961287
1564649048212,ROT,0,0,0,0.335484,-0.258497,-0.630914,0.650058,0.0
1564649048213,GRA,0,0,0,-0.85560095,7.476069,6.288608
1564649048213,UAC,0,0,0,-0.14520597,0.14969635,0.3507161
1564649048213,ORI,0,0,0,0.005288394,-0.84892344,0.14805984
1564649048214,GYR,0,0,0,0.052534413,-0.076358154,0.049480084,0.0,0.0,0.0
1564649048214,ACC,0,0,0,-0.97446984,7.6042166,6.6225643,0.0,0.0,0.0
1564649048214,ORI,0,0,0,0.0039003252,-0.8489812,0.14609551
1564649048215,GYR,0,0,0,0.05497787,-0.07574729,0.05009095,0.0,0.0,0.0
1564649048216,ACC,0,0,0,-0.9577099,7.5898514,6.610593,0.0,0.0,0.0
1564649048216,ORI,0,0,0,0.002330546,-0.8491016,0.14387403
1564649048217,GYR,0,0,0,0.055588737,-0.08063421,0.049480084,0.0,0.0,0.0
1564649048217,ACC,0,0,0,-0.9505271,7.5826683,6.6081986,0.0,0.0,0.0
1564649048218,ORI,0,0,0,0.0016144286,-0.8488841,0.14286068
1564649048218,GYR,0,0,0,0.05436701,-0.081855945,0.049480084,0.0,0.0,0.0
1564649048218,ACC,0,0,0,-0.92658436,7.5395713,6.5842557,0.0,0.0,0.0
1564649048219,ORI,0,0,0,-5.4189004E-4,-0.8480727,0.13980916
1564649048219,GYR,0,0,0,0.057421334,-0.08491027,0.04520403,0.0,0.0,0.0
1564649048219,ACC,0,0,0,-0.9122187,7.5323887,6.56989,0.0,0.0,0.0
1564649048220,ORI,0,0,0,-0.0036218686,-0.8480727,0.13980916
1564649048220,ROT,0,0,0,0.335363,-0.258858,-0.63086,0.65003,0.0
1564649048221,UAC,0,0,0,-0.06293088,0.05385351,0.28335238
1564649048221,GRA,0,0,0,-0.8492878,7.478535,6.2865376
1564649048221,ORI,0,0,0,-0.0049397578,-0.84881115,0.1379663
1564649048222,ORI,0,0,0,-0.0053367163,-0.8482844,0.13741095
1564649048222,GYR,0,0,0,0.059864797,-0.0824668,0.04337143,0.0,0.0,0.0
1564649048222,ACC,0,0,0,-0.90982443,7.534783,6.5794673,0.0,0.0,0.0
1564649048223,ORI,0,0,0,-0.0067644934,-0.84785765,0.1354139
1564649048223,GYR,0,0,0,0.06169739,-0.083688535,0.042760566,0.0,0.0,0.0
1564649048223,ACC,0,0,0,-0.89545876,7.518023,6.572284,0.0,0.0,0.0
1564649048223,ORI,0,0,0,-0.007821789,-0.84714395,0.1339348
1564649048224,GYR,0,0,0,0.062308256,-0.08491027,0.037873644,0.0,0.0,0.0
1564649048224,ACC,0,0,0,-0.88588166,7.5084457,6.5746784,0.0,0.0,0.0
1564649048224,ORI,0,0,0,-0.008418133,-0.8477872,0.13310112
1564649048225,GYR,0,0,0,0.059864797,-0.08857546,0.03359759,0.0,0.0,0.0
1564649048225,ACC,0,0,0,-0.8786988,7.5036573,6.5627074,0.0,0.0,0.0
1564649048225,GYR,0,0,0,0.06169739,-0.086132,0.031154128,0.0,0.0,0.0
1564649048226,ACC,0,0,0,-0.8739103,7.4964743,6.55313,0.0,0.0,0.0
1564649048226,ORI,0,0,0,-0.017241249,-0.8477872,0.13310112
1564649048226,ROT,0,0,0,0.335207,-0.259256,-0.630844,0.649966,0.0
1564649048227,UAC,0,0,0,-0.03140676,0.015505791,0.26858568
1564649048227,GRA,0,0,0,-0.84250355,7.4809685,6.2845445
1564649048227,ORI,0,0,0,-0.017617114,-0.84807146,0.13257547
1564649048228,GYR,0,0,0,0.06352999,-0.086132,0.025045475,0.0,0.0,0.0
1564649048228,ACC,0,0,0,-0.85954463,7.491686,6.5411587,0.0,0.0,0.0
1564649048228,ORI,0,0,0,-0.018988727,-0.8487874,0.13065696
1564649048228,GYR,0,0,0,0.06719518,-0.08491027,0.021380283,0.0,0.0,0.0
1564649048229,ACC,0,0,0,-0.83081335,7.4964743,6.524399,0.0,0.0,0.0
1564649048229,ORI,0,0,0,-0.021848567,-0.85063297,0.12665778
1564649048229,GYR,0,0,0,0.06597345,-0.08491027,0.018936822,0.0,0.0,0.0
1564649048230,ACC,0,0,0,-0.8236305,7.4988685,6.526793,0.0,0.0,0.0
1564649048230,ORI,0,0,0,-0.022655483,-0.85068023,0.12552871
1564649048230,GYR,0,0,0,0.07086036,-0.0824668,0.012828169,0.0,0.0,0.0
1564649048231,ACC,0,0,0,-0.8284191,7.4892917,6.5004563,0.0,0.0,0.0
1564649048231,ORI,0,0,0,-0.021779427,-0.85197383,0.12675688
1564649048231,GYR,0,0,0,0.069027774,-0.08124508,0.009773844,0.0,0.0,0.0
1564649048232,ACC,0,0,0,-0.8284191,7.520417,6.4789076,0.0,0.0,0.0
1564649048232,ORI,0,0,0,-0.030323239,-0.85197383,0.12675688
1564649048232,ROT,0,0,0,0.335064,-0.259651,-0.630871,0.649857,0.0
1564649048232,GRA,0,0,0,-0.83643126,7.4834538,6.2824044
1564649048233,UAC,0,0,0,0.008012176,0.0058379173,0.21805191
1564649048233,ORI,0,0,0,-0.030030286,-0.85564655,0.12717393
1564649048233,GYR,0,0,0,0.06658431,-0.077579886,0.0030543264,0.0,0.0,0.0
1564649048234,ACC,0,0,0,-0.82602483,7.5276,6.471725,0.0,0.0,0.0
1564649048234,ORI,0,0,0,-0.030193057,-0.85668224,0.12694955
1564649048234,GYR,0,0,0,0.069027774,-0.077579886,0.0,0.0,0.0,0.0
1564649048235,ACC,0,0,0,-0.8332076,7.5323887,6.4501762,0.0,0.0,0.0
1564649048235,ORI,0,0,0,-0.02910951,-0.85855097,0.12846455
1564649048235,ORI,0,0,0,-0.029170536,-0.859659,0.12838224
1564649048235,GYR,0,0,0,0.06963864,-0.0739147,0.0,0.0,0.0,0.0
1564649048236,ACC,0,0,0,-0.83081335,7.5323887,6.4358106,0.0,0.0,0.0
1564649048236,ORI,0,0,0,-0.029552957,-0.86354023,0.12785938
1564649048236,GYR,0,0,0,0.06658431,-0.07086036,-0.0012217305,0.0,0.0,0.0
1564649048237,ACC,0,0,0,-0.82123625,7.534783,6.387925,0.0,0.0,0.0
1564649048237,GYR,0,0,0,0.069027774,-0.07086036,-0.0018325957,0.0,0.0,0.0
1564649048237,ACC,0,0,0,-0.81165916,7.5443597,6.3376455,0.0,0.0,0.0
1564649048238,ORI,0,0,0,-0.037311744,-0.86354023,0.12785938
1564649048238,ROT,0,0,0,0.334983,-0.260027,-0.630943,0.649677,0.0
1564649048238,UAC,0,0,0,0.020368874,0.058101177,0.05800867
1564649048238,GRA,0,0,0,-0.83202803,7.4862585,6.279637
1564649048239,ORI,0,0,0,-0.03766768,-0.8680977,0.12737614
1564649048239,ORI,0,0,0,-0.037503786,-0.8694841,0.12761459
1564649048239,GYR,0,0,0,0.06597345,-0.069027774,-0.005497787,0.0,0.0,0.0
1564649048240,ACC,0,0,0,-0.81165916,7.5515428,6.325674,0.0,0.0,0.0
1564649048240,ORI,0,0,0,-0.034565985,-0.8713664,0.13178025
1564649048240,GYR,0,0,0,0.06597345,-0.069027774,-0.009162979,0.0,0.0,0.0
1564649048240,ACC,0,0,0,-0.8356019,7.5587254,6.304126,0.0,0.0,0.0
1564649048241,ORI,0,0,0,-0.033474907,-0.87114006,0.13332295
1564649048241,GYR,0,0,0,0.06536258,-0.06719518,-0.012217306,0.0,0.0,0.0
1564649048241,ACC,0,0,0,-0.845179,7.553937,6.301731,0.0,0.0,0.0
1564649048242,GYR,0,0,0,0.06536258,-0.064751714,-0.01160644,0.0,0.0,0.0
1564649048242,ACC,0,0,0,-0.8571504,7.5515428,6.2706056,0.0,0.0,0.0
1564649048242,ORI,0,0,0,-0.031693846,-0.8732538,0.13585144
1564649048243,GYR,0,0,0,0.062308256,-0.06169739,-0.01038471,0.0,0.0,0.0
1564649048243,ACC,0,0,0,-0.84039044,7.5467544,6.23948,0.0,0.0,0.0
1564649048243,ORI,0,0,0,-0.017042192,-0.8732538,0.13585144
1564649048244,UAC,0,0,0,-0.028280497,0.06222391,-0.0058073997
1564649048244,ROT,0,0,0,0.334958,-0.260375,-0.631025,0.649472,0.0
1564649048244,GRA,0,0,0,-0.8288699,7.489319,6.276413
1564649048244,ORI,0,0,0,-0.018456342,-0.8755219,0.13388346
1564649048245,GYR,0,0,0,0.062308256,-0.06169739,-0.01038471,0.0,0.0,0.0
1564649048245,ACC,0,0,0,-0.8332076,7.5443597,6.229903,0.0,0.0,0.0
1564649048245,ORI,0,0,0,-0.019123606,-0.8761827,0.13295427
1564649048246,GYR,0,0,0,0.059253927,-0.062308256,-0.014660765,0.0,0.0,0.0
1564649048246,ACC,0,0,0,-0.83081335,7.553937,6.2107487,0.0,0.0,0.0
1564649048246,ORI,0,0,0,-0.019107906,-0.8783183,0.13298078
1564649048247,GYR,0,0,0,0.057421334,-0.05864306,-0.015271631,0.0,0.0,0.0
1564649048247,ACC,0,0,0,-0.83081335,7.556331,6.196383,0.0,0.0,0.0
1564649048247,ORI,0,0,0,-0.018891396,-0.8795915,0.13328545
1564649048248,GYR,0,0,0,0.0580322,-0.059253927,-0.015271631,0.0,0.0,0.0
1564649048248,ACC,0,0,0,-0.8236305,7.5467544,6.1748347,0.0,0.0,0.0
1564649048248,ORI,0,0,0,-0.019383227,-0.8807243,0.13260233
1564649048248,GYR,0,0,0,0.05681047,-0.059253927,-0.018936822,0.0,0.0,0.0
1564649048249,ORI,0,0,0,-0.00860186,-0.8807243,0.13260233
1564649048249,ROT,0,0,0,0.334945,-0.26031,-0.631056,0.649474,0.0
1564649048249,GRA,0,0,0,-0.8297303,7.4885206,6.2772474
1564649048250,UAC,0,0,0,0.0060997605,0.058233738,-0.1024127
1564649048250,ACC,0,0,0,-0.8356019,7.5491486,6.1820173,0.0,0.0,0.0
1564649048250,ORI,0,0,0,-0.007330159,-0.880194,0.1343523
1564649048251,GYR,0,0,0,0.05375614,-0.059864797,-0.022602014,0.0,0.0,0.0
1564649048251,ACC,0,0,0,-0.8284191,7.5491486,6.184412,0.0,0.0,0.0
1564649048251,ORI,0,0,0,-0.008196256,-0.8800824,0.13316008
1564649048251,GYR,0,0,0,0.05009095,-0.05864306,-0.02321288,0.0,0.0,0.0
1564649048252,ACC,0,0,0,-0.83081335,7.5443597,6.1724405,0.0,0.0,0.0
1564649048252,ORI,0,0,0,-0.007734352,-0.8806803,0.13379632
1564649048252,GYR,0,0,0,0.047036625,-0.059253927,-0.021991149,0.0,0.0,0.0
1564649048253,ACC,0,0,0,-0.83081335,7.5252056,6.1652575,0.0,0.0,0.0
1564649048253,ORI,0,0,0,-0.00762208,-0.87999374,0.13395035
1564649048253,GYR,0,0,0,0.04581489,-0.05681047,-0.025045475,0.0,0.0,0.0
1564649048254,ACC,0,0,0,-0.8236305,7.520417,6.1724405,0.0,0.0,0.0
1564649048254,ORI,0,0,0,-0.008564021,-0.8791947,0.13265316
1564649048254,GYR,0,0,0,0.0421497,-0.061086524,-0.027488936,0.0,0.0,0.0
1564649048255,ACC,0,0,0,-0.8379962,7.5276,6.186806,0.0,0.0,0.0
1564649048255,ORI,0,0,0,0.0046727587,-0.8791947,0.13265316
1564649048255,ROT,0,0,0,0.334965,-0.260605,-0.631164,0.649241,0.0
1564649048255,GRA,0,0,0,-0.8281208,7.491447,6.273971
1564649048256,UAC,0,0,0,0.004490316,0.028970242,-0.10153055
1564649048256,ORI,0,0,0,0.006106587,-0.87839097,0.13462958
1564649048256,GYR,0,0,0,0.040317103,-0.061086524,-0.02687807,0.0,0.0,0.0
1564649048257,ACC,0,0,0,-0.8475733,7.5276,6.1820173,0.0,0.0,0.0
1564649048257,ORI,0,0,0,0.007285058,-0.87866265,0.13625354
1564649048257,GYR,0,0,0,0.038484514,-0.064751714,-0.025656339,0.0,0.0,0.0
1564649048258,ACC,0,0,0,-0.8667275,7.518023,6.201172,0.0,0.0,0.0
1564649048258,ORI,0,0,0,0.009181206,-0.8763383,0.13886872
1564649048258,GYR,0,0,0,0.039095376,-0.06352999,-0.025656339,0.0,0.0,0.0
1564649048258,ACC,0,0,0,-0.87630457,7.5084457,6.2155375,0.0,0.0,0.0
1564649048259,ORI,0,0,0,0.010046392,-0.8744905,0.14006299
1564649048259,GYR,0,0,0,0.03604105,-0.06658431,-0.026267206,0.0,0.0,0.0
1564649048259,ACC,0,0,0,-0.8786988,7.51084,6.23948,0.0,0.0,0.0
1564649048260,ORI,0,0,0,0.009933426,-0.8727658,0.13990878
1564649048260,GYR,0,0,0,0.03604105,-0.06658431,-0.027488936,0.0,0.0,0.0
1564649048260,ACC,0,0,0,-0.8786988,7.513234,6.2586346,0.0,0.0,0.0
1564649048261,ORI,0,0,0,0.00710191,-0.8727658,0.13990878
1564649048261,ROT,0,0,0,0.33495,-0.260853,-0.631318,0.649,0.0
1564649048261,GRA,0,0,0,-0.8270216,7.493531,6.2716317
1564649048261,UAC,0,0,0,-0.051677227,0.017308712,-0.0321517
1564649048262,ORI,0,0,0,0.0067919195,-0.8714423,0.13948612
1564649048262,GYR,0,0,0,0.03543018,-0.07147124,-0.028099801,0.0,0.0,0.0
1564649048262,ACC,0,0,0,-0.89067024,7.515629,6.273,0.0,0.0,0.0
1564649048263,ORI,0,0,0,0.007930842,-0.8703615,0.141042
1564649048263,ORI,0,0,0,0.010542849,-0.86791617,0.14461082
1564649048263,GYR,0,0,0,0.032986727,-0.0739147,-0.027488936,0.0,0.0,0.0
1564649048263,ACC,0,0,0,-0.91700727,7.51084,6.2969427,0.0,0.0,0.0
1564649048264,GYR,0,0,0,0.03359759,-0.07513643,-0.028099801,0.0,0.0,0.0
1564649048264,ACC,0,0,0,-0.9313729,7.51084,6.30652,0.0,0.0,0.0
1564649048264,ORI,0,0,0,0.012016485,-0.86702085,0.14662427
1564649048265,ORI,0,0,0,0.015863871,-0.86407214,0.15188245
1564649048265,GYR,0,0,0,0.032986727,-0.07880161,-0.026267206,0.0,0.0,0.0
1564649048265,ACC,0,0,0,-0.9696813,7.5060515,6.3352513,0.0,0.0,0.0
1564649048266,GYR,0,0,0,0.030543262,-0.0824668,-0.025656339,0.0,0.0,0.0
1564649048266,ACC,0,0,0,-0.96489275,7.5084457,6.3567996,0.0,0.0,0.0
1564649048266,ORI,0,0,0,0.0260299,-0.86407214,0.15188245
1564649048267,ROT,0,0,0,0.334901,-0.261096,-0.63149,0.648759,0.0
1564649048267,GRA,0,0,0,-0.8256857,7.4952145,6.269788
1564649048267,UAC,0,0,0,-0.14399564,0.010837078,0.06546354
1564649048267,ORI,0,0,0,0.025128726,-0.8626461,0.15063919
1564649048268,GYR,0,0,0,0.03359759,-0.0842994,-0.02321288,0.0,0.0,0.0
1564649048268,ACC,0,0,0,-0.96489275,7.51084,6.3735595,0.0,0.0,0.0
1564649048268,ORI,0,0,0,0.024845032,-0.86153173,0.15024902
1564649048269,GYR,0,0,0,0.032375857,-0.08857546,-0.026267206,0.0,0.0,0.0
1564649048269,ACC,0,0,0,-1.0008069,7.5084457,6.3975024,0.0,0.0,0.0
1564649048269,ORI,0,0,0,0.02840652,-0.8591452,0.15517941
1564649048270,GYR,0,0,0,0.032986727,-0.09346238,-0.02321288,0.0,0.0,0.0
1564649048270,ACC,0,0,0,-1.0271438,7.5276,6.409474,0.0,0.0,0.0
1564649048270,ORI,0,0,0,0.031098494,-0.85918903,0.15890291
1564649048270,GYR,0,0,0,0.03359759,-0.09407325,-0.021380283,0.0,0.0,0.0
1564649048271,ACC,0,0,0,-1.0439038,7.5395713,6.421445,0.0,0.0,0.0
1564649048271,ORI,0,0,0,0.032726355,-0.85887223,0.16115549
1564649048271,GYR,0,0,0,0.03604105,-0.1001819,-0.021380283,0.0,0.0,0.0
1564649048272,ACC,0,0,0,-1.0510867,7.534783,6.431022,0.0,0.0,0.0
1564649048272,ORI,0,0,0,0.024760496,-0.85887223,0.16115549
1564649048272,ROT,0,0,0,0.334787,-0.261359,-0.631698,0.64851,0.0
1564649048273,GRA,0,0,0,-0.8235694,7.4964523,6.26859
1564649048274,UAC,0,0,0,-0.22033441,0.043118954,0.15285492
1564649048275,ORI,0,0,0,0.025362177,-0.85775214,0.16200764
1564649048275,GYR,0,0,0,0.032375857,-0.1020145,-0.01771509,0.0,0.0,0.0
1564649048275,ACC,0,0,0,-1.0462981,7.5276,6.421445,0.0,0.0,0.0
1564649048275,ORI,0,0,0,0.025016356,-0.85805696,0.16151872
1564649048276,GYR,0,0,0,0.036651917,-0.10995574,-0.018936822,0.0,0.0,0.0
1564649048276,ACC,0,0,0,-1.0295382,7.518023,6.421445,0.0,0.0,0.0
1564649048276,ORI,0,0,0,0.02321359,-0.8576305,0.15897517
1564649048277,GYR,0,0,0,0.03481932,-0.108123146,-0.019547688,0.0,0.0,0.0
1564649048277,ACC,0,0,0,-1.0319325,7.513234,6.426234,0.0,0.0,0.0
1564649048277,ORI,0,0,0,0.023387201,-0.85692674,0.15922192
1564649048278,GYR,0,0,0,0.03726278,-0.11178834,-0.02076942,0.0,0.0,0.0
1564649048278,ACC,0,0,0,-1.0415095,7.518023,6.438205,0.0,0.0,0.0
1564649048278,ORI,0,0,0,0.02420694,-0.85622853,0.16038078
1564649048280,GYR,0,0,0,0.034208454,-0.11056661,-0.019547688,0.0,0.0,0.0
1564649048280,ACC,0,0,0,-1.0247496,7.5467544,6.464542,0.0,0.0,0.0
1564649048280,ORI,0,0,0,0.023044715,-0.85622853,0.16038078
1564649048280,UAC,0,0,0,-0.22103804,0.020153522,0.17089891
1564649048281,ROT,0,0,0,0.334634,-0.26168,-0.631925,0.648239,0.0
1564649048281,GRA,0,0,0,-0.82047147,7.4978695,6.267306
1564649048281,ORI,0,0,0,0.020827923,-0.85634714,0.15721044
1564649048281,GYR,0,0,0,0.034208454,-0.11056661,-0.019547688,0.0,0.0,0.0
1564649048282,ACC,0,0,0,-1.0223553,7.5491486,6.4693303,0.0,0.0,0.0
1564649048282,ORI,0,0,0,0.020495074,-0.85617495,0.15673491
1564649048282,GYR,0,0,0,0.036651917,-0.11545353,-0.022602014,0.0,0.0,0.0
1564649048282,ACC,0,0,0,-1.0079896,7.5515428,6.481302,0.0,0.0,0.0
1564649048283,ORI,0,0,0,0.01878208,-0.8556067,0.15428671
1564649048283,GYR,0,0,0,0.03726278,-0.11362094,-0.022602014,0.0,0.0,0.0
1564649048283,ACC,0,0,0,-0.9792584,7.5467544,6.4860907,0.0,0.0,0.0
1564649048284,ORI,0,0,0,0.015676538,-0.8552639,0.1498465
1564649048285,GYR,0,0,0,0.037873644,-0.1160644,-0.025045475,0.0,0.0,0.0
1564649048285,ACC,0,0,0,-0.967287,7.5515428,6.4789076,0.0,0.0,0.0
1564649048286,ORI,0,0,0,0.014528556,-0.8562486,0.14820318
1564649048288,GYR,0,0,0,0.036651917,-0.1160644,-0.024434611,0.0,0.0,0.0
1564649048288,ACC,0,0,0,-0.967287,7.5419655,6.488485,0.0,0.0,0.0
1564649048289,ORI,0,0,0,0.023584466,-0.8562486,0.14820318
1564649048289,ROT,0,0,0,0.334652,-0.261583,-0.631969,0.648225,0.0
1564649048289,GRA,0,0,0,-0.82228845,7.49703,6.268065
1564649048289,UAC,0,0,0,-0.14499855,0.054512978,0.21084261
1564649048290,ORI,0,0,0,0.023432182,-0.8549049,0.1479876
