1564649029338,ROT,0,0,0,0.341313,-0.090621,-0.497708,0.792198,0.0
1564649033270,ACC,0,0,0,0.04070267,7.1133904,6.8069234,0.0,0.0,0.0
1564649033270,ORI,0,0,0,0.21811962,-0.80740154,-0.0059795273
1564649033272,ROT,0,0,0,0.335602,-0.208424,-0.497684,0.772166,0.0
1564649033272,GRA,0,0,0,-0.119362585,7.117073,6.7456164
1564649033273,UAC,0,0,0,0.16006526,-0.0036826134,0.061306953
1564649033273,ORI,0,0,0,0.22264904,-0.80740154,-0.0059795273
1564649033273,ACC,0,0,0,0.019154198,7.1301503,6.761432,0.0,0.0,0.0
1564649033273,GYR,0,0,0,0.1563815,-0.3744604,0.036651917,0.0,0.0,0.0
1564649033273,ORI,0,0,0,0.22478724,-0.81193256,-0.0028328535
1564649033274,GYR,0,0,0,0.15393806,-0.37140608,0.03604105,0.0,0.0,0.0
1564649033274,ACC,0,0,0,0.016759925,7.118179,6.7446723,0.0,0.0,0.0
1564649033274,ORI,0,0,0,0.2250212,-0.8123331,-0.002484908
1564649033277,GYR,0,0,0,0.15210545,-0.36041048,0.030543262,0.0,0.0,0.0
1564649033277,ACC,0,0,0,0.019154198,7.120573,6.7279124,0.0,0.0,0.0
1564649033278,ORI,0,0,0,0.22483048,-0.8137426,-0.0028469674
1564649033278,GYR,0,0,0,0.15088372,-0.35491273,0.031154128,0.0,0.0,0.0
1564649033278,ACC,0,0,0,0.019154198,7.14691,6.682421,0.0,0.0,0.0
1564649033278,ORI,0,0,0,0.22497319,-0.81897074,-0.002866348
1564649033286,GYR,0,0,0,0.1478294,-0.34574974,0.027488936,0.0,0.0,0.0
1564649033287,ACC,0,0,0,0.019154198,7.1397276,6.675238,0.0,0.0,0.0
1564649033287,ORI,0,0,0,0.22497231,-0.8190056,-0.0028694328
1564649033287,ROT,0,0,0,0.335215,-0.210267,-0.498029,0.771611,0.0
1564649033287,GRA,0,0,0,-0.09223054,7.126976,6.735574
1564649033287,UAC,0,0,0,0.11138474,0.012751579,-0.060335636
1564649033287,ORI,0,0,0,0.21948713,-0.8190056,-0.0028694328
1564649033288,ACC,0,0,0,0.0,7.1493044,6.675238,0.0,0.0,0.0
1564649033288,GYR,0,0,0,0.14538592,-0.33658677,0.021380283,0.0,0.0,0.0
1564649033288,ORI,0,0,0,0.22134298,-0.81967634,-0.0
1564649033288,GYR,0,0,0,0.14294247,-0.3292564,0.022602014,0.0,0.0,0.0
1564649033288,ACC,0,0,0,-0.0071828244,7.16367,6.672844,0.0,0.0,0.0
1564649033288,ORI,0,0,0,0.22206734,-0.8208563,0.0010764259
1564649033289,GYR,0,0,0,0.14355333,-0.31887165,0.02076942,0.0,0.0,0.0
1564649033289,ACC,0,0,0,-0.023942748,7.185219,6.6608725,0.0,0.0,0.0
1564649033289,ORI,0,0,0,0.22375219,-0.8232465,0.003594521
1564649033289,GYR,0,0,0,0.14110988,-0.3145956,0.02076942,0.0,0.0,0.0
1564649033289,ACC,0,0,0,-0.043096945,7.1828246,6.6632667,0.0,0.0,0.0
1564649033289,ORI,0,0,0,0.225579,-0.8228939,0.0064677503
1564649033290,GYR,0,0,0,0.13927728,-0.3090978,0.018936822,0.0,0.0,0.0
1564649033290,ACC,0,0,0,-0.057462595,7.1732473,6.6584783,0.0,0.0,0.0
1564649033290,ORI,0,0,0,0.22695144,-0.82257897,0.008629775
1564649033308,ORI,0,0,0,0.22018728,-0.82257897,0.008629775
1564649033312,ROT,0,0,0,0.334899,-0.211919,-0.498376,0.771072,0.0
1564649033312,GRA,0,0,0,-0.06866291,7.136233,6.726048
1564649033312,UAC,0,0,0,0.011200316,0.037014484,-0.06756973
1564649033312,ORI,0,0,0,0.22374159,-0.82344556,0.014048068
1564649033313,GYR,0,0,0,0.13622294,-0.3023783,0.020158552,0.0,0.0,0.0
1564649033313,ACC,0,0,0,-0.09337672,7.1732473,6.646507,0.0,0.0,0.0
1564649033313,ORI,0,0,0,0.2248958,-0.82276607,0.015848817
1564649033313,GYR,0,0,0,0.13500123,-0.30176744,0.018936822,0.0,0.0,0.0
1564649033313,ACC,0,0,0,-0.105348095,7.16367,6.646507,0.0,0.0,0.0
1564649033313,ORI,0,0,0,0.22814271,-0.82186073,0.0208753
1564649033314,GYR,0,0,0,0.1386664,-0.29810223,0.023823744,0.0,0.0,0.0
1564649033314,ACC,0,0,0,-0.13886794,7.1564875,6.651295,0.0,0.0,0.0
1564649033314,ORI,0,0,0,0.23157717,-0.82070976,0.026205847
1564649033314,GYR,0,0,0,0.13744469,-0.2919936,0.021991149,0.0,0.0,0.0
1564649033314,ACC,0,0,0,-0.17478207,7.1588817,6.6680555,0.0,0.0,0.0
1564649033314,GYR,0,0,0,0.13683382,-0.2852741,0.02687807,0.0,0.0,0.0
1564649033315,ACC,0,0,0,-0.19633053,7.161276,6.682421,0.0,0.0,0.0
1564649033315,ORI,0,0,0,0.23360759,-0.8197593,0.029371701
1564649033315,ORI,0,0,0,0.23401995,-0.8197593,0.029371701
1564649033315,ROT,0,0,0,0.334639,-0.213418,-0.498677,0.770577,0.0
1564649033315,GRA,0,0,0,-0.047498833,7.144964,6.7169566
1564649033316,UAC,0,0,0,-0.1488317,0.016311646,-0.034535408
1564649033316,GYR,0,0,0,0.13988814,-0.27855456,0.032375857,0.0,0.0,0.0
1564649033316,ACC,0,0,0,-0.21069619,7.1828246,6.6872096,0.0,0.0,0.0
1564649033316,ORI,0,0,0,0.23543681,-0.8208684,0.03149692
1564649033316,GYR,0,0,0,0.14172073,-0.27366763,0.03359759,0.0,0.0,0.0
1564649033316,ACC,0,0,0,-0.22027329,7.1828246,6.691998,0.0,0.0,0.0
1564649033317,ORI,0,0,0,0.23634371,-0.82048875,0.032904044
1564649033317,GYR,0,0,0,0.14538592,-0.26694813,0.037873644,0.0,0.0,0.0
1564649033317,ACC,0,0,0,-0.23463893,7.204373,6.7231236,0.0,0.0,0.0
1564649033317,ORI,0,0,0,0.23761174,-0.81963474,0.034886125
1564649033317,GYR,0,0,0,0.14477506,-0.26267207,0.039095376,0.0,0.0,0.0
1564649033318,ACC,0,0,0,-0.22506183,7.223527,6.7398834,0.0,0.0,0.0
1564649033318,ORI,0,0,0,0.23663323,-0.81974286,0.033380136
1564649033318,GYR,0,0,0,0.14538592,-0.2547308,0.04520403,0.0,0.0,0.0
1564649033318,ACC,0,0,0,-0.21069619,7.228316,6.7494607,0.0,0.0,0.0
1564649033318,ORI,0,0,0,0.23520663,-0.8194002,0.031206612
1564649033318,ROT,0,0,0,0.334445,-0.214851,-0.498887,0.770127,0.0
1564649033319,GRA,0,0,0,-0.027217386,7.1539803,6.707466
1564649033319,UAC,0,0,0,-0.1834788,0.074335575,0.04199457
1564649033319,ORI,0,0,0,0.2484794,-0.8194002,0.031206612
1564649033319,ACC,0,0,0,-0.21548474,7.240287,6.759038,0.0,0.0,0.0
1564649033319,GYR,0,0,0,0.15088372,-0.25045475,0.049480084,0.0,0.0,0.0
1564649033321,ORI,0,0,0,0.24891648,-0.81950784,0.031870183
1564649033321,GYR,0,0,0,0.15271631,-0.24862216,0.053145275,0.0,0.0,0.0
1564649033321,ACC,0,0,0,-0.21548474,7.240287,6.759038,0.0,0.0,0.0
1564649033321,ORI,0,0,0,0.24891648,-0.81950784,0.031870183
1564649033322,GYR,0,0,0,0.15515977,-0.2443461,0.05375614,0.0,0.0,0.0
1564649033322,ACC,0,0,0,-0.19633053,7.228316,6.7470665,0.0,0.0,0.0
1564649033322,ORI,0,0,0,0.24710105,-0.81960887,0.029090442
1564649033322,GYR,0,0,0,0.1563815,-0.23945919,0.05375614,0.0,0.0,0.0
1564649033322,ACC,0,0,0,-0.19154198,7.2211328,6.7494607,0.0,0.0,0.0
1564649033323,ORI,0,0,0,0.24661183,-0.8189463,0.028371245
1564649033323,GYR,0,0,0,0.1545489,-0.23762658,0.05864306,0.0,0.0,0.0
1564649033323,ACC,0,0,0,-0.19393626,7.2163444,6.761432,0.0,0.0,0.0
1564649033323,ORI,0,0,0,0.24677634,-0.81772697,0.028674858
1564649033323,ROT,0,0,0,0.334348,-0.216228,-0.498973,0.769728,0.0
1564649033324,GRA,0,0,0,-0.007725334,7.163737,6.6970963
1564649033324,UAC,0,0,0,-0.18621093,0.052607536,0.06433582
1564649033324,ORI,0,0,0,0.25485137,-0.81772697,0.028674858
1564649033324,ACC,0,0,0,-0.18196489,7.2019787,6.794952,0.0,0.0,0.0
1564649033324,GYR,0,0,0,0.15577063,-0.23762658,0.06047566,0.0,0.0,0.0
1564649033324,ORI,0,0,0,0.25351304,-0.8142908,0.026773022
1564649033325,GYR,0,0,0,0.15577063,-0.23701571,0.06047566,0.0,0.0,0.0
1564649033325,ACC,0,0,0,-0.17478207,7.1947956,6.804529,0.0,0.0,0.0
1564649033325,ORI,0,0,0,0.25276864,-0.81310385,0.02568049
1564649033325,ORI,0,0,0,0.25300306,-0.8086288,0.026236106
1564649033325,GYR,0,0,0,0.15882497,-0.24556783,0.06169739,0.0,0.0,0.0
1564649033326,ACC,0,0,0,-0.17957062,7.170853,6.8428373,0.0,0.0,0.0
1564649033336,ORI,0,0,0,0.25165072,-0.8038581,0.024351483
1564649033337,GYR,0,0,0,0.15882497,-0.2577851,0.06169739,0.0,0.0,0.0
1564649033337,ACC,0,0,0,-0.16759923,7.142122,6.881146,0.0,0.0,0.0
1564649033337,ORI,0,0,0,0.2508893,-0.80182284,0.023259692
1564649033337,GYR,0,0,0,0.15882497,-0.26694813,0.06291912,0.0,0.0,0.0
1564649033337,ACC,0,0,0,-0.16041641,7.127756,6.8955116,0.0,0.0,0.0
1564649033338,ORI,0,0,0,0.24963403,-0.80182284,0.023259692
1564649033338,UAC,0,0,0,-0.1312785,-0.10106945,0.24507189
1564649033338,GRA,0,0,0,0.011564766,7.173757,6.6863537
1564649033338,ROT,0,0,0,0.33429,-0.21758,-0.498991,0.76936,0.0
1564649033338,ORI,0,0,0,0.24563868,-0.7954105,0.01726944
1564649033338,GYR,0,0,0,0.15943582,-0.28405234,0.059864797,0.0,0.0,0.0
1564649033339,ACC,0,0,0,-0.11971374,7.0726876,6.9314256,0.0,0.0,0.0
1564649033339,ACC,0,0,0,-0.11971374,7.0726876,6.9314256,0.0,0.0,0.0
1564649033339,GYR,0,0,0,0.16310102,-0.29443705,0.061086524,0.0,0.0,0.0
1564649033339,ORI,0,0,0,0.24563868,-0.7954105,0.01726944
1564649033339,ORI,0,0,0,0.2434142,-0.79425424,0.0138208205
1564649033339,GYR,0,0,0,0.16126841,-0.3042109,0.055588737,0.0,0.0,0.0
1564649033340,ACC,0,0,0,-0.09577099,7.0535336,6.9290314,0.0,0.0,0.0
1564649033340,ORI,0,0,0,0.24026583,-0.7915592,0.0089838635
1564649033340,GYR,0,0,0,0.1600467,-0.31703907,0.048869222,0.0,0.0,0.0
1564649033340,ACC,0,0,0,-0.062251143,7.0152254,6.9290314,0.0,0.0,0.0
1564649033340,ORI,0,0,0,0.23759955,-0.79054517,0.004834217
1564649033340,GYR,0,0,0,0.15943582,-0.32375857,0.04581489,0.0,0.0,0.0
1564649033341,ACC,0,0,0,-0.03351985,7.005648,6.93382,0.0,0.0,0.0
1564649033342,ORI,0,0,0,0.23922493,-0.79054517,0.004834217
1564649033350,ROT,0,0,0,0.334125,-0.21911,-0.499088,0.768935,0.0
1564649033350,GRA,0,0,0,0.033804946,7.1838737,6.675412
1564649033350,UAC,0,0,0,-0.067324795,-0.17822552,0.2584076
1564649033351,GYR,0,0,0,0.15577063,-0.3323107,0.0421497,0.0,0.0,0.0
1564649033351,ACC,0,0,0,0.009577099,6.981705,6.952974,0.0,0.0,0.0
1564649033351,ORI,0,0,0,0.2351363,-0.78745955,-0.0013774097
1564649033351,GYR,0,0,0,0.15515977,-0.34025195,0.03726278,0.0,0.0,0.0
1564649033351,ACC,0,0,0,0.03351985,6.986494,6.952974,0.0,0.0,0.0
1564649033351,ORI,0,0,0,0.23291175,-0.787797,-0.0048208996
1564649033352,GYR,0,0,0,0.15577063,-0.35002577,0.02687807,0.0,0.0,0.0
1564649033352,ACC,0,0,0,0.08140534,6.998465,6.938608,0.0,0.0,0.0
1564649033352,ORI,0,0,0,0.22846669,-0.7896585,-0.011731691
1564649033352,GYR,0,0,0,0.15515977,-0.36102137,0.014660765,0.0,0.0,0.0
1564649033352,ACC,0,0,0,0.11492519,7.0080423,6.9481854,0.0,0.0,0.0
1564649033352,ORI,0,0,0,0.22534445,-0.78961873,-0.01653881
1564649033353,GYR,0,0,0,0.15332718,-0.36529744,0.01160644,0.0,0.0,0.0
1564649033353,ACC,0,0,0,0.12929083,7.0104365,6.9457912,0.0,0.0,0.0
1564649033353,ORI,0,0,0,0.2240038,-0.7899435,-0.01861212
1564649033353,ORI,0,0,0,0.21863475,-0.7899435,-0.01861212
1564649033353,ROT,0,0,0,0.333835,-0.220779,-0.499339,0.768421,0.0
1564649033354,GRA,0,0,0,0.057945117,7.1935577,6.6648116
1564649033354,UAC,0,0,0,0.07134572,-0.1831212,0.28097963
1564649033354,GYR,0,0,0,0.1545489,-0.36835176,0.0,0.0,0.0,0.0
1564649033354,ACC,0,0,0,0.15562786,6.996071,6.924243,0.0,0.0,0.0
1564649033354,ORI,0,0,0,0.2161225,-0.7904318,-0.02247201
1564649033354,GYR,0,0,0,0.15760322,-0.3726278,-0.006108653,0.0,0.0,0.0
1564649033355,ACC,0,0,0,0.16041641,6.996071,6.924243,0.0,0.0,0.0
1564649033355,ORI,0,0,0,0.21567075,-0.7904239,-0.023163214
1564649033355,GYR,0,0,0,0.1563815,-0.37812558,-0.021991149,0.0,0.0,0.0
1564649033355,ACC,0,0,0,0.16520496,6.9912825,6.93382,0.0,0.0,0.0
1564649033355,ORI,0,0,0,0.21522225,-0.7893828,-0.02382146
1564649033357,GYR,0,0,0,0.15515977,-0.38484508,-0.032375857,0.0,0.0,0.0
1564649033358,ACC,0,0,0,0.17717634,7.003254,6.93382,0.0,0.0,0.0
1564649033358,ORI,0,0,0,0.21410929,-0.79021686,-0.025546927
1564649033359,GYR,0,0,0,0.15271631,-0.38484508,-0.038484514,0.0,0.0,0.0
1564649033359,ACC,0,0,0,0.17238778,6.996071,6.960157,0.0,0.0,0.0
1564649033360,ORI,0,0,0,0.2145801,-0.7878182,-0.024762738
1564649033362,ORI,0,0,0,0.21493536,-0.7878182,-0.024762738
1564649033362,ROT,0,0,0,0.333485,-0.222511,-0.499812,0.767765,0.0
1564649033362,GRA,0,0,0,0.08151947,7.203019,6.654334
1564649033363,UAC,0,0,0,0.09086831,-0.20694828,0.30582285
1564649033363,GYR,0,0,0,0.15210545,-0.40011674,-0.053145275,0.0,0.0,0.0
1564649033363,ACC,0,0,0,0.14605077,6.9936767,6.981705,0.0,0.0,0.0
1564649033363,ORI,0,0,0,0.21744935,-0.78614545,-0.020916019
1564649033363,GYR,0,0,0,0.1563815,-0.4074471,-0.06047566,0.0,0.0,0.0
1564649033364,ACC,0,0,0,0.12929083,6.9888883,7.0008597,0.0,0.0,0.0
1564649033364,ORI,0,0,0,0.21904048,-0.7844572,-0.01846575
1564649033365,GYR,0,0,0,0.15699238,-0.43004912,-0.07330383,0.0,0.0,0.0
1564649033366,ACC,0,0,0,0.10774237,6.981705,7.063111,0.0,0.0,0.0
1564649033366,ORI,0,0,0,0.22108729,-0.7795439,-0.015253054
1564649033367,GYR,0,0,0,0.15760322,-0.4483751,-0.08552113,0.0,0.0,0.0
1564649033367,ACC,0,0,0,0.05027977,6.9912825,7.101419,0.0,0.0,0.0
1564649033367,ORI,0,0,0,0.22643927,-0.77757066,-0.0070801247
1564649033369,GYR,0,0,0,0.15882497,-0.45998153,-0.09162978,0.0,0.0,0.0
1564649033370,ACC,0,0,0,0.021548472,7.003254,7.1301503,0.0,0.0,0.0
1564649033370,ORI,0,0,0,0.22909096,-0.7764177,-0.0030221532
1564649033372,ORI,0,0,0,0.2275329,-0.7764177,-0.0030221532
1564649033372,ROT,0,0,0,0.333092,-0.224264,-0.500545,0.766948,0.0
1564649033373,GRA,0,0,0,0.10338702,7.212173,6.6441107
1564649033373,UAC,0,0,0,-0.08183855,-0.20891905,0.48603964
1564649033373,GYR,0,0,0,0.16249016,-0.48258355,-0.1001819,0.0,0.0,0.0
1564649033373,ACC,0,0,0,-0.090982445,7.0343795,7.233104,0.0,0.0,0.0
1564649033373,ORI,0,0,0,0.23778588,-0.7714311,0.012577953
1564649033374,GYR,0,0,0,0.16676621,-0.49785516,-0.10690142,0.0,0.0,0.0
1564649033374,ACC,0,0,0,-0.12689656,7.0343795,7.26423,0.0,0.0,0.0
1564649033374,ORI,0,0,0,0.2409847,-0.7692482,0.01746691
1564649033376,GYR,0,0,0,0.17287487,-0.52534413,-0.11056661,0.0,0.0,0.0
1564649033376,ACC,0,0,0,-0.15562786,7.063111,7.290567,0.0,0.0,0.0
1564649033376,ORI,0,0,0,0.24354258,-0.7694391,0.02134323
1564649033377,GYR,0,0,0,0.18081611,-0.5528331,-0.1160644,0.0,0.0,0.0
1564649033378,ACC,0,0,0,-0.20111908,7.0942364,7.328875,0.0,0.0,0.0
1564649033378,ORI,0,0,0,0.2475488,-0.76894325,0.027435126
1564649033380,GYR,0,0,0,0.18325956,-0.5656612,-0.11362094,0.0,0.0,0.0
1564649033380,ACC,0,0,0,-0.2083019,7.0966306,7.3408465,0.0,0.0,0.0
1564649033381,ORI,0,0,0,0.24815431,-0.76828337,0.02836812
1564649033383,ROT,0,0,0,0.332569,-0.226252,-0.501593,0.765905,0.0
1564649033383,GRA,0,0,0,0.12696196,7.2216697,6.6333733
1564649033383,UAC,0,0,0,-0.33526385,-0.1250391,0.7074733
1564649033383,ORI,0,0,0,0.25284857,-0.76828337,0.02836812
1564649033383,ACC,0,0,0,-0.21069619,7.1325445,7.3767605,0.0,0.0,0.0
1564649033384,GYR,0,0,0,0.19303341,-0.589485,-0.1142318,0.0,0.0,0.0
1564649033384,ORI,0,0,0,0.25297114,-0.76836425,0.028554395
1564649033387,GYR,0,0,0,0.19730948,-0.60109144,-0.112399206,0.0,0.0,0.0
1564649033387,ACC,0,0,0,-0.20111908,7.144516,7.3863378,0.0,0.0,0.0
1564649033387,ORI,0,0,0,0.2521068,-0.7685725,0.027221799
1564649033387,GYR,0,0,0,0.21135938,-0.6206391,-0.11484267,0.0,0.0,0.0
1564649033388,ACC,0,0,0,-0.19393626,7.1564875,7.398309,0.0,0.0,0.0
1564649033388,ORI,0,0,0,0.25144687,-0.7686136,0.02620759
1564649033388,GYR,0,0,0,0.22174408,-0.63224554,-0.11362094,0.0,0.0,0.0
1564649033388,ACC,0,0,0,-0.15562786,7.1995845,7.4030976,0.0,0.0,0.0
1564649033388,ORI,0,0,0,0.24810855,-0.77135193,0.021018896
1564649033389,ORI,0,0,0,0.24749325,-0.7726941,0.020042581
1564649033390,GYR,0,0,0,0.22663102,-0.6377433,-0.1142318,0.0,0.0,0.0
1564649033390,ACC,0,0,0,-0.14844504,7.2211328,7.405492,0.0,0.0,0.0
1564649033393,ROT,0,0,0,0.331897,-0.228665,-0.50285,0.764655,0.0
1564649033393,ORI,0,0,0,0.25023147,-0.7726941,0.020042581
1564649033393,GRA,0,0,0,0.15603198,7.232814,6.620601
1564649033393,UAC,0,0,0,-0.26138008,0.024233341,0.7513709
1564649033394,ACC,0,0,0,-0.105348095,7.257047,7.371972,0.0,0.0,0.0
1564649033394,GYR,0,0,0,0.23762658,-0.6444628,-0.11484267,0.0,0.0,0.0
1564649033394,ORI,0,0,0,0.2465073,-0.7774913,0.014289382
1564649033394,ORI,0,0,0,0.24550466,-0.7802818,0.012707038
1564649033394,GYR,0,0,0,0.24556783,-0.65118235,-0.112399206,0.0,0.0,0.0
1564649033394,ACC,0,0,0,-0.09337672,7.273807,7.3480296,0.0,0.0,0.0
1564649033395,ORI,0,0,0,0.24407357,-0.7832392,0.0104708215
1564649033395,GYR,0,0,0,0.25656343,-0.65484756,-0.1160644,0.0,0.0,0.0
1564649033396,ACC,0,0,0,-0.076616794,7.285778,7.3169036,0.0,0.0,0.0
1564649033398,GYR,0,0,0,0.267559,-0.6585128,-0.1160644,0.0,0.0,0.0
1564649033398,ACC,0,0,0,-0.031125572,7.3192983,7.257047,0.0,0.0,0.0
1564649033398,ORI,0,0,0,0.24008974,-0.78966427,0.004288987
1564649033399,GYR,0,0,0,0.27305678,-0.6597344,-0.11728612,0.0,0.0,0.0
1564649033400,ACC,0,0,0,0.0,7.3192983,7.223527,0.0,0.0,0.0
1564649033400,ORI,0,0,0,0.23728828,-0.7919836,-0.0
1564649033403,ROT,0,0,0,0.331244,-0.231369,-0.504156,0.763263,0.0
1564649033403,GRA,0,0,0,0.18822394,7.2465715,6.6046963
1564649033403,UAC,0,0,0,-0.18822394,0.07272673,0.6188307
1564649033403,ORI,0,0,0,0.23632717,-0.7919836,-0.0
1564649033403,ACC,0,0,0,0.04070267,7.350424,7.101419,0.0,0.0,0.0
1564649033404,GYR,0,0,0,0.28038713,-0.6560693,-0.116675265,0.0,0.0,0.0
1564649033404,ORI,0,0,0,0.23270708,-0.80261815,-0.005731562
1564649033404,GYR,0,0,0,0.2846632,-0.65179324,-0.12034045,0.0,0.0,0.0
1564649033404,ACC,0,0,0,0.0670397,7.362395,7.058322,0.0,0.0,0.0
1564649033404,ORI,0,0,0,0.23027366,-0.80645835,-0.009497681
1564649033406,GYR,0,0,0,0.29321533,-0.6456846,-0.12034045,0.0,0.0,0.0
1564649033406,ACC,0,0,0,0.09577099,7.371972,7.020014,0.0,0.0,0.0
1564649033406,ORI,0,0,0,0.22757806,-0.80980194,-0.013641719
1564649033407,GYR,0,0,0,0.2968805,-0.63285637,-0.11972959,0.0,0.0,0.0
1564649033408,ACC,0,0,0,0.12210801,7.388732,6.9050884,0.0,0.0,0.0
1564649033408,ORI,0,0,0,0.22507262,-0.8191432,-0.01768193
1564649033411,GYR,0,0,0,0.30176744,-0.625526,-0.12095132,0.0,0.0,0.0
1564649033411,ACC,0,0,0,0.12689656,7.4007034,6.8356547,0.0,0.0,0.0
1564649033411,ORI,0,0,0,0.22461174,-0.824982,-0.01856179
1564649033412,ORI,0,0,0,0.23348674,-0.824982,-0.01856179
1564649033412,ROT,0,0,0,0.330727,-0.234218,-0.505433,0.761772,0.0
1564649033413,GRA,0,0,0,0.22085284,7.263199,6.585392
1564649033413,UAC,0,0,0,-0.09395628,0.13750458,0.25026274
1564649033413,GYR,0,0,0,0.30176744,-0.6114761,-0.12034045,0.0,0.0,0.0
1564649033413,ACC,0,0,0,0.14605077,7.4222517,6.6872096,0.0,0.0,0.0
1564649033413,ORI,0,0,0,0.2315618,-0.83732826,-0.021836843
1564649033413,GYR,0,0,0,0.3023783,-0.60109144,-0.12339478,0.0,0.0,0.0
1564649033414,ACC,0,0,0,0.15562786,7.429435,6.6345353,0.0,0.0,0.0
1564649033414,ORI,0,0,0,0.23057872,-0.8417217,-0.023452936
1564649033416,GYR,0,0,0,0.30543262,-0.58032197,-0.122783914,0.0,0.0,0.0
1564649033416,ACC,0,0,0,0.1699935,7.4414062,6.5818615,0.0,0.0,0.0
1564649033416,ORI,0,0,0,0.22909813,-0.8464503,-0.025821833
1564649033418,GYR,0,0,0,0.31337386,-0.54061574,-0.12217305,0.0,0.0,0.0
1564649033418,ACC,0,0,0,0.17957062,7.4868975,6.4334164,0.0,0.0,0.0
1564649033418,ORI,0,0,0,0.22807729,-0.860741,-0.027904928
1564649033420,GYR,0,0,0,0.32620203,-0.5009095,-0.11972959,0.0,0.0,0.0
1564649033420,ACC,0,0,0,0.1699935,7.580274,6.284971,0.0,0.0,0.0
1564649033420,ORI,0,0,0,0.22920628,-0.87836903,-0.027041027
1564649033422,ROT,0,0,0,0.330421,-0.236964,-0.50661,0.760273,0.0
1564649033423,GRA,0,0,0,0.25031975,7.2816043,6.563984
1564649033423,UAC,0,0,0,-0.080326244,0.29866982,-0.27901268
1564649033423,ORI,0,0,0,0.23667209,-0.87836903,-0.027041027
1564649033423,ACC,0,0,0,0.12450229,7.7119594,6.1724405,0.0,0.0,0.0
1564649033423,GYR,0,0,0,0.3585779,-0.40011674,-0.10629055,0.0,0.0,0.0
1564649033423,ORI,0,0,0,0.24198401,-0.89572906,-0.02016794
1564649033424,GYR,0,0,0,0.37018433,-0.35002577,-0.09896017,0.0,0.0,0.0
1564649033424,ACC,0,0,0,0.11253092,7.7742105,6.117372,0.0,0.0,0.0
1564649033424,ORI,0,0,0,0.24353342,-0.90402436,-0.01839323
1564649033427,TOU,1,0,0,946.054688,2002.119141
1564649033532,TOU,2,0,0,949.746094,1998.867188
1564649033535,TOU,0,0,0,949.746094,1998.867188
1564649033538,TOU,2,0,0,944.208984,1997.783203
1564649033541,TOU,0,0,0,944.208984,1997.783203
1564649033544,ORI,1,0,0,0.24404618,-0.9133065,-0.01823747
1564649033545,GYR,1,0,0,0.38423425,-0.25411996,-0.06841691,0.0,0.0,0.0
1564649033545,ACC,1,0,0,0.11013664,7.822096,6.038361,0.0,0.0,0.0
1564649033545,ORI,1,0,0,0.24199302,-0.9326017,-0.02257416
1564649033545,GYR,1,0,0,0.376293,-0.15210545,-0.042760566,0.0,0.0,0.0
1564649033545,ACC,1,0,0,0.13168511,7.865193,5.8324533,0.0,0.0,0.0
1564649033546,ORI,1,0,0,0.23982179,-0.93907267,-0.026211224
1564649033546,GYR,1,0,0,0.36774087,-0.099571034,-0.031764995,0.0,0.0,0.0
1564649033546,ACC,1,0,0,0.15083931,7.865193,5.7534423,0.0,0.0,0.0
1564649033546,ORI,1,0,0,0.25249118,-0.93907267,-0.026211224
1564649033546,ROT,1,0,0,0.330882,-0.239114,-0.507294,0.758942,0.0
1564649033546,GRA,1,0,0,0.26711744,7.3044124,6.537928
1564649033547,UAC,1,0,0,-0.022901416,0.5152893,-0.77730274
1564649033547,ORI,1,0,0,0.24130957,-0.93544525,-0.042368643
1564649033547,GYR,1,0,0,0.34758234,-0.002443461,-0.018325958,0.0,0.0,0.0
1564649033547,ACC,1,0,0,0.24421602,7.8197017,5.7606254,0.0,0.0,0.0
1564649033547,ORI,1,0,0,0.23850407,-0.92905015,-0.046020117
1564649033548,GYR,1,0,0,0.33292156,0.03543018,-0.012828169,0.0,0.0,0.0
1564649033548,ACC,1,0,0,0.2681588,7.800547,5.8228765,0.0,0.0,0.0
1564649033548,ORI,1,0,0,0.23716578,-0.9208685,-0.047409702
1564649033548,GYR,1,0,0,0.312763,0.07452556,-0.009162979,0.0,0.0,0.0
1564649033548,ACC,1,0,0,0.28013015,7.7766047,5.9042816,0.0,0.0,0.0
1564649033548,GYR,1,0,0,0.29871312,0.0824668,-0.004276057,0.0,0.0,0.0
1564649033549,ACC,1,0,0,0.28013015,7.699988,6.091035,0.0,0.0,0.0
1564649033549,ORI,1,0,0,0.23725738,-0.90102565,-0.045958184
1564649033549,GYR,1,0,0,0.2950479,0.07513643,-0.002443461,0.0,0.0,0.0
1564649033549,ACC,1,0,0,0.27055305,7.656891,6.1628633,0.0,0.0,0.0
1564649033549,ORI,1,0,0,0.23831277,-0.89261776,-0.04387238
1564649033550,ORI,1,0,0,0.26141515,-0.89261776,-0.04387238
1564649033550,ROT,1,0,0,0.332225,-0.239919,-0.506976,0.758313,0.0
1564649033550,GRA,1,0,0,0.26485008,7.326817,6.512899
1564649033550,UAC,1,0,0,0.0057029724,0.33007383,-0.35003567
1564649033550,GYR,1,0,0,0.28649577,0.053145275,-0.0018325957,0.0,0.0,0.0
1564649033551,ACC,1,0,0,0.19393626,7.4868975,6.325674,0.0,0.0,0.0
1564649033551,ORI,1,0,0,0.26915756,-0.86903936,-0.03064899
1564649033551,ORI,1,0,0,0.27175564,-0.86529696,-0.026488883
