1564649053408,ROT,0,0,0,0.334542,-0.267672,-0.639229,0.638606,0.0
1564649059950,ROT,0,0,0,0.259642,-0.209925,-0.611803,0.717086,0.0
1564649059950,ORI,0,0,0,-0.18216199,-0.65957475,0.03439696
1564649059950,GRA,0,0,0,-0.16309418,6.1707053,7.6201105
1564649059950,UAC,0,0,0,-0.11943026,0.032860756,0.38873863
1564649059951,ACC,0,0,0,-0.28252444,6.203566,8.008849,0.0,0.0,0.0
1564649059951,GYR,0,0,0,-0.020158552,-0.013439035,0.015882498,0.0,0.0,0.0
1564649059951,ORI,0,0,0,-0.1816701,-0.65875214,0.03526191
1564649059951,ORI,0,0,0,-0.1815096,-0.6582713,0.03553926
1564649059951,GYR,0,0,0,-0.023823744,-0.01771509,0.010995574,0.0,0.0,0.0
1564649059952,ACC,0,0,0,-0.2849187,6.201172,8.013638,0.0,0.0,0.0
1564649059953,ORI,0,0,0,-0.18153724,-0.65674424,0.035454586
1564649059953,GYR,0,0,0,-0.024434611,-0.018325958,0.0067195175,0.0,0.0,0.0
1564649059953,ACC,0,0,0,-0.2849187,6.196383,8.032792,0.0,0.0,0.0
1564649059955,ORI,0,0,0,-0.1812157,-0.6555981,0.036007054
1564649059955,GYR,0,0,0,-0.023823744,-0.025656339,0.0036651914,0.0,0.0,0.0
1564649059955,ACC,0,0,0,-0.28970724,6.1892004,8.042369,0.0,0.0,0.0
1564649059957,ORI,0,0,0,-0.18074769,-0.65490806,0.03683326
1564649059957,GYR,0,0,0,-0.026267206,-0.031764995,-0.0030543264,0.0,0.0,0.0
1564649059957,ACC,0,0,0,-0.29689008,6.1915946,8.056735,0.0,0.0,0.0
1564649059960,ROT,0,0,0,0.259538,-0.209683,-0.611873,0.717135,0.0
1564649059961,ORI,0,0,0,-0.17637405,-0.65490806,0.03683326
1564649059961,GRA,0,0,0,-0.1654042,6.1668754,7.623162
1564649059961,UAC,0,0,0,-0.13627443,0.027113438,0.44793844
1564649059961,ACC,0,0,0,-0.30167863,6.193989,8.0711,0.0,0.0,0.0
1564649059961,GYR,0,0,0,-0.025656339,-0.03726278,-0.005497787,0.0,0.0,0.0
1564649059962,ORI,0,0,0,-0.17607284,-0.65422493,0.037360243
1564649059962,ORI,0,0,0,-0.17672592,-0.65471894,0.03619671
1564649059962,GYR,0,0,0,-0.024434611,-0.04153884,-0.0073303827,0.0,0.0,0.0
1564649059962,ACC,0,0,0,-0.29210153,6.196383,8.066312,0.0,0.0,0.0
1564649059963,ORI,0,0,0,-0.17737985,-0.65521246,0.0350317
1564649059963,GYR,0,0,0,-0.023823744,-0.0421497,-0.012217306,0.0,0.0,0.0
1564649059963,ACC,0,0,0,-0.28252444,6.1987777,8.061523,0.0,0.0,0.0
1564649059965,ORI,0,0,0,-0.17491128,-0.6574262,0.039515685
1564649059965,GYR,0,0,0,-0.025045475,-0.04581489,-0.016493363,0.0,0.0,0.0
1564649059965,ACC,0,0,0,-0.31843856,6.22272,8.05434,0.0,0.0,0.0
1564649059967,ORI,0,0,0,-0.17394413,-0.6571897,0.041247375
1564649059967,GYR,0,0,0,-0.021380283,-0.047036625,-0.01771509,0.0,0.0,0.0
1564649059967,ACC,0,0,0,-0.3328042,6.2275085,8.063917,0.0,0.0,0.0
1564649059970,ORI,0,0,0,-0.174423,-0.6571897,0.041247375
1564649059970,ROT,0,0,0,0.259351,-0.209481,-0.612056,0.717106,0.0
1564649059971,GRA,0,0,0,-0.16705139,6.162425,7.626725
1564649059971,UAC,0,0,0,-0.1944841,0.07944918,0.4467697
1564649059971,ORI,0,0,0,-0.17247657,-0.65765715,0.044750646
1564649059971,GYR,0,0,0,-0.021380283,-0.044593163,-0.020158552,0.0,0.0,0.0
1564649059971,ACC,0,0,0,-0.3615355,6.241874,8.073495,0.0,0.0,0.0
1564649059972,GYR,0,0,0,-0.019547688,-0.04581489,-0.021380283,0.0,0.0,0.0
1564649059972,ACC,0,0,0,-0.37111259,6.2514515,8.0687065,0.0,0.0,0.0
1564649059972,ORI,0,0,0,-0.1718134,-0.6586595,0.04596167
1564649059973,ORI,0,0,0,-0.17115158,-0.6598459,0.047174003
1564649059973,GYR,0,0,0,-0.018936822,-0.04581489,-0.021380283,0.0,0.0,0.0
1564649059973,ACC,0,0,0,-0.38068968,6.263423,8.063917,0.0,0.0,0.0
1564649059975,ORI,0,0,0,-0.17017071,-0.6607295,0.04895137
1564649059975,GYR,0,0,0,-0.013439035,-0.0421497,-0.02076942,0.0,0.0,0.0
1564649059975,ACC,0,0,0,-0.39505535,6.2753944,8.063917,0.0,0.0,0.0
1564649059977,ORI,0,0,0,-0.16868433,-0.661547,0.051632117
1564649059977,GYR,0,0,0,-0.013439035,-0.040317103,-0.019547688,0.0,0.0,0.0
1564649059977,ACC,0,0,0,-0.4166038,6.284971,8.061523,0.0,0.0,0.0
1564649059980,ROT,0,0,0,0.259177,-0.209292,-0.612299,0.717016,0.0
1564649059981,ORI,0,0,0,-0.16154337,-0.661547,0.051632117
1564649059981,GRA,0,0,0,-0.16922581,6.1582494,7.6300473
1564649059981,UAC,0,0,0,-0.26892647,0.13869333,0.40753317
1564649059981,ACC,0,0,0,-0.43815228,6.2969427,8.0375805,0.0,0.0,0.0
1564649059982,GYR,0,0,0,-0.008552114,-0.039095376,-0.018936822,0.0,0.0,0.0
1564649059982,ORI,0,0,0,-0.15997633,-0.6638399,0.054459054
1564649059982,ORI,0,0,0,-0.16014221,-0.66454536,0.054178163
1564649059982,GYR,0,0,0,-0.006108653,-0.031764995,-0.014660765,0.0,0.0,0.0
1564649059982,ACC,0,0,0,-0.43575802,6.304126,8.035186,0.0,0.0,0.0
1564649059983,GYR,0,0,0,-0.004886922,-0.031764995,-0.014049901,0.0,0.0,0.0
1564649059983,ACC,0,0,0,-0.45491222,6.299337,8.051947,0.0,0.0,0.0
1564649059984,ORI,0,0,0,-0.15885419,-0.66310453,0.056437176
1564649059985,ORI,0,0,0,-0.15752776,-0.66307884,0.058790676
1564649059985,GYR,0,0,0,-0.002443461,-0.023823744,-0.009162979,0.0,0.0,0.0
1564649059985,ACC,0,0,0,-0.4740664,6.301731,8.05434,0.0,0.0,0.0
1564649059987,ORI,0,0,0,-0.15717876,-0.66353375,0.059418377
1564649059987,GYR,0,0,0,6.1086525E-4,-0.021991149,-0.01038471,0.0,0.0,0.0
1564649059987,ACC,0,0,0,-0.47885495,6.304126,8.049552,0.0,0.0,0.0
1564649059992,ROT,0,0,0,0.259077,-0.209108,-0.612523,0.716915,0.0
1564649059992,ORI,0,0,0,-0.179851,-0.66353375,0.059418377
1564649059992,GRA,0,0,0,-0.17216508,6.155039,7.6325736
1564649059992,UAC,0,0,0,-0.2947185,0.14429808,0.42655516
1564649059993,ACC,0,0,0,-0.4668836,6.299337,8.059129,0.0,0.0,0.0
1564649059993,GYR,0,0,0,0.0,-0.022602014,-0.0073303827,0.0,0.0,0.0
1564649059993,ORI,0,0,0,-0.18071836,-0.6626324,0.05786759
1564649059993,ORI,0,0,0,-0.1810398,-0.6631207,0.057309356
1564649059993,GYR,0,0,0,0.0,-0.022602014,-0.0073303827,0.0,0.0,0.0
1564649059994,ACC,0,0,0,-0.46209505,6.301731,8.05434,0.0,0.0,0.0
1564649059994,ORI,0,0,0,-0.17869559,-0.66248864,0.06143818
1564649059994,GYR,0,0,0,0.004276057,-0.018325958,-0.004276057,0.0,0.0,0.0
1564649059994,ACC,0,0,0,-0.4956149,6.2969427,8.056735,0.0,0.0,0.0
1564649059995,GYR,0,0,0,0.009162979,-0.021380283,-0.0012217305,0.0,0.0,0.0
1564649059995,ACC,0,0,0,-0.5027977,6.284971,8.061523,0.0,0.0,0.0
1564649059995,ORI,0,0,0,-0.17819996,-0.6612525,0.062289376
1564649059997,ORI,0,0,0,-0.17788571,-0.6602506,0.06282522
1564649059997,GYR,0,0,0,0.01160644,-0.02076942,-6.1086525E-4,0.0,0.0,0.0
1564649059998,ACC,0,0,0,-0.50758624,6.2777886,8.0687065,0.0,0.0,0.0
1564649060000,ROT,0,0,0,0.259116,-0.208814,-0.612626,0.716898,0.0
1564649060000,ORI,0,0,0,-0.17313877,-0.6602506,0.06282522
1564649060000,GRA,0,0,0,-0.17736031,6.152391,7.634587
1564649060001,UAC,0,0,0,-0.33262026,0.10863781,0.4580617
1564649060001,ACC,0,0,0,-0.50998056,6.261029,8.0926485,0.0,0.0,0.0
1564649060001,GYR,0,0,0,0.012828169,-0.023823744,0.0012217305,0.0,0.0,0.0
1564649060001,ORI,0,0,0,-0.17305395,-0.657519,0.06293453
1564649060001,ORI,0,0,0,-0.1739533,-0.65596867,0.061352316
1564649060002,GYR,0,0,0,0.014049901,-0.030543262,0.0036651914,0.0,0.0,0.0
1564649060002,ACC,0,0,0,-0.49800915,6.2514515,8.107015,0.0,0.0,0.0
1564649060003,ORI,0,0,0,-0.17560266,-0.6553259,0.058478486
1564649060003,GYR,0,0,0,0.016493363,-0.031764995,0.0012217305,0.0,0.0,0.0
1564649060003,ACC,0,0,0,-0.4740664,6.2346916,8.097438,0.0,0.0,0.0
1564649060005,ORI,0,0,0,-0.17559241,-0.65528274,0.058495745
1564649060005,GYR,0,0,0,0.016493363,-0.040927973,0.0018325957,0.0,0.0,0.0
1564649060005,ACC,0,0,0,-0.4740664,6.2322974,8.095043,0.0,0.0,0.0
1564649060007,ORI,0,0,0,-0.17423727,-0.65414363,0.060835537
1564649060007,GYR,0,0,0,0.019547688,-0.049480084,0.0,0.0,0.0,0.0
1564649060007,ACC,0,0,0,-0.4932206,6.220326,8.097438,0.0,0.0,0.0
1564649060013,ROT,0,0,0,0.259124,-0.208617,-0.612753,0.716844,0.0
1564649060014,GRA,0,0,0,-0.18109277,6.1503816,7.636119
1564649060014,UAC,0,0,0,-0.31212783,0.06994438,0.46131897
1564649060014,ORI,0,0,0,-0.18881848,-0.65414363,0.060835537
1564649060014,ACC,0,0,0,-0.505192,6.2251143,8.083072,0.0,0.0,0.0
1564649060015,GYR,0,0,0,0.018936822,-0.048869222,0.0,0.0,0.0,0.0
1564649060015,ORI,0,0,0,-0.1879037,-0.65532583,0.06241881
1564649060015,GYR,0,0,0,0.02321288,-0.057421334,-0.0030543264,0.0,0.0,0.0
1564649060015,ACC,0,0,0,-0.505192,6.220326,8.073495,0.0,0.0,0.0
1564649060015,ORI,0,0,0,-0.187862,-0.6555246,0.062492657
1564649060015,ORI,0,0,0,-0.18752594,-0.653359,0.06304616
1564649060016,GYR,0,0,0,0.023823744,-0.061086524,-0.002443461,0.0,0.0,0.0
1564649060016,ACC,0,0,0,-0.50998056,6.196383,8.078283,0.0,0.0,0.0
1564649060016,ORI,0,0,0,-0.18766166,-0.65449774,0.06282522
1564649060016,GYR,0,0,0,0.024434611,-0.06597345,-0.005497787,0.0,0.0,0.0
1564649060017,ACC,0,0,0,-0.50758624,6.203566,8.0687065,0.0,0.0,0.0
1564649060018,GYR,0,0,0,0.02932153,-0.069027774,-0.005497787,0.0,0.0,0.0
1564649060018,ACC,0,0,0,-0.5147691,6.2107487,8.056735,0.0,0.0,0.0
1564649060018,ORI,0,0,0,-0.18709788,-0.655744,0.06380628
1564649060020,ROT,0,0,0,0.259083,-0.2085,-0.61292,0.716751,0.0
1564649060020,ORI,0,0,0,-0.18894683,-0.655744,0.06380628
1564649060021,GRA,0,0,0,-0.18347383,6.148609,7.637492
1564649060021,UAC,0,0,0,-0.34566092,0.054956913,0.4072714
1564649060021,ACC,0,0,0,-0.52913475,6.203566,8.044764,0.0,0.0,0.0
1564649060021,GYR,0,0,0,0.029932398,-0.07269296,-0.004886922,0.0,0.0,0.0
1564649060021,ORI,0,0,0,-0.18784687,-0.6558448,0.06567921
1564649060022,ORI,0,0,0,-0.18831576,-0.6564032,0.06488643
1564649060022,GYR,0,0,0,0.030543262,-0.07574729,-0.0073303827,0.0,0.0,0.0
1564649060022,ACC,0,0,0,-0.5219519,6.201172,8.032792,0.0,0.0,0.0
1564649060023,ORI,0,0,0,-0.18902092,-0.6577454,0.0636991
1564649060023,GYR,0,0,0,0.032375857,-0.07696903,-0.004886922,0.0,0.0,0.0
1564649060023,ACC,0,0,0,-0.5123748,6.2179317,8.032792,0.0,0.0,0.0
1564649060025,ORI,0,0,0,-0.18866052,-0.6576843,0.06431191
1564649060025,GYR,0,0,0,0.03726278,-0.08002335,-0.0067195175,0.0,0.0,0.0
1564649060025,ACC,0,0,0,-0.51716334,6.2155375,8.030397,0.0,0.0,0.0
1564649060027,GYR,0,0,0,0.040317103,-0.08124508,-0.004886922,0.0,0.0,0.0
1564649060027,ACC,0,0,0,-0.5123748,6.2251143,8.028004,0.0,0.0,0.0
1564649060028,ORI,0,0,0,-0.18900362,-0.6585914,0.063737
1564649060030,ROT,0,0,0,0.259021,-0.208475,-0.61313,0.7166,0.0
1564649060030,ORI,0,0,0,-0.17846467,-0.6585914,0.063737
1564649060031,GRA,0,0,0,-0.18476444,6.1475286,7.638327
1564649060031,UAC,0,0,0,-0.3323989,0.0727973,0.35855055
1564649060031,ACC,0,0,0,-0.51716334,6.220326,7.9968777,0.0,0.0,0.0
1564649060031,GYR,0,0,0,0.042760566,-0.0824668,-0.0036651914,0.0,0.0,0.0
1564649060031,ORI,0,0,0,-0.17796545,-0.6600736,0.06458072
1564649060032,ORI,0,0,0,-0.17722079,-0.6610285,0.06583221
1564649060032,GYR,0,0,0,0.04581489,-0.086132,-6.1086525E-4,0.0,0.0,0.0
1564649060032,ACC,0,0,0,-0.52674043,6.2275085,7.989695,0.0,0.0,0.0
1564649060033,ORI,0,0,0,-0.17734912,-0.66325104,0.06563189
1564649060034,GYR,0,0,0,0.051312678,-0.08735373,-6.1086525E-4,0.0,0.0,0.0
1564649060034,ACC,0,0,0,-0.5243462,6.246663,7.9777236,0.0,0.0,0.0
1564649060035,ORI,0,0,0,-0.17686753,-0.6648298,0.06644825
1564649060035,GYR,0,0,0,0.052534413,-0.08491027,-6.1086525E-4,0.0,0.0,0.0
1564649060035,ACC,0,0,0,-0.52913475,6.246663,7.9513865,0.0,0.0,0.0
1564649060037,GYR,0,0,0,0.055588737,-0.08491027,0.0036651914,0.0,0.0,0.0
1564649060038,ACC,0,0,0,-0.50998056,6.23948,7.9154725,0.0,0.0,0.0
1564649060038,ORI,0,0,0,-0.17813618,-0.6665369,0.06433939
1564649060040,ROT,0,0,0,0.258991,-0.208522,-0.613337,0.71642,0.0
1564649060041,ORI,0,0,0,-0.19003862,-0.6665369,0.06433939
1564649060041,GRA,0,0,0,-0.18553047,6.1476045,7.6382475
1564649060041,UAC,0,0,0,-0.32684433,0.09187555,0.24849367
1564649060041,ACC,0,0,0,-0.5123748,6.23948,7.886741,0.0,0.0,0.0
1564649060041,GYR,0,0,0,0.059253927,-0.081855945,0.005497787,0.0,0.0,0.0
1564649060042,ORI,0,0,0,-0.18973364,-0.6682878,0.06487544
1564649060042,GYR,0,0,0,0.062308256,-0.07880161,0.009773844,0.0,0.0,0.0
1564649060042,ACC,0,0,0,-0.50998056,6.244269,7.867587,0.0,0.0,0.0
1564649060042,ORI,0,0,0,-0.18983081,-0.6698487,0.0647299
1564649060043,ORI,0,0,0,-0.18969299,-0.6732253,0.06500608
1564649060043,GYR,0,0,0,0.064751714,-0.08124508,0.010995574,0.0,0.0,0.0
1564649060043,ACC,0,0,0,-0.50998056,6.261029,7.8340673,0.0,0.0,0.0
1564649060045,ORI,0,0,0,-0.1906948,-0.67484426,0.0633343
1564649060045,GYR,0,0,0,0.06658431,-0.07513643,0.015882498,0.0,0.0,0.0
1564649060046,ACC,0,0,0,-0.4956149,6.265817,7.814913,0.0,0.0,0.0
1564649060048,ORI,0,0,0,-0.18986818,-0.67848104,0.0647841
1564649060048,GYR,0,0,0,0.06536258,-0.07147124,0.018936822,0.0,0.0,0.0
1564649060048,ACC,0,0,0,-0.5027977,6.261029,7.7502675,0.0,0.0,0.0
1564649060051,ORI,0,0,0,-0.18425994,-0.67848104,0.0647841
1564649060052,ROT,0,0,0,0.259041,-0.208644,-0.613488,0.716238,0.0
1564649060052,GRA,0,0,0,-0.18592998,6.1494684,7.636741
1564649060052,UAC,0,0,0,-0.34081045,0.12592602,0.060852528
1564649060052,ORI,0,0,0,-0.18219507,-0.6828217,0.068322726
1564649060052,GYR,0,0,0,0.06291912,-0.07330383,0.020158552,0.0,0.0,0.0
1564649060053,ACC,0,0,0,-0.52674043,6.2753944,7.6975937,0.0,0.0,0.0
1564649060053,ORI,0,0,0,-0.18225735,-0.6846895,0.06824591
1564649060053,GYR,0,0,0,0.06291912,-0.07330383,0.020158552,0.0,0.0,0.0
1564649060053,ACC,0,0,0,-0.5243462,6.2777886,7.6712565,0.0,0.0,0.0
1564649060054,ORI,0,0,0,-0.18349402,-0.68775994,0.06621356
1564649060054,GYR,0,0,0,0.05864306,-0.06963864,0.027488936,0.0,0.0,0.0
1564649060054,ACC,0,0,0,-0.505192,6.273,7.6185822,0.0,0.0,0.0
1564649060055,ORI,0,0,0,-0.18417451,-0.6887223,0.06508427
1564649060055,GYR,0,0,0,0.055588737,-0.06597345,0.029932398,0.0,0.0,0.0
1564649060055,ACC,0,0,0,-0.4956149,6.273,7.6042166,0.0,0.0,0.0
1564649060057,ORI,0,0,0,-0.18441276,-0.68856126,0.064680584
1564649060057,GYR,0,0,0,0.049480084,-0.06169739,0.032986727,0.0,0.0,0.0
1564649060057,ACC,0,0,0,-0.49082634,6.2490573,7.57788,0.0,0.0,0.0
1564649060060,ROT,0,0,0,0.259169,-0.208328,-0.613598,0.716189,0.0
1564649060061,ORI,0,0,0,-0.1894021,-0.68856126,0.064680584
1564649060061,GRA,0,0,0,-0.19266835,6.1476645,7.6380243
1564649060061,UAC,0,0,0,-0.2790038,0.09899855,-0.055356026
1564649060061,ACC,0,0,0,-0.47167215,6.246663,7.5826683,0.0,0.0,0.0
1564649060061,GYR,0,0,0,0.047036625,-0.062308256,0.032986727,0.0,0.0,0.0
1564649060062,ORI,0,0,0,-0.1909171,-0.6881429,0.062123932
1564649060062,GYR,0,0,0,0.044593163,-0.059253927,0.03481932,0.0,0.0,0.0
1564649060062,ACC,0,0,0,-0.4668836,6.229903,7.57788,0.0,0.0,0.0
1564649060062,ORI,0,0,0,-0.19125773,-0.687153,0.061533596
1564649060064,GYR,0,0,0,0.03726278,-0.059864797,0.03726278,0.0,0.0,0.0
1564649060064,ACC,0,0,0,-0.43336374,6.220326,7.5659084,0.0,0.0,0.0
1564649060064,ORI,0,0,0,-0.1938229,-0.68729967,0.057215966
1564649060066,GYR,0,0,0,0.03543018,-0.059864797,0.036651917,0.0,0.0,0.0
1564649060066,ACC,0,0,0,-0.42139238,6.2107487,7.563514,0.0,0.0,0.0
1564649060066,ORI,0,0,0,-0.19474266,-0.68674254,0.055656295
1564649060067,ORI,0,0,0,-0.19523059,-0.6816421,0.054748386
1564649060068,GYR,0,0,0,0.034208454,-0.061086524,0.03726278,0.0,0.0,0.0
1564649060068,ACC,0,0,0,-0.4166038,6.177229,7.6018224,0.0,0.0,0.0
1564649060070,ROT,0,0,0,0.259249,-0.208448,-0.613612,0.716113,0.0
1564649060070,ORI,0,0,0,-0.19105233,-0.6816421,0.054748386
1564649060071,GRA,0,0,0,-0.19232787,6.1499023,7.6362305
1564649060071,UAC,0,0,0,-0.20991029,-0.0037989616,-0.010465145
1564649060071,ACC,0,0,0,-0.40223816,6.1461034,7.6257653,0.0,0.0,0.0
1564649060071,GYR,0,0,0,0.030543262,-0.06352999,0.03481932,0.0,0.0,0.0
1564649060071,ORI,0,0,0,-0.1921972,-0.6776892,0.05269841
1564649060072,ORI,0,0,0,-0.19219066,-0.6771181,0.05269841
1564649060072,GYR,0,0,0,0.029932398,-0.06169739,0.03604105,0.0,0.0,0.0
1564649060072,ACC,0,0,0,-0.40223816,6.138921,7.6257653,0.0,0.0,0.0
1564649060073,ORI,0,0,0,-0.19274335,-0.6760742,0.051726643
1564649060073,GYR,0,0,0,0.025045475,-0.0580322,0.032375857,0.0,0.0,0.0
1564649060073,ACC,0,0,0,-0.39505535,6.1293435,7.6305537,0.0,0.0,0.0
1564649060075,ORI,0,0,0,-0.19292983,-0.6748228,0.051381513
1564649060075,GYR,0,0,0,0.02687807,-0.06291912,0.031764995,0.0,0.0,0.0
1564649060075,ACC,0,0,0,-0.39266106,6.117372,7.6353426,0.0,0.0,0.0
1564649060077,ORI,0,0,0,-0.194461,-0.67229337,0.048696242
1564649060078,GYR,0,0,0,0.024434611,-0.059253927,0.028099801,0.0,0.0,0.0
1564649060078,ACC,0,0,0,-0.37350687,6.1077952,7.6640735,0.0,0.0,0.0
1564649060080,ROT,0,0,0,0.259254,-0.208543,-0.613632,0.716066,0.0
1564649060080,ORI,0,0,0,-0.19163631,-0.67229337,0.048696242
1564649060081,GRA,0,0,0,-0.19134733,6.1509595,7.6354027
1564649060081,UAC,0,0,0,-0.19173664,-0.04795313,0.033459663
1564649060081,ACC,0,0,0,-0.38308397,6.1030064,7.6688623,0.0,0.0,0.0
1564649060081,GYR,0,0,0,0.023823744,-0.0580322,0.027488936,0.0,0.0,0.0
1564649060082,ORI,0,0,0,-0.19092214,-0.6715777,0.04991168
1564649060082,ORI,0,0,0,-0.19184394,-0.66966987,0.048294194
1564649060082,GYR,0,0,0,0.02321288,-0.05375614,0.025045475,0.0,0.0,0.0
1564649060082,ACC,0,0,0,-0.37111259,6.0862465,7.678439,0.0,0.0,0.0
1564649060084,ORI,0,0,0,-0.19263609,-0.6679961,0.046903715
1564649060084,GYR,0,0,0,0.02076942,-0.051312678,0.025656339,0.0,0.0,0.0
1564649060085,ACC,0,0,0,-0.3615355,6.0838523,7.702382,0.0,0.0,0.0
1564649060085,ORI,0,0,0,-0.1926536,-0.66716105,0.04686008
1564649060085,GYR,0,0,0,0.021380283,-0.05009095,0.021991149,0.0,0.0,0.0
1564649060085,ACC,0,0,0,-0.3615355,6.079064,7.7095647,0.0,0.0,0.0
1564649060087,ORI,0,0,0,-0.1932508,-0.66708505,0.045830913
1564649060087,GYR,0,0,0,0.019547688,-0.047647487,0.021991149,0.0,0.0,0.0
1564649060087,ACC,0,0,0,-0.35435268,6.091035,7.726325,0.0,0.0,0.0
1564649060090,ROT,0,0,0,0.259241,-0.2086,-0.613674,0.716018,0.0
1564649060091,ORI,0,0,0,-0.19663557,-0.66708505,0.045830913
1564649060091,GRA,0,0,0,-0.19080022,6.1513906,7.6350684
1564649060091,UAC,0,0,0,-0.16115817,-0.07232666,0.11280489
1564649060091,ACC,0,0,0,-0.3519584,6.079064,7.7478733,0.0,0.0,0.0
1564649060091,GYR,0,0,0,0.02321288,-0.04520403,0.021380283,0.0,0.0,0.0
1564649060092,ORI,0,0,0,-0.19686355,-0.6647861,0.04539524
1564649060092,ORI,0,0,0,-0.1972612,-0.6633703,0.044681925
1564649060092,GYR,0,0,0,0.025656339,-0.04581489,0.018936822,0.0,0.0,0.0
1564649060092,ACC,0,0,0,-0.34716985,6.074275,7.764633,0.0,0.0,0.0
1564649060093,ORI,0,0,0,-0.19729741,-0.66137016,0.044585813
1564649060093,GYR,0,0,0,0.025656339,-0.04520403,0.017104227,0.0,0.0,0.0
1564649060093,ACC,0,0,0,-0.34716985,6.062304,7.781393,0.0,0.0,0.0
1564649060095,ORI,0,0,0,-0.19698086,-0.6602735,0.045116786
1564649060095,GYR,0,0,0,0.026267206,-0.04581489,0.016493363,0.0,0.0,0.0
1564649060095,ACC,0,0,0,-0.3519584,6.0599093,7.7957587,0.0,0.0,0.0
1564649060097,ORI,0,0,0,-0.19577329,-0.6570801,0.047160838
1564649060098,GYR,0,0,0,0.026267206,-0.04581489,0.017104227,0.0,0.0,0.0
1564649060098,ACC,0,0,0,-0.36871833,6.0335727,7.8125186,0.0,0.0,0.0
1564649060101,ROT,0,0,0,0.259246,-0.208598,-0.613724,0.715974,0.0
1564649060101,ORI,0,0,0,-0.1912986,-0.6570801,0.047160838
1564649060101,GRA,0,0,0,-0.19132249,6.1514173,7.6350346
1564649060101,UAC,0,0,0,-0.19176148,-0.12023878,0.18227291
1564649060101,ACC,0,0,0,-0.38308397,6.0311785,7.8173075,0.0,0.0,0.0
1564649060102,GYR,0,0,0,0.028710667,-0.044593163,0.014660765,0.0,0.0,0.0
1564649060102,ORI,0,0,0,-0.19025369,-0.65654993,0.04896542
1564649060102,ORI,0,0,0,-0.19062926,-0.65520585,0.048295245
1564649060102,GYR,0,0,0,0.032375857,-0.04581489,0.015271631,0.0,0.0,0.0
1564649060102,ACC,0,0,0,-0.37829542,6.021601,7.8268843,0.0,0.0,0.0
1564649060103,ORI,0,0,0,-0.19060262,-0.6550717,0.04833953
1564649060103,GYR,0,0,0,0.03604105,-0.04642576,0.01038471,0.0,0.0,0.0
1564649060103,ACC,0,0,0,-0.37829542,6.014418,7.8197017,0.0,0.0,0.0
1564649060105,ORI,0,0,0,-0.19079316,-0.65367424,0.04799004
1564649060105,GYR,0,0,0,0.03481932,-0.04642576,0.009773844,0.0,0.0,0.0
1564649060105,ACC,0,0,0,-0.37590113,6.002447,7.8268843,0.0,0.0,0.0
1564649060107,ORI,0,0,0,-0.1909622,-0.6549383,0.047713984
1564649060107,GYR,0,0,0,0.034208454,-0.047647487,0.009773844,0.0,0.0,0.0
1564649060107,ACC,0,0,0,-0.37350687,6.014418,7.822096,0.0,0.0,0.0
1564649060112,ROT,0,0,0,0.259257,-0.208591,-0.613795,0.715911,0.0
1564649060112,ORI,0,0,0,-0.20113526,-0.6549383,0.047713984
1564649060112,GRA,0,0,0,-0.1921721,6.151457,7.6349792
1564649060112,UAC,0,0,0,-0.17894049,-0.12985563,0.17993355
1564649060112,ACC,0,0,0,-0.37111259,6.021601,7.814913,0.0,0.0,0.0
1564649060113,GYR,0,0,0,0.03481932,-0.05009095,0.007941249,0.0,0.0,0.0
1564649060113,ORI,0,0,0,-0.20129493,-0.65596503,0.0474521
1564649060113,ORI,0,0,0,-0.20149237,-0.6558687,0.047117583
1564649060113,GYR,0,0,0,0.03481932,-0.05009095,0.007941249,0.0,0.0,0.0
1564649060114,ACC,0,0,0,-0.36871833,6.0239954,7.8197017,0.0,0.0,0.0
1564649060115,ORI,0,0,0,-0.20218219,-0.6575954,0.04596576
1564649060115,GYR,0,0,0,0.03604105,-0.04581489,0.0030543264,0.0,0.0,0.0
1564649060115,ACC,0,0,0,-0.35914123,6.035967,7.80773,0.0,0.0,0.0
1564649060116,GYR,0,0,0,0.03726278,-0.047036625,0.004276057,0.0,0.0,0.0
1564649060116,ACC,0,0,0,-0.35674694,6.0335727,7.7933645,0.0,0.0,0.0
1564649060116,ORI,0,0,0,-0.20231713,-0.65829945,0.045743793
1564649060117,GYR,0,0,0,0.03726278,-0.047647487,0.0030543264,0.0,0.0,0.0
1564649060117,ACC,0,0,0,-0.36632404,6.0431495,7.798153,0.0,0.0,0.0
1564649060117,ORI,0,0,0,-0.20161106,-0.6587429,0.046941236
1564649060120,ROT,0,0,0,0.259301,-0.208327,-0.613888,0.715893,0.0
1564649060120,ORI,0,0,0,-0.18936652,-0.6587429,0.046941236
1564649060121,GRA,0,0,0,-0.19695583,6.1491857,7.63669
1564649060121,UAC,0,0,0,-0.16936821,-0.08448744,0.15667439
1564649060121,ACC,0,0,0,-0.36632404,6.064698,7.7933645,0.0,0.0,0.0
1564649060121,GYR,0,0,0,0.036651917,-0.04520403,0.0030543264,0.0,0.0,0.0
1564649060122,ORI,0,0,0,-0.18935375,-0.66076356,0.046970032
1564649060122,ORI,0,0,0,-0.18874958,-0.6623996,0.047977928
1564649060122,GYR,0,0,0,0.03359759,-0.04337143,0.0012217305,0.0,0.0,0.0
1564649060122,ACC,0,0,0,-0.37350687,6.074275,7.778999,0.0,0.0,0.0
