1564649087511,ROT,0,0,0,0.251776,-0.191989,-0.613408,0.723517,0.0
1564649092802,ACC,0,0,0,0.29689008,5.94259,7.982512,0.0,0.0,0.0
1564649092803,GYR,0,0,0,0.07086036,-0.04520403,0.025045475,0.0,0.0,0.0
1564649092803,ORI,0,0,0,-0.073284134,-0.63960934,-0.037175428
1564649092803,ORI,0,0,0,-0.07317303,-0.6400946,-0.036898013
1564649092804,GYR,0,0,0,0.06780604,-0.042760566,0.022602014,0.0,0.0,0.0
1564649092804,ACC,0,0,0,0.2944958,5.9449844,7.9777236,0.0,0.0,0.0
1564649092804,ORI,0,0,0,-0.07270147,-0.6409779,-0.035763457
1564649092805,GYR,0,0,0,0.06658431,-0.043982297,0.020158552,0.0,0.0,0.0
1564649092805,ACC,0,0,0,0.2849187,5.9449844,7.963358,0.0,0.0,0.0
1564649092805,ORI,0,0,0,-0.07168666,-0.6415477,-0.03337107
1564649092806,GYR,0,0,0,0.05864306,-0.04153884,0.015882498,0.0,0.0,0.0
1564649092806,ACC,0,0,0,0.2657645,5.949773,7.9609637,0.0,0.0,0.0
1564649092808,ORI,0,0,0,-0.07018905,-0.6430467,-0.02981942
1564649092808,GYR,0,0,0,0.055588737,-0.038484514,0.014660765,0.0,0.0,0.0
1564649092808,ACC,0,0,0,0.2370332,5.956956,7.946598,0.0,0.0,0.0
1564649092810,ROT,0,0,0,0.242988,-0.189212,-0.575701,0.757445,0.0
1564649092811,ORI,0,0,0,-0.06891598,-0.6430467,-0.02981942
1564649092811,GRA,0,0,0,0.0672586,5.7462964,7.9464397
1564649092811,UAC,0,0,0,0.17695743,0.19868803,-0.018995762
1564649092811,ACC,0,0,0,0.24421602,5.9449844,7.927444,0.0,0.0,0.0
1564649092812,GYR,0,0,0,0.05009095,-0.038484514,0.013439035,0.0,0.0,0.0
1564649092812,ORI,0,0,0,-0.069335945,-0.6432252,-0.030796662
1564649092812,ORI,0,0,0,-0.06947419,-0.6433171,-0.031117182
1564649092813,GYR,0,0,0,0.04581489,-0.03604105,0.010995574,0.0,0.0,0.0
1564649092813,ACC,0,0,0,0.2466103,5.94259,7.922655,0.0,0.0,0.0
1564649092813,ORI,0,0,0,-0.06898259,-0.6441565,-0.029936606
1564649092814,GYR,0,0,0,0.0421497,-0.032986727,0.013439035,0.0,0.0,0.0
1564649092814,ACC,0,0,0,0.2370332,5.9473786,7.9154725,0.0,0.0,0.0
1564649092815,ORI,0,0,0,-0.06736743,-0.64149886,-0.026246233
1564649092815,GYR,0,0,0,0.036651917,-0.032375857,0.013439035,0.0,0.0,0.0
1564649092816,ACC,0,0,0,0.2083019,5.9282246,7.9346266,0.0,0.0,0.0
1564649092817,GYR,0,0,0,0.036651917,-0.028099801,0.01160644,0.0,0.0,0.0
1564649092817,ACC,0,0,0,0.18914771,5.916253,7.937021,0.0,0.0,0.0
1564649092818,ORI,0,0,0,-0.06631868,-0.6404144,-0.023826562
1564649092820,ORI,0,0,0,-0.06463645,-0.6404144,-0.023826562
1564649092821,ROT,0,0,0,0.243047,-0.189494,-0.575657,0.757389,0.0
1564649092821,GRA,0,0,0,0.070783556,5.7499266,7.9437823
1564649092822,UAC,0,0,0,0.118364155,0.16632652,-0.006761551
1564649092822,GYR,0,0,0,0.02932153,-0.023823744,0.014049901,0.0,0.0,0.0
1564649092822,ACC,0,0,0,0.17478207,5.889916,7.9585695,0.0,0.0,0.0
1564649092823,ORI,0,0,0,-0.063796654,-0.63700163,-0.021957964
1564649092823,GYR,0,0,0,0.025045475,-0.018936822,0.015271631,0.0,0.0,0.0
1564649092824,ACC,0,0,0,0.16041641,5.8755503,7.970541,0.0,0.0,0.0
1564649092824,ORI,0,0,0,-0.062993586,-0.63513494,-0.020123446
1564649092824,ORI,0,0,0,-0.06257123,-0.6333625,-0.0191823
1564649092825,GYR,0,0,0,0.023823744,-0.017104227,0.015271631,0.0,0.0,0.0
1564649092825,ACC,0,0,0,0.15323359,5.8659735,7.987301,0.0,0.0,0.0
1564649092825,ORI,0,0,0,-0.062357616,-0.62867653,-0.018820606
1564649092826,GYR,0,0,0,0.020158552,-0.014660765,0.013439035,0.0,0.0,0.0
1564649092826,ACC,0,0,0,0.15083931,5.827665,8.013638,0.0,0.0,0.0
1564649092827,ORI,0,0,0,-0.061796907,-0.6255422,-0.017589124
1564649092827,GYR,0,0,0,0.017104227,-0.010995574,0.013439035,0.0,0.0,0.0
1564649092828,ACC,0,0,0,0.14126222,5.8013277,8.030397,0.0,0.0,0.0
1564649092836,ORI,0,0,0,-0.06334896,-0.6255422,-0.017589124
1564649092837,ROT,0,0,0,0.243066,-0.189669,-0.57561,0.757374,0.0
1564649092837,GRA,0,0,0,0.07333704,5.751939,7.9423
1564649092837,UAC,0,0,0,0.06792518,0.049388885,0.08809757
1564649092838,ORI,0,0,0,-0.062818594,-0.61819726,-0.016546953
1564649092838,GYR,0,0,0,0.015271631,-0.010995574,0.014049901,0.0,0.0,0.0
1564649092839,ACC,0,0,0,0.1340794,5.7630196,8.102226,0.0,0.0,0.0
1564649092839,ORI,0,0,0,-0.062683545,-0.6177812,-0.016237132
1564649092839,GYR,0,0,0,0.015271631,-0.010995574,0.014049901,0.0,0.0,0.0
1564649092840,ACC,0,0,0,0.13168511,5.7630196,8.109408,0.0,0.0,0.0
1564649092840,ORI,0,0,0,-0.06303216,-0.6166287,-0.017102432
1564649092841,GYR,0,0,0,0.013439035,-0.007941249,0.01038471,0.0,0.0,0.0
1564649092841,ACC,0,0,0,0.13886794,5.7558365,8.118986,0.0,0.0,0.0
1564649092842,GYR,0,0,0,0.009773844,-0.0073303827,0.0067195175,0.0,0.0,0.0
1564649092842,ACC,0,0,0,0.12929083,5.734288,8.140534,0.0,0.0,0.0
1564649092842,ORI,0,0,0,-0.0624837,-0.6136213,-0.015881017
1564649092843,ORI,0,0,0,-0.06294726,-0.61276126,-0.017012147
1564649092843,GYR,0,0,0,0.009162979,-0.007941249,0.004886922,0.0,0.0,0.0
1564649092843,ACC,0,0,0,0.13886794,5.7390766,8.162083,0.0,0.0,0.0
1564649092844,ROT,0,0,0,0.243042,-0.189651,-0.575616,0.757382,0.0
1564649092844,ORI,0,0,0,-0.06179757,-0.61276126,-0.017012147
1564649092845,GRA,0,0,0,0.07334172,5.7514396,7.9426622
1564649092845,UAC,0,0,0,0.0679205,0.0043969154,0.25294018
1564649092845,ACC,0,0,0,0.14126222,5.7558365,8.195602,0.0,0.0,0.0
1564649092846,GYR,0,0,0,0.005497787,-0.008552114,0.0,0.0,0.0,0.0
1564649092846,ORI,0,0,0,-0.061885435,-0.61220336,-0.017234636
1564649092846,ORI,0,0,0,-0.061470702,-0.6103117,-0.016306069
1564649092847,GYR,0,0,0,0.004276057,-0.0073303827,-0.0036651914,0.0,0.0,0.0
1564649092847,ACC,0,0,0,0.1340794,5.751048,8.22194,0.0,0.0,0.0
1564649092848,ORI,0,0,0,-0.061203778,-0.609183,-0.015705513
1564649092848,GYR,0,0,0,0.004276057,-0.009773844,-0.0030543264,0.0,0.0,0.0
1564649092849,ACC,0,0,0,0.12929083,5.7438655,8.231517,0.0,0.0,0.0
1564649092852,GYR,0,0,0,0.0067195175,-0.010995574,-0.009162979,0.0,0.0,0.0
1564649092852,ORI,0,0,0,-0.060933784,-0.60854715,-0.015084438
1564649092853,ACC,0,0,0,0.12450229,5.751048,8.253065,0.0,0.0,0.0
1564649092853,ORI,0,0,0,-0.059325732,-0.60839957,-0.011290777
1564649092854,GYR,0,0,0,0.0030543264,-0.008552114,-0.009162979,0.0,0.0,0.0
1564649092854,ACC,0,0,0,0.09337672,5.7606254,8.269825,0.0,0.0,0.0
1564649092855,UAC,0,0,0,0.002559334,0.03105259,0.34130144
1564649092855,ORI,0,0,0,-0.050888944,-0.60839957,-0.011290777
1564649092856,ROT,0,0,0,0.243001,-0.189673,-0.57563,0.75738,0.0
1564649092856,GRA,0,0,0,0.07405746,5.751121,7.9428897
1564649092856,ACC,0,0,0,0.076616794,5.7821736,8.284191,0.0,0.0,0.0
1564649092857,GYR,0,0,0,0.004276057,-0.008552114,-0.013439035,0.0,0.0,0.0
1564649092857,ORI,0,0,0,-0.05002843,-0.60934675,-0.00924829
1564649092857,ORI,0,0,0,-0.049300842,-0.61051863,-0.007514309
1564649092858,GYR,0,0,0,0.0030543264,-0.009773844,-0.015271631,0.0,0.0,0.0
1564649092858,ACC,0,0,0,0.062251143,5.7965393,8.284191,0.0,0.0,0.0
1564649092859,ORI,0,0,0,-0.0486891,-0.61091125,-0.006069289
1564649092859,GYR,0,0,0,0.0018325957,-0.0067195175,-0.015882498,0.0,0.0,0.0
1564649092861,ACC,0,0,0,0.05027977,5.8013277,8.284191,0.0,0.0,0.0
1564649092861,ORI,0,0,0,-0.047583133,-0.61105293,-0.003469197
1564649092862,GYR,0,0,0,0.0,-0.01160644,-0.017104227,0.0,0.0,0.0
1564649092862,ACC,0,0,0,0.028731298,5.8013277,8.281796,0.0,0.0,0.0
1564649092863,ORI,0,0,0,-0.045373853,-0.6119663,0.0017351052
1564649092863,GYR,0,0,0,-6.1086525E-4,-0.009773844,-0.019547688,0.0,0.0,0.0
1564649092864,ACC,0,0,0,-0.014365649,5.810905,8.279403,0.0,0.0,0.0
1564649092864,ROT,0,0,0,0.242965,-0.18966,-0.5757,0.757341,0.0
1564649092864,ORI,0,0,0,-0.041319117,-0.6119663,0.0017351052
1564649092865,GRA,0,0,0,0.07379209,5.750514,7.9433293
1564649092865,UAC,0,0,0,-0.11449476,0.06757355,0.37916994
1564649092866,ACC,0,0,0,-0.04070267,5.8180876,8.322499,0.0,0.0,0.0
1564649092866,GYR,0,0,0,-0.002443461,-0.012217306,-0.019547688,0.0,0.0,0.0
1564649092866,ORI,0,0,0,-0.039948344,-0.61010224,0.00489064
1564649092867,ORI,0,0,0,-0.03932528,-0.608095,0.006307256
1564649092867,GYR,0,0,0,-0.006108653,-0.01160644,-0.021380283,0.0,0.0,0.0
1564649092867,ACC,0,0,0,-0.052674048,5.813299,8.351231,0.0,0.0,0.0
1564649092869,GYR,0,0,0,-0.0018325957,-0.015271631,-0.01771509,0.0,0.0,0.0
1564649092870,ACC,0,0,0,-0.06464542,5.813299,8.382356,0.0,0.0,0.0
1564649092870,ORI,0,0,0,-0.03870959,-0.60634726,0.0077119293
1564649092871,GYR,0,0,0,-0.0036651914,-0.020158552,-0.019547688,0.0,0.0,0.0
1564649092871,ACC,0,0,0,-0.09337672,5.813299,8.411087,0.0,0.0,0.0
1564649092871,ORI,0,0,0,-0.037242047,-0.60473084,0.011101168
1564649092872,GYR,0,0,0,-0.0036651914,-0.024434611,-0.02076942,0.0,0.0,0.0
1564649092872,ACC,0,0,0,-0.105348095,5.830059,8.413482,0.0,0.0,0.0
1564649092873,ORI,0,0,0,-0.036639232,-0.605937,0.0125206895
1564649092873,ROT,0,0,0,0.242897,-0.189607,-0.575813,0.75729,0.0
1564649092873,GRA,0,0,0,0.07304449,5.7490826,7.944372
1564649092874,UAC,0,0,0,-0.17839259,0.080976486,0.46910954
1564649092874,ORI,0,0,0,-0.026422085,-0.605937,0.0125206895
1564649092874,ACC,0,0,0,-0.14365649,5.837242,8.447001,0.0,0.0,0.0
1564649092875,GYR,0,0,0,-6.1086525E-4,-0.028710667,-0.02076942,0.0,0.0,0.0
1564649092875,ORI,0,0,0,-0.024484755,-0.6046217,0.017005164
1564649092876,GYR,0,0,0,0.0018325957,-0.028710667,-0.02076942,0.0,0.0,0.0
1564649092876,ACC,0,0,0,-0.15562786,5.8324533,8.463761,0.0,0.0,0.0
1564649092876,ORI,0,0,0,-0.023884913,-0.6033001,0.018385481
1564649092877,GYR,0,0,0,0.002443461,-0.03481932,-0.020158552,0.0,0.0,0.0
1564649092877,ACC,0,0,0,-0.15323359,5.8420305,8.4781275,0.0,0.0,0.0
1564649092877,ORI,0,0,0,-0.024019819,-0.6032769,0.018072022
1564649092878,ORI,0,0,0,-0.024281025,-0.6051065,0.01748271
1564649092878,GYR,0,0,0,0.002443461,-0.03543018,-0.021991149,0.0,0.0,0.0
1564649092878,ACC,0,0,0,-0.14844504,5.873156,8.490098,0.0,0.0,0.0
1564649092879,ORI,0,0,0,-0.024038656,-0.60631883,0.01805673
1564649092879,GYR,0,0,0,0.0073303827,-0.037873644,-0.02076942,0.0,0.0,0.0
1564649092880,ACC,0,0,0,-0.15323359,5.8851275,8.48531,0.0,0.0,0.0
1564649092881,ROT,0,0,0,0.242791,-0.189587,-0.57596,0.757217,0.0
1564649092881,GRA,0,0,0,0.07297347,5.747482,7.94553
1564649092881,UAC,0,0,0,-0.22620705,0.13764572,0.53977966
1564649092882,ORI,0,0,0,-0.025680047,-0.60631883,0.01805673
1564649092882,ACC,0,0,0,-0.17717634,5.9042816,8.497281,0.0,0.0,0.0
1564649092882,GYR,0,0,0,0.010995574,-0.038484514,-0.021380283,0.0,0.0,0.0
1564649092883,ORI,0,0,0,-0.024474615,-0.6071551,0.020847924
1564649092883,GYR,0,0,0,0.014049901,-0.03726278,-0.019547688,0.0,0.0,0.0
1564649092884,ACC,0,0,0,-0.18675344,5.90907,8.494887,0.0,0.0,0.0
1564649092884,ORI,0,0,0,-0.02398594,-0.6076557,0.021980675
1564649092884,GYR,0,0,0,0.016493363,-0.038484514,-0.018936822,0.0,0.0,0.0
1564649092885,ACC,0,0,0,-0.19154198,5.9210415,8.487704,0.0,0.0,0.0
1564649092885,ORI,0,0,0,-0.023738943,-0.60899544,0.022563167
1564649092885,GYR,0,0,0,0.021991149,-0.04153884,-0.018325958,0.0,0.0,0.0
1564649092886,ACC,0,0,0,-0.20590763,5.949773,8.487704,0.0,0.0,0.0
1564649092886,ORI,0,0,0,-0.023014724,-0.6112499,0.024254762
1564649092887,ORI,0,0,0,-0.021653729,-0.6130865,0.027409751
1564649092887,GYR,0,0,0,0.025045475,-0.040317103,-0.015271631,0.0,0.0,0.0
1564649092888,ACC,0,0,0,-0.23224466,5.9617443,8.470944,0.0,0.0,0.0
1564649092891,ROT,0,0,0,0.242718,-0.189603,-0.576121,0.757114,0.0
1564649092892,ORI,0,0,0,-0.022857543,-0.6130865,0.027409751
1564649092892,GRA,0,0,0,0.07288608,5.746686,7.9461064
1564649092892,UAC,0,0,0,-0.31231356,0.2270298,0.5080781
1564649092893,ACC,0,0,0,-0.23942748,5.973716,8.454185,0.0,0.0,0.0
1564649092893,GYR,0,0,0,0.031154128,-0.040317103,-0.014660765,0.0,0.0,0.0
1564649092893,ORI,0,0,0,-0.022463353,-0.614952,0.028313018
1564649092894,ORI,0,0,0,-0.022204353,-0.6148332,0.028895326
1564649092894,GYR,0,0,0,0.031154128,-0.040317103,-0.014660765,0.0,0.0,0.0
1564649092894,ACC,0,0,0,-0.24421602,5.968927,8.449396,0.0,0.0,0.0
1564649092895,ORI,0,0,0,-0.022068357,-0.6150407,0.029203266
1564649092895,GYR,0,0,0,0.040317103,-0.039095376,-0.006108653,0.0,0.0,0.0
1564649092895,ACC,0,0,0,-0.2466103,5.9665327,8.442213,0.0,0.0,0.0
1564649092897,ORI,0,0,0,-0.021169255,-0.61657095,0.031239834
1564649092898,GYR,0,0,0,0.048258353,-0.03481932,-0.0012217305,0.0,0.0,0.0
1564649092898,ACC,0,0,0,-0.26337022,5.97611,8.427847,0.0,0.0,0.0
1564649092898,ORI,0,0,0,-0.019591551,-0.6195577,0.034813218
1564649092899,GYR,0,0,0,0.048869222,-0.032986727,0.002443461,0.0,0.0,0.0
1564649092899,ACC,0,0,0,-0.29210153,5.9856873,8.387145,0.0,0.0,0.0
1564649092900,ROT,0,0,0,0.242721,-0.189437,-0.576175,0.757114,0.0
1564649092900,ORI,0,0,0,-0.010707553,-0.6195577,0.034813218
1564649092901,GRA,0,0,0,0.07013006,5.7450557,7.947312
1564649092901,UAC,0,0,0,-0.36702013,0.2358427,0.41349554
1564649092901,ACC,0,0,0,-0.29689008,5.9808984,8.360807,0.0,0.0,0.0
1564649092902,GYR,0,0,0,0.05375614,-0.031154128,0.0067195175,0.0,0.0,0.0
1564649092902,ORI,0,0,0,-0.010409865,-0.62065536,0.035494823
1564649092902,ORI,0,0,0,-0.010271294,-0.6210566,0.03581157
1564649092902,GYR,0,0,0,0.05436701,-0.028099801,0.013439035,0.0,0.0,0.0
1564649092903,ACC,0,0,0,-0.29928434,5.9808984,8.353624,0.0,0.0,0.0
1564649092904,GYR,0,0,0,0.05864306,-0.028710667,0.017104227,0.0,0.0,0.0
1564649092904,ACC,0,0,0,-0.29210153,5.978504,8.341654,0.0,0.0,0.0
1564649092905,ORI,0,0,0,-0.0106278565,-0.6215595,0.03500292
1564649092910,GYR,0,0,0,0.06291912,-0.02321288,0.021991149,0.0,0.0,0.0
1564649092910,ACC,0,0,0,-0.29689008,5.9880815,8.308133,0.0,0.0,0.0
1564649092911,ORI,0,0,0,-0.010317451,-0.6242137,0.035719674
1564649092911,GYR,0,0,0,0.064751714,-0.02321288,0.02687807,0.0,0.0,0.0
1564649092911,ACC,0,0,0,-0.28252444,5.968927,8.293768,0.0,0.0,0.0
1564649092912,ORI,0,0,0,-0.0110501675,-0.6235427,0.034051497
1564649092912,ORI,0,0,0,-0.012294524,-0.6235427,0.034051497
1564649092912,ROT,0,0,0,0.242859,-0.189522,-0.5762,0.757029,0.0
1564649092912,GRA,0,0,0,0.06939766,5.747754,7.945366
1564649092913,UAC,0,0,0,-0.3519221,0.22117281,0.34840202
1564649092913,GYR,0,0,0,0.06841691,-0.025656339,0.028099801,0.0,0.0,0.0
1564649092913,ACC,0,0,0,-0.2657645,5.949773,8.260248,0.0,0.0,0.0
1564649092914,ORI,0,0,0,-0.013139261,-0.62396866,0.032162815
1564649092914,GYR,0,0,0,0.07086036,-0.021991149,0.032375857,0.0,0.0,0.0
1564649092914,ACC,0,0,0,-0.2681588,5.9473786,8.25546,0.0,0.0,0.0
1564649092915,ORI,0,0,0,-0.013001663,-0.62404794,0.032471184
1564649092915,GYR,0,0,0,0.069027774,-0.024434611,0.031764995,0.0,0.0,0.0
1564649092915,ACC,0,0,0,-0.27294734,5.949773,8.262642,0.0,0.0,0.0
1564649092915,ORI,0,0,0,-0.012755108,-0.623818,0.033021897
1564649092916,GYR,0,0,0,0.070249505,-0.026267206,0.03543018,0.0,0.0,0.0
1564649092916,ACC,0,0,0,-0.2466103,5.9449844,8.236305,0.0,0.0,0.0
1564649092916,ORI,0,0,0,-0.014138005,-0.62499636,0.029932918
1564649092917,GYR,0,0,0,0.070249505,-0.027488936,0.03481932,0.0,0.0,0.0
1564649092918,ACC,0,0,0,-0.22745611,5.933013,8.20518,0.0,0.0,0.0
1564649092918,ORI,0,0,0,-0.015131775,-0.6258672,0.027713941
1564649092920,ORI,0,0,0,-0.011809452,-0.6258672,0.027713941
1564649092921,ROT,0,0,0,0.243068,-0.189639,-0.576128,0.756987,0.0
1564649092921,GRA,0,0,0,0.06895985,5.751711,7.942504
1564649092921,UAC,0,0,0,-0.29641595,0.18130207,0.26267624
1564649092922,GYR,0,0,0,0.070249505,-0.031764995,0.03726278,0.0,0.0,0.0
1564649092922,ACC,0,0,0,-0.24421602,5.9186473,8.181237,0.0,0.0,0.0
1564649092922,ORI,0,0,0,-0.010833884,-0.6260745,0.029841885
1564649092922,GYR,0,0,0,0.07330383,-0.034208454,0.039095376,0.0,0.0,0.0
1564649092924,ACC,0,0,0,-0.24900457,5.9114647,8.166871,0.0,0.0,0.0
1564649092924,ORI,0,0,0,-0.01054156,-0.6263233,0.03048015
1564649092924,GYR,0,0,0,0.07269296,-0.038484514,0.039095376,0.0,0.0,0.0
1564649092925,ACC,0,0,0,-0.24182175,5.9018874,8.162083,0.0,0.0,0.0
1564649092925,ORI,0,0,0,-0.010935809,-0.6258441,0.029618792
1564649092925,GYR,0,0,0,0.070249505,-0.03970624,0.03970624,0.0,0.0,0.0
1564649092926,ACC,0,0,0,-0.2083019,5.8755503,8.157294,0.0,0.0,0.0
1564649092926,ORI,0,0,0,-0.012807347,-0.624054,0.025530115
1564649092927,GYR,0,0,0,0.070249505,-0.04642576,0.039095376,0.0,0.0,0.0
1564649092927,ACC,0,0,0,-0.20351335,5.856396,8.135746,0.0,0.0,0.0
1564649092928,ORI,0,0,0,-0.01304545,-0.62376624,0.025009498
1564649092930,ORI,0,0,0,-8.72175E-4,-0.62376624,0.025009498
1564649092931,ROT,0,0,0,0.243271,-0.189781,-0.576033,0.756959,0.0
1564649092931,GRA,0,0,0,0.069123514,5.755842,7.9395113
1564649092931,UAC,0,0,0,-0.27263686,0.10055399,0.1962347
1564649092932,GYR,0,0,0,0.06719518,-0.048258353,0.039095376,0.0,0.0,0.0
1564649092932,ACC,0,0,0,-0.19154198,5.827665,8.133351,0.0,0.0,0.0
1564649092932,ORI,0,0,0,-0.0015365152,-0.6215926,0.02354584
1564649092932,GYR,0,0,0,0.06536258,-0.050701816,0.039095376,0.0,0.0,0.0
1564649092933,ACC,0,0,0,-0.19154198,5.8324533,8.12138,0.0,0.0,0.0
1564649092933,ORI,0,0,0,-0.0015210215,-0.6226787,0.023580536
1564649092933,GYR,0,0,0,0.069027774,-0.05375614,0.037873644,0.0,0.0,0.0
1564649092934,ACC,0,0,0,-0.20111908,5.8420305,8.111803,0.0,0.0,0.0
1564649092934,ORI,0,0,0,-9.726866E-4,-0.6240018,0.024788307
1564649092935,GYR,0,0,0,0.06536258,-0.059253927,0.038484514,0.0,0.0,0.0
1564649092936,ACC,0,0,0,-0.19633053,5.851608,8.099832,0.0,0.0,0.0
1564649092936,ORI,0,0,0,-0.0012247426,-0.6254859,0.024234096
1564649092937,GYR,0,0,0,0.06597345,-0.06352999,0.038484514,0.0,0.0,0.0
1564649092938,ACC,0,0,0,-0.18196489,5.834848,8.075889,0.0,0.0,0.0
1564649092938,ORI,0,0,0,-0.001999947,-0.62554866,0.02252806
1564649092940,ORI,0,0,0,-0.015331973,-0.62554866,0.02252806
1564649092941,ROT,0,0,0,0.243424,-0.189972,-0.575956,0.756921,0.0
1564649092941,GRA,0,0,0,0.07045652,5.7598033,7.936628
1564649092941,UAC,0,0,0,-0.2524214,0.07504463,0.13926077
1564649092942,GYR,0,0,0,0.06658431,-0.06780604,0.036651917,0.0,0.0,0.0
1564649092942,ACC,0,0,0,-0.15802214,5.830059,8.066312,0.0,0.0,0.0
1564649092943,ORI,0,0,0,-0.016706897,-0.6257515,0.019587878
1564649092943,GYR,0,0,0,0.06719518,-0.06658431,0.03359759,0.0,0.0,0.0
1564649092943,ACC,0,0,0,-0.14605077,5.8156934,8.05434,0.0,0.0,0.0
1564649092944,ORI,0,0,0,-0.017386686,-0.6252985,0.018131189
1564649092944,GYR,0,0,0,0.06841691,-0.07086036,0.03481932,0.0,0.0,0.0
1564649092944,ACC,0,0,0,-0.12450229,5.791751,8.018426,0.0,0.0,0.0
1564649092944,ORI,0,0,0,-0.018604957,-0.6254824,0.015525775
1564649092945,GYR,0,0,0,0.06597345,-0.06780604,0.031154128,0.0,0.0,0.0
1564649092945,ACC,0,0,0,-0.11253092,5.791751,8.011244,0.0,0.0,0.0
1564649092946,ORI,0,0,0,-0.01929796,-0.62591815,0.0140456995
1564649092947,GYR,0,0,0,0.069027774,-0.06780604,0.03604105,0.0,0.0,0.0
1564649092948,ACC,0,0,0,-0.098165266,5.808511,7.989695,0.0,0.0,0.0
1564649092948,ORI,0,0,0,-0.020128416,-0.6285822,0.012285867
1564649092954,ORI,0,0,0,-0.010843254,-0.6285822,0.012285867
1564649092955,ROT,0,0,0,0.243524,-0.190244,-0.575908,0.756856,0.0
1564649092955,GRA,0,0,0,0.07335194,5.7638717,7.9336443
1564649092956,UAC,0,0,0,-0.17151721,0.04463911,0.056050777
1564649092956,ORI,0,0,0,-0.0115235215,-0.6314899,0.010862579
1564649092956,GYR,0,0,0,0.06963864,-0.070249505,0.03359759,0.0,0.0,0.0
1564649092957,ACC,0,0,0,-0.08619389,5.803722,7.9346266,0.0,0.0,0.0
1564649092957,ORI,0,0,0,-0.011366824,-0.6340563,0.011201469
1564649092957,GYR,0,0,0,0.06963864,-0.070249505,0.03359759,0.0,0.0,0.0
1564649092958,ACC,0,0,0,-0.08858817,5.8156934,7.90829,0.0,0.0,0.0
1564649092958,GYR,0,0,0,0.06597345,-0.06658431,0.032986727,0.0,0.0,0.0
1564649092959,ACC,0,0,0,-0.09337672,5.8204823,7.901107,0.0,0.0,0.0
1564649092959,ORI,0,0,0,-0.011075484,-0.63487965,0.011817631
1564649092959,GYR,0,0,0,0.06719518,-0.062308256,0.030543262,0.0,0.0,0.0
1564649092960,ACC,0,0,0,-0.07422252,5.810905,7.881953,0.0,0.0,0.0
1564649092960,ORI,0,0,0,-0.012216822,-0.6352645,0.00941649
1564649092961,GYR,0,0,0,0.064751714,-0.057421334,0.03359759,0.0,0.0,0.0
1564649092961,ACC,0,0,0,-0.06464542,5.813299,7.8268843,0.0,0.0,0.0
1564649092961,ORI,0,0,0,-0.01277335,-0.6388188,0.008259219
1564649092964,ORI,0,0,0,-0.015494665,-0.6388188,0.008259219
1564649092965,ROT,0,0,0,0.24361,-0.190064,-0.575967,0.756829,0.0
1564649092965,GRA,0,0,0,0.06932576,5.763206,7.934165
1564649092965,UAC,0,0,0,-0.13397118,0.050093174,-0.10728073
1564649092966,ORI,0,0,0,-0.014897275,-0.63928807,0.009523522
1564649092966,GYR,0,0,0,0.06352999,-0.06047566,0.029932398,0.0,0.0,0.0
1564649092966,ACC,0,0,0,-0.07422252,5.794145,7.7933645,0.0,0.0,0.0
1564649092967,GYR,0,0,0,0.059253927,-0.056199603,0.03359759,0.0,0.0,0.0
1564649092967,ACC,0,0,0,-0.071828246,5.784568,7.7861814,0.0,0.0,0.0
1564649092968,ORI,0,0,0,-0.015037866,-0.63893896,0.009224831
1564649092968,GYR,0,0,0,0.062308256,-0.057421334,0.032375857,0.0,0.0,0.0
1564649092968,ACC,0,0,0,-0.07422252,5.7654138,7.755056,0.0,0.0,0.0
1564649092969,ORI,0,0,0,-0.014874958,-0.63926715,0.009570563
1564649092969,GYR,0,0,0,0.05864306,-0.059253927,0.032375857,0.0,0.0,0.0
1564649092970,ACC,0,0,0,-0.08140534,5.7606254,7.743085,0.0,0.0,0.0
1564649092970,ORI,0,0,0,-0.0144296065,-0.6396045,0.010512909
1564649092971,GYR,0,0,0,0.05375614,-0.055588737,0.031764995,0.0,0.0,0.0
1564649092972,ACC,0,0,0,-0.08619389,5.7582307,7.7239304,0.0,0.0,0.0
1564649092972,ORI,0,0,0,-0.014125938,-0.64058846,0.011158867
1564649092972,ORI,0,0,0,-0.016926229,-0.64058846,0.011158867
1564649092973,ROT,0,0,0,0.243747,-0.190348,-0.575921,0.756749,0.0
1564649092973,GRA,0,0,0,0.0719149,5.7678933,7.930737
1564649092974,UAC,0,0,0,-0.15810879,-0.009662628,-0.20680666
1564649092974,ORI,0,0,0,-0.016763126,-0.64117837,0.011497318
1564649092974,GYR,0,0,0,0.051923547,-0.05436701,0.030543262,0.0,0.0,0.0
1564649092975,ACC,0,0,0,-0.08858817,5.751048,7.7047763,0.0,0.0,0.0
1564649092975,GYR,0,0,0,0.048258353,-0.051923547,0.02932153,0.0,0.0,0.0
1564649092976,ACC,0,0,0,-0.07901107,5.748654,7.702382,0.0,0.0,0.0
1564649092976,ORI,0,0,0,-0.017365517,-0.6411342,0.010257644
1564649092976,ORI,0,0,0,-0.018572694,-0.6410943,0.007773475
1564649092977,GYR,0,0,0,0.04520403,-0.051312678,0.028099801,0.0,0.0,0.0
1564649092977,ACC,0,0,0,-0.05985687,5.7462597,7.699988,0.0,0.0,0.0
1564649092977,ORI,0,0,0,-0.018568227,-0.6425385,0.0077904314
1564649092978,GYR,0,0,0,0.04153884,-0.048869222,0.024434611,0.0,0.0,0.0
