,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
319,-319931600.0,15290260.0,-658961300.0,150924559.1514252,722914400.0,255975250.0,900318150.0,1078147435.1209161,44,96,16,132,104654699.81818181,138855044.52272728,175496015.0681818,427067082.81329066,33385958.06557377,130781243.47540984,114221385.47540984,325872101.40318024,271092780.47401184,65427717.07056039,341247892.7684487,264661869.39520195,287823089.2282447,57134405.869219,199611269.93839088,223102193.21885407,-827871670.0,-204316134.0,-790111060.0,-810782035.5824348,904070000.0,174370770.0,1034933100.0,620143765.7675354,12,12,16,12,14268579.325581396,2301216.1860465114,214188.60465116278,11112956.40341694,1862393.7666666666,-723838.7333333333,-1032940.6666666666,-809380.0309023798,260806807.1185695,64632475.7220422,373304545.90193564,270519764.6611425,285420339.6798768,61626652.71536207,175941063.0080045,152745080.06441113,-34087500.0,-185457470.0,-7409184.0,20488.464778992104,33718540.0,199998500.0,10916773.0,200207727.09469575,8,16,8,56,-2115051.5,3344694.909090909,433297.8409090909,69950904.35439037,556397.9508196721,7443733.868852459,505305.6393442623,17262283.098578613,16490640.168207679,97650979.92414701,4644004.352709897,69559441.39856327,7349134.938120348,37213427.85211101,2109362.476622846,34601337.20895493,-67806040.0,-269391570.0,-14660766.0,-172444281.24778196,39706242.0,317649930.0,15882496.0,117544157.97589482,32,12,8,24,-44919.90697674418,49991.51162790698,2116.720930232558,-67144.78904556362,122173.05,-2321287.966666667,-183259.58333333334,-2260752.9239737047,20568473.557209037,112302484.07159029,5510786.24100494,54419368.80592117,6785172.417577239,25823595.159451935,1478634.2892812418,24221212.474370025,951000000000,1777000000000,81,368,44,61,44,61,Bot,Stan-S8-Vibrate-Stand
320,-496175970.0,-84376335.0,-892144200.0,149136652.84175134,625775930.0,262732500.0,901673800.0,935943174.4118668,20,108,52,12,-62905801.30612245,115592313.7755102,153658760.6122449,401292601.78583956,-70873462.0,127819474.53333333,98470131.41666667,296316688.93074244,253726241.5927303,63161404.88074659,338838286.44973236,246108776.29782963,245443768.31610546,53158535.699457176,136129203.57134816,154568700.6258317,-725618850.0,-210696225.0,-1067846300.0,-438963657.00342816,961535480.0,242184156.0,583698270.0,718004097.3544736,20,108,108,112,6030419.604166667,752031.875,-389466.6875,3538546.0607327297,8869970.508474575,-485104.9152542373,-6242057.118644068,-7403513.284037378,256551066.64407656,64820700.7503476,268760838.7488119,182714812.71885902,259494815.47350487,61489078.25180166,127506365.7069976,105176093.25633517,-37141830.0,-187290070.0,-8630915.0,46642.266711642565,42881520.0,128527270.0,7251581.0,187634153.74968767,16,12,12,152,3874319.448979592,1245641.3265306123,-568453.7959183673,51864410.618089065,3034483.183333333,-378115.63333333336,-213741.75,25789836.714457966,17095196.838185918,75259410.66131689,3927928.850000638,56946756.98740151,7722087.549022034,50382371.39192615,2331107.83009924,44006990.74113239,-65973446.0,-315817340.0,-13439035.0,-88318516.58131285,60475656.0,262061190.0,15882496.0,140385857.6770563,4,12,60,12,40317.104166666664,-172200.35416666666,-1908.9583333333333,176810.29686448598,72475.54237288136,-2143205.186440678,-124243.77966101695,-2143913.555107366,20660731.2312004,93356986.68151064,5369009.485494942,36372558.3723132,5964266.53576013,52283603.82870836,2346298.767712137,15804138.210323894,257000000000,655000000000,110,384,49,60,49,60,Bot,Stan-S8-Vibrate-Stand
321,-439739400.0,25163174.0,-615155700.0,120910759.7126948,682376300.0,211916450.0,600283600.0,933212943.0152866,16,8,96,80,68893425.41176471,128431479.64705883,73161041.33333333,322211489.7404656,10550045.666666666,126574349.81666666,99177813.41666667,273751669.9058615,212133021.85503182,41608349.14474156,273224102.4376127,206426237.5954039,240072284.05658758,45422735.44764709,109609113.96843368,148022608.16798627,-720229213.0,-69676876.0,-550683495.0,-757904772.8735557,665608390.0,186753276.0,968555450.0,783018086.8124216,12,8,16,8,5741139.0,1443796.2,408964.2,4534492.113615701,5463976.949152542,271837.6271186441,4070702.2033898304,-388874.8417285428,226907099.27345973,42417457.23318094,278627368.8888571,207658731.85709047,263132138.0480317,49499100.4905021,121034254.11096954,158469960.0765321,-43250480.0,-172629300.0,-7409184.0,24533.285165260684,40438056.0,183505150.0,11527639.0,184923077.9163984,16,24,24,84,-350289.43137254904,-9357640.901960785,-746656.8235294118,51286486.08393324,1485074.4833333334,-3119963.683333333,-344629.7833333333,12105771.469267987,18236937.565004624,74022548.93905056,3361683.131092957,56835951.5088691,3633969.4791186745,16268437.943453431,1675322.3609353423,11995986.201502398,-73303830.0,-340251960.0,-18325958.0,-129126346.29492298,83688536.0,329867250.0,15882497.0,110290945.46522018,16,4,4,8,48869.22,-659734.52,-36651.9,660079.6702950669,-29321.542372881355,-131998.66101694916,-32738.237288135595,135863.56087063003,26541413.448080096,125445763.17576666,5768322.328259882,42536037.301984176,4540482.11800143,19227641.96662142,2250853.4433840136,10318702.153183844,325000000000,949000000000,108,392,51,60,51,60,Bot,Stan-S8-Vibrate-Stand
322,-234397470.0,77990530.0,-505287200.0,118571284.66467555,722963500.0,287191870.0,1363970800.0,1519611330.9364426,48,48,48,156,86907697.22413793,141919982.41379312,197666645.3448276,419723069.23953205,36002517.72580645,135204438.22580644,204441133.22580644,369184411.6279961,240362879.44930473,44310741.88396647,373815201.56907153,296909278.5965147,286469495.4897743,51418389.93606848,258532431.09964225,274581205.0323617,-820752490.0,-136811260.0,-898511450.0,-1023959499.3122722,802988520.0,90152740.0,869950770.0,492293091.4986236,12,20,68,4,-1768217.2807017544,547885.9649122807,-640885.9649122807,597100.0312597982,-201681.6393442623,-739293.0491803279,-10845043.540983606,-9934676.501839846,234770565.76915523,36626859.269202,280624611.1740174,220718566.14091948,291544712.394415,48328505.22310907,155920220.42298895,205128238.63271937,-39585290.0,-190955270.0,-9241780.0,43599.28978779356,36772866.0,205496300.0,10305908.0,205755148.34171674,4,12,16,172,652140.8620689656,-3506229.5689655175,-358514.7068965517,68424157.33818439,-130291.75806451614,1079713.7580645161,447862.70967741933,30033145.98096444,20701737.01063555,92266932.89856969,4392290.000668264,64885365.05531088,14040666.340545125,58265009.139319606,2708238.807492096,51806520.81227857,-76358156.0,-383012520.0,-16493362.0,-134962183.96207786,69027778.0,317039060.0,17104227.0,104590250.96770911,48,48,68,8,-19644.140350877195,187160.54385964913,9152.263157894737,186960.62524695316,649319.7213114754,-1877279.049180328,-68617.19672131147,-1986165.2722307623,27625390.23326184,125707960.70842631,5995648.244773375,47657040.542894214,14560956.603884961,60208246.25942086,2884680.2696151007,24065242.8060878,573000000000,478000000000,128,424,58,62,58,62,Bot,Stan-S8-Vibrate-Stand
323,-574672800.0,-854015.0,-733497600.0,151124148.34724015,498992230.0,181254860.0,565835950.0,931809146.5569654,52,52,76,220,-74987452.50819673,111523824.24590164,-7242829.098360656,350473434.3521463,-53622126.80327869,108250766.16393442,51493934.45901639,353526828.2182688,214780900.1146414,39421975.40902559,314633340.04573745,200537451.678357,314231679.92711645,49242167.7435126,216705551.77375862,196458655.35022733,-558857140.0,-106961250.0,-982141020.0,-390831962.0911946,691218000.0,107742314.0,826024550.0,451135995.0237156,52,20,20,8,-6648962.25,-434398.6666666667,-2135181.4166666665,4365085.223969766,-45922.916666666664,-468134.9,573102.6666666666,132379.56307156433,196179738.84554115,35103596.51842605,275190342.31237066,120064139.60608867,319949753.9899422,50329705.343811706,162583223.59787214,122029813.60418645,-40807020.0,-172018440.0,-8020050.0,75730.50643564983,43492380.0,173120440.0,9084177.0,176547453.97520125,12,4,24,48,-231758.67213114753,-8148412.032786885,-726929.5901639344,62865345.8750145,636130.9508196721,-4192408.950819672,-283361.2786885246,29542311.299835138,19167073.541077655,84978573.11086822,4194091.5325731165,60469007.18007185,8171562.5878787665,52796722.76789542,3209457.8070512633,44672556.45079563,-70249504.0,-345138880.0,-16493361.0,-172018532.13340273,69638640.0,331699840.0,14049901.0,108134365.47686763,4,4,72,36,-101810.86666666667,1802052.45,122173.05,1792557.764030312,20362.183333333334,2921972.2333333334,132354.13333333333,-2814613.524220092,23426548.6759012,116895785.3185455,5913362.710069168,40423749.39825615,8513485.474063763,47380619.58935214,3211453.6747465283,33888264.628010176,805000000000,1134000000000,145,432,61,61,61,61,Bot,Stan-S8-Vibrate-Stand
324,-486724440.0,-38930893.0,-703625700.0,116043820.66280282,750768100.0,184080600.0,706563950.0,1047268362.318643,40,104,32,12,20407883.23529412,99302104.98039216,37719612.333333336,317469338.06322974,-15085105.966101695,117886866.01694915,66201015.54237288,343294772.1076472,210640350.2192646,47337155.02910986,317077773.8905986,237234322.86251298,280734290.4359366,55270151.046472706,253331697.8938189,212100926.5460691,-320832820.0,-114426133.0,-1005849360.0,-410941585.58493626,778139298.0,95699310.0,840051170.0,931224541.6558402,76,48,16,76,14993018.6,1268110.2,11934518.8,17681742.6444263,2019548.1724137932,874634.4827586206,-8885589.137931034,-7066151.895549008,170441122.38563445,37537762.94746752,279324171.86886376,174898913.73391777,266523699.08473843,51949104.44494754,196616642.73328805,169567749.5755357,-42639613.0,-141475170.0,-6798319.0,42695.328655486424,43492380.0,132803340.0,9695043.0,146154708.6029972,20,28,68,108,1490295.6078431373,1993458.3137254901,25356.843137254902,44618912.457166664,1227268.9166666667,3911330.716666667,331404.5333333333,25804001.64238822,18011892.17402016,64447727.34304203,3829120.898110376,49681536.81604064,11927129.612158054,44012111.48913739,3136048.019354412,37805110.15510348,-73914693.0,-273056760.0,-12828171.0,-81653566.95306677,81245076.0,246789550.0,12217305.0,112200334.63421908,4,4,16,36,0.0,-1368338.06,-85521.14,1299716.2921759845,-476267.83050847455,1014657.4406779661,31060.949152542373,-996056.6823408026,27993530.469405226,98277640.96839835,4989103.018381849,33264850.374480195,19210430.775009133,58362886.404370286,3202119.052911275,24614977.323686913,471000000000,1923000000000,103,388,51,59,51,60,Bot,Stan-S8-Vibrate-Stand
325,-1252882200.0,17466545.0,-537898540.0,153049015.56136832,672499500.0,250861170.0,1045771600.0,1365521134.7798183,12,16,72,192,56249594.3,135762874.76666668,156936620.13333333,432846237.8485235,-59647748.67213115,125679383.70491803,105108337.44262294,338959453.41381043,318094790.02406013,60626797.29546284,352053675.000885,292024745.84183663,331494026.5020751,44866275.44335708,171463657.18265608,235372600.74293202,-1925381700.0,-176032545.0,-1136117440.0,-804844539.6886771,644059885.0,109731671.0,754969600.0,743339333.0961807,12,40,104,12,-2912956.2033898304,-78120.44067796611,1137523.220338983,1354792.547178408,-3723506.3333333335,192228.83333333334,-4523690.5,-3218527.510422142,344379938.4091257,49770763.70675701,348148548.4976896,223158785.60810548,368430927.4106042,41160897.13665524,198953805.9772672,171744037.07727405,-37752690.0,-173240150.0,-9241780.0,44597.29525430886,39827190.0,174953030.0,11527639.0,179126809.09181786,16,28,16,60,327841.05,-2758882.066666667,28853.283333333333,57771838.03542679,916828.5901639344,-3153457.0655737706,274839.34426229505,17343124.87194678,21119442.11301361,79838732.72979552,4618248.359345613,58781615.92483506,6451170.179967786,37840506.66809016,2864938.6294626733,34452485.799766794,-75747287.0,-299323950.0,-15271631.0,-147240105.6158164,65362582.0,301767430.0,18325958.0,140997011.23319492,48,28,64,4,0.0,445206.8813559322,82829.16949152542,307614.9633186084,529416.5833333334,-2311106.75,-173078.5,-2376183.840213085,24386153.839752503,98157006.85725746,5635036.06504675,53920309.55719808,6429213.147208416,35737444.383443154,2850172.510112908,32851909.05280573,415000000000,729000000000,146,432,60,61,60,61,Bot,Stan-S8-Vibrate-Stand
326,-504789230.0,63858510.0,-250928400.0,114660557.83424895,642149750.0,288356780.0,701801800.0,724045567.555185,4,48,16,28,3740583.586956522,119586934.23913044,159739796.26086956,306365118.9656708,49137808.40322581,137221644.48387095,106162771.53225806,307763248.7447427,225574541.23268202,43238213.529228404,206419316.6420164,200334663.55961466,264712421.46891317,64060609.22516827,104039087.21029101,147571855.6618449,-263370220.0,-67619800.0,-739639760.0,-275516756.03551966,1146938980.0,189147470.0,758541130.0,590268348.5067409,16,44,16,8,7671140.933333334,3163475.3333333335,1976596.0,6607760.016021277,5364118.032786885,374496.88524590165,6646070.327868853,-2692511.5497466424,189786530.21677637,34417650.26791842,191491565.25694752,129380325.71070737,214120384.5707584,53239851.993166395,76415107.1650784,73715689.06777692,-36530964.0,-92605950.0,-3743993.0,142490.29202019342,30664213.0,141966310.0,7251581.0,146483954.58977136,20,36,8,16,540668.6739130435,10326424.956521738,617239.5217391305,34080466.52669252,-826540.1774193548,7628829.887096774,523531.1935483871,19646377.79163578,15038906.919856586,53468353.290340625,2477725.7558018784,44872896.21107808,10114301.334680453,36351688.76251598,2007413.3515416628,33099734.835967936,-66584313.0,-229685320.0,-10384709.0,-96648987.17429851,50701815.0,230907065.0,6108652.0,113052791.79922673,24,36,36,20,-40724.35555555556,461542.6,54299.13333333333,425586.56259890506,560794.344262295,-2393390.1475409837,-40056.737704918036,-2327186.500294196,16270046.249675676,66140769.01617292,3086620.281830832,35773331.05514323,10129186.090892578,45616059.24466342,2404304.2368905125,25886236.843633812,115000000000,644000000000,87,376,46,62,46,62,Bot,Stan-S8-Vibrate-Stand
327,-31376630.0,114001750.0,-225429530.0,152334369.58403718,395621030.0,205745220.0,633013250.0,751567802.7251875,152,148,16,136,30103299.387755103,139333354.3877551,96853070.91836734,213403529.009324,103555942.4262295,156112850.8852459,151911070.3114754,341929374.83763987,90760580.79676858,20754577.10347737,151525599.91881657,124328897.54418258,230044672.44183946,52207584.90205198,231102651.81801128,222107832.1505372,-59856862.0,-55578700.0,-406052580.0,-17988961.663011342,316044284.0,42436120.0,829711440.0,280530607.30390555,152,16,16,28,7525953.729166667,1362631.6666666667,11381238.75,12211418.863675913,-814671.3166666667,-1029197.3333333334,555102.0,-53384.105316282315,50443396.475311406,13486835.663798248,153109041.90617067,50326443.306912616,206619259.81967223,44293287.78205372,227386330.40434352,193986431.81065387,-31033177.0,-123149210.0,-3133128.0,45195.70011627212,39827190.0,135857660.0,12138503.0,139487350.5321222,4,24,156,132,2107859.2040816327,5381087.489795919,325616.0612244898,22704346.675206244,1376469.5901639345,10970439.016393442,846949.7049180327,36081768.37600258,9973726.367558362,45110222.97335861,2898376.850820799,40629848.2475258,13561220.18954505,54637081.211903274,3587994.096240546,44535499.271387756,-70860367.0,-231517940.0,-12126897.0,-131518223.59855342,61086527.0,254119940.0,12828170.0,86341840.67733586,4,24,8,12,623591.6458333334,-2010764.8541666667,-63631.791666666664,2071885.931525546,40724.35,-875573.5833333334,10181.083333333334,-593215.3247857076,15337962.994697288,64806333.7002042,3191671.5866770213,26988984.11374527,19140926.077791773,80308911.0178457,4633982.997276811,35496038.70284869,1007000000000,1801000000000,95,388,49,61,49,61,Bot,Stan-S8-Vibrate-Stand
328,-272089540.0,81489560.0,-290426730.0,152485302.85352805,596296900.0,245353700.0,851887700.0,1023814166.2240956,56,20,48,184,91004132.96551724,147178304.03448275,246708927.39655173,397842066.8665309,12664853.93442623,138896785.44262296,148654304.44262296,331831592.5118612,230265516.01492667,45541904.94659041,282560545.4295757,257455324.30563003,279301107.2443884,39090451.896739684,172643771.91475788,199095369.33277664,-531678260.0,-124246120.0,-629471326.0,-488928890.75171494,577513840.0,103150840.0,773350740.0,529379003.17339504,48,12,8,8,-368151.22807017545,331861.9298245614,-12849.473684210527,224703.18451029796,-6209399.35,-1682941.0,-5191143.416666667,-7600499.665696966,165483012.19594255,36067566.580856375,247029767.6348282,185206412.5416497,239511365.74617666,35725356.40839751,123354780.71022469,147512560.91376668,-40196154.0,-183014000.0,-8020050.0,43684.3419201892,37383730.0,183505150.0,9695043.0,186844023.3774055,16,24,80,132,3277429.0689655175,-11629073.344827587,-266042.2931034483,52599976.25645482,3790308.819672131,-11021270.55737705,-475573.60655737703,22459078.163139757,19039153.339804564,78136189.63185878,4256674.906726574,61799559.62862644,11245918.371415999,41472610.74470483,2295798.262285098,38434756.18096424,-63529982.0,-195476880.0,-14049901.0,-184858953.87731272,72082098.0,323758590.0,16493362.0,151618926.2302224,88,72,16,16,-128603.22807017544,-953807.1403508772,-21433.859649122805,953022.1233133969,335.96666666666664,-3522.65,-173.08333333333334,-1959.5737598247206,23957139.969505645,90751570.47759272,5087054.04992901,48696492.326684885,13409666.673162507,46554977.57512774,2694305.497711264,32936269.10687667,569000000000,1695000000000,134,424,58,61,58,61,Bot,Stan-S8-Vibrate-Stand
329,-266115730.0,24226189.0,-222920900.0,158019213.24493334,515643000.0,205286500.0,826424600.0,852811769.2976336,32,44,20,48,50954408.777777776,135291403.5277778,170173276.2777778,306918125.5729941,27378651.344262294,135617201.13114753,150941693.18032786,310322507.2234352,193232390.66589633,41141621.09779972,240672580.80246493,226601316.95089126,229416854.49327198,41514155.557065934,191394838.7711857,188960852.53021768,-271898030.0,-52674290.0,-627300260.0,-583980036.6660715,639198360.0,83452700.0,606184500.0,515438624.7305659,12,16,16,4,7499209.485714286,1879610.2857142857,1147392.857142857,5026590.79780917,3183865.1666666665,1601998.0166666666,5627528.916666667,-2759214.62116685,153779300.22247377,24760506.955026526,196938506.2098931,167954577.72866765,206283582.1583638,39223023.709379695,151665011.08649316,140183198.65224266,-16372410.0,-140253440.0,-6798319.0,42012.36191884479,44103250.0,63775554.0,1753794.0,140507378.32955068,24,12,72,36,3684976.888888889,-9466986.194444444,-742082.4444444445,22366277.720944118,2552083.066666667,-9573775.466666667,-79157.96666666666,15253882.762757571,11261771.315615732,43067170.1075142,1952846.9123180497,39718974.74180724,8127050.004752537,31518134.400127836,1672540.2523103508,30421292.29645511,-44075761.0,-140321246.0,-6810536.0,-102542254.0711156,39095377.0,92638326.0,5497787.0,140438024.39522827,8,16,12,16,-52359.885714285716,157079.62857142856,87266.45714285714,104191.64930067275,22891.915254237287,-152291.81355932204,-1542.6949152542372,151676.57154430603,12563870.012592038,35233140.87098563,2193430.183870751,33471170.116030343,8383826.029296222,27083656.749667943,1677474.361061318,24408618.97680911,694000000000,1848000000000,43,328,36,61,36,60,Bot,Stan-S8-Vibrate-Stand
330,-687719000.0,20394325.0,-458288670.0,154543776.2220155,84560140.0,176439290.0,997986800.0,1011532234.6786047,24,44,32,112,-119614700.70212767,106599615.23404256,133726101.21276596,329208309.51223916,-71545435.75409836,132980839.83606558,121611807.24590164,313761696.82136977,201821881.6638502,33737482.910157844,277263294.4018876,229154345.72418106,214320187.05765077,46027640.4439405,221575322.08406737,187826391.66411594,-734383860.0,-110685830.0,-1122497570.0,-708118883.3411613,743707200.0,70073605.0,814527040.0,680226235.1513543,8,40,8,8,-5336239.217391305,-1106656.0869565217,-1015424.7391304348,2354602.6929143188,1275750.9833333334,285808.3333333333,-15680098.666666666,-13946588.992575625,201449025.49880555,32668016.656550195,321535697.2893825,188404647.2904947,251459102.8560678,48900943.80457685,245492750.8591382,141707991.11614385,-41417886.0,-167131510.0,-7409184.0,42834.97305940556,45935843.0,156627070.0,7251581.0,172209872.11843756,4,28,16,108,-120379.55319148937,1665842.829787234,95749.78723404255,46976713.36129097,943077.3387096775,1755646.4677419355,132390.24193548388,20179694.330967948,19666588.399624392,69654358.25646906,3686404.1101818397,54773786.32128935,10770682.57176482,34893567.32136697,1691383.6483017139,30439911.85335335,-82466807.0,-293215320.0,-12217305.0,-118719839.59934264,87353729.0,284052330.0,12828170.0,142972638.3157175,4,8,4,12,-13279.695652173914,185915.5,-26559.369565217392,89022.1051537682,620879.4426229508,-1171659.5573770492,-40056.737704918036,-1019867.412601565,31983474.69504405,104193584.02762331,4493042.775848429,39327175.24409791,14957984.061351893,53821377.35444273,2110885.921654246,26969259.35485848,234000000000,618000000000,88,380,47,61,47,62,Bot,Stan-S8-Vibrate-Stand
