,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
1236,-204370980.0,-60953617.0,-234330180.0,117243745.9800469,202601910.0,13731480.0,67690370.0,254174108.4887074,76,24,76,36,40489959.35,-31176483.575,-112787974.35,188301176.06995115,27114097.566666666,-9716343.85,1288414.55,134993918.27958572,119450094.97817129,20768236.82451733,87028776.14625525,40408371.756479286,69661418.38243039,34842460.418329105,116150677.77090952,43252655.83903943,-155322556.0,-24544715.0,-134291646.0,-88128210.43295652,109598637.0,57241440.0,174574852.0,73593992.43364543,28,36,28,88,-4675767.435897436,1189256.3333333333,-5345466.666666667,254745.29609459563,2001075.4237288137,983472.5762711865,2525879.220338983,226734.85093155855,48168836.82187057,13201662.865194848,48895276.02444531,28560228.459682375,27035221.07143642,32406817.36517399,31693891.526393227,22261545.70868987,71945187.0,-67985270.0,-18392350.0,73972293.05287372,133729907.0,-10461940.0,28479460.0,139057674.58424464,120,84,44,136,94901420.075,-38184757.325,7147532.525,104412221.79764052,138339860.59016395,-45578394.21311475,-7373577.852459016,147200760.16417134,17345153.951776482,18245192.140915547,13978110.420198716,20802641.18256552,21097108.962086424,9844029.192635447,14901918.41029263,18948171.660494372,-6391590.0,-10652560.0,-18109505.0,-6369314.9756399095,7456825.0,15979034.0,7456819.0,9495322.412004322,120,28,40,52,1229131.1794871795,-600874.9487179487,-27334.82051282051,1329218.426349284,70998.5,213095.71666666667,603628.9666666667,-34504.489141202466,3717976.3453692836,4347546.581152886,5125809.501782057,4029916.083297062,3820454.029166771,3810211.91410879,3847585.53961897,3845500.9050524514,65000000000,1161000000000,58,352,40,60,40,61,Bot,Stan-Handheld
1237,69097040.0,-53586960.0,-328845980.0,129202755.36471929,159246440.0,36731720.0,-16935349.0,366341961.4631451,12,24,72,72,111651811.60714285,-11915768.857142856,-238371440.67857143,269687097.96417654,89818207.31666666,-236861.01666666666,-103320972.06666666,164964183.30244538,27623474.87849534,30873019.375163503,70583823.91355522,57218024.5906857,58046323.15503829,30693749.60835372,91402913.9776052,63653854.46921881,-90149400.0,-64299107.0,-71911810.0,-55047865.60141422,50510880.0,76539992.0,121139051.0,66707097.743765295,24,60,72,72,285184.0740740741,-1992596.4814814816,7102542.62962963,-4093848.132574496,-1865871.8983050848,826997.2711864407,2933978.9830508474,-3318802.6738062203,22877235.430526014,27732333.445940822,33774190.0334062,24389641.50229782,23152232.951949254,23165648.939342435,27935355.846837945,22514615.146242786,-10079348.0,-41362296.0,-24780330.0,18939750.524367686,67685045.0,12966335.0,-14127520.0,73708711.54431249,120,64,124,80,28236923.53125,-13998248.6875,-18688267.59375,43409810.889861636,60846836.758064516,-13373665.064516129,-4419775.129032258,65513126.52325406,25267504.886468627,18024340.427735537,2917155.757976405,20309302.09817918,22748314.260866154,15651486.651314013,9858363.981966723,21493847.607221838,-4261050.0,-8522124.0,-4261052.0,-5333536.790381655,8522117.0,9587357.0,5326322.0,8346143.6993988305,4,40,8,16,2405438.9677419355,-378008.51612903224,343639.03225806454,1437053.8313682864,1292292.1475409835,87304.81967213115,279419.01639344264,1076584.4017127322,3269036.1514622024,4152706.966702492,2187949.4917868543,3161526.6830351753,3896712.3139449568,5527857.298448565,2727189.6389592476,4241259.974572454,800000000000,1745000000000,22,304,28,60,32,62,Bot,Stan-Handheld
1238,-323784350.0,-12101650.0,-100864890.0,52420838.60759231,132267950.0,88634970.0,575515300.0,592695140.8919924,136,60,200,164,-104701542.36666666,30895288.916666668,173130504.06666666,264363502.23345554,46896304.67741936,60024123.09677419,27244362.048387095,376512246.82515734,141787550.70104474,28404902.97117866,192971360.39705408,172270169.33953625,168636337.47612137,44905634.67490771,378668630.3044734,190816484.71147683,-111067300.0,-78533646.0,-81676960.0,-74948083.63660061,69130420.0,70028306.0,102634900.0,118012360.35599062,100,12,100,64,-3433550.779661017,1001479.2542372881,9807967.033898305,8858291.675627908,1019782.6229508197,-697378.262295082,-6124058.68852459,-2836086.783391989,27600465.49506802,23761101.951597303,31935070.260132674,31710780.86975257,38973689.26969197,23406727.81339547,81017044.12067744,63575248.15062384,-24992364.0,-32833946.0,-68458689.0,32661720.670370784,58098429.0,5516202.0,35937518.0,73086516.14635918,136,164,200,76,31312184.629032258,-20394244.451612905,-1346853.7258064516,53516297.980073035,-35370233.87096774,55944716.09677419,-39524905.51612903,143487641.14258355,20512482.67947929,7402549.7585729305,33202232.003510237,9387030.187647512,55369168.73987616,131428760.3036307,19227129.72177711,76310117.0342166,-11717908.0,-5326297.0,-7456854.0,-7750174.020191677,4261048.0,6391602.0,7456830.0,5724797.425890945,212,4,52,48,-1082734.0,471526.131147541,-1449464.5573770492,358348.7700844684,-1466927.3606557378,-733444.2786885246,384185.88524590165,882048.9230500682,3089185.18828341,3065201.6054928023,2899966.1425871938,2698290.6736872434,9664027.932484705,18274160.10516746,3122374.093876393,15240825.11458222,876000000000,240000000000,145,436,60,62,62,62,Bot,Stan-Handheld
1239,-81445694.0,-94335080.0,-137622360.0,51434047.10310934,126538750.0,108528614.0,303620340.0,308302744.89070594,64,124,52,124,27854622.0,34665962.0,33536209.03773585,152889467.67893934,40429074.89830509,-30059417.91525424,-764806.3728813559,120149772.28648485,66790088.663559094,59876832.51356754,129442909.73199812,64333904.36983852,70841314.58729471,58577496.42563618,71536512.04056105,38273455.711562715,-109885216.0,-97973347.0,-81151010.0,-92611221.14301842,109639164.0,83565236.0,159168245.0,81925203.91289166,48,100,64,36,575515.0,-3271772.3076923075,1662850.4038461538,-41580.57338069193,-3097476.706896552,1000363.2586206896,-1445827.7586206896,297962.5177446064,35335158.54771075,26085111.489880268,41602807.88699382,29578238.819909114,35098594.26219643,24500226.7538909,30635242.280874517,27300066.40305681,18683457.0,-59469650.0,-10932504.0,22754639.86116772,100708680.0,44926056.0,24221027.0,116957068.39961755,64,48,144,88,52101085.61111111,-14590461.444444444,4592668.796296297,63198543.506616935,40984250.03278688,-6748245.360655738,5133917.098360656,51864243.834824786,23563593.7098681,30918552.945044592,10687921.309145229,23667391.028231885,16879113.554061934,28959825.915745888,4071699.865870755,13646294.797176385,-11717897.0,-11717910.0,-4261051.0,-15075097.761330575,12783170.0,20239994.0,7456853.0,14687456.908122376,60,44,128,28,-703471.5094339623,381877.2075471698,-200988.5283018868,-822553.983707275,603653.65,-585904.6,-71012.98333333334,183021.0603065728,5055926.42709647,6956510.60596907,2413759.232492452,6007082.565382906,3138261.6390243224,6431183.79688854,2420335.085783506,3971456.502471687,757000000000,1835000000000,114,404,53,59,54,61,Bot,Stan-Handheld
1240,-51832676.0,-105384830.0,-341579900.0,99658242.02752726,141206740.0,98697186.0,295179840.0,356131001.16481036,72,136,176,112,44417742.981481485,21609332.277777776,-80030218.51851852,246324989.80619934,25914507.419354837,-8956017.532258065,74853997.72580644,127423607.32952876,54139769.887087554,67369885.76573989,224091225.76090255,69838955.12725268,43604260.40812295,49301023.535089575,114449453.05304186,85946023.1106927,-79222679.0,-85703373.0,-127066130.0,-110175215.6404888,107611181.0,57733059.0,146663670.0,122971556.54013747,124,128,140,100,792242.4528301887,-2352831.547169811,8245252.264150944,747734.0371574014,625469.6393442623,267794.91803278687,-6138809.344262295,-1163461.016771511,26942645.308890447,19363868.87716114,46112026.345095605,39637960.150626786,24803783.95206964,18616874.35013864,36624212.4942644,32454895.901434876,-14315738.0,-65884087.0,-9688626.0,16825597.576749153,77296572.0,5487765.0,31856393.0,101845933.40688948,124,124,84,124,33068471.796296295,-34084198.666666664,6310123.555555556,55629319.17085686,11424408.901639344,-3137349.4426229508,5765941.016393443,33119318.0140173,28363377.198053624,22646307.34872738,11433005.914400999,25167780.329402324,20064734.962922636,18684143.298356462,19328794.354102302,13660965.204420626,-10652648.0,-12783130.0,-5326333.0,-14623256.389922753,15978930.0,17044267.0,8522093.0,17112003.31497702,112,60,132,60,502471.28301886795,-60272.018867924526,381874.62264150946,324264.5842817671,-905485.4666666667,674692.7333333333,-319591.31666666665,-956896.5963845551,5237557.192807632,5876427.631818619,2868079.7898799567,6062788.101946953,4088101.3358764704,5071545.983379236,2853765.4413910145,4254617.25894353,684000000000,1670000000000,113,408,54,62,54,61,Bot,Stan-Handheld
1241,-19110680.0,-176470760.0,-1273255800.0,427599201.4759748,413923740.0,18522740.0,-424596300.0,1341499485.5253386,136,148,100,100,169582930.57142857,-76286199.40816326,-802359294.0816326,829829430.6939083,137210642.45901638,-19801523.770491805,-89299167.5409836,688617625.4431713,153830548.8441108,65491609.71925002,326680576.68130755,352421589.29222333,139782459.1348669,114378711.57447398,765539385.299382,405242059.50019073,-87867740.0,-61633110.0,-306121400.0,-101623790.1980527,125834461.0,42054180.0,103428400.0,321910231.9501579,60,12,64,64,6892969.166666667,-3702253.1666666665,-13990520.833333334,15066876.375936845,-3448112.8333333335,3265730.5,26281842.166666668,-12765633.436226124,35621013.691078246,15667144.219310895,58917000.14820966,62358784.203706004,42724939.73256853,22887125.00722653,88332953.81814468,84972286.82355526,37883120.0,-155369367.0,-27796665.0,75143734.84506568,440552806.0,-49908147.0,79794975.0,473913128.2331235,164,132,60,164,200655431.0,-100188649.42,20182797.26,228988238.71746796,422321131.40983605,-235630970.852459,22375576.606557377,488851298.97165436,144254457.5422547,36613934.767689325,35009445.628271624,147011652.736211,89295097.13392031,76512559.87469594,39617981.33017027,103551467.67418356,-2130531.0,-15978966.0,-11717897.0,-2617307.503768295,38349480.0,6391575.0,13848430.0,39673054.512589395,72,116,60,72,8217748.693877551,-1847909.5918367347,1565286.775510204,8138150.885470568,-1083016.3333333333,763434.5833333334,-1136279.1,-1325820.3541974176,10516984.271990323,4492678.712836266,4812860.967183115,10957361.242852049,17150950.234941404,17176958.874605328,6019339.698898427,21499625.189401712,690000000000,408000000000,96,384,49,61,50,61,Bot,Stan-Handheld
1242,-147243980.0,-126362320.0,-506100200.0,194055104.75075528,408781530.0,141374590.0,537232400.0,628627100.7875305,112,136,100,64,203788645.52631578,-1372073.2631578948,29860871.842105262,431364528.8569967,-66943902.222222224,76979728.0,-236260731.80952382,290171475.9144271,139815805.97099945,75588104.15232258,370600154.2969857,122768150.45706928,104279910.81317435,70689181.13636528,138064814.62820068,129113433.85201491,-153712750.0,-126971723.0,-261117440.0,-148524129.82079116,115313060.0,172778603.0,142889980.0,182725257.81634498,124,12,88,24,-9595651.891891891,7026131.081081081,-18387008.64864865,-3108229.7323575052,-1181640.9677419355,-1662138.9516129033,7407303.548387097,-4545055.4118382465,42716606.25379953,41724440.65797904,72882712.12328954,59417606.82901181,36954267.644901745,28783447.81409017,47676298.77678402,41355554.85068334,-353067342.0,-60551735.0,-38452539.0,145619392.34750307,-119774362.0,103499435.0,121336553.0,366913831.29172045,96,84,132,88,-246213173.7948718,20107889.897435896,71160097.66666667,267641731.09303087,-149078262.36507937,101166523.74603175,39513857.46031746,197475929.51402235,74122291.86035258,54159494.0303664,50565074.15371722,72768389.6969975,69090262.2675276,27902994.43513894,58854309.23093654,62922194.84536028,-19174750.0,-23435760.0,-3195810.0,-18657851.309110075,24501060.0,23435832.0,15978936.0,20704660.515209377,100,96,88,64,-981176.3157894737,504626.2105263158,3868575.3157894737,1729701.0481438558,4089224.5161290322,1718194.8387096773,-2147721.85483871,-3444277.8279751404,13024724.454505425,10505102.66819428,4847401.2772599375,11554758.226020357,8225263.024937297,7509078.908667933,3955854.082972136,8151636.89912108,753000000000,914000000000,56,348,38,63,39,63,Bot,Stan-Handheld
1243,-27613163.0,-80287460.0,-55184840.0,46216598.34875333,112241745.0,63018800.0,114583490.0,166592123.51235944,36,12,36,40,54814688.038461536,-28105772.423076924,17659865.884615384,99210714.03034857,51610954.29032258,18167619.048387095,5715085.096774193,116864758.07908751,47886749.76739683,44410542.66434805,59043405.32058162,42258702.652783826,78863206.05023134,44705535.38918094,66723420.19731925,43182988.45403026,-44577600.0,-143306260.0,-87895870.0,-53664277.726431355,71929458.0,87326051.0,102578640.0,43978393.876984715,40,12,52,52,1250133.52,499610.88,4375000.0,1019212.083095741,-2040042.2459016393,864794.9836065574,-4731092.2950819675,131479.1830963175,22525242.73422925,37275835.77908617,36891652.1021015,20304313.09833657,34013666.280622624,20098743.637820255,35896653.10143236,28936996.753225017,-114450495.0,44899738.0,-26731222.0,121438781.3685851,-56925920.0,157817019.0,965810.0,173453638.09510484,104,92,52,92,-86900410.5862069,104958166.34482759,-12956218.827586208,141978720.75847623,-120360405.03225806,85258145.70967741,6653252.241935484,157523098.88573974,17300919.0334804,37603728.54586301,7681421.142952283,17302549.9547768,34550434.328518525,42101435.627558075,17121625.538749598,14011652.930829328,-2130520.0,-4261080.0,-4261038.0,-6943860.428890765,7456860.0,15978921.0,6391598.0,13451982.459905386,8,16,40,16,1978359.107142857,3766439.6428571427,228284.14285714287,1406987.9069491534,-1536760.5737704919,-157199.0163934426,139720.49180327868,1096130.2139553672,2325427.128194292,5064858.580501216,2880396.2902606046,4024192.2253126334,4298109.604315887,7152083.82778248,3964677.6661361437,5187015.064901562,83000000000,546000000000,11,296,26,62,29,62,Bot,Stan-Handheld
1244,-100345135.0,-72642800.0,-256889820.0,51623169.18909575,86743830.0,58551790.0,193197730.0,273336716.9347539,48,24,36,48,8671744.344827587,14230268.689655172,-53905206.72413793,152082798.82954702,-92953882.59677419,46223086.338709675,36182472.20967742,200412563.1510305,54902194.11509882,42620587.16033426,141395352.15262264,64539581.81210389,102491406.40647002,59264673.50533923,149562733.6241323,88580263.74111916,-91482160.0,-72607519.0,-97472668.0,-138142419.72556168,60994149.0,104764460.0,163237575.0,112992950.08913639,36,24,76,24,-3914628.714285714,-4109876.5714285714,2998352.1428571427,3585639.22443844,-4785983.278688525,1231084.0655737706,8876605.245901639,1545191.3032961858,27737416.314481314,29628283.716183327,57922244.40424155,41525858.00494285,39119126.61583839,30775121.186581355,68033824.24158247,43092351.83985064,-167710785.0,-8369705.0,20138537.0,97637029.60698342,-94208993.0,110939488.0,51035922.0,202148881.2922901,52,44,76,44,-135716464.4827586,45042851.96551724,37627199.75862069,151915107.57223922,-114955488.63934426,101100978.37704918,9346427.459016394,168721498.15276128,27314071.364288185,42970723.30899519,10300439.14860911,37956374.543740325,22617399.891467616,73835217.25373697,39627355.95955672,50077011.91449627,-12783175.0,-23435832.0,-6391562.0,-18859789.426183075,12783170.0,26631610.0,6391596.0,20446691.94494535,48,40,64,48,874990.7857142857,2092879.5357142857,-266483.35714285716,-570649.3964738266,372810.76666666666,1811154.6333333333,-2396931.316666667,1273203.3167566091,5680205.214152618,12537979.523855496,2695355.597620963,8882034.602290524,6235279.895394695,11364302.694406344,4513748.008671387,8473869.807871057,810000000000,1835000000000,13,308,29,62,29,61,Bot,Stan-Handheld
1245,-213589190.0,-31209469.0,-234520440.0,85556154.74988762,123369694.0,108756540.0,244605060.0,270857015.78653306,124,100,112,88,-37036990.4,55720746.3,-8424986.6,178219482.50628504,78214175.91803278,-31608460.163934425,-63356236.80327869,171662350.8574943,105946564.70225601,38428117.83756614,134089675.1850401,52620914.13602472,56801252.47422653,42226466.221692376,137503501.32781714,72619889.97411318,-111582275.0,-54603577.0,-253215310.0,-70213254.23875384,82502364.0,54301737.0,167078016.0,112451046.05863878,112,12,36,36,5644272.538461538,-3233004.846153846,3402526.6666666665,-2766129.9323703153,1689966.5,-1122395.2166666666,-8707213.333333334,2477564.4199782037,34172918.57056328,19100204.55481043,64016905.440142736,30031240.780213013,22824732.431351047,21117167.702504404,54779539.31009222,38312787.71100909,-144278053.0,-28595420.0,-84258847.0,77491292.99084006,-57991619.0,91779917.0,-28865372.0,171200709.82434493,48,140,116,48,-96797612.1904762,30146486.785714287,-56891794.71428572,123489912.0344083,-104107409.90322581,23098964.69354839,-16543790.838709677,113382128.08568653,25690725.69994557,40155779.46488914,15457688.52470089,27104275.400052413,18230144.059005577,30208506.518422127,23568506.265792545,23888013.202881888,-20240026.0,-28762097.0,-8522122.0,-20904583.87965916,13848424.0,23435820.0,11717892.0,19760252.915238827,40,144,52,116,-1117234.3902439023,597602.9024390244,77938.56097560975,1211571.1031405719,-34927.57377049181,803155.2786885246,820840.1967213114,-90619.5657657739,6498732.524549214,12313457.363825634,4943010.019307995,8166217.770658782,5957636.013952383,8580127.89883287,3354217.938148573,6592061.790917172,121000000000,334000000000,65,352,40,61,42,62,Bot,Stan-Handheld
1246,329613200.0,-53812980.0,110281944.0,413559412.5879925,522796630.0,93931200.0,924829960.0,1036246100.6136737,112,124,124,100,414578514.6511628,8339915.720930233,508010840.5116279,676040055.9439788,107462921.56666666,58237807.516666666,257907947.53333333,344958768.01955634,58484064.36905076,44821439.54002096,269100716.5092658,224033920.74226683,191218671.4166435,47233601.35281907,89484269.28031428,92879675.48530486,-69835190.0,-104308607.0,-243658560.0,-197585697.01329827,185791010.0,55013656.0,115967260.0,70628250.63544011,60,52,12,12,212226.42857142858,-3299043.3333333335,-18535272.76190476,-13278525.941755896,-5375166.813559322,834174.0847457628,-5671864.915254237,-7383810.916899586,38610415.97481768,25586031.356560476,57282967.087151825,45777164.577217266,53849101.62558586,22809546.48202761,46351401.72755174,30524376.551384524,169976255.0,-209702542.0,-246173848.0,196473032.803785,565188655.0,-96785132.0,39317165.0,624528469.1461371,152,108,168,152,296098361.04651165,-148016516.09302327,-89158764.41860466,351058701.8311205,136763940.5,-81919756.14516129,39625085.661290325,168965529.51915607,111023402.74424928,33541641.069177795,87740939.23388518,123709191.53836223,45565911.88903536,49218341.49678205,24611102.107734814,59285612.908954956,-35153640.0,-20240040.0,0.0,-34181165.50830811,4261060.0,14913660.0,15978980.0,6221698.389868528,136,112,112,140,-9206910.952380951,-177563.47619047618,6797405.071428572,-9821747.036007373,-2462339.0,2148125.4590163934,750867.7213114754,-3016624.5682556657,9586863.187385967,8102528.479168945,3937791.4822163805,9126207.5130746,5887195.709090431,8562374.639187936,4945333.334174205,7862758.448440971,582000000000,1094000000000,71,368,43,60,43,62,Bot,Stan-Handheld
1247,-327657220.0,-93618390.0,-83681110.0,32230737.209374003,50069332.0,230077270.0,512200830.0,513428631.5152515,112,100,88,200,-130563266.16666667,81771904.07407407,126828088.75925925,268332419.21025845,-48092632.59016393,50963832.016393445,-154247955.9180328,474115345.0607003,126082664.86816889,87104673.29552634,171860699.61204067,142230144.99982333,199035971.7400602,220512823.744833,384059951.1800936,190768208.3011558,-97173680.0,-84617135.0,-158030517.0,-129466464.89779812,98201750.0,71638105.0,209097380.0,207528809.05038023,88,164,84,36,-1467659.7735849055,-1514155.8490566039,9556689.905660378,9070731.672729293,-6937583.333333333,5354587.333333333,-6646259.666666667,10125561.588265454,35373383.42751409,27510735.40020217,53572066.985552356,52584235.125001386,50861410.073725276,35859519.28157279,67124731.31308158,54734239.820735015,-159191984.0,41709548.0,81922969.0,263303395.0813379,-29229577.0,294177288.0,261952789.0,372717280.2296929,168,84,172,60,-71269530.42857143,231250751.5,177511448.0,313814424.09261256,-299248200.40983605,28994022.80327869,246009554.59016395,444931977.7285956,27915740.354030672,70873660.56854221,61758823.65727072,32413451.41071193,129988135.8874742,183876873.78771293,90620673.23345628,105270482.42309852,-25566330.0,-20239990.0,-14913700.0,-13453267.85395062,9587366.0,25566335.0,11717886.0,14862292.851326346,184,188,188,32,-1104006.4545454546,3253909.8181818184,-1859375.6363636365,591955.544291285,-2521133.966666667,-6622537.533333333,1367146.45,24965.308383274078,7777720.130036892,8978179.0047307,6185597.680220319,6282896.360221181,13218097.543204557,10986865.392625315,10132293.472678635,13648146.881975623,411000000000,1646000000000,125,408,54,61,56,61,Bot,Stan-Handheld
