,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
720,-29558540.0,-239947320.0,-238376140.0,94733616.78513467,427945600.0,89704510.0,671499250.0,814646163.376732,124,76,112,100,265070582.36363637,-95803018.65454546,240605041.03636363,421440583.0283011,-16542546.8,38639569.61666667,2145774.933333333,208343384.87470803,136657202.68159118,101443080.88525915,219829870.62046114,190432073.7808575,163667607.47565624,49953919.961644895,159147232.9441054,110765258.4602753,-116819870.0,-83150383.0,-230558880.0,-159131067.04288757,81193450.0,141797545.0,282835950.0,174118654.37407887,112,100,36,24,4879412.777777778,-1138210.2962962964,6248641.851851852,122315.31660014502,-5817793.101694915,1227265.6949152541,-8293774.06779661,-7162262.137258736,29728619.808160998,35760963.93599839,84330285.22200805,59688081.02624003,29281522.759221174,22983010.88664648,36763570.308145426,34934559.611741096,-133965022.0,-111453624.0,-279463174.0,49834332.81792376,234615898.0,118642800.0,66747726.0,355929055.2898059,200,168,176,108,64173856.37931035,7488381.810344827,-130013948.01724137,211118143.5095297,-78416570.43548387,93196502.41935484,-4538907.4677419355,142416075.43689778,123234917.30908906,65932901.467194125,120587781.60460016,100848229.60869826,37762897.90254068,22157233.68125867,67936311.99342074,31880473.900503155,-23435794.0,-20240024.0,-10652650.0,-18176741.70231828,24501070.0,27696840.0,20240015.0,19452009.963713408,112,36,152,64,-5045980.0,3121023.6140350876,4933857.543859649,-1424792.9391473418,733465.2950819673,-69865.01639344262,-1973351.475409836,272837.9249602375,8516327.549464505,9986799.198128507,7338789.167445315,10813702.886448056,4643540.484685048,4588439.825270482,4924660.777585741,5737310.857273739,885000000000,1768000000000,130,416,55,60,58,62,Bot,Stan-Handheld-Train
721,-155878070.0,-131926060.0,-266103740.0,40117680.49433182,118149040.0,100949290.0,158370970.0,300819818.0996943,136,188,188,100,-15719280.689655172,-12505366.844827587,-52949263.51724138,172435572.45111242,55672432.016393445,-29938447.62295082,-24466685.8852459,187606416.61649263,88944332.65616125,72540309.99573405,134619360.19578314,65599209.38587514,114872245.43284845,61606587.84113434,148249460.0531224,88640047.54657833,-82419277.0,-58103085.0,-171076780.0,-83905934.40957455,78137277.0,84834101.0,72995670.0,70678013.59403479,48,188,48,24,3299844.9122807016,-1650601.105263158,-7312908.421052632,2337346.1913213097,-2774610.1,757956.5,1048016.5333333333,239623.4371886139,21897196.33625863,21439357.951838672,42957404.868496455,26444677.699460212,32551110.627196968,27558585.510332126,43585462.75034846,30935074.089553975,-53006870.0,-15582813.0,-64278925.0,25182058.659206677,21561787.0,65377056.0,11354617.0,87263025.86128749,176,60,132,220,-15685839.448275862,20415894.568965517,-35167866.53448276,56083856.32134051,18623814.322580647,10498594.225806452,-17922558.48387097,49835949.89972951,18284008.828583118,23715097.991375543,23608714.579398435,13655069.476559008,24916022.39342146,33244629.266663637,23706374.25809894,23552335.899831988,-7456842.0,-10652648.0,-8522103.0,-4893168.792625204,9587377.0,10652622.0,5326324.0,8929861.524062157,172,72,64,88,822313.4912280702,1121319.298245614,-1140013.7192982456,1043582.0030640521,-261945.2786885246,296866.04918032786,628685.2131147541,-225624.05306321773,3619463.263366793,4807354.914907704,2938488.397557175,3345710.6631822325,4157887.827126484,7000380.399012909,3136310.208327515,4714202.394140502,908000000000,396000000000,134,428,58,61,58,62,Bot,Stan-Handheld-Train
722,-149112580.0,-108986855.0,-274704460.0,43198504.96747579,49757063.0,78470230.0,302235130.0,310708380.10518444,52,148,100,136,-35044041.288135596,-17929723.949152544,-32870964.050847456,151524781.86923262,54803439.733333334,-41087452.71666667,40137982.38333333,112056068.54050528,59966365.25423129,40781365.36030329,141124372.36790112,67044475.743110515,63343326.157897,40126729.29642994,52912790.00017671,45413513.07299951,-84273100.0,-90841293.0,-146479130.0,-152791554.39587843,105034290.0,76523781.0,116683488.0,72982635.38173068,52,12,176,76,-961729.1551724138,-980237.448275862,-4054456.0344827585,-3148145.4681803365,50888.220338983054,204959.15254237287,531802.7457627119,-171740.1665962716,23405337.297197443,25324283.666999232,45299640.06961685,32960827.9999282,25479850.577397194,22164552.93729219,34520960.6182519,30645691.04326643,-63655915.0,-39011262.0,-5692208.0,5888754.071896449,26891178.0,33426166.0,52901129.0,74005086.54009698,116,80,164,52,-13269611.95,-7925307.866666666,13536688.85,39961614.10020603,-27282992.19354839,-42841831.241935484,32347661.822580647,65605066.23400514,28175854.786574557,21116546.323559985,18407779.216172185,19594037.81469969,24006792.001778163,25899535.107899424,32705914.01014439,40346088.50216153,-13848420.0,-6391551.0,-9587387.0,-12019745.712676136,12783147.0,9587404.0,5326324.0,8960887.905028775,172,48,68,44,90311.61016949153,90444.15254237287,-704223.813559322,-440065.87726205226,-1414541.1147540985,-698509.1147540984,1274812.0655737706,1333951.65329258,5032180.513024012,3860066.773468066,2873330.7066164934,4359159.749385144,2917161.6111643896,4490149.154735888,2760532.0627690647,3925613.178700949,801000000000,804000000000,138,432,59,60,60,62,Bot,Stan-Handheld-Train
723,-121730450.0,-80168250.0,-141352650.0,34864406.98687647,134356260.0,74951650.0,29840946.0,175504545.7531827,64,124,24,24,-8755323.272727273,-5669174.848484849,-47220085.515151516,115464870.46505025,-20787602.225806452,7822121.20967742,27711406.93548387,183939572.30182284,94477453.18262047,34877359.54886336,53898406.19814212,41355807.44400385,149250963.43828672,46367397.65787875,117819544.61337742,72116021.64258397,-58097840.0,-74615481.0,-95034596.0,-51144662.64642586,67699551.0,34337998.0,70852756.0,105576521.84095989,48,48,64,36,5107175.4375,-4847496.875,-2387210.65625,1123155.7164089014,-4175352.2459016396,-65248.50819672131,207002.03278688525,2288042.9264943628,23917593.154533934,21625194.778188534,32226225.78185834,23497132.39573772,29353495.75049772,26473329.228894636,38374807.44857332,28635394.82853307,-2938412.0,-32614715.0,-32326256.0,11486162.339141825,41803193.0,36618174.0,-368125.0,58704569.737830855,100,104,76,100,9909564.969696969,13059559.151515152,-20574610.87878788,35561518.01887284,258069.64516129033,6790791.161290322,-10930897.887096774,44900900.451435395,11261139.680136299,22761789.79880428,10792415.216833975,13074433.991936775,35130063.74356462,22115518.522012405,18482594.336608242,13567022.853587577,-7456858.0,-4261072.0,-7456859.0,-12084253.12144003,8522112.0,12783206.0,3195798.0,8077664.21615815,100,76,72,20,1165146.4375,1863921.78125,-898692.3125,871408.8445598048,-593737.344262295,-541534.2295081967,-436509.45901639346,406366.37648458057,3087108.8821103913,3631699.3550401507,2610822.813861662,3723795.8841630914,4542268.748068744,3913144.717073014,3747081.077701059,3815634.6575970543,223000000000,1054000000000,31,324,33,62,33,62,Bot,Stan-Handheld-Train
724,-283531550.0,-133316520.0,-118015766.0,86367969.82587166,337502240.0,142365930.0,157886500.0,358777706.8005119,112,172,84,64,74002057.44444445,-40761188.481481485,-1862296.4444444445,205446690.61619067,-18977732.266666666,-2012451.4,-49924572.516666666,269777485.38937104,176538457.75566655,69745475.52846843,80257630.64860514,82114595.8033152,236406733.11624572,65452722.98494175,125756406.49750967,69846348.4227214,-149783190.0,-94581127.0,-86804385.0,-165105233.14679033,64589140.0,90209484.0,106876850.0,99696907.69735196,48,40,24,76,-6113119.679245283,4241745.377358491,390781.5471698113,4122624.56025572,3027328.0,-1140182.3050847459,2371262.661016949,2264077.8547617043,38961439.196978495,24413842.056875933,33044412.24471832,40475112.015480556,42974108.03188995,24107978.632935904,35940131.03605814,26854834.843744002,-24241738.0,-9191355.0,-44038778.0,28061449.93247587,32217056.0,40876626.0,67814136.0,69425450.69388787,112,172,148,96,2970746.7818181817,14264142.327272728,12323486.0,46392804.46948671,-599531.4193548387,1482696.177419355,1147552.2580645161,48292946.76942349,16121375.323346488,16717619.73926053,37358236.8992221,10666252.264016543,28412296.999668024,20756636.123299334,35478011.05596268,11414132.332301388,-8522101.0,-8522125.0,-7456836.0,-6792548.065906137,7456853.0,10652622.0,8522116.0,7463101.254924446,108,112,112,52,-414262.94444444444,-217012.05555555556,1163905.6851851852,-12990.869230859396,349271.88524590165,-663494.1147540984,-296923.62295081967,-92629.04111065727,3205092.461656729,3487458.739944802,3691710.4187704544,3568534.366317573,3998524.540507866,4028266.8036531634,4424423.470331173,3070662.7982242587,114000000000,1210000000000,119,408,54,60,55,62,Bot,Stan-Handheld-Train
725,-164081810.0,-78642845.0,-370575900.0,50757990.76618689,198225200.0,104891780.0,328251840.0,402148390.8784376,112,124,112,76,33913135.43103448,-16267858.551724138,-26037593.79310345,206733501.25446737,4539917.426229509,-20107409.704918034,-22702731.639344264,267167499.7581274,91543804.22984028,49791594.60157301,203889355.98918498,105219825.94499016,132988532.85396603,73278664.72846985,233568768.00170043,77446580.49841079,-93408820.0,-83985807.0,-139366148.0,-135273013.95486027,65532925.0,75282100.0,171238899.0,86443339.75204378,60,12,100,64,-3933375.3157894737,2309983.263157895,2653991.9298245613,3372190.2849142016,351058.45,-290123.61666666664,1098124.1666666667,1169239.878699321,25238900.924693607,23858440.447688043,44790560.328914925,36554138.959993474,28841421.01742098,29047133.844414838,54814193.92340164,36588188.46675395,-43417021.0,-39009630.0,-22737031.0,22482261.82243544,56717631.0,49407026.0,26264912.0,69016205.09068717,88,68,116,48,2584528.9,1274934.4333333333,-2301754.033333333,43114098.18205918,-317294.8360655738,-189440.03278688525,-4173221.9344262294,45989779.57663472,34076801.1722236,25330771.636752345,14888424.553390771,12167352.258097414,37109168.73401043,22487280.75876264,20295686.97255669,12736450.489650486,-12783169.0,-11717882.0,-5326326.0,-11810079.290548466,9587367.0,12783179.0,6391574.0,11577493.550954632,48,60,72,48,-108337.59322033898,-613867.8644067796,559708.6271186441,130152.74330761492,-70993.3,-390651.0833333333,88797.8,215663.97528730382,4874533.703222544,4840912.172169392,2755314.017803427,4040273.805790784,4810883.8365396345,4618660.896437175,3342130.307413132,3852526.0176417027,148000000000,334000000000,140,424,58,61,60,61,Bot,Stan-Handheld-Train
726,-263940220.0,-57466984.0,9747028.0,54990051.105797686,231561960.0,97042084.0,144069200.0,306872602.4782619,100,76,44,76,-124876793.45,47192907.475,80875219.1,218803385.57927006,24935084.033333335,-33899935.016666666,-90844766.53333333,276199512.88184106,162161587.56439576,42831040.83407883,50445844.73152337,80994041.11071137,233887657.58888286,91563502.93791643,170873790.964445,157796186.44861212,-167936091.0,-58773518.0,-134322172.0,-153477287.83777016,141457324.0,76033592.0,81086159.0,70199775.99393743,120,48,68,96,-9078073.23076923,3828170.9743589745,-835088.5897435897,-2279856.297107334,-1557990.5084745763,-62053.49152542373,-2857062.86440678,922858.5283022078,41361903.606687866,20148613.304402776,30310319.57383417,38501369.144657075,52446997.55810285,27418662.611464925,47063612.34540233,51957817.204231724,-44480860.0,-59253118.0,-31257565.0,32777313.943941988,20500180.0,-4924649.0,69942445.0,85046622.10484788,148,60,116,60,-12445025.56097561,-31738151.12195122,28111372.12195122,55463971.73491243,-9851043.737704918,-419231.7868852459,7773014.2950819675,68311576.26555419,16238517.408700278,17359051.688161407,30772118.99973147,18974721.610471062,26660437.2737143,50776103.03392912,42892817.47452373,23341063.568102837,-17044207.0,-7456850.0,-27696843.0,-8956658.035280399,5326316.0,12783146.0,8522107.0,18419531.7888427,4,100,132,60,-1491368.1,-79896.75,-1731052.25,182785.32494151406,852211.8166666667,-159791.73333333334,603650.45,340565.10747883,3441970.4977479307,4471489.150642064,5695362.2169053685,4838722.343603949,4299936.096366679,8912262.40794673,5550171.214248357,6092227.165884968,592000000000,200000000000,61,352,40,60,41,61,Bot,Stan-Handheld-Train
727,-145269750.0,-49041270.0,-145950800.0,35648645.72987225,107076410.0,24827003.0,117071150.0,169767645.06849566,88,52,164,136,-8001362.893617021,-10125981.914893618,-34034739.127659574,100798044.61846575,2095212.2833333334,-10979485.433333334,-21761115.466666665,119655856.11043568,75524331.97208658,22757416.343192596,72533995.8427024,49554091.4045611,96304249.9248004,20659001.454156343,84711822.9783965,54090951.4278139,-90188030.0,-58958052.0,-103603361.0,-87073183.64257243,68190335.0,47839165.0,100795743.0,98712663.29040562,80,24,36,56,-1486988.1739130435,136914.45652173914,-4278234.934782608,2498147.729510688,-353896.0169491525,-992217.2881355932,114238.84745762713,568437.7225533067,28842922.943298418,15590684.59948103,30866522.13959298,29514085.854503237,34358905.38314783,11660602.410314906,35509559.3277542,30618340.212613847,-17851595.0,-49673948.0,-21666884.0,5348745.606461856,7714488.0,34482174.0,17747770.0,52472322.43045982,108,60,40,40,-6428380.042553191,-10576325.723404255,-2333709.6808510637,28117889.474066652,-1872304.9677419355,-861478.6290322581,-4433496.725806451,28685933.74019474,5896506.619550777,24730649.59112701,12600466.141299782,12626161.404146746,15890717.485833613,17580727.768050946,19523366.276393373,11431599.698136669,-5326312.0,-11717924.0,-18109450.0,-12211275.389946759,7456873.0,10652598.0,8522120.0,9540440.243215218,44,40,68,20,-138938.36956521738,-416862.54347826086,-301043.10869565216,285975.02049977245,52399.32786885246,628659.2295081967,-104770.09836065574,-567724.7401223851,2743993.0328587503,5111130.984993697,3933910.9518993404,4386078.306971022,3230105.0755475014,4327662.60794158,3965753.5677719633,4085795.6482926486,758000000000,111000000000,85,380,47,60,47,62,Bot,Stan-Handheld-Train
728,-66015960.0,-110300540.0,-282290460.0,60598144.37166376,151716170.0,38134575.0,45011520.0,301818288.3205539,88,64,60,64,55908563.34210526,-40897356.60526316,-111078915.0263158,167059235.18344313,-7832309.305084745,1061706.4745762711,11069799.220338983,143164717.21506518,73003933.3001624,48145833.764411114,101713408.27623016,83247697.10295026,96618946.2133446,56723358.14060517,110178203.48233025,63487647.24926422,-74797571.0,-97043515.0,-159234050.0,-52227017.233079046,72257995.0,80010891.0,89530464.0,157734910.7559075,12,28,40,40,3526396.081081081,1465281.8918918918,-4819972.972972973,1721997.0384465505,-3021401.5,428364.2413793103,1653087.551724138,-2098321.8392195823,24783681.080530223,27893411.2680751,41149058.22793966,33576196.07500952,30810975.05081437,23905281.045944896,41011764.77096018,34740608.12810323,-28506932.0,-55001044.0,-30189042.0,10093752.172183989,22625909.0,52590396.0,13486883.0,62743485.57435043,148,60,88,132,-2940513.052631579,5802863.47368421,-11743145.44736842,37084492.13228597,10174644.524590164,7115399.852459016,8387690.049180328,31499340.97167831,17957318.310094103,31691310.869476907,12054927.638214698,15645739.502728289,20712433.2397986,17786468.780687407,11420550.600273155,9761888.147398263,-5326311.0,-11717914.0,-6391576.0,-13578870.988048356,7456851.0,20239993.0,7456848.0,11967984.136239175,24,64,64,124,1381968.6756756757,2216888.108108108,633405.4594594594,-675839.0607750316,-585889.7333333333,355076.13333333336,177549.48333333334,-188914.31560304653,2822390.217930703,7546293.45412349,2817980.904285248,5493688.412203692,3492293.83481365,4833630.83253764,3178978.008163554,3813290.0207402376,677000000000,1138000000000,50,340,38,59,38,61,Bot,Stan-Handheld-Train
729,-106707394.0,-87903020.0,-290192130.0,79237307.66626203,146366660.0,82576275.0,219577790.0,319775042.6720001,104,200,80,100,29250907.153846152,-17641259.903846152,-70945171.38461539,162712748.70505124,-5692071.935483871,5975161.887096774,19517606.467741936,149815308.30357826,91075016.50600472,46350870.937731795,122801864.30122766,69644895.12864976,74718757.12362981,36558807.84527926,138836281.42110562,61957899.72780499,-79180063.0,-77971935.0,-102983474.0,-115216464.20373115,96762537.0,84395883.0,186910625.0,82761704.20097409,92,120,88,52,188530.66666666666,-1806885.5882352942,4924746.137254902,2453126.916064018,-3220676.4590163934,-470411.5737704918,2839971.7213114756,-83795.98947142773,25396576.332477797,26663996.951119408,43386666.7423138,27417404.282439675,26846242.951936428,31000282.47264737,44936339.563354805,31860531.42215213,-30637399.0,-36891698.0,-14210073.0,12131954.635147834,48192153.0,34480911.0,18813136.0,52553471.6908445,140,48,80,184,7357018.185185186,-5229742.666666667,1729410.2222222222,34977554.730603874,8262004.177419355,-3112768.8870967743,445966.0,28043636.27247639,27579116.00827353,21404954.881505653,9554834.98862035,12232015.174069887,23853361.09959256,13960652.04673401,10546759.336553084,12458280.278745279,-38349473.0,-13848432.0,-5326315.0,-31935656.56505988,9587374.0,15978948.0,18109495.0,10182321.978131413,76,68,112,64,1.8867924528301887,-321593.2075471698,200995.1320754717,10023.083047482414,-1065261.5737704919,296872.40983606555,-104777.96721311475,-434609.18275622115,6421657.973697654,5777842.962436605,3311328.5741041363,5543425.658362255,6394489.741137279,4146574.128340732,3355961.6158153974,5261695.92180933,350000000000,737000000000,111,400,52,62,54,62,Bot,Stan-Handheld-Train
730,-247024660.0,-64106940.0,-270876400.0,90941522.57218671,100449320.0,66803930.0,200409410.0,280729436.56723547,112,136,84,136,-51720216.047619045,4731076.119047619,-7793482.785714285,183950723.62493482,-6737478.098360656,-7679830.131147541,-34515341.114754096,185808800.43596217,111984213.98430744,37303063.76630235,146500113.10936895,59636031.76198533,147791221.92212877,62829304.42830482,112630333.80086432,68500439.77941692,-70568260.0,-69323061.0,-140577314.0,-64041665.68140581,72123050.0,65601827.0,158678050.0,78399150.05942987,48,112,88,52,-3716259.512195122,1604266.243902439,-2586852.926829268,2126320.91021632,-748988.0,1259509.6666666667,683387.1,1228192.000612044,26388259.310024317,20881654.34346744,44349824.42912724,25298476.30013586,35248591.497884154,27418810.738988902,40956122.89634889,33472576.00993331,-30638516.0,-31562909.0,-34451333.0,22156403.735073727,38603688.0,30222476.0,29464547.0,48672533.47817274,100,60,88,28,5431834.488372093,2575033.7209302327,7515156.976744186,35757252.74503634,6989256.887096774,-1580672.5806451612,5358534.225806451,46048923.08184884,24149636.405916654,18158561.74838238,18471611.023743935,6319293.5442579305,22846371.96639286,27549862.85436828,30005946.631310802,10364238.644284446,-9587376.0,-9587362.0,-8522110.0,-10113421.436003946,8522105.0,8522115.0,7456841.0,7512579.256007619,96,40,72,120,-329727.28571428574,202913.80952380953,-659451.9285714285,280878.5098070919,174630.60655737706,-314333.6721311475,122240.32786885246,163535.43448749746,4413599.069677949,4691066.177126456,3608385.990202389,3648112.309715172,3863464.784750143,4884866.838680422,3882284.482995892,3347593.506137914,914000000000,1192000000000,73,364,42,61,43,62,Bot,Stan-Handheld-Train
731,-464607950.0,-78054430.0,-464700700.0,149317781.02730823,294321900.0,227307320.0,200968740.0,538982781.5904529,136,152,88,224,-27205103.416666668,5982852.05,-32183091.116666667,313540115.9020986,-4404446.571428572,-1195052.349206349,26828825.873015873,139203529.05647764,250278833.84955746,64834864.276225954,206266401.4397802,106101936.25216778,75937071.83339325,32261368.76431481,124193224.87002215,57389769.717209734,-74845130.0,-132448670.0,-138784410.0,-95294550.21025991,131646990.0,90913772.0,154673100.0,94057094.07441121,100,164,60,12,8514185.0,-3267150.8474576273,156127.62711864407,-6275594.143519401,-2305520.0967741935,-558668.5806451613,-3233824.9516129033,-3442523.881390073,35024981.32747636,26818374.905555036,48452601.26217212,32630951.893228244,26959264.834386144,17937804.553687192,31428617.256551012,19579564.102337718,-45556142.0,-51812417.0,-64274693.0,17572424.04722584,52448456.0,35538786.0,79535422.0,97230330.05278172,92,48,112,216,250396.06451612903,2789889.6612903224,-11836206.032258065,51648546.77796482,-3688631.9523809524,-2238129.4444444445,4968272.920634921,25084041.68739192,32983036.938285265,24753805.135941073,34408582.08473534,17990171.485426586,19698064.114690594,11544561.55099295,15616088.665057799,13030445.493611816,-7456824.0,-13848469.0,-14913671.0,-16671345.081701942,10652654.0,14913647.0,10652664.0,11910671.831967585,92,128,236,220,69868.55737704918,855669.262295082,-785833.9180327869,-1007270.8846494333,-584161.4838709678,412325.7580645161,-85892.06451612903,-579552.8597043896,4334075.255295093,5632947.518756091,5278609.188465792,5384970.818888759,3919529.580590136,4241055.256998324,2978184.403667685,3784763.9835950383,599000000000,237000000000,144,436,60,63,62,63,Bot,Stan-Handheld-Train
