,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
1080,-603879900.0,-545795440.0,-1392741000.0,249553914.2615072,393813940.0,641170500.0,411794900.0,1554842831.2110713,60.0,36.0,32.0,20.0,-121860164.73684211,61487197.921052635,-194470571.52631578,660349441.3221891,-20248289.442622952,20911607.213114753,-14686732.31147541,324569525.2751474,280514554.3556017,328782105.4489717,587722947.4770213,377269878.0732944,246757444.87267086,147033722.97647896,194209660.90919417,119185220.52512904,-349874110.0,-335383420.0,-1014346840.0,-432363056.14054894,121679360.0,262224200.0,441222140.0,808356686.0387897,76.0,16.0,32.0,32.0,-14879039.72972973,3096683.5675675673,-6851157.567567567,405476.91014387476,8410812.833333334,136868.16666666666,-99535.83333333333,-3827095.6557859345,95673541.24181335,134882072.06030902,252859137.58308405,208261066.4509787,50309112.95993648,54911821.04352296,46637395.92928019,46324119.42072856,-149121758.0,-230546496.0,-110129321.0,105378602.37839748,326741866.0,264864784.0,8378439.0,432135512.7594336,116.0,76.0,72.0,36.0,56434218.34210526,-6118010.5,-55119341.631578945,247292815.0574513,-153658181.27868852,-171833380.26229507,42186294.95081967,252060573.78557986,160071554.5574488,195604131.1840126,38443429.02987798,94788335.60613292,61351669.15656737,68837984.60689291,55015128.82993681,52615929.16465103,-100181820.0,-73303760.0,-12217294.0,-106732426.55269012,31154100.0,29932380.0,31764964.0,31865230.46135263,40.0,40.0,24.0,20.0,-10500269.45945946,-8172379.459459459,1964673.0,-3181015.4845573315,-1598429.3166666667,1466075.3333333333,-559959.3333333334,-1120351.0162025967,27125992.882116392,24898386.166650485,9176867.283461468,26166191.716058236,11323314.372578772,17252358.930337053,10001711.054776357,11867186.948929345,609345703000.0,816375732500.0,53.0,344.0,38.0,61.0,38.0,61.0,Human,Matteo
1081,-164916280.0,-216140750.0,-385704520.0,46395473.37443891,169182780.0,84116936.0,324805260.0,411447732.4945619,112.0,124.0,72.0,40.0,-25910414.555555556,-1548749.8148148148,17451930.574074075,230385293.9916884,-8396369.31147541,-1428901.3442622952,-65316247.19672131,157629204.7072987,95831808.77578929,65187423.54084591,219879491.76986825,93263389.5264233,86844087.2340053,59044211.98981671,116867470.95265704,61936285.14488108,-39918483.0,-112421990.0,-274767400.0,-111939790.31772944,87396145.0,115257260.0,173148630.0,152150616.6631244,52.0,8.0,8.0,56.0,-2789315.2264150945,151364.30188679244,-5906653.849056603,-1644053.0740142644,1811035.5,-1547177.6333333333,1674278.5833333333,1727988.6542863203,26541349.686629616,37002307.845756784,69915981.53956127,44835244.05460496,19542764.903752763,19068392.163342576,32175194.130710427,24742646.99806391,-44053028.0,-191451146.0,-55762358.0,20296883.471178032,122102176.0,281358134.0,52360699.0,286983073.1781352,52.0,56.0,96.0,120.0,30970210.259259257,19070932.796296295,-433851.27777777775,125675521.73586811,-1462738.1803278688,-5037269.278688525,-8485433.983606558,51394855.487798154,46529800.40840574,136706767.86858836,30286888.366867628,83825538.42992789,41810426.14707385,30877017.03003784,15611260.620742243,18998242.793078084,-27488910.0,-61086475.0,-13439024.0,-57088338.415842205,18936800.0,77579830.0,14049887.0,68291948.05366984,32.0,48.0,112.0,48.0,-587813.2075471698,-1233255.2075471699,207463.49056603774,-206516.84709299455,-1150461.9333333333,559959.3333333334,295251.3,-432864.9848999366,9509462.211997582,26705785.783051293,5672308.414787136,22072284.85886303,6714041.178918312,7468464.821812736,3981556.9181906315,7644996.281575028,1027423828200.0,1652100586000.0,114.0,408.0,54.0,61.0,54.0,61.0,Human,Matteo
1082,-536880250.0,-285815240.0,-1222483200.0,212059116.71605077,265272970.0,317778600.0,1197671400.0,1242307518.749237,56.0,40.0,68.0,60.0,-130781302.02083333,30531486.708333332,106350502.75,701665764.2264233,97867367.87719299,-56139461.10526316,-52383733.2631579,336656550.1961658,227454087.09711656,200107145.36549982,710481810.0887405,351743258.90167445,132938277.55895801,108217479.48111576,360019666.55591667,243693008.48461738,-124056553.0,-293725964.0,-537930010.0,-447589621.1138386,309851830.0,284534468.0,394343860.0,506340092.9145576,76.0,16.0,64.0,124.0,3054502.9787234045,-5161427.404255319,337042.7021276596,-316917.91958800785,-6513823.392857143,7747684.285714285,-15876837.767857144,-14170855.947516082,72559766.93485864,85353392.23635997,176995051.2211847,143554477.5316744,40650815.83084389,33277667.788562037,77061660.5369388,75447090.67945527,-375141734.0,-353330306.0,-86916457.0,51262804.1356813,114771806.0,217217354.0,149488189.0,507779279.0657652,112.0,64.0,64.0,72.0,-110288217.2244898,-96343253.87755102,35318819.08163265,248038593.39556667,8419216.169491526,-22904255.93220339,5707199.169491526,94503143.39875211,174165602.18508935,155396361.16163868,73987508.60821016,142536533.3279062,71552745.1491239,60328114.29668248,36820693.102626905,40854679.76478608,-129503323.0,-124616410.0,-50090906.0,-131230346.77044898,139277160.0,158213970.0,31764968.0,185370254.64557892,108.0,16.0,84.0,108.0,38178.958333333336,-2761617.6041666665,2201658.3333333335,621182.0020462585,-2338137.4137931033,2896341.206896552,-1632483.3620689656,-710360.5013506771,35191809.77327219,42829015.28517734,16174337.56764606,40029542.769414455,11521382.988918448,12075103.916873792,10369440.907078946,14090639.292871837,888249699538.0,1171703725846.0,98.0,372.0,48.0,57.0,49.0,59.0,Human,Matteo
1083,-963336700.0,-261203770.0,-1510852800.0,278838363.6172643,408965980.0,575448040.0,627918700.0,1644006555.97404,48.0,36.0,72.0,48.0,-263219879.4680851,108811763.9787234,-407600828.9361702,877084228.955294,-216912979.18032786,58455857.04918033,19946333.327868853,589442697.0621799,488589764.3089239,249705077.01610982,609912042.8147359,373769390.6863148,504721982.72826725,155800083.32325724,328615021.0167781,292380448.87605876,-339599410.0,-152754780.0,-687359820.0,-292528631.7486739,163255960.0,226439480.0,326282490.0,355884937.8280219,68.0,44.0,16.0,24.0,-19131708.152173914,4066342.8260869565,-14047570.869565217,13852335.3641541,18047454.166666668,-3337955.45,9752639.116666667,-16516669.59998229,85562782.822022,76387636.18488692,171883743.09412247,131584223.32925957,87038217.6764795,65373202.51315394,168551912.73280987,102479401.25180244,-478377834.0,-114482196.0,-168161471.0,100574368.93552439,686541166.0,487830414.0,106727649.0,694593213.7742901,80.0,108.0,68.0,36.0,-31237865.106382977,78044167.12765957,-21514941.74468085,447936516.3200057,-159063090.5483871,-131300681.96774194,56873216.37096774,302776883.9536577,424575657.01764834,186852692.77386156,82381644.72916415,157001311.3552573,239651593.31492585,72062492.39187105,84636194.24725303,152113114.68232176,-114231680.0,-343916840.0,-40927936.0,-113306977.55656528,207694000.0,105068734.0,35430150.0,127861063.16277814,28.0,68.0,44.0,40.0,-13027354.130434783,-5989130.434782608,318712.02173913043,6224794.066666476,9213041.803278688,630893.0819672131,1281814.5409836066,-6348708.113530074,55297826.09361861,66673815.98927148,17006107.01711421,48606099.74229095,52822739.68481439,30315862.47067761,22500326.71457503,34969771.587960064,80485840000.0,2060621093666.0,89.0,380.0,47.0,61.0,47.0,62.0,Human,Matteo
1084,-683408140.0,-280881880.0,-1095566300.0,270228958.32655084,453376770.0,283584120.0,1354968500.0,1485299061.248768,36.0,24.0,44.0,72.0,-275436039.84615386,-5251285.051282051,67189703.87179486,695368526.3966312,-212482286.3,6653539.8,14958326.333333334,499308752.95192295,317134786.3686567,133897708.28847753,649190923.6169722,355264532.3134487,397985108.3018761,138027381.91952223,273017276.0116715,211267236.10207918,-452258234.0,-181434152.0,-677580860.0,-548310866.3841126,404680133.0,219180110.0,813582920.0,669396446.1423366,28.0,68.0,16.0,16.0,31261.052631578947,5834215.631578947,-7932123.315789473,2249498.9480781257,8658850.474576272,910936.779661017,-5196700.627118644,-9731903.959997382,123444049.5406867,73933695.37316586,242349329.87121466,190605747.4179843,86533314.12677062,39498452.87095467,99009056.26910742,71253289.70255251,-216596723.0,-385978988.0,-75113079.0,24542516.56508407,46075117.0,45291522.0,115476711.0,402519224.34611714,44.0,116.0,84.0,148.0,-51647574.58974359,-125139737.79487179,34310022.333333336,194627203.84750438,-18890345.516666666,-399428175.1666667,283668133.5,518525304.32571995,89511512.20430756,126362614.45718746,60836822.7783506,93926773.61512467,61650709.642289504,130454533.05083317,166694076.86029303,140078088.22345707,-78190690.0,-133168520.0,-54977825.0,-40579714.8521605,95905763.0,15882481.0,54977827.0,128141596.28889728,44.0,116.0,28.0,68.0,-482261.55263157893,-10706208.421052631,2652438.947368421,9946755.467921924,103536.44067796611,-1263144.2372881356,6543500.169491526,5564512.349621694,25604272.883777708,29466410.766294006,15007155.184795976,27990904.80545185,12799359.42641755,30520215.696405992,14874910.794906596,26039576.893044267,685828344800.0,733113000400.0,65.0,344.0,39.0,60.0,39.0,60.0,Human,Matteo
1085,-283575770.0,-102507114.0,-844156270.0,99680087.68821235,17538310.0,176230430.0,383842470.0,862254073.7388749,40.0,52.0,44.0,64.0,-125305030.62162162,2776107.5405405406,-120413651.13513513,332066569.26748335,-143023355.2542373,7511688.474576271,-116748348.9322034,226708729.4623181,81822051.69652367,73901652.67691185,362478058.68637204,247513763.79662666,148601003.3733781,23840016.589187298,78410808.6589406,106050938.59877023,-110602970.0,-94421385.0,-718737120.0,-389908734.46956617,99298715.0,109388354.0,397279740.0,642610056.2058537,40.0,36.0,28.0,28.0,2530121.25,1074446.5833333333,-8560392.5,-4451337.558799671,3135744.896551724,1491891.948275862,-5976528.793103448,979331.0679022876,42740418.54355206,39940820.05576037,159292032.44010314,142991340.51238623,33490942.560081538,13829225.115895988,31683181.719969727,32713528.761649124,-65713126.0,-82990068.0,-42737249.0,7264805.796629322,156641637.0,17191745.0,39729491.0,169670613.01362452,40.0,52.0,112.0,24.0,5064631.972972973,-21111124.324324325,8014052.891891892,69744197.62759331,-65010631.93333333,-146173844.16666666,119946208.66666667,206440724.49781078,70389796.07028139,26238701.576775145,24376138.74327484,42290062.52889163,32179556.289925598,116003650.33049686,69005444.18658404,128731945.58773375,-67805990.0,-19547671.0,-4886917.0,-72541112.42683807,50701770.0,33597560.0,14660753.0,28527086.711983815,24.0,32.0,32.0,24.0,-2409521.9444444445,2222868.8055555555,2290742.777777778,-1678284.3454380562,-1780825.8813559322,-6160415.203389831,2308861.525423729,6706944.194911839,18188516.459150314,9806818.12583162,4635186.779286443,16820984.77954426,5908962.6388265975,11113589.044923417,6612839.618370817,9161927.843489952,735539062600.0,608440429800.0,59.0,336.0,37.0,59.0,37.0,60.0,Human,Matteo
1086,-292838600.0,-126250740.0,-484121320.0,48789565.53075787,336981740.0,130332470.0,315392020.0,508365965.37814015,88.0,132.0,52.0,160.0,418909.55555555556,-32589391.407407407,33447662.425925925,238199948.2778597,-25047144.913793102,-16692884.896551725,17646699.620689657,189507904.3411539,175178578.7826922,62944604.13555878,178808141.74197775,105044197.40894054,156291789.85815725,41100669.80124314,126107727.16762954,81945230.64371487,-125356170.0,-88142395.0,-147471420.0,-239477425.64446533,320835007.0,133070946.0,279913900.0,144386366.37838697,88.0,36.0,4.0,4.0,-73802.90566037736,1816677.566037736,-734599.1320754717,-1228125.9494461,-4275579.421052632,-603751.1403508772,-658286.245614035,-4122907.3567253905,60495719.346215315,32587639.55717731,72286713.64027405,59117460.22806353,34813091.39603206,20005639.546563867,35406991.31614337,38020982.98165841,-107862793.0,-21292733.0,-54954542.0,21569361.130475283,3925454.0,81332542.0,54390241.0,133639354.53594452,52.0,72.0,72.0,112.0,-31663073.944444444,11173595.629629629,3394349.5,59493355.641127065,4378334.4655172415,-2503376.7586206896,-7254434.137931035,41315765.62718122,31228068.33212279,27498363.792321343,34815697.206641324,22308150.84575903,27291982.39198841,22972831.109314553,24397127.097855773,14502289.98149769,-53756096.0,-33597562.0,-42149663.0,-35070375.74643245,15271619.0,94073166.0,11606429.0,74503194.89459082,76.0,16.0,84.0,112.0,-345772.5283018868,-299669.43396226416,-1313935.4716981133,128724.49191171199,417960.0350877193,-760901.649122807,257206.19298245615,355639.19295075006,9322942.357271453,16980945.745285098,8337332.126801949,12678141.759626482,5921622.288864109,5877371.003705112,5284606.890043169,6662725.813345595,131798270142.0,1609639369571.0,121.0,392.0,54.0,58.0,54.0,58.0,Human,Matteo
1087,-400537100.0,-214594360.0,-342468260.0,49032960.98999746,317812920.0,72793010.0,510905740.0,655510315.8267244,84.0,24.0,68.0,100.0,28061597.795918368,-36250950.89795918,90596966.87755102,351548264.0816157,6676313.672131147,-16266025.163934426,-3870659.4098360655,276105063.5572057,228904571.99189296,80888768.59713382,289739828.75065124,165084052.559042,204933535.41223702,64265114.051899776,205610792.13573024,105964733.88940573,-164900810.0,-79100133.0,-333994387.0,-177797998.9600256,229120402.0,140691275.0,190924640.0,247958126.5604657,36.0,20.0,44.0,16.0,5126876.208333333,272125.0208333333,-3524085.0,4605963.245464675,-3865695.8833333333,-1237273.2166666666,-5268295.666666667,-6362598.506262716,67634665.251963,38894531.04638618,90347335.84334452,74610346.73659019,42995613.60733589,24468215.62559601,49148054.74299244,37912837.814896,-158564563.0,-107424658.0,-73891349.0,46324502.79878106,107161587.0,133866902.0,91652991.0,193650834.74385592,96.0,80.0,80.0,44.0,-22672616.645833332,8257847.770833333,16211197.041666666,103325438.07097912,6536405.774193549,7605109.370967742,-2292092.64516129,61080320.46539551,84970247.08794275,52574645.03564101,39094529.81133587,38368507.74115361,54770604.70204144,20911641.497191116,32709610.56721431,28681333.371876135,-76968956.0,-61086471.0,-23212860.0,-25091019.11223057,30543232.0,149661853.0,31764967.0,123177345.89524753,68.0,68.0,40.0,36.0,1897579.7659574468,25994.255319148935,-1884582.6170212766,863417.9839722944,-1051488.3606557378,801134.0491803279,-210297.65573770492,-1306886.333305298,15910069.686540607,28673965.30531336,10548043.551122086,20058618.619391,7343826.016014715,7581068.347296391,6726231.970643952,6590586.904048949,104319893857.0,1594386160714.0,102.0,388.0,49.0,61.0,48.0,62.0,Human,Matteo
1088,-279404300.0,-219070430.0,-953664300.0,68817127.76379995,388925550.0,205379960.0,661798500.0,981275762.072886,84.0,20.0,112.0,8.0,2917362.611111111,-31393466.203703705,105836781.98148148,461575544.66821647,3280948.4677419355,-10431881.822580645,-4182838.2419354836,452297949.3561166,184755312.4570044,115255856.49179573,460570868.82565147,234302623.9846948,254605712.49917856,103909627.86910212,409835196.37005216,189204656.74768874,-121393880.0,-133270264.0,-1168347850.0,-561798941.5419964,208955495.0,165323731.0,685555912.0,585030554.1277437,12.0,80.0,128.0,12.0,5579932.641509434,3262222.9056603773,-18091453.96226415,11430858.609826703,-2886440.901639344,2779530.704918033,-9957517.049180327,-9207639.194796631,63482603.50251248,55889982.91912062,234841914.21720847,153183485.3414308,58510650.44320332,30612689.10885841,154718028.8070119,35913939.545722686,-63269667.0,-214325988.0,-56787137.0,27726913.728666935,272705927.0,86219456.0,51335921.0,300640915.4460156,100.0,80.0,64.0,140.0,85135882.1509434,-57356803.60377359,-2431702.283018868,136744912.10675734,-3089640.3387096776,14068452.290322581,-1700932.935483871,111114007.24309382,99705226.52439179,77808692.29012115,30545466.628451098,92823383.1984255,113564600.95822997,40978514.637238406,45058078.621674836,65356524.5110511,-81855870.0,-76358091.0,-43982264.0,-121715980.14646867,55588690.0,128281594.0,20158535.0,72323809.18095034,80.0,16.0,68.0,80.0,211453.07692307694,1421435.2115384615,-939791.8846153846,1003371.9962862128,-3144451.3114754097,320453.62295081967,-891261.6885245901,-3084543.419932185,23496735.357597277,39058012.18989087,9875699.385071486,32894390.3899404,17027444.162695676,11649624.464598978,9730286.026935162,15499926.785296218,107088448571.0,1518700823285.0,118.0,412.0,54.0,62.0,53.0,62.0,Human,Matteo
1089,-584617730.0,-350140100.0,-441141600.0,23935601.363779813,471969520.0,511628150.0,657236100.0,851082158.0776564,44.0,48.0,40.0,92.0,50503395.770833336,8440743.166666666,-23512144.791666668,430361770.7552597,315148361.704918,25615262.24590164,-168253985.0819672,385900061.00942934,337428539.39287883,197837957.5165117,300294271.87853634,239300676.33656976,218183780.42070037,46509318.68889946,129661625.44589992,213543157.53538814,-225668187.0,-154443750.0,-157838820.0,-175211548.87565625,289674044.0,251007080.0,247753619.0,260583271.041291,60.0,24.0,28.0,20.0,10547801.0,1267869.425531915,-5444354.212765957,11001223.141512241,-3604648.5166666666,-253566.1,2061311.3333333333,-1729400.4103779744,84045985.67143501,77896625.72303998,88140363.6023375,77940086.15176073,85673100.08204696,23479070.42657054,60027147.24766729,57784944.20107224,-120080087.0,-77492288.0,-94660749.0,31052853.48124676,80894397.0,64839192.0,98983361.0,136806205.0073914,52.0,108.0,44.0,68.0,13062970.645833334,24038519.833333332,3879365.0208333335,81643712.15383981,811044.0327868853,43278672.04918033,14363581.475409836,56595977.635452345,52570920.61907209,39177292.11136543,52236879.872687906,31615204.40202427,17683348.77399348,30171676.129637685,17334143.524728976,19536996.912856046,-99570960.0,-81245009.0,-36041020.0,-78702084.20722732,31764970.0,47647449.0,32986693.0,58372931.01509452,12.0,12.0,44.0,8.0,-233948.12765957447,1091758.2340425532,870807.1489361703,822167.426432189,-702494.4666666667,-1303178.0833333333,-1018107.9666666667,-712607.5345800443,21020393.435160555,18881986.775654577,13696931.396402564,19512733.213230584,9485022.884558415,10824818.485074773,11334060.46209459,5915948.427953706,90204596714.0,2003561802571.0,90.0,380.0,48.0,61.0,48.0,61.0,Human,Matteo
1090,-256042480.0,-77572820.0,-1102879200.0,66431287.269107684,438942600.0,87022780.0,654215340.0,1188139448.5272717,88.0,84.0,88.0,28.0,21370001.88,7237510.9,-50716011.6,435960280.87544805,-123336587.27868852,40974475.95081967,-134484709.2295082,319229071.1233723,194745060.85586277,43094157.259407535,493355354.3913379,303950874.9307755,361127936.397574,123631139.26837842,146020714.3463809,314601889.1326536,-203236360.0,-95956800.0,-419052400.0,-728148163.0645344,189488700.0,69980620.0,708295140.0,420680900.5149833,24.0,4.0,20.0,20.0,-2166289.387755102,-400893.5306122449,-1472176.1224489796,437629.7868613832,-18151459.166666668,4992516.766666667,-1594780.1333333333,18211106.43729925,59739411.12803488,26568075.631907478,153827678.4985403,150087495.62410262,93602486.05037344,37764731.56615814,78135139.31356877,88628793.80073503,-141519470.0,-125042885.0,-32237085.0,47582141.097172596,118708900.0,126022505.0,45342734.0,150071390.44119993,80.0,60.0,88.0,48.0,677615.18,-4959102.84,9375019.52,103945189.33888699,45306601.58064516,-139102629.37096775,66121987.80645161,207917574.4601201,81730953.53347133,69919722.53362855,20775867.271887973,33022664.336305745,21741921.847882956,158896854.04956087,116755510.5833069,147007639.8365488,-43982270.0,-73914631.0,-22601993.0,-47951438.72655119,29321507.0,51923500.0,9162968.0,51566357.02313434,64.0,40.0,32.0,144.0,735530.8979591837,-486198.4285714286,-162066.16326530612,-9222.98993654397,-1482098.1967213114,-5097215.24590164,7320362.622950819,6989386.357256039,14561191.475012096,19366446.23489584,5830251.059477524,14618569.420807874,12933571.376088358,24741074.02249461,21925519.826838486,22108758.195653062,965433688666.0,1029815267000.0,111.0,392.0,50.0,61.0,50.0,62.0,Human,Matteo
1091,-247718270.0,-176415440.0,-890556000.0,159954039.17513874,335015060.0,85803986.0,1133718300.0,1153257196.8640769,40.0,96.0,52.0,88.0,-19893846.953488372,1623508.9069767443,136876911.02325583,536465377.03417605,43274635.93442623,-1687331.0655737706,-160591839.3114754,339557142.0105386,164801185.93188626,71564448.66443646,592206369.1199769,328528801.6336223,133293141.34310958,35159289.45500087,304838591.9723064,151114092.0197508,-231267215.0,-72656630.0,-306491900.0,-276558340.42373645,217645050.0,163674351.0,518347600.0,308344567.21961653,32.0,16.0,48.0,32.0,-3799794.5714285714,1409803.0952380951,-900188.0952380953,2400930.371590498,99066.9,-1423406.6,-14339030.866666667,-13742262.628085872,59386013.65082853,31668201.206730727,147133448.36356592,125551160.12800373,27768451.602326956,13377017.230736362,60316385.10049844,50210490.11219557,-216655850.0,-213618275.0,-66445510.0,77197302.79919294,155360780.0,157787475.0,26405930.0,286702342.8852705,76.0,44.0,32.0,84.0,-12793619.363636363,-523669.88636363635,-14355408.909090908,160199286.50370666,4624983.048387097,-59000530.79032258,-2718525.7419354836,114035055.82675903,122398072.25596607,117703104.75792527,24759652.591980476,59718834.119288564,76114090.16986763,69638323.76994455,16149002.038266087,35409728.0729614,-54977825.0,-67805980.0,-23212859.0,-35721804.61987385,44593124.0,40927937.0,12217290.0,41602639.50492498,52.0,72.0,32.0,40.0,2159335.581395349,-1505852.7209302327,56824.604651162794,611903.4797310157,-2914125.081967213,-180255.1475409836,50070.901639344265,-693701.5606299082,20478369.80293274,25045054.331089,7151582.792356785,17209605.695103772,11000789.806404006,17403923.864622116,4585049.262211978,17028365.85737951,633570556625.0,1430181884625.0,81.0,368.0,43.0,61.0,44.0,62.0,Human,Matteo
