,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
106,-45122236.0,-24964690.0,-34410477.0,12337302.969373006,50173074.0,21824837.0,41037560.0,65762101.76669466,68,36,60,44,-2642257.4468085105,6141107.170212766,4731076.957446809,35751106.5945685,-1321816.5967741935,4363268.758064516,5370755.4677419355,37122568.72844085,25437080.840158213,12226756.122662287,24908197.72813049,13400211.751190761,22826312.01939256,20009949.154943112,23540176.759608895,11195792.91054518,-37110120.0,-27533293.0,-45489312.0,-27696835.92390882,25139123.0,20388543.0,57452202.0,30023099.771171153,172,12,16,20,-764887.6304347826,75305.30434782608,-338201.9347826087,106930.88098558995,-187309.54098360657,-274089.52459016396,883508.868852459,141512.90372088357,11952617.483318593,7741426.256150842,17895196.92233069,10229665.34768497,9517940.637569116,8893879.132425312,20191472.107765615,10039799.829428507,-2130530.0,-1065265.0,-2130529.0,0.0,1065265.0,2130529.0,2130529.0,3195794.0000001565,72,64,88,160,-443860.7083333333,577018.3958333334,-310702.2083333333,1714834.605123202,-471511.04918032786,174633.54098360657,-34926.688524590165,1520216.9976499348,927983.1362420185,904930.4210368588,1202769.1691011605,873675.4014470559,1001662.5883605289,915969.3553306352,869071.2650305218,711553.715168565,-1065266.0,-2130530.0,-2130529.0,-2609354.466101147,2130531.0,3195794.0,2130529.0,1845092.5261747716,84,76,60,4,-45330.425531914894,22665.212765957447,22665.191489361703,55518.19750208066,0.0,0.0,17754.4,17754.4,657681.8681095229,1109438.1280213746,864848.8750513346,961804.3423317357,972449.6694571052,952801.8325493677,942656.7871911316,690280.5436251499,227000000000,1421000000000,101,376,47,62,48,61,Bot,Alex
107,-17284453.0,-22543669.0,-28468132.0,10351109.09907832,18628567.0,24143219.0,48146248.0,49979220.13188494,148,32,32,8,925805.1538461539,657624.9423076923,15778358.23076923,28657250.94792797,3633091.1016949154,2763037.0,5485567.06779661,27469900.469363675,10103310.921945792,13370808.010605367,19228105.762995042,8269683.984913453,14603903.010189375,14220717.85743814,19260953.91375927,8407415.653460784,-22744923.0,-21652401.0,-51475525.0,-39628111.03280662,23942024.0,37110090.0,52672386.0,22497196.567136247,40,92,20,12,-304878.3333333333,-142886.35294117648,-23636.156862745098,-161146.38167850586,94482.08620689655,-266606.4310344828,-598118.224137931,-614158.6043636218,7929461.400992329,8154395.437932768,15130167.688111933,8408204.728832094,8069183.340711829,8521921.643489517,17140713.390212722,8051342.126707537,-2130530.0,-1065265.0,-2130529.0,0.0,1065265.0,2130529.0,1065264.0,2382004.9540513135,32,112,72,4,-241192.3396226415,562781.4528301887,-281390.5471698113,1292198.3323114864,-426106.4,337333.8,17754.45,1488261.713311698,826248.0658231042,711656.6792181402,839594.5093900425,809309.5968070673,813413.1008007836,950612.3734352664,1135049.4128916035,949665.9240983849,-2130530.0,-1065265.0,-2130529.0,-2382004.9540513135,2130530.0,2130530.0,2130529.0,2382004.9540513135,168,44,88,168,-61457.596153846156,20485.865384615383,20485.846153846152,16836.41251224144,-18055.35593220339,-54166.0,18055.322033898305,-14838.825335292304,705797.0724919466,676653.9961781122,898345.9747484943,984071.0251743171,1028362.9236374983,969287.3840379954,1278490.6528529068,1174207.1788892031,900000000000,2044000000000,118,396,52,59,53,60,Bot,Alex
108,-24611771.0,-29056728.0,-17713547.0,15880450.91057417,16089648.0,31995416.0,50521850.0,55771271.26655038,100,88,32,56,-6430815.90625,1918231.9375,14982551.5,28369821.532875434,-2220108.8032786883,2283737.426229508,13686211.37704918,32375728.33844999,11115758.325263325,17143240.388422288,16496642.629650878,11704110.668397386,15049456.343795557,13752780.723839944,23664537.927937794,10522621.075704493,-23942024.0,-27533294.0,-29928207.0,-24149218.645249177,17956495.0,22744894.0,44293403.0,37242162.99228542,56,44,8,8,-463394.3870967742,154464.4516129032,1197107.4193548388,265564.7342158558,498792.0333333333,-359129.9,-239419.93333333332,-85497.74763134414,7593546.327508799,9115538.032576162,14026675.445024196,9864779.844859917,13413033.36939059,9208857.187137026,22131629.791562714,9808622.44278563,-3195800.0,-1065265.0,0.0,1065264.0,1065265.0,1065265.0,3195793.0,3368668.1388489427,116,40,32,96,-807019.6666666666,-64561.51515151515,1194387.1818181819,1938783.9805749666,-979357.3709677419,-257725.25806451612,1322989.5967741935,2426417.4303681096,1066274.1025425775,591881.1366464936,873483.3952771174,721776.3020947932,910845.6244029003,1345882.9259994414,1050944.1085811798,763463.6702466845,-3195800.0,-1065265.0,-2130529.0,-1316740.5068380958,2130531.0,1065265.0,2130529.0,2303404.1388489427,116,4,8,4,-66579.1875,0.0,-66579.03125,25431.109161309505,-34926.72131147541,0.0,52390.065573770495,60635.14949587424,1096030.356227088,652338.9227114805,750307.5326151056,633979.6176829771,1172779.6296283114,1468999.0940911623,892853.9710646218,793513.5165041527,890000000000,343000000000,32,324,32,61,33,62,Bot,Alex
109,-12916684.0,-25537133.0,-30935287.0,7089998.117230286,25868952.0,24851203.0,69613460.0,72749747.13579601,72,72,92,152,10894285.714285715,-2904108.595238095,8054188.5,32729445.53516376,-1004364.1186440678,-8009380.220338983,5027528.559322034,27606165.995221477,13519528.267374983,15593412.349975048,26462324.044581328,15017151.296374355,17325805.1311285,11568558.567473145,19657689.98554848,11712982.92475679,-24081826.0,-28797210.0,-49080848.0,-39972017.32075593,21547824.0,28730393.0,39504051.0,42313204.34744641,40,52,28,80,162556.41463414635,116836.73170731707,-671107.6829268293,-569427.918807788,85241.8448275862,644245.0344827586,-225100.0172413793,299206.38692130934,7800300.661545838,10697718.353650274,17702649.04813629,13264137.945221126,12318379.404960208,6888574.994471328,18753442.9126077,10901730.840965066,-3195800.0,-1065264.0,0.0,0.0,2130530.0,4261058.0,2130529.0,4764007.672034649,108,16,48,104,-405815.59523809527,1192082.142857143,1115991.0714285714,2236944.1297997735,-261950.7213114754,1397068.7213114754,943020.7704918033,2182414.134728704,1151476.9187102458,1335133.2035463832,663481.9737165064,1150198.9731968653,1004135.8982460347,1074826.644676885,730266.0462713432,901509.0454406352,-2130530.0,-2130530.0,-1065265.0,-2334354.689291906,2130530.0,3195794.0,1065265.0,2609355.2825977914,104,104,4,36,103928.41463414633,-25982.073170731706,0.0,-52213.850526972274,0.0,17754.4,-17754.416666666668,5927.312213536872,773376.1686645083,1164274.9563307397,705832.8168817454,1165656.084139255,869785.2711069363,981965.1309408632,765501.252016901,927295.4066618681,1143000000000,1610000000000,80,360,42,59,42,61,Bot,Alex
110,-29491990.0,-33260226.0,-25962830.0,12540248.84483446,20786226.0,23003459.0,53045273.0,63405759.62181863,60,24,56,52,-3504158.5,-4935250.552631579,8247877.368421053,31499234.091235988,-3634510.870967742,3609318.8387096776,3805144.9677419355,34178278.32052906,17416606.923776474,15039180.281164074,24658682.694691043,15034620.201162692,19936728.193308685,18237968.938371044,26277753.24655657,16573944.209028454,-23942023.0,-41898489.0,-59854508.0,-45438691.24451484,36045194.0,28730392.0,47883987.0,31418062.535708785,52,12,56,56,-510802.9459459459,-290403.4864864865,323347.13513513515,110550.40229620946,449212.8360655738,-96.72131147540983,-333567.1475409836,-387327.5141624448,11887769.629540993,13174671.836076893,21622265.722527023,12116754.242116855,9890643.131024064,10738983.866337905,20057932.469535057,13630821.194873517,-2130530.0,-1065264.0,0.0,0.0,1065265.0,3195794.0,3195793.0,3985855.0525544705,112,52,84,136,-792120.3333333334,928692.5897435897,1748126.1282051282,2511874.5327413413,-960485.5737704918,1187508.4918032787,873167.3606557377,2206013.657505465,968899.6925358254,852894.3958193405,863600.4173624445,775851.3373599127,926738.7210763607,954752.2294299469,859024.1441727938,841088.6561224287,-2130530.0,-2130530.0,-2130529.0,-2130529.0,2130531.0,2130530.0,2130529.0,2382004.506837886,8,8,84,4,28033.315789473683,56066.55263157895,0.0,40093.93008481217,-17754.433333333334,53263.23333333333,-35508.816666666666,0.029814241795490186,863589.1303077465,688957.5366125985,977553.7768120349,892519.4120863071,942657.7282851989,900237.9822563286,869059.7195176041,900060.7103507995,671000000000,508000000000,60,340,38,62,39,61,Bot,Alex
111,-16687960.0,-17066420.0,-26036263.0,6373206.477659028,19225061.0,11663973.0,43395042.0,45653532.4262101,140,60,164,12,-59145.74545454545,-1808839.6,13141302.38181818,22146130.26762707,470482.75,-5793730.45,4948377.6,21844335.39939723,8735323.750463167,9679382.209712896,16399961.316638092,10892633.080623962,8558005.410371363,9503707.711627366,19087670.02404851,10094512.578696081,-28730423.0,-15562296.0,-59854508.0,-27262806.267404743,26336223.0,21547795.0,50277710.0,39280325.94855107,8,124,4,60,487707.8333333333,-310359.18518518517,709392.4074074074,516177.5039350487,-243477.89830508476,-162318.61016949153,-811593.0,-317047.8950041688,8114293.953340569,6525078.817037788,18234414.070640814,9900915.863067366,7576840.366696317,8330153.240510277,17024652.149855353,9523272.095227428,-2130530.0,-1065265.0,-2130529.0,0.0,1065265.0,1065265.0,1065264.0,3013023.713936052,116,44,132,56,-600422.3818181818,-19368.454545454544,-116210.65454545454,1614391.4516340583,-1187509.2295081967,34926.75409836065,-331803.6393442623,1917607.9437291767,956404.4144013886,905090.1198432368,932125.2945574158,574065.7184172019,1084590.703402262,911558.3524978831,963479.9689979207,862503.3005245964,-2130531.0,-2130530.0,-2130529.0,-1544090.2825977914,3195795.0,2130530.0,2130528.0,1947758.7139360518,28,28,36,92,-19727.14814814815,-39454.25925925926,0.0,8171.257733857819,17754.433333333334,0.0,17754.416666666668,-18380.729653053724,972249.4586640287,844358.0204825173,893618.6470282044,613135.8520002937,1174880.8484066708,869785.087395099,813415.2539849145,965097.6390482495,681000000000,483000000000,130,408,55,60,55,61,Bot,Alex
112,-19737542.0,-32752573.0,-18881798.0,6490340.334218692,26949376.0,17525613.0,37382126.0,39311727.49973602,108,72,48,32,-724770.5294117647,-4444686.676470588,7489653.235294118,23524525.929069918,-7021083.616666666,2051529.2,8299176.033333333,22487967.097699706,13841028.467843357,12282125.788048455,15651248.690625006,9793007.479008665,8976622.565980453,11230812.216931101,16390671.9594319,9248782.888191609,-31124622.0,-38307189.0,-34715653.0,-19198545.294053026,31124622.0,22744894.0,43095589.0,29854687.7301802,20,12,48,20,-1160824.8484848484,326481.7272727273,834349.4242424242,300317.4376336455,203370.54237288135,513215.18644067796,710600.5254237289,213868.41954762355,10997246.916643575,11118146.803525398,11472585.513393488,9045992.026022477,7837269.37385349,8868799.353681898,15721613.351194045,9303300.327884287,-1065266.0,-1065265.0,-1065265.0,0.0,1065265.0,2130529.0,3195793.0,3533082.799741608,32,36,60,36,-375976.29411764705,438638.5,751951.0882352941,1553526.6525515143,-785851.9016393443,314340.45901639346,1309751.2786885246,1965722.966465787,636050.413571008,834171.6326482128,999630.4270646914,734523.1599443514,725153.9169442513,683328.5167713886,940684.3419009221,649274.2940548789,-1065266.0,-1065265.0,-2130529.0,-2467818.799741608,1065266.0,2130530.0,2130529.0,1687989.696216206,12,40,56,8,0.0,-64561.48484848485,32280.757575757576,-46790.58432115101,17754.433333333334,17754.4,-17754.416666666668,-3789.194503123569,642379.3669784517,639126.3448958639,849173.656555989,726091.1333962122,687396.5343377471,659308.1625128773,789821.7828544886,640633.330742078,786000000000,2216000000000,42,328,34,60,34,61,Bot,Alex
113,-12507439.0,-19517780.0,-27297974.0,7381873.103841937,24602681.0,24774909.0,32557487.0,36180822.69893347,24,96,100,88,2743629.32,-2854151.84,403308.86,21508738.035443187,-1125167.6229508198,-3072377.2786885244,1491655.9836065574,21577978.239883043,9499572.740226682,12082467.762749348,16385282.020960627,6985538.9690169245,10870184.927299067,11208292.113595467,16947200.986674614,8412556.527671056,-28730422.0,-37110090.0,-28730392.0,-15686752.220173601,35913020.0,22744894.0,37109375.0,23205313.041620735,8,12,28,88,97722.42857142857,97722.42857142857,-732927.8979591837,162818.14108570627,79806.65,-99758.3,-139665.6,-47567.88938414386,9281649.596803503,8832804.346331226,11412660.114913344,6922186.357851334,9423110.666525876,9622307.928376187,15465520.434611537,7727837.4607234895,-2130530.0,0.0,0.0,1065264.0,1065265.0,2130529.0,2130529.0,3195794.000000313,24,44,28,36,-652203.4081632653,782643.5510204082,1130484.448979592,1948014.698446859,-635723.2903225806,343633.77419354836,824720.6290322581,1761386.824924029,1038663.7099944997,713790.5845832884,630525.1661781649,690076.5293258798,934262.8222350163,857742.6892289926,913311.7905238299,715169.7524520968,-2130530.0,-2130529.0,-1065265.0,-1689282.1632519416,2130531.0,1065265.0,1065265.0,1544091.2825979833,28,52,4,128,-66579.0625,44386.020833333336,0.0,35193.385345529096,0.0,-34926.72131147541,-17463.344262295082,-5550.494850771799,880758.2346919756,686191.3593152086,721187.5065308952,656055.7308946217,925064.4540287317,840058.2756596513,992803.4291436744,811951.2317231549,666000000000,2123000000000,97,392,50,61,49,62,Bot,Alex
114,-24231374.0,-10171771.0,-17649650.0,5060866.818576636,24849743.0,26938320.0,42205810.0,42312519.35707906,140,52,60,40,-3942063.230769231,1062549.1025641025,12339616.435897436,21268847.47348039,-2181561.209677419,-343968.7419354839,4207564.951612903,17267974.571693435,11609403.930439333,8328305.213059733,15337711.883561047,12185926.835638214,8808998.570365548,8751700.808287164,15115828.773183398,10127147.701182296,-26336223.0,-33518792.0,-37110328.0,-31613322.272226736,40701419.0,27533294.0,39505004.0,21270255.8375709,140,4,64,40,189015.73684210525,-283523.6052631579,535563.3947368421,-325713.3926796273,58873.75409836065,39249.16393442623,313993.3606557377,295361.8047744318,11480631.399298513,9765660.968127912,12771909.022107681,8751351.76838754,8935771.214775532,10053037.34244235,10187615.2253044,7497258.030025548,-3195800.0,-1065265.0,0.0,0.0,1065265.0,2130529.0,2130529.0,3840871.185010114,92,28,40,60,-901379.641025641,54628.94871794872,1666182.8461538462,2411464.7042959747,-913085.3492063492,0.0,963810.5396825396,1677966.7863763242,1556019.5142122211,689016.070071891,764856.6956885156,1094945.0222162132,1177202.7403702522,506204.30153201596,870786.2979646767,1153437.6479282482,-2130534.0,-2130530.0,-2130529.0,-2609354.8743497883,2130534.0,1065265.0,1065265.0,1506512.2105220389,40,12,60,8,28033.28947368421,-28033.28947368421,-28033.28947368421,-23039.27779498433,51545.16129032258,0.0,-34363.37096774193,-61949.535242098624,863589.9751577685,791412.9710944021,791412.7939853383,887970.3885111529,775464.0895578677,541155.1611554318,688983.4206074036,806824.506095144,808000000000,154000000000,60,352,39,62,39,63,Bot,Alex
115,-9858608.0,-18524826.0,-22437096.0,3355018.138860504,6900817.0,7811368.0,49389840.0,50788789.32879288,44,20,24,20,-2289842.3225806453,-3348690.8387096776,11777170.193548387,21884874.401517592,974177.8524590164,-1588808.6229508198,12455846.360655738,29776350.248562556,5932499.0523975715,7158530.069450861,20069053.824693535,12434796.936552385,9845932.436815625,8000101.859493431,28331844.412942477,14949727.079280026,-8379698.0,-17956496.0,-63446999.0,-33926754.49823921,10773927.0,14365197.0,45490266.0,41861266.542394795,40,20,12,12,-239419.93333333332,-79806.63333333333,837993.6333333333,660271.6565686826,-79807.13333333333,119709.96666666666,498803.4666666667,464084.64171125315,3203225.577611875,5673573.537258315,17820820.14888764,10774800.813780747,8939245.068993937,7525876.64751123,24740075.60896475,13779097.22441646,-3195800.0,-2130529.0,-1065264.0,0.0,1065265.0,2130529.0,2130529.0,3368668.45507613,44,24,20,40,-755995.4838709678,-0.06451612903225806,34363.3870967742,1574526.228373143,-1030902.2580645161,188998.5806451613,-171816.75806451612,1724410.0937206533,1036234.5680581166,991707.4582357755,752445.1030460929,808374.3800784684,924415.3878620416,807470.5570333748,987198.7772428076,777990.4436445754,-2130534.0,-2130529.0,-1065265.0,-2130534.0,2130534.0,3195794.0,1065265.0,1523575.351550728,12,32,4,12,0.0,71017.63333333333,-35508.8,-29183.076543868567,0.0,17463.360655737706,17463.344262295082,-0.01639344263058461,912239.3797263962,950151.4015302154,513344.90493256744,745364.6172248794,695471.8746150632,734292.2176901347,873167.4931148031,684454.7037620883,146000000000,182000000000,32,316,31,61,31,62,Bot,Alex
116,-11362553.0,-25531769.0,-38071632.0,12377094.796041638,14973670.0,21155119.0,34951210.0,46056476.3775572,84,112,28,12,6321896.909090909,1076492.3636363635,4207784.454545454,26005168.269387856,5314033.229508197,-2018673.4590163934,12826747.606557377,22488424.99183812,6520421.443913342,10688068.362216838,23973659.078674704,9984482.68838304,9158936.50456165,13510853.08221635,11789559.003573488,9559549.89023747,-25139124.0,-32321692.0,-62249183.0,-33679381.581515566,26336223.0,31124592.0,49080849.0,23548867.076910883,8,104,52,100,278395.9767441861,-194876.6976744186,695982.6511627907,233615.10677921234,58759.75,238877.53333333333,-238784.15,-254340.506456859,6820069.521838797,9283219.938062383,18606710.273614135,10394807.697419705,5756597.027736113,11494776.829135967,11113625.556526916,10375839.064371603,-2130530.0,-1065265.0,-1065265.0,0.0,1065265.0,2130529.0,3195793.0,3533082.4982299805,60,52,48,100,-331416.1111111111,189380.42222222223,1017919.1333333333,1756918.0613570996,-750924.6229508197,209560.29508196723,1344677.8360655739,2227083.222670258,874385.8481546093,888043.5325592406,962377.6558614325,728799.9489753313,1123072.001438898,988262.6086240666,989829.7596404509,794594.1108334493,-2130531.0,-2130530.0,-2130529.0,-1506510.7963078127,1065266.0,2130530.0,3195794.0,3013023.713936052,48,40,4,32,48421.13636363636,-48421.13636363636,24210.545454545456,-19897.578423558036,-17754.416666666668,-17754.416666666668,-17754.416666666668,-25734.84790582342,817443.1610419215,785258.809980465,922228.3700356005,769095.4724013752,714381.0701243721,714380.7221841234,599194.9155867477,557051.8314601801,940000000000,893000000000,81,368,44,61,45,61,Bot,Alex
117,-13592035.0,-8855045.0,-30861855.0,13208298.356568305,15138388.0,23466647.0,24204254.0,34130697.78710605,120,60,68,60,-2429071.0,1320302.375,-12995409.975,20409629.87268238,-2997692.4833333334,262864.4166666667,-13763650.333333334,24785610.928123895,7960950.088595185,9425972.51881057,11315749.261551337,5838540.572118608,11555626.154259015,8601661.236009525,16885071.702051908,8351378.182820862,-17956526.0,-15562296.0,-29927254.0,-13495932.798875388,26336223.0,21547795.0,37110328.0,16847477.583534006,20,68,8,12,153474.3076923077,-399033.23076923075,-583208.5384615385,146125.98706270842,-60869.47457627119,182608.4406779661,547829.3220338983,-117931.66378282952,7132192.816106367,5885415.135444851,8933116.988888254,5610185.942993101,10874718.525932936,7127651.223799638,14149369.494051427,6837775.666480297,-2130530.0,-2130529.0,0.0,1065265.0,1065265.0,2130529.0,2130529.0,3195794.33333342,16,100,20,68,-612527.675,985370.0,1038632.675,2033200.067046988,-908095.1147540984,488974.0983606557,785850.7213114754,1902902.8731417363,831736.3935992315,915024.7292250827,817622.6372370578,666889.3803020972,1180412.5916414154,716551.2892561078,989829.5788018955,956298.8845327634,-2130530.0,-4261058.0,-2130529.0,-1506510.7963077296,1065266.0,3195794.0,2130529.0,1350701.229808018,108,8,20,72,54628.97435897436,-27314.46153846154,0.0,-49942.53112656543,-35508.833333333336,0.0,0.0,18380.729653050526,721640.4250118661,1008788.3043446507,638247.6109002259,578633.9854757414,1009975.6040199382,701243.2712196483,825150.3335612244,872411.0237772859,897000000000,581000000000,65,352,40,60,40,61,Bot,Alex
