,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
1212,-70095210.0,-466336500.0,-337698940.0,111071043.80024402,312298300.0,560748600.0,906756400.0,1046639551.1455573,52,172,48,136,142874775.54385966,13659955.280701755,147416399.68421054,452016668.76288605,54214027.37704918,34652738.114754096,-23798253.163934425,456965847.22112703,108053359.64796872,306115652.54983824,338748257.89012796,235058265.7632209,114844904.69283843,331435399.9176391,335916998.04391646,168421176.76696938,-270213780.0,-900330730.0,-829536434.0,-523031050.5215567,238552241.0,985873600.0,777092930.0,658932604.0970131,64,12,148,12,-4955196.428571428,-9778591.607142856,-3153988.3214285714,1864744.8268029892,-5421266.0,11756753.0,-23119592.666666668,-8121195.287339881,87558247.56056799,308143961.4659206,223971841.61020002,179504409.5610049,85078315.96708193,330931357.01539034,212370013.7676984,119302593.7435693,-2661143.0,-16524574.0,-23032890.0,11639502.581441399,3730635.0,11172671.0,-11315073.0,27165977.55406731,208,184,80,80,747800.95,-3794522.7,-15966742.216666667,17466036.929393057,533742.6451612903,-6973320.177419355,-17036036.16129032,19235160.011950273,1614958.1102263024,6062522.847576465,2631118.6752173356,3243610.7616403745,1746880.7663210155,4782569.202090577,3873269.772273678,3093253.787503754,-6391576.0,-12783173.0,-7456839.0,-5843990.663630521,4261059.0,8522098.0,6391587.0,11497862.849205688,76,8,8,8,-54162.1186440678,-288893.57627118647,36114.69491525424,-5427.175479934756,-34963.67213114754,261887.1475409836,-87299.22950819672,39485.84138692729,2429362.124901403,4437201.565466992,2875616.9362333734,3479839.7668235786,2558756.884794042,5612594.52509721,3796010.8208759436,3498409.3648522985,702000000000,851000000000,139,424,57,61,60,62,Bot,Stan-Train-Desk
1213,-256453780.0,-583266300.0,-1017995800.0,106294146.3034105,168131350.0,562555550.0,865113260.0,1056922775.1620097,192,60,208,96,-41627378.39344262,8725765.737704918,19758789.93442623,466027064.04342103,-65811085.403508775,54674296.78947368,-129342595.42105263,474276025.5500994,109056729.11730689,338285941.6631753,378946174.3372153,226640869.87755093,130443616.06184858,306250734.1817831,358499317.65750587,186686000.83628324,-213379828.0,-1000433430.0,-1177572230.0,-598450638.1284782,219482720.0,1097752090.0,729472130.0,364522808.6557262,192,36,20,212,-1511427.0,35361.5,-8578443.5,1066096.8544819315,407480.78571428574,5010712.392857143,-4254766.964285715,-974945.8517779101,72969260.18732078,365649127.6389406,249700259.7927669,141985482.00928545,109193490.27535471,324694590.64947486,281407388.111616,142541305.20096523,-531680.0,-6943361.0,-28357036.0,12765882.40538111,6925637.0,10100030.0,-11312783.0,28604363.66212409,236,180,16,36,2767444.5967741935,512956.87096774194,-18253997.048387095,18919923.526501488,2716856.933333333,1540508.8833333333,-18555680.866666667,19348111.74642293,1775334.0708950995,3593040.5393068613,3416584.3054149877,3259696.5428909985,2107176.5932849967,3882995.7976268437,3112244.441739393,2928907.9234662224,-3195786.0,-12783185.0,-6391571.0,-10198686.035587553,6391591.0,11717876.0,10652661.0,7621851.340035893,44,48,124,4,34934.83606557377,122225.0,87325.39344262295,-60709.87830981032,17977.915254237287,-54276.20338983051,126415.38983050847,-112305.44284768176,2362138.8894637255,4795519.700825932,3375804.278186805,3295064.441063954,2728079.0265728165,5249706.166999806,3340486.7742629917,3155055.1546012354,556000000000,2008000000000,146,432,61,57,62,60,Bot,Stan-Train-Desk
1214,-190993370.0,-661267940.0,-436182020.0,158743593.00200328,341849680.0,932429900.0,436230660.0,934466366.5509614,56,84,76,52,-19097051.35,87267620.275,-139407324.075,438846342.91363925,-16891720.8,41996791.65,-24918508.666666668,438504019.9345885,117691197.51458435,388388140.4734181,255578680.5391774,246191974.5516347,138829922.61490265,305962546.53106827,355802753.8610279,215992632.83461204,-405140530.0,-1567938440.0,-858230590.0,-333233801.5526448,409868980.0,1054401240.0,533947940.0,704124090.2529515,4,76,16,28,1647935.5128205128,-5245142.333333333,-5384078.461538462,6617910.248273749,2492864.7118644067,-1404948.1355932204,-1056056.9152542374,551811.377044162,121408806.62407969,409567877.2528716,197655136.93398148,176240076.72123557,153601615.76745287,337107142.8984509,231575107.4069849,158041859.3870658,-2664147.0,-4826238.0,-21960923.0,10708102.869651094,5857885.0,10088449.0,-7047001.0,22517986.456299905,20,116,56,16,739647.1219512195,2839151.487804878,-15465366.585365854,16340776.336180372,394940.0806451613,138599.75806451612,-15637379.0,16576299.39611411,1801793.0521826749,3614252.744277579,3934316.087340804,3474433.31330074,1894740.1085330704,4625123.730336972,4763484.671142053,4136271.05587788,-5326299.0,-8522193.0,-13848385.0,-7294762.792114986,6391591.0,6391539.0,10652696.0,9447440.836053262,116,52,12,84,-53248.025,-213086.7,-26615.425,27637.797937755426,34942.360655737706,-35.21311475409836,16.737704918032787,3080.501015688583,2531541.4279938075,3886390.0820665904,4210742.071339349,3680022.586625786,2587638.915834247,4453179.452262075,4879744.133488834,4371846.839178911,555000000000,188000000000,63,356,40,60,41,62,Bot,Stan-Train-Desk
1215,-326960530.0,-1019283400.0,-1002748500.0,248677189.30554405,440287080.0,1073846000.0,2157927000.0,2348822439.3985524,160,12,160,12,-23755144.10526316,-50472016.596491225,443625063.68421054,1034069349.1442521,-78628223.11666666,12079749.483333332,-158003902.83333334,363267320.66675377,178850360.05348137,577713223.9311866,926005349.214439,581649992.4761119,88684290.07991478,213621238.91226223,319221953.0450399,230273170.0984086,-369076480.0,-2040308800.0,-2117001020.0,-2100145250.0930083,572583700.0,2093129400.0,1382691430.0,613196579.2529495,88,12,36,36,4941246.642857143,-7447785.625,-36343454.64285714,-23800435.490535945,3326434.745762712,6139426.711864407,15364146.101694915,-7420065.228463355,142524120.7960876,620928426.0709774,436236601.31768167,347542562.72150064,76081462.01044078,207435768.2267617,141613330.30103046,133743605.20209911,-4799901.0,-22959675.0,-29409157.0,13541534.59968452,6918163.0,17520245.0,-9168091.0,32661212.811751172,20,4,120,68,1666054.103448276,-6725581.931034483,-17708658.827586208,21112741.442971673,2092428.5322580645,-6041254.387096774,-17619889.79032258,19287043.70766319,2799894.8513934095,8953877.765239956,4268092.445201762,4539791.798437651,1806579.0244986378,4273916.2927905135,2671855.5635478706,2770518.827281871,-9587330.0,-29827471.0,-13848381.0,-13254721.903594207,9587413.0,40479920.0,10652682.0,11062177.407273022,8,32,48,20,-56033.05263157895,-467295.98245614034,-74719.71929824562,13120.87125380638,87349.98360655738,-139781.47540983607,52425.475409836065,-27400.71175746528,3871430.8765593646,12429438.050034575,4967994.490389951,5743859.484497224,2176268.567913885,5009448.005127733,2640721.3899500933,3187112.330378969,800000000000,779000000000,126,420,57,60,58,62,Bot,Stan-Train-Desk
1216,-458934070.0,-2184043600.0,-1674798000.0,349106449.44998026,287992100.0,848612700.0,570840840.0,2465573005.244781,12,12,12,48,-167172840.6756757,-109870951.21621622,-526123434.8108108,1033373552.5884507,-108644024.75,51963746.333333336,-82460785.83333333,899596841.193225,235816282.06015438,842759247.1023012,565477169.2773736,560105455.6326313,277044411.9320693,721894804.1416255,636499342.4306053,449099930.12459373,-351054565.0,-3032656300.0,-2245638840.0,-1595977037.5499654,746926170.0,2833042930.0,1678118740.0,1498750338.3959074,12,12,12,12,-3834858.3333333335,3763331.25,-27701801.666666668,25398463.931302033,1413524.06779661,16963697.118644066,13795012.20338983,-18877294.26936628,185064609.35149002,868496161.2447554,576849717.5376571,481021185.96522975,201811333.03524822,707267134.5683894,389003802.40972155,315984334.58503985,-15457641.0,7944496.0,-27284069.0,18324731.654196903,-2674469.0,35641259.0,-4913526.0,43755630.98876356,12,56,8,104,-9120697.384615384,19935540.025641024,-16003211.76923077,28106968.163102075,-8018377.459016394,8940152.360655738,-9768469.360655738,17139549.148755502,2775180.3237459855,6949861.991552235,5256997.410249477,5380517.704443647,3620248.945800779,6966003.564152455,6591206.890415047,7074811.572825378,-5326322.0,-14913681.0,-15978958.0,-11029170.885345016,9587369.0,24501070.0,13848422.0,13590538.260680992,40,8,12,56,-196235.6052631579,-392459.0789473684,-28036.28947368421,-195385.25827406757,106523.5,-266309.4166666667,230804.05,-358473.9940541939,3590554.8311079894,8389392.095276196,6165594.90824556,5627687.184039303,3140269.6003478244,8339557.32700176,5921855.002915242,5308755.0786959985,603000000000,1510000000000,53,340,37,60,39,61,Bot,Stan-Train-Desk
1217,-402297140.0,-966351200.0,-1096185700.0,228457852.73979336,511246700.0,1455648700.0,1945570500.0,1997293444.226006,64,16,64,100,-91659367.55555555,4175949.533333333,404326643.3333333,860847471.5545173,-19078281.295081966,-42555225.32786885,-440594860.4918033,806090647.5571234,218873899.1933473,505998489.8488777,706201836.2848388,469644961.963418,208898477.30068013,373080370.78995055,664452737.3012291,404083590.1281954,-642957120.0,-1525916200.0,-1158495920.0,-1063103342.0100073,664077290.0,2421999900.0,1048928240.0,1098667137.0708008,64,8,88,116,11144270.681818182,-7688343.636363637,-19714702.727272727,22980458.67410849,489473.1666666667,-4660003.95,-29625717.166666668,-12337995.150709128,166872049.88534936,512887321.10061914,404712296.9166633,327573586.4133874,150831740.36747023,341508277.1462335,351256483.16274464,321866467.0514016,-1608698.0,-28285532.0,-33671433.0,16087139.512751823,9043930.0,18586015.0,-12366140.0,35809445.42414653,4,8,8,48,3208054.5434782607,-2556962.1086956523,-21258682.673913043,23478700.242031578,-130662.83870967742,-8785325.903225806,-18190098.5,21185710.530001733,2664159.0250218394,9116803.492811725,3407539.4530304517,4183778.0144606237,1863568.0401017636,5454624.487757644,4418539.063627934,3365345.957036017,-10652628.0,-29827395.0,-7456830.0,-13056229.306628354,9587387.0,40479980.0,15978966.0,14317033.656288978,4,4,8,52,-118350.93333333333,-236751.44444444444,47357.46666666667,-55073.7279182451,-87304.7868852459,-349293.4262295082,-34914.016393442624,93076.94561446736,3145864.6182150333,13852774.456315659,4048349.2000388433,4460154.669007091,1717633.2179869106,5458182.513113006,3995023.3174207043,3750402.8424640987,597000000000,602000000000,80,376,45,61,46,62,Bot,Stan-Train-Desk
1218,-823233700.0,-744414750.0,-826792700.0,225258922.01629707,293065900.0,818955660.0,284019470.0,1322630106.8545127,100,88,100,72,-31807406.87804878,76328444.04878049,-133561013.3902439,569960057.4698361,-5612693.854838709,36428861.82258064,-304286444.516129,506897784.49917597,326794848.9232143,447681952.17628527,325598815.9841447,324878373.76419383,138062740.84302962,271914098.3724562,342483241.9062338,211245672.71008784,-620680600.0,-639422300.0,-682066910.0,-738998615.1322076,1062000280.0,1346448150.0,967971780.0,534008690.014815,12,88,12,76,20067079.15,12686343.65,7742810.0,-19810311.735415895,-4403432.68852459,7347214.918032787,-7187514.918032787,3374079.359873158,272535427.9095114,371208702.13439685,234763195.95315334,207007835.02324915,95121874.52508962,244825052.21999186,150727976.64141673,141220830.6471747,-1611783.0,-3792630.0,-36864780.0,5379770.265153987,9041196.0,18578729.0,-4906917.0,38244704.70367056,108,116,12,12,4111048.930232558,7207405.813953488,-19077218.76744186,21826861.18850503,4900727.435483871,2770169.693548387,-21280313.322580647,22637516.782849573,2438363.478547635,6586161.657893257,5892422.682038739,6275423.856757196,2042256.207559264,5078687.925124297,2901224.286721139,3163685.862893353,-5326310.0,-14913725.0,-22370516.0,-10316023.037135985,5326334.0,15978917.0,11717916.0,14768401.913118787,36,8,8,12,25376.35714285714,202878.2619047619,-152166.7380952381,175135.85593464802,52402.83606557377,17434.491803278688,13.688524590163935,9475.490114648812,2926481.511584101,8563976.233921975,5503802.839689274,5711241.7101383675,2837671.4789455896,6699915.659603302,3244893.8843509476,3561074.9740869734,992000000000,1556000000000,72,360,41,62,43,62,Bot,Stan-Train-Desk
1219,-15452266.0,-286511360.0,-470043180.0,168862418.6209046,340131400.0,376638320.0,393243800.0,523950212.0129889,100,40,112,52,150345766.58490565,51674047.11320755,-1505994.3962264152,374372658.2405934,237100645.5,24258219.7,190817451.6,470779092.3734199,104771701.82813813,204948884.9795405,269603957.7899935,92626580.1190941,107034394.63272583,316813311.8182357,230245870.3552068,185059908.90001157,-296029066.0,-640217570.0,-596060750.0,-257748130.03637943,265731580.0,606570510.0,367082594.0,190294124.2369814,76,72,48,36,2786578.076923077,-3980078.326923077,-2761639.230769231,-879041.604176378,3153336.779661017,7014981.305084745,5731033.050847458,5796883.60792532,87823600.20857246,197240474.9496194,142895323.1466429,64058400.04252422,88156100.53196593,348512574.9930723,143831564.40694207,119723177.40427266,-5875617.0,-5929740.0,-16622815.0,4221998.7983713355,4777367.0,7919770.0,-1708943.0,17988988.966163356,124,168,60,56,-84265.3090909091,1101701.0727272728,-10153585.090909092,11007866.309306981,2166128.35483871,-6995496.548387097,-10385126.935483871,13815012.933268322,2224793.369550046,3391121.619163935,2912755.296840829,2786467.9832839584,2556740.545724089,6044938.604645252,2949597.640051288,4682108.808434139,-7456831.0,-10652668.0,-7456829.0,-5503176.993857911,6391589.0,9587339.0,5326333.0,4415105.41857592,44,68,108,20,-39442.75925925926,-138115.40740740742,19739.296296296296,8226.59753589872,69864.88524590163,-261975.9344262295,34938.96721311475,144236.2342765631,2884476.7276682183,4652629.814665057,2746605.5783441644,2663808.879904951,2801002.022879448,3913580.670402657,2956724.081336368,3447767.0349869253,332000000000,1572000000000,119,408,53,60,55,62,Bot,Stan-Train-Desk
1220,844866.0,-138460640.0,-259021760.0,41002230.11977917,366870340.0,327552500.0,713900570.0,731842376.837258,88,52,36,12,178893571.8611111,32808082.583333332,170896636.8611111,368640868.84708005,220488379.70967743,73240982.17741935,182668963.16129032,435957150.00766134,99722058.2043782,154769013.70367852,283003981.64622843,195639630.6200157,126308217.2436758,178388583.6241669,301009739.4768118,184358358.00111455,-187809780.0,-403399290.0,-433743480.0,-274678440.7117157,151674334.0,374109807.0,705780033.0,690840146.7174788,88,12,36,12,-4931887.428571428,841176.5714285715,12417221.42857143,6991881.763350908,4805608.426229509,-464241.04918032786,2522140.3278688523,971321.5656374947,61834201.518676504,138346260.3966103,184217932.4461449,158276390.62775165,109685422.05594014,173758104.09162638,170521466.07219234,135411209.53001836,-1826437.0,-49327109.0,-14561471.0,31628296.51921121,7761140.0,-30151762.0,-3908796.0,49541613.63397468,80,108,16,108,2549962.7837837837,-38530116.13513514,-8313994.432432433,39640009.45486228,5225145.111111111,-43324860.82539683,-7374925.26984127,44402814.11451965,2185850.9891829966,5016623.950128192,2275927.086255627,4866137.4112797575,1917434.4357994746,3726210.369739742,2779003.673991148,3493097.820172785,-4261042.0,-12783193.0,-6391568.0,-7880676.42554608,7456858.0,8522080.0,5326331.0,12337004.081018262,68,76,80,76,118372.61111111111,-414291.75,118373.27777777778,392369.14011953626,68736.6129032258,51522.75806451613,34373.91935483871,-50331.52472960564,2418481.4073172067,4218510.8215858545,2405412.538654228,4048535.0634885444,2270841.731522323,4994432.681424413,3149452.04176927,4748935.568356125,509000000000,1176000000000,47,340,36,62,37,63,Bot,Stan-Train-Desk
1221,25284380.0,-427227440.0,-461030960.0,73257721.47657548,464584830.0,592151050.0,96784590.0,659380107.5842663,72,12,48,96,188788429.02941176,67701118.11764705,-136690280.70588234,372828386.50075054,189878115.62711865,58584280.81355932,56147382.52542373,368540913.444406,119665998.23220734,260788687.74420315,188460077.66532683,187959019.07064348,95407022.08843805,153213516.8001155,300349188.7331969,167319560.97436327,-292367680.0,-1019378490.0,-529253006.0,-346948196.0623499,226829380.0,597389640.0,200249676.0,216409273.68108428,76,12,12,52,-4439170.484848484,-23508181.21212121,-7369214.848484849,-5458830.8983985735,754056.2068965518,-2434211.0344827585,3279061.206896552,2581094.9499179083,95481240.90602303,247103753.46176377,129379341.17552541,92245456.89415681,82322300.03772274,146503810.9493889,143873077.4725404,117507659.15818088,1367524.0,-38678936.0,-11363680.0,25360601.286719937,9893655.0,-24830676.0,353628.0,39412814.09053103,96,56,104,56,4181716.972222222,-33086195.444444444,-4676284.805555556,33830257.64762387,491686.03225806454,-27064676.48387097,-1811013.6290322582,27329864.993684117,2266258.920320466,3264714.6091362624,2502912.926279159,3365278.114595306,2000261.469041149,4166803.9677291047,2768329.773218491,4236145.273700659,-4261048.0,-7456874.0,-7456833.0,-8976232.381951667,7456858.0,9587342.0,6391594.0,7164094.719220992,4,4,8,44,-152292.48571428572,213034.88571428572,152166.14285714287,-262413.8840346218,-17524.475409836065,174616.09836065574,69848.44262295082,-173597.09559606088,2535421.8804570166,4174963.752987925,2860023.3985600104,4094829.996149186,2389672.4700702243,3573291.1972813085,2586932.7602316337,3573923.0018090587,295000000000,294000000000,42,332,34,59,36,62,Bot,Stan-Train-Desk
1222,438670930.0,-231070860.0,-152776720.0,503175690.2429323,781158600.0,455275300.0,543639200.0,979360036.1826797,40,100,116,76,583979927.2916666,113604463.58333333,198655090.625,672245702.3470358,415754545.40983605,107377138.32786885,-45000012.86885246,581311696.5731385,97182218.92799337,194101290.655065,172412624.1366269,130724763.36170928,119242517.62666161,283861621.64872235,266343516.55058014,108135077.1992704,-189179070.0,-476059857.0,-343259810.0,-406746307.3160324,216554440.0,485829744.0,195433630.0,290756523.3971522,76,16,88,76,2157444.6808510637,-5931639.510638298,-10964860.425531914,-978984.7679793505,-9494019.333333334,-10757223.666666666,-12159792.666666666,-8634690.093493292,73261425.93734026,171946929.277289,93633883.58579835,100676865.41089737,80860933.23946466,302313629.8723356,191906376.54502755,90867676.41547951,1369277.0,-46139455.0,-1775070.0,28357553.471573953,8826250.0,-28030694.0,11008234.0,47108376.38084839,60,148,60,148,4543784.24,-38320778.9,5383534.52,39113149.16393405,5335766.403225807,-22175252.80645161,1902873.0,23265304.56457926,1728294.0838774692,4862938.706289746,3148565.534545502,4957960.265307635,2014492.6765364928,6772870.509388221,2897540.668584133,6371698.761211201,-6391570.0,-7456869.0,-7456834.0,-7805238.7195302695,4261065.0,7456836.0,9587383.0,6496526.334918112,32,28,68,8,21748.571428571428,217381.693877551,-86951.26530612246,-220581.85642704132,104704.39344262295,296763.1967213115,-104750.16393442624,-270720.3617729081,2178784.289939428,3613955.687791411,3219880.3230467658,3578843.1011327775,2490473.1917851213,4952054.116753442,3283124.130279943,4663304.378721276,285000000000,246000000000,99,388,48,61,50,62,Bot,Stan-Train-Desk
1223,325353150.0,-241335200.0,-691868800.0,429961942.46018827,666928350.0,355138700.0,195004460.0,822153767.295774,40,52,88,100,477442380.5,124758087.5,-160225774.375,594317251.3807061,651104714.7540984,120919840.4262295,-11381603.950819673,788840030.4708023,93756367.9898868,203882348.56884757,221311092.93700022,114706123.15379687,112973308.16834961,316087687.79237336,306204872.82545453,140698454.99212366,-304919570.0,-590791030.0,-419516580.0,-288269160.2175431,251669470.0,523304400.0,772334120.0,290044363.2612802,12,12,12,12,7260233.846153846,-12693313.846153846,1096994.358974359,5551708.494325586,3119982.3333333335,-8784562.5,13275003.333333334,2596185.0265391706,82854388.11046183,177619828.39975038,177452034.16271457,85190982.38792628,77311022.81434637,334033353.55757165,193315490.75087488,106787987.14047407,-3959425.0,-28043446.0,13143085.0,21591873.06459595,6693786.0,-10998065.0,23795668.0,34972003.36199671,148,132,12,128,1341204.268292683,-18923179.82926829,18495437.85365854,26765552.56736287,4563229.0322580645,-20380416.467741936,18675904.758064516,28240324.972783044,2526504.4239182426,3628797.9714520476,2215220.9624107652,3109643.6546571916,2077088.2376936178,3384538.3287769374,2956159.2406037226,3429367.732543701,-5326307.0,-8522155.0,-6391558.0,-6616506.06538377,4261074.0,8522063.0,5326339.0,6227034.143174682,36,64,8,64,53278.8,-186456.225,-159772.85,26958.733995155802,157110.31147540984,139840.7868852459,-139770.29508196723,-156206.0531711253,1949024.9954266516,3992163.3065039907,2700709.342693893,3220983.982009798,2565127.962962264,3791898.406263086,3136862.9792293264,3447723.417337863,444000000000,1741000000000,64,356,40,61,41,62,Bot,Stan-Train-Desk
