,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
244,-88709325.0,-73912140.0,38840294.0,40878525.59695911,38275145.0,42274475.0,153915400.0,153957241.07187063,124,184,108,108,-4124654.2407407407,-9708651.592592593,86977189.24074075,96849198.72958447,-745803281.3770492,-43960478.49180328,634172645.9672132,1606226134.614572,27602697.760890465,27993144.59922756,36509061.423583284,33805777.97115202,2835521842.4328356,197218413.42165282,1734402724.290327,3072556877.5664287,-95447310.0,-77011108.0,-76312540.0,-76607448.99041398,47368079.0,43343544.0,71596143.0,74941812.4470186,124,12,12,124,-1889804.4905660378,-1288881.7735849055,22906.150943396227,1534665.2122281895,172200791.66666666,11105870.75,-77996660.66666667,185885765.68216065,18932708.344761368,20177684.247717097,24007016.685036875,24187350.59634327,1685761649.4273026,109342883.20006697,1037622637.8394709,1630773171.4266324,-3056449.0,-4496193.0,-2164089.0,655983.8891725924,3151809.0,4401434.0,3122873.0,4937802.358762145,28,84,128,112,153267.70909090908,71939.89090909091,-118002.09090909091,2688898.3875182862,289494.27419354836,7534397.919354838,740442.0483870967,24755222.20318869,1433456.1024103235,2322681.232733584,1097456.6202807166,1154715.736219322,1311830.0334308129,51452853.55147895,6185969.451232914,46074463.27517643,-3975045.0,-8119986.0,-3430887.0,-3593345.376773387,3430824.0,7822800.0,3355119.0,4195228.579437828,76,4,4,112,-23653.055555555555,-51291.51851851852,22850.48148148148,44514.514344384814,38165.737704918036,925864.2131147541,374486.88524590165,859665.1144474928,1761527.3353175796,3246861.0587944654,1425429.8941979487,1608888.2397036136,1897619.266192773,73605695.32705285,10103772.23247653,36662081.974439025,427000000000,984000000000,118,412,54,61,55,62,Bot,Stan-Vibrate-Stand
245,75611920.0,-55810450.0,-136647700.0,96557979.63440706,139669050.0,16623497.0,-7689476.0,174922763.15476668,96,52,36,80,104620688.375,-13301932.8,-67974591.3,132038776.3231444,64931655.25423729,-8824316.101694915,-26124953.881355934,89385517.42760743,19877969.14069051,22501101.167781938,39288986.53190064,26653862.827711526,52884976.174313165,21764374.429893915,38055729.296859466,40663561.25906606,-47960116.0,-72124003.0,-80996036.0,-70846700.60852475,28302230.0,48111437.0,81118582.0,47544972.49273403,8,12,60,24,-166013.07692307694,-636406.4358974359,1007422.5641025641,-729309.9424090615,-6537127.068965517,-1268469.051724138,-1281335.3448275863,4081065.6494607576,13342163.445116015,20333781.945913963,29595537.781377044,18851875.158605628,49214502.33541563,18148753.339708786,29910113.287136134,37968312.17695669,-3420212.0,-4095790.0,-3199930.0,788077.3483072584,2907240.0,3831147.0,2230635.0,4908043.633548912,20,60,64,92,149185.80952380953,103669.0,35598.73809523809,2576009.249562174,153771.0806451613,-332709.72580645164,-386949.70967741933,2844623.1768775033,1412546.0088310568,2036149.0886255081,1318280.7285639597,1056639.5886204087,1512070.0928024955,3565545.3566200533,1413591.2834365235,3010299.5630516135,-4321279.0,-6134437.0,-3330579.0,-3382460.132605022,3481211.0,5337252.0,4229348.0,2969956.78880459,24,148,64,40,-34177.04878048781,-19781.658536585364,36195.51219512195,-21176.903738844663,75806.68852459016,-296227.40983606555,-100096.52459016393,312184.3472059441,1824918.4321860226,2636945.6718173907,1434362.5518856992,1335446.2284958537,1959090.6775660273,5207682.991422906,1556468.9243559362,2174457.5687940135,604000000000,794000000000,65,356,40,59,42,62,Bot,Stan-Vibrate-Stand
246,53895056.0,-36432743.0,-180411820.0,80209936.09402242,136867930.0,46317577.0,-56693077.0,215174763.3359698,140,112,52,116,97083345.71428572,7460091.821428572,-146103638.35714287,178142196.84288758,-207942413.83333334,-3486927.433333333,246172875.16666666,2278163909.3396206,25628423.41805567,22748862.00190426,31783714.318218358,35503385.82485017,3939505551.9332914,264071205.060971,2192619852.600811,3901875895.9545846,-37980267.0,-62757492.0,-119157793.0,-65187652.48951164,42921230.0,48007488.0,52529810.0,121539561.1320832,152,12,8,8,1327332.8,60055.472727272725,-1872132.0545454544,2269468.924467158,241574154.40677965,13918827.847457627,-115786552.03389831,267865089.97312114,14445802.712429704,17468608.97039596,23322130.003530294,22892913.098899636,1812049814.2262323,113931297.07260597,1100794901.7186604,1890584942.9080455,-3064144.0,-6250191.0,-3224627.0,729925.4819678513,3529754.0,8005202.0,3000924.0,8076615.709226545,40,68,184,76,16740.719298245614,-278391.2807017544,101215.17543859649,3139876.1056792345,196774.29508196723,12303080.278688524,856332.4918032787,29419194.062405527,1618617.9667936265,2848355.1827819403,1404362.817136338,1661328.4776165234,1612845.621396298,57375617.64156983,6763805.717277111,51137769.63160676,-4270965.0,-8333374.0,-4906460.0,-7037916.378638044,4261057.0,8407365.0,4486654.0,7241934.726017391,8,104,4,4,4295.196428571428,-28249.910714285714,-24866.0,34073.66848646663,26080.816666666666,-166533.7,-166075.85,200722.15964149186,1792842.056296375,3427388.3325713975,1821307.9100481216,2248827.0498465546,2298785.0235048765,74874552.61372866,11453535.911814192,45338886.01000157,636000000000,1649000000000,128,416,56,60,57,61,Bot,Stan-Vibrate-Stand
247,787728.0,-33103943.0,-74487686.0,17039063.45390594,91955640.0,15252590.0,26920319.0,104675004.32589464,32,24,100,60,32618876.722222224,-11784831.694444444,-7485654.611111111,45674440.59090984,5494651.983606557,-6978066.131147541,8167603.1147540985,38066875.524224214,24993017.23657106,15994065.93010424,24634952.924276724,25228163.548302352,19759460.941142447,21095803.839006852,26739251.494170193,15007973.375690542,-81250124.0,-33854961.0,-66447258.0,-73728988.0570127,71137973.0,23942947.0,57410240.0,78754096.06875634,8,60,12,12,-922204.7714285714,923946.9142857143,1002992.9142857143,-673842.2997013555,65815.81666666667,366838.76666666666,-114854.18333333333,131399.0796676557,25054990.885168843,10389678.690930942,19337875.081542388,24911506.560731135,12386503.15552114,13955832.449523143,21384563.0424888,11920446.633801794,-5018375.0,-3265068.0,-4993658.0,505675.66289173934,2195878.0,3127803.0,3146110.0,5083923.848974628,24,36,96,8,-167658.11111111112,-147370.30555555556,-189026.55555555556,2295778.8543624473,-34037.18032786885,-170354.34426229508,-466341.62295081967,2264148.4064284726,1426559.06417687,1514023.5027119308,1624820.7624987257,1278356.0207414615,1230098.8727865946,1654801.4278286872,1321486.4988082822,1018730.2381126713,-3611659.0,-4488480.0,-3774463.0,-4404978.12056315,4441229.0,4017163.0,5403568.0,2733955.257222441,4,40,12,12,-30460.457142857143,-25527.371428571427,29595.657142857144,16550.07941363316,9758.8,5961.533333333334,-12937.366666666667,-12913.64089031774,1758071.0209993767,1971491.6901066576,1882800.4416058233,1595166.6335673374,1533291.2522004074,2227086.9589090324,1714872.5786343522,1286370.9906824285,518000000000,1163000000000,42,336,36,61,36,61,Bot,Stan-Vibrate-Stand
248,21527007.0,-22748947.0,-183170800.0,96366829.11945139,91130950.0,54257870.0,-92503070.0,190614608.30148965,148,36,16,124,55150195.212765954,14005356.744680852,-136445532.72340426,151688505.75956506,703503372.1639345,65551303.2295082,-414214932.4590164,845867135.8926136,21244863.097928215,26780769.32199244,28425077.050226428,28233304.09436856,1936116849.0419009,154182149.21176317,1018910757.1254431,2182899776.0013876,-38491705.0,-76968193.0,-90667730.0,-69293751.44186006,47383868.0,62500477.0,76398854.0,80273668.59924872,84,16,12,60,982683.9130434783,-227005.58695652173,-596336.7391304348,917669.6216480712,166583017.83333334,9772062.583333334,-104790194.66666667,196277516.9420801,12897642.679824183,20237779.930044964,25055476.277738877,21683984.082468864,781664889.46394,52640478.97900347,586523016.3838723,945902710.0311404,-2131322.0,-4989432.0,-4200837.0,537940.3277818089,2116465.0,5137388.0,2550675.0,5471229.313875356,20,12,12,136,-50446.04081632653,415206.89795918367,-404256.32653061225,2823930.167262171,210479.74193548388,-4213943.177419355,-283018.5806451613,9638987.663218705,1026863.453573063,2626258.644390535,1329271.0247411358,1386845.2635381352,1328797.8232361188,24573930.929692388,3707845.2986694085,23305226.103319515,-2961866.0,-8061525.0,-5122437.0,-4760760.685395533,2712303.0,6733956.0,3781205.0,3950879.4670594865,24,76,4,36,-27128.958333333332,38924.645833333336,-29720.166666666668,-47121.612759945965,9168.409836065573,-1029469.8360655737,152074.1475409836,903549.3937091171,1557201.3225865734,3868176.8719386854,1714974.276766957,1833827.7365519516,1874869.5082711047,36875045.74187918,6062068.218429867,14416951.738666464,499000000000,1440000000000,92,380,47,61,49,62,Bot,Stan-Vibrate-Stand
249,-111651500.0,-69082260.0,53582670.0,88427504.50433353,-35439707.0,21356106.0,186476230.0,197135806.01241958,100,148,40,188,-69121781.33928572,-25827680.26785714,116708772.57142857,142462423.48491362,1712257863.403226,115437037.93548387,-774062810.4032258,2320840899.3580165,22930449.797934156,22304242.34217065,39018041.47127578,35966916.42959007,4062997446.327454,259776549.3492452,2292481521.1143785,4467519529.574543,-65036260.0,-67490578.0,-90236190.0,-71187985.93357117,66493820.0,76914786.0,90891360.0,85064974.80452637,12,72,8,8,222386.27272727274,236649.94545454546,-1696283.0909090908,-1533704.8674504266,-7908847.426229509,-1345337.4098360655,-13075336.163934426,12915347.9518982,19831951.734875545,17960806.09488177,23933142.809461515,20709238.21902903,1686796666.7561462,99997017.77150792,1005342244.3424037,1659560463.057429,-2806645.0,-5409246.0,-3229454.0,800737.904224597,2579066.0,6396296.0,2890472.0,6567204.1566136805,24,76,20,8,-76618.58620689655,-379574.3448275862,-135101.75862068965,3215601.1663316893,415303.5483870968,-8814103.241935484,-477611.96774193546,21192015.006325096,1238246.1666604646,3025106.8777489937,1239930.7321000441,1368067.210946402,1491799.5745011985,41973446.95125986,5902502.430322291,37705975.44170858,-4297484.0,-8809505.0,-3916476.0,-3690878.453905971,3584761.0,9355527.0,3905405.0,3841544.793966202,24,72,32,124,6980.035087719299,108479.17543859649,33368.17543859649,-79189.07008920528,-55236.16393442623,1338616.6557377048,18504.60655737705,1335541.9768011114,1618300.922634438,4388097.900020008,1548397.459963859,1696753.4261289886,1854631.1703600762,48437218.18447748,8852353.885329492,30571943.903849345,625000000000,1034000000000,131,420,56,62,58,62,Bot,Stan-Vibrate-Stand
250,18833265.0,-46838760.0,-65305710.0,25166136.77469452,74276210.0,73934080.0,11805534.0,95622719.37065421,136,52,36,100,42043931.50980392,822160.8235294118,-28987304.88235294,60133490.10416941,1225979385.3015873,94421810.14285715,-501979289.1904762,1564936599.4337618,12724677.926193818,27691622.113983788,20086172.913727324,17454081.189033326,3412208977.775816,251922314.39699793,1796167403.9532135,3773155157.478633,-38298697.0,-77202799.0,-52297592.0,-39844059.037409924,32994905.0,33611298.0,43159008.0,32023831.540314242,36,24,24,36,409472.6,-1389560.74,-235395.46,-225249.03194510817,191289115.41935483,9323542.64516129,-108283265.83870968,219972447.6111059,10663711.347892482,18294465.51554824,13904166.73501739,12723454.828893375,1123165424.8835053,78521961.19649781,779254328.2170838,1104223239.3853362,-3240667.0,-3197689.0,-2349191.0,568353.4657244557,3077388.0,3428908.0,3162278.0,3958880.8763429597,32,8,136,28,-105768.38,280606.34,383907.5,2202458.2202214166,-153651.19047619047,746117.0158730159,-472758.6984126984,14977203.797491102,1345804.768013607,1631020.210534744,1035324.8288167431,914139.6249902948,1630438.2609547817,35532807.39351094,4558133.684813566,32540704.25880426,-4348693.0,-4911194.0,-3958472.0,-2626540.784815989,4406487.0,5459911.0,2254966.0,2558688.3465316705,36,8,56,8,28512.85714285714,41026.63265306123,-68992.57142857143,12868.687861409067,21609.967741935485,-1972666.5,-126918.75806451614,1942905.3662597693,1924537.520932746,2000115.5992562815,1437065.0344485217,1160995.922477196,2099065.283018349,57204966.4741728,7031191.935242861,28218246.32560261,678000000000,556000000000,100,400,51,63,50,63,Bot,Stan-Vibrate-Stand
251,-3267527.0,-51362990.0,-28113842.0,15325041.554489894,76607380.0,31195164.0,62367440.0,89079196.30183418,136,100,12,136,45865853.55555555,-10960181.333333334,24484886.333333332,66117524.12842131,18652343.43548387,-3351726.693548387,21347053.56451613,52259276.28482236,18714185.685068067,30106933.044547897,25149521.89736285,17224884.697007872,27138857.986730453,22162809.36599501,35124043.943228036,22667199.83957133,-43129802.0,-62716008.0,-90481282.0,-35068697.68225052,9305180.0,76888562.0,85751057.0,27272488.670187905,76,52,12,12,-2282140.2,1071316.857142857,-366388.0571428572,-2107261.5642098365,186135.44262295082,-429145.62295081967,-265567.04918032786,-52053.33286701582,10567068.27131555,27176379.50430616,26262588.51309321,10377366.79218089,26941567.549268156,19431055.806275483,29718482.99455832,17647651.937416337,-2402472.0,-5316386.0,-2170422.0,540714.889380716,3891251.0,3593354.0,2087582.0,6178357.811478792,136,40,68,28,309569.2162162162,134486.94594594595,55973.21621621621,2252737.631427358,113879.5737704918,86647.86885245901,-528961.0327868853,2505560.5998587916,1482720.7082224842,1864107.2020636457,1038034.6447761573,1286616.6258520838,1372561.539719215,2081643.3329971258,1144166.3452178761,1203784.4801086257,-4918129.0,-5966401.0,-2765191.0,-2901280.5701733455,2505420.0,8291776.0,3767022.0,5225659.07898777,52,4,4,36,-124950.58333333333,-989.8333333333334,-98705.61111111111,-42084.68896055361,-17268.55,52874.95,-8859.45,24803.79734532619,1709044.7225194152,2941820.690058147,1461770.1318583325,1607529.6984678789,1531718.4939479842,2345985.8950524363,1412113.8525453182,1428267.7495793598,933000000000,1660000000000,45,332,36,62,37,61,Bot,Stan-Vibrate-Stand
252,10711893.0,-31572342.0,-145597460.0,49570565.91649941,120586485.0,40062904.0,-36683560.0,183981707.2423017,108,76,60,108,56248832.44736842,5897421.447368421,-93418736.5263158,114385382.08252239,96785413.89830509,9640443.06779661,-114598565.66101696,152970781.48562342,32027597.69609579,23444328.975829925,29990152.727954093,35850583.818479255,24382387.867732108,20287565.296199337,23875906.859369993,27483798.79809499,-38281091.0,-62606335.0,-71277140.0,-72522565.6884743,61749085.0,38496971.0,66799170.0,85150308.91014928,16,76,64,16,1153500.2972972973,-22566.027027027027,162897.83783783784,574535.1450847823,1563782.2413793104,884302.7413793104,-1111688.2758620689,1929892.7235318944,17160492.19334759,17147255.56615512,23973007.007511422,25524350.831638176,19732750.725622177,11686174.713807054,22013991.394518625,22913551.462512005,-2273468.0,-7552628.0,-3353079.0,976019.4979742976,2678075.0,3134720.0,1730540.0,7855997.22625842,40,84,28,12,-176691.64102564103,-906751.641025641,32013.641025641027,2799268.667934112,-62467.262295081964,-60742.57377049181,51234.72131147541,2793316.873395554,1288525.1817677263,2456041.667144904,1175305.8495750998,1381519.905846864,1539956.25493487,2386149.614382883,1389210.4514614544,1439724.006904604,-3430699.0,-10679650.0,-4263151.0,-5046617.193988667,3610956.0,6580710.0,3561580.0,4479138.527016476,40,96,4,4,-76629.78947368421,-43332.94736842105,22403.447368421053,-11116.699268719558,-25228.2,-22795.866666666665,-76757.88333333333,50470.85616258321,1576173.054906845,3358079.882803924,1482759.3549072386,1806251.187970096,1961562.5538426314,3169505.048526707,1745547.0407049006,1985313.1565297272,211000000000,456000000000,57,344,38,59,39,61,Bot,Stan-Vibrate-Stand
253,-92942130.0,-66751960.0,-15108585.0,13756093.58656948,2287880.0,39038660.0,113519190.0,148292455.7857594,164,16,16,148,-42529841.92307692,-9971875.596153846,40172659.32692308,70370996.428072,-1092187796.3114755,-92335960.19672132,349028688.60655737,1617511219.7398143,27430537.569088474,27191842.62875167,40652926.414701045,41066323.31088382,3510011370.3567734,235568648.06846607,1924181663.398791,3842326645.3692136,-30150656.0,-52919866.0,-128627775.0,-45116305.28391965,47088128.0,105790620.0,71614268.0,51483009.44596273,12,8,40,40,1286061.7647058824,-589754.0784313725,-1653026.137254902,-1235061.5055868202,-201256452.05,-8934092.5,111417013.76666667,230082370.72460884,11114320.845701797,21930224.978227105,24864401.816310097,15292797.635120276,1221506537.461209,76717192.52233797,841694434.0102428,1146124483.284291,-2707118.0,-5977958.0,-3626768.0,1151408.0849750882,3078883.0,8952891.0,2924832.0,9246163.21589458,44,40,68,120,185729.76923076922,144089.78846153847,-197452.53846153847,3174083.767716499,-427423.8360655738,-1786027.5901639345,-841917.393442623,14640188.5809869,1318928.2943465526,3022051.37294354,1371164.0533756376,1605053.5977647994,1706473.4266296793,35529079.02697162,5270329.209484338,32851878.765415642,-2956646.0,-8012137.0,-3610960.0,-6801745.247570831,4796102.0,7496391.0,3444853.0,5916957.589438473,52,60,44,4,-19240.274509803923,-41081.43137254902,-17012.50980392157,-22943.16849530175,35254.9,-578908.45,57951.38333333333,527512.2085134379,1638118.1000554082,3965877.1636496377,1425863.2470539624,2209695.8096547504,2489897.751020288,57781890.7894107,7705843.149903689,28909945.729276538,340000000000,1569000000000,107,396,52,61,52,61,Bot,Stan-Vibrate-Stand
254,68692245.0,-32146930.0,-156303400.0,105966845.80678305,124866460.0,45923710.0,-59501170.0,189452861.29646927,36,124,112,112,95768028.7962963,11952046.981481481,-113119697.68518518,151976766.7652738,-309791338.1034483,-48626307.53448276,-99493953.60344827,1400318561.4671168,15948922.63159262,22240430.612078547,27317148.14770884,22138502.77303649,2941821976.765732,216922385.23336464,1595499363.287509,3059710685.270899,-52706630.0,-72423934.0,-52318090.0,-81154440.06033203,28480925.0,57629585.0,90731620.0,55167071.19408989,76,124,184,12,336722.07547169813,330160.28301886795,404546.88679245283,80897.01078542392,-243676441.40350878,-14133194.192982456,125310309.29824561,270581722.30860245,14370305.747720122,20236730.52008628,22085211.42698414,19269962.300497152,1466996156.0661554,88116279.42053813,962530617.0344982,1449139215.9356241,-2676137.0,-3589513.0,-2169007.0,433514.6218018488,3150095.0,4789053.0,3620745.0,5227615.353733191,56,108,124,80,163842.5185185185,429377.4259259259,-66817.18518518518,2393707.9962230017,353518.45901639346,-9283603.983606558,-159865.11475409835,23105407.486377295,1346251.5899362064,1817323.5025157041,1313997.0123951861,1106092.8002290134,1455050.4927537919,43672243.086964995,5309593.246504639,38504428.51060434,-4810278.0,-6682495.0,-3989534.0,-3159841.61673213,3854674.0,5030379.0,5285644.0,3183871.5403308705,36,184,4,48,13439.396226415094,36246.03773584906,13438.735849056604,3993.732406437854,112475.91666666667,-1837589.1666666667,93339.81666666667,1788610.971728163,1708032.9138593778,2244666.0099770273,1661037.3594136792,1421672.0804986919,2051274.3107251914,54639459.80471766,8343103.836649893,21742606.373717386,998000000000,1184000000000,114,408,54,58,54,61,Bot,Stan-Vibrate-Stand
255,47024846.0,-37759780.0,-134035590.0,97086219.09981768,112812200.0,76651570.0,-72773930.0,163759573.66390488,176,88,76,172,80181486.27659574,11925463.957446808,-93460437.65957446,127786648.68037926,889664897.8387097,86707190.9516129,-341954643.7903226,1202809175.3893676,16045815.625525828,28902544.903381255,19487825.998450506,20665637.12701126,2828264594.988727,231961341.87603024,1494162093.621245,3121844057.398831,-24249020.0,-91620919.0,-52231790.0,-26317270.83619882,27615726.0,62560082.0,42955400.0,29551266.103101194,48,36,12,32,1002577.4782608695,1109237.2391304348,-1188122.8260869565,1392758.6582679476,212777363.27868852,11524997.704918033,-115602939.01639344,242234955.17608428,8958024.05791739,23462813.122354634,14467110.694706455,8735224.808653522,1122191494.0923278,72728697.80739029,803118499.6595727,1178883587.2587616,-3139479.0,-4435503.0,-4121978.0,560068.2263680025,2496085.0,4401528.0,2338977.0,4891398.944697314,24,52,12,36,-370464.55102040817,174683.81632653062,-266921.5306122449,2541348.098254149,119729.64516129032,978255.0161290322,132497.2258064516,12432957.137021016,1230531.9506120963,2087630.4898594131,1341291.3614369626,1149980.8967908076,1491512.453386655,27730390.298995778,5296014.979051954,25360195.565713424,-3874355.0,-6137480.0,-4191707.0,-2920271.4541973174,4671386.0,6186094.0,4505602.0,4136239.5299572786,24,84,12,96,68813.08333333333,93139.33333333333,-26547.3125,-24101.75724027914,61031.262295081964,-1195698.1803278688,317507.11475409835,1115121.3923073725,1623657.613349754,2645243.032552108,1774953.9030087297,1617722.6580120218,1699153.500768862,35336791.29528715,8233883.452768354,15492229.207388783,576000000000,1951000000000,95,384,47,62,49,62,Bot,Stan-Vibrate-Stand
