,uac_min_x,uac_min_y,uac_min_z,uac_min_amp,uac_max_x,uac_max_y,uac_max_z,uac_max_amp,uac_gap_x,uac_gap_y,uac_gap_z,uac_gap_amp,uac_mean1_x,uac_mean1_y,uac_mean1_z,uac_mean1_amp,uac_mean2_x,uac_mean2_y,uac_mean2_z,uac_mean2_amp,uac_std1_x,uac_std1_y,uac_std1_z,uac_std1_amp,uac_std2_x,uac_std2_y,uac_std2_z,uac_std2_amp,uac_dev_min_x,uac_dev_min_y,uac_dev_min_z,uac_dev_min_amp,uac_dev_max_x,uac_dev_max_y,uac_dev_max_z,uac_dev_max_amp,uac_dev_gap_x,uac_dev_gap_y,uac_dev_gap_z,uac_dev_gap_amp,uac_dev_mean1_x,uac_dev_mean1_y,uac_dev_mean1_z,uac_dev_mean1_amp,uac_dev_mean2_x,uac_dev_mean2_y,uac_dev_mean2_z,uac_dev_mean2_amp,uac_dev_std1_x,uac_dev_std1_y,uac_dev_std1_z,uac_dev_std1_amp,uac_dev_std2_x,uac_dev_std2_y,uac_dev_std2_z,uac_dev_std2_amp,gyr_min_x,gyr_min_y,gyr_min_z,gyr_min_amp,gyr_max_x,gyr_max_y,gyr_max_z,gyr_max_amp,gyr_gap_x,gyr_gap_y,gyr_gap_z,gyr_gap_amp,gyr_mean1_x,gyr_mean1_y,gyr_mean1_z,gyr_mean1_amp,gyr_mean2_x,gyr_mean2_y,gyr_mean2_z,gyr_mean2_amp,gyr_std1_x,gyr_std1_y,gyr_std1_z,gyr_std1_amp,gyr_std2_x,gyr_std2_y,gyr_std2_z,gyr_std2_amp,gyr_dev_min_x,gyr_dev_min_y,gyr_dev_min_z,gyr_dev_min_amp,gyr_dev_max_x,gyr_dev_max_y,gyr_dev_max_z,gyr_dev_max_amp,gyr_dev_gap_x,gyr_dev_gap_y,gyr_dev_gap_z,gyr_dev_gap_amp,gyr_dev_mean1_x,gyr_dev_mean1_y,gyr_dev_mean1_z,gyr_dev_mean1_amp,gyr_dev_mean2_x,gyr_dev_mean2_y,gyr_dev_mean2_z,gyr_dev_mean2_amp,gyr_dev_std1_x,gyr_dev_std1_y,gyr_dev_std1_z,gyr_dev_std1_amp,gyr_dev_std2_x,gyr_dev_std2_y,gyr_dev_std2_z,gyr_dev_std2_amp,touch_x,touch_y,touch_duration,click_duration,uac_num1,uac_num2,gyr_num1,gyr_num2,label,remark
1861,58845550.0,-3851276900.0,4276915600.0,5068970447.890789,328818560.0,-2419323400.0,6069177000.0,7161739876.3194275,36,112,192,192,192427497.27272728,-2952830192.7272725,5264345432.727273,6051280025.55731,166709130.51666668,-3467149125.0,938710276.5,4998100133.762495,82871369.69649522,425649854.9411576,453767749.62527585,492726539.344725,103059470.47387151,522631556.0692682,3539901056.0459332,747996488.92313,-235127690.0,-442940700.0,-746831700.0,-682334592.3870354,175467300.0,594678400.0,1585010400.0,1311212393.4013853,96,8,8,192,533700.0,11742388.888888888,-9647290.74074074,-14484039.442651732,1131665.2542372881,-18563859.322033897,-168948042.37288135,9379705.00970404,62902438.98504019,164889035.23351324,351899140.1535753,287506259.02231485,74762586.55022302,185773429.6332763,457902515.5593962,345147125.67490834,-7872231500.0,-358643260.0,-55545364.0,4117137.4677900905,6737221700.0,318806300.0,43414800.0,7879307217.1355295,216,212,204,180,-680862690.7818182,-32769887.745454546,-6179912.5636363635,3612454646.6456275,7118929022.147541,307132119.8032787,38019782.08196721,7125695263.786201,4331457792.041785,199177475.05017152,25920773.06000375,2446154011.7248263,2699309465.615958,116924884.42690521,20431259.27767205,2701803733.3491797,-3655810980.0,-173287797.0,-27492601.0,-5025658136.841011,5019872780.0,236817797.0,45139886.0,4700839972.964881,12,12,124,128,270545429.6296296,12047620.370370371,1493226.111111111,-21007537.58942325,44420080.0,977384.1666666666,-366519.13333333336,44420884.81141513,1181779704.716552,57106677.34046685,9393034.16545544,1211465484.8956962,1930389659.031694,90833000.06736918,15302353.78301952,1932460302.966558,1004000000000,608000000000,123,408,55,60,55,61,Bot,Stan-S8-Swing
1862,-38501440.0,-4519945600.0,-6122808000.0,3217315275.689835,479780760.0,-3193162400.0,2752643000.0,7349702649.817665,28,24,180,104,202988542.72340426,-3876257319.1489363,-2625587033.617021,5446106797.206841,137199786.5081967,-3720284098.360656,-5120097022.95082,6372608231.404825,141241677.19296804,428481079.6953394,3137130732.306561,1475788185.483363,134518673.44571328,248977654.7961266,1053315260.0985842,803262211.7139198,-300748296.0,-1068856200.0,-1532335880.0,-652329780.4300585,229850394.0,790110600.0,580285800.0,1174807899.3757052,64,16,44,64,854275.1521739131,-12620058.695652174,-192944586.95652175,63308364.826906264,-5802299.116666666,331360.0,77316116.66666667,-47724821.58973026,86068259.29967043,265274868.92029524,468316653.04690874,319523169.0418396,68869372.6571448,138121966.10454616,288650619.55654806,211085304.64500868,5004208.0,127671.0,-14617395.0,5005854.3924315255,9828811000.0,432427260.0,72125470.0,9837509954.65978,116,104,168,116,6367854679.32653,270141654.46938777,32074377.673469387,6373706740.622252,-1173822024.4590163,-47268883.90163934,-3485456.9836065574,4004107586.103918,3612576549.437394,158173614.00065833,28356007.50532097,3616069898.8411174,4631931644.812215,186593979.33730468,14814037.736065919,2567652961.140649,-9818999282.0,-416155619.0,-64112138.0,-9827690759.053822,9727369282.0,432050967.0,71422359.0,9737084914.66641,8,24,12,8,-96376722.91666667,-4657847.5,-1336267.7708333333,-96490488.55484407,-261501216.66666666,-10741047.0,-906116.8333333334,35307007.217781305,4316725577.89503,185922014.9842013,26044985.805540457,4320755239.2748785,2350238511.040985,92888102.0946398,10960729.51053448,2366259976.8828425,566000000000,402000000000,99,380,47,61,49,61,Bot,Stan-S8-Swing
1863,-177831860.0,-3790192600.0,-5641570000.0,3416629820.224988,385432000.0,-2999450200.0,98927855.0,6535065031.585078,48,72,204,200,105812657.49056605,-3267763505.6603775,-3904113162.924528,5240835037.2933855,187968395.81666666,-3641379520.0,3281060700.9166665,5699872683.54689,172153556.30880642,229977808.4389159,1478763257.6243608,839627777.5249206,200107048.31671175,397535699.9930313,3186556214.9869604,1334599025.4946008,-390531097.0,-626827800.0,-502797000.0,-757142656.3576221,454315570.0,335199000.0,1810045450.0,608132679.6986198,44,8,188,24,7046843.403846154,-6943950.0,100725016.4423077,-45944012.38065926,-4855316.610169492,9404242.372881357,158704623.72881356,25047361.32867923,117665852.94267403,152989416.85010752,349316847.12435526,222231274.65359485,127316386.62817708,266891989.9777888,537992041.4192351,358444531.057066,-9601591000.0,-437444900.0,-67762670.0,2584865.671714877,2294399000.0,81179716.0,25699710.0,9611789612.307508,204,196,104,208,-4002269732.018868,-159927436.35849056,-12500481.03773585,4374125514.802204,-6368307404.0,-272059041.0491803,-38498480.08196721,6374299187.833047,3770310386.9551673,151227758.8919621,20706370.33835306,3330173522.9354596,3259808322.7682014,134461212.74673927,23490540.085052192,3262531995.785386,-9079027219.0,-407737273.0,-40252353.0,-8550146761.918799,8543909219.0,324048753.0,40252353.0,9088267422.704664,4,4,4,4,-184695672.30769232,-8413717.634615384,-1303140.0192307692,184792398.9737653,121287286.66666667,4673118.616666666,397062.4,-121375498.56850646,2132548194.7914782,89152727.17754517,11829921.961445626,2133964444.099635,2538025138.8633776,105917996.39287215,20374824.33195571,2540164340.5353394,342000000000,725000000000,116,400,53,60,53,61,Bot,Stan-S8-Swing
1864,-163360480.0,-3756976100.0,3685633200.0,5123919220.355254,325644370.0,-2032262800.0,5433570000.0,6258534921.183572,56,148,84,108,167457505.8478261,-2777250263.0434785,4844753889.130435,5611489244.552179,151106045.56666666,-3001385731.6666665,2750418211.1666665,4748552537.970583,107958579.43627062,459043801.3989124,388494162.87439793,301927415.4283114,106154760.94715944,663235258.991796,2454622626.5892797,650096621.7873877,-193409890.0,-612920800.0,-716551300.0,-616900318.9465637,307116780.0,630690500.0,1395861800.0,870609783.4452734,60,40,8,12,5883344.088888889,29629606.666666668,21845051.111111112,1347909.060701222,3290718.813559322,-32050383.050847456,-134252459.3220339,-8698154.482997652,74472697.0482818,202520205.1068062,340233691.40361655,282162668.07460713,107509587.39636846,251183115.2564593,473600595.15315735,297386859.329198,-8552735000.0,-371471430.0,-53712770.0,2189190.433876642,3341421800.0,158759600.0,29975768.0,8558919658.256085,180,172,120,164,-2590285322.1086955,-116883341.13043478,-15248458.173913043,3389866270.791813,6171469456.967213,265851340.01639345,36484948.40983607,6205162795.180957,3524699663.9100256,157656893.32340398,23077263.636514388,2752312766.953182,3522317944.8266726,149497250.86684585,25958090.71869157,3475484851.374824,-5709011351.0,-305804038.0,-47569910.0,-7221308991.270385,7213733754.0,326500765.0,52464773.0,5717393504.901437,16,16,16,16,264314595.55555555,10683353.777777778,1696847.9555555556,-115857647.62304865,12415174.916666666,749908.3833333333,132496.68333333332,-12144766.35863789,1462722832.0797937,73315166.8655883,12600753.782383207,1482161541.4790957,2346389788.615404,99066067.11909577,17748141.102053404,2347751468.49075,786000000000,1639000000000,85,372,46,60,46,61,Bot,Stan-S8-Swing
1865,-50559968.0,-4555310700.0,-5493038000.0,3206844075.131743,309587180.0,-2773998700.0,2873139400.0,7061580305.991265,52,80,136,104,165954066.4,-3589574068.571429,-1299685543.1714287,4433772460.393175,133370831.04918033,-3811603654.0983605,-5190227973.770492,6475214866.98481,110181540.55966727,520547648.5100327,2475289170.491784,1097665976.4207468,137023086.32005355,305906208.6273931,926299438.292669,720525115.4439087,-270732479.0,-1229813500.0,-1707117993.0,-537644452.4735732,260975938.0,924190000.0,402592200.0,1021352342.7055058,28,4,56,68,8252202.676470588,-48717891.176470585,-246064041.17647058,90227625.28620224,1233247.3333333333,7129835.0,-32024981.666666668,17920305.241391245,95382937.65042251,340468398.86236,484351297.06673056,330104509.2856365,93748855.03379689,137083495.84736648,237954810.64587,230409546.98416385,8632136.0,331700.0,55589.0,8638685.48735379,9820869000.0,474576920.0,77623260.0,9829108397.746618,60,80,88,60,7598620812.555555,322218230.2777778,45047663.55555555,7605633475.736064,1689978049.6774194,64824853.38709678,5235164.387096774,3952491999.812737,3501322655.290986,152506879.0703098,25712849.266141936,3504624009.169797,4573705162.467987,181735008.68536338,17833396.894724224,2825061934.5956244,-9168690320.0,-393590842.0,-62278326.0,-9177317686.566626,9207708462.0,378927027.0,65332646.0,9215733764.35943,80,80,8,80,-25586542.85714286,-1850048.0,-733038.2857142857,-25644211.90945835,-255812349.18032786,-10234496.393442623,-1191687.9344262294,-53297835.05316667,2995466002.1967416,126168719.99670164,19831043.610976763,2998052349.1176534,1628322327.2158136,67630708.34110235,10613309.638728341,1648740161.6803298,268000000000,792000000000,44,332,35,61,36,62,Bot,Stan-S8-Swing
1866,-171958540.0,-4498429000.0,-5316271000.0,3537222808.9203873,584359500.0,-3135663500.0,3807794800.0,6303215753.812118,120,140,200,152,163492016.0,-3586566081.355932,-1975612196.2711864,5161420475.265444,152243079.8,-2980940881.6666665,4553316805.0,5522568219.667498,172426533.2491821,341138752.51000416,3245841830.383873,815344992.5159767,103933222.0764769,654834831.7982222,797862896.2464982,452540910.48358303,-419776200.0,-894685000.0,-628810200.0,-1095323917.981791,442179890.0,874427000.0,1985496880.0,1535683717.531258,16,8,28,60,351865.224137931,-8683384.48275862,155689882.75862068,-15288428.667150365,-897781.8644067796,18792015.254237287,53386054.23728813,25239403.12879547,113202179.93695976,266429036.30858567,455833108.71602154,383095098.8016375,70798552.83441073,199589890.86778545,339183884.5021166,307799828.6711622,-9857543000.0,-431336220.0,-79369110.0,4291786.799371679,-4286442.0,-211970.0,11038946.0,9863957211.254707,124,104,184,124,-6030954404.413794,-245737425.29310346,-29243340.362068966,6036090730.302784,-3495818860.3,-154527548.48333332,-21913486.9,4354828837.709055,3569681045.551522,147223906.42068213,28600808.52131066,3572725077.5013394,4211731500.069318,186322202.4502895,32187714.019940123,3307736375.7331,-9847804586.0,-423555632.0,-79317186.0,-9854188120.696146,9847784427.0,430865243.0,75041126.0,9854207376.270718,12,24,8,12,-125441722.80701755,-4801186.666666667,-1018108.7719298246,125534239.70917471,71087704.62711865,3506055.8983050846,664248.7118644068,70846057.83028284,3084618533.536358,125462711.4114369,20627642.049490735,3087162849.6773496,1745477861.48069,80405198.81744583,17194371.391888708,1746944173.234101,566000000000,1101000000000,138,420,59,60,58,60,Bot,Stan-S8-Swing
1867,42101145.0,-3956025600.0,4224588000.0,4907384791.211568,347302820.0,-2262025400.0,5530516600.0,6588426626.363096,164,120,120,164,209744762.0,-2879488832.142857,5077051012.5,5855609857.433855,200275238.2881356,-3391978240.677966,1284012030.8474576,4729266888.262227,82754522.09769921,495043248.05656,327722063.6265299,424077743.35622716,118778401.64272088,555788858.1422849,3063959639.2762966,617312285.2098708,-193936255.0,-514769100.0,-643696400.0,-626319442.5374403,175039620.0,423741400.0,553619000.0,559441131.408287,120,40,16,4,-1347847.3636363635,16538420.0,-14832740.0,-21548996.1639306,3794574.4827586208,-17633610.344827585,-172893767.24137932,12094190.187107991,62576198.042232804,156349951.40213263,179125965.8858735,193957518.3961079,104129988.3824198,206335774.30055493,365353735.6141999,297865732.2380113,-8274792000.0,-369638830.0,-54323636.0,252395.10008120205,6421404400.0,292539100.0,41582208.0,8283072932.965338,220,220,164,124,-1368180129.8392856,-66058413.803571425,-11335750.267857144,4124245525.283544,7486213472.566667,325238413.5833333,41734771.81666667,7493433615.409255,4580823367.487508,213669166.8519834,27289046.923462752,2371118838.6079087,2472296152.7513475,105004390.83624507,21381215.140018024,2474487267.16058,0.0,-32375860.0,-15271632.0,-1156131436.01785,1154535300.0,82466810.0,37873648.0,922212409.9887019,84,20,68,48,267203570.9090909,12039598.727272727,1155090.6363636365,-33724980.18954295,50567210.16949152,1211376.440677966,-352024.0338983051,50572284.79581229,296799633.6198945,23239074.625621468,7796492.125851524,398428993.64479715,2546412499.4447985,107433298.00201498,12315997.887376528,2548610324.2825747,240000000000,1901000000000,127,412,56,59,56,60,Bot,Stan-S8-Swing
1868,13802141.0,-4400550000.0,-5161711700.0,3362145957.159188,376090880.0,-2822388600.0,2844556800.0,6308644560.260394,68,56,184,104,182847604.0425532,-3632596448.93617,-1815839674.0425532,4676451895.490907,109817686.16666667,-3186895163.3333335,-4402266345.0,5472084831.483129,96096370.39358222,410414680.1998611,2518877061.378669,1031276628.0599633,150234163.0089231,317831400.71112585,784982399.5547638,581102405.0692466,-217977410.0,-1082212000.0,-1766974960.0,-915562432.4979477,181289490.0,1056773800.0,582973700.0,1100446610.7384162,32,12,76,12,4174376.282608696,-11236980.43478261,-174049315.2173913,46607545.045620754,-4453732.711864407,13360428.813559322,40545391.52542373,-35774759.38005374,84390040.30453876,312656823.58416665,457895869.21198386,387083599.82405657,85005523.66998999,132761851.09125268,232867295.06772026,203686683.30862436,9651670.0,358578.0,-9730472.0,9658989.74303281,9844693000.0,481296450.0,78234120.0,9854705899.51786,16,16,160,16,7209546103.106383,305374067.9787234,36217408.10638298,7216166510.051104,-814145760.9833333,-35436171.45,-2892161.783333333,3869368134.9057574,2964384088.721406,134458891.29810333,27944985.57689676,2967401836.747625,4655482109.849947,184499754.1746793,14474169.483945185,2675321287.334138,-9754408330.0,-436944577.0,-76936643.0,-9764327500.43407,9834867232.0,437566422.0,73882323.0,9844873299.018505,16,16,8,16,-96994771.73913044,-4647888.260869565,-1301408.608695652,-97105151.77460401,-264162976.27118644,-10653904.576271186,-973242.966101695,26576822.413924154,2863335357.916969,126604731.9660074,20970247.368741594,2866061319.0537405,1181710100.8049896,48675909.90334704,7408977.5882166345,1209428917.3729787,732000000000,1806000000000,90,376,47,60,47,60,Bot,Stan-S8-Swing
1869,-142568140.0,-3851444700.0,-5311495300.0,3694088917.646481,336327460.0,-3187635000.0,-1094283100.0,6233514498.736673,32,40,144,144,74311031.02564102,-3397648856.4102564,-3923141884.6153846,5289825332.787339,131976845.32786885,-3162407288.52459,2166868051.147541,4703842226.981554,160363893.16413987,187543085.72430524,1301677399.3665044,828354241.2899225,155479122.49072564,732378243.6760587,2692497251.3521852,523424638.50521374,-320832840.0,-346536600.0,-581822000.0,-926225038.703649,224415660.0,632088700.0,1025481300.0,390480911.0576892,52,20,12,4,1785606.1315789474,-8593573.684210526,95668163.15789473,-59795462.08961942,-3408173.0,30587736.666666668,134483870.0,2942938.498211686,83135435.6213118,148182214.72526687,286316201.47967654,220358479.8137204,99569563.59686436,283737599.53874457,476373436.8353183,347860273.1119396,-9555777000.0,-398349500.0,-58599690.0,2372153.7359517827,-2367714.0,-144775.0,15315003.0,9564255868.678303,136,136,104,136,-5376999344.0,-216946019.3846154,-10832723.58974359,5381423689.537214,-6641392369.213115,-285140929.86885244,-40809392.704918034,6647702324.27812,3001653831.9250345,122940480.59790903,17886424.03966631,3004152626.9564033,3177325041.0479317,129283546.49866234,24009862.863141414,3179903705.700839,-9399987306.0,-350257921.0,-32296443.0,-8959089524.805397,8951612306.0,364307841.0,34739905.0,9406565493.242905,8,8,8,8,-217789560.52631578,-8728942.763157895,-1511087.6578947369,217967033.39607382,118986356.66666667,4612032.45,397062.38333333336,-119075457.3107563,2188658672.154095,87019281.43461928,9951305.279763117,2190332069.64576,2150620186.659868,92825089.14062409,11939842.47260589,2152544229.971489,408000000000,506000000000,59,348,39,61,39,61,Bot,Stan-S8-Swing
1870,-61507760.0,-3420572300.0,2948155000.0,4166284297.3729653,402722870.0,-2060518700.0,5658702400.0,6533937477.829722,64,112,216,216,157083336.9827586,-2644076208.62069,4629424201.724138,5354473226.640436,150937042.52542374,-3505117388.1355934,-400800401.3559322,4760026831.066686,136669220.22163442,363944538.784171,538781890.7441314,463148797.26477104,151191163.91357055,508766994.08942604,3245011319.2534256,668992718.774662,-249552580.0,-338000800.0,-929106700.0,-744043206.2050261,277811200.0,454125000.0,950527400.0,711828176.8860884,68,184,8,216,-2796958.964912281,8363891.228070175,-30877543.85964912,-29049561.466152083,-928365.9827586206,-13143432.75862069,-146497522.41379312,13276889.028089046,75388924.59801038,128962095.5250061,280549850.35814375,251138634.9644079,130626100.84262349,273485395.63203585,376139474.6371197,267409067.42593205,-6791000000.0,-349480270.0,-56767100.0,112487175.8276091,8509342000.0,371951580.0,45247400.0,8517587485.786997,232,232,208,128,979340546.0169492,41897973.16949152,1472174.7627118644,4217726603.532231,7607839091.5,321654307.9,38751927.13333333,7614794984.601807,4789378068.428502,218117747.39893875,30802226.937174723,2422430642.634139,2341675352.956508,107745763.24323463,24663797.04642508,2344082217.7388973,0.0,-30543250.0,-13439035.0,-1049193784.9167957,1047634100.0,57421330.0,34819320.0,629743185.8451653,20,8,12,68,263799000.0,12438480.172413792,1495566.6379310344,29611625.87066333,-30253355.93220339,-2267448.813559322,-434853.22033898305,-30316943.778932855,242243082.9958852,18403623.441795126,7779324.0810340475,355492714.0553769,2205158728.212118,94129515.180796,12792511.040441863,2207075775.5030313,334000000000,1551000000000,135,416,58,59,59,60,Bot,Stan-S8-Swing
1871,-108188750.0,-4513887400.0,-4266177000.0,3490985965.231917,344085040.0,-2908106300.0,3486455200.0,5340635063.169456,84,80,128,76,166337170.78947368,-3694541905.263158,-721270506.0,4466904524.7493515,106309951.73770492,-2901872068.852459,-3995887229.508197,4978871376.198525,138517019.64440387,424613273.5627352,2432481194.7200317,452981055.1096937,141796481.2202971,311234816.274906,697991259.8843517,455834395.95172566,-342381303.0,-1036720700.0,-1450930400.0,-1014880382.7343311,359936570.0,918428900.0,523085400.0,1089438429.139422,40,16,8,24,-188622.7027027027,13797178.378378378,-199110991.8918919,-1693379.0391824567,3154107.2333333334,4632180.0,11673851.666666666,-10530801.899149004,144617706.71799883,339928652.0421054,479751134.05718315,423046424.4739502,69945472.50458051,121472329.02709955,282936143.3577375,235822703.74378577,5583308.0,178984.0,17104.0,5586202.291533668,9859964000.0,445866300.0,79455860.0,9869809412.053135,112,108,140,112,7885652644.763158,331859363.2368421,44957190.15789474,7892822768.521987,-195444718.147541,-9418430.672131147,220982.96721311475,3923291632.6048765,2928131411.7987556,130780575.1698233,27926862.700251225,2931011542.3937373,4758623511.56097,191972943.87810352,13741268.193309227,2659268976.013024,-9610123600.0,-416797042.0,-79370339.0,-9619484956.975983,9813542600.0,401525382.0,63487829.0,9821958536.702896,4,4,4,4,-248834180.86486486,-10675283.135135135,-1717736.3783783785,-249068980.19524625,-266204890.0,-11952596.333333334,-1191187.2333333334,3743863.8893519323,2491218704.157029,106091543.77343686,19508885.660473567,2493369711.490733,1216898497.3890097,47841044.131724805,6082501.088035078,1245048480.0896547,299000000000,456000000000,53,344,38,61,38,61,Bot,Stan-S8-Swing
